node_id,module,layer_id,flow,node_name,layer_name
24,1,6,2.03075e-4,ASV_00024,UK2
24,1,7,2.2421e-4,ASV_00024,SE1
25,1,1,3.27428e-4,ASV_00025,IT1
25,1,2,4.74716e-4,ASV_00025,IT2
25,1,3,4.22438e-5,ASV_00025,IT3
25,1,5,7.50661e-4,ASV_00025,UK1
26,1,1,2.27361e-4,ASV_00026,IT1
26,1,2,3.85813e-4,ASV_00026,IT2
26,1,3,3.02477e-5,ASV_00026,IT3
26,1,4,4.55475e-4,ASV_00026,FI1
26,1,5,9.97695e-4,ASV_00026,UK1
26,1,6,2.20384e-4,ASV_00026,UK2
26,1,7,2.41361e-4,ASV_00026,SE1
27,1,7,3.77391e-4,ASV_00027,SE1
28,1,1,2.08913e-4,ASV_00028,IT1
28,1,2,5.3774e-4,ASV_00028,IT2
28,1,3,5.08291e-5,ASV_00028,IT3
28,1,4,3.26344e-4,ASV_00028,FI1
28,1,5,6.80384e-4,ASV_00028,UK1
28,1,6,2.43479e-4,ASV_00028,UK2
28,1,7,1.81318e-4,ASV_00028,SE1
29,1,1,2.70406e-4,ASV_00029,IT1
29,1,2,1.50124e-4,ASV_00029,IT2
29,1,3,3.3797e-5,ASV_00029,IT3
29,1,4,2.51909e-4,ASV_00029,FI1
29,1,5,8.49905e-4,ASV_00029,UK1
29,1,6,1.11298e-4,ASV_00029,UK2
29,1,7,1.20633e-4,ASV_00029,SE1
30,1,1,2.06024e-4,ASV_00030,IT1
30,1,2,2.40995e-4,ASV_00030,IT2
30,1,3,2.51822e-5,ASV_00030,IT3
30,1,4,2.94737e-4,ASV_00030,FI1
30,1,5,6.06893e-4,ASV_00030,UK1
30,1,6,1.11141e-4,ASV_00030,UK2
30,1,7,1.74153e-4,ASV_00030,SE1
31,1,1,3.4691e-4,ASV_00031,IT1
31,1,2,4.71417e-4,ASV_00031,IT2
31,1,3,1.21076e-5,ASV_00031,IT3
31,1,4,2.26742e-4,ASV_00031,FI1
31,1,5,4.73317e-4,ASV_00031,UK1
31,1,6,2.43304e-4,ASV_00031,UK2
31,1,7,2.78744e-4,ASV_00031,SE1
32,1,1,2.61038e-4,ASV_00032,IT1
32,1,2,3.3285e-4,ASV_00032,IT2
32,1,3,3.63639e-5,ASV_00032,IT3
32,1,4,4.69542e-4,ASV_00032,FI1
32,1,5,7.31639e-4,ASV_00032,UK1
32,1,6,3.22789e-4,ASV_00032,UK2
32,1,7,2.57857e-4,ASV_00032,SE1
33,1,1,2.7831e-4,ASV_00033,IT1
33,1,2,4.1822e-4,ASV_00033,IT2
33,1,3,2.96055e-5,ASV_00033,IT3
33,1,4,1.3773e-4,ASV_00033,FI1
33,1,5,7.29699e-4,ASV_00033,UK1
33,1,6,9.39094e-5,ASV_00033,UK2
33,1,7,2.2098e-4,ASV_00033,SE1
34,1,1,1.43316e-4,ASV_00034,IT1
34,1,2,5.37051e-4,ASV_00034,IT2
34,1,3,6.10663e-5,ASV_00034,IT3
34,1,4,4.87134e-4,ASV_00034,FI1
34,1,5,6.47099e-4,ASV_00034,UK1
34,1,6,1.25205e-4,ASV_00034,UK2
34,1,7,3.11953e-4,ASV_00034,SE1
35,1,1,1.87215e-4,ASV_00035,IT1
35,1,2,6.88883e-4,ASV_00035,IT2
35,1,3,3.73897e-5,ASV_00035,IT3
35,1,4,2.00215e-4,ASV_00035,FI1
35,1,5,6.95699e-4,ASV_00035,UK1
35,1,6,1.33134e-4,ASV_00035,UK2
35,1,7,3.87642e-4,ASV_00035,SE1
36,1,1,3.27624e-4,ASV_00036,IT1
36,1,2,3.84535e-4,ASV_00036,IT2
36,1,3,3.71699e-5,ASV_00036,IT3
36,1,4,4.32711e-4,ASV_00036,FI1
36,1,5,8.49131e-4,ASV_00036,UK1
36,1,6,1.31537e-4,ASV_00036,UK2
36,1,7,2.60762e-4,ASV_00036,SE1
37,1,1,2.50274e-4,ASV_00037,IT1
37,1,2,3.82201e-4,ASV_00037,IT2
37,1,3,4.45951e-5,ASV_00037,IT3
37,1,5,7.66764e-4,ASV_00037,UK1
37,1,6,1.83052e-4,ASV_00037,UK2
37,1,7,2.64226e-4,ASV_00037,SE1
38,1,1,3.02583e-4,ASV_00038,IT1
38,1,2,5.03987e-4,ASV_00038,IT2
38,1,3,3.77983e-5,ASV_00038,IT3
38,1,5,6.10114e-4,ASV_00038,UK1
38,1,6,1.85375e-4,ASV_00038,UK2
39,1,2,2.65136e-4,ASV_00039,IT2
39,1,4,1.08083e-4,ASV_00039,FI1
39,1,5,6.62881e-4,ASV_00039,UK1
39,1,6,2.09346e-4,ASV_00039,UK2
39,1,7,3.70782e-4,ASV_00039,SE1
40,1,1,2.57789e-4,ASV_00040,IT1
40,1,2,2.60202e-4,ASV_00040,IT2
40,1,3,5.3916e-5,ASV_00040,IT3
40,1,4,4.77218e-4,ASV_00040,FI1
40,1,5,7.86655e-4,ASV_00040,UK1
40,1,6,2.04159e-4,ASV_00040,UK2
40,1,7,1.71849e-4,ASV_00040,SE1
41,1,1,1.28941e-4,ASV_00041,IT1
41,1,2,4.41037e-4,ASV_00041,IT2
41,1,3,5.63329e-5,ASV_00041,IT3
41,1,5,6.39215e-4,ASV_00041,UK1
41,1,6,1.28523e-4,ASV_00041,UK2
41,1,7,1.89483e-4,ASV_00041,SE1
42,1,1,1.70641e-4,ASV_00042,IT1
42,1,2,4.01971e-4,ASV_00042,IT2
42,1,3,3.27355e-5,ASV_00042,IT3
42,1,4,2.04247e-4,ASV_00042,FI1
42,1,5,8.98901e-4,ASV_00042,UK1
42,1,6,8.88719e-5,ASV_00042,UK2
42,1,7,1.01231e-4,ASV_00042,SE1
43,1,1,3.47736e-4,ASV_00043,IT1
43,1,2,1.27612e-4,ASV_00043,IT2
43,1,3,2.56476e-5,ASV_00043,IT3
43,1,5,8.63915e-4,ASV_00043,UK1
43,1,6,2.01276e-4,ASV_00043,UK2
44,1,1,1.97638e-4,ASV_00044,IT1
44,1,2,5.82793e-4,ASV_00044,IT2
44,1,3,1.48853e-5,ASV_00044,IT3
44,1,4,2.1073e-4,ASV_00044,FI1
44,1,5,6.51839e-4,ASV_00044,UK1
44,1,6,2.6023e-4,ASV_00044,UK2
44,1,7,1.98877e-4,ASV_00044,SE1
45,1,1,2.98552e-4,ASV_00045,IT1
45,1,2,3.66762e-4,ASV_00045,IT2
45,1,4,4.59826e-4,ASV_00045,FI1
45,1,5,8.51321e-4,ASV_00045,UK1
45,1,6,1.92197e-4,ASV_00045,UK2
45,1,7,3.54135e-4,ASV_00045,SE1
46,1,1,2.04721e-4,ASV_00046,IT1
46,1,2,6.5611e-4,ASV_00046,IT2
46,1,3,5.32124e-5,ASV_00046,IT3
46,1,4,2.71722e-4,ASV_00046,FI1
46,1,5,5.18052e-4,ASV_00046,UK1
46,1,6,1.13235e-4,ASV_00046,UK2
46,1,7,3.50881e-4,ASV_00046,SE1
47,1,1,2.24207e-4,ASV_00047,IT1
47,1,2,3.84339e-4,ASV_00047,IT2
47,1,3,2.00843e-5,ASV_00047,IT3
47,1,5,8.4356e-4,ASV_00047,UK1
48,1,1,2.62642e-4,ASV_00048,IT1
48,1,2,4.55742e-4,ASV_00048,IT2
48,1,3,4.99083e-5,ASV_00048,IT3
48,1,4,3.99385e-4,ASV_00048,FI1
48,1,5,4.28187e-4,ASV_00048,UK1
48,1,6,1.8124e-4,ASV_00048,UK2
48,1,7,1.15111e-4,ASV_00048,SE1
49,1,1,3.21557e-4,ASV_00049,IT1
49,1,2,4.39558e-4,ASV_00049,IT2
49,1,3,3.5092e-5,ASV_00049,IT3
49,1,5,8.99229e-4,ASV_00049,UK1
49,1,6,1.80311e-4,ASV_00049,UK2
49,1,7,4.94444e-4,ASV_00049,SE1
50,1,2,2.94774e-4,ASV_00050,IT2
50,1,3,2.96325e-5,ASV_00050,IT3
50,1,4,2.39216e-4,ASV_00050,FI1
50,1,5,7.28165e-4,ASV_00050,UK1
50,1,6,9.09067e-5,ASV_00050,UK2
50,1,7,3.95303e-4,ASV_00050,SE1
51,1,1,2.37379e-4,ASV_00051,IT1
51,1,2,1.82812e-4,ASV_00051,IT2
51,1,3,4.76962e-5,ASV_00051,IT3
51,1,4,1.93219e-4,ASV_00051,FI1
51,1,5,7.85163e-4,ASV_00051,UK1
51,1,6,2.55419e-4,ASV_00051,UK2
51,1,7,3.39708e-4,ASV_00051,SE1
52,1,2,3.61756e-4,ASV_00052,IT2
52,1,3,3.59584e-5,ASV_00052,IT3
52,1,4,1.29021e-4,ASV_00052,FI1
52,1,5,7.29355e-4,ASV_00052,UK1
52,1,6,1.58698e-4,ASV_00052,UK2
52,1,7,1.81547e-4,ASV_00052,SE1
53,1,1,1.56005e-4,ASV_00053,IT1
53,1,2,2.68722e-4,ASV_00053,IT2
53,1,3,3.51539e-5,ASV_00053,IT3
53,1,4,3.04419e-4,ASV_00053,FI1
53,1,5,5.53448e-4,ASV_00053,UK1
53,1,6,1.63036e-4,ASV_00053,UK2
53,1,7,2.15542e-4,ASV_00053,SE1
54,1,1,3.50259e-4,ASV_00054,IT1
54,1,2,5.43572e-4,ASV_00054,IT2
54,1,3,3.25334e-5,ASV_00054,IT3
54,1,4,2.53575e-4,ASV_00054,FI1
54,1,5,8.3434e-4,ASV_00054,UK1
54,1,6,5.73708e-5,ASV_00054,UK2
54,1,7,1.44173e-4,ASV_00054,SE1
55,1,1,3.94568e-4,ASV_00055,IT1
55,1,2,5.72578e-4,ASV_00055,IT2
55,1,3,4.94822e-5,ASV_00055,IT3
55,1,4,3.21178e-4,ASV_00055,FI1
55,1,5,6.08845e-4,ASV_00055,UK1
55,1,6,2.43375e-4,ASV_00055,UK2
55,1,7,2.96357e-4,ASV_00055,SE1
56,1,1,2.34428e-4,ASV_00056,IT1
56,1,2,2.92045e-4,ASV_00056,IT2
56,1,3,2.24335e-5,ASV_00056,IT3
56,1,4,1.98283e-4,ASV_00056,FI1
56,1,5,6.1781e-4,ASV_00056,UK1
56,1,6,1.37087e-4,ASV_00056,UK2
56,1,7,3.01637e-4,ASV_00056,SE1
57,1,1,2.06589e-4,ASV_00057,IT1
57,1,2,6.51545e-4,ASV_00057,IT2
57,1,3,1.18895e-5,ASV_00057,IT3
57,1,4,2.90708e-4,ASV_00057,FI1
57,1,5,7.43164e-4,ASV_00057,UK1
57,1,6,1.66712e-4,ASV_00057,UK2
57,1,7,1.46964e-4,ASV_00057,SE1
58,1,1,2.16829e-4,ASV_00058,IT1
58,1,2,3.32673e-4,ASV_00058,IT2
58,1,3,2.5334e-5,ASV_00058,IT3
58,1,4,3.54436e-4,ASV_00058,FI1
58,1,5,8.21789e-4,ASV_00058,UK1
58,1,6,2.02687e-4,ASV_00058,UK2
58,1,7,2.16226e-4,ASV_00058,SE1
59,1,1,3.11882e-4,ASV_00059,IT1
59,1,2,3.44599e-4,ASV_00059,IT2
59,1,3,9.42666e-6,ASV_00059,IT3
59,1,4,3.07837e-4,ASV_00059,FI1
59,1,5,5.56091e-4,ASV_00059,UK1
59,1,6,1.44105e-4,ASV_00059,UK2
59,1,7,5.3393e-4,ASV_00059,SE1
60,1,2,5.20257e-4,ASV_00060,IT2
60,1,4,1.50029e-4,ASV_00060,FI1
60,1,5,9.57908e-4,ASV_00060,UK1
60,1,6,8.23946e-5,ASV_00060,UK2
60,1,7,4.20707e-4,ASV_00060,SE1
61,1,2,3.3954e-4,ASV_00061,IT2
61,1,4,3.65524e-4,ASV_00061,FI1
61,1,5,9.18447e-4,ASV_00061,UK1
61,1,6,1.38221e-4,ASV_00061,UK2
61,1,7,3.67532e-4,ASV_00061,SE1
62,1,1,1.72347e-4,ASV_00062,IT1
62,1,2,4.30678e-4,ASV_00062,IT2
62,1,3,2.7139e-5,ASV_00062,IT3
62,1,4,2.93614e-4,ASV_00062,FI1
62,1,5,6.71865e-4,ASV_00062,UK1
62,1,6,2.29391e-4,ASV_00062,UK2
62,1,7,3.78926e-4,ASV_00062,SE1
63,1,1,2.69225e-4,ASV_00063,IT1
63,1,2,3.39672e-4,ASV_00063,IT2
63,1,3,5.60756e-5,ASV_00063,IT3
63,1,4,3.36024e-4,ASV_00063,FI1
63,1,5,7.28441e-4,ASV_00063,UK1
63,1,6,2.15828e-4,ASV_00063,UK2
63,1,7,3.10285e-4,ASV_00063,SE1
64,1,1,1.70109e-4,ASV_00064,IT1
64,1,2,4.31737e-4,ASV_00064,IT2
64,1,3,3.47061e-5,ASV_00064,IT3
64,1,4,3.00236e-4,ASV_00064,FI1
64,1,5,2.75059e-4,ASV_00064,UK1
64,1,6,1.50434e-4,ASV_00064,UK2
64,1,7,4.12017e-4,ASV_00064,SE1
65,1,1,1.35473e-4,ASV_00065,IT1
65,1,2,2.15617e-4,ASV_00065,IT2
65,1,3,3.867e-5,ASV_00065,IT3
65,1,5,6.46814e-4,ASV_00065,UK1
66,1,2,4.87435e-4,ASV_00066,IT2
66,1,4,3.84413e-4,ASV_00066,FI1
66,1,5,7.90173e-4,ASV_00066,UK1
66,1,6,1.59465e-4,ASV_00066,UK2
66,1,7,1.49983e-4,ASV_00066,SE1
67,1,1,1.66633e-4,ASV_00067,IT1
67,1,2,5.52569e-4,ASV_00067,IT2
67,1,3,3.76863e-5,ASV_00067,IT3
67,1,4,3.06967e-4,ASV_00067,FI1
67,1,5,9.40254e-4,ASV_00067,UK1
67,1,6,1.01862e-4,ASV_00067,UK2
67,1,7,2.62676e-4,ASV_00067,SE1
68,1,1,1.95318e-4,ASV_00068,IT1
68,1,2,4.33566e-4,ASV_00068,IT2
68,1,3,2.87567e-5,ASV_00068,IT3
68,1,5,7.69869e-4,ASV_00068,UK1
68,1,6,1.39886e-4,ASV_00068,UK2
69,1,2,4.5166e-4,ASV_00069,IT2
69,1,3,1.60899e-5,ASV_00069,IT3
69,1,4,2.73014e-4,ASV_00069,FI1
69,1,5,8.44886e-4,ASV_00069,UK1
69,1,6,2.06694e-4,ASV_00069,UK2
69,1,7,3.02693e-4,ASV_00069,SE1
70,1,1,2.95186e-4,ASV_00070,IT1
70,1,2,7.97224e-4,ASV_00070,IT2
70,1,3,1.97955e-5,ASV_00070,IT3
70,1,4,1.99949e-4,ASV_00070,FI1
70,1,5,6.13456e-4,ASV_00070,UK1
70,1,6,1.36181e-4,ASV_00070,UK2
70,1,7,2.44301e-4,ASV_00070,SE1
71,1,1,2.27777e-4,ASV_00071,IT1
71,1,2,2.26123e-4,ASV_00071,IT2
71,1,3,2.44513e-5,ASV_00071,IT3
71,1,4,3.09462e-4,ASV_00071,FI1
71,1,5,5.86547e-4,ASV_00071,UK1
71,1,6,1.55206e-4,ASV_00071,UK2
71,1,7,2.92836e-4,ASV_00071,SE1
72,1,2,3.52422e-4,ASV_00072,IT2
72,1,5,3.24417e-4,ASV_00072,UK1
72,1,6,1.37074e-4,ASV_00072,UK2
73,1,1,2.11457e-4,ASV_00073,IT1
73,1,2,2.57816e-4,ASV_00073,IT2
73,1,3,1.60338e-5,ASV_00073,IT3
73,1,5,3.75079e-4,ASV_00073,UK1
73,1,6,1.7808e-4,ASV_00073,UK2
74,1,2,3.46254e-4,ASV_00074,IT2
74,1,5,0.00102786,ASV_00074,UK1
74,1,6,1.66578e-4,ASV_00074,UK2
74,1,7,1.38121e-4,ASV_00074,SE1
75,1,1,2.48711e-4,ASV_00075,IT1
75,1,2,4.64665e-4,ASV_00075,IT2
75,1,3,3.10266e-5,ASV_00075,IT3
75,1,5,8.41964e-4,ASV_00075,UK1
75,1,6,1.34042e-4,ASV_00075,UK2
76,1,1,1.519e-4,ASV_00076,IT1
76,1,2,6.81875e-4,ASV_00076,IT2
76,1,3,1.16788e-5,ASV_00076,IT3
76,1,4,2.91481e-4,ASV_00076,FI1
76,1,5,6.69699e-4,ASV_00076,UK1
76,1,6,7.86978e-5,ASV_00076,UK2
76,1,7,5.49806e-4,ASV_00076,SE1
77,1,1,3.58334e-4,ASV_00077,IT1
77,1,2,3.61729e-4,ASV_00077,IT2
77,1,3,2.63835e-5,ASV_00077,IT3
78,1,1,2.37245e-4,ASV_00078,IT1
78,1,2,7.58003e-4,ASV_00078,IT2
78,1,3,3.50653e-5,ASV_00078,IT3
78,1,4,2.69857e-4,ASV_00078,FI1
78,1,5,0.00101032,ASV_00078,UK1
78,1,6,2.0496e-4,ASV_00078,UK2
78,1,7,1.09685e-4,ASV_00078,SE1
79,1,1,3.17045e-4,ASV_00079,IT1
79,1,2,2.73749e-4,ASV_00079,IT2
79,1,3,6.86247e-5,ASV_00079,IT3
79,1,5,9.06934e-4,ASV_00079,UK1
79,1,6,1.33559e-4,ASV_00079,UK2
80,1,2,5.08775e-4,ASV_00080,IT2
80,1,3,4.78352e-5,ASV_00080,IT3
80,1,4,3.45209e-4,ASV_00080,FI1
80,1,5,5.66001e-4,ASV_00080,UK1
80,1,6,1.74229e-4,ASV_00080,UK2
80,1,7,3.24162e-4,ASV_00080,SE1
81,1,1,3.19729e-4,ASV_00081,IT1
81,1,2,3.57932e-4,ASV_00081,IT2
81,1,3,1.99642e-5,ASV_00081,IT3
81,1,4,2.22382e-4,ASV_00081,FI1
81,1,5,7.69274e-4,ASV_00081,UK1
81,1,6,1.69969e-4,ASV_00081,UK2
81,1,7,1.32899e-4,ASV_00081,SE1
82,1,5,6.98022e-4,ASV_00082,UK1
82,1,6,1.27097e-4,ASV_00082,UK2
82,1,7,2.1763e-4,ASV_00082,SE1
83,1,1,2.45825e-4,ASV_00083,IT1
83,1,2,5.45583e-4,ASV_00083,IT2
83,1,3,9.65679e-5,ASV_00083,IT3
83,1,4,3.01238e-4,ASV_00083,FI1
83,1,5,8.14748e-4,ASV_00083,UK1
83,1,6,1.97199e-4,ASV_00083,UK2
83,1,7,2.32039e-4,ASV_00083,SE1
84,1,1,2.42593e-4,ASV_00084,IT1
84,1,2,2.21258e-4,ASV_00084,IT2
84,1,3,5.48358e-5,ASV_00084,IT3
84,1,4,1.91647e-4,ASV_00084,FI1
84,1,5,8.38618e-4,ASV_00084,UK1
84,1,6,1.66447e-4,ASV_00084,UK2
84,1,7,1.68416e-4,ASV_00084,SE1
85,1,2,2.06671e-4,ASV_00085,IT2
85,1,4,1.72063e-4,ASV_00085,FI1
85,1,5,4.67383e-4,ASV_00085,UK1
85,1,6,9.42354e-5,ASV_00085,UK2
85,1,7,2.15975e-4,ASV_00085,SE1
86,1,1,2.18517e-4,ASV_00086,IT1
86,1,2,4.53019e-4,ASV_00086,IT2
86,1,3,4.77815e-5,ASV_00086,IT3
86,1,4,1.59355e-4,ASV_00086,FI1
86,1,5,7.99429e-4,ASV_00086,UK1
86,1,6,1.89963e-4,ASV_00086,UK2
86,1,7,3.65932e-4,ASV_00086,SE1
87,1,1,2.84739e-4,ASV_00087,IT1
87,1,2,2.67098e-4,ASV_00087,IT2
87,1,3,1.5772e-5,ASV_00087,IT3
87,1,4,2.18339e-4,ASV_00087,FI1
87,1,5,7.57471e-4,ASV_00087,UK1
87,1,6,1.73742e-4,ASV_00087,UK2
87,1,7,1.59278e-4,ASV_00087,SE1
88,1,1,1.15794e-4,ASV_00088,IT1
88,1,2,2.99429e-4,ASV_00088,IT2
88,1,5,7.14008e-4,ASV_00088,UK1
88,1,6,2.17661e-4,ASV_00088,UK2
88,1,7,1.48123e-4,ASV_00088,SE1
89,1,1,2.02096e-4,ASV_00089,IT1
89,1,2,7.36622e-4,ASV_00089,IT2
89,1,3,2.55837e-5,ASV_00089,IT3
89,1,5,9.59403e-4,ASV_00089,UK1
89,1,6,2.56716e-4,ASV_00089,UK2
90,1,1,3.73681e-4,ASV_00090,IT1
90,1,2,3.82149e-4,ASV_00090,IT2
90,1,3,1.24618e-5,ASV_00090,IT3
90,1,4,2.11648e-4,ASV_00090,FI1
90,1,5,3.95322e-4,ASV_00090,UK1
90,1,6,2.61249e-4,ASV_00090,UK2
