from,PF_J,PF_J_sd,num_layers,run
ASV_00105,0.07510553032696712,0.06274415200579644,7,428
ASV_00106,0.07653898142609618,0.022054788254812125,6,428
ASV_00107,0.05621889124259752,0.05632682807321822,7,428
ASV_00108,0.10892629799689606,0.06552795137458572,3,428
ASV_00109,0.060404226697142294,0.021361241130158002,5,428
ASV_00110,0.0770358472513625,0.0409131808162185,5,428
ASV_00111,0.06783325522318422,0.045779705172598266,4,428
ASV_00112,0.07325823129491764,0.05430021094117802,7,428
ASV_00113,0.05728501487036358,0.030488474115097135,7,428
ASV_00115,0.15989159891598914,NA,2,428
ASV_00116,0.07527302384063186,0.048023970366662415,7,428
ASV_00117,0.05971798561083831,0.045397384176392004,6,428
ASV_00118,0.06716066071821412,0.033390174545372686,6,428
ASV_00119,0.036822678757389135,0.015111889185915326,5,428
ASV_00120,0.06327882978368432,0.04433827735585457,5,428
ASV_00121,0.07596564664594925,0.08936202974195151,3,428
ASV_00122,0.06036422500655244,0.05266705319982026,4,428
ASV_00123,0.08374815612826962,0.047463868365555106,5,428
ASV_00125,0.047907960174904174,0.028338688555063437,6,428
ASV_00126,0.051921450140165935,0.029286895107308655,4,428
ASV_00127,0.07455511526038643,0.04414806734400156,5,428
ASV_00128,0.06209196806605372,0.061380022665753736,7,428
ASV_00129,0.06481792235846487,0.05841439797529127,5,428
ASV_00130,0.06941185952712264,0.054370029975252615,6,428
ASV_00131,0.04363660743920411,0.04404667262439411,7,428
ASV_00132,0.08439806238729726,0.04765585593762521,3,428
ASV_00133,0.07150107018784733,0.04686793669234703,6,428
ASV_00134,0.10100373120393547,0.06763732841362301,4,428
ASV_00135,0.0610690475583386,0.04750606544128567,5,428
ASV_00136,0.048338765392010756,0.03627012879650798,7,428
ASV_00137,0.06752603639303112,0.05715488708125962,5,428
ASV_00138,0.10129575215453668,0.051978466596226,5,428
ASV_00139,0.08504178297870597,0.04328214747352197,5,428
ASV_00140,0.07202361036743075,0.053551621672770854,7,428
ASV_00141,0.04564477341303262,0.02916501479927547,6,428
ASV_00142,0.07545611635750864,0.04381952441788454,7,428
ASV_00143,0.043970228000753675,0.025110864458158254,3,428
ASV_00144,0.06016458241752416,0.05420946167158234,7,428
ASV_00145,0.07854255104327505,0.06880948998317477,4,428
ASV_00146,0.09001901321897257,0.07922539573725225,6,428
ASV_00147,0.06064433669567363,0.06539905241004955,5,428
ASV_00148,0.057633104659898474,0.04704699451092294,7,428
ASV_00149,0.09640677696983685,0.060008221252063225,4,428
ASV_00150,0.06341106084568511,0.08170183763885565,3,428
ASV_00151,0.06475958641032309,0.04316184343357092,6,428
ASV_00152,0.05883903271193139,0.035494860510471016,6,428
ASV_00153,0.07768280107628629,0.07704120593970833,4,428
ASV_00154,0.10307258002660813,0.032124481151852645,3,428
ASV_00155,0.05587761755001535,0.039835289011683546,7,428
ASV_00156,0.07263756392302038,0.04029660917372449,6,428
ASV_00157,0.044747038101758736,0.04315573501053951,7,428
ASV_00158,0.11057394773722896,0.06539141718487054,4,428
ASV_00159,0.05885057295214323,0.047002852541814084,6,428
ASV_00160,0.04679131140687721,0.035948320077685135,7,428
ASV_00161,0.07947605138925208,0.04332371878669509,5,428
ASV_00162,0.06251241479679656,0.03998196470909749,5,428
ASV_00163,0.0615425327525515,0.04607299354204988,7,428
ASV_00164,0.11361773830132244,0.06120720724137295,5,428
ASV_00165,0.0768894000527328,0.05450059365420544,5,428
ASV_00166,0.08141084874103263,0.05476031058384677,6,428
ASV_00167,0.06291595328929711,0.0347252617296695,4,428
ASV_00168,0.07646434104385413,0.028223741735958017,5,428
ASV_00169,0.051349522651663905,0.0487627190494302,5,428
ASV_00170,0.05084821336617908,0.03487877880924171,5,428
ASV_00171,0.07863437437831267,0.059070758691517566,7,428
ASV_00172,0.08772219782489274,0.050804084310273355,5,428
ASV_00173,0.10705997638561855,0.024689084872513253,3,428
ASV_00174,0.056450841278317364,0.0464832314109022,4,428
ASV_00176,0.05680786723111749,0.03895064007317245,5,428
ASV_00177,0.04810982173397199,0.046272991124613305,7,428
ASV_00178,0.11347517730496448,NA,2,428
ASV_00179,0.050814443288474266,0.02841562724436008,5,428
ASV_00180,0.06566211315443304,0.028334614198154293,4,428
ASV_00181,0.07443950276265135,0.038068082602263284,5,428
ASV_00182,0.07312896698336353,0.05208799320904045,6,428
ASV_00183,0.05524137451382779,0.044794982389694066,5,428
ASV_00184,0.06120683949539644,0.04006577464003252,5,428
ASV_00185,0.06919821614490385,0.05627469764106702,7,428
ASV_00186,0.05379320906294226,0.04845174598948697,6,428
ASV_00187,0.05979395403735463,0.042013413932932016,7,428
ASV_00188,0.06344439458418301,0.05877567426046879,6,428
ASV_00189,0.09622697424859235,0.040505148093772356,3,428
ASV_00190,0.08711585473614399,0.015524723150113124,3,428
ASV_00191,0.08471759482580768,0.04820986340405784,5,428
ASV_00192,0.10606060606060608,NA,2,428
ASV_00193,0.0625594380842151,0.04496737482850298,4,428
ASV_00194,0.0818181818181819,NA,2,428
ASV_00195,0.11240310077519378,NA,2,428
ASV_00196,0.06549357580137585,0.04230198900049259,7,428
ASV_00197,0.03952220882714372,0.030208263139961878,7,428
ASV_00198,0.05169097556231324,0.043865347993949574,6,428
ASV_00199,0.10411228920276912,0.03237073603388533,3,428
ASV_00200,0.05503051835749227,0.04354628599674111,7,428
ASV_00201,0.07693926539738916,0.06497242430125885,3,428
ASV_00202,0.089054318158461,0.06525347455324722,5,428
ASV_00203,0.053793611703740175,0.047242987938047314,5,428
ASV_00204,0.04330188403011089,0.010094789644248849,3,428
ASV_00205,0.08543509658683565,0.057001443494720264,5,428
ASV_00206,0.1003543307217631,0.03688548243147886,5,428
ASV_00208,0.0898876404494382,NA,2,428
ASV_00210,0.10437959314823596,0.07923843947755183,5,428
ASV_00211,0.04536342415509923,0.028097084332978133,5,428
ASV_00212,0.06489979893632354,0.0631332965638062,3,428
ASV_00213,0.09917250031121377,0.03286315245128539,4,428
ASV_00214,0.038254179877851534,0.0449553249737508,4,428
ASV_00215,0.028831329016342888,0.03325857074861414,3,428
ASV_00216,0.11064560439560434,0.010413093618975362,3,428
ASV_00217,0.08873145374716529,0.04946507975843134,3,428
ASV_00218,0.05382006999131423,0.031366669167939246,7,428
ASV_00219,0.09461912378607243,0.03952417437630138,5,428
ASV_00221,0.0775084972109362,0.052613508364414426,5,428
ASV_00222,0.15312500000000007,NA,2,428
ASV_00223,0.09423862616282165,0.04160219980772533,4,428
ASV_00224,0.08219473674810611,0.058284352142100926,4,428
ASV_00225,0.18394648829431448,NA,2,428
ASV_00226,0.04815911976301316,0.0035046361346327735,3,428
ASV_00227,0.06144102333481678,0.0540849226520233,5,428
ASV_00228,0.051136363636363646,NA,2,428
ASV_00229,0.10398143677686052,0.05262309185174505,3,428
ASV_00230,0.1082763322664419,0.058202641172073036,4,428
ASV_00231,0.12009776181517268,0.05029597279403006,5,428
ASV_00232,0.05503033820091836,0.03693990414565483,7,428
ASV_00233,0.05316710963348338,0.05092803975933688,7,428
ASV_00235,0.06712866781188123,0.03806830075242672,5,428
ASV_00236,0.051320465214186095,0.01934257804716589,3,428
ASV_00237,0.05434782608695643,NA,2,428
ASV_00238,0.06757441679304944,0.0426345120217672,5,428
ASV_00239,0.08698043550963634,0.03747722729852653,3,428
ASV_00240,0.06819769217849245,0.029631174776335183,5,428
ASV_00241,0.0673220131056834,0.02551712431512608,4,428
ASV_00242,0.04790956226712585,0.0399586143692457,6,428
ASV_00243,0.08589372498660251,0.029921483982040267,6,428
ASV_00244,0.06043248746025268,0.05157062672012207,5,428
ASV_00245,0.03690036900368998,NA,2,428
ASV_00246,0.15140845070422537,NA,2,428
ASV_00247,0.19877675840978581,NA,2,428
ASV_00248,0.10148088580708843,0.028478306542778543,3,428
ASV_00249,0.046965193771454326,0.0397223426148744,7,428
ASV_00250,0.06785690019492548,0.05187025968020096,7,428
ASV_00251,0.08458161974454097,0.05184969943440293,4,428
ASV_00252,0.029966378166809988,0.011099493086733143,3,428
ASV_00253,0.0819361625552935,0.05885222499282644,3,428
ASV_00254,0.052812499277138755,0.03362561934682027,6,428
ASV_00255,0.07964264415011606,0.03681893588327187,3,428
ASV_00256,0.07176870805104385,0.019862609588065103,4,428
ASV_00257,0.07350139821705735,0.04666389874547444,6,428
ASV_00258,0.042351179663330796,0.012281068765710246,3,428
ASV_00259,0.07741168846557657,0.06647628532395294,5,428
ASV_00260,0.08157408493283154,0.030294371198853715,4,428
ASV_00261,0.07537154438820803,0.026256355997475396,4,428
ASV_00262,0.0730495618736908,0.05327293758760958,6,428
ASV_00263,0.13102384985491156,0.059311027832468395,4,428
ASV_00264,0.05576781869647993,0.0560213821362979,5,428
ASV_00265,0.07338998997266061,0.03369547150472735,5,428
ASV_00266,0.04838466961992357,0.03102073796937875,5,428
ASV_00267,0.07910874123492045,0.03627374511802132,5,428
ASV_00268,0.05913978494623651,NA,2,428
ASV_00269,0.0906458865469293,0.047890319334342055,6,428
ASV_00270,0.05543541109200393,0.05415197100890886,5,428
ASV_00271,0.1071428571428572,NA,2,428
ASV_00272,0.0810970958064073,0.06627546437450074,4,428
ASV_00273,0.07125074094637959,0.05752780511634536,5,428
ASV_00274,0.06179942931417113,0.031276314542904776,4,428
ASV_00275,0.09641228017466301,0.042275869027212865,5,428
ASV_00276,0.07223949592079844,0.030056207816368447,6,428
ASV_00277,0.1012012562756336,0.042636088140005454,5,428
ASV_00278,0.054895690629084226,0.03612025661029309,5,428
ASV_00279,0.06269975588829786,0.06250877051059553,4,428
ASV_00280,0.09848552144970141,0.047792013106287085,6,428
ASV_00281,0.05873419237811661,0.021303620155410184,3,428
ASV_00282,0.054621848739495826,NA,2,428
ASV_00283,0.06065565695870304,0.020709510460493064,3,428
ASV_00285,0.10013785908830751,0.022542138309318734,4,428
ASV_00286,0.050058980451551584,0.054738803955160835,4,428
ASV_00287,0.05790409010578982,0.03522310312525751,4,428
ASV_00288,0.06148646395755467,0.04736120043260802,7,428
ASV_00289,0.06145603936741262,0.024208415737557592,4,428
ASV_00290,0.06311032244726378,0.04799491909970671,7,428
ASV_00292,0.07146896362478476,0.015525933419095061,5,428
ASV_00293,0.08259061752550063,0.056280620520641665,5,428
ASV_00294,0.06694998941063418,0.0405764548085746,6,428
ASV_00295,0.06741043264532,0.05438641696400857,5,428
ASV_00296,0.08273341699294781,0.05187668130055454,6,428
ASV_00297,0.06807871519118222,0.038109514105375664,6,428
ASV_00298,0.0901002518674028,0.03892414324362099,5,428
ASV_00299,0.07517823283593897,0.04148551960306235,5,428
ASV_00300,0.11013431013431008,0.07473370978152886,3,428
ASV_00301,0.04590976159043251,0.030657416552082144,3,428
ASV_00303,0.07661450684915061,0.04047995042533954,5,428
ASV_00304,0.08897796964401965,0.06665179814287053,3,428
ASV_00305,0.04700854700854695,NA,2,428
ASV_00307,0.040446855887508425,0.02972386809475692,4,428
ASV_00308,0.04853520911890826,0.013924373688559656,4,428
ASV_00309,0.10324280542699779,0.04765085984829671,5,428
ASV_00310,0.10440811591457928,0.05855556939193681,3,428
ASV_00311,0.06607577771235804,0.042816487051259164,6,428
ASV_00312,0.06159006063248631,0.0434496399643243,4,428
ASV_00313,0.06687154840098411,0.04724365472735337,6,428
ASV_00314,0.054187192118226646,NA,2,428
ASV_00315,0.056643721629724565,0.029601118079644384,7,428
ASV_00316,0.07296137339055786,NA,2,428
ASV_00317,0.1151079136690647,NA,2,428
ASV_00318,0.06496066345338902,0.053824646619448725,7,428
ASV_00319,0.03597122302158273,NA,2,428
ASV_00320,0.07775586278887821,0.04744621886521312,3,428
ASV_00321,0.08351874087333089,0.047719074244596704,3,428
ASV_00323,0.08438930731795548,0.04801308046049774,6,428
ASV_00324,0.048001271537079386,0.03297502554584929,7,428
ASV_00325,0.060238512333148586,0.04178303998929464,4,428
ASV_00326,0.05694875685827507,0.049948127549090365,5,428
ASV_00327,0.08759081198563586,0.06454669959780014,3,428
ASV_00328,0.06044421805692497,0.03562685524937746,5,428
ASV_00329,0.04916555585177281,0.03967939992898942,3,428
ASV_00330,0.1045996210502691,0.03824628229281006,3,428
ASV_00331,0.06564863731313754,0.05015962500246478,7,428
ASV_00332,0.05022453473466585,0.020301270642709465,3,428
ASV_00333,0.04239426909106854,0.042999332170552115,5,428
ASV_00334,0.04134992377776755,0.009958093964072195,3,428
ASV_00335,0.05290523477857787,0.030158363349485684,7,428
ASV_00336,0.06469715616541015,0.07066106559082028,4,428
ASV_00337,0.03251544328003479,0.027328267830463236,5,428
ASV_00338,0.0866572506018396,0.058991860456254035,3,428
ASV_00339,0.04780658380637467,0.028068284993544634,3,428
ASV_00340,0.054589735138493224,0.082438151635327,4,428
ASV_00341,0.051519545939889444,0.019409818607905308,4,428
ASV_00342,0.08581713877212295,0.04501313306888887,6,428
ASV_00343,0.11917098445595853,NA,2,428
ASV_00345,0.08336657485074016,0.08700478723184846,4,428
ASV_00346,0.043010752688172005,NA,2,428
ASV_00348,0.08602150537634401,NA,2,428
ASV_00349,0.08755761367323234,0.04481350344404264,3,428
ASV_00350,0.05404315310779142,0.03474869562029063,5,428
ASV_00351,0.04694460129242739,0.024952867669030453,3,428
ASV_00352,0.04337689528612857,0.038778968958981884,5,428
ASV_00353,0.07692307692307698,NA,2,428
ASV_00354,0.07246911738570004,0.06285113850544648,4,428
ASV_00355,0.05521297669498151,0.04334085547949449,4,428
ASV_00356,0.07274469233926216,0.045694244156730346,7,428
ASV_00359,0.06362663469488501,0.008397693940341826,3,428
ASV_00360,0.06788674887747181,0.030804159579049854,3,428
ASV_00361,0.07154939143560159,0.057169153692468076,4,428
ASV_00363,0.040935672514619825,NA,2,428
ASV_00364,0.07172995780590719,NA,2,428
ASV_00365,0.09334716235258013,0.03562572729843061,6,428
ASV_00367,0.03584883584883584,0.01620030449773923,3,428
ASV_00368,0.08393232794689852,0.06167352702880325,4,428
ASV_00369,0.07859514529516053,0.04125025885661436,4,428
ASV_00370,0.09174311926605505,NA,2,428
ASV_00371,0.038601513975155245,0.029403487859754617,3,428
ASV_00372,0.06437768240343344,NA,2,428
ASV_00373,0.07516391967689527,0.035782590621967564,5,428
ASV_00374,0.03466544390989009,0.021851829762781536,3,428
ASV_00376,0.10956335672391938,0.04571471508610492,5,428
ASV_00377,0.057595483974415565,0.03723009896816647,5,428
ASV_00378,0.11684411266436179,0.05822158134782074,4,428
ASV_00379,0.06985601579811389,0.02221514765272506,3,428
ASV_00380,0.06553586207510943,0.052766362750934916,4,428
ASV_00381,0.057350660342419535,0.0489698980633478,5,428
ASV_00382,0.09727017721640144,0.04794347248662226,5,428
ASV_00384,0.06809956044412732,0.06444254417725385,7,428
ASV_00385,0.11165112824080164,0.026026832278138855,4,428
ASV_00386,0.03361344537815136,NA,2,428
ASV_00387,0.07923758951141094,0.04045781325077089,5,428
ASV_00388,0.016393442622950838,NA,2,428
ASV_00389,0.037267080745341574,NA,2,428
ASV_00390,0.08871950996478262,0.051622746853744135,4,428
ASV_00391,0.1101494287840546,0.08291781937753605,4,428
ASV_00392,0.0664502558755935,0.03918465280854959,4,428
ASV_00393,0.09165890320554292,0.05787928027590678,4,428
ASV_00394,0.06572769953051638,NA,2,428
ASV_00395,0.03792185247421379,0.020439886174237806,4,428
ASV_00397,0.11608765844704116,0.04516431404033416,3,428
ASV_00398,0.09354259590249665,0.0483463828324122,3,428
ASV_00399,0.03784108104390207,0.03302616887934855,4,428
ASV_00400,0.05107749641581908,0.014957569052334507,3,428
ASV_00402,0.030510083030047708,0.033182884849053504,5,428
ASV_00404,0.028271558907816668,0.024360858864566917,4,428
ASV_00406,0.07760160118437846,0.032428033339271016,5,428
ASV_00407,0.08846153846153848,NA,2,428
ASV_00409,0.07389162561576357,NA,2,428
ASV_00410,0.0702528174630925,0.03759381585023991,5,428
ASV_00411,0.06789157738022063,0.02763883479697944,4,428
ASV_00415,0.06487576281464243,0.03883687033516486,3,428
ASV_00416,0.06541594718574101,0.04035187351057123,4,428
ASV_00417,0.04888888888888887,NA,2,428
ASV_00419,0.01680672268907568,NA,2,428
ASV_00421,0.06742050719492833,0.03255323778264474,5,428
ASV_00422,0.18348623853211,NA,2,428
ASV_00424,0.023622047244094557,NA,2,428
ASV_00425,0.08276932976531824,0.0717850049441775,5,428
ASV_00426,0.0868572738216116,0.05354153401703395,5,428
ASV_00428,0.06726934777521487,0.031407437849082814,3,428
ASV_00429,0.04274102258503679,0.031350056681578205,3,428
ASV_00431,0.06437768240343344,NA,2,428
ASV_00435,0.10137318406934019,0.05411213508544906,3,428
ASV_00436,0.045454545454545525,NA,2,428
ASV_00437,0.09619400706522152,0.0399078080466034,4,428
ASV_00438,0.034761291197486666,0.024991313791929187,4,428
ASV_00440,0.08536585365853666,NA,2,428
ASV_00441,0.051184992928395845,0.010042022621314838,3,428
ASV_00442,0.07026809333863981,0.0313405746217386,5,428
ASV_00443,0.09904153354632594,NA,2,428
ASV_00444,0.1322825833547394,0.06420357307923746,4,428
ASV_00445,0.1253333333333333,NA,2,428
ASV_00447,0.044704652362025546,0.03627906882137716,6,428
ASV_00449,0.09946284281742561,0.06196507948219106,3,428
ASV_00450,0.02631578947368418,NA,2,428
ASV_00451,0.12,NA,2,428
ASV_00452,0.07625794441543385,0.05588474481779681,7,428
ASV_00453,0.01562500000000011,NA,2,428
ASV_00454,0.08908869785360195,0.06499718023497024,4,428
ASV_00455,0.14754098360655732,NA,2,428
ASV_00456,0.03418803418803418,NA,2,428
ASV_00457,0.09638554216867468,NA,2,428
ASV_00458,0.04947273026844221,0.04721967152356296,4,428
ASV_00459,0.046875,NA,2,428
ASV_00460,0.05232558139534882,NA,2,428
ASV_00461,0.09122884833913121,0.0388197073057423,3,428
ASV_00462,0.0648967551622418,NA,2,428
ASV_00463,0.10679611650485432,NA,2,428
ASV_00464,0.05962883207513722,0.05482910769785931,7,428
ASV_00467,0.03305785123966931,NA,2,428
ASV_00468,0.06927810607389877,0.03492499760680372,4,428
ASV_00471,0.0729076658280894,0.039374024602336674,4,428
ASV_00472,0.13020833333333326,NA,2,428
ASV_00474,0.08526229244214026,0.03282017240764653,5,428
ASV_00475,0.09440898578239265,0.04788977421907191,4,428
ASV_00476,0.11831961109056639,0.033797124979036745,3,428
ASV_00477,0.07638281576845549,0.02735942908520194,5,428
ASV_00478,0.051240376962230196,0.03100656329050096,3,428
ASV_00479,0.072072072072072,NA,2,428
ASV_00481,0.06460381546530329,0.04917764265354722,3,428
ASV_00482,0.04926060232492672,0.0722982134817765,3,428
ASV_00483,0.08045443132213229,0.04382223184534031,5,428
ASV_00484,0.039548022598870025,NA,2,428
ASV_00486,0.06641304673860775,0.044242333344443344,5,428
ASV_00487,0.05841657047201423,0.03505709735696073,4,428
ASV_00490,0.05733678865688472,0.05604887761897644,5,428
ASV_00493,0.08889285086874417,0.05280790927020168,6,428
ASV_00494,0.08530617271161067,0.035200050124127615,5,428
ASV_00495,0.07064683017079029,0.0623820935605691,5,428
ASV_00496,0.06382978723404253,NA,2,428
ASV_00497,0.04081614225992155,0.04250117776908291,3,428
ASV_00499,0.07861635220125784,NA,2,428
ASV_00501,0.11168182553886308,0.03773995931446554,4,428
ASV_00502,0.007633587786259555,NA,2,428
ASV_00504,0.04808125528446623,0.025883079418176393,6,428
ASV_00505,0.17948717948717952,NA,2,428
ASV_00506,0.09302325581395354,NA,2,428
ASV_00507,0.10070637806446137,0.02262114584782794,3,428
ASV_00508,0.07191014825377622,0.041224278955942814,4,428
ASV_00510,0.07886435331230279,NA,2,428
ASV_00511,0.10103733694371142,0.06957573389863886,3,428
ASV_00512,0.0983532436182547,0.06363975405316273,3,428
ASV_00513,0.0692783517010539,0.06721687364987196,3,428
ASV_00514,0.08982035928143717,NA,2,428
ASV_00517,0.07775147340104924,0.03154175832817103,5,428
ASV_00520,0.059969373008835015,0.01033877130536157,3,428
ASV_00522,0.06551724137931025,NA,2,428
ASV_00524,0.06626116127558718,0.043048100984476055,4,428
ASV_00527,0.04453804427649285,0.041451212429666213,4,428
ASV_00528,0.17230769230769227,NA,2,428
ASV_00529,0.05212648931942476,0.04252888306800137,4,428
ASV_00530,0.18658468660751834,0.07333468233352032,3,428
ASV_00531,0.03296703296703296,NA,2,428
ASV_00534,0.04147465437788023,NA,2,428
ASV_00535,0.0685707143133724,0.007973294620120187,3,428
ASV_00536,0.08696335096411589,0.043152655071721134,3,428
ASV_00537,0.14482758620689662,NA,2,428
ASV_00538,0.042283028982536365,0.046874324799125545,3,428
ASV_00541,0.07801302138475599,0.046936597469150146,5,428
ASV_00542,0.04252803582427402,0.04291954778396166,4,428
ASV_00543,0.05451267120874215,0.02933511047301687,4,428
ASV_00546,0.05038981584476573,0.02625655261312572,3,428
ASV_00548,0.06807261096094147,0.05615353461757965,4,428
ASV_00550,0.056180132092576676,0.05312841685122294,5,428
ASV_00551,0.1282051282051282,NA,2,428
ASV_00552,0.021164021164021163,NA,2,428
ASV_00554,0.08423782966477403,0.028246156369121,5,428
ASV_00555,0.044980458182526974,0.02840852895509979,3,428
ASV_00556,0.06319571451150392,0.020252883538017366,3,428
ASV_00557,0.08174755385285726,0.031948322258164956,3,428
ASV_00559,0.07966035489641825,0.035265432947720186,3,428
ASV_00563,0.04359993634076945,0.01860034869167805,4,428
ASV_00564,0.15598885793871875,NA,2,428
ASV_00566,0.0895672457588788,0.03763669849269976,3,428
ASV_00568,0.04678407442142581,0.04132052599579378,3,428
ASV_00569,0.1515151515151516,NA,2,428
ASV_00570,0.07199674415843571,0.036071345126447926,6,428
ASV_00571,0.09876543209876543,NA,2,428
ASV_00572,0.03218694885361547,0.0072851462265689435,3,428
ASV_00574,0.04861869636946249,0.03963003470961634,6,428
ASV_00575,0.035746294204238103,0.03443486470014301,3,428
ASV_00576,0.04383853864167061,0.03140243634123465,4,428
