node_id,module,layer_id,flow,node_name,layer_name
11,1,4,4.13966e-4,ASV_00011,FI1
11,1,5,6.43502e-4,ASV_00011,UK1
11,1,6,7.34844e-5,ASV_00011,UK2
11,1,7,1.42369e-4,ASV_00011,SE1
12,1,1,2.2689e-4,ASV_00012,IT1
12,1,2,4.09541e-4,ASV_00012,IT2
12,1,4,2.50032e-4,ASV_00012,FI1
12,1,5,7.61669e-4,ASV_00012,UK1
12,1,6,1.85883e-4,ASV_00012,UK2
12,1,7,4.03518e-4,ASV_00012,SE1
13,1,1,2.28374e-4,ASV_00013,IT1
13,1,2,2.78965e-4,ASV_00013,IT2
13,1,3,1.78757e-5,ASV_00013,IT3
13,1,4,3.06588e-4,ASV_00013,FI1
13,1,5,8.51491e-4,ASV_00013,UK1
13,1,6,2.02125e-4,ASV_00013,UK2
13,1,7,2.08993e-4,ASV_00013,SE1
14,1,1,2.47988e-4,ASV_00014,IT1
14,1,2,2.33104e-4,ASV_00014,IT2
14,1,3,1.55233e-5,ASV_00014,IT3
14,1,4,2.26159e-4,ASV_00014,FI1
14,1,5,9.49007e-4,ASV_00014,UK1
14,1,6,1.54693e-4,ASV_00014,UK2
14,1,7,3.1254e-4,ASV_00014,SE1
15,1,1,2.79993e-4,ASV_00015,IT1
15,1,2,5.15145e-4,ASV_00015,IT2
15,1,3,3.51628e-5,ASV_00015,IT3
15,1,4,2.41039e-4,ASV_00015,FI1
15,1,5,6.56464e-4,ASV_00015,UK1
15,1,6,1.32805e-4,ASV_00015,UK2
15,1,7,2.1209e-4,ASV_00015,SE1
16,1,2,1.78627e-4,ASV_00016,IT2
16,1,3,3.4651e-5,ASV_00016,IT3
16,1,4,4.47791e-4,ASV_00016,FI1
16,1,5,4.46525e-4,ASV_00016,UK1
16,1,6,7.26368e-5,ASV_00016,UK2
16,1,7,2.17386e-4,ASV_00016,SE1
17,1,1,2.79206e-4,ASV_00017,IT1
17,1,2,4.63363e-4,ASV_00017,IT2
17,1,3,1.66405e-5,ASV_00017,IT3
17,1,5,5.2512e-4,ASV_00017,UK1
17,1,6,2.06921e-4,ASV_00017,UK2
18,1,1,1.47388e-4,ASV_00018,IT1
18,1,2,2.68744e-4,ASV_00018,IT2
18,1,3,4.13909e-5,ASV_00018,IT3
18,1,4,6.37516e-4,ASV_00018,FI1
18,1,5,7.17308e-4,ASV_00018,UK1
18,1,6,1.78154e-4,ASV_00018,UK2
18,1,7,3.7037e-4,ASV_00018,SE1
19,1,1,8.38125e-5,ASV_00019,IT1
19,1,2,2.5575e-4,ASV_00019,IT2
19,1,3,9.241e-5,ASV_00019,IT3
19,1,4,2.50284e-4,ASV_00019,FI1
19,1,5,5.32324e-4,ASV_00019,UK1
19,1,6,2.49809e-4,ASV_00019,UK2
19,1,7,4.10494e-4,ASV_00019,SE1
20,1,1,1.77291e-4,ASV_00020,IT1
20,1,2,1.81603e-4,ASV_00020,IT2
20,1,3,4.55542e-5,ASV_00020,IT3
20,1,4,4.02043e-4,ASV_00020,FI1
20,1,5,6.38944e-4,ASV_00020,UK1
20,1,6,7.9421e-5,ASV_00020,UK2
20,1,7,2.95449e-4,ASV_00020,SE1
21,1,2,5.72197e-4,ASV_00021,IT2
21,1,3,1.46753e-5,ASV_00021,IT3
21,1,4,2.72076e-4,ASV_00021,FI1
21,1,5,5.1698e-4,ASV_00021,UK1
21,1,6,1.64335e-4,ASV_00021,UK2
21,1,7,6.3214e-4,ASV_00021,SE1
22,1,1,2.28645e-4,ASV_00022,IT1
22,1,2,6.20881e-4,ASV_00022,IT2
22,1,3,2.32766e-5,ASV_00022,IT3
22,1,4,2.77115e-4,ASV_00022,FI1
22,1,5,4.57028e-4,ASV_00022,UK1
22,1,6,1.22829e-4,ASV_00022,UK2
22,1,7,3.85033e-4,ASV_00022,SE1
23,1,1,2.43207e-4,ASV_00023,IT1
23,1,2,3.46679e-4,ASV_00023,IT2
23,1,3,5.05343e-5,ASV_00023,IT3
23,1,4,6.3228e-4,ASV_00023,FI1
23,1,5,7.98432e-4,ASV_00023,UK1
23,1,6,1.58402e-4,ASV_00023,UK2
23,1,7,1.83945e-4,ASV_00023,SE1
24,1,1,2.87821e-4,ASV_00024,IT1
24,1,2,4.4378e-4,ASV_00024,IT2
24,1,3,2.3502e-5,ASV_00024,IT3
24,1,4,3.29423e-4,ASV_00024,FI1
24,1,5,7.08743e-4,ASV_00024,UK1
24,1,6,1.85906e-4,ASV_00024,UK2
24,1,7,9.05986e-5,ASV_00024,SE1
25,1,1,1.47432e-4,ASV_00025,IT1
25,1,2,4.63182e-4,ASV_00025,IT2
25,1,3,2.96868e-5,ASV_00025,IT3
25,1,5,8.06318e-4,ASV_00025,UK1
26,1,1,3.33965e-4,ASV_00026,IT1
26,1,2,3.96765e-4,ASV_00026,IT2
26,1,3,1.25511e-5,ASV_00026,IT3
26,1,4,1.85999e-4,ASV_00026,FI1
26,1,5,7.26887e-4,ASV_00026,UK1
26,1,6,1.82921e-4,ASV_00026,UK2
26,1,7,1.11768e-4,ASV_00026,SE1
27,1,7,5.03086e-4,ASV_00027,SE1
28,1,1,1.54656e-4,ASV_00028,IT1
28,1,2,6.13731e-4,ASV_00028,IT2
28,1,3,2.43801e-5,ASV_00028,IT3
28,1,4,1.66051e-4,ASV_00028,FI1
28,1,5,8.62963e-4,ASV_00028,UK1
28,1,6,1.09782e-4,ASV_00028,UK2
28,1,7,1.29699e-4,ASV_00028,SE1
29,1,1,2.7183e-4,ASV_00029,IT1
29,1,2,3.25063e-4,ASV_00029,IT2
29,1,3,6.24752e-5,ASV_00029,IT3
29,1,4,1.83251e-4,ASV_00029,FI1
29,1,5,9.25775e-4,ASV_00029,UK1
29,1,6,1.22693e-4,ASV_00029,UK2
29,1,7,2.54458e-4,ASV_00029,SE1
30,1,1,1.29773e-4,ASV_00030,IT1
30,1,2,5.19476e-4,ASV_00030,IT2
30,1,3,7.24183e-5,ASV_00030,IT3
30,1,4,1.50635e-4,ASV_00030,FI1
30,1,5,3.05639e-4,ASV_00030,UK1
30,1,6,1.80028e-4,ASV_00030,UK2
30,1,7,2.25514e-4,ASV_00030,SE1
31,1,1,1.89988e-4,ASV_00031,IT1
31,1,2,2.07451e-4,ASV_00031,IT2
31,1,3,4.92093e-5,ASV_00031,IT3
31,1,4,3.95168e-4,ASV_00031,FI1
31,1,5,0.00104728,ASV_00031,UK1
31,1,6,1.74965e-4,ASV_00031,UK2
31,1,7,3.13687e-4,ASV_00031,SE1
32,1,1,2.1236e-4,ASV_00032,IT1
32,1,2,2.22516e-4,ASV_00032,IT2
32,1,3,4.40254e-5,ASV_00032,IT3
32,1,4,2.32181e-4,ASV_00032,FI1
32,1,5,7.82801e-4,ASV_00032,UK1
32,1,6,1.93455e-4,ASV_00032,UK2
32,1,7,8.21145e-5,ASV_00032,SE1
33,1,1,2.67498e-4,ASV_00033,IT1
33,1,2,2.55284e-4,ASV_00033,IT2
33,1,3,2.37871e-5,ASV_00033,IT3
33,1,4,2.4134e-4,ASV_00033,FI1
33,1,5,6.63111e-4,ASV_00033,UK1
33,1,6,2.17261e-4,ASV_00033,UK2
33,1,7,1.98933e-4,ASV_00033,SE1
34,1,1,1.94636e-4,ASV_00034,IT1
34,1,2,4.10978e-4,ASV_00034,IT2
34,1,3,1.84064e-5,ASV_00034,IT3
34,1,4,4.46994e-4,ASV_00034,FI1
34,1,5,7.83874e-4,ASV_00034,UK1
34,1,6,1.06253e-4,ASV_00034,UK2
34,1,7,3.39353e-4,ASV_00034,SE1
35,1,1,3.37314e-4,ASV_00035,IT1
35,1,2,5.83262e-4,ASV_00035,IT2
35,1,3,2.07339e-5,ASV_00035,IT3
35,1,4,2.64198e-4,ASV_00035,FI1
35,1,5,8.8008e-4,ASV_00035,UK1
35,1,6,5.37501e-5,ASV_00035,UK2
35,1,7,2.24944e-4,ASV_00035,SE1
36,1,1,1.44767e-4,ASV_00036,IT1
36,1,2,2.04665e-4,ASV_00036,IT2
36,1,3,1.66912e-5,ASV_00036,IT3
36,1,4,2.91202e-4,ASV_00036,FI1
36,1,5,6.28685e-4,ASV_00036,UK1
36,1,6,1.66922e-4,ASV_00036,UK2
36,1,7,4.09751e-4,ASV_00036,SE1
37,1,1,2.37974e-4,ASV_00037,IT1
37,1,2,3.26398e-4,ASV_00037,IT2
37,1,3,2.63113e-5,ASV_00037,IT3
37,1,5,6.61122e-4,ASV_00037,UK1
37,1,6,1.74758e-4,ASV_00037,UK2
37,1,7,2.19092e-4,ASV_00037,SE1
38,1,1,1.7991e-4,ASV_00038,IT1
38,1,2,7.67219e-4,ASV_00038,IT2
38,1,3,5.32601e-5,ASV_00038,IT3
38,1,5,9.93285e-4,ASV_00038,UK1
38,1,6,1.35978e-4,ASV_00038,UK2
39,1,2,8.64811e-4,ASV_00039,IT2
39,1,4,2.12012e-4,ASV_00039,FI1
39,1,5,4.68495e-4,ASV_00039,UK1
39,1,6,2.5513e-4,ASV_00039,UK2
39,1,7,1.71812e-4,ASV_00039,SE1
40,1,1,1.82336e-4,ASV_00040,IT1
40,1,2,3.30633e-4,ASV_00040,IT2
40,1,3,1.50872e-5,ASV_00040,IT3
40,1,4,3.62737e-4,ASV_00040,FI1
40,1,5,7.35343e-4,ASV_00040,UK1
40,1,6,1.83957e-4,ASV_00040,UK2
40,1,7,2.413e-4,ASV_00040,SE1
41,1,1,2.77197e-4,ASV_00041,IT1
41,1,2,4.72807e-4,ASV_00041,IT2
41,1,3,2.06897e-5,ASV_00041,IT3
41,1,5,5.65912e-4,ASV_00041,UK1
41,1,6,2.15798e-4,ASV_00041,UK2
41,1,7,3.11585e-4,ASV_00041,SE1
42,1,1,3.70544e-4,ASV_00042,IT1
42,1,2,4.06013e-4,ASV_00042,IT2
42,1,3,1.01675e-5,ASV_00042,IT3
42,1,4,3.42607e-4,ASV_00042,FI1
42,1,5,8.9062e-4,ASV_00042,UK1
42,1,6,1.56603e-4,ASV_00042,UK2
42,1,7,5.17318e-4,ASV_00042,SE1
43,1,1,3.68288e-4,ASV_00043,IT1
43,1,2,4.34457e-4,ASV_00043,IT2
43,1,3,2.0538e-5,ASV_00043,IT3
43,1,5,6.20246e-4,ASV_00043,UK1
43,1,6,1.51044e-4,ASV_00043,UK2
44,1,1,3.20114e-4,ASV_00044,IT1
44,1,2,4.16598e-4,ASV_00044,IT2
44,1,3,3.10929e-5,ASV_00044,IT3
44,1,4,3.35202e-4,ASV_00044,FI1
44,1,5,8.30016e-4,ASV_00044,UK1
44,1,6,1.91625e-4,ASV_00044,UK2
44,1,7,3.55638e-4,ASV_00044,SE1
45,1,1,3.3014e-4,ASV_00045,IT1
45,1,2,2.17774e-4,ASV_00045,IT2
45,1,4,2.18166e-4,ASV_00045,FI1
45,1,5,7.95015e-4,ASV_00045,UK1
45,1,6,1.79139e-4,ASV_00045,UK2
45,1,7,1.57213e-4,ASV_00045,SE1
46,1,1,2.47274e-4,ASV_00046,IT1
46,1,2,2.29411e-4,ASV_00046,IT2
46,1,3,1.87804e-5,ASV_00046,IT3
46,1,4,2.67327e-4,ASV_00046,FI1
46,1,5,6.7661e-4,ASV_00046,UK1
46,1,6,1.61054e-4,ASV_00046,UK2
46,1,7,3.69772e-4,ASV_00046,SE1
47,1,1,2.84791e-4,ASV_00047,IT1
47,1,2,5.61129e-4,ASV_00047,IT2
47,1,3,6.9536e-5,ASV_00047,IT3
47,1,5,0.00100036,ASV_00047,UK1
48,1,1,1.67824e-4,ASV_00048,IT1
48,1,2,1.73353e-4,ASV_00048,IT2
48,1,3,3.2932400000000003e-05,ASV_00048,IT3
48,1,4,4.54159e-4,ASV_00048,FI1
48,1,5,6.20448e-4,ASV_00048,UK1
48,1,6,1.59094e-4,ASV_00048,UK2
48,1,7,1.94581e-4,ASV_00048,SE1
49,1,1,1.90563e-4,ASV_00049,IT1
49,1,2,5.63951e-4,ASV_00049,IT2
49,1,3,2.23782e-5,ASV_00049,IT3
49,1,5,5.63478e-4,ASV_00049,UK1
49,1,6,1.96975e-4,ASV_00049,UK2
49,1,7,4.67208e-4,ASV_00049,SE1
50,1,2,1.60976e-4,ASV_00050,IT2
50,1,3,9.62581e-6,ASV_00050,IT3
50,1,4,3.30375e-4,ASV_00050,FI1
50,1,5,5.1586e-4,ASV_00050,UK1
50,1,6,1.62402e-4,ASV_00050,UK2
50,1,7,5.11474e-4,ASV_00050,SE1
51,1,1,1.45584e-4,ASV_00051,IT1
51,1,2,4.24782e-4,ASV_00051,IT2
51,1,3,4.29445e-5,ASV_00051,IT3
51,1,4,1.32287e-4,ASV_00051,FI1
51,1,5,6.63657e-4,ASV_00051,UK1
51,1,6,1.8446e-4,ASV_00051,UK2
51,1,7,2.76763e-4,ASV_00051,SE1
52,1,2,2.23864e-4,ASV_00052,IT2
52,1,3,5.76722e-5,ASV_00052,IT3
52,1,4,3.47787e-4,ASV_00052,FI1
52,1,5,6.82926e-4,ASV_00052,UK1
52,1,6,5.91513e-5,ASV_00052,UK2
52,1,7,1.98661e-4,ASV_00052,SE1
53,1,1,2.1175e-4,ASV_00053,IT1
53,1,2,2.35392e-4,ASV_00053,IT2
53,1,3,1.72865e-5,ASV_00053,IT3
53,1,4,1.04988e-4,ASV_00053,FI1
53,1,5,8.35051e-4,ASV_00053,UK1
53,1,6,9.3112e-5,ASV_00053,UK2
53,1,7,4.99418e-4,ASV_00053,SE1
54,1,1,1.1148e-4,ASV_00054,IT1
54,1,2,5.35559e-4,ASV_00054,IT2
54,1,3,5.31045e-5,ASV_00054,IT3
54,1,4,2.94247e-4,ASV_00054,FI1
54,1,5,7.08022e-4,ASV_00054,UK1
54,1,6,3.08785e-4,ASV_00054,UK2
54,1,7,4.03126e-4,ASV_00054,SE1
55,1,1,2.09905e-4,ASV_00055,IT1
55,1,2,4.94631e-4,ASV_00055,IT2
55,1,3,4.97326e-5,ASV_00055,IT3
55,1,4,2.74052e-4,ASV_00055,FI1
55,1,5,8.36183e-4,ASV_00055,UK1
55,1,6,1.28456e-4,ASV_00055,UK2
55,1,7,1.53986e-4,ASV_00055,SE1
56,1,1,2.28557e-4,ASV_00056,IT1
56,1,2,3.33274e-4,ASV_00056,IT2
56,1,3,2.40497e-5,ASV_00056,IT3
56,1,4,2.00055e-4,ASV_00056,FI1
56,1,5,7.26289e-4,ASV_00056,UK1
56,1,6,1.79377e-4,ASV_00056,UK2
56,1,7,2.03079e-4,ASV_00056,SE1
57,1,1,1.45889e-4,ASV_00057,IT1
57,1,2,3.10909e-4,ASV_00057,IT2
57,1,3,3.12888e-5,ASV_00057,IT3
57,1,4,1.38883e-4,ASV_00057,FI1
57,1,5,5.71664e-4,ASV_00057,UK1
57,1,6,1.11134e-4,ASV_00057,UK2
57,1,7,5.92358e-4,ASV_00057,SE1
58,1,1,1.61495e-4,ASV_00058,IT1
58,1,2,1.76349e-4,ASV_00058,IT2
58,1,3,2.96384e-5,ASV_00058,IT3
58,1,4,2.36868e-4,ASV_00058,FI1
58,1,5,7.40955e-4,ASV_00058,UK1
58,1,6,1.54302e-4,ASV_00058,UK2
58,1,7,2.50854e-4,ASV_00058,SE1
59,1,1,1.45572e-4,ASV_00059,IT1
59,1,2,4.04375e-4,ASV_00059,IT2
59,1,3,1.36074e-5,ASV_00059,IT3
59,1,4,3.6903e-4,ASV_00059,FI1
59,1,5,4.45116e-4,ASV_00059,UK1
59,1,6,1.51243e-4,ASV_00059,UK2
59,1,7,2.78959e-4,ASV_00059,SE1
60,1,2,8.83124e-5,ASV_00060,IT2
60,1,4,1.43718e-4,ASV_00060,FI1
60,1,5,7.978e-4,ASV_00060,UK1
60,1,6,1.7606e-4,ASV_00060,UK2
60,1,7,2.20665e-4,ASV_00060,SE1
61,1,2,4.53438e-4,ASV_00061,IT2
61,1,4,2.50522e-4,ASV_00061,FI1
61,1,5,7.96172e-4,ASV_00061,UK1
61,1,6,1.62855e-4,ASV_00061,UK2
61,1,7,2.55553e-4,ASV_00061,SE1
62,1,1,2.13545e-4,ASV_00062,IT1
62,1,2,2.5627e-4,ASV_00062,IT2
62,1,3,5.22065e-5,ASV_00062,IT3
62,1,4,1.78934e-4,ASV_00062,FI1
62,1,5,7.56235e-4,ASV_00062,UK1
62,1,6,1.8375e-4,ASV_00062,UK2
62,1,7,3.11543e-4,ASV_00062,SE1
63,1,1,2.3749e-4,ASV_00063,IT1
63,1,2,3.77962e-4,ASV_00063,IT2
63,1,3,4.22663e-5,ASV_00063,IT3
63,1,4,3.30919e-4,ASV_00063,FI1
63,1,5,9.2455e-4,ASV_00063,UK1
63,1,6,2.18256e-4,ASV_00063,UK2
63,1,7,2.63177e-4,ASV_00063,SE1
64,1,1,3.42531e-4,ASV_00064,IT1
64,1,2,8.38804e-4,ASV_00064,IT2
64,1,3,4.64717e-5,ASV_00064,IT3
64,1,4,1.40082e-4,ASV_00064,FI1
64,1,5,9.20757e-4,ASV_00064,UK1
64,1,6,1.55905e-4,ASV_00064,UK2
64,1,7,3.54151e-4,ASV_00064,SE1
65,1,1,3.19564e-4,ASV_00065,IT1
65,1,2,4.17335e-4,ASV_00065,IT2
65,1,3,2.10707e-5,ASV_00065,IT3
65,1,5,6.73749e-4,ASV_00065,UK1
66,1,2,3.9092e-4,ASV_00066,IT2
66,1,4,1.37167e-4,ASV_00066,FI1
66,1,5,5.92024e-4,ASV_00066,UK1
66,1,6,1.23336e-4,ASV_00066,UK2
66,1,7,1.60035e-4,ASV_00066,SE1
67,1,1,2.65557e-4,ASV_00067,IT1
67,1,2,4.02104e-4,ASV_00067,IT2
67,1,3,3.20887e-5,ASV_00067,IT3
67,1,4,3.10784e-4,ASV_00067,FI1
67,1,5,7.64736e-4,ASV_00067,UK1
67,1,6,2.03177e-4,ASV_00067,UK2
67,1,7,1.52481e-4,ASV_00067,SE1
68,1,1,2.92441e-4,ASV_00068,IT1
68,1,2,4.51886e-4,ASV_00068,IT2
68,1,3,3.87426e-5,ASV_00068,IT3
68,1,5,6.87355e-4,ASV_00068,UK1
68,1,6,7.83022e-5,ASV_00068,UK2
69,1,2,3.10122e-4,ASV_00069,IT2
69,1,3,7.20005e-5,ASV_00069,IT3
69,1,4,3.15088e-4,ASV_00069,FI1
69,1,5,7.02313e-4,ASV_00069,UK1
69,1,6,2.4565e-4,ASV_00069,UK2
69,1,7,3.12356e-4,ASV_00069,SE1
70,1,1,2.3975e-4,ASV_00070,IT1
70,1,2,2.75246e-4,ASV_00070,IT2
70,1,3,2.91658e-5,ASV_00070,IT3
70,1,4,3.21922e-4,ASV_00070,FI1
70,1,5,4.68572e-4,ASV_00070,UK1
70,1,6,3.35337e-4,ASV_00070,UK2
70,1,7,6.19042e-4,ASV_00070,SE1
71,1,1,1.99589e-4,ASV_00071,IT1
71,1,2,3.17699e-4,ASV_00071,IT2
71,1,3,5.50233e-5,ASV_00071,IT3
71,1,4,4.67282e-4,ASV_00071,FI1
71,1,5,9.42896e-4,ASV_00071,UK1
71,1,6,1.46592e-4,ASV_00071,UK2
71,1,7,2.27716e-4,ASV_00071,SE1
72,1,2,5.20094e-4,ASV_00072,IT2
72,1,5,5.29157e-4,ASV_00072,UK1
72,1,6,1.80244e-4,ASV_00072,UK2
73,1,1,1.70004e-4,ASV_00073,IT1
73,1,2,6.16188e-4,ASV_00073,IT2
73,1,3,5.83351e-5,ASV_00073,IT3
73,1,5,6.09505e-4,ASV_00073,UK1
73,1,6,9.21647e-5,ASV_00073,UK2
74,1,2,7.12947e-4,ASV_00074,IT2
74,1,5,8.76063e-4,ASV_00074,UK1
74,1,6,1.74717e-4,ASV_00074,UK2
74,1,7,1.585e-4,ASV_00074,SE1
75,1,1,2.34851e-4,ASV_00075,IT1
75,1,2,4.78631e-4,ASV_00075,IT2
75,1,3,4.12667e-5,ASV_00075,IT3
75,1,5,0.00066668300000000005,ASV_00075,UK1
75,1,6,1.51224e-4,ASV_00075,UK2
76,1,1,3.58855e-4,ASV_00076,IT1
76,1,2,2.18329e-4,ASV_00076,IT2
76,1,3,4.60209e-5,ASV_00076,IT3
76,1,4,5.00228e-4,ASV_00076,FI1
76,1,5,7.39748e-4,ASV_00076,UK1
76,1,6,1.81128e-4,ASV_00076,UK2
76,1,7,6.35857e-4,ASV_00076,SE1
77,1,1,2.08536e-4,ASV_00077,IT1
77,1,2,4.49127e-4,ASV_00077,IT2
77,1,3,6.32465e-5,ASV_00077,IT3
78,1,1,3.07345e-4,ASV_00078,IT1
78,1,2,6.06395e-4,ASV_00078,IT2
78,1,3,7.85427e-5,ASV_00078,IT3
78,1,4,2.08424e-4,ASV_00078,FI1
78,1,5,6.05981e-4,ASV_00078,UK1
78,1,6,8.59779e-5,ASV_00078,UK2
78,1,7,2.82098e-4,ASV_00078,SE1
79,1,1,1.73242e-4,ASV_00079,IT1
79,1,2,5.59725e-4,ASV_00079,IT2
79,1,3,6.29798e-5,ASV_00079,IT3
79,1,5,7.20868e-4,ASV_00079,UK1
79,1,6,1.19785e-4,ASV_00079,UK2
80,1,2,3.76347e-4,ASV_00080,IT2
80,1,3,1.66062e-5,ASV_00080,IT3
80,1,4,3.93021e-4,ASV_00080,FI1
80,1,5,7.696e-4,ASV_00080,UK1
80,1,6,1.38418e-4,ASV_00080,UK2
80,1,7,3.69262e-4,ASV_00080,SE1
81,1,1,3.28522e-4,ASV_00081,IT1
81,1,2,5.30591e-4,ASV_00081,IT2
81,1,3,9.72517e-6,ASV_00081,IT3
81,1,4,3.04182e-4,ASV_00081,FI1
81,1,5,6.83691e-4,ASV_00081,UK1
81,1,6,1.42249e-4,ASV_00081,UK2
81,1,7,2.34725e-4,ASV_00081,SE1
82,1,5,7.51115e-4,ASV_00082,UK1
82,1,6,7.79343e-5,ASV_00082,UK2
82,1,7,4.12613e-4,ASV_00082,SE1
83,1,1,1.64904e-4,ASV_00083,IT1
83,1,2,1.75871e-4,ASV_00083,IT2
83,1,3,2.56717e-5,ASV_00083,IT3
83,1,4,3.45295e-4,ASV_00083,FI1
83,1,5,9.06016e-4,ASV_00083,UK1
83,1,6,1.00566e-4,ASV_00083,UK2
83,1,7,1.72605e-4,ASV_00083,SE1
84,1,1,1.40478e-4,ASV_00084,IT1
84,1,2,2.41102e-4,ASV_00084,IT2
84,1,3,4.96256e-5,ASV_00084,IT3
84,1,4,4.38584e-4,ASV_00084,FI1
84,1,5,6.91829e-4,ASV_00084,UK1
84,1,6,1.39232e-4,ASV_00084,UK2
84,1,7,3.10887e-4,ASV_00084,SE1
85,1,2,2.98823e-4,ASV_00085,IT2
85,1,4,2.67204e-4,ASV_00085,FI1
85,1,5,0.00117744,ASV_00085,UK1
85,1,6,1.86686e-4,ASV_00085,UK2
85,1,7,2.17253e-4,ASV_00085,SE1
86,1,1,1.53766e-4,ASV_00086,IT1
86,1,2,5.1769e-4,ASV_00086,IT2
86,1,3,1.32504e-5,ASV_00086,IT3
86,1,4,5.75867e-4,ASV_00086,FI1
86,1,5,6.97187e-4,ASV_00086,UK1
86,1,6,2.02878e-4,ASV_00086,UK2
86,1,7,2.06512e-4,ASV_00086,SE1
87,1,1,1.53628e-4,ASV_00087,IT1
87,1,2,4.30008e-4,ASV_00087,IT2
87,1,3,1.24998e-5,ASV_00087,IT3
87,1,4,2.40896e-4,ASV_00087,FI1
87,1,5,9.92652e-4,ASV_00087,UK1
87,1,6,1.70202e-4,ASV_00087,UK2
87,1,7,1.1538e-4,ASV_00087,SE1
88,1,1,2.64117e-4,ASV_00088,IT1
88,1,2,4.39466e-4,ASV_00088,IT2
88,1,5,4.60825e-4,ASV_00088,UK1
88,1,6,1.48224e-4,ASV_00088,UK2
88,1,7,3.14053e-4,ASV_00088,SE1
89,1,1,5.60637e-5,ASV_00089,IT1
89,1,2,1.68309e-4,ASV_00089,IT2
89,1,3,4.52026e-5,ASV_00089,IT3
89,1,5,9.21656e-4,ASV_00089,UK1
89,1,6,2.50005e-4,ASV_00089,UK2
90,1,1,2.04668e-4,ASV_00090,IT1
90,1,2,1.51152e-4,ASV_00090,IT2
90,1,3,7.08532e-5,ASV_00090,IT3
90,1,4,4.39055e-4,ASV_00090,FI1
90,1,5,7.03086e-4,ASV_00090,UK1
90,1,6,1.6215e-4,ASV_00090,UK2
