node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,1495,1,2.74035e-4,ASV_00033,IT1
33,1,1579,2,2.62213e-4,ASV_00033,IT2
33,1,2924,3,3.06473e-5,ASV_00033,IT3
33,1,1672,4,2.48817e-4,ASV_00033,FI1
33,1,335,5,6.61067e-4,ASV_00033,UK1
33,1,1840,6,2.2585e-4,ASV_00033,UK2
33,1,2004,7,2.07447e-4,ASV_00033,SE1
34,1,2050,1,2.0229e-4,ASV_00034,IT1
34,1,810,2,4.14014e-4,ASV_00034,IT2
34,1,2966,3,2.04244e-5,ASV_00034,IT3
34,1,699,4,4.49723e-4,ASV_00034,FI1
34,1,192,5,7.78972e-4,ASV_00034,UK1
34,1,2652,6,1.14798e-4,ASV_00034,UK2
34,1,1104,7,3.44442e-4,ASV_00034,SE1
35,1,1110,1,3.42201e-4,ASV_00035,IT1
35,1,455,2,5.82358e-4,ASV_00035,IT2
35,1,2941,3,2.67869e-5,ASV_00035,IT3
35,1,1515,4,2.70682e-4,ASV_00035,FI1
35,1,96,5,8.72952e-4,ASV_00035,UK1
35,1,2801,6,6.19805e-5,ASV_00035,UK2
35,1,1786,7,2.3201e-4,ASV_00035,SE1
36,1,2416,1,1.53865e-4,ASV_00036,IT1
36,1,1962,2,2.12359e-4,ASV_00036,IT2
36,1,2950,3,2.45937e-5,ASV_00036,IT3
36,1,1363,4,2.97549e-4,ASV_00036,FI1
36,1,396,5,6.26925e-4,ASV_00036,UK1
36,1,2243,6,1.75982e-4,ASV_00036,UK2
36,1,814,7,4.13218e-4,ASV_00036,SE1
37,1,1707,1,2.43766e-4,ASV_00037,IT1
37,1,1172,2,3.2996e-4,ASV_00037,IT2
37,1,2936,3,2.83045e-5,ASV_00037,IT3
37,1,343,5,6.57107e-4,ASV_00037,UK1
37,1,2208,6,1.80745e-4,ASV_00037,UK2
37,1,1858,7,2.24555e-4,ASV_00037,SE1
38,1,2189,1,1.83142e-4,ASV_00038,IT1
38,1,216,2,7.59159e-4,ASV_00038,IT2
38,1,2815,3,5.66504e-5,ASV_00038,IT3
38,1,26,5,9.80711e-4,ASV_00038,UK1
38,1,2503,6,1.40241e-4,ASV_00038,UK2
39,1,114,2,8.55781e-4,ASV_00039,IT2
39,1,1939,4,2.15835e-4,ASV_00039,FI1
39,1,645,5,4.68168e-4,ASV_00039,UK1
39,1,1598,6,2.59005e-4,ASV_00039,UK2
39,1,2239,7,1.76614e-4,ASV_00039,SE1
40,1,2139,1,1.89306e-4,ASV_00040,IT1
40,1,1141,2,3.35821e-4,ASV_00040,IT2
40,1,2980,3,1.72545e-5,ASV_00040,IT3
40,1,1005,4,3.67466e-4,ASV_00040,FI1
40,1,253,5,7.31572e-4,ASV_00040,UK1
40,1,2116,6,1.92059e-4,ASV_00040,UK2
40,1,1683,7,2.47458e-4,ASV_00040,SE1
41,1,1456,1,2.80614e-4,ASV_00041,IT1
41,1,630,2,4.71972e-4,ASV_00041,IT2
41,1,2947,3,2.53816e-5,ASV_00041,IT3
41,1,479,5,5.63574e-4,ASV_00041,UK1
41,1,1911,6,2.19228e-4,ASV_00041,UK2
41,1,1267,7,3.14552e-4,ASV_00041,SE1
42,1,977,1,3.74337e-4,ASV_00042,IT1
42,1,835,2,4.08618e-4,ASV_00042,IT2
42,1,2987,3,1.42032e-5,ASV_00042,IT3
42,1,1092,4,3.4701e-4,ASV_00042,FI1
42,1,85,5,8.83177e-4,ASV_00042,UK1
42,1,2346,6,1.61864e-4,ASV_00042,UK2
42,1,548,7,5.17452e-4,ASV_00042,SE1
43,1,1004,1,3.67477e-4,ASV_00043,IT1
43,1,751,2,4.32413e-4,ASV_00043,IT2
43,1,2961,3,2.14381e-5,ASV_00043,IT3
43,1,413,5,6.14529e-4,ASV_00043,UK1
43,1,2411,6,1.54218e-4,ASV_00043,UK2
44,1,1195,1,3.25079e-4,ASV_00044,IT1
44,1,784,2,4.20609e-4,ASV_00044,IT2
44,1,2896,3,3.56921e-5,ASV_00044,IT3
44,1,1120,4,3.40723e-4,ASV_00044,FI1
44,1,142,5,8.24853e-4,ASV_00044,UK1
44,1,2058,6,2.00116e-4,ASV_00044,UK2
44,1,1034,7,3.60937e-4,ASV_00044,SE1
45,1,1146,1,3.34566e-4,ASV_00045,IT1
45,1,1882,2,2.21614e-4,ASV_00045,IT2
45,1,1851,4,2.24805e-4,ASV_00045,FI1
45,1,180,5,7.89306e-4,ASV_00045,UK1
45,1,2160,6,1.8694e-4,ASV_00045,UK2
45,1,2330,7,1.64587e-4,ASV_00045,SE1
46,1,1641,1,2.53646e-4,ASV_00046,IT1
46,1,1755,2,2.35612e-4,ASV_00046,IT2
46,1,2965,3,2.05231e-5,ASV_00046,IT3
46,1,1504,4,2.72936e-4,ASV_00046,FI1
46,1,320,5,6.73489e-4,ASV_00046,UK1
46,1,2303,6,1.68466e-4,ASV_00046,UK2
46,1,984,7,3.71871e-4,ASV_00046,SE1
47,1,1430,1,2.84856e-4,ASV_00047,IT1
47,1,495,2,5.55903e-4,ASV_00047,IT2
47,1,2772,3,7.28765e-5,ASV_00047,IT3
47,1,23,5,9.86405e-4,ASV_00047,UK1
48,1,2233,1,1.77051e-4,ASV_00048,IT1
48,1,2186,2,1.83399e-4,ASV_00048,IT2
48,1,2860,3,4.39597e-5,ASV_00048,IT3
48,1,677,4,4.57806e-4,ASV_00048,FI1
48,1,400,5,6.1954e-4,ASV_00048,UK1
48,1,2298,6,1.69326e-4,ASV_00048,UK2
48,1,2033,7,2.03807e-4,ASV_00048,SE1
49,1,2076,1,1.97615e-4,ASV_00049,IT1
49,1,480,2,5.63346e-4,ASV_00049,IT2
49,1,2930,3,2.93427e-5,ASV_00049,IT3
49,1,482,5,5.62447e-4,ASV_00049,UK1
49,1,2028,6,2.03917e-4,ASV_00049,UK2
49,1,643,7,4.68755e-4,ASV_00049,SE1
50,1,2307,2,1.67921e-4,ASV_00050,IT2
50,1,2990,3,1.35545e-5,ASV_00050,IT3
50,1,1152,4,3.33895e-4,ASV_00050,FI1
50,1,552,5,5.15597e-4,ASV_00050,UK1
50,1,2297,6,1.69374e-4,ASV_00050,UK2
50,1,560,7,5.11454e-4,ASV_00050,SE1
51,1,2409,1,1.5483e-4,ASV_00051,IT1
51,1,764,2,4.27686e-4,ASV_00051,IT2
51,1,2843,3,4.92401e-5,ASV_00051,IT3
51,1,2486,4,1.42519e-4,ASV_00051,FI1
51,1,333,5,6.61565e-4,ASV_00051,UK1
51,1,2100,6,1.93284e-4,ASV_00051,UK2
51,1,1446,7,2.82449e-4,ASV_00051,SE1
52,1,1808,2,2.29672e-4,ASV_00052,IT2
52,1,2789,3,6.56544e-5,ASV_00052,IT3
52,1,1069,4,3.50883e-4,ASV_00052,FI1
52,1,315,5,6.78352e-4,ASV_00052,UK1
52,1,2790,6,6.54866e-5,ASV_00052,UK2
52,1,2032,7,2.03809e-4,ASV_00052,SE1
53,1,1925,1,2.17771e-4,ASV_00053,IT1
53,1,1722,2,2.41092e-4,ASV_00053,IT2
53,1,2970,3,1.88465e-5,ASV_00053,IT3
53,1,2662,4,1.11626e-4,ASV_00053,FI1
53,1,139,5,8.27587e-4,ASV_00053,UK1
53,1,2703,6,9.89017e-5,ASV_00053,UK2
53,1,591,7,4.99076e-4,ASV_00053,SE1
54,1,2617,1,1.21361e-4,ASV_00054,IT1
54,1,519,2,5.37548e-4,ASV_00054,IT2
54,1,2802,3,6.18164e-5,ASV_00054,IT3
54,1,1345,4,3.01179e-4,ASV_00054,FI1
54,1,280,5,7.05716e-4,ASV_00054,UK1
54,1,1263,6,3.15144e-4,ASV_00054,UK2
54,1,845,7,4.0715e-4,ASV_00054,SE1
55,1,1950,1,2.14473e-4,ASV_00055,IT1
55,1,595,2,4.95976e-4,ASV_00055,IT2
55,1,2824,3,5.47346e-5,ASV_00055,IT3
55,1,1459,4,2.80113e-4,ASV_00055,FI1
55,1,137,5,8.29794e-4,ASV_00055,UK1
55,1,2524,6,1.37114e-4,ASV_00055,UK2
55,1,2347,7,1.61737e-4,ASV_00055,SE1
56,1,1747,1,2.36961e-4,ASV_00056,IT1
56,1,1133,2,3.38607e-4,ASV_00056,IT2
56,1,2923,3,3.10596e-5,ASV_00056,IT3
56,1,1990,4,2.09423e-4,ASV_00056,FI1
56,1,266,5,7.22936e-4,ASV_00056,UK1
56,1,2146,6,1.88462e-4,ASV_00056,UK2
56,1,1959,7,2.12846e-4,ASV_00056,SE1
57,1,2432,1,1.50872e-4,ASV_00057,IT1
57,1,1251,2,3.17292e-4,ASV_00057,IT2
57,1,2865,3,4.27176e-5,ASV_00057,IT3
57,1,2445,4,1.49108e-4,ASV_00057,FI1
57,1,468,5,5.719e-4,ASV_00057,UK1
57,1,2613,6,1.22173e-4,ASV_00057,UK2
57,1,439,7,5.91523e-4,ASV_00057,SE1
58,1,2287,1,1.70832e-4,ASV_00058,IT1
58,1,2175,2,1.85218e-4,ASV_00058,IT2
58,1,2892,3,3.65277e-5,ASV_00058,IT3
58,1,1699,4,2.44518e-4,ASV_00058,FI1
58,1,246,5,7.36614e-4,ASV_00058,UK1
58,1,2335,6,1.63169e-4,ASV_00058,UK2
58,1,1616,7,2.57218e-4,ASV_00058,SE1
59,1,2415,1,1.5389e-4,ASV_00059,IT1
59,1,839,2,4.07985e-4,ASV_00059,IT2
59,1,2972,3,1.86541e-5,ASV_00059,IT3
59,1,979,4,3.7379e-4,ASV_00059,FI1
59,1,702,5,4.47899e-4,ASV_00059,UK1
59,1,2358,6,1.60332e-4,ASV_00059,UK2
59,1,1426,7,2.85102e-4,ASV_00059,SE1
60,1,2721,2,9.28308e-5,ASV_00060,IT2
60,1,2446,4,1.48884e-4,ASV_00060,FI1
60,1,179,5,7.89485e-4,ASV_00060,UK1
60,1,2209,6,1.80701e-4,ASV_00060,UK2
60,1,1862,7,2.24008e-4,ASV_00060,SE1
61,1,687,2,4.52952e-4,ASV_00061,IT2
61,1,1633,4,2.54818e-4,ASV_00061,FI1
61,1,182,5,7.88824e-4,ASV_00061,UK1
61,1,2302,6,1.68697e-4,ASV_00061,UK2
61,1,1596,7,2.59208e-4,ASV_00061,SE1
62,1,1881,1,2.21802e-4,ASV_00062,IT1
62,1,1563,2,2.64318e-4,ASV_00062,IT2
62,1,2796,3,6.32013e-5,ASV_00062,IT3
62,1,2155,4,1.87928e-4,ASV_00062,FI1
62,1,229,5,7.52369e-4,ASV_00062,UK1
62,1,2108,6,1.92553e-4,ASV_00062,UK2
62,1,1241,7,3.18581e-4,ASV_00062,SE1
63,1,1698,1,2.44771e-4,ASV_00063,IT1
63,1,950,2,3.82013e-4,ASV_00063,IT2
63,1,2838,3,5.07858e-5,ASV_00063,IT3
63,1,1137,4,3.36728e-4,ASV_00063,FI1
63,1,60,5,9.16998e-4,ASV_00063,UK1
63,1,1868,6,2.23521e-4,ASV_00063,UK2
63,1,1522,7,2.69748e-4,ASV_00063,SE1
64,1,1096,1,3.46199e-4,ASV_00064,IT1
64,1,134,2,8.32023e-4,ASV_00064,IT2
64,1,2830,3,5.21888e-5,ASV_00064,IT3
64,1,2452,4,1.4783e-4,ASV_00064,FI1
64,1,63,5,9.12104e-4,ASV_00064,UK1
64,1,2348,6,1.61734e-4,ASV_00064,UK2
64,1,1046,7,3.57591e-4,ASV_00064,SE1
65,1,1243,1,3.18243e-4,ASV_00065,IT1
65,1,806,2,4.1446e-4,ASV_00065,IT2
65,1,2953,3,2.34928e-5,ASV_00065,IT3
65,1,330,5,6.65633e-4,ASV_00065,UK1
66,1,910,2,3.9137e-4,ASV_00066,IT2
66,1,2485,4,1.42699e-4,ASV_00066,FI1
66,1,445,5,5.88083e-4,ASV_00066,UK1
66,1,2590,6,1.27422e-4,ASV_00066,UK2
66,1,2327,7,1.64914e-4,ASV_00066,SE1
67,1,1507,1,2.72664e-4,ASV_00067,IT1
67,1,854,2,4.06069e-4,ASV_00067,IT2
67,1,2882,3,3.84616e-5,ASV_00067,IT3
67,1,1252,4,3.17264e-4,ASV_00067,FI1
67,1,214,5,7.60956e-4,ASV_00067,UK1
67,1,1970,6,2.11339e-4,ASV_00067,UK2
67,1,2355,7,1.60883e-4,ASV_00067,SE1
68,1,1382,1,2.94202e-4,ASV_00068,IT1
68,1,697,2,4.50297e-4,ASV_00068,IT2
68,1,2859,3,4.40005e-5,ASV_00068,IT3
68,1,311,5,6.80652e-4,ASV_00068,UK1
68,1,2749,6,8.17288e-5,ASV_00068,UK2
69,1,1266,2,3.14768e-4,ASV_00069,IT2
69,1,2758,3,7.91434e-5,ASV_00069,IT3
69,1,1231,4,3.2e-4,ASV_00069,FI1
69,1,290,5,6.98714e-4,ASV_00069,UK1
69,1,1651,6,2.51975e-4,ASV_00069,UK2
69,1,1257,7,3.16508e-4,ASV_00069,SE1
70,1,1682,1,2.4747e-4,ASV_00070,IT1
70,1,1452,2,2.81492e-4,ASV_00070,IT2
70,1,2906,3,3.44517e-5,ASV_00070,IT3
70,1,1182,4,3.27859e-4,ASV_00070,FI1
70,1,634,5,4.71179e-4,ASV_00070,UK1
70,1,1117,6,3.41305e-4,ASV_00070,UK2
70,1,403,7,6.18245e-4,ASV_00070,SE1
71,1,2009,1,2.06531e-4,ASV_00071,IT1
71,1,1213,2,3.23623e-4,ASV_00071,IT2
71,1,2806,3,6.1014e-5,ASV_00071,IT3
71,1,637,4,4.7023e-4,ASV_00071,FI1
71,1,47,5,9.35518e-4,ASV_00071,UK1
71,1,2401,6,1.55695e-4,ASV_00071,UK2
71,1,1759,7,2.35041e-4,ASV_00071,SE1
72,1,556,2,5.14383e-4,ASV_00072,IT2
72,1,537,5,5.23242e-4,ASV_00072,UK1
72,1,2207,6,1.8075e-4,ASV_00072,UK2
73,1,2248,1,1.75498e-4,ASV_00073,IT1
73,1,419,2,6.1212e-4,ASV_00073,IT2
73,1,2792,3,6.50189e-5,ASV_00073,IT3
73,1,424,5,6.05591e-4,ASV_00073,UK1
73,1,2701,6,9.93062e-5,ASV_00073,UK2
74,1,282,2,7.04862e-4,ASV_00074,IT2
74,1,105,5,8.65116e-4,ASV_00074,UK1
74,1,2232,6,1.77084e-4,ASV_00074,UK2
74,1,2352,7,1.61259e-4,ASV_00074,SE1
75,1,1736,1,2.38235e-4,ASV_00075,IT1
75,1,625,2,4.76971e-4,ASV_00075,IT2
75,1,2855,3,4.46751e-5,ASV_00075,IT3
75,1,334,5,6.6107e-4,ASV_00075,UK1
75,1,2407,6,1.55288e-4,ASV_00075,UK2
76,1,1025,1,3.63138e-4,ASV_00076,IT1
76,1,1866,2,2.23636e-4,ASV_00076,IT2
76,1,2835,3,5.19519e-5,ASV_00076,IT3
76,1,584,4,5.01694e-4,ASV_00076,FI1
76,1,247,5,7.36253e-4,ASV_00076,UK1
76,1,2147,6,1.88391e-4,ASV_00076,UK2
76,1,385,7,6.34253e-4,ASV_00076,SE1
77,1,1999,1,2.08251e-4,ASV_00077,IT1
77,1,717,2,4.44183e-4,ASV_00077,IT2
77,1,2794,3,6.48776e-5,ASV_00077,IT3
78,1,1281,1,3.12343e-4,ASV_00078,IT1
78,1,423,2,6.05725e-4,ASV_00078,IT2
78,1,2733,3,8.79119e-5,ASV_00078,IT3
78,1,1936,4,2.16455e-4,ASV_00078,FI1
78,1,425,5,6.05055e-4,ASV_00078,UK1
78,1,2723,6,9.2603e-5,ASV_00078,UK2
78,1,1415,7,2.88133e-4,ASV_00078,SE1
79,1,2236,1,1.76921e-4,ASV_00079,IT1
79,1,494,2,5.55997e-4,ASV_00079,IT2
79,1,2781,3,6.76463e-5,ASV_00079,IT3
79,1,274,5,7.13579e-4,ASV_00079,UK1
79,1,2601,6,1.2481e-4,ASV_00079,UK2
80,1,963,2,3.788e-4,ASV_00080,IT2
80,1,2971,3,1.87626e-5,ASV_00080,IT3
80,1,895,4,3.94827e-4,ASV_00080,FI1
80,1,211,5,7.63622e-4,ASV_00080,UK1
80,1,2475,6,1.44229e-4,ASV_00080,UK2
80,1,986,7,3.71753e-4,ASV_00080,SE1
81,1,1153,1,3.33598e-4,ASV_00081,IT1
81,1,527,2,5.31415e-4,ASV_00081,IT2
81,1,2988,3,1.41552e-5,ASV_00081,IT3
81,1,1295,4,3.09952e-4,ASV_00081,FI1
