from,PF_J,PF_J_sd,num_layers,run
ASV_00090,0.0565122526421194,0.03015502115516175,7,404
ASV_00091,0.07963678458799468,0.07837716274468466,5,404
ASV_00092,0.05814961159182603,0.046712942940893634,7,404
ASV_00093,0.07464812923378752,0.0396944547069034,6,404
ASV_00094,0.0474461222266662,0.020445768633028695,5,404
ASV_00095,0.05278254358857467,0.04219028253958699,6,404
ASV_00096,0.05799703257870773,0.05059903943023594,7,404
ASV_00097,0.0581593524483235,0.059765802498746363,6,404
ASV_00098,0.11406949342389079,0.10272719590057229,4,404
ASV_00099,0.08350940238881806,0.049719865790214125,5,404
ASV_00100,0.04198536505169919,0.029555008300985126,6,404
ASV_00101,0.09227831485931264,0.041929375114699595,6,404
ASV_00102,0.09041176294642311,0.08838977899559979,5,404
ASV_00103,0.06835317729083983,0.03883664780651582,5,404
ASV_00104,0.05827925905700611,0.029465588869877872,6,404
ASV_00105,0.058703786060375,0.03243803208395955,7,404
ASV_00106,0.09140626155612329,0.036764365818321924,6,404
ASV_00107,0.07120426226832498,0.05198125963985037,7,404
ASV_00108,0.11787439086875469,0.04949769534876278,3,404
ASV_00109,0.09258698980062817,0.052838411423978854,5,404
ASV_00110,0.07992605774505065,0.0477634368985488,5,404
ASV_00111,0.04735364949511676,0.03823922497555884,4,404
ASV_00112,0.06365780575362383,0.05483027064383487,7,404
ASV_00113,0.0506481430220142,0.05082575247502319,7,404
ASV_00115,0.19796954314720816,NA,2,404
ASV_00116,0.06312882803847264,0.04304712805700264,7,404
ASV_00117,0.0677795413695368,0.04365762057220683,6,404
ASV_00118,0.09053648375741015,0.05021095464655706,6,404
ASV_00119,0.057284373516782935,0.052782769310421133,5,404
ASV_00120,0.08375142223592935,0.03677193527321733,5,404
ASV_00121,0.06582161484122269,0.025274335982970946,3,404
ASV_00122,0.05716168593930029,0.04382522835553313,4,404
ASV_00123,0.07878371817800235,0.04466304829477772,5,404
ASV_00125,0.044709126378275,0.025338030777798056,6,404
ASV_00126,0.10336597293115829,0.06145927434154138,4,404
ASV_00127,0.05945770529654203,0.0514784242610462,5,404
ASV_00128,0.06872126321428688,0.049867963922887615,7,404
ASV_00129,0.06278378784246569,0.03515600151904143,5,404
ASV_00130,0.05531757133859897,0.04870201222493362,6,404
ASV_00131,0.06663227637213762,0.04798373283887089,7,404
ASV_00132,0.08773440840028142,0.07020141256845062,3,404
ASV_00133,0.05312112935731175,0.03745472009033856,6,404
ASV_00134,0.07812778590445986,0.02541067006994509,4,404
ASV_00135,0.04601397155518393,0.04746342579697421,5,404
ASV_00136,0.058499943183025954,0.03671410268311272,7,404
ASV_00137,0.06899742860143679,0.04954018130190415,5,404
ASV_00138,0.0792930132990883,0.033820385796371775,5,404
ASV_00139,0.058433048275443066,0.06269462571737687,5,404
ASV_00140,0.06969020980713005,0.04435321117089147,7,404
ASV_00141,0.06362518807362719,0.06275363680774447,6,404
ASV_00142,0.06019224698241422,0.0513177305466609,7,404
ASV_00143,0.062047136704670956,0.02621507800803606,3,404
ASV_00144,0.07477304327414505,0.045282050123024616,7,404
ASV_00145,0.06671813852473325,0.05496299281230477,4,404
ASV_00146,0.052622260365421676,0.03715892946850974,6,404
ASV_00147,0.06444138865769475,0.06192880647271624,5,404
ASV_00148,0.06394792095789067,0.05420611209855477,7,404
ASV_00149,0.09738071711777296,0.044348622402605335,4,404
ASV_00150,0.06053366477720723,0.050211832843080825,3,404
ASV_00151,0.03577435087540292,0.03849575367368676,6,404
ASV_00152,0.07267193260675152,0.034097902828413004,6,404
ASV_00153,0.06792265210973349,0.05450160840095527,4,404
ASV_00154,0.1026152872122108,0.034578763319327896,3,404
ASV_00155,0.06913071059968315,0.05093628267504899,7,404
ASV_00156,0.07975560206228284,0.04035051419523096,6,404
ASV_00157,0.06389107333675158,0.052575808446460294,7,404
ASV_00158,0.07870747287447828,0.030483847616316798,4,404
ASV_00159,0.07482757553736348,0.051946853075934,6,404
ASV_00160,0.053912249971439306,0.0390214733413526,7,404
ASV_00161,0.07897584132768794,0.044826822743487836,5,404
ASV_00162,0.052103073500926876,0.03489554521908816,5,404
ASV_00163,0.04943178554583791,0.04868671275504246,7,404
ASV_00164,0.07963859572659246,0.04505626065204323,5,404
ASV_00165,0.05787018250851822,0.030197207367091295,5,404
ASV_00166,0.09386485541563061,0.039211374346501016,6,404
ASV_00167,0.06847309668011381,0.03207713395935524,4,404
ASV_00168,0.0804866105600322,0.05126207549588223,5,404
ASV_00169,0.09484420657658382,0.09470394469562766,5,404
ASV_00170,0.06098039235326068,0.04894679733114023,5,404
ASV_00171,0.04388793328549921,0.04103586004357162,7,404
ASV_00172,0.10723892223897444,0.05672982337445198,5,404
ASV_00173,0.06488795031322285,0.023793823619422113,3,404
ASV_00174,0.06324463495871464,0.02914606472256248,4,404
ASV_00176,0.07022278803239715,0.06783445935310337,5,404
ASV_00177,0.07178265668103485,0.04746205176934237,7,404
ASV_00178,0.14634146341463428,NA,2,404
ASV_00179,0.04321603230879438,0.024044495488816462,5,404
ASV_00180,0.08789160920700866,0.07281040943497132,4,404
ASV_00181,0.052963833020855486,0.021711764592183876,5,404
ASV_00182,0.07597477159643969,0.03540648358404733,6,404
ASV_00183,0.06748321770853451,0.05452472124481477,5,404
ASV_00184,0.06617699295216502,0.05191541608819198,5,404
ASV_00185,0.045509163118008636,0.03569777944030098,7,404
ASV_00186,0.06251786904816514,0.046304025159130596,6,404
ASV_00187,0.06034544396595543,0.052891896967064846,7,404
ASV_00188,0.047348991985507495,0.04606744163137273,6,404
ASV_00189,0.05340658109374322,0.01969577567675905,3,404
ASV_00190,0.08456876967272968,0.03822693838496649,3,404
ASV_00191,0.0892904301627083,0.029245499874960116,5,404
ASV_00192,0.12444444444444447,NA,2,404
ASV_00193,0.09126181360231678,0.03342162643857237,4,404
ASV_00194,0.02631578947368418,NA,2,404
ASV_00195,0.13100436681222705,NA,2,404
ASV_00196,0.0602190497623823,0.04283097100730573,7,404
ASV_00197,0.062172246220689606,0.04243917027251144,7,404
ASV_00198,0.03432156206424963,0.03282957622686484,6,404
ASV_00199,0.11766034651133046,0.021309288498073186,3,404
ASV_00200,0.052682359176724175,0.04124458444884685,7,404
ASV_00201,0.07163886797352137,0.0490314854665386,3,404
ASV_00202,0.07797013009891494,0.042767571752555876,5,404
ASV_00203,0.0379517670235215,0.031037159788200035,5,404
ASV_00204,0.04539409078944704,0.02499803549908037,3,404
ASV_00205,0.08020395850883487,0.047060512740569785,5,404
ASV_00206,0.06749786940308894,0.03146532645655691,5,404
ASV_00208,0.18287037037037035,NA,2,404
ASV_00210,0.07007490885928666,0.06379778763211155,5,404
ASV_00211,0.045988794255435186,0.032085330855741084,5,404
ASV_00212,0.11425761949373758,0.019929651210598868,3,404
ASV_00213,0.05668902099691434,0.02962096403136421,4,404
ASV_00214,0.0639470334484135,0.07019387957021776,4,404
ASV_00215,0.03993464052287584,0.04796526253816392,3,404
ASV_00216,0.1276412218968853,0.023254495684519535,3,404
ASV_00217,0.08620341344479276,0.014437658056936573,3,404
ASV_00218,0.05984535581447743,0.03304619682225861,7,404
ASV_00219,0.08406825702573842,0.0428360968204169,5,404
ASV_00221,0.0569702190530169,0.05142461467368102,5,404
ASV_00222,0.17701863354037273,NA,2,404
ASV_00223,0.07360334147067348,0.05091815733795247,4,404
ASV_00224,0.1278010825749961,0.057429573157984366,4,404
ASV_00225,0.12166172106824924,NA,2,404
ASV_00226,0.08881117671253054,0.0742432406236322,3,404
ASV_00227,0.06115806720357427,0.05501620434586126,5,404
ASV_00228,0.03433476394849788,NA,2,404
ASV_00229,0.1324390629946185,0.06494752841344364,3,404
ASV_00230,0.09191886917156795,0.05612732746349404,4,404
ASV_00231,0.06332526459949903,0.03337219863801254,5,404
ASV_00232,0.05030274066744317,0.04166024678536208,7,404
ASV_00233,0.062156357084555594,0.05097146777141246,7,404
ASV_00235,0.07192910964907026,0.038644254425246986,5,404
ASV_00236,0.07431769250253288,0.036784944455528316,3,404
ASV_00237,0.03524229074889862,NA,2,404
ASV_00238,0.06764392189592058,0.05787060581255526,5,404
ASV_00239,0.08659380226476199,0.06336241499599121,3,404
ASV_00240,0.06575851582994191,0.03436603802412201,5,404
ASV_00241,0.08732121841414854,0.01916595867340728,4,404
ASV_00242,0.07712209949883736,0.062384901580648286,6,404
ASV_00243,0.071911106249405,0.033563679618986764,6,404
ASV_00244,0.05121208964885624,0.04460712420664511,5,404
ASV_00245,0.05230769230769228,NA,2,404
ASV_00246,0.13271604938271597,NA,2,404
ASV_00247,0.09359605911330049,NA,2,404
ASV_00248,0.031699185478223514,0.020271994126926908,3,404
ASV_00249,0.06797711345281916,0.04548320971973465,7,404
ASV_00250,0.06658744269609836,0.051609121185127324,7,404
ASV_00251,0.08518670086125672,0.0426789211394432,4,404
ASV_00252,0.04366449398707465,0.027185825805865295,3,404
ASV_00253,0.14475929952537936,0.06271188721697706,3,404
ASV_00254,0.0604937674209081,0.05130710767121948,6,404
ASV_00255,0.0782118554462135,0.015645043034083723,3,404
ASV_00256,0.05971849741211658,0.03096490422704721,4,404
ASV_00257,0.08243082235733737,0.04176743659571073,6,404
ASV_00258,0.048429653219388115,0.013771693711716828,3,404
ASV_00259,0.07419142402474418,0.06742263977454946,5,404
ASV_00260,0.06845979938428842,0.027719874508980044,4,404
ASV_00261,0.07576902441149976,0.04599737914819631,4,404
ASV_00262,0.05659788428471301,0.04722794029836738,6,404
ASV_00263,0.10325519900290453,0.05339582891646613,4,404
ASV_00264,0.060711591123683004,0.043605910680989485,5,404
ASV_00265,0.10603537770867892,0.06005430303299374,5,404
ASV_00266,0.06330239140184969,0.05041374163658555,5,404
ASV_00267,0.07032506267538871,0.03376689678561101,5,404
ASV_00268,0.035211267605633756,NA,2,404
ASV_00269,0.08537239417531116,0.038972874696483584,6,404
ASV_00270,0.08100274377102723,0.0671652482377933,5,404
ASV_00271,0.11374407582938395,NA,2,404
ASV_00272,0.115892093645174,0.03996265793797942,4,404
ASV_00273,0.05228745224877519,0.0583902325505071,5,404
ASV_00274,0.04268032453329392,0.01958430350521323,4,404
ASV_00275,0.06869155875570639,0.032801809230891925,5,404
ASV_00276,0.07727282500699938,0.04514334882848095,6,404
ASV_00277,0.07533763114797151,0.03250759902244384,5,404
ASV_00278,0.0636445899863786,0.06533575216039728,5,404
ASV_00279,0.08739543292566343,0.05230446042172032,4,404
ASV_00280,0.07086236785600239,0.036235563451508815,6,404
ASV_00281,0.0336402055448403,0.007301675971903009,3,404
ASV_00282,0.040935672514619825,NA,2,404
ASV_00283,0.08479582135558295,0.0030835140140619494,3,404
ASV_00285,0.11836977441682622,0.07386197891551083,4,404
ASV_00286,0.05292665716911075,0.0632650223757511,4,404
ASV_00287,0.09249099884646389,0.05169859422359354,4,404
ASV_00288,0.052675423929843014,0.04436771154935815,7,404
ASV_00289,0.09877897318346729,0.061363275828307584,4,404
ASV_00290,0.07540851487032826,0.06236463803112925,7,404
ASV_00292,0.11116188114593528,0.046664927720264,5,404
ASV_00293,0.0883253589745693,0.04441074634124827,5,404
ASV_00294,0.05029916752788398,0.038447997923602845,6,404
ASV_00295,0.07158937122347778,0.05376822284958253,5,404
ASV_00296,0.053081870896595905,0.0315179429668165,6,404
ASV_00297,0.08379249114178931,0.03849574788889324,6,404
ASV_00298,0.09357176765454898,0.036031291165428185,5,404
ASV_00299,0.06988989217738542,0.038270661470783465,5,404
ASV_00300,0.0806668899072986,0.047826932130473766,3,404
ASV_00301,0.045374565516815846,0.02894641198302998,3,404
ASV_00303,0.07129280736331338,0.0369750935912861,5,404
ASV_00304,0.09140190550658416,0.026272369278237454,3,404
ASV_00305,0.058441558441558406,NA,2,404
ASV_00307,0.037853820198734456,0.032487833276977136,4,404
ASV_00308,0.06761827074333022,0.054075647627541384,4,404
ASV_00309,0.09320466331227359,0.04670560424663587,5,404
ASV_00310,0.06942401300152712,0.05966057589397667,3,404
ASV_00311,0.06112346527009515,0.061121141265297434,6,404
ASV_00312,0.06038541138257122,0.057861343038980544,4,404
ASV_00313,0.08342442952265174,0.08463131333513971,6,404
ASV_00314,0.065359477124183,NA,2,404
ASV_00315,0.06050132437587304,0.04238798166838617,7,404
ASV_00316,0.07384615384615378,NA,2,404
ASV_00317,0.14150943396226412,NA,2,404
ASV_00318,0.07548686782684859,0.04815245981388656,7,404
ASV_00319,0.06511627906976747,NA,2,404
ASV_00320,0.10420591285394427,0.039876087928381564,3,404
ASV_00321,0.09920228913950573,0.07215499026986229,3,404
ASV_00323,0.07370746483670175,0.056956383843933985,6,404
ASV_00324,0.05915701574451756,0.03879842513066558,7,404
ASV_00325,0.0868216619494705,0.031892504114013745,4,404
ASV_00326,0.06478003450171702,0.061499370484763054,5,404
ASV_00327,0.06968486282645574,0.059688536182462414,3,404
ASV_00328,0.08016764036895827,0.035010855946374236,5,404
ASV_00329,0.036204481792717104,0.03148201129294815,3,404
ASV_00330,0.1250037500253617,0.06300853234015874,3,404
ASV_00331,0.032634870568392906,0.03236184806126225,7,404
ASV_00332,0.028722733858582556,0.010091002884931054,3,404
ASV_00333,0.06934247858501882,0.07492314091502054,5,404
ASV_00334,0.03528193010393658,0.018003167604073698,3,404
ASV_00335,0.053359610010461245,0.03297957594756179,7,404
ASV_00336,0.044954903001294545,0.034704948777762236,4,404
ASV_00337,0.08784021651363987,0.07976444074306824,5,404
ASV_00338,0.12549586996137876,0.024548258926014505,3,404
ASV_00339,0.09591630562731839,0.026957740581383224,3,404
ASV_00340,0.07101778567164785,0.08836703652173294,4,404
ASV_00341,0.07762858603798284,0.034774122807800074,4,404
ASV_00342,0.07278373021343351,0.04621475836205866,6,404
ASV_00343,0.1357466063348416,NA,2,404
ASV_00345,0.09957160823328036,0.09968596091557677,4,404
ASV_00346,0.017241379310344862,NA,2,404
ASV_00348,0.14876033057851235,NA,2,404
ASV_00349,0.031591509843373965,0.013214872240902245,3,404
ASV_00350,0.07790158422130984,0.033913218004265985,5,404
ASV_00351,0.05634408602150539,0.029158031029200688,3,404
ASV_00352,0.06441119536823917,0.05244382503064849,5,404
ASV_00353,0.07027027027027022,NA,2,404
ASV_00354,0.06411836713747139,0.04859571433144556,4,404
ASV_00355,0.11227716786569286,0.040366748601313784,4,404
ASV_00356,0.05726148531980054,0.03808268620043509,7,404
ASV_00359,0.11885400659147365,0.028903875211554884,3,404
ASV_00360,0.050727321826571505,0.041333085311617945,3,404
ASV_00361,0.058030246665671394,0.050545274307378533,4,404
ASV_00363,0.05357142857142849,NA,2,404
ASV_00364,0.018867924528301883,NA,2,404
ASV_00365,0.08419334685031182,0.040682357488452406,6,404
ASV_00367,0.0714384851789432,0.010374743316518867,3,404
ASV_00368,0.06989049341600606,0.04802616368399192,4,404
ASV_00369,0.06638763102879114,0.04735109029024323,4,404
ASV_00370,0.07594936708860767,NA,2,404
ASV_00371,0.07088394768045873,0.02413526668520831,3,404
ASV_00372,0.01538461538461533,NA,2,404
ASV_00373,0.07027165156178168,0.038933564648601045,5,404
ASV_00374,0.08055994683901664,0.007232299207228138,3,404
ASV_00376,0.07186905316159946,0.03605053502355667,5,404
ASV_00377,0.06877926831537821,0.05136903895076436,5,404
ASV_00378,0.11211008791989224,0.05692614282633253,4,404
ASV_00379,0.07086401900851091,0.028722219817740407,3,404
ASV_00380,0.07835830607856202,0.040914469534064545,4,404
ASV_00381,0.06539218645502105,0.0686108335206427,5,404
ASV_00382,0.05226692079437968,0.03945975649510671,5,404
ASV_00384,0.07272398045573975,0.06142778502848301,7,404
ASV_00385,0.08167500288501,0.028380882358806304,4,404
ASV_00386,0.03100775193798444,NA,2,404
ASV_00387,0.11740023318880939,0.08431805838490407,5,404
ASV_00388,0.04065040650406504,NA,2,404
ASV_00389,0.03910614525139677,NA,2,404
ASV_00390,0.07893328347749422,0.06149870510706609,4,404
ASV_00391,0.08651506924141994,0.05916378510891566,4,404
ASV_00392,0.06686429047453206,0.02987271399008512,4,404
ASV_00393,0.11448057842030947,0.05461528740866236,4,404
ASV_00394,0.0840707964601769,NA,2,404
ASV_00395,0.05599257044077627,0.05200643385508606,4,404
ASV_00397,0.1008985811077689,0.029761315970899437,3,404
ASV_00398,0.06871573550690173,0.07650267446507525,3,404
ASV_00399,0.04931294189481102,0.051362302383281724,4,404
ASV_00400,0.03244359873436372,0.006206361328714238,3,404
ASV_00402,0.04307421681865692,0.03827187593085284,5,404
ASV_00404,0.027234286276560587,0.015149768520690323,4,404
ASV_00406,0.06802822913962701,0.02363597462840206,5,404
ASV_00407,0.02415458937198056,NA,2,404
ASV_00409,0.024539877300613577,NA,2,404
ASV_00410,0.06290690079552831,0.038676380088901424,5,404
ASV_00411,0.07809511261371704,0.018255437946862966,4,404
ASV_00415,0.05902226648546405,0.0286537115009896,3,404
ASV_00416,0.09853348010525625,0.05376391585226997,4,404
ASV_00417,0.04705882352941171,NA,2,404
ASV_00419,0.02400000000000002,NA,2,404
ASV_00421,0.06889513571497737,0.025591712561577357,5,404
ASV_00422,0.17761557177615572,NA,2,404
ASV_00424,0.022471910112359605,NA,2,404
ASV_00425,0.08159281175257484,0.0689754106092718,5,404
ASV_00426,0.07597010888981832,0.04249090378838841,5,404
ASV_00428,0.10054885766973816,0.08191800080096763,3,404
ASV_00429,0.07892257995024532,0.02716445585226956,3,404
ASV_00431,0.048192771084337394,NA,2,404
ASV_00435,0.05652508733179814,0.021447975331439335,3,404
ASV_00436,0.12176165803108807,NA,2,404
ASV_00437,0.1039854110931751,0.03711252227885445,4,404
ASV_00438,0.03199216584872224,0.0246553434532082,4,404
ASV_00440,0.07352941176470584,NA,2,404
ASV_00441,0.03552692646574407,0.014732984668076786,4,404
ASV_00442,0.056598286588442646,0.037035451916231206,5,404
ASV_00443,0.1954022988505747,NA,2,404
ASV_00444,0.08696677389412992,0.035106562896571034,4,404
ASV_00445,0.14974619289340096,NA,2,404
ASV_00447,0.05670161666134901,0.045416629367624584,6,404
ASV_00449,0.07911165028506029,0.07309755296393532,3,404
ASV_00450,0.022900763358778664,NA,2,404
ASV_00451,0.15217391304347838,NA,2,404
ASV_00452,0.04463457875684696,0.025007452325688156,7,404
ASV_00453,0.06818181818181812,NA,2,404
ASV_00454,0.08302438817690927,0.05006132047326883,4,404
ASV_00455,0.1519607843137255,NA,2,404
ASV_00456,0,NA,2,404
ASV_00457,0.08135593220338988,NA,2,404
ASV_00458,0.050980839161315405,0.045957319383086614,4,404
ASV_00459,0.047120418848167533,NA,2,404
ASV_00460,0.08920187793427237,NA,2,404
ASV_00461,0.056798493408662866,0.0381114851739733,3,404
ASV_00462,0.07124681933842236,NA,2,404
ASV_00463,0.1955307262569833,NA,2,404
ASV_00464,0.05873209311976895,0.04586793855443117,7,404
ASV_00467,0.01807228915662651,NA,2,404
ASV_00468,0.08686124835717375,0.053267781260399695,4,404
ASV_00471,0.06519739097633813,0.02805649899401669,4,404
ASV_00472,0.11398963730569955,NA,2,404
ASV_00474,0.08686144804203354,0.04485783925044253,5,404
ASV_00475,0.06835240409494699,0.028110998454616884,4,404
ASV_00476,0.09921300502403303,0.03913227510221458,3,404
ASV_00477,0.0806126734784853,0.03988696708272079,5,404
ASV_00478,0.073629095946587,0.05240817683168207,3,404
ASV_00479,0.03809523809523807,NA,2,404
ASV_00481,0.0807797697968909,0.062233287877377745,3,404
ASV_00482,0.028277378097521955,0.024500391530167632,3,404
ASV_00483,0.06860136274484183,0.04589509413561835,5,404
ASV_00484,0.04166666666666663,NA,2,404
ASV_00486,0.05508818991514327,0.04164341398210351,5,404
ASV_00487,0.08769009714144547,0.03937929894910195,4,404
ASV_00490,0.05983787869558327,0.03654569017594209,5,404
ASV_00493,0.0678018131674048,0.0319297605380598,6,404
ASV_00494,0.07536098207536529,0.04590019036041564,5,404
ASV_00495,0.07329923809887293,0.018034686726267537,5,404
ASV_00496,0.02824858757062143,NA,2,404
ASV_00497,0.09416045909225194,0.05005251934934571,3,404
ASV_00499,0.16666666666666674,NA,2,404
ASV_00501,0.04638691917339247,0.0361004256799148,5,404
ASV_00502,0.058064516129032184,NA,2,404
ASV_00504,0.05298744783890024,0.020116167057017076,6,404
ASV_00505,0.14671814671814665,NA,2,404
ASV_00506,0.11392405063291144,NA,2,404
ASV_00507,0.07803412974874724,0.060771243946599586,3,404
ASV_00508,0.07550541334281304,0.03630653279375273,4,404
ASV_00510,0.0814606741573034,NA,2,404
ASV_00511,0.06612850280826965,0.04429299377655692,3,404
ASV_00512,0.09787158126864841,0.0516334125899955,3,404
ASV_00513,0.11941516422023501,0.01959644054227789,3,404
ASV_00514,0.09756097560975607,NA,2,404
ASV_00517,0.03820910674800666,0.040933312461985207,5,404
ASV_00520,0.027425215270519148,0.027626461677303787,3,404
ASV_00522,0.03349282296650713,NA,2,404
ASV_00524,0.06458675320695718,0.030434811847006173,4,404
ASV_00527,0.052652185303389255,0.06185579401007793,4,404
ASV_00528,0.16113744075829384,NA,2,404
ASV_00529,0.05972530693259431,0.02898065310053345,4,404
ASV_00530,0.14904756082745152,0.0030112728704051093,3,404
ASV_00531,0.08653846153846156,NA,2,404
ASV_00534,0.03191489361702127,NA,2,404
ASV_00535,0.09841950085521774,0.080607134250036655,3,404
ASV_00536,0.05114222337452826,0.012411450525951419,3,404
ASV_00537,0.15867158671586712,NA,2,404
ASV_00538,0.042562188671387315,0.037527681769459684,3,404
ASV_00541,0.10111293901906354,0.038205072929802325,5,404
ASV_00542,0.11305809880764907,0.0902456123548083,4,404
ASV_00543,0.06714032817496622,0.025215775116130597,4,404
ASV_00546,0.07678354055392105,0.008751330983889855,3,404
ASV_00548,0.07122335147415552,0.034277559556684926,4,404
ASV_00550,0.04247934989086107,0.038525534025687626,5,404
ASV_00551,0.18018018018018012,NA,2,404
ASV_00552,0.04054054054054057,NA,2,404
ASV_00554,0.06165705173381769,0.029394800387213045,5,404
ASV_00555,0.08019314335521965,0.030433022348108317,3,404
ASV_00556,0.11818398287293246,0.03346189907381227,3,404
ASV_00557,0.07978735433779631,0.032741563466345956,3,404
ASV_00559,0.039936552971253904,0.0038165325639349986,3,404
ASV_00563,0.07348523165245724,0.026864143005460004,4,404
ASV_00564,0.1223241590214067,NA,2,404
ASV_00566,0.13771533789406565,0.07470434512030073,3,404
ASV_00568,0.08283161020225194,0.06501420805183913,3,404
ASV_00569,0.1223776223776224,NA,2,404
ASV_00570,0.06289874492769962,0.047198524496450144,6,404
ASV_00571,0.11926605504587162,NA,2,404
ASV_00572,0.0382819794584501,0.04267225077716903,3,404
ASV_00574,0.05314449140061572,0.037646674216581494,6,404
ASV_00575,0.09774580605540668,0.040860656948816104,3,404
ASV_00576,0.07651577596946134,0.030613112852894232,4,404
