node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1705,4,2.41039e-4,ASV_00015,FI1
15,1,354,5,6.56464e-4,ASV_00015,UK1
15,1,2533,6,1.32805e-4,ASV_00015,UK2
15,1,1947,7,2.1209e-4,ASV_00015,SE1
16,1,2198,2,1.78627e-4,ASV_00016,IT2
16,1,2877,3,3.4651e-5,ASV_00016,IT3
16,1,715,4,4.47791e-4,ASV_00016,FI1
16,1,720,5,4.46525e-4,ASV_00016,UK1
16,1,2763,6,7.26368e-5,ASV_00016,UK2
16,1,1906,7,2.17386e-4,ASV_00016,SE1
17,1,1451,1,2.79206e-4,ASV_00017,IT1
17,1,668,2,4.63363e-4,ASV_00017,IT2
17,1,2970,3,1.66405e-5,ASV_00017,IT3
17,1,541,5,5.2512e-4,ASV_00017,UK1
17,1,1990,6,2.06921e-4,ASV_00017,UK2
18,1,2429,1,1.47388e-4,ASV_00018,IT1
18,1,1521,2,2.68744e-4,ASV_00018,IT2
18,1,2852,3,4.13909e-5,ASV_00018,IT3
18,1,388,4,6.37516e-4,ASV_00018,FI1
18,1,276,5,7.17308e-4,ASV_00018,UK1
18,1,2202,6,1.78154e-4,ASV_00018,UK2
18,1,997,7,3.7037e-4,ASV_00018,SE1
19,1,2736,1,8.38125e-5,ASV_00019,IT1
19,1,1613,2,2.5575e-4,ASV_00019,IT2
19,1,2711,3,9.241e-5,ASV_00019,IT3
19,1,1651,4,2.50284e-4,ASV_00019,FI1
19,1,529,5,5.32324e-4,ASV_00019,UK1
19,1,1655,6,2.49809e-4,ASV_00019,UK2
19,1,834,7,4.10494e-4,ASV_00019,SE1
20,1,2205,1,1.77291e-4,ASV_00020,IT1
20,1,2175,2,1.81603e-4,ASV_00020,IT2
20,1,2838,3,4.55542e-5,ASV_00020,IT3
20,1,869,4,4.02043e-4,ASV_00020,FI1
20,1,385,5,6.38944e-4,ASV_00020,UK1
20,1,2744,6,7.9421e-5,ASV_00020,UK2
20,1,1370,7,2.95449e-4,ASV_00020,SE1
21,1,475,2,5.72197e-4,ASV_00021,IT2
21,1,2978,3,1.46753e-5,ASV_00021,IT3
21,1,1498,4,2.72076e-4,ASV_00021,FI1
21,1,552,5,5.1698e-4,ASV_00021,UK1
21,1,2305,6,1.64335e-4,ASV_00021,UK2
21,1,396,7,6.3214e-4,ASV_00021,SE1
22,1,1795,1,2.28645e-4,ASV_00022,IT1
22,1,406,2,6.20881e-4,ASV_00022,IT2
22,1,2938,3,2.32766e-5,ASV_00022,IT3
22,1,1466,4,2.77115e-4,ASV_00022,FI1
22,1,687,5,4.57028e-4,ASV_00022,UK1
22,1,2594,6,1.22829e-4,ASV_00022,UK2
22,1,938,7,3.85033e-4,ASV_00022,SE1
23,1,1693,1,2.43207e-4,ASV_00023,IT1
23,1,1086,2,3.46679e-4,ASV_00023,IT2
23,1,2820,3,5.05343e-5,ASV_00023,IT3
23,1,395,4,6.3228e-4,ASV_00023,FI1
23,1,177,5,7.98432e-4,ASV_00023,UK1
23,1,2346,6,1.58402e-4,ASV_00023,UK2
23,1,2155,7,1.83945e-4,ASV_00023,SE1
24,1,1412,1,2.87821e-4,ASV_00024,IT1
24,1,727,2,4.4378e-4,ASV_00024,IT2
24,1,2936,3,2.3502e-5,ASV_00024,IT3
24,1,1172,4,3.29423e-4,ASV_00024,FI1
24,1,283,5,7.08743e-4,ASV_00024,UK1
24,1,2141,6,1.85906e-4,ASV_00024,UK2
24,1,2718,7,9.05986e-5,ASV_00024,SE1
25,1,2428,1,1.47432e-4,ASV_00025,IT1
25,1,669,2,4.63182e-4,ASV_00025,IT2
25,1,2903,3,2.96868e-5,ASV_00025,IT3
25,1,171,5,8.06318e-4,ASV_00025,UK1
26,1,1148,1,3.33965e-4,ASV_00026,IT1
26,1,895,2,3.96765e-4,ASV_00026,IT2
26,1,2986,3,1.25511e-5,ASV_00026,IT3
26,1,2140,4,1.85999e-4,ASV_00026,FI1
26,1,269,5,7.26887e-4,ASV_00026,UK1
26,1,2164,6,1.82921e-4,ASV_00026,UK2
26,1,2649,7,1.11768e-4,ASV_00026,SE1
27,1,585,7,5.03086e-4,ASV_00027,SE1
28,1,2372,1,1.54656e-4,ASV_00028,IT1
28,1,421,2,6.13731e-4,ASV_00028,IT2
28,1,2931,3,2.43801e-5,ASV_00028,IT3
28,1,2292,4,1.66051e-4,ASV_00028,FI1
28,1,116,5,8.62963e-4,ASV_00028,UK1
28,1,2657,6,1.09782e-4,ASV_00028,UK2
28,1,2555,7,1.29699e-4,ASV_00028,SE1
29,1,1500,1,2.7183e-4,ASV_00029,IT1
29,1,1199,2,3.25063e-4,ASV_00029,IT2
29,1,2787,3,6.24752e-5,ASV_00029,IT3
29,1,2163,4,1.83251e-4,ASV_00029,FI1
29,1,61,5,9.25775e-4,ASV_00029,UK1
29,1,2595,6,1.22693e-4,ASV_00029,UK2
29,1,1628,7,2.54458e-4,ASV_00029,SE1
30,1,2553,1,1.29773e-4,ASV_00030,IT1
30,1,546,2,5.19476e-4,ASV_00030,IT2
30,1,2765,3,7.24183e-5,ASV_00030,IT3
30,1,2415,4,1.50635e-4,ASV_00030,FI1
30,1,1317,5,3.05639e-4,ASV_00030,UK1
30,1,2187,6,1.80028e-4,ASV_00030,UK2
30,1,1826,7,2.25514e-4,ASV_00030,SE1
31,1,2109,1,1.89988e-4,ASV_00031,IT1
31,1,1985,2,2.07451e-4,ASV_00031,IT2
31,1,2824,3,4.92093e-5,ASV_00031,IT3
31,1,899,4,3.95168e-4,ASV_00031,FI1
31,1,14,5,0.00104728,ASV_00031,UK1
31,1,2226,6,1.74965e-4,ASV_00031,UK2
31,1,1261,7,3.13687e-4,ASV_00031,SE1
32,1,1945,1,2.1236e-4,ASV_00032,IT1
32,1,1855,2,2.22516e-4,ASV_00032,IT2
32,1,2844,3,4.40254e-5,ASV_00032,IT3
32,1,1767,4,2.32181e-4,ASV_00032,FI1
32,1,201,5,7.82801e-4,ASV_00032,UK1
32,1,2080,6,1.93455e-4,ASV_00032,UK2
32,1,2738,7,8.21145e-5,ASV_00032,SE1
33,1,1528,1,2.67498e-4,ASV_00033,IT1
33,1,1620,2,2.55284e-4,ASV_00033,IT2
33,1,2935,3,2.37871e-5,ASV_00033,IT3
33,1,1702,4,2.4134e-4,ASV_00033,FI1
33,1,342,5,6.63111e-4,ASV_00033,UK1
33,1,1908,6,2.17261e-4,ASV_00033,UK2
33,1,2047,7,1.98933e-4,ASV_00033,SE1
34,1,2068,1,1.94636e-4,ASV_00034,IT1
34,1,827,2,4.10978e-4,ASV_00034,IT2
34,1,2961,3,1.84064e-5,ASV_00034,IT3
34,1,718,4,4.46994e-4,ASV_00034,FI1
34,1,199,5,7.83874e-4,ASV_00034,UK1
34,1,2671,6,1.06253e-4,ASV_00034,UK2
34,1,1127,7,3.39353e-4,ASV_00034,SE1
35,1,1135,1,3.37314e-4,ASV_00035,IT1
35,1,458,2,5.83262e-4,ASV_00035,IT2
35,1,2951,3,2.07339e-5,ASV_00035,IT3
35,1,1549,4,2.64198e-4,ASV_00035,FI1
35,1,102,5,8.8008e-4,ASV_00035,UK1
35,1,2808,6,5.37501e-5,ASV_00035,UK2
35,1,1834,7,2.24944e-4,ASV_00035,SE1
36,1,2450,1,1.44767e-4,ASV_00036,IT1
36,1,2007,2,2.04665e-4,ASV_00036,IT2
36,1,2968,3,1.66912e-5,ASV_00036,IT3
36,1,1397,4,2.91202e-4,ASV_00036,FI1
36,1,399,5,6.28685e-4,ASV_00036,UK1
36,1,2285,6,1.66922e-4,ASV_00036,UK2
36,1,837,7,4.09751e-4,ASV_00036,SE1
37,1,1726,1,2.37974e-4,ASV_00037,IT1
37,1,1190,2,3.26398e-4,ASV_00037,IT2
37,1,2923,3,2.63113e-5,ASV_00037,IT3
37,1,346,5,6.61122e-4,ASV_00037,UK1
37,1,2229,6,1.74758e-4,ASV_00037,UK2
37,1,1885,7,2.19092e-4,ASV_00037,SE1
38,1,2189,1,1.7991e-4,ASV_00038,IT1
38,1,216,2,7.67219e-4,ASV_00038,IT2
38,1,2811,3,5.32601e-5,ASV_00038,IT3
38,1,27,5,9.93285e-4,ASV_00038,UK1
38,1,2510,6,1.35978e-4,ASV_00038,UK2
39,1,113,2,8.64811e-4,ASV_00039,IT2
39,1,1948,4,2.12012e-4,ASV_00039,FI1
39,1,651,5,4.68495e-4,ASV_00039,UK1
39,1,1623,6,2.5513e-4,ASV_00039,UK2
39,1,2253,7,1.71812e-4,ASV_00039,SE1
40,1,2167,1,1.82336e-4,ASV_00040,IT1
40,1,1165,2,3.30633e-4,ASV_00040,IT2
40,1,2977,3,1.50872e-5,ASV_00040,IT3
40,1,1031,4,3.62737e-4,ASV_00040,FI1
40,1,259,5,7.35343e-4,ASV_00040,UK1
40,1,2153,6,1.83957e-4,ASV_00040,UK2
40,1,1703,7,2.413e-4,ASV_00040,SE1
41,1,1465,1,2.77197e-4,ASV_00041,IT1
41,1,636,2,4.72807e-4,ASV_00041,IT2
41,1,2952,3,2.06897e-5,ASV_00041,IT3
41,1,482,5,5.65912e-4,ASV_00041,UK1
41,1,1917,6,2.15798e-4,ASV_00041,UK2
41,1,1276,7,3.11585e-4,ASV_00041,SE1
42,1,996,1,3.70544e-4,ASV_00042,IT1
42,1,853,2,4.06013e-4,ASV_00042,IT2
42,1,2991,3,1.01675e-5,ASV_00042,IT3
42,1,1104,4,3.42607e-4,ASV_00042,FI1
42,1,89,5,8.9062e-4,ASV_00042,UK1
42,1,2360,6,1.56603e-4,ASV_00042,UK2
42,1,551,7,5.17318e-4,ASV_00042,SE1
43,1,1008,1,3.68288e-4,ASV_00043,IT1
43,1,753,2,4.34457e-4,ASV_00043,IT2
43,1,2953,3,2.0538e-5,ASV_00043,IT3
43,1,411,5,6.20246e-4,ASV_00043,UK1
43,1,2414,6,1.51044e-4,ASV_00043,UK2
44,1,1227,1,3.20114e-4,ASV_00044,IT1
44,1,809,2,4.16598e-4,ASV_00044,IT2
44,1,2897,3,3.10929e-5,ASV_00044,IT3
44,1,1144,4,3.35202e-4,ASV_00044,FI1
44,1,145,5,8.30016e-4,ASV_00044,UK1
44,1,2094,6,1.91625e-4,ASV_00044,UK2
44,1,1056,7,3.55638e-4,ASV_00044,SE1
45,1,1168,1,3.3014e-4,ASV_00045,IT1
45,1,1901,2,2.17774e-4,ASV_00045,IT2
45,1,1899,4,2.18166e-4,ASV_00045,FI1
45,1,183,5,7.95015e-4,ASV_00045,UK1
45,1,2193,6,1.79139e-4,ASV_00045,UK2
45,1,2355,7,1.57213e-4,ASV_00045,SE1
46,1,1671,1,2.47274e-4,ASV_00046,IT1
46,1,1789,2,2.29411e-4,ASV_00046,IT2
46,1,2959,3,1.87804e-5,ASV_00046,IT3
46,1,1530,4,2.67327e-4,ASV_00046,FI1
46,1,326,5,6.7661e-4,ASV_00046,UK1
46,1,2325,6,1.61054e-4,ASV_00046,UK2
46,1,999,7,3.69772e-4,ASV_00046,SE1
47,1,1425,1,2.84791e-4,ASV_00047,IT1
47,1,492,2,5.61129e-4,ASV_00047,IT2
47,1,2772,3,6.9536e-5,ASV_00047,IT3
47,1,23,5,0.00100036,ASV_00047,UK1
48,1,2281,1,1.67824e-4,ASV_00048,IT1
48,1,2239,2,1.73353e-4,ASV_00048,IT2
48,1,2886,3,3.2932400000000003e-05,ASV_00048,IT3
48,1,696,4,4.54159e-4,ASV_00048,FI1
48,1,409,5,6.20448e-4,ASV_00048,UK1
48,1,2342,6,1.59094e-4,ASV_00048,UK2
48,1,2070,7,1.94581e-4,ASV_00048,SE1
49,1,2104,1,1.90563e-4,ASV_00049,IT1
49,1,485,2,5.63951e-4,ASV_00049,IT2
49,1,2941,3,2.23782e-5,ASV_00049,IT3
49,1,488,5,5.63478e-4,ASV_00049,UK1
49,1,2057,6,1.96975e-4,ASV_00049,UK2
49,1,658,7,4.67208e-4,ASV_00049,SE1
50,1,2326,2,1.60976e-4,ASV_00050,IT2
50,1,2995,3,9.62581e-6,ASV_00050,IT3
50,1,1167,4,3.30375e-4,ASV_00050,FI1
50,1,554,5,5.1586e-4,ASV_00050,UK1
50,1,2317,6,1.62402e-4,ASV_00050,UK2
50,1,571,7,5.11474e-4,ASV_00050,SE1
51,1,2443,1,1.45584e-4,ASV_00051,IT1
51,1,775,2,4.24782e-4,ASV_00051,IT2
51,1,2846,3,4.29445e-5,ASV_00051,IT3
51,1,2538,4,1.32287e-4,ASV_00051,FI1
51,1,341,5,6.63657e-4,ASV_00051,UK1
51,1,2147,6,1.8446e-4,ASV_00051,UK2
51,1,1469,7,2.76763e-4,ASV_00051,SE1
52,1,1843,2,2.23864e-4,ASV_00052,IT2
52,1,2802,3,5.76722e-5,ASV_00052,IT3
52,1,1083,4,3.47787e-4,ASV_00052,FI1
52,1,316,5,6.82926e-4,ASV_00052,UK1
52,1,2796,6,5.91513e-5,ASV_00052,UK2
52,1,2048,7,1.98661e-4,ASV_00052,SE1
53,1,1949,1,2.1175e-4,ASV_00053,IT1
53,1,1743,2,2.35392e-4,ASV_00053,IT2
53,1,2965,3,1.72865e-5,ASV_00053,IT3
53,1,2678,4,1.04988e-4,ASV_00053,FI1
53,1,139,5,8.35051e-4,ASV_00053,UK1
53,1,2709,6,9.3112e-5,ASV_00053,UK2
53,1,595,7,4.99418e-4,ASV_00053,SE1
54,1,2653,1,1.1148e-4,ASV_00054,IT1
54,1,527,2,5.35559e-4,ASV_00054,IT2
54,1,2812,3,5.31045e-5,ASV_00054,IT3
54,1,1378,4,2.94247e-4,ASV_00054,FI1
54,1,286,5,7.08022e-4,ASV_00054,UK1
54,1,1297,6,3.08785e-4,ASV_00054,UK2
54,1,866,7,4.03126e-4,ASV_00054,SE1
55,1,1964,1,2.09905e-4,ASV_00055,IT1
55,1,604,2,4.94631e-4,ASV_00055,IT2
55,1,2821,3,4.97326e-5,ASV_00055,IT3
55,1,1485,4,2.74052e-4,ASV_00055,FI1
55,1,138,5,8.36183e-4,ASV_00055,UK1
55,1,2561,6,1.28456e-4,ASV_00055,UK2
55,1,2380,7,1.53986e-4,ASV_00055,SE1
56,1,1797,1,2.28557e-4,ASV_00056,IT1
56,1,1152,2,3.33274e-4,ASV_00056,IT2
56,1,2933,3,2.40497e-5,ASV_00056,IT3
56,1,2039,4,2.00055e-4,ASV_00056,FI1
56,1,270,5,7.26289e-4,ASV_00056,UK1
56,1,2190,6,1.79377e-4,ASV_00056,UK2
56,1,2019,7,2.03079e-4,ASV_00056,SE1
57,1,2440,1,1.45889e-4,ASV_00057,IT1
57,1,1283,2,3.10909e-4,ASV_00057,IT2
57,1,2896,3,3.12888e-5,ASV_00057,IT3
57,1,2488,4,1.38883e-4,ASV_00057,FI1
57,1,477,5,5.71664e-4,ASV_00057,UK1
57,1,2654,6,1.11134e-4,ASV_00057,UK2
57,1,446,7,5.92358e-4,ASV_00057,SE1
58,1,2323,1,1.61495e-4,ASV_00058,IT1
58,1,2213,2,1.76349e-4,ASV_00058,IT2
58,1,2904,3,2.96384e-5,ASV_00058,IT3
58,1,1736,4,2.36868e-4,ASV_00058,FI1
58,1,251,5,7.40955e-4,ASV_00058,UK1
58,1,2375,6,1.54302e-4,ASV_00058,UK2
58,1,1646,7,2.50854e-4,ASV_00058,SE1
59,1,2444,1,1.45572e-4,ASV_00059,IT1
59,1,861,2,4.04375e-4,ASV_00059,IT2
59,1,2979,3,1.36074e-5,ASV_00059,IT3
59,1,1005,4,3.6903e-4,ASV_00059,FI1
59,1,723,5,4.45116e-4,ASV_00059,UK1
59,1,2410,6,1.51243e-4,ASV_00059,UK2
59,1,1454,7,2.78959e-4,ASV_00059,SE1
60,1,2722,2,8.83124e-5,ASV_00060,IT2
60,1,2457,4,1.43718e-4,ASV_00060,FI1
60,1,178,5,7.978e-4,ASV_00060,UK1
60,1,2216,6,1.7606e-4,ASV_00060,UK2
60,1,1867,7,2.20665e-4,ASV_00060,SE1
61,1,698,2,4.53438e-4,ASV_00061,IT2
61,1,1648,4,2.50522e-4,ASV_00061,FI1
61,1,180,5,7.96172e-4,ASV_00061,UK1
61,1,2314,6,1.62855e-4,ASV_00061,UK2
61,1,1615,7,2.55553e-4,ASV_00061,SE1
62,1,1938,1,2.13545e-4,ASV_00062,IT1
62,1,1609,2,2.5627e-4,ASV_00062,IT2
62,1,2814,3,5.22065e-5,ASV_00062,IT3
62,1,2194,4,1.78934e-4,ASV_00062,FI1
62,1,233,5,7.56235e-4,ASV_00062,UK1
62,1,2157,6,1.8375e-4,ASV_00062,UK2
62,1,1278,7,3.11543e-4,ASV_00062,SE1
63,1,1728,1,2.3749e-4,ASV_00063,IT1
63,1,970,2,3.77962e-4,ASV_00063,IT2
63,1,2847,3,4.22663e-5,ASV_00063,IT3
63,1,1159,4,3.30919e-4,ASV_00063,FI1
63,1,62,5,9.2455e-4,ASV_00063,UK1
63,1,1898,6,2.18256e-4,ASV_00063,UK2
63,1,1556,7,2.63177e-4,ASV_00063,SE1
64,1,1105,1,3.42531e-4,ASV_00064,IT1
64,1,137,2,8.38804e-4,ASV_00064,IT2
64,1,2832,3,4.64717e-5,ASV_00064,IT3
64,1,2480,4,1.40082e-4,ASV_00064,FI1
64,1,65,5,9.20757e-4,ASV_00064,UK1
64,1,2364,6,1.55905e-4,ASV_00064,UK2
64,1,1063,7,3.54151e-4,ASV_00064,SE1
65,1,1234,1,3.19564e-4,ASV_00065,IT1
65,1,806,2,4.17335e-4,ASV_00065,IT2
65,1,2949,3,2.10707e-5,ASV_00065,IT3
65,1,329,5,6.73749e-4,ASV_00065,UK1
66,1,917,2,3.9092e-4,ASV_00066,IT2
66,1,2497,4,1.37167e-4,ASV_00066,FI1
66,1,447,5,5.92024e-4,ASV_00066,UK1
66,1,2592,6,1.23336e-4,ASV_00066,UK2
66,1,2331,7,1.60035e-4,ASV_00066,SE1
67,1,1540,1,2.65557e-4,ASV_00067,IT1
67,1,868,2,4.02104e-4,ASV_00067,IT2
67,1,2893,3,3.20887e-5,ASV_00067,IT3
67,1,1286,4,3.10784e-4,ASV_00067,FI1
67,1,219,5,7.64736e-4,ASV_00067,UK1
67,1,2018,6,2.03177e-4,ASV_00067,UK2
67,1,2399,7,1.52481e-4,ASV_00067,SE1
68,1,1390,1,2.92441e-4,ASV_00068,IT1
68,1,703,2,4.51886e-4,ASV_00068,IT2
68,1,2857,3,3.87426e-5,ASV_00068,IT3
68,1,311,5,6.87355e-4,ASV_00068,UK1
68,1,2746,6,7.83022e-5,ASV_00068,UK2
69,1,1288,2,3.10122e-4,ASV_00069,IT2
69,1,2766,3,7.20005e-5,ASV_00069,IT3
69,1,1254,4,3.15088e-4,ASV_00069,FI1
69,1,292,5,7.02313e-4,ASV_00069,UK1
69,1,1675,6,2.4565e-4,ASV_00069,UK2
69,1,1270,7,3.12356e-4,ASV_00069,SE1
70,1,1715,1,2.3975e-4,ASV_00070,IT1
70,1,1479,2,2.75246e-4,ASV_00070,IT2
70,1,2912,3,2.91658e-5,ASV_00070,IT3
70,1,1216,4,3.21922e-4,ASV_00070,FI1
70,1,649,5,4.68572e-4,ASV_00070,UK1
70,1,1143,6,3.35337e-4,ASV_00070,UK2
70,1,414,7,6.19042e-4,ASV_00070,SE1
71,1,2043,1,1.99589e-4,ASV_00071,IT1
71,1,1241,2,3.17699e-4,ASV_00071,IT2
71,1,2806,3,5.50233e-5,ASV_00071,IT3
71,1,657,4,4.67282e-4,ASV_00071,FI1
71,1,52,5,9.42896e-4,ASV_00071,UK1
71,1,2431,6,1.46592e-4,ASV_00071,UK2
71,1,1806,7,2.27716e-4,ASV_00071,SE1
72,1,545,2,5.20094e-4,ASV_00072,IT2
72,1,537,5,5.29157e-4,ASV_00072,UK1
72,1,2185,6,1.80244e-4,ASV_00072,UK2
73,1,2265,1,1.70004e-4,ASV_00073,IT1
73,1,417,2,6.16188e-4,ASV_00073,IT2
73,1,2800,3,5.83351e-5,ASV_00073,IT3
73,1,424,5,6.09505e-4,ASV_00073,UK1
73,1,2712,6,9.21647e-5,ASV_00073,UK2
74,1,278,2,7.12947e-4,ASV_00074,IT2
74,1,103,5,8.76063e-4,ASV_00074,UK1
74,1,2230,6,1.74717e-4,ASV_00074,UK2
74,1,2345,7,1.585e-4,ASV_00074,SE1
75,1,1745,1,2.34851e-4,ASV_00075,IT1
75,1,626,2,4.78631e-4,ASV_00075,IT2
75,1,2853,3,4.12667e-5,ASV_00075,IT3
75,1,337,5,0.00066668300000000005,ASV_00075,UK1
75,1,2411,6,1.51224e-4,ASV_00075,UK2
76,1,1045,1,3.58855e-4,ASV_00076,IT1
76,1,1896,2,2.18329e-4,ASV_00076,IT2
76,1,2834,3,4.60209e-5,ASV_00076,IT3
76,1,593,4,5.00228e-4,ASV_00076,FI1
76,1,253,5,7.39748e-4,ASV_00076,UK1
76,1,2180,6,1.81128e-4,ASV_00076,UK2
76,1,392,7,6.35857e-4,ASV_00076,SE1
77,1,1974,1,2.08536e-4,ASV_00077,IT1
77,1,710,2,4.49127e-4,ASV_00077,IT2
77,1,2785,3,6.32465e-5,ASV_00077,IT3
78,1,1303,1,3.07345e-4,ASV_00078,IT1
78,1,427,2,6.06395e-4,ASV_00078,IT2
78,1,2745,3,7.85427e-5,ASV_00078,IT3
78,1,1976,4,2.08424e-4,ASV_00078,FI1
78,1,429,5,6.05981e-4,ASV_00078,UK1
78,1,2728,6,8.59779e-5,ASV_00078,UK2
78,1,1434,7,2.82098e-4,ASV_00078,SE1
79,1,2241,1,1.73242e-4,ASV_00079,IT1
79,1,493,2,5.59725e-4,ASV_00079,IT2
79,1,2786,3,6.29798e-5,ASV_00079,IT3
79,1,273,5,7.20868e-4,ASV_00079,UK1
79,1,2611,6,1.19785e-4,ASV_00079,UK2
80,1,978,2,3.76347e-4,ASV_00080,IT2
80,1,2971,3,1.66062e-5,ASV_00080,IT3
80,1,913,4,3.93021e-4,ASV_00080,FI1
80,1,212,5,7.696e-4,ASV_00080,UK1
80,1,2492,6,1.38418e-4,ASV_00080,UK2
80,1,1002,7,3.69262e-4,ASV_00080,SE1
81,1,1178,1,3.28522e-4,ASV_00081,IT1
81,1,534,2,5.30591e-4,ASV_00081,IT2
81,1,2994,3,9.72517e-6,ASV_00081,IT3
81,1,1330,4,3.04182e-4,ASV_00081,FI1
