node_id,module,layer_id,flow,node_name,layer_name
21,1,5,7.52517e-4,ASV_00021,UK1
21,1,6,1.30266e-4,ASV_00021,UK2
21,1,7,5.22899e-4,ASV_00021,SE1
22,1,1,2.31794e-4,ASV_00022,IT1
22,1,2,3.14306e-4,ASV_00022,IT2
22,1,3,1.81043e-5,ASV_00022,IT3
22,1,4,3.25584e-4,ASV_00022,FI1
22,1,5,6.79587e-4,ASV_00022,UK1
22,1,6,1.95853e-4,ASV_00022,UK2
22,1,7,2.91841e-4,ASV_00022,SE1
23,1,1,2.54433e-4,ASV_00023,IT1
23,1,2,3.96141e-4,ASV_00023,IT2
23,1,3,3.19676e-5,ASV_00023,IT3
23,1,4,6.27897e-4,ASV_00023,FI1
23,1,5,8.15048e-4,ASV_00023,UK1
23,1,6,1.75545e-4,ASV_00023,UK2
23,1,7,4.25975e-4,ASV_00023,SE1
24,1,1,3.48742e-4,ASV_00024,IT1
24,1,2,4.26603e-4,ASV_00024,IT2
24,1,3,2.23011e-5,ASV_00024,IT3
24,1,4,2.96179e-4,ASV_00024,FI1
24,1,5,5.59009e-4,ASV_00024,UK1
24,1,6,1.16921e-4,ASV_00024,UK2
24,1,7,2.24574e-4,ASV_00024,SE1
25,1,1,3.6838e-4,ASV_00025,IT1
25,1,2,3.45363e-4,ASV_00025,IT2
25,1,3,2.59328e-5,ASV_00025,IT3
25,1,5,4.52588e-4,ASV_00025,UK1
26,1,1,2.72505e-4,ASV_00026,IT1
26,1,2,5.28261e-4,ASV_00026,IT2
26,1,3,6.91774e-5,ASV_00026,IT3
26,1,4,8.74396e-5,ASV_00026,FI1
26,1,5,6.49253e-4,ASV_00026,UK1
26,1,6,9.44395e-5,ASV_00026,UK2
26,1,7,3.54455e-4,ASV_00026,SE1
27,1,7,2.18291e-4,ASV_00027,SE1
28,1,1,1.60403e-4,ASV_00028,IT1
28,1,2,6.1917e-4,ASV_00028,IT2
28,1,3,6.29906e-5,ASV_00028,IT3
28,1,4,1.90719e-4,ASV_00028,FI1
28,1,5,8.3096e-4,ASV_00028,UK1
28,1,6,1.88571e-4,ASV_00028,UK2
28,1,7,4.58459e-4,ASV_00028,SE1
29,1,1,2.76954e-4,ASV_00029,IT1
29,1,2,3.22368e-4,ASV_00029,IT2
29,1,3,3.8734e-5,ASV_00029,IT3
29,1,4,3.22459e-4,ASV_00029,FI1
29,1,5,6.9915e-4,ASV_00029,UK1
29,1,6,1.55502e-4,ASV_00029,UK2
29,1,7,3.32642e-4,ASV_00029,SE1
30,1,1,2.56537e-4,ASV_00030,IT1
30,1,2,4.50638e-4,ASV_00030,IT2
30,1,3,3.47628e-5,ASV_00030,IT3
30,1,4,1.89597e-4,ASV_00030,FI1
30,1,5,0.00108963,ASV_00030,UK1
30,1,6,2.08505e-4,ASV_00030,UK2
30,1,7,4.37962e-4,ASV_00030,SE1
31,1,1,2.49552e-4,ASV_00031,IT1
31,1,2,4.47701e-4,ASV_00031,IT2
31,1,3,1.19802e-5,ASV_00031,IT3
31,1,4,3.34439e-4,ASV_00031,FI1
31,1,5,5.23778e-4,ASV_00031,UK1
31,1,6,1.0754e-4,ASV_00031,UK2
31,1,7,3.88108e-4,ASV_00031,SE1
32,1,1,1.17047e-4,ASV_00032,IT1
32,1,2,5.43255e-4,ASV_00032,IT2
32,1,3,3.89621e-5,ASV_00032,IT3
32,1,4,3.07545e-4,ASV_00032,FI1
32,1,5,5.91945e-4,ASV_00032,UK1
32,1,6,1.42836e-4,ASV_00032,UK2
32,1,7,1.77089e-4,ASV_00032,SE1
33,1,1,2.32611e-4,ASV_00033,IT1
33,1,2,3.84852e-4,ASV_00033,IT2
33,1,3,2.38893e-5,ASV_00033,IT3
33,1,4,2.91362e-4,ASV_00033,FI1
33,1,5,4.72081e-4,ASV_00033,UK1
33,1,6,1.07771e-4,ASV_00033,UK2
33,1,7,2.88726e-4,ASV_00033,SE1
34,1,1,2.38589e-4,ASV_00034,IT1
34,1,2,3.04819e-4,ASV_00034,IT2
34,1,3,2.36362e-5,ASV_00034,IT3
34,1,4,1.0189e-4,ASV_00034,FI1
34,1,5,7.42516e-4,ASV_00034,UK1
34,1,6,1.00959e-4,ASV_00034,UK2
34,1,7,2.72231e-4,ASV_00034,SE1
35,1,1,2.37364e-4,ASV_00035,IT1
35,1,2,3.26197e-4,ASV_00035,IT2
35,1,3,1.95162e-5,ASV_00035,IT3
35,1,4,9.68135e-5,ASV_00035,FI1
35,1,5,8.41639e-4,ASV_00035,UK1
35,1,6,2.69483e-4,ASV_00035,UK2
35,1,7,2.92391e-4,ASV_00035,SE1
36,1,1,2.14921e-4,ASV_00036,IT1
36,1,2,5.57055e-4,ASV_00036,IT2
36,1,3,2.97812e-5,ASV_00036,IT3
36,1,4,4.72061e-4,ASV_00036,FI1
36,1,5,7.51349e-4,ASV_00036,UK1
36,1,6,2.59236e-4,ASV_00036,UK2
36,1,7,3.98457e-4,ASV_00036,SE1
37,1,1,2.81292e-4,ASV_00037,IT1
37,1,2,3.57838e-4,ASV_00037,IT2
37,1,3,2.55084e-5,ASV_00037,IT3
37,1,5,7.08594e-4,ASV_00037,UK1
37,1,6,1.73875e-4,ASV_00037,UK2
37,1,7,3.48312e-4,ASV_00037,SE1
38,1,1,1.89818e-4,ASV_00038,IT1
38,1,2,2.11454e-4,ASV_00038,IT2
38,1,3,2.30794e-5,ASV_00038,IT3
38,1,5,7.3931e-4,ASV_00038,UK1
38,1,6,1.25953e-4,ASV_00038,UK2
39,1,2,4.72776e-4,ASV_00039,IT2
39,1,4,2.40056e-4,ASV_00039,FI1
39,1,5,0.00103518,ASV_00039,UK1
39,1,6,2.03481e-4,ASV_00039,UK2
39,1,7,2.53905e-4,ASV_00039,SE1
40,1,1,4.12506e-4,ASV_00040,IT1
40,1,2,4.81612e-4,ASV_00040,IT2
40,1,3,3.21135e-5,ASV_00040,IT3
40,1,4,3.38381e-4,ASV_00040,FI1
40,1,5,7.07985e-4,ASV_00040,UK1
40,1,6,2.64842e-4,ASV_00040,UK2
40,1,7,2.42553e-4,ASV_00040,SE1
41,1,1,3.42635e-4,ASV_00041,IT1
41,1,2,5.53136e-4,ASV_00041,IT2
41,1,3,2.46324e-5,ASV_00041,IT3
41,1,5,8.54687e-4,ASV_00041,UK1
41,1,6,6.52129e-5,ASV_00041,UK2
41,1,7,3.1077e-4,ASV_00041,SE1
42,1,1,1.40227e-4,ASV_00042,IT1
42,1,2,2.9496e-4,ASV_00042,IT2
42,1,3,2.37013e-5,ASV_00042,IT3
42,1,4,1.87e-4,ASV_00042,FI1
42,1,5,7.41959e-4,ASV_00042,UK1
42,1,6,9.55559e-5,ASV_00042,UK2
42,1,7,2.17276e-4,ASV_00042,SE1
43,1,1,1.87548e-4,ASV_00043,IT1
43,1,2,4.33328e-4,ASV_00043,IT2
43,1,3,4.58797e-5,ASV_00043,IT3
43,1,5,6.43752e-4,ASV_00043,UK1
43,1,6,2.71376e-4,ASV_00043,UK2
44,1,1,3.02467e-4,ASV_00044,IT1
44,1,2,5.59672e-4,ASV_00044,IT2
44,1,3,6.06612e-5,ASV_00044,IT3
44,1,4,2.23282e-4,ASV_00044,FI1
44,1,5,6.06662e-4,ASV_00044,UK1
44,1,6,2.05538e-4,ASV_00044,UK2
44,1,7,2.53538e-4,ASV_00044,SE1
45,1,1,1.05996e-4,ASV_00045,IT1
45,1,2,6.15146e-4,ASV_00045,IT2
45,1,4,2.34279e-4,ASV_00045,FI1
45,1,5,7.81947e-4,ASV_00045,UK1
45,1,6,1.9979e-4,ASV_00045,UK2
45,1,7,2.36957e-4,ASV_00045,SE1
46,1,1,1.12076e-4,ASV_00046,IT1
46,1,2,3.75477e-4,ASV_00046,IT2
46,1,3,4.23819e-5,ASV_00046,IT3
46,1,4,1.68868e-4,ASV_00046,FI1
46,1,5,9.23134e-4,ASV_00046,UK1
46,1,6,2.09166e-4,ASV_00046,UK2
46,1,7,2.12192e-4,ASV_00046,SE1
47,1,1,1.81028e-4,ASV_00047,IT1
47,1,2,7.215e-4,ASV_00047,IT2
47,1,3,3.81043e-5,ASV_00047,IT3
47,1,5,6.7372e-4,ASV_00047,UK1
48,1,1,3.88811e-4,ASV_00048,IT1
48,1,2,4.98704e-4,ASV_00048,IT2
48,1,3,3.09743e-5,ASV_00048,IT3
48,1,4,4.48436e-4,ASV_00048,FI1
48,1,5,6.81197e-4,ASV_00048,UK1
48,1,6,1.04828e-4,ASV_00048,UK2
48,1,7,1.61829e-4,ASV_00048,SE1
49,1,1,1.43441e-4,ASV_00049,IT1
49,1,2,3.64351e-4,ASV_00049,IT2
49,1,3,3.89271e-5,ASV_00049,IT3
49,1,5,7.19258e-4,ASV_00049,UK1
49,1,6,1.57526e-4,ASV_00049,UK2
49,1,7,2.36596e-4,ASV_00049,SE1
50,1,2,5.00904e-4,ASV_00050,IT2
50,1,3,4.75686e-5,ASV_00050,IT3
50,1,4,2.24341e-4,ASV_00050,FI1
50,1,5,8.63401e-4,ASV_00050,UK1
50,1,6,1.8972e-4,ASV_00050,UK2
50,1,7,3.38607e-4,ASV_00050,SE1
51,1,1,1.4204e-4,ASV_00051,IT1
51,1,2,1.44673e-4,ASV_00051,IT2
51,1,3,4.47501e-5,ASV_00051,IT3
51,1,4,4.34147e-4,ASV_00051,FI1
51,1,5,7.93238e-4,ASV_00051,UK1
51,1,6,2.0309e-4,ASV_00051,UK2
51,1,7,2.4114e-4,ASV_00051,SE1
52,1,2,4.86752e-4,ASV_00052,IT2
52,1,3,3.30306e-5,ASV_00052,IT3
52,1,4,3.912e-4,ASV_00052,FI1
52,1,5,7.47842e-4,ASV_00052,UK1
52,1,6,2.90179e-4,ASV_00052,UK2
52,1,7,2.08083e-4,ASV_00052,SE1
53,1,1,1.2748e-4,ASV_00053,IT1
53,1,2,2.19122e-4,ASV_00053,IT2
53,1,3,3.17956e-5,ASV_00053,IT3
53,1,4,2.55309e-4,ASV_00053,FI1
53,1,5,7.34963e-4,ASV_00053,UK1
53,1,6,1.90593e-4,ASV_00053,UK2
53,1,7,3.09118e-4,ASV_00053,SE1
54,1,1,2.51772e-4,ASV_00054,IT1
54,1,2,4.13025e-4,ASV_00054,IT2
54,1,3,4.08621e-5,ASV_00054,IT3
54,1,4,5.12824e-4,ASV_00054,FI1
54,1,5,9.53485e-4,ASV_00054,UK1
54,1,6,2.07332e-4,ASV_00054,UK2
54,1,7,1.90254e-4,ASV_00054,SE1
55,1,1,2.93243e-4,ASV_00055,IT1
55,1,2,2.57504e-4,ASV_00055,IT2
55,1,3,5.68484e-5,ASV_00055,IT3
55,1,4,2.20226e-4,ASV_00055,FI1
55,1,5,7.06721e-4,ASV_00055,UK1
55,1,6,1.93917e-4,ASV_00055,UK2
55,1,7,3.30955e-4,ASV_00055,SE1
56,1,1,2.19273e-4,ASV_00056,IT1
56,1,2,4.01277e-4,ASV_00056,IT2
56,1,3,1.4991e-5,ASV_00056,IT3
56,1,4,2.04789e-4,ASV_00056,FI1
56,1,5,9.30279e-4,ASV_00056,UK1
56,1,6,1.84633e-4,ASV_00056,UK2
56,1,7,3.42032e-4,ASV_00056,SE1
57,1,1,2.05728e-4,ASV_00057,IT1
57,1,2,6.46628e-4,ASV_00057,IT2
57,1,3,1.55264e-5,ASV_00057,IT3
57,1,4,1.20202e-4,ASV_00057,FI1
57,1,5,8.47134e-4,ASV_00057,UK1
57,1,6,2.41659e-4,ASV_00057,UK2
57,1,7,2.34221e-4,ASV_00057,SE1
58,1,1,2.35865e-4,ASV_00058,IT1
58,1,2,4.64651e-4,ASV_00058,IT2
58,1,3,5.18314e-5,ASV_00058,IT3
58,1,4,1.85585e-4,ASV_00058,FI1
58,1,5,6.43372e-4,ASV_00058,UK1
58,1,6,1.09966e-4,ASV_00058,UK2
58,1,7,2.79342e-4,ASV_00058,SE1
59,1,1,3.28185e-4,ASV_00059,IT1
59,1,2,4.81913e-4,ASV_00059,IT2
59,1,3,2.3934e-5,ASV_00059,IT3
59,1,4,5.01834e-4,ASV_00059,FI1
59,1,5,8.82334e-4,ASV_00059,UK1
59,1,6,3.18422e-4,ASV_00059,UK2
59,1,7,2.87757e-4,ASV_00059,SE1
60,1,2,5.73579e-4,ASV_00060,IT2
60,1,4,4.35636e-4,ASV_00060,FI1
60,1,5,5.3751e-4,ASV_00060,UK1
60,1,6,1.58263e-4,ASV_00060,UK2
60,1,7,2.72986e-4,ASV_00060,SE1
61,1,2,3.28931e-4,ASV_00061,IT2
61,1,4,4.21029e-4,ASV_00061,FI1
61,1,5,8.72759e-4,ASV_00061,UK1
61,1,6,1.92251e-4,ASV_00061,UK2
61,1,7,1.71304e-4,ASV_00061,SE1
62,1,1,1.51423e-4,ASV_00062,IT1
62,1,2,4.74541e-4,ASV_00062,IT2
62,1,3,3.80113e-5,ASV_00062,IT3
62,1,4,1.68945e-4,ASV_00062,FI1
62,1,5,7.83754e-4,ASV_00062,UK1
62,1,6,1.33909e-4,ASV_00062,UK2
62,1,7,3.29388e-4,ASV_00062,SE1
63,1,1,2.11487e-4,ASV_00063,IT1
63,1,2,5.74456e-4,ASV_00063,IT2
63,1,3,3.35335e-5,ASV_00063,IT3
63,1,4,2.66707e-4,ASV_00063,FI1
63,1,5,8.0467e-4,ASV_00063,UK1
63,1,6,1.08721e-4,ASV_00063,UK2
63,1,7,2.05014e-4,ASV_00063,SE1
64,1,1,2.73109e-4,ASV_00064,IT1
64,1,2,2.77832e-4,ASV_00064,IT2
64,1,3,2.76349e-5,ASV_00064,IT3
64,1,4,1.41212e-4,ASV_00064,FI1
64,1,5,5.99524e-4,ASV_00064,UK1
64,1,6,2.3897e-4,ASV_00064,UK2
64,1,7,2.16536e-4,ASV_00064,SE1
65,1,1,4.23826e-4,ASV_00065,IT1
65,1,2,3.62586e-4,ASV_00065,IT2
65,1,3,5.48347e-5,ASV_00065,IT3
65,1,5,8.43813e-4,ASV_00065,UK1
66,1,2,3.78192e-4,ASV_00066,IT2
66,1,4,4.76805e-4,ASV_00066,FI1
66,1,5,8.2855e-4,ASV_00066,UK1
66,1,6,2.31119e-4,ASV_00066,UK2
66,1,7,3.79011e-4,ASV_00066,SE1
67,1,1,3.54769e-4,ASV_00067,IT1
67,1,2,3.59145e-4,ASV_00067,IT2
67,1,3,5.52424e-5,ASV_00067,IT3
67,1,4,2.40536e-4,ASV_00067,FI1
67,1,5,7.37451e-4,ASV_00067,UK1
67,1,6,2.00392e-4,ASV_00067,UK2
67,1,7,2.49639e-4,ASV_00067,SE1
68,1,1,2.21675e-4,ASV_00068,IT1
68,1,2,2.39884e-4,ASV_00068,IT2
68,1,3,6.47492e-5,ASV_00068,IT3
68,1,5,6.16002e-4,ASV_00068,UK1
68,1,6,1.21869e-4,ASV_00068,UK2
69,1,2,3.8584e-4,ASV_00069,IT2
69,1,3,2.0731e-5,ASV_00069,IT3
69,1,4,2.64421e-4,ASV_00069,FI1
69,1,5,9.79847e-4,ASV_00069,UK1
69,1,6,6.6184e-5,ASV_00069,UK2
69,1,7,2.34511e-4,ASV_00069,SE1
70,1,1,1.61537e-4,ASV_00070,IT1
70,1,2,3.17274e-4,ASV_00070,IT2
70,1,3,6.18871e-5,ASV_00070,IT3
70,1,4,5.06411e-4,ASV_00070,FI1
70,1,5,0.00101337,ASV_00070,UK1
70,1,6,2.71278e-4,ASV_00070,UK2
70,1,7,1.73516e-4,ASV_00070,SE1
71,1,1,2.73356e-4,ASV_00071,IT1
71,1,2,2.83553e-4,ASV_00071,IT2
71,1,3,4.21739e-5,ASV_00071,IT3
71,1,4,2.12762e-4,ASV_00071,FI1
71,1,5,9.7606e-4,ASV_00071,UK1
71,1,6,1.10974e-4,ASV_00071,UK2
71,1,7,2.72467e-4,ASV_00071,SE1
72,1,2,3.13237e-4,ASV_00072,IT2
72,1,5,6.08134e-4,ASV_00072,UK1
72,1,6,1.66575e-4,ASV_00072,UK2
73,1,1,3.18284e-4,ASV_00073,IT1
73,1,2,4.71778e-4,ASV_00073,IT2
73,1,3,5.3828e-5,ASV_00073,IT3
73,1,5,8.18752e-4,ASV_00073,UK1
73,1,6,1.83759e-4,ASV_00073,UK2
74,1,2,3.93216e-4,ASV_00074,IT2
74,1,5,4.1483e-4,ASV_00074,UK1
74,1,6,1.79588e-4,ASV_00074,UK2
74,1,7,1.82792e-4,ASV_00074,SE1
75,1,1,3.22624e-4,ASV_00075,IT1
75,1,2,2.76973e-4,ASV_00075,IT2
75,1,3,3.24026e-5,ASV_00075,IT3
75,1,5,4.36775e-4,ASV_00075,UK1
75,1,6,1.52314e-4,ASV_00075,UK2
76,1,1,3.05578e-4,ASV_00076,IT1
76,1,2,4.87361e-4,ASV_00076,IT2
76,1,3,2.73135e-5,ASV_00076,IT3
76,1,4,1.07789e-4,ASV_00076,FI1
76,1,5,7.39435e-4,ASV_00076,UK1
76,1,6,1.49738e-4,ASV_00076,UK2
76,1,7,1.87175e-4,ASV_00076,SE1
77,1,1,2.40954e-4,ASV_00077,IT1
77,1,2,2.58352e-4,ASV_00077,IT2
77,1,3,3.20961e-5,ASV_00077,IT3
78,1,1,1.51785e-4,ASV_00078,IT1
78,1,2,1.55091e-4,ASV_00078,IT2
78,1,3,2.45871e-5,ASV_00078,IT3
78,1,4,1.80314e-4,ASV_00078,FI1
78,1,5,5.48279e-4,ASV_00078,UK1
78,1,6,1.50432e-4,ASV_00078,UK2
78,1,7,2.73067e-4,ASV_00078,SE1
79,1,1,1.95865e-4,ASV_00079,IT1
79,1,2,2.58004e-4,ASV_00079,IT2
79,1,3,7.41636e-5,ASV_00079,IT3
79,1,5,6.92645e-4,ASV_00079,UK1
79,1,6,1.77581e-4,ASV_00079,UK2
80,1,2,1.58085e-4,ASV_00080,IT2
80,1,3,4.59919e-5,ASV_00080,IT3
80,1,4,2.69433e-4,ASV_00080,FI1
80,1,5,3.30721e-4,ASV_00080,UK1
80,1,6,1.24046e-4,ASV_00080,UK2
80,1,7,8.03756e-5,ASV_00080,SE1
81,1,1,1.93904e-4,ASV_00081,IT1
81,1,2,3.61442e-4,ASV_00081,IT2
81,1,3,2.53319e-5,ASV_00081,IT3
81,1,4,2.47406e-4,ASV_00081,FI1
81,1,5,4.26624e-4,ASV_00081,UK1
81,1,6,2.98733e-4,ASV_00081,UK2
81,1,7,3.74557e-4,ASV_00081,SE1
82,1,5,8.47585e-4,ASV_00082,UK1
82,1,6,1.23704e-4,ASV_00082,UK2
82,1,7,4.90041e-4,ASV_00082,SE1
83,1,1,1.16047e-4,ASV_00083,IT1
83,1,2,1.80595e-4,ASV_00083,IT2
83,1,3,5.66804e-5,ASV_00083,IT3
83,1,4,2.08161e-4,ASV_00083,FI1
83,1,5,6.06788e-4,ASV_00083,UK1
83,1,6,2.12357e-4,ASV_00083,UK2
83,1,7,3.39289e-4,ASV_00083,SE1
84,1,1,2.48625e-4,ASV_00084,IT1
84,1,2,3.33976e-4,ASV_00084,IT2
84,1,3,5.72572e-5,ASV_00084,IT3
84,1,4,4.85606e-4,ASV_00084,FI1
84,1,5,7.45894e-4,ASV_00084,UK1
84,1,6,7.76982e-5,ASV_00084,UK2
84,1,7,3.58365e-4,ASV_00084,SE1
85,1,2,4.77928e-4,ASV_00085,IT2
85,1,4,3.68569e-4,ASV_00085,FI1
85,1,5,8.21749e-4,ASV_00085,UK1
85,1,6,1.67098e-4,ASV_00085,UK2
85,1,7,2.18891e-4,ASV_00085,SE1
86,1,1,3.45019e-4,ASV_00086,IT1
86,1,2,4.67622e-4,ASV_00086,IT2
86,1,3,3.99637e-5,ASV_00086,IT3
86,1,4,4.35431e-4,ASV_00086,FI1
86,1,5,3.3957e-4,ASV_00086,UK1
86,1,6,9.81888e-5,ASV_00086,UK2
86,1,7,3.04152e-4,ASV_00086,SE1
87,1,1,2.41381e-4,ASV_00087,IT1
87,1,2,2.31448e-4,ASV_00087,IT2
87,1,3,4.13774e-5,ASV_00087,IT3
87,1,4,3.84269e-4,ASV_00087,FI1
87,1,5,5.53978e-4,ASV_00087,UK1
87,1,6,1.33696e-4,ASV_00087,UK2
87,1,7,3.83281e-4,ASV_00087,SE1
88,1,1,2.97298e-4,ASV_00088,IT1
88,1,2,5.82482e-4,ASV_00088,IT2
88,1,5,7.19365e-4,ASV_00088,UK1
88,1,6,1.08305e-4,ASV_00088,UK2
88,1,7,1.13783e-4,ASV_00088,SE1
89,1,1,3.36564e-4,ASV_00089,IT1
89,1,2,2.27327e-4,ASV_00089,IT2
89,1,3,1.02776e-5,ASV_00089,IT3
89,1,5,7.81867e-4,ASV_00089,UK1
89,1,6,1.89883e-4,ASV_00089,UK2
90,1,1,1.21867e-4,ASV_00090,IT1
90,1,2,1.22995e-4,ASV_00090,IT2
90,1,3,3.124e-5,ASV_00090,IT3
90,1,4,2.36383e-4,ASV_00090,FI1
90,1,5,6.74369e-4,ASV_00090,UK1
90,1,6,8.95553e-5,ASV_00090,UK2
