from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.08641943048085202,0.06748018091803588,5,277
ASV_00002,0.04997222583517862,0.047070883974047795,7,277
ASV_00003,0.04665591785196809,0.036161719281235565,7,277
ASV_00004,0.06067992963744172,0.04254565198924485,7,277
ASV_00005,0.0526049752951511,0.05147187457027231,7,277
ASV_00006,0.053775242772988646,0.03312663286589989,7,277
ASV_00007,0.06570091499423773,0.05853469922362558,7,277
ASV_00008,0.04453714562142184,0.03878406649131902,7,277
ASV_00009,0.0478241043239061,0.03869641720369504,7,277
ASV_00010,0.07823154985194394,0.054147882085647185,7,277
ASV_00011,0.05349351149239387,0.043874753857367985,7,277
ASV_00012,0.08174443680588075,0.05707367010717242,6,277
ASV_00013,0.06141131339145082,0.04043851279020594,7,277
ASV_00014,0.0551405164976536,0.042787553711031025,7,277
ASV_00015,0.07783349296530782,0.05576907712366848,7,277
ASV_00016,0.07379035619214826,0.05883610508027085,6,277
ASV_00017,0.05032708540164531,0.04455765902019767,5,277
ASV_00018,0.07479098893671048,0.06538609422462294,7,277
ASV_00019,0.05099206547430859,0.045054282583941785,7,277
ASV_00020,0.046684025731316345,0.041637148165869144,7,277
ASV_00021,0.06751233896851937,0.05603318639524558,6,277
ASV_00022,0.05722371844075876,0.041339137453299576,7,277
ASV_00023,0.08031999652047841,0.059416367069724085,7,277
ASV_00024,0.05606446631051543,0.04460409868689484,7,277
ASV_00025,0.06443096769331912,0.0626299125244497,4,277
ASV_00026,0.055598144548242204,0.043940820611212225,7,277
ASV_00028,0.06582477566133224,0.05060048635468136,7,277
ASV_00029,0.07013824029079578,0.04886851039183261,7,277
ASV_00030,0.07080941480096915,0.05209830361432542,7,277
ASV_00031,0.05821962453445787,0.04143530876298199,7,277
ASV_00032,0.052011141992452506,0.047198667515801034,7,277
ASV_00033,0.050173121621886745,0.03724439290229028,7,277
ASV_00034,0.0393596938114061,0.03723894444261251,7,277
ASV_00035,0.04860162446749908,0.03776836682421991,7,277
ASV_00036,0.0816129661890422,0.052746778821214285,7,277
ASV_00037,0.05688907364011061,0.0453978979899815,6,277
ASV_00038,0.04405718053544418,0.042535379604335954,5,277
ASV_00039,0.08623920599349319,0.04834546765435966,5,277
ASV_00040,0.07120903581281912,0.05016227242175021,7,277
ASV_00041,0.06547941088397555,0.07497200640590891,6,277
ASV_00042,0.04303078543394345,0.03121635072325574,7,277
ASV_00043,0.07137330887970292,0.038878145543591966,5,277
ASV_00044,0.06225955702273916,0.043925931858107635,7,277
ASV_00045,0.07932869931731677,0.04756374338615093,6,277
ASV_00046,0.05164270700888567,0.036774113915246216,7,277
ASV_00047,0.09097621210801188,0.07805558581245829,4,277
ASV_00048,0.06906682476896683,0.06541570899628898,7,277
ASV_00049,0.0471000645923181,0.03394490530210078,6,277
ASV_00050,0.05832917242759646,0.051892935279123815,6,277
ASV_00051,0.05186318520427775,0.04319487721910375,7,277
ASV_00052,0.08089566814917305,0.05844163457407304,6,277
ASV_00053,0.043809795147335996,0.0305853798814592,7,277
ASV_00054,0.07016263043680804,0.05426468144396552,7,277
ASV_00055,0.06454951196156972,0.036740437427408235,7,277
ASV_00056,0.05666370185931718,0.045544529022384414,7,277
ASV_00057,0.06178705692504649,0.05251853526369613,7,277
ASV_00058,0.056747604462780855,0.03394253445452785,7,277
ASV_00059,0.07786962884670574,0.05650359222253235,7,277
ASV_00060,0.08753711926294692,0.05420597896907672,5,277
ASV_00061,0.07613651017444728,0.04885496350279142,5,277
ASV_00062,0.04924186625650026,0.03751571246828456,7,277
ASV_00063,0.058558139957767215,0.046939020926908825,7,277
ASV_00064,0.05841708328533165,0.04070819633727387,7,277
ASV_00065,0.10534029764854658,0.08174581883743577,4,277
ASV_00066,0.11134834673991166,0.045190771008575215,5,277
ASV_00067,0.07127940393836263,0.049509788931248966,7,277
ASV_00068,0.06581797814039693,0.03277035804821545,5,277
ASV_00069,0.05137666551356349,0.05096264791310192,6,277
ASV_00070,0.06653118989425855,0.04463188352188692,7,277
ASV_00071,0.05705326498204142,0.03507869643578165,7,277
ASV_00072,0.08645712238526615,0.06074010465484315,3,277
ASV_00073,0.07617410326577766,0.05555543915657439,5,277
ASV_00074,0.06293236389180684,0.03656996509530945,4,277
ASV_00075,0.05729511387758155,0.041071966952378705,5,277
ASV_00076,0.04946946701890182,0.04630909437211235,7,277
ASV_00077,0.058975226212180876,0.033413201296045573,3,277
ASV_00078,0.03819237034204908,0.02938894692431121,7,277
ASV_00079,0.06019252893948011,0.02750882245300477,5,277
ASV_00080,0.030994436786185978,0.017277224821647716,6,277
ASV_00081,0.05740747910765437,0.03930672152042622,7,277
ASV_00082,0.07488531679110133,0.06057711124354323,3,277
ASV_00083,0.046163031992481646,0.028873694963733283,7,277
ASV_00084,0.07466357794828823,0.04674833481905575,7,277
ASV_00085,0.08808810335266518,0.04273790937856767,5,277
ASV_00086,0.06874322398697194,0.046335499150340013,7,277
ASV_00087,0.060541224520521325,0.040446803617042774,7,277
ASV_00088,0.07787636137658452,0.07208091857231635,5,277
ASV_00089,0.055928491469175334,0.05288998565416429,5,277
ASV_00090,0.042445610658406074,0.03358764010645458,7,277
ASV_00091,0.06599091456493159,0.05447862569929049,5,277
ASV_00092,0.06083088592103804,0.044197066496128305,7,277
ASV_00093,0.10410026089079034,0.04110136640495428,6,277
ASV_00094,0.08161908637972838,0.04894691210342145,5,277
ASV_00095,0.05168277274316086,0.040911823240714934,6,277
ASV_00096,0.06244664034877988,0.06498378733511623,7,277
ASV_00097,0.0420052077385378,0.032402745961016624,6,277
ASV_00098,0.06226311576026283,0.042845611725412895,4,277
ASV_00099,0.08276272582969768,0.042063161299551274,5,277
ASV_00100,0.06598492876211433,0.05556714241449746,6,277
ASV_00101,0.06886621595665347,0.04726265903453969,6,277
ASV_00102,0.05203979935264393,0.043258963130787066,5,277
ASV_00103,0.06282213200668404,0.04982033293394319,5,277
ASV_00104,0.04985033287168022,0.04611399786848934,6,277
ASV_00105,0.048468663453165105,0.03636179740664353,7,277
ASV_00106,0.08245417495240343,0.05693593423187676,6,277
ASV_00107,0.04877717418973588,0.0422481248999207,7,277
ASV_00108,0.10120784662081432,0.09246126045837756,3,277
ASV_00109,0.0661016458166619,0.024260942321942754,5,277
ASV_00110,0.0633807420579405,0.04275439266370173,5,277
ASV_00111,0.0697971885607994,0.037778880968374964,4,277
ASV_00112,0.05199385185336945,0.03692367594999841,7,277
ASV_00113,0.07541624943237112,0.03699553715156682,7,277
ASV_00115,0.12056737588652489,NA,2,277
ASV_00116,0.06869969286269251,0.05783043404124713,7,277
ASV_00117,0.055735340743498306,0.03743726641090418,6,277
ASV_00118,0.07206905747898287,0.028611062467169483,6,277
ASV_00119,0.05167047212443711,0.043311668253178004,5,277
ASV_00120,0.07606193052971767,0.03964638445011647,5,277
ASV_00121,0.08206054351565188,0.0161268591825551,3,277
ASV_00122,0.051750033138032,0.06279721460557522,4,277
ASV_00123,0.05368952925686107,0.036079329505231836,5,277
ASV_00125,0.08525595215039054,0.06570458243745285,6,277
ASV_00126,0.07523176394279067,0.061855126021457374,4,277
ASV_00127,0.0785855631735595,0.05170075303352344,5,277
ASV_00128,0.07665656420663282,0.05532067199028402,7,277
ASV_00129,0.08588621339494804,0.062314056741806116,5,277
ASV_00130,0.0464594440616376,0.04139986577560708,6,277
ASV_00131,0.06937373302522447,0.044711758971431065,7,277
ASV_00132,0.07785970813553574,0.022886810575793268,3,277
ASV_00133,0.0401129880682423,0.040553978118805074,6,277
ASV_00134,0.05473396974057548,0.04960030452371467,4,277
ASV_00135,0.07367813238155156,0.05600416085282878,5,277
ASV_00136,0.04474403790384125,0.032589363305805134,7,277
ASV_00137,0.07572958541570843,0.059017329242159924,5,277
ASV_00138,0.06830510225068591,0.03877290049408989,5,277
ASV_00139,0.07578187731132346,0.02914124483183525,5,277
ASV_00140,0.055169718235134765,0.0388176421147322,7,277
ASV_00141,0.0445190030441885,0.04401250836787824,6,277
ASV_00142,0.05380210565452757,0.04845078260980365,7,277
ASV_00143,0.05421008447469607,0.04483907039538328,3,277
ASV_00144,0.04933758030577763,0.0431630516102796,7,277
ASV_00145,0.07784927553922476,0.07324742762970254,4,277
ASV_00146,0.06380041592588022,0.04793263270475383,6,277
ASV_00147,0.06818358091661253,0.05058247372811575,5,277
ASV_00148,0.06298811013400178,0.042933682384605744,7,277
ASV_00149,0.07008751731958435,0.03228176220546683,4,277
ASV_00150,0.06525700038358266,0.05270963068694554,3,277
ASV_00151,0.0824503605150124,0.055689398688011205,6,277
ASV_00152,0.08676843921908271,0.06210940696162222,6,277
ASV_00153,0.06591742077758996,0.06581790242519286,4,277
ASV_00154,0.17692676243680963,0.0145569737990989,3,277
ASV_00155,0.07164470446869577,0.05206008581434008,7,277
ASV_00156,0.0758116159703803,0.03445013636827081,6,277
ASV_00157,0.05334963814850635,0.040097901712090066,7,277
ASV_00158,0.04898301782260169,0.03590672103907888,4,277
ASV_00159,0.0686546439599025,0.048733478797764275,6,277
ASV_00160,0.05720525578430245,0.05145316088507656,7,277
ASV_00161,0.06490474749105256,0.04605448986406887,5,277
ASV_00162,0.0679697045049545,0.047582568019333527,5,277
ASV_00163,0.060975387475914765,0.052605247812279314,7,277
ASV_00164,0.08741116984135996,0.04553389144402522,5,277
ASV_00165,0.10205948460968388,0.06717870777475037,5,277
ASV_00166,0.06890324753816021,0.03597936414331375,6,277
ASV_00167,0.08980090924134436,0.03110528709548141,4,277
ASV_00168,0.10139116243490667,0.07351734006456255,5,277
ASV_00169,0.06603003078227337,0.06769384767361884,5,277
ASV_00170,0.07716224117885845,0.06537717906933818,5,277
ASV_00171,0.07912296255565662,0.051981009695321545,7,277
ASV_00172,0.06151639717817477,0.025913330512356014,5,277
ASV_00173,0.12291283519971656,0.04663730633262039,3,277
ASV_00174,0.08391844203320531,0.028485100280014997,4,277
ASV_00176,0.05784908960435738,0.0662854116942565,5,277
ASV_00177,0.051174556413589437,0.04375915595230548,7,277
ASV_00178,0.10970464135021107,NA,2,277
ASV_00179,0.038283091317849884,0.03549431624593017,5,277
ASV_00180,0.0761608047485892,0.041119146352299095,4,277
ASV_00181,0.08776225654585318,0.045666891982114356,5,277
ASV_00182,0.07595619062581611,0.028010473516426174,6,277
ASV_00183,0.05677726675747169,0.05357185524309955,5,277
ASV_00184,0.05096780223699009,0.03758098656926234,5,277
ASV_00185,0.04921947817717852,0.03819823043983777,7,277
ASV_00186,0.0612226701793177,0.04383051760027313,6,277
ASV_00187,0.04699122307386261,0.021747329757089345,7,277
ASV_00188,0.06471300893559599,0.04684616881908072,6,277
ASV_00189,0.07904040404040402,0.04119104110308946,3,277
ASV_00190,0.10819719898881275,0.0615127234992808,3,277
ASV_00191,0.08848463061303993,0.03518468650749386,5,277
ASV_00192,0.11764705882352944,NA,2,277
ASV_00193,0.10982224780037747,0.04997987433027106,4,277
ASV_00194,0.049079754601227044,NA,2,277
ASV_00195,0.045454545454545525,NA,2,277
ASV_00196,0.07279741663201923,0.061048710589804586,7,277
ASV_00197,0.06255744447164675,0.04089460162798015,7,277
ASV_00198,0.05988034299756882,0.04971183510381411,6,277
ASV_00199,0.123808301000833,0.023241360629358023,3,277
ASV_00200,0.06749490882315742,0.05278252912379583,7,277
ASV_00201,0.13033927428650827,0.07057303644468545,3,277
ASV_00202,0.05266344069057592,0.054064180143175135,5,277
ASV_00203,0.08080423991913172,0.06438471760686115,5,277
ASV_00204,0.0506985700211959,0.0267233935388468,3,277
ASV_00205,0.06359191971131692,0.026852899611885216,5,277
ASV_00206,0.09091679742725363,0.04003623039361869,5,277
ASV_00208,0.10859728506787325,NA,2,277
