node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1774,1,2.36339e-4,ASV_00011,IT1
11,1,1618,2,2.58123e-4,ASV_00011,IT2
11,1,2975,3,1.81397e-5,ASV_00011,IT3
11,1,673,4,4.67652e-4,ASV_00011,FI1
11,1,332,5,6.69629e-4,ASV_00011,UK1
11,1,2229,6,1.72451e-4,ASV_00011,UK2
11,1,1314,7,3.10259e-4,ASV_00011,SE1
12,1,1986,1,2.05634e-4,ASV_00012,IT1
12,1,513,2,5.41094e-4,ASV_00012,IT2
12,1,724,4,4.45997e-4,ASV_00012,FI1
12,1,243,5,7.41081e-4,ASV_00012,UK1
12,1,2812,6,4.9467e-5,ASV_00012,UK2
12,1,1006,7,3.71835e-4,ASV_00012,SE1
13,1,1424,1,2.91795e-4,ASV_00013,IT1
13,1,1198,2,3.3267e-4,ASV_00013,IT2
13,1,2961,3,2.15363e-5,ASV_00013,IT3
13,1,1461,4,2.83967e-4,ASV_00013,FI1
13,1,566,5,5.14241e-4,ASV_00013,UK1
13,1,2094,6,1.88794e-4,ASV_00013,UK2
13,1,1190,7,3.34118e-4,ASV_00013,SE1
14,1,1150,1,3.40515e-4,ASV_00014,IT1
14,1,1470,2,2.82382e-4,ASV_00014,IT2
14,1,2745,3,7.75655e-5,ASV_00014,IT3
14,1,1107,4,3.48932e-4,ASV_00014,FI1
14,1,522,5,5.37051e-4,ASV_00014,UK1
14,1,2400,6,1.51149e-4,ASV_00014,UK2
14,1,2727,7,8.28343e-5,ASV_00014,SE1
15,1,2391,1,1.52084e-4,ASV_00015,IT1
15,1,1075,2,3.55578e-4,ASV_00015,IT2
15,1,2875,3,3.79498e-5,ASV_00015,IT3
15,1,825,4,4.12961e-4,ASV_00015,FI1
15,1,15,5,0.00102707,ASV_00015,UK1
15,1,1238,6,3.24581e-4,ASV_00015,UK2
15,1,942,7,3.85212e-4,ASV_00015,SE1
16,1,1037,2,3.64732e-4,ASV_00016,IT2
16,1,2804,3,5.24887e-5,ASV_00016,IT3
16,1,946,4,3.84641e-4,ASV_00016,FI1
16,1,387,5,6.31603e-4,ASV_00016,UK1
16,1,2586,6,1.19368e-4,ASV_00016,UK2
16,1,545,7,5.26503e-4,ASV_00016,SE1
17,1,1731,1,2.42099e-4,ASV_00017,IT1
17,1,1208,2,3.30837e-4,ASV_00017,IT2
17,1,2903,3,3.19336e-5,ASV_00017,IT3
17,1,103,5,8.58362e-4,ASV_00017,UK1
17,1,2643,6,1.0655e-4,ASV_00017,UK2
18,1,2522,1,1.30601e-4,ASV_00018,IT1
18,1,1469,2,2.82456e-4,ASV_00018,IT2
18,1,2989,3,1.26046e-5,ASV_00018,IT3
18,1,588,4,5.00953e-4,ASV_00018,FI1
18,1,13,5,0.00103235,ASV_00018,UK1
18,1,1061,6,3.59038e-4,ASV_00018,UK2
18,1,541,7,5.27599e-4,ASV_00018,SE1
19,1,2716,1,8.76184e-5,ASV_00019,IT1
19,1,527,2,5.34077e-4,ASV_00019,IT2
19,1,2813,3,4.94261e-5,ASV_00019,IT3
19,1,1478,4,2.8104e-4,ASV_00019,FI1
19,1,267,5,7.20279e-4,ASV_00019,UK1
19,1,2575,6,1.2094e-4,ASV_00019,UK2
19,1,1648,7,2.52612e-4,ASV_00019,SE1
20,1,1582,1,2.63959e-4,ASV_00020,IT1
20,1,1515,2,2.74784e-4,ASV_00020,IT2
20,1,2998,3,8.57518e-6,ASV_00020,IT3
20,1,2650,4,1.05441e-4,ASV_00020,FI1
20,1,311,5,6.85168e-4,ASV_00020,UK1
20,1,1659,6,2.51856e-4,ASV_00020,UK2
20,1,1090,7,3.52343e-4,ASV_00020,SE1
21,1,1927,2,2.1378e-4,ASV_00021,IT2
21,1,2894,3,3.30192e-5,ASV_00021,IT3
21,1,919,4,3.8943e-4,ASV_00021,FI1
21,1,224,5,7.52517e-4,ASV_00021,UK1
21,1,2523,6,1.30266e-4,ASV_00021,UK2
21,1,552,7,5.22899e-4,ASV_00021,SE1
22,1,1806,1,2.31794e-4,ASV_00022,IT1
22,1,1290,2,3.14306e-4,ASV_00022,IT2
22,1,2976,3,1.81043e-5,ASV_00022,IT3
22,1,1231,4,3.25584e-4,ASV_00022,FI1
22,1,321,5,6.79587e-4,ASV_00022,UK1
22,1,2042,6,1.95853e-4,ASV_00022,UK2
22,1,1422,7,2.91841e-4,ASV_00022,SE1
23,1,1639,1,2.54433e-4,ASV_00023,IT1
23,1,882,2,3.96141e-4,ASV_00023,IT2
23,1,2902,3,3.19676e-5,ASV_00023,IT3
23,1,394,4,6.27897e-4,ASV_00023,FI1
23,1,158,5,8.15048e-4,ASV_00023,UK1
23,1,2204,6,1.75545e-4,ASV_00023,UK2
23,1,777,7,4.25975e-4,ASV_00023,SE1
24,1,1110,1,3.48742e-4,ASV_00024,IT1
24,1,775,2,4.26603e-4,ASV_00024,IT2
24,1,2958,3,2.23011e-5,ASV_00024,IT3
24,1,1396,4,2.96179e-4,ASV_00024,FI1
24,1,483,5,5.59009e-4,ASV_00024,UK1
24,1,2600,6,1.16921e-4,ASV_00024,UK2
24,1,1847,7,2.24574e-4,ASV_00024,SE1
25,1,1025,1,3.6838e-4,ASV_00025,IT1
25,1,1123,2,3.45363e-4,ASV_00025,IT2
25,1,2936,3,2.59328e-5,ASV_00025,IT3
25,1,701,5,4.52588e-4,ASV_00025,UK1
26,1,1534,1,2.72505e-4,ASV_00026,IT1
26,1,537,2,5.28261e-4,ASV_00026,IT2
26,1,2757,3,6.91774e-5,ASV_00026,IT3
26,1,2718,4,8.74396e-5,ASV_00026,FI1
26,1,353,5,6.49253e-4,ASV_00026,UK1
26,1,2696,6,9.44395e-5,ASV_00026,UK2
26,1,1085,7,3.54455e-4,ASV_00026,SE1
27,1,1892,7,2.18291e-4,ASV_00027,SE1
28,1,2320,1,1.60403e-4,ASV_00028,IT1
28,1,406,2,6.1917e-4,ASV_00028,IT2
28,1,2769,3,6.29906e-5,ASV_00028,IT3
28,1,2078,4,1.90719e-4,ASV_00028,FI1
28,1,139,5,8.3096e-4,ASV_00028,UK1
28,1,2098,6,1.88571e-4,ASV_00028,UK2
28,1,697,7,4.58459e-4,ASV_00028,SE1
29,1,1510,1,2.76954e-4,ASV_00029,IT1
29,1,1250,2,3.22368e-4,ASV_00029,IT2
29,1,2869,3,3.8734e-5,ASV_00029,IT3
29,1,1249,4,3.22459e-4,ASV_00029,FI1
29,1,296,5,6.9915e-4,ASV_00029,UK1
29,1,2361,6,1.55502e-4,ASV_00029,UK2
29,1,1199,7,3.32642e-4,ASV_00029,SE1
30,1,1626,1,2.56537e-4,ASV_00030,IT1
30,1,710,2,4.50638e-4,ASV_00030,IT2
30,1,2888,3,3.47628e-5,ASV_00030,IT3
30,1,2089,4,1.89597e-4,ASV_00030,FI1
30,1,4,5,0.00108963,ASV_00030,UK1
30,1,1961,6,2.08505e-4,ASV_00030,UK2
30,1,740,7,4.37962e-4,ASV_00030,SE1
31,1,1676,1,2.49552e-4,ASV_00031,IT1
31,1,720,2,4.47701e-4,ASV_00031,IT2
31,1,2991,3,1.19802e-5,ASV_00031,IT3
31,1,1185,4,3.34439e-4,ASV_00031,FI1
31,1,547,5,5.23778e-4,ASV_00031,UK1
31,1,2640,6,1.0754e-4,ASV_00031,UK2
31,1,926,7,3.88108e-4,ASV_00031,SE1
32,1,2599,1,1.17047e-4,ASV_00032,IT1
32,1,509,2,5.43255e-4,ASV_00032,IT2
32,1,2867,3,3.89621e-5,ASV_00032,IT3
32,1,1331,4,3.07545e-4,ASV_00032,FI1
32,1,446,5,5.91945e-4,ASV_00032,UK1
32,1,2452,6,1.42836e-4,ASV_00032,UK2
32,1,2194,7,1.77089e-4,ASV_00032,SE1
33,1,1799,1,2.32611e-4,ASV_00033,IT1
33,1,945,2,3.84852e-4,ASV_00033,IT2
33,1,2947,3,2.38893e-5,ASV_00033,IT3
33,1,1427,4,2.91362e-4,ASV_00033,FI1
33,1,658,5,4.72081e-4,ASV_00033,UK1
33,1,2638,6,1.07771e-4,ASV_00033,UK2
33,1,1437,7,2.88726e-4,ASV_00033,SE1
34,1,1758,1,2.38589e-4,ASV_00034,IT1
34,1,1346,2,3.04819e-4,ASV_00034,IT2
34,1,2950,3,2.36362e-5,ASV_00034,IT3
34,1,2667,4,1.0189e-4,ASV_00034,FI1
34,1,241,5,7.42516e-4,ASV_00034,UK1
34,1,2672,6,1.00959e-4,ASV_00034,UK2
34,1,1536,7,2.72231e-4,ASV_00034,SE1
35,1,1766,1,2.37364e-4,ASV_00035,IT1
35,1,1228,2,3.26197e-4,ASV_00035,IT2
35,1,2972,3,1.95162e-5,ASV_00035,IT3
35,1,2686,4,9.68135e-5,ASV_00035,FI1
35,1,124,5,8.41639e-4,ASV_00035,UK1
35,1,1553,6,2.69483e-4,ASV_00035,UK2
35,1,1418,7,2.92391e-4,ASV_00035,SE1
36,1,1916,1,2.14921e-4,ASV_00036,IT1
36,1,489,2,5.57055e-4,ASV_00036,IT2
36,1,2915,3,2.97812e-5,ASV_00036,IT3
36,1,659,4,4.72061e-4,ASV_00036,FI1
36,1,227,5,7.51349e-4,ASV_00036,UK1
36,1,1607,6,2.59236e-4,ASV_00036,UK2
36,1,875,7,3.98457e-4,ASV_00036,SE1
37,1,1476,1,2.81292e-4,ASV_00037,IT1
37,1,1065,2,3.57838e-4,ASV_00037,IT2
37,1,2938,3,2.55084e-5,ASV_00037,IT3
37,1,285,5,7.08594e-4,ASV_00037,UK1
37,1,2217,6,1.73875e-4,ASV_00037,UK2
37,1,1112,7,3.48312e-4,ASV_00037,SE1
38,1,2086,1,1.89818e-4,ASV_00038,IT1
38,1,1943,2,2.11454e-4,ASV_00038,IT2
38,1,2954,3,2.30794e-5,ASV_00038,IT3
38,1,245,5,7.3931e-4,ASV_00038,UK1
38,1,2546,6,1.25953e-4,ASV_00038,UK2
39,1,654,2,4.72776e-4,ASV_00039,IT2
39,1,1745,4,2.40056e-4,ASV_00039,FI1
39,1,12,5,0.00103518,ASV_00039,UK1
39,1,2005,6,2.03481e-4,ASV_00039,UK2
39,1,1643,7,2.53905e-4,ASV_00039,SE1
40,1,827,1,4.12506e-4,ASV_00040,IT1
40,1,628,2,4.81612e-4,ASV_00040,IT2
40,1,2900,3,3.21135e-5,ASV_00040,IT3
40,1,1162,4,3.38381e-4,ASV_00040,FI1
40,1,286,5,7.07985e-4,ASV_00040,UK1
40,1,1572,6,2.64842e-4,ASV_00040,UK2
40,1,1725,7,2.42553e-4,ASV_00040,SE1
41,1,1134,1,3.42635e-4,ASV_00041,IT1
41,1,494,2,5.53136e-4,ASV_00041,IT2
41,1,2942,3,2.46324e-5,ASV_00041,IT3
41,1,109,5,8.54687e-4,ASV_00041,UK1
41,1,2764,6,6.52129e-5,ASV_00041,UK2
41,1,1312,7,3.1077e-4,ASV_00041,SE1
42,1,2467,1,1.40227e-4,ASV_00042,IT1
42,1,1403,2,2.9496e-4,ASV_00042,IT2
42,1,2949,3,2.37013e-5,ASV_00042,IT3
42,1,2111,4,1.87e-4,ASV_00042,FI1
42,1,242,5,7.41959e-4,ASV_00042,UK1
42,1,2691,6,9.55559e-5,ASV_00042,UK2
42,1,1900,7,2.17276e-4,ASV_00042,SE1
43,1,2105,1,1.87548e-4,ASV_00043,IT1
43,1,754,2,4.33328e-4,ASV_00043,IT2
43,1,2831,3,4.58797e-5,ASV_00043,IT3
43,1,363,5,6.43752e-4,ASV_00043,UK1
43,1,1544,6,2.71376e-4,ASV_00043,UK2
44,1,1361,1,3.02467e-4,ASV_00044,IT1
44,1,482,2,5.59672e-4,ASV_00044,IT2
44,1,2776,3,6.06612e-5,ASV_00044,IT3
44,1,1861,4,2.23282e-4,ASV_00044,FI1
44,1,428,5,6.06662e-4,ASV_00044,UK1
44,1,1988,6,2.05538e-4,ASV_00044,UK2
44,1,1645,7,2.53538e-4,ASV_00044,SE1
45,1,2646,1,1.05996e-4,ASV_00045,IT1
45,1,414,2,6.15146e-4,ASV_00045,IT2
45,1,1790,4,2.34279e-4,ASV_00045,FI1
45,1,193,5,7.81947e-4,ASV_00045,UK1
45,1,2020,6,1.9979e-4,ASV_00045,UK2
45,1,1768,7,2.36957e-4,ASV_00045,SE1
46,1,2617,1,1.12076e-4,ASV_00046,IT1
46,1,991,2,3.75477e-4,ASV_00046,IT2
46,1,2850,3,4.23819e-5,ASV_00046,IT3
46,1,2259,4,1.68868e-4,ASV_00046,FI1
46,1,66,5,9.23134e-4,ASV_00046,UK1
46,1,1957,6,2.09166e-4,ASV_00046,UK2
46,1,1939,7,2.12192e-4,ASV_00046,SE1
47,1,2161,1,1.81028e-4,ASV_00047,IT1
47,1,265,2,7.215e-4,ASV_00047,IT2
47,1,2873,3,3.81043e-5,ASV_00047,IT3
47,1,326,5,6.7372e-4,ASV_00047,UK1
48,1,922,1,3.88811e-4,ASV_00048,IT1
48,1,593,2,4.98704e-4,ASV_00048,IT2
48,1,2910,3,3.09743e-5,ASV_00048,IT3
48,1,718,4,4.48436e-4,ASV_00048,FI1
48,1,317,5,6.81197e-4,ASV_00048,UK1
48,1,2652,6,1.04828e-4,ASV_00048,UK2
48,1,2307,7,1.61829e-4,ASV_00048,SE1
49,1,2447,1,1.43441e-4,ASV_00049,IT1
49,1,1038,2,3.64351e-4,ASV_00049,IT2
49,1,2868,3,3.89271e-5,ASV_00049,IT3
49,1,270,5,7.19258e-4,ASV_00049,UK1
49,1,2347,6,1.57526e-4,ASV_00049,UK2
49,1,1771,7,2.36596e-4,ASV_00049,SE1
50,1,589,2,5.00904e-4,ASV_00050,IT2
50,1,2821,3,4.75686e-5,ASV_00050,IT3
50,1,1849,4,2.24341e-4,ASV_00050,FI1
50,1,100,5,8.63401e-4,ASV_00050,UK1
50,1,2088,6,1.8972e-4,ASV_00050,UK2
50,1,1159,7,3.38607e-4,ASV_00050,SE1
51,1,2459,1,1.4204e-4,ASV_00051,IT1
51,1,2440,2,1.44673e-4,ASV_00051,IT2
51,1,2836,3,4.47501e-5,ASV_00051,IT3
51,1,752,4,4.34147e-4,ASV_00051,FI1
51,1,183,5,7.93238e-4,ASV_00051,UK1
51,1,2007,6,2.0309e-4,ASV_00051,UK2
51,1,1738,7,2.4114e-4,ASV_00051,SE1
52,1,614,2,4.86752e-4,ASV_00052,IT2
52,1,2893,3,3.30306e-5,ASV_00052,IT3
52,1,909,4,3.912e-4,ASV_00052,FI1
52,1,233,5,7.47842e-4,ASV_00052,UK1
52,1,1431,6,2.90179e-4,ASV_00052,UK2
52,1,1970,7,2.08083e-4,ASV_00052,SE1
53,1,2540,1,1.2748e-4,ASV_00053,IT1
53,1,1887,2,2.19122e-4,ASV_00053,IT2
53,1,2905,3,3.17956e-5,ASV_00053,IT3
53,1,1632,4,2.55309e-4,ASV_00053,FI1
53,1,250,5,7.34963e-4,ASV_00053,UK1
53,1,2080,6,1.90593e-4,ASV_00053,UK2
53,1,1319,7,3.09118e-4,ASV_00053,SE1
54,1,1660,1,2.51772e-4,ASV_00054,IT1
54,1,823,2,4.13025e-4,ASV_00054,IT2
54,1,2859,3,4.08621e-5,ASV_00054,IT3
54,1,568,4,5.12824e-4,ASV_00054,FI1
54,1,50,5,9.53485e-4,ASV_00054,UK1
54,1,1978,6,2.07332e-4,ASV_00054,UK2
54,1,2082,7,1.90254e-4,ASV_00054,SE1
55,1,1412,1,2.93243e-4,ASV_00055,IT1
55,1,1623,2,2.57504e-4,ASV_00055,IT2
55,1,2786,3,5.68484e-5,ASV_00055,IT3
55,1,1875,4,2.20226e-4,ASV_00055,FI1
55,1,288,5,7.06721e-4,ASV_00055,UK1
55,1,2059,6,1.93917e-4,ASV_00055,UK2
55,1,1207,7,3.30955e-4,ASV_00055,SE1
56,1,1884,1,2.19273e-4,ASV_00056,IT1
56,1,866,2,4.01277e-4,ASV_00056,IT2
56,1,2986,3,1.4991e-5,ASV_00056,IT3
56,1,1994,4,2.04789e-4,ASV_00056,FI1
56,1,63,5,9.30279e-4,ASV_00056,UK1
56,1,2127,6,1.84633e-4,ASV_00056,UK2
56,1,1137,7,3.42032e-4,ASV_00056,SE1
57,1,1985,1,2.05728e-4,ASV_00057,IT1
57,1,358,2,6.46628e-4,ASV_00057,IT2
57,1,2983,3,1.55264e-5,ASV_00057,IT3
57,1,2581,4,1.20202e-4,ASV_00057,FI1
57,1,118,5,8.47134e-4,ASV_00057,UK1
57,1,1733,6,2.41659e-4,ASV_00057,UK2
57,1,1791,7,2.34221e-4,ASV_00057,SE1
58,1,1777,1,2.35865e-4,ASV_00058,IT1
58,1,681,2,4.64651e-4,ASV_00058,IT2
58,1,2805,3,5.18314e-5,ASV_00058,IT3
58,1,2119,4,1.85585e-4,ASV_00058,FI1
58,1,364,5,6.43372e-4,ASV_00058,UK1
58,1,2626,6,1.09966e-4,ASV_00058,UK2
58,1,1485,7,2.79342e-4,ASV_00058,SE1
59,1,1219,1,3.28185e-4,ASV_00059,IT1
59,1,627,2,4.81913e-4,ASV_00059,IT2
59,1,2945,3,2.3934e-5,ASV_00059,IT3
59,1,587,4,5.01834e-4,ASV_00059,FI1
59,1,86,5,8.82334e-4,ASV_00059,UK1
59,1,1267,6,3.18422e-4,ASV_00059,UK2
59,1,1441,7,2.87757e-4,ASV_00059,SE1
60,1,463,2,5.73579e-4,ASV_00060,IT2
60,1,748,4,4.35636e-4,ASV_00060,FI1
60,1,520,5,5.3751e-4,ASV_00060,UK1
60,1,2339,6,1.58263e-4,ASV_00060,UK2
60,1,1530,7,2.72986e-4,ASV_00060,SE1
61,1,1215,2,3.28931e-4,ASV_00061,IT2
61,1,798,4,4.21029e-4,ASV_00061,FI1
61,1,93,5,8.72759e-4,ASV_00061,UK1
61,1,2068,6,1.92251e-4,ASV_00061,UK2
61,1,2242,7,1.71304e-4,ASV_00061,SE1
62,1,2395,1,1.51423e-4,ASV_00062,IT1
62,1,651,2,4.74541e-4,ASV_00062,IT2
62,1,2874,3,3.80113e-5,ASV_00062,IT3
62,1,2258,4,1.68945e-4,ASV_00062,FI1
62,1,191,5,7.83754e-4,ASV_00062,UK1
62,1,2501,6,1.33909e-4,ASV_00062,UK2
62,1,1213,7,3.29388e-4,ASV_00062,SE1
63,1,1942,1,2.11487e-4,ASV_00063,IT1
63,1,460,2,5.74456e-4,ASV_00063,IT2
63,1,2891,3,3.35335e-5,ASV_00063,IT3
63,1,1562,4,2.66707e-4,ASV_00063,FI1
63,1,167,5,8.0467e-4,ASV_00063,UK1
63,1,2633,6,1.08721e-4,ASV_00063,UK2
63,1,1993,7,2.05014e-4,ASV_00063,SE1
64,1,1526,1,2.73109e-4,ASV_00064,IT1
64,1,1498,2,2.77832e-4,ASV_00064,IT2
64,1,2928,3,2.76349e-5,ASV_00064,IT3
64,1,2461,4,1.41212e-4,ASV_00064,FI1
64,1,436,5,5.99524e-4,ASV_00064,UK1
64,1,1756,6,2.3897e-4,ASV_00064,UK2
64,1,1903,7,2.16536e-4,ASV_00064,SE1
65,1,789,1,4.23826e-4,ASV_00065,IT1
65,1,1043,2,3.62586e-4,ASV_00065,IT2
65,1,2796,3,5.48347e-5,ASV_00065,IT3
65,1,123,5,8.43813e-4,ASV_00065,UK1
66,1,983,2,3.78192e-4,ASV_00066,IT2
66,1,641,4,4.76805e-4,ASV_00066,FI1
66,1,144,5,8.2855e-4,ASV_00066,UK1
66,1,1809,6,2.31119e-4,ASV_00066,UK2
66,1,980,7,3.79011e-4,ASV_00066,SE1
67,1,1081,1,3.54769e-4,ASV_00067,IT1
67,1,1058,2,3.59145e-4,ASV_00067,IT2
67,1,2792,3,5.52424e-5,ASV_00067,IT3
67,1,1743,4,2.40536e-4,ASV_00067,FI1
67,1,248,5,7.37451e-4,ASV_00067,UK1
67,1,2018,6,2.00392e-4,ASV_00067,UK2
67,1,1675,7,2.49639e-4,ASV_00067,SE1
68,1,1870,1,2.21675e-4,ASV_00068,IT1
68,1,1748,2,2.39884e-4,ASV_00068,IT2
68,1,2766,3,6.47492e-5,ASV_00068,IT3
68,1,413,5,6.16002e-4,ASV_00068,UK1
68,1,2567,6,1.21869e-4,ASV_00068,UK2
69,1,935,2,3.8584e-4,ASV_00069,IT2
69,1,2966,3,2.0731e-5,ASV_00069,IT3
69,1,1573,4,2.64421e-4,ASV_00069,FI1
69,1,31,5,9.79847e-4,ASV_00069,UK1
69,1,2760,6,6.6184e-5,ASV_00069,UK2
69,1,1788,7,2.34511e-4,ASV_00069,SE1
70,1,2309,1,1.61537e-4,ASV_00070,IT1
70,1,1275,2,3.17274e-4,ASV_00070,IT2
70,1,2775,3,6.18871e-5,ASV_00070,IT3
70,1,580,4,5.06411e-4,ASV_00070,FI1
70,1,18,5,0.00101337,ASV_00070,UK1
70,1,1546,6,2.71278e-4,ASV_00070,UK2
70,1,2221,7,1.73516e-4,ASV_00070,SE1
71,1,1523,1,2.73356e-4,ASV_00071,IT1
71,1,1463,2,2.83553e-4,ASV_00071,IT2
71,1,2852,3,4.21739e-5,ASV_00071,IT3
71,1,1932,4,2.12762e-4,ASV_00071,FI1
71,1,32,5,9.7606e-4,ASV_00071,UK1
71,1,2623,6,1.10974e-4,ASV_00071,UK2
71,1,1535,7,2.72467e-4,ASV_00071,SE1
72,1,1297,2,3.13237e-4,ASV_00072,IT2
72,1,423,5,6.08134e-4,ASV_00072,UK1
72,1,2280,6,1.66575e-4,ASV_00072,UK2
73,1,1268,1,3.18284e-4,ASV_00073,IT1
73,1,662,2,4.71778e-4,ASV_00073,IT2
73,1,2802,3,5.3828e-5,ASV_00073,IT3
73,1,156,5,8.18752e-4,ASV_00073,UK1
73,1,2139,6,1.83759e-4,ASV_00073,UK2
74,1,900,2,3.93216e-4,ASV_00074,IT2
74,1,815,5,4.1483e-4,ASV_00074,UK1
74,1,2172,6,1.79588e-4,ASV_00074,UK2
74,1,2144,7,1.82792e-4,ASV_00074,SE1
75,1,1247,1,3.22624e-4,ASV_00075,IT1
75,1,1509,2,2.76973e-4,ASV_00075,IT2
75,1,2896,3,3.24026e-5,ASV_00075,IT3
75,1,744,5,4.36775e-4,ASV_00075,UK1
75,1,2388,6,1.52314e-4,ASV_00075,UK2
76,1,1340,1,3.05578e-4,ASV_00076,IT1
76,1,613,2,4.87361e-4,ASV_00076,IT2
76,1,2930,3,2.73135e-5,ASV_00076,IT3
76,1,2637,4,1.07789e-4,ASV_00076,FI1
76,1,244,5,7.39435e-4,ASV_00076,UK1
76,1,2415,6,1.49738e-4,ASV_00076,UK2
76,1,2108,7,1.87175e-4,ASV_00076,SE1
77,1,1740,1,2.40954e-4,ASV_00077,IT1
77,1,1615,2,2.58352e-4,ASV_00077,IT2
77,1,2901,3,3.20961e-5,ASV_00077,IT3
78,1,2392,1,1.51785e-4,ASV_00078,IT1
78,1,2366,2,1.55091e-4,ASV_00078,IT2
78,1,2943,3,2.45871e-5,ASV_00078,IT3
78,1,2167,4,1.80314e-4,ASV_00078,FI1
78,1,501,5,5.48279e-4,ASV_00078,UK1
78,1,2406,6,1.50432e-4,ASV_00078,UK2
78,1,1528,7,2.73067e-4,ASV_00078,SE1
79,1,2040,1,1.95865e-4,ASV_00079,IT1
79,1,1620,2,2.58004e-4,ASV_00079,IT2
79,1,2754,3,7.41636e-5,ASV_00079,IT3
79,1,302,5,6.92645e-4,ASV_00079,UK1
79,1,2190,6,1.77581e-4,ASV_00079,UK2
80,1,2341,2,1.58085e-4,ASV_00080,IT2
80,1,2830,3,4.59919e-5,ASV_00080,IT3
80,1,1555,4,2.69433e-4,ASV_00080,FI1
80,1,1209,5,3.30721e-4,ASV_00080,UK1
80,1,2554,6,1.24046e-4,ASV_00080,UK2
80,1,2735,7,8.03756e-5,ASV_00080,SE1
81,1,2060,1,1.93904e-4,ASV_00081,IT1
81,1,1049,2,3.61442e-4,ASV_00081,IT2
81,1,2939,3,2.53319e-5,ASV_00081,IT3
81,1,1693,4,2.47406e-4,ASV_00081,FI1
