from,PF_J,PF_J_sd,num_layers,run
ASV_00105,0.06056114186208075,0.04106628143735618,7,41
ASV_00106,0.08482676039234974,0.030328192862111716,6,41
ASV_00107,0.0650253834489605,0.050358231507028686,7,41
ASV_00108,0.07047766585625843,0.05111222989233657,3,41
ASV_00109,0.08428279809925926,0.027042987207762506,5,41
ASV_00110,0.08300435590277622,0.04110012960444627,5,41
ASV_00111,0.06552740558874355,0.054462228348297705,4,41
ASV_00112,0.05359609654174735,0.023866872979854886,7,41
ASV_00113,0.07250859511603984,0.06260389550399577,7,41
ASV_00115,0.1312649164677805,NA,2,41
ASV_00116,0.07760885063754505,0.056386109731109614,7,41
ASV_00117,0.051869958737387784,0.05024130855733451,6,41
ASV_00118,0.05559417280242098,0.04358227890895843,6,41
ASV_00119,0.06539371834961573,0.061740984211337925,5,41
ASV_00120,0.08811943648887818,0.06068919837834361,5,41
ASV_00121,0.06371637513759239,0.033163998076550925,3,41
ASV_00122,0.06914848003181494,0.04966507251142717,4,41
ASV_00123,0.0901614364354839,0.022374386968489514,5,41
ASV_00125,0.0475045355798896,0.03858914431331748,6,41
ASV_00126,0.08453281465049067,0.04507144314465739,4,41
ASV_00127,0.05790731208248593,0.04597653977531574,5,41
ASV_00128,0.06382626951883948,0.047723095587969944,7,41
ASV_00129,0.06146289187202479,0.04019060971733573,5,41
ASV_00130,0.06834497984850366,0.03891152097754603,6,41
ASV_00131,0.059186869045261034,0.054812769198735636,7,41
ASV_00132,0.07838456878041555,0.03352355758970866,3,41
ASV_00133,0.040240187148832235,0.03320503363363813,6,41
ASV_00134,0.10588696771934852,0.022872255841265923,4,41
ASV_00135,0.04423798459832921,0.05950972711542369,5,41
ASV_00136,0.07888089465947809,0.05343719979088838,7,41
ASV_00137,0.08964195789179372,0.07560244337048651,5,41
ASV_00138,0.07688186682124534,0.03757542912183851,5,41
ASV_00139,0.0769330419376417,0.03498389030051997,5,41
ASV_00140,0.042128823031215276,0.03351547443466098,7,41
ASV_00141,0.052936865632238615,0.0419156973567306,6,41
ASV_00142,0.07190367840517846,0.056039842436595703,7,41
ASV_00143,0.058483478031479984,0.023918488247403072,3,41
ASV_00144,0.06804272886524615,0.045677981409752474,7,41
ASV_00145,0.05000025357007134,0.038688469558671286,4,41
ASV_00146,0.044136466422697,0.04091390997185665,6,41
ASV_00147,0.054591322010099294,0.04621329668281938,5,41
ASV_00148,0.04695027376668047,0.04166657491870217,7,41
ASV_00149,0.08468216540675914,0.03545842801360021,4,41
ASV_00150,0.03893833929370535,0.03694529005586626,3,41
ASV_00151,0.07111297482440361,0.036014302627191006,6,41
ASV_00152,0.0591831245297176,0.03522223863363009,6,41
ASV_00153,0.04661802621623604,0.05102202640579374,4,41
ASV_00154,0.1030155034710563,0.059069515035037407,3,41
ASV_00155,0.07787689136461692,0.04925417092171619,7,41
ASV_00156,0.07909420615759462,0.05358335729302358,6,41
ASV_00157,0.07166580772555979,0.04709434320657129,7,41
ASV_00158,0.10575633623890483,0.05292032357134476,4,41
ASV_00159,0.06870562711133238,0.053431685556007545,6,41
ASV_00160,0.06540490064525785,0.051238372684728924,7,41
ASV_00161,0.0788021163554866,0.03389751405978826,5,41
ASV_00162,0.07219639537779496,0.06356622077831253,5,41
ASV_00163,0.06333996192076893,0.04666047011822725,7,41
ASV_00164,0.04280481032621819,0.028847212626549778,5,41
ASV_00165,0.07483362405390716,0.02768022104826514,5,41
ASV_00166,0.0751026430191623,0.031180386104824483,6,41
ASV_00167,0.07727624497688228,0.02880576312564433,4,41
ASV_00168,0.057558695689335936,0.0472138026645014,5,41
ASV_00169,0.0642493056080786,0.04247022823283504,5,41
ASV_00170,0.06335426374706118,0.05004097297823533,5,41
ASV_00171,0.062066760848752255,0.04601819059446611,7,41
ASV_00172,0.09472230798922049,0.058168364993485135,5,41
ASV_00173,0.07437828790052603,0.029544229063130718,3,41
ASV_00174,0.09067560163916316,0.05960977940410827,4,41
ASV_00176,0.06530033800235681,0.05450971412974667,5,41
ASV_00177,0.06283897039246374,0.04527400976690036,7,41
ASV_00178,0.1124260355029586,NA,2,41
ASV_00179,0.04631755644651179,0.03315106881224738,5,41
ASV_00180,0.0975882868103526,0.05400594453120355,4,41
ASV_00181,0.09320925296005497,0.06867578530105745,5,41
ASV_00182,0.07460389166666627,0.039637119912414726,6,41
ASV_00183,0.05914746178317898,0.04944618884609462,5,41
ASV_00184,0.0599178981585471,0.052742449762570996,5,41
ASV_00185,0.05059391989177592,0.04426324410237708,7,41
ASV_00186,0.056814922021430604,0.054109103710098506,6,41
ASV_00187,0.057967203587302715,0.04186364304243479,7,41
ASV_00188,0.08098970194308673,0.06890255037318603,6,41
ASV_00189,0.08210875387266885,0.0216169375755831,3,41
ASV_00190,0.08229441030143407,0.04424845116808588,3,41
ASV_00191,0.061373397843664135,0.04112316779164194,5,41
ASV_00192,0.08730158730158732,NA,2,41
ASV_00193,0.0779776482987569,0.03866062005785381,4,41
ASV_00194,0.01851851851851849,NA,2,41
ASV_00195,0.10426540284360197,NA,2,41
ASV_00196,0.07475443919995417,0.044044984227999386,7,41
ASV_00197,0.05882774675176214,0.047854201273321705,7,41
ASV_00198,0.04972879849972592,0.04400964743726314,6,41
ASV_00199,0.0913496171358164,0.03369172431675581,3,41
ASV_00200,0.0611878733121897,0.04604605921928306,7,41
ASV_00201,0.05494691416618325,0.022464424956146877,3,41
ASV_00202,0.05603530601449709,0.052509544694808216,5,41
ASV_00203,0.08345663800388313,0.05681691633500533,5,41
ASV_00204,0.06589957546479286,0.03906770859334865,3,41
ASV_00205,0.0872874758445109,0.04522221454710352,5,41
ASV_00206,0.07238603478418335,0.043275629382267464,5,41
ASV_00208,0.10803324099723,NA,2,41
ASV_00210,0.09995604837892585,0.049999863822163614,5,41
ASV_00211,0.036640718027687556,0.0300057944637808,5,41
ASV_00212,0.1274037113119724,0.04630040321936931,3,41
ASV_00213,0.07018360527116409,0.05047879316156032,4,41
ASV_00214,0.049527586225228605,0.05494242126309658,4,41
ASV_00215,0.029257690324383967,0.047128028282206545,3,41
ASV_00216,0.08118106652480277,0.026245908097425823,3,41
ASV_00217,0.04395299127251192,0.0260451515364152,3,41
ASV_00218,0.049705371184607924,0.04218448152491379,7,41
ASV_00219,0.07898287181542783,0.0531402616759467,5,41
ASV_00221,0.07478081375484286,0.0661588616655464,5,41
ASV_00222,0.1325301204819277,NA,2,41
ASV_00223,0.09675237112972644,0.04703269249780476,4,41
ASV_00224,0.07495418416008377,0.02955037642310806,4,41
ASV_00225,0.07389162561576357,NA,2,41
ASV_00226,0.06469903401880961,0.039922944916708315,3,41
ASV_00227,0.0746059371849531,0.07052968682680358,5,41
ASV_00228,0.09597523219814241,NA,2,41
ASV_00229,0.07351117528206648,0.04501997525282187,3,41
ASV_00230,0.06596324310426695,0.047825275907614484,4,41
ASV_00231,0.07393297034119398,0.031154424686285907,5,41
ASV_00232,0.05002162673975527,0.041552112562954636,7,41
ASV_00233,0.06146695106626041,0.039231975739357314,7,41
ASV_00235,0.10101313397847442,0.041338540845916975,5,41
ASV_00236,0.07852719987354484,0.028317467699954912,3,41
ASV_00237,0.05785123966942152,NA,2,41
ASV_00238,0.03678319963583362,0.041734270167238297,5,41
ASV_00239,0.10824759763263403,0.08496708520332706,3,41
ASV_00240,0.08812672916444404,0.037940759626317926,5,41
ASV_00241,0.0736816967458202,0.044740028276267434,4,41
ASV_00242,0.06180232175698057,0.04180947819917146,6,41
ASV_00243,0.06190979147825814,0.03466655118550025,6,41
ASV_00244,0.04264749718711255,0.03628515521906694,5,41
ASV_00245,0.056426332288401215,NA,2,41
ASV_00246,0.20207253886010357,NA,2,41
ASV_00247,0.19672131147540983,NA,2,41
ASV_00248,0.1058658921514019,0.052895956173044954,3,41
ASV_00249,0.05362786197842526,0.03326180249644434,7,41
ASV_00250,0.05727268270663812,0.04414735326511786,7,41
ASV_00251,0.10355577681894268,0.05413830785475689,4,41
ASV_00252,0.06708631533289955,0.011886071450922353,3,41
ASV_00253,0.08980746505897415,0.024801121367326304,3,41
ASV_00254,0.05315148577162262,0.03766877268004875,6,41
ASV_00255,0.08528118928919519,0.03137969442782537,3,41
ASV_00256,0.09450150429591388,0.044213040127145845,4,41
ASV_00257,0.09075532456009802,0.04413109827601608,6,41
ASV_00258,0.05233403866797633,0.014302876134345551,3,41
ASV_00259,0.04728870745474256,0.04666041183119342,5,41
ASV_00260,0.0793872110265376,0.034571052970174564,4,41
ASV_00261,0.10053469322869625,0.017014953872566563,4,41
ASV_00262,0.05201593848152728,0.036255253181999424,6,41
ASV_00263,0.08995417102814394,0.05363265470621935,4,41
ASV_00264,0.04301494625134036,0.03200941087675197,5,41
ASV_00265,0.06108263322778969,0.03628339834037465,5,41
ASV_00266,0.055985857590622926,0.04751470591636826,5,41
ASV_00267,0.08616972075363465,0.04696425597312049,5,41
ASV_00268,0.035211267605633756,NA,2,41
ASV_00269,0.06554628378527874,0.0357893513499231,6,41
ASV_00270,0.05298348202457683,0.04540129348249562,5,41
ASV_00271,0.041884816753926746,NA,2,41
ASV_00272,0.07162289653483349,0.04032940957185906,4,41
ASV_00273,0.05884819523023267,0.06260217416197181,5,41
ASV_00274,0.056928058810939854,0.030842369694394564,4,41
ASV_00275,0.06841691029424538,0.037882241341885156,5,41
ASV_00276,0.08852242574927295,0.043926271545936584,6,41
ASV_00277,0.05256939422108074,0.0428946141158389,5,41
ASV_00278,0.06230446122220255,0.05990199422360025,5,41
ASV_00279,0.06297884718620954,0.0487155177874141,4,41
ASV_00280,0.10413460844619762,0.036396334471270636,6,41
ASV_00281,0.04057780522811746,0.02778242939322637,3,41
ASV_00282,0.04069767441860461,NA,2,41
ASV_00283,0.0821674361514579,0.018418702074013575,3,41
ASV_00285,0.12147362165135987,0.05847155449417287,4,41
ASV_00286,0.05469650993879033,0.05298326453644662,4,41
ASV_00287,0.038098382605318094,0.028294515702324278,4,41
ASV_00288,0.062169161506265766,0.048639376374055465,7,41
ASV_00289,0.05680776303974414,0.042379962377469896,4,41
ASV_00290,0.06880976637803762,0.0687418816123344,7,41
ASV_00292,0.07442465438168358,0.041179869074279916,5,41
ASV_00293,0.07438280591706986,0.06746386348609855,5,41
ASV_00294,0.0674172665162184,0.049724693599405435,6,41
ASV_00295,0.03661745237663129,0.046422078474396486,5,41
ASV_00296,0.08965515987397175,0.051532358839989745,6,41
ASV_00297,0.07995273374494984,0.045695280789714,6,41
ASV_00298,0.05666341218511407,0.04099134334972091,5,41
ASV_00299,0.08350120745355293,0.0414806511402357,5,41
ASV_00300,0.10687941844361089,0.05052704330879728,3,41
ASV_00301,0.088327741028345,0.02443672667487531,3,41
ASV_00303,0.057218385520601524,0.04217657581012806,5,41
ASV_00304,0.09430003889023515,0.05106694419232065,3,41
ASV_00305,0.008130081300813052,NA,2,41
ASV_00307,0.04141843619783422,0.04917253798458274,4,41
ASV_00308,0.056833803055575394,0.06308651999278653,4,41
ASV_00309,0.1079331761198051,0.04752558564600687,5,41
ASV_00310,0.10279498004404246,0.057166248510148794,3,41
ASV_00311,0.06744247101878621,0.035625617463660816,6,41
ASV_00312,0.08799871950813853,0.05603620413277034,4,41
ASV_00313,0.06215767037229937,0.036326669330341115,6,41
ASV_00314,0.057777777777777706,NA,2,41
ASV_00315,0.06925256885434981,0.050089621056265035,7,41
ASV_00316,0.08185053380782925,NA,2,41
ASV_00317,0.08280254777070073,NA,2,41
ASV_00318,0.058923075706529826,0.04408979695978417,7,41
ASV_00319,0.06829268292682922,NA,2,41
ASV_00320,0.07665965492199438,0.05306327005770795,3,41
ASV_00321,0.09224191808054472,0.06628873120796512,3,41
ASV_00323,0.0700810014366054,0.043350655407756386,6,41
ASV_00324,0.07744757995916804,0.05725360264187412,7,41
ASV_00325,0.0853574645332078,0.05208934235142727,4,41
ASV_00326,0.05135036626990354,0.04454059782956708,5,41
ASV_00327,0.03649473649473652,0.035121141971154575,3,41
ASV_00328,0.07698900704972934,0.031858015771508916,5,41
ASV_00329,0.049467898742775095,0.009737496735794552,3,41
ASV_00330,0.15835493795572517,0.045978740492461305,3,41
ASV_00331,0.05361547876837439,0.046333528639540655,7,41
ASV_00332,0.033096654490736475,0.024645552310147464,3,41
ASV_00333,0.07620228878721852,0.052745495972995105,5,41
ASV_00334,0.05882292661418439,0.03561254058954368,3,41
ASV_00335,0.04926281630420797,0.04158508970569126,7,41
ASV_00336,0.0538296891570933,0.05238068604383164,4,41
ASV_00337,0.06174890812470087,0.05660050830119585,5,41
ASV_00338,0.08044492734252273,0.038667700055862134,3,41
ASV_00339,0.08425173551837939,0.017463270131217738,3,41
ASV_00340,0.06009746371578384,0.05535678082689289,4,41
ASV_00341,0.09406876665110438,0.05309871733502207,4,41
ASV_00342,0.09947409199711708,0.03283114982648208,6,41
ASV_00343,0.12186379928315405,NA,2,41
ASV_00345,0.05915099147833317,0.06169919572438447,4,41
ASV_00346,0.06642066420664205,NA,2,41
ASV_00348,0.10572687224669608,NA,2,41
ASV_00349,0.06426036815258374,0.014789748450883858,3,41
ASV_00350,0.08401300738543302,0.03612811336827387,5,41
ASV_00351,0.0666166166166166,0.020010195286976378,3,41
ASV_00352,0.0672096678877541,0.04505449912007431,5,41
ASV_00353,0.08556149732620322,NA,2,41
ASV_00354,0.0761945992527624,0.07808441174632995,4,41
ASV_00355,0.07705484777291312,0.03064803259773518,4,41
ASV_00356,0.06730915101455462,0.044675562508097164,7,41
ASV_00359,0.08574576701689614,0.03039038445543249,3,41
ASV_00360,0.054628857381150975,0.038331734697762375,3,41
ASV_00361,0.043079189034489984,0.02963121413515068,4,41
ASV_00363,0.04255319148936165,NA,2,41
ASV_00364,0,NA,2,41
ASV_00365,0.09814047330107846,0.05510542077320483,6,41
ASV_00367,0.03130559756164172,0.012769192729423796,3,41
ASV_00368,0.057711164712718886,0.025784426293555845,4,41
ASV_00369,0.06411714138151929,0.03478160684336579,4,41
ASV_00370,0.1228070175438597,NA,2,41
ASV_00371,0.04907475737748209,0.012985944876634056,3,41
ASV_00372,0.06077348066298338,NA,2,41
ASV_00373,0.0847534281730328,0.03215112912185838,5,41
ASV_00374,0.08373938143096438,0.034159254958988784,3,41
ASV_00376,0.06282636441245473,0.024501468042759905,5,41
ASV_00377,0.05629072536674427,0.05208056911359189,5,41
ASV_00378,0.07302157892501555,0.019437923812132697,4,41
ASV_00379,0.08853607339548224,0.04629930656774321,3,41
ASV_00380,0.0990691342841591,0.041436174692078186,4,41
ASV_00381,0.07629275700164305,0.056942541204760784,5,41
ASV_00382,0.07043619465663432,0.0445005991881108,5,41
ASV_00384,0.053142567381489404,0.041132762182527906,7,41
ASV_00385,0.0850645228096315,0.04334929282513094,4,41
ASV_00386,0.07853403141361259,NA,2,41
ASV_00387,0.06496953692949306,0.04188930744550107,5,41
ASV_00388,0.06382978723404253,NA,2,41
ASV_00389,0.03734439834024883,NA,2,41
ASV_00390,0.08881443025217371,0.061436920375412846,4,41
ASV_00391,0.09589048038553981,0.04413735533009505,4,41
ASV_00392,0.08318393345156201,0.03266157526380825,4,41
ASV_00393,0.0629944392204929,0.034992251310302765,4,41
ASV_00394,0.05263157894736836,NA,2,41
ASV_00395,0.03222242235412006,0.02406581753224761,4,41
ASV_00397,0.1289184831735779,0.04946992609142197,3,41
ASV_00398,0.0931816754315341,0.030145970786702576,3,41
ASV_00399,0.04805202425028634,0.049980749462625505,4,41
ASV_00400,0.05529539401592173,0.005071815718736856,3,41
ASV_00402,0.06641815598780301,0.07244847454153482,5,41
ASV_00404,0.02599113584065706,0.027057398154177254,4,41
ASV_00406,0.09097246690881716,0.06685200059511398,5,41
ASV_00407,0.0444444444444444,NA,2,41
ASV_00409,0.07531380753138073,NA,2,41
ASV_00410,0.08836362308686617,0.053564187932082986,5,41
ASV_00411,0.10793153383771724,0.062267183781861475,4,41
ASV_00415,0.031329871975610026,0.021877406915400018,3,41
ASV_00416,0.08613100398438898,0.04097295544804604,4,41
ASV_00417,0.05369127516778527,NA,2,41
ASV_00419,0.02238805970149249,NA,2,41
ASV_00421,0.09120894207821538,0.04827867537174679,5,41
ASV_00422,0.1267217630853995,NA,2,41
ASV_00424,0.05555555555555558,NA,2,41
ASV_00425,0.045592982387211864,0.04150849410578898,5,41
ASV_00426,0.054330081537782696,0.03229197414832269,5,41
ASV_00428,0.09480952636433086,0.08877416964641406,3,41
ASV_00429,0.09059280358360115,0.027653556047721572,3,41
ASV_00431,0.08917197452229297,NA,2,41
ASV_00435,0.07833007439321411,0.020353645966587987,3,41
ASV_00436,0.09695290858725758,NA,2,41
ASV_00437,0.06169553366869187,0.029715153986182154,4,41
ASV_00438,0.029901883035061267,0.025797892010927467,4,41
ASV_00440,0.041916167664670656,NA,2,41
ASV_00441,0.028998526158759086,0.03230517033161868,4,41
ASV_00442,0.07071090148957104,0.024814261106127097,5,41
ASV_00443,0.16158536585365857,NA,2,41
ASV_00444,0.07795849854839888,0.047200173726911585,4,41
ASV_00445,0.10761154855643051,NA,2,41
ASV_00447,0.05004769819368374,0.046916122177523,6,41
ASV_00449,0.055331052762146005,0.014871046727322257,3,41
ASV_00450,0.016483516483516425,NA,2,41
ASV_00451,0.09375,NA,2,41
ASV_00452,0.0624728367688032,0.036701114135174365,7,41
ASV_00453,0.06451612903225812,NA,2,41
ASV_00454,0.06281749081387457,0.04208075983154848,4,41
ASV_00455,0.17158176943699732,NA,2,41
ASV_00456,0.042735042735042805,NA,2,41
ASV_00457,0.034946236559139754,NA,2,41
ASV_00458,0.05070105423124897,0.05274859824127627,4,41
ASV_00459,0.008620689655172487,NA,2,41
ASV_00460,0.1283018867924529,NA,2,41
ASV_00461,0.09190008568912526,0.0561936960156636,3,41
ASV_00462,0.10297482837528604,NA,2,41
ASV_00463,0.21002386634844872,NA,2,41
ASV_00464,0.08547344046315285,0.05665843725380945,7,41
ASV_00467,0.04477611940298498,NA,2,41
ASV_00468,0.09502553793548546,0.041742170293083115,4,41
ASV_00471,0.10317565867443225,0.06315114372638257,4,41
ASV_00472,0.05369127516778527,NA,2,41
ASV_00474,0.049625116356822305,0.03680407127960648,5,41
ASV_00475,0.09188071113333236,0.027985335119872386,4,41
ASV_00476,0.07962679744093763,0.028741026591240146,3,41
ASV_00477,0.0833649314922732,0.04126395271345156,5,41
ASV_00478,0.06742466740207798,0.05441496747793689,3,41
ASV_00479,0.023809523809523725,NA,2,41
ASV_00481,0.09712042818639414,0.08454477037661767,3,41
ASV_00482,0.03580601878474221,0.03295460405032611,3,41
ASV_00483,0.07777453995644644,0.03679343795770832,5,41
ASV_00484,0.09417040358744388,NA,2,41
ASV_00486,0.0631612717280737,0.031038899204156464,5,41
ASV_00487,0.08012492332079256,0.03774272408407895,4,41
ASV_00490,0.0790664141549164,0.05474641813062192,5,41
ASV_00493,0.07910103788891745,0.045919549295225695,6,41
ASV_00494,0.060623166807083205,0.034404261491026475,5,41
ASV_00495,0.0645342356887761,0.027432211726072422,5,41
ASV_00496,0.06572769953051638,NA,2,41
ASV_00497,0.042518994513127385,0.013689240052665516,3,41
ASV_00499,0.11808118081180818,NA,2,41
ASV_00501,0.0581773709367841,0.05161207729809203,5,41
ASV_00502,0.047368421052631504,NA,2,41
ASV_00504,0.028020563326618973,0.03887173860790701,6,41
ASV_00505,0.09677419354838712,NA,2,41
ASV_00506,0.1396011396011395,NA,2,41
ASV_00507,0.0978226317970849,0.04079731789989833,3,41
ASV_00508,0.09563710384941454,0.08305986583945081,4,41
ASV_00510,0.08656716417910448,NA,2,41
ASV_00511,0.08182818902719624,0.07370869205565617,3,41
ASV_00512,0.06833536185240552,0.03545509389830931,3,41
ASV_00513,0.11406304844007775,0.03373380174668503,3,41
ASV_00514,0.0858895705521473,NA,2,41
ASV_00517,0.09358430665890682,0.033263503031365736,5,41
ASV_00520,0.030919913419913403,0.01220521583295357,3,41
ASV_00522,0.03647416413373872,NA,2,41
ASV_00524,0.08242800599426371,0.03252633286941913,4,41
ASV_00527,0.058616129563390164,0.06418547068029272,4,41
ASV_00528,0.1662125340599454,NA,2,41
ASV_00529,0.09642743045018394,0.040185354322669495,4,41
ASV_00530,0.10981258600306221,0.03344115352986195,3,41
ASV_00531,0.05555555555555558,NA,2,41
ASV_00534,0.03645833333333326,NA,2,41
ASV_00535,0.07904497198489002,0.06554684459204882,3,41
ASV_00536,0.07387459976407151,0.01916790682093735,3,41
ASV_00537,0.1428571428571429,NA,2,41
ASV_00538,0.07875908568773615,0.04465557978534734,3,41
ASV_00541,0.0451680520577752,0.05097009835572683,5,41
ASV_00542,0.06606138480443653,0.06225953719151476,4,41
ASV_00543,0.05084327527050001,0.012735742025832704,4,41
ASV_00546,0.10376161961790704,0.055632480358413686,3,41
ASV_00548,0.10254527481663739,0.044944850034004495,4,41
ASV_00550,0.05773392422076924,0.07702087912167782,5,41
ASV_00551,0.1970802919708029,NA,2,41
ASV_00552,0.047368421052631504,NA,2,41
ASV_00554,0.07702484888181006,0.036585886334635595,5,41
ASV_00555,0.059230780152205544,0.03721703466784856,3,41
ASV_00556,0.14642646544258783,0.025094179908383425,3,41
ASV_00557,0.03923520935831015,0.006756140603478789,3,41
ASV_00559,0.04261559146918592,0.019603860345162913,3,41
ASV_00563,0.029494465369393336,0.031657141850587635,4,41
ASV_00564,0.0610169491525423,NA,2,41
ASV_00566,0.08761312378668491,0.05235811407711927,3,41
ASV_00568,0.11122294512141644,0.09811692283623859,3,41
ASV_00569,0.11627906976744184,NA,2,41
ASV_00570,0.06924555713191739,0.03436506465086114,6,41
ASV_00571,0.09523809523809534,NA,2,41
ASV_00572,0.0329059829059829,0.04434365626530179,3,41
ASV_00574,0.0630608736109453,0.055812940296888956,6,41
ASV_00575,0.08896075658174181,0.04087578241664111,3,41
ASV_00576,0.08634828210602365,0.033499903511074056,4,41
