node_id,module,layer_id,flow,node_name,layer_name
9,1,6,7.62374e-5,ASV_00009,UK2
9,1,7,1.31428e-4,ASV_00009,SE1
10,1,1,1.7844e-4,ASV_00010,IT1
10,1,2,2.2999e-4,ASV_00010,IT2
10,1,3,6.23243e-5,ASV_00010,IT3
10,1,4,1.84505e-4,ASV_00010,FI1
10,1,5,5.45232e-4,ASV_00010,UK1
10,1,6,2.42912e-4,ASV_00010,UK2
10,1,7,1.7908e-4,ASV_00010,SE1
11,1,1,2.30541e-4,ASV_00011,IT1
11,1,2,3.87556e-4,ASV_00011,IT2
11,1,3,6.13793e-5,ASV_00011,IT3
11,1,4,3.78299e-4,ASV_00011,FI1
11,1,5,9.30095e-4,ASV_00011,UK1
11,1,6,1.32294e-4,ASV_00011,UK2
11,1,7,2.80936e-4,ASV_00011,SE1
12,1,1,2.22747e-4,ASV_00012,IT1
12,1,2,1.33839e-4,ASV_00012,IT2
12,1,4,3.52596e-4,ASV_00012,FI1
12,1,5,6.66865e-4,ASV_00012,UK1
12,1,6,2.22231e-4,ASV_00012,UK2
12,1,7,2.8928e-4,ASV_00012,SE1
13,1,1,1.33883e-4,ASV_00013,IT1
13,1,2,4.72419e-4,ASV_00013,IT2
13,1,3,1.47288e-5,ASV_00013,IT3
13,1,4,4.32183e-4,ASV_00013,FI1
13,1,5,9.83964e-4,ASV_00013,UK1
13,1,6,1.90406e-4,ASV_00013,UK2
13,1,7,4.24009e-4,ASV_00013,SE1
14,1,1,9.21724e-5,ASV_00014,IT1
14,1,2,5.20412e-4,ASV_00014,IT2
14,1,3,2.59341e-5,ASV_00014,IT3
14,1,4,4.46402e-4,ASV_00014,FI1
14,1,5,7.41505e-4,ASV_00014,UK1
14,1,6,2.11421e-4,ASV_00014,UK2
14,1,7,2.66036e-4,ASV_00014,SE1
15,1,1,3.63497e-4,ASV_00015,IT1
15,1,2,3.46016e-4,ASV_00015,IT2
15,1,3,3.4657e-5,ASV_00015,IT3
15,1,4,4.11174e-4,ASV_00015,FI1
15,1,5,7.85879e-4,ASV_00015,UK1
15,1,6,1.39557e-4,ASV_00015,UK2
15,1,7,3.36335e-4,ASV_00015,SE1
16,1,2,1.47412e-4,ASV_00016,IT2
16,1,3,2.75558e-5,ASV_00016,IT3
16,1,4,4.41681e-4,ASV_00016,FI1
16,1,5,4.95298e-4,ASV_00016,UK1
16,1,6,2.31909e-4,ASV_00016,UK2
16,1,7,2.41779e-4,ASV_00016,SE1
17,1,1,1.94189e-4,ASV_00017,IT1
17,1,2,2.60469e-4,ASV_00017,IT2
17,1,3,5.30454e-5,ASV_00017,IT3
17,1,5,9.7593e-4,ASV_00017,UK1
17,1,6,1.24233e-4,ASV_00017,UK2
18,1,1,4.21549e-4,ASV_00018,IT1
18,1,2,2.36921e-4,ASV_00018,IT2
18,1,3,2.25253e-5,ASV_00018,IT3
18,1,4,4.59108e-4,ASV_00018,FI1
18,1,5,7.28791e-4,ASV_00018,UK1
18,1,6,1.15532e-4,ASV_00018,UK2
18,1,7,2.46846e-4,ASV_00018,SE1
19,1,1,2.60618e-4,ASV_00019,IT1
19,1,2,2.51693e-4,ASV_00019,IT2
19,1,3,6.80529e-5,ASV_00019,IT3
19,1,4,2.20323e-4,ASV_00019,FI1
19,1,5,8.4627e-4,ASV_00019,UK1
19,1,6,2.75666e-4,ASV_00019,UK2
19,1,7,4.08081e-4,ASV_00019,SE1
20,1,1,2.15744e-4,ASV_00020,IT1
20,1,2,3.77057e-4,ASV_00020,IT2
20,1,3,2.09729e-5,ASV_00020,IT3
20,1,4,2.85552e-4,ASV_00020,FI1
20,1,5,7.34529e-4,ASV_00020,UK1
20,1,6,1.52672e-4,ASV_00020,UK2
20,1,7,2.21312e-4,ASV_00020,SE1
21,1,2,2.27343e-4,ASV_00021,IT2
21,1,3,3.22004e-5,ASV_00021,IT3
21,1,4,2.39492e-4,ASV_00021,FI1
21,1,5,8.11568e-4,ASV_00021,UK1
21,1,6,1.21304e-4,ASV_00021,UK2
21,1,7,3.24839e-4,ASV_00021,SE1
22,1,1,2.08702e-4,ASV_00022,IT1
22,1,2,2.74252e-4,ASV_00022,IT2
22,1,3,5.1811e-5,ASV_00022,IT3
22,1,4,3.15219e-4,ASV_00022,FI1
22,1,5,7.36515e-4,ASV_00022,UK1
22,1,6,1.77931e-4,ASV_00022,UK2
22,1,7,3.74581e-4,ASV_00022,SE1
23,1,1,2.69774e-4,ASV_00023,IT1
23,1,2,3.69739e-4,ASV_00023,IT2
23,1,3,1.20052e-5,ASV_00023,IT3
23,1,4,3.02713e-4,ASV_00023,FI1
23,1,5,7.26011e-4,ASV_00023,UK1
23,1,6,2.10828e-4,ASV_00023,UK2
23,1,7,3.53564e-4,ASV_00023,SE1
24,1,1,1.70913e-4,ASV_00024,IT1
24,1,2,3.98914e-4,ASV_00024,IT2
24,1,3,3.32545e-5,ASV_00024,IT3
24,1,4,5.4196e-4,ASV_00024,FI1
24,1,5,4.78773e-4,ASV_00024,UK1
24,1,6,1.33564e-4,ASV_00024,UK2
24,1,7,1.16628e-4,ASV_00024,SE1
25,1,1,2.8473e-4,ASV_00025,IT1
25,1,2,3.61371e-4,ASV_00025,IT2
25,1,3,6.03112e-5,ASV_00025,IT3
25,1,5,6.22575e-4,ASV_00025,UK1
26,1,1,1.97065e-4,ASV_00026,IT1
26,1,2,4.12579e-4,ASV_00026,IT2
26,1,3,3.36131e-5,ASV_00026,IT3
26,1,4,1.63456e-4,ASV_00026,FI1
26,1,5,7.55412e-4,ASV_00026,UK1
26,1,6,8.53357e-5,ASV_00026,UK2
26,1,7,2.24949e-4,ASV_00026,SE1
27,1,7,3.40983e-4,ASV_00027,SE1
28,1,1,2.52559e-4,ASV_00028,IT1
28,1,2,2.33016e-4,ASV_00028,IT2
28,1,3,3.94946e-5,ASV_00028,IT3
28,1,4,4.61886e-4,ASV_00028,FI1
28,1,5,6.99099e-4,ASV_00028,UK1
28,1,6,7.16478e-5,ASV_00028,UK2
28,1,7,2.0058e-4,ASV_00028,SE1
29,1,1,2.50244e-4,ASV_00029,IT1
29,1,2,3.22748e-4,ASV_00029,IT2
29,1,3,3.59257e-5,ASV_00029,IT3
29,1,4,2.60339e-4,ASV_00029,FI1
29,1,5,8.9201e-4,ASV_00029,UK1
29,1,6,1.13003e-4,ASV_00029,UK2
29,1,7,4.3431e-4,ASV_00029,SE1
30,1,1,2.60917e-4,ASV_00030,IT1
30,1,2,3.0216e-4,ASV_00030,IT2
30,1,3,2.94962e-5,ASV_00030,IT3
30,1,4,2.54623e-4,ASV_00030,FI1
30,1,5,6.23368e-4,ASV_00030,UK1
30,1,6,0.00022494100000000001,ASV_00030,UK2
30,1,7,1.9787e-4,ASV_00030,SE1
31,1,1,1.97534e-4,ASV_00031,IT1
31,1,2,3.31275e-4,ASV_00031,IT2
31,1,3,3.47968e-5,ASV_00031,IT3
31,1,4,4.09781e-4,ASV_00031,FI1
31,1,5,7.74028e-4,ASV_00031,UK1
31,1,6,1.66064e-4,ASV_00031,UK2
31,1,7,4.56511e-4,ASV_00031,SE1
32,1,1,2.78221e-4,ASV_00032,IT1
32,1,2,4.4112e-4,ASV_00032,IT2
32,1,3,2.47697e-5,ASV_00032,IT3
32,1,4,3.68471e-4,ASV_00032,FI1
32,1,5,5.04607e-4,ASV_00032,UK1
32,1,6,2.21641e-4,ASV_00032,UK2
32,1,7,3.12519e-4,ASV_00032,SE1
33,1,1,1.38782e-4,ASV_00033,IT1
33,1,2,4.58829e-4,ASV_00033,IT2
33,1,3,3.83875e-5,ASV_00033,IT3
33,1,4,2.62838e-4,ASV_00033,FI1
33,1,5,0.00110701,ASV_00033,UK1
33,1,6,1.41104e-4,ASV_00033,UK2
33,1,7,2.22966e-4,ASV_00033,SE1
34,1,1,2.71511e-4,ASV_00034,IT1
34,1,2,3.27274e-4,ASV_00034,IT2
34,1,3,3.35833e-5,ASV_00034,IT3
34,1,4,2.80413e-4,ASV_00034,FI1
34,1,5,8.01184e-4,ASV_00034,UK1
34,1,6,1.76659e-4,ASV_00034,UK2
34,1,7,2.49009e-4,ASV_00034,SE1
35,1,1,1.83087e-4,ASV_00035,IT1
35,1,2,3.5927e-4,ASV_00035,IT2
35,1,3,1.77373e-5,ASV_00035,IT3
35,1,4,1.19491e-4,ASV_00035,FI1
35,1,5,3.37431e-4,ASV_00035,UK1
35,1,6,1.66929e-4,ASV_00035,UK2
35,1,7,6.27577e-4,ASV_00035,SE1
36,1,1,2.81708e-4,ASV_00036,IT1
36,1,2,4.78267e-4,ASV_00036,IT2
36,1,3,6.64805e-5,ASV_00036,IT3
36,1,4,3.425e-4,ASV_00036,FI1
36,1,5,9.16651e-4,ASV_00036,UK1
36,1,6,2.49106e-4,ASV_00036,UK2
36,1,7,1.99282e-4,ASV_00036,SE1
37,1,1,2.42793e-4,ASV_00037,IT1
37,1,2,2.97149e-4,ASV_00037,IT2
37,1,3,2.25685e-5,ASV_00037,IT3
37,1,5,7.60195e-4,ASV_00037,UK1
37,1,6,1.30041e-4,ASV_00037,UK2
37,1,7,3.05406e-4,ASV_00037,SE1
38,1,1,1.31202e-4,ASV_00038,IT1
38,1,2,5.01093e-4,ASV_00038,IT2
38,1,3,6.17705e-5,ASV_00038,IT3
38,1,5,6.95852e-4,ASV_00038,UK1
38,1,6,1.1877e-4,ASV_00038,UK2
39,1,2,3.18885e-4,ASV_00039,IT2
39,1,4,1.86992e-4,ASV_00039,FI1
39,1,5,8.40661e-4,ASV_00039,UK1
39,1,6,2.01333e-4,ASV_00039,UK2
39,1,7,5.68917e-4,ASV_00039,SE1
40,1,1,2.1059e-4,ASV_00040,IT1
40,1,2,2.07741e-4,ASV_00040,IT2
40,1,3,5.46581e-5,ASV_00040,IT3
40,1,4,2.63744e-4,ASV_00040,FI1
40,1,5,8.1591e-4,ASV_00040,UK1
40,1,6,6.75243e-5,ASV_00040,UK2
40,1,7,2.55096e-4,ASV_00040,SE1
41,1,1,2.91534e-4,ASV_00041,IT1
41,1,2,2.73058e-4,ASV_00041,IT2
41,1,3,2.06657e-5,ASV_00041,IT3
41,1,5,5.961e-4,ASV_00041,UK1
41,1,6,1.56752e-4,ASV_00041,UK2
41,1,7,3.79109e-4,ASV_00041,SE1
42,1,1,2.44593e-4,ASV_00042,IT1
42,1,2,1.82358e-4,ASV_00042,IT2
42,1,3,5.29353e-5,ASV_00042,IT3
42,1,4,3.56566e-4,ASV_00042,FI1
42,1,5,7.90922e-4,ASV_00042,UK1
42,1,6,1.01188e-4,ASV_00042,UK2
42,1,7,1.90699e-4,ASV_00042,SE1
43,1,1,2.73521e-4,ASV_00043,IT1
43,1,2,3.15016e-4,ASV_00043,IT2
43,1,3,3.3188900000000003e-05,ASV_00043,IT3
43,1,5,4.00986e-4,ASV_00043,UK1
43,1,6,1.39616e-4,ASV_00043,UK2
44,1,1,2.10202e-4,ASV_00044,IT1
44,1,2,4.35948e-4,ASV_00044,IT2
44,1,3,4.51431e-5,ASV_00044,IT3
44,1,4,5.18944e-4,ASV_00044,FI1
44,1,5,7.17618e-4,ASV_00044,UK1
44,1,6,1.67e-4,ASV_00044,UK2
44,1,7,1.37809e-4,ASV_00044,SE1
45,1,1,1.71271e-4,ASV_00045,IT1
45,1,2,2.75901e-4,ASV_00045,IT2
45,1,4,4.38707e-4,ASV_00045,FI1
45,1,5,7.83403e-4,ASV_00045,UK1
45,1,6,1.43385e-4,ASV_00045,UK2
45,1,7,3.14209e-4,ASV_00045,SE1
46,1,1,1.77946e-4,ASV_00046,IT1
46,1,2,7.20227e-4,ASV_00046,IT2
46,1,3,3.25987e-5,ASV_00046,IT3
46,1,4,4.40383e-4,ASV_00046,FI1
46,1,5,0.00107287,ASV_00046,UK1
46,1,6,1.46049e-4,ASV_00046,UK2
46,1,7,3.62422e-4,ASV_00046,SE1
47,1,1,1.54065e-4,ASV_00047,IT1
47,1,2,3.61366e-4,ASV_00047,IT2
47,1,3,3.57968e-5,ASV_00047,IT3
47,1,5,8.09473e-4,ASV_00047,UK1
48,1,1,1.46686e-4,ASV_00048,IT1
48,1,2,3.77156e-4,ASV_00048,IT2
48,1,3,2.2571e-5,ASV_00048,IT3
48,1,4,3.81623e-4,ASV_00048,FI1
48,1,5,8.37916e-4,ASV_00048,UK1
48,1,6,2.79387e-4,ASV_00048,UK2
48,1,7,1.28651e-4,ASV_00048,SE1
49,1,1,3.31017e-4,ASV_00049,IT1
49,1,2,4.63196e-4,ASV_00049,IT2
49,1,3,2.21468e-5,ASV_00049,IT3
49,1,5,8.44293e-4,ASV_00049,UK1
49,1,6,1.23876e-4,ASV_00049,UK2
49,1,7,4.12937e-4,ASV_00049,SE1
50,1,2,2.29546e-4,ASV_00050,IT2
50,1,3,3.41607e-5,ASV_00050,IT3
50,1,4,4.47405e-4,ASV_00050,FI1
50,1,5,8.87303e-4,ASV_00050,UK1
50,1,6,2.55105e-4,ASV_00050,UK2
50,1,7,1.64808e-4,ASV_00050,SE1
51,1,1,2.59505e-4,ASV_00051,IT1
51,1,2,2.67441e-4,ASV_00051,IT2
51,1,3,4.15018e-5,ASV_00051,IT3
51,1,4,4.23693e-4,ASV_00051,FI1
51,1,5,0.0010266,ASV_00051,UK1
51,1,6,2.00323e-4,ASV_00051,UK2
51,1,7,4.22088e-4,ASV_00051,SE1
52,1,2,1.72053e-4,ASV_00052,IT2
52,1,3,3.25486e-5,ASV_00052,IT3
52,1,4,2.17053e-4,ASV_00052,FI1
52,1,5,8.98459e-4,ASV_00052,UK1
52,1,6,1.27791e-4,ASV_00052,UK2
52,1,7,3.50683e-4,ASV_00052,SE1
53,1,1,2.20311e-4,ASV_00053,IT1
53,1,2,3.95759e-4,ASV_00053,IT2
53,1,3,5.96912e-5,ASV_00053,IT3
53,1,4,2.63708e-4,ASV_00053,FI1
53,1,5,6.79572e-4,ASV_00053,UK1
53,1,6,1.66331e-4,ASV_00053,UK2
53,1,7,3.06495e-4,ASV_00053,SE1
54,1,1,1.64396e-4,ASV_00054,IT1
54,1,2,2.16045e-4,ASV_00054,IT2
54,1,3,5.42908e-5,ASV_00054,IT3
54,1,4,2.67163e-4,ASV_00054,FI1
54,1,5,9.11126e-4,ASV_00054,UK1
54,1,6,1.19206e-4,ASV_00054,UK2
54,1,7,1.56204e-4,ASV_00054,SE1
55,1,1,2.32205e-4,ASV_00055,IT1
55,1,2,5.10399e-4,ASV_00055,IT2
55,1,3,2.52047e-5,ASV_00055,IT3
55,1,4,2.04369e-4,ASV_00055,FI1
55,1,5,8.19347e-4,ASV_00055,UK1
55,1,6,1.47476e-4,ASV_00055,UK2
55,1,7,1.95824e-4,ASV_00055,SE1
56,1,1,2.71606e-4,ASV_00056,IT1
56,1,2,5.36713e-4,ASV_00056,IT2
56,1,3,3.17364e-5,ASV_00056,IT3
56,1,4,1.69425e-4,ASV_00056,FI1
56,1,5,6.99626e-4,ASV_00056,UK1
56,1,6,1.82773e-4,ASV_00056,UK2
56,1,7,4.45268e-4,ASV_00056,SE1
57,1,1,2.82922e-4,ASV_00057,IT1
57,1,2,4.78438e-4,ASV_00057,IT2
57,1,3,4.5393e-5,ASV_00057,IT3
57,1,4,4.1411e-4,ASV_00057,FI1
57,1,5,7.4468e-4,ASV_00057,UK1
57,1,6,1.56765e-4,ASV_00057,UK2
57,1,7,7.11445e-4,ASV_00057,SE1
58,1,1,2.26149e-4,ASV_00058,IT1
58,1,2,4.70905e-4,ASV_00058,IT2
58,1,3,6.46652e-5,ASV_00058,IT3
58,1,4,4.7622e-4,ASV_00058,FI1
58,1,5,5.31314e-4,ASV_00058,UK1
58,1,6,7.33915e-5,ASV_00058,UK2
58,1,7,7.57777e-5,ASV_00058,SE1
59,1,1,1.85551e-4,ASV_00059,IT1
59,1,2,5.6296e-4,ASV_00059,IT2
59,1,3,7.17753e-5,ASV_00059,IT3
59,1,4,3.42235e-4,ASV_00059,FI1
59,1,5,6.26799e-4,ASV_00059,UK1
59,1,6,9.00896e-5,ASV_00059,UK2
59,1,7,1.39647e-4,ASV_00059,SE1
60,1,2,5.39231e-4,ASV_00060,IT2
60,1,4,3.92611e-4,ASV_00060,FI1
60,1,5,8.31677e-4,ASV_00060,UK1
60,1,6,1.63111e-4,ASV_00060,UK2
60,1,7,2.0769e-4,ASV_00060,SE1
61,1,2,2.01704e-4,ASV_00061,IT2
61,1,4,1.46787e-4,ASV_00061,FI1
61,1,5,5.50222e-4,ASV_00061,UK1
61,1,6,1.37476e-4,ASV_00061,UK2
61,1,7,2.39411e-4,ASV_00061,SE1
62,1,1,2.39636e-4,ASV_00062,IT1
62,1,2,3.69775e-4,ASV_00062,IT2
62,1,3,6.2017e-5,ASV_00062,IT3
62,1,4,3.13657e-4,ASV_00062,FI1
62,1,5,4.83076e-4,ASV_00062,UK1
62,1,6,2.12127e-4,ASV_00062,UK2
62,1,7,2.01736e-4,ASV_00062,SE1
63,1,1,1.5568e-4,ASV_00063,IT1
63,1,2,4.90665e-4,ASV_00063,IT2
63,1,3,3.4825e-5,ASV_00063,IT3
63,1,4,5.85251e-4,ASV_00063,FI1
63,1,5,9.7805e-4,ASV_00063,UK1
63,1,6,1.8609e-4,ASV_00063,UK2
63,1,7,3.94721e-4,ASV_00063,SE1
64,1,1,2.2647e-4,ASV_00064,IT1
64,1,2,4.21892e-4,ASV_00064,IT2
64,1,3,2.52197e-5,ASV_00064,IT3
64,1,4,2.83497e-4,ASV_00064,FI1
64,1,5,8.87185e-4,ASV_00064,UK1
64,1,6,1.61199e-4,ASV_00064,UK2
64,1,7,3.53086e-4,ASV_00064,SE1
65,1,1,1.95294e-4,ASV_00065,IT1
65,1,2,2.71719e-4,ASV_00065,IT2
65,1,3,1.03239e-5,ASV_00065,IT3
65,1,5,5.21208e-4,ASV_00065,UK1
66,1,2,5.0469e-4,ASV_00066,IT2
66,1,4,2.95177e-4,ASV_00066,FI1
66,1,5,5.87494e-4,ASV_00066,UK1
66,1,6,1.21537e-4,ASV_00066,UK2
66,1,7,3.76453e-4,ASV_00066,SE1
67,1,1,2.5207e-4,ASV_00067,IT1
67,1,2,2.40792e-4,ASV_00067,IT2
67,1,3,1.37216e-5,ASV_00067,IT3
67,1,4,2.67068e-4,ASV_00067,FI1
67,1,5,5.36837e-4,ASV_00067,UK1
67,1,6,9.67833e-5,ASV_00067,UK2
67,1,7,1.90212e-4,ASV_00067,SE1
68,1,1,2.1891e-4,ASV_00068,IT1
68,1,2,6.96285e-4,ASV_00068,IT2
68,1,3,4.44741e-5,ASV_00068,IT3
68,1,5,4.01428e-4,ASV_00068,UK1
68,1,6,1.43629e-4,ASV_00068,UK2
69,1,2,3.89775e-4,ASV_00069,IT2
69,1,3,2.82018e-5,ASV_00069,IT3
69,1,4,1.51742e-4,ASV_00069,FI1
69,1,5,9.26036e-4,ASV_00069,UK1
69,1,6,2.63628e-4,ASV_00069,UK2
69,1,7,3.09749e-4,ASV_00069,SE1
70,1,1,3.01581e-4,ASV_00070,IT1
70,1,2,3.00407e-4,ASV_00070,IT2
70,1,3,4.81395e-5,ASV_00070,IT3
70,1,4,4.17908e-4,ASV_00070,FI1
70,1,5,7.11795e-4,ASV_00070,UK1
70,1,6,2.8232e-4,ASV_00070,UK2
70,1,7,3.10127e-4,ASV_00070,SE1
71,1,1,3.31293e-4,ASV_00071,IT1
71,1,2,4.5163e-4,ASV_00071,IT2
71,1,3,4.05111e-5,ASV_00071,IT3
71,1,4,3.04411e-4,ASV_00071,FI1
71,1,5,6.71283e-4,ASV_00071,UK1
71,1,6,1.739e-4,ASV_00071,UK2
71,1,7,1.47038e-4,ASV_00071,SE1
72,1,2,4.18494e-4,ASV_00072,IT2
72,1,5,0.00105001,ASV_00072,UK1
72,1,6,1.7332e-4,ASV_00072,UK2
73,1,1,3.42662e-4,ASV_00073,IT1
73,1,2,3.44337e-4,ASV_00073,IT2
73,1,3,3.98771e-5,ASV_00073,IT3
73,1,5,7.23031e-4,ASV_00073,UK1
73,1,6,1.20762e-4,ASV_00073,UK2
74,1,2,6.58762e-4,ASV_00074,IT2
74,1,5,8.57025e-4,ASV_00074,UK1
74,1,6,2.77578e-4,ASV_00074,UK2
74,1,7,1.6393e-4,ASV_00074,SE1
75,1,1,2.5297e-4,ASV_00075,IT1
75,1,2,2.72806e-4,ASV_00075,IT2
75,1,3,4.31152e-5,ASV_00075,IT3
75,1,5,6.17875e-4,ASV_00075,UK1
75,1,6,1.65305e-4,ASV_00075,UK2
76,1,1,2.14451e-4,ASV_00076,IT1
76,1,2,2.20019e-4,ASV_00076,IT2
76,1,3,2.73575e-5,ASV_00076,IT3
76,1,4,3.97211e-4,ASV_00076,FI1
76,1,5,6.88776e-4,ASV_00076,UK1
76,1,6,1.38263e-4,ASV_00076,UK2
76,1,7,3.52185e-4,ASV_00076,SE1
77,1,1,3.34499e-4,ASV_00077,IT1
77,1,2,4.23233e-4,ASV_00077,IT2
77,1,3,6.00352e-5,ASV_00077,IT3
78,1,1,3.15268e-4,ASV_00078,IT1
78,1,2,2.56591e-4,ASV_00078,IT2
78,1,3,4.97221e-5,ASV_00078,IT3
78,1,4,3.04188e-4,ASV_00078,FI1
78,1,5,2.97336e-4,ASV_00078,UK1
78,1,6,1.37173e-4,ASV_00078,UK2
78,1,7,4.01149e-4,ASV_00078,SE1
79,1,1,2.30058e-4,ASV_00079,IT1
79,1,2,7.25502e-4,ASV_00079,IT2
79,1,3,2.32024e-5,ASV_00079,IT3
79,1,5,6.14957e-4,ASV_00079,UK1
79,1,6,1.55352e-4,ASV_00079,UK2
80,1,2,3.89423e-4,ASV_00080,IT2
80,1,3,1.80278e-5,ASV_00080,IT3
80,1,4,2.08586e-4,ASV_00080,FI1
80,1,5,5.70594e-4,ASV_00080,UK1
80,1,6,2.38043e-4,ASV_00080,UK2
80,1,7,3.09997e-4,ASV_00080,SE1
81,1,1,2.71011e-4,ASV_00081,IT1
81,1,2,6.64689e-4,ASV_00081,IT2
81,1,3,3.58856e-5,ASV_00081,IT3
81,1,4,3.3927e-4,ASV_00081,FI1
81,1,5,6.40348e-4,ASV_00081,UK1
81,1,6,1.20534e-4,ASV_00081,UK2
81,1,7,2.01964e-4,ASV_00081,SE1
82,1,5,6.31265e-4,ASV_00082,UK1
82,1,6,1.54666e-4,ASV_00082,UK2
82,1,7,2.08196e-4,ASV_00082,SE1
83,1,1,2.51739e-4,ASV_00083,IT1
83,1,2,2.49623e-4,ASV_00083,IT2
83,1,3,8.84248e-5,ASV_00083,IT3
83,1,4,5.274e-4,ASV_00083,FI1
83,1,5,6.57371e-4,ASV_00083,UK1
83,1,6,1.10823e-4,ASV_00083,UK2
83,1,7,1.64139e-4,ASV_00083,SE1
84,1,1,3.19289e-4,ASV_00084,IT1
84,1,2,4.86617e-4,ASV_00084,IT2
84,1,3,4.36828e-5,ASV_00084,IT3
84,1,4,1.5136e-4,ASV_00084,FI1
84,1,5,5.68941e-4,ASV_00084,UK1
84,1,6,1.27488e-4,ASV_00084,UK2
84,1,7,2.49905e-4,ASV_00084,SE1
85,1,2,4.60742e-4,ASV_00085,IT2
85,1,4,5.31926e-4,ASV_00085,FI1
85,1,5,5.32108e-4,ASV_00085,UK1
85,1,6,1.21258e-4,ASV_00085,UK2
85,1,7,2.3111e-4,ASV_00085,SE1
86,1,1,2.4894e-4,ASV_00086,IT1
86,1,2,2.68752e-4,ASV_00086,IT2
86,1,3,4.88675e-5,ASV_00086,IT3
86,1,4,1.4225e-4,ASV_00086,FI1
86,1,5,8.08733e-4,ASV_00086,UK1
86,1,6,1.40207e-4,ASV_00086,UK2
86,1,7,1.57152e-4,ASV_00086,SE1
87,1,1,1.15926e-4,ASV_00087,IT1
87,1,2,3.29308e-4,ASV_00087,IT2
87,1,3,3.48096e-5,ASV_00087,IT3
87,1,4,1.07195e-4,ASV_00087,FI1
87,1,5,9.037e-4,ASV_00087,UK1
87,1,6,2.20497e-4,ASV_00087,UK2
87,1,7,2.69647e-4,ASV_00087,SE1
88,1,1,3.31278e-4,ASV_00088,IT1
88,1,2,4.22069e-4,ASV_00088,IT2
88,1,5,9.39386e-4,ASV_00088,UK1
88,1,6,2.21084e-4,ASV_00088,UK2
88,1,7,2.56735e-4,ASV_00088,SE1
89,1,1,1.19566e-4,ASV_00089,IT1
89,1,2,6.00533e-4,ASV_00089,IT2
89,1,3,1.25089e-5,ASV_00089,IT3
89,1,5,6.12579e-4,ASV_00089,UK1
89,1,6,1.70336e-4,ASV_00089,UK2
90,1,1,2.80518e-4,ASV_00090,IT1
90,1,2,1.89961e-4,ASV_00090,IT2
90,1,3,3.1102e-5,ASV_00090,IT3
90,1,4,2.0159e-4,ASV_00090,FI1
90,1,5,9.55574e-4,ASV_00090,UK1
90,1,6,1.143e-4,ASV_00090,UK2
