node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
28,1,1713,1,2.45772e-4,ASV_00028,IT1
28,1,1847,2,2.25821e-4,ASV_00028,IT2
28,1,2896,3,3.22659e-5,ASV_00028,IT3
28,1,684,4,4.59976e-4,ASV_00028,FI1
28,1,284,5,7.02752e-4,ASV_00028,UK1
28,1,2781,6,6.36967e-5,ASV_00028,UK2
28,1,2090,7,1.926e-4,ASV_00028,SE1
29,1,1721,1,2.44575e-4,ASV_00029,IT1
29,1,1240,2,3.18414e-4,ASV_00029,IT2
29,1,2891,3,3.32113e-5,ASV_00029,IT3
29,1,1648,4,2.54256e-4,ASV_00029,FI1
29,1,89,5,8.99353e-4,ASV_00029,UK1
29,1,2667,6,1.06514e-4,ASV_00029,UK2
29,1,755,7,4.3206e-4,ASV_00029,SE1
30,1,1651,1,2.5382e-4,ASV_00030,IT1
30,1,1355,2,2.96534e-4,ASV_00030,IT2
30,1,2935,3,2.40407e-5,ASV_00030,IT3
30,1,1701,4,2.47414e-4,ASV_00030,FI1
30,1,393,5,6.24552e-4,ASV_00030,UK1
30,1,1914,6,2.17829e-4,ASV_00030,UK2
30,1,2110,7,1.90198e-4,ASV_00030,SE1
31,1,2113,1,1.89998e-4,ASV_00031,IT1
31,1,1198,2,3.27184e-4,ASV_00031,IT2
31,1,2911,3,2.91648e-5,ASV_00031,IT3
31,1,859,4,4.06692e-4,ASV_00031,FI1
31,1,188,5,7.78797e-4,ASV_00031,UK1
31,1,2356,6,1.58143e-4,ASV_00031,UK2
31,1,697,7,4.54519e-4,ASV_00031,SE1
32,1,1505,1,2.71889e-4,ASV_00032,IT1
32,1,739,2,4.38331e-4,ASV_00032,IT2
32,1,2966,3,1.75349e-5,ASV_00032,IT3
32,1,1035,4,3.63537e-4,ASV_00032,FI1
32,1,593,5,5.02815e-4,ASV_00032,UK1
32,1,1944,6,2.13414e-4,ASV_00032,UK2
32,1,1302,7,3.06808e-4,ASV_00032,SE1
33,1,2547,1,1.28816e-4,ASV_00033,IT1
33,1,691,2,4.56161e-4,ASV_00033,IT2
33,1,2906,3,2.97422e-5,ASV_00033,IT3
33,1,1637,4,2.55568e-4,ASV_00033,FI1
33,1,2527,6,1.31739e-4,ASV_00033,UK2
33,1,1934,7,2.14482e-4,ASV_00033,SE1
34,1,1558,1,2.64889e-4,ASV_00034,IT1
34,1,1221,2,3.22037e-4,ASV_00034,IT2
34,1,2921,3,2.71443e-5,ASV_00034,IT3
34,1,1490,4,2.73959e-4,ASV_00034,FI1
34,1,168,5,8.06449e-4,ASV_00034,UK1
34,1,2268,6,1.6858e-4,ASV_00034,UK2
34,1,1744,7,0.00024173400000000001,ASV_00034,SE1
35,1,2211,1,1.7529e-4,ASV_00035,IT1
35,1,1076,2,3.55058e-4,ASV_00035,IT2
35,1,2976,3,1.49384e-5,ASV_00035,IT3
35,1,2650,4,1.10172e-4,ASV_00035,FI1
35,1,1166,5,3.33213e-4,ASV_00035,UK1
35,1,2351,6,1.58811e-4,ASV_00035,UK2
35,1,382,7,6.29825e-4,ASV_00035,SE1
36,1,1479,1,2.74788e-4,ASV_00036,IT1
36,1,646,2,4.7662e-4,ASV_00036,IT2
36,1,2793,3,5.82985e-5,ASV_00036,IT3
36,1,1152,4,3.36807e-4,ASV_00036,FI1
36,1,69,5,9.23904e-4,ASV_00036,UK1
36,1,1740,6,2.41955e-4,ASV_00036,UK2
36,1,2098,7,1.91655e-4,ASV_00036,SE1
37,1,1770,1,2.37822e-4,ASV_00037,IT1
37,1,1372,2,2.93265e-4,ASV_00037,IT2
37,1,2963,3,1.85672e-5,ASV_00037,IT3
37,1,199,5,7.6606e-4,ASV_00037,UK1
37,1,2586,6,1.22577e-4,ASV_00037,UK2
37,1,1332,7,3.01165e-4,ASV_00037,SE1
38,1,2555,1,1.27697e-4,ASV_00038,IT1
38,1,591,2,5.04254e-4,ASV_00038,IT2
38,1,2797,3,5.75031e-5,ASV_00038,IT3
38,1,282,5,7.03122e-4,ASV_00038,UK1
38,1,2636,6,1.14372e-4,ASV_00038,UK2
39,1,1244,2,3.16879e-4,ASV_00039,IT2
39,1,2166,4,1.8254e-4,ASV_00039,FI1
39,1,129,5,8.49135e-4,ASV_00039,UK1
39,1,2057,6,1.97208e-4,ASV_00039,UK2
39,1,462,7,5.7174e-4,ASV_00039,SE1
40,1,2014,1,2.03743e-4,ASV_00040,IT1
40,1,2031,2,2.01199e-4,ASV_00040,IT2
40,1,2826,3,4.76704e-5,ASV_00040,IT3
40,1,1621,4,2.57756e-4,ASV_00040,FI1
40,1,154,5,8.22197e-4,ASV_00040,UK1
40,1,2784,6,6.11098e-5,ASV_00040,UK2
40,1,1686,7,2.49529e-4,ASV_00040,SE1
41,1,1404,1,2.88214e-4,ASV_00041,IT1
41,1,1520,2,2.69769e-4,ASV_00041,IT2
41,1,2958,3,1.95285e-5,ASV_00041,IT3
41,1,421,5,5.99515e-4,ASV_00041,UK1
41,1,2416,6,1.50755e-4,ASV_00041,UK2
41,1,968,7,3.78284e-4,ASV_00041,SE1
42,1,1760,1,2.3948e-4,ASV_00042,IT1
42,1,2235,2,1.72796e-4,ASV_00042,IT2
42,1,2836,3,4.37964e-5,ASV_00042,IT3
42,1,1090,4,3.51815e-4,ASV_00042,FI1
42,1,176,5,7.96724e-4,ASV_00042,UK1
42,1,2705,6,9.33219e-5,ASV_00042,UK2
42,1,2162,7,1.82873e-4,ASV_00042,SE1
43,1,1512,1,2.71109e-4,ASV_00043,IT1
43,1,1261,2,3.13875e-4,ASV_00043,IT2
43,1,2914,3,2.87433e-5,ASV_00043,IT3
43,1,871,5,4.01328e-4,ASV_00043,UK1
43,1,2510,6,1.34405e-4,ASV_00043,UK2
44,1,2028,1,2.01949e-4,ASV_00044,IT1
44,1,752,2,4.33857e-4,ASV_00044,IT2
44,1,2870,3,3.63546e-5,ASV_00044,IT3
44,1,571,4,5.1747e-4,ASV_00044,FI1
44,1,256,5,7.20917e-4,ASV_00044,UK1
44,1,2355,6,1.583e-4,ASV_00044,UK2
44,1,2544,7,1.29078e-4,ASV_00044,SE1
45,1,2308,1,1.64236e-4,ASV_00045,IT1
45,1,1514,2,2.70871e-4,ASV_00045,IT2
45,1,746,4,4.36866e-4,ASV_00045,FI1
45,1,181,5,7.89147e-4,ASV_00045,UK1
45,1,2492,6,1.38415e-4,ASV_00045,UK2
45,1,1275,7,3.10734e-4,ASV_00045,SE1
46,1,2254,1,1.70547e-4,ASV_00046,IT1
46,1,253,2,7.23815e-4,ASV_00046,IT2
46,1,2922,3,2.71371e-5,ASV_00046,IT3
46,1,744,4,4.37651e-4,ASV_00046,FI1
46,1,6,5,0.00108399,ASV_00046,UK1
46,1,2479,6,1.3988e-4,ASV_00046,UK2
46,1,1062,7,3.58329e-4,ASV_00046,SE1
47,1,2411,1,0.00015147700000000001,ASV_00047,IT1
47,1,1038,2,3.63211e-4,ASV_00047,IT2
47,1,2899,3,3.16888e-5,ASV_00047,IT3
47,1,155,5,8.20251e-4,ASV_00047,UK1
48,1,2475,1,1.40646e-4,ASV_00048,IT1
48,1,993,2,3.73892e-4,ASV_00048,IT2
48,1,2970,3,1.69773e-5,ASV_00048,IT3
48,1,967,4,3.78446e-4,ASV_00048,FI1
48,1,133,5,8.44338e-4,ASV_00048,UK1
48,1,1486,6,2.74086e-4,ASV_00048,UK2
48,1,2598,7,1.20108e-4,ASV_00048,SE1
49,1,1197,1,3.2722e-4,ASV_00049,IT1
49,1,679,2,4.62536e-4,ASV_00049,IT2
49,1,2979,3,1.40527e-5,ASV_00049,IT3
49,1,126,5,8.51805e-4,ASV_00049,UK1
49,1,2625,6,1.15582e-4,ASV_00049,UK2
49,1,836,7,4.1086e-4,ASV_00049,SE1
50,1,1864,2,2.24149e-4,ASV_00050,IT2
50,1,2907,3,2.96664e-5,ASV_00050,IT3
50,1,718,4,4.46148e-4,ASV_00050,FI1
50,1,93,5,8.95932e-4,ASV_00050,UK1
50,1,1680,6,2.50394e-4,ASV_00050,UK2
50,1,2360,7,1.57853e-4,ASV_00050,SE1
51,1,1667,1,2.51701e-4,ASV_00051,IT1
51,1,1594,2,2.60624e-4,ASV_00051,IT2
51,1,2895,3,3.24499e-5,ASV_00051,IT3
51,1,802,4,4.19419e-4,ASV_00051,FI1
51,1,16,5,0.00103607,ASV_00051,UK1
51,1,2099,6,1.91421e-4,ASV_00051,UK2
51,1,809,7,4.1798e-4,ASV_00051,SE1
52,1,2300,2,1.65485e-4,ASV_00052,IT2
52,1,2923,3,2.70973e-5,ASV_00052,IT3
52,1,1958,4,2.11131e-4,ASV_00052,FI1
52,1,84,5,9.07141e-4,ASV_00052,UK1
52,1,2596,6,1.20232e-4,ASV_00052,UK2
52,1,1109,7,3.47468e-4,ASV_00052,SE1
53,1,1951,1,2.12655e-4,ASV_00053,IT1
53,1,913,2,3.92189e-4,ASV_00053,IT2
53,1,2809,3,5.20533e-5,ASV_00053,IT3
53,1,1628,4,2.56967e-4,ASV_00053,FI1
53,1,311,5,6.81901e-4,ASV_00053,UK1
53,1,2368,6,1.56858e-4,ASV_00053,UK2
53,1,1336,7,3.00436e-4,ASV_00053,SE1
54,1,2397,1,1.5375e-4,ASV_00054,IT1
54,1,1983,2,2.07514e-4,ASV_00054,IT2
54,1,2839,3,4.3091e-5,ASV_00054,IT3
54,1,1609,4,2.5949e-4,ASV_00054,FI1
54,1,74,5,9.18821e-4,ASV_00054,UK1
54,1,2661,6,1.07767e-4,ASV_00054,UK2
54,1,2443,7,1.46669e-4,ASV_00054,SE1
55,1,1848,1,2.25701e-4,ASV_00055,IT1
55,1,578,2,5.09668e-4,ASV_00055,IT2
55,1,2939,3,2.29973e-5,ASV_00055,IT3
55,1,2062,4,1.96262e-4,ASV_00055,FI1
55,1,151,5,8.25339e-4,ASV_00055,UK1
55,1,2482,6,1.39283e-4,ASV_00055,UK2
55,1,2125,7,1.88194e-4,ASV_00055,SE1
56,1,1554,1,2.65278e-4,ASV_00056,IT1
56,1,529,2,5.3681e-4,ASV_00056,IT2
56,1,2929,3,2.52423e-5,ASV_00056,IT3
56,1,2333,4,1.61137e-4,ASV_00056,FI1
56,1,285,5,7.02463e-4,ASV_00056,UK1
56,1,2214,6,1.74905e-4,ASV_00056,UK2
56,1,730,7,4.43019e-4,ASV_00056,SE1
57,1,1471,1,2.76044e-4,ASV_00057,IT1
57,1,648,2,4.75807e-4,ASV_00057,IT2
57,1,2871,3,3.63442e-5,ASV_00057,IT3
57,1,844,4,4.09722e-4,ASV_00057,FI1
57,1,220,5,7.48021e-4,ASV_00057,UK1
57,1,2442,6,1.46869e-4,ASV_00057,UK2
57,1,268,7,7.14025e-4,ASV_00057,SE1
58,1,1909,1,2.18718e-4,ASV_00058,IT1
58,1,667,2,4.68725e-4,ASV_00058,IT2
58,1,2794,3,5.81021e-5,ASV_00058,IT3
58,1,654,4,4.74136e-4,ASV_00058,FI1
58,1,542,5,5.30454e-4,ASV_00058,UK1
58,1,2782,6,6.27357e-5,ASV_00058,UK2
58,1,2771,7,6.68378e-5,ASV_00058,SE1
59,1,2178,1,1.80722e-4,ASV_00059,IT1
59,1,480,2,5.63686e-4,ASV_00059,IT2
59,1,2780,3,6.39053e-5,ASV_00059,IT3
59,1,1144,4,3.3797e-4,ASV_00059,FI1
59,1,386,5,6.28567e-4,ASV_00059,UK1
59,1,2732,6,8.39088e-5,ASV_00059,UK2
59,1,2530,7,1.31504e-4,ASV_00059,SE1
60,1,514,2,5.41704e-4,ASV_00060,IT2
60,1,916,4,3.91692e-4,ASV_00060,FI1
60,1,136,5,8.40012e-4,ASV_00060,UK1
60,1,2357,6,1.58071e-4,ASV_00060,UK2
60,1,2015,7,2.03691e-4,ASV_00060,SE1
61,1,2058,2,1.97087e-4,ASV_00061,IT2
61,1,2474,4,1.40711e-4,ASV_00061,FI1
61,1,498,5,5.52916e-4,ASV_00061,UK1
61,1,2528,6,1.31668e-4,ASV_00061,UK2
61,1,1786,7,2.35125e-4,ASV_00061,SE1
62,1,1800,1,2.32943e-4,ASV_00062,IT1
62,1,1022,2,3.66724e-4,ASV_00062,IT2
62,1,2800,3,5.61725e-5,ASV_00062,IT3
62,1,1299,4,3.07225e-4,ASV_00062,FI1
62,1,637,5,4.80967e-4,ASV_00062,UK1
62,1,2006,6,2.05029e-4,ASV_00062,UK2
62,1,2085,7,1.93429e-4,ASV_00062,SE1
63,1,2438,1,1.47036e-4,ASV_00063,IT1
63,1,617,2,4.89018e-4,ASV_00063,IT2
63,1,2927,3,2.65098e-5,ASV_00063,IT3
63,1,444,4,5.84419e-4,ASV_00063,FI1
63,1,30,5,9.86295e-4,ASV_00063,UK1
63,1,2197,6,1.77357e-4,ASV_00063,UK2
63,1,918,7,3.90093e-4,ASV_00063,SE1
64,1,1906,1,2.19456e-4,ASV_00064,IT1
64,1,799,2,4.20097e-4,ASV_00064,IT2
64,1,2954,3,2.06309e-5,ASV_00064,IT3
64,1,1460,4,2.77678e-4,ASV_00064,FI1
64,1,95,5,8.948e-4,ASV_00064,UK1
64,1,2405,6,1.52663e-4,ASV_00064,UK2
64,1,1095,7,3.49403e-4,ASV_00064,SE1
65,1,2073,1,1.94848e-4,ASV_00065,IT1
65,1,1504,2,2.72122e-4,ASV_00065,IT2
65,1,2990,3,1.03966e-5,ASV_00065,IT3
65,1,548,5,5.26732e-4,ASV_00065,UK1
66,1,585,2,5.06177e-4,ASV_00066,IT2
66,1,1375,4,2.92183e-4,ASV_00066,FI1
66,1,434,5,5.90519e-4,ASV_00066,UK1
66,1,2626,6,1.15441e-4,ASV_00066,UK2
66,1,990,7,3.74982e-4,ASV_00066,SE1
67,1,1710,1,2.45862e-4,ASV_00067,IT1
67,1,1794,2,2.33738e-4,ASV_00067,IT2
67,1,2993,3,8.29054e-6,ASV_00067,IT3
67,1,1595,4,2.60544e-4,ASV_00067,FI1
67,1,528,5,5.36956e-4,ASV_00067,UK1
67,1,2715,6,8.93786e-5,ASV_00067,UK2
67,1,2168,7,1.82308e-4,ASV_00067,SE1
68,1,1925,1,2.15835e-4,ASV_00068,IT1
68,1,281,2,7.03168e-4,ASV_00068,IT2
68,1,2852,3,4.06996e-5,ASV_00068,IT3
68,1,869,5,4.01919e-4,ASV_00068,UK1
68,1,2483,6,1.39056e-4,ASV_00068,UK2
69,1,936,2,3.87431e-4,ASV_00069,IT2
69,1,2952,3,2.08993e-5,ASV_00069,IT3
69,1,2454,4,1.43989e-4,ASV_00069,FI1
69,1,61,5,9.35035e-4,ASV_00069,UK1
69,1,1620,6,2.57807e-4,ASV_00069,UK2
69,1,1307,7,3.05778e-4,ASV_00069,SE1
70,1,1365,1,2.95053e-4,ASV_00070,IT1
70,1,1367,2,2.94428e-4,ASV_00070,IT2
70,1,2845,3,4.18235e-5,ASV_00070,IT3
70,1,826,4,4.13511e-4,ASV_00070,FI1
70,1,266,5,7.1421e-4,ASV_00070,UK1
70,1,1474,6,2.7539e-4,ASV_00070,UK2
70,1,1315,7,3.04043e-4,ASV_00070,SE1
71,1,1202,1,3.25924e-4,ASV_00071,IT1
71,1,712,2,4.48965e-4,ASV_00071,IT2
71,1,2883,3,3.48024e-5,ASV_00071,IT3
71,1,1347,4,2.98365e-4,ASV_00071,FI1
71,1,319,5,6.73278e-4,ASV_00071,UK1
71,1,2297,6,1.66023e-4,ASV_00071,UK2
71,1,2487,7,1.38665e-4,ASV_00071,SE1
72,1,790,2,4.22349e-4,ASV_00072,IT2
72,1,11,5,0.00106595,ASV_00072,UK1
72,1,2234,6,1.72809e-4,ASV_00072,UK2
73,1,1127,1,3.41549e-4,ASV_00073,IT1
73,1,1120,2,3.43299e-4,ASV_00073,IT2
73,1,2887,3,3.38993e-5,ASV_00073,IT3
73,1,246,5,7.30289e-4,ASV_00073,UK1
73,1,2609,6,1.17147e-4,ASV_00073,UK2
74,1,332,2,6.65832e-4,ASV_00074,IT2
74,1,115,5,8.67835e-4,ASV_00074,UK1
74,1,1466,6,2.77038e-4,ASV_00074,UK2
74,1,2325,7,1.62289e-4,ASV_00074,SE1
75,1,1684,1,2.49827e-4,ASV_00075,IT1
75,1,1517,2,2.70123e-4,ASV_00075,IT2
75,1,2858,3,3.86429e-5,ASV_00075,IT3
75,1,398,5,6.22888e-4,ASV_00075,UK1
75,1,2342,6,1.60205e-4,ASV_00075,UK2
76,1,1994,1,2.06507e-4,ASV_00076,IT1
76,1,1953,2,2.11716e-4,ASV_00076,IT2
76,1,2949,3,2.15805e-5,ASV_00076,IT3
76,1,909,4,3.92901e-4,ASV_00076,FI1
76,1,300,5,6.91511e-4,ASV_00076,UK1
76,1,2550,6,1.2841e-4,ASV_00076,UK2
76,1,1108,7,3.47516e-4,ASV_00076,SE1
77,1,1148,1,3.37385e-4,ASV_00077,IT1
77,1,770,2,4.27828e-4,ASV_00077,IT2
77,1,2792,3,5.86247e-5,ASV_00077,IT3
78,1,1294,1,3.08668e-4,ASV_00078,IT1
78,1,1692,2,2.48615e-4,ASV_00078,IT2
78,1,2865,3,3.77874e-5,ASV_00078,IT3
78,1,1356,4,2.96529e-4,ASV_00078,FI1
78,1,1390,5,2.89507e-4,ASV_00078,UK1
78,1,2568,6,1.25435e-4,ASV_00078,UK2
78,1,890,7,3.96822e-4,ASV_00078,SE1
79,1,1832,1,2.28161e-4,ASV_00079,IT1
79,1,241,2,7.33378e-4,ASV_00079,IT2
79,1,2945,3,2.22477e-5,ASV_00079,IT3
79,1,400,5,6.20626e-4,ASV_00079,UK1
79,1,2407,6,1.52282e-4,ASV_00079,UK2
80,1,934,2,3.87546e-4,ASV_00080,IT2
80,1,2978,3,1.4136e-5,ASV_00080,IT3
80,1,2026,4,2.02227e-4,ASV_00080,FI1
80,1,460,5,5.72571e-4,ASV_00080,UK1
80,1,1797,6,2.33136e-4,ASV_00080,UK2
80,1,1306,7,3.05826e-4,ASV_00080,SE1
81,1,1559,1,2.6485e-4,ASV_00081,IT1
81,1,331,2,6.67301e-4,ASV_00081,IT2
81,1,2902,3,3.09392e-5,ASV_00081,IT3
81,1,1163,4,3.33758e-4,ASV_00081,FI1
81,1,364,5,6.41711e-4,ASV_00081,UK1
