from,PF_J,PF_J_sd,num_layers,run
ASV_00169,0.05573465949478722,0.04368950937106389,5,178
ASV_00170,0.06168991502722234,0.0464309513344162,5,178
ASV_00171,0.044968910416819774,0.03606585183287547,7,178
ASV_00172,0.06808460355703218,0.053789524112185585,5,178
ASV_00173,0.11808941822689493,0.043126353278178785,3,178
ASV_00174,0.13017131486633113,0.02923668513641363,4,178
ASV_00176,0.07046325608070564,0.05507501742302492,5,178
ASV_00177,0.0573244344212586,0.0407311985649298,7,178
ASV_00178,0.08870967741935487,NA,2,178
ASV_00179,0.04555709800605188,0.03548122370729594,5,178
ASV_00180,0.098201620758615,0.06287301539055946,4,178
ASV_00181,0.07844184728058765,0.04884997928022165,5,178
ASV_00182,0.07834971390798263,0.039680145192728805,6,178
ASV_00183,0.07456130321204085,0.06336570148465244,5,178
ASV_00184,0.041461465054370684,0.021823980796868096,5,178
ASV_00185,0.08250308741891875,0.06470968221341632,7,178
ASV_00186,0.05768905655836001,0.0458422576597219,6,178
ASV_00187,0.05728457032089517,0.038342832994151026,7,178
ASV_00188,0.04875625006817374,0.04866999272896701,6,178
ASV_00189,0.035994288226665616,0.00269460726007074,3,178
ASV_00190,0.07479433210912119,0.04623454167013368,3,178
ASV_00191,0.08262845743840949,0.04047931455338703,5,178
ASV_00192,0.09392265193370164,NA,2,178
ASV_00193,0.07776525769716099,0.052710878722137824,4,178
ASV_00194,0.06666666666666665,NA,2,178
ASV_00195,0.10810810810810811,NA,2,178
ASV_00196,0.061404201992807404,0.03820578059096466,7,178
ASV_00197,0.06785420120606411,0.041287460454526935,7,178
ASV_00198,0.04839661858467155,0.0538912189734729,6,178
ASV_00199,0.1491376287530134,0.04181491564685838,3,178
ASV_00200,0.06703329778248916,0.058795129671380834,7,178
ASV_00201,0.06103658421539215,0.04458573719027617,3,178
ASV_00202,0.07619286313342369,0.06630651693614958,5,178
ASV_00203,0.047934487483814556,0.04654605697312467,5,178
ASV_00204,0.11116694504479625,0.09075901678570535,3,178
ASV_00205,0.08538216646889493,0.03799039610857606,5,178
ASV_00206,0.08929535271091005,0.058170713067427895,5,178
ASV_00208,0.1852678571428571,NA,2,178
ASV_00210,0.06715601919244082,0.033884845105785114,5,178
ASV_00211,0.041240735687331595,0.027664886965224903,5,178
ASV_00212,0.08384185215784216,0.05817532142681222,3,178
ASV_00213,0.08090854536137804,0.03650154884217594,4,178
ASV_00214,0.07254407404218473,0.05508292538897403,4,178
ASV_00215,0.0188086045228902,0.028026858943230794,3,178
ASV_00216,0.08793871497626264,0.04501107395484752,3,178
ASV_00217,0.06985203631498516,0.039641230012363166,3,178
ASV_00218,0.043465493249425655,0.03371827964166955,7,178
ASV_00219,0.09191611090436341,0.05722944335026758,5,178
ASV_00221,0.07856127800512641,0.0734881588221242,5,178
ASV_00222,0.0927152317880795,NA,2,178
ASV_00223,0.06749648124053076,0.04801588817393728,4,178
ASV_00224,0.08103069832409436,0.053975435465269284,4,178
ASV_00225,0.14385964912280702,NA,2,178
ASV_00226,0.07411823588294171,0.01739528736949484,3,178
ASV_00227,0.047861261354512984,0.04142601022247853,5,178
ASV_00228,0.06944444444444442,NA,2,178
ASV_00229,0.10991340812964405,0.028568898717327842,3,178
ASV_00230,0.08349977461938468,0.047520258164393384,4,178
ASV_00231,0.08651796363891151,0.041475259657730607,5,178
ASV_00232,0.061226334217693426,0.03635220611214212,7,178
ASV_00233,0.08589939391217054,0.06383515232312947,7,178
ASV_00235,0.06221751351466763,0.0317073526076737,5,178
ASV_00236,0.053609631647757304,0.016705557122267206,3,178
ASV_00237,0.0983606557377048,NA,2,178
ASV_00238,0.06185027660733559,0.04204253900034426,5,178
ASV_00239,0.05204162551994492,0.0359415315330274,3,178
ASV_00240,0.09314534451167182,0.047577806239974596,5,178
ASV_00241,0.05310259739207609,0.03824238301424715,4,178
ASV_00242,0.05550944473759738,0.05722373606451461,6,178
ASV_00243,0.06980465189482919,0.04038787450938611,6,178
ASV_00244,0.053890853647207346,0.036400872188849465,5,178
ASV_00245,0.0629139072847682,NA,2,178
ASV_00246,0.10126582278481011,NA,2,178
ASV_00247,0.08108108108108114,NA,2,178
ASV_00248,0.050825011612251614,0.03323276647351877,3,178
ASV_00249,0.06391958696965641,0.03818181084661665,7,178
ASV_00250,0.05870122587780409,0.04705376580896815,7,178
ASV_00251,0.09333666949700914,0.04834102137551642,4,178
ASV_00252,0.056537908101487545,0.04767392725667458,3,178
ASV_00253,0.06944401837558971,0.049077092405443064,3,178
ASV_00254,0.04786436731458807,0.036744377220901035,6,178
ASV_00255,0.0785394504863216,0.03210824723584963,3,178
ASV_00256,0.04294057586560227,0.022151461380370552,4,178
ASV_00257,0.07433115628054722,0.04497992971524772,6,178
ASV_00258,0.07408893117168014,0.03423660823990612,3,178
ASV_00259,0.04883427479133,0.03874658196355361,5,178
ASV_00260,0.04780385757686645,0.026985344575864285,4,178
ASV_00261,0.08734328976052391,0.03337633736198603,4,178
ASV_00262,0.060772543496730655,0.045016591260514084,6,178
ASV_00263,0.08637903110153873,0.06592782560169094,4,178
ASV_00264,0.07659024274085062,0.07283596225989149,5,178
ASV_00265,0.0856373692582582,0.03589191685702709,5,178
ASV_00266,0.05856008013653583,0.038195016199518664,5,178
ASV_00267,0.07475620615896392,0.03296947607142295,5,178
ASV_00268,0.028301886792452824,NA,2,178
ASV_00269,0.08102742669946364,0.050974413014886893,6,178
ASV_00270,0.06102547387225528,0.049253486559726924,5,178
ASV_00271,0.10964912280701755,NA,2,178
ASV_00272,0.09271574746230993,0.05143642376590911,4,178
ASV_00273,0.06449917509698101,0.06074352804490933,5,178
ASV_00274,0.0642348090801743,0.027253151788293403,4,178
ASV_00275,0.10889538859896486,0.04058955104915242,5,178
ASV_00276,0.08673791388242776,0.04979254595967908,6,178
ASV_00277,0.11729794184799139,0.046134035562239425,5,178
ASV_00278,0.07227444594730073,0.06269661783354512,5,178
ASV_00279,0.071503425342899,0.07720591507441228,4,178
ASV_00280,0.08466541045014558,0.04129121025807664,6,178
ASV_00281,0.10020690799968161,0.07096140669520684,3,178
ASV_00282,0.056122448979591844,NA,2,178
ASV_00283,0.052160672542838106,0.04378389414816863,3,178
ASV_00285,0.08921988448028877,0.04322010842018538,4,178
ASV_00286,0.05297074808091912,0.04516486295301671,4,178
ASV_00287,0.07726733950155823,0.028797880077650564,4,178
ASV_00288,0.055125179452141286,0.03954976312663134,7,178
ASV_00289,0.07688537465575213,0.05894017362863038,4,178
ASV_00290,0.05899453811126644,0.04539832748044056,7,178
ASV_00292,0.10139317061452244,0.056561825750595505,5,178
ASV_00293,0.08218429655988917,0.02747350832786567,5,178
ASV_00294,0.05825730104545027,0.05637979703783004,6,178
ASV_00295,0.05686486497646709,0.04886745645651987,5,178
ASV_00296,0.0749606450532068,0.03125368976972102,6,178
ASV_00297,0.08823421467657618,0.034429248510758306,6,178
ASV_00298,0.0586648008715416,0.052161945483747016,5,178
ASV_00299,0.10019641724678877,0.04440705730312801,5,178
ASV_00300,0.06226975638740343,0.05184445239084519,3,178
ASV_00301,0.0908115675749143,0.08223073967124805,3,178
ASV_00303,0.08006402200120812,0.03545961258527073,5,178
ASV_00304,0.0990298859061282,0.08500907568301429,3,178
ASV_00305,0.039999999999999925,NA,2,178
ASV_00307,0.03926379711155068,0.020328001300809213,4,178
ASV_00308,0.0644488699997348,0.07048624026620325,4,178
ASV_00309,0.06802113137167828,0.029313200651401822,5,178
ASV_00310,0.08542642865642398,0.035059894267200666,3,178
ASV_00311,0.07650558876638301,0.052668942824581545,6,178
ASV_00312,0.07754801341976246,0.07465348092220436,4,178
ASV_00313,0.04566851280460773,0.04167811809742935,6,178
ASV_00314,0.03191489361702127,NA,2,178
ASV_00315,0.08051856995847792,0.06275358053882661,7,178
ASV_00316,0.070754716981132,NA,2,178
ASV_00317,0.11009174311926606,NA,2,178
ASV_00318,0.04945109755539565,0.03839270971492341,7,178
ASV_00319,0.07653061224489799,NA,2,178
ASV_00320,0.1264252247150932,0.05454368638916783,3,178
ASV_00321,0.08654659741831179,0.07992549931891327,3,178
ASV_00323,0.12091125665020697,0.06415424429234577,6,178
ASV_00324,0.06110483900833282,0.049296856034491306,7,178
ASV_00325,0.083073029645563,0.058372393301057125,4,178
ASV_00326,0.06347653598205016,0.0590096803111344,5,178
ASV_00327,0.06594352617079886,0.04663753752045463,3,178
ASV_00328,0.07482404014261207,0.052295545285144074,5,178
ASV_00329,0.08229675116779507,0.04484424213139945,3,178
ASV_00330,0.07438707714011043,0.07212248648073627,3,178
ASV_00331,0.07135220248394991,0.0510279629637244,7,178
ASV_00332,0.0432060003488575,0.012272856636029079,3,178
ASV_00333,0.054021701380911155,0.05726104560558649,5,178
ASV_00334,0.03850932876162235,0.011524255191669965,3,178
ASV_00335,0.06500578969264793,0.04292797629383644,7,178
ASV_00336,0.050169712351936756,0.04511319294642073,4,178
ASV_00337,0.07228000346903796,0.063083432632112,5,178
ASV_00338,0.056537160380548714,0.014978857113385842,3,178
ASV_00339,0.05719190337132914,0.03640722597282867,3,178
ASV_00340,0.050578798473289055,0.05523152186969124,4,178
ASV_00341,0.06989572117579634,0.04474033200489082,4,178
ASV_00342,0.07419374309780688,0.043214537613995345,6,178
ASV_00343,0.08173076923076916,NA,2,178
ASV_00345,0.060834633644515225,0.050995896036229345,4,178
ASV_00346,0.06896551724137934,NA,2,178
ASV_00348,0.15053763440860213,NA,2,178
ASV_00349,0.07620243051339999,0.04875627846205778,3,178
ASV_00350,0.08063034336479348,0.06923514910366801,5,178
ASV_00351,0.05777419354838709,0.07783110102180503,3,178
ASV_00352,0.039541306504694985,0.03469074645418555,5,178
ASV_00353,0.04861111111111116,NA,2,178
ASV_00354,0.06514026726723599,0.07346792020327246,4,178
ASV_00355,0.06277734059942237,0.04234583140274791,4,178
ASV_00356,0.07173580768881758,0.04248315924244784,7,178
ASV_00359,0.09447103059628315,0.023267197852138342,3,178
ASV_00360,0.037186349635639715,0.0043582587938351455,3,178
ASV_00361,0.047479973462612145,0.02661095535545055,4,178
ASV_00363,0.04123711340206182,NA,2,178
ASV_00364,0.044554455445544594,NA,2,178
ASV_00365,0.09771666439617457,0.04285171346587475,6,178
ASV_00367,0.06185724185724184,0.01422841642800306,3,178
ASV_00368,0.08925513678492979,0.040915840616317645,4,178
ASV_00369,0.07864967964628472,0.029473566254264633,4,178
ASV_00370,0.0881542699724518,NA,2,178
ASV_00371,0.08273030656836666,0.023807816148412715,3,178
ASV_00372,0.05882352941176472,NA,2,178
ASV_00373,0.05971006817466543,0.026033671371141234,5,178
ASV_00374,0.1038757023277147,0.038514730935433235,3,178
ASV_00376,0.08163006071626108,0.03207857054823776,5,178
ASV_00377,0.04869472841401882,0.03360380621236934,5,178
ASV_00378,0.07271142219063671,0.029071730189514526,4,178
ASV_00379,0.046568105902624314,0.033579620449972244,3,178
ASV_00380,0.07230923822543488,0.03821081411281129,4,178
ASV_00381,0.07632749726545908,0.06550356165074629,5,178
ASV_00382,0.08099917123589899,0.04375262003124624,5,178
ASV_00384,0.04647889683894828,0.03617492634261015,7,178
ASV_00385,0.08547016072795612,0.037358130588468916,4,178
ASV_00386,0.060975609756097504,NA,2,178
ASV_00387,0.06159165630341825,0.03707746565570208,5,178
ASV_00388,0.06666666666666665,NA,2,178
ASV_00389,0.027027027027026973,NA,2,178
ASV_00390,0.05999957823453842,0.02956411604255628,4,178
ASV_00391,0.10147595868462937,0.06520771301929483,4,178
ASV_00392,0.09013603943020139,0.02206370221044475,4,178
ASV_00393,0.0645832367587262,0.04438823325016093,4,178
ASV_00394,0.026923076923076827,NA,2,178
ASV_00395,0.04287708682124793,0.022377977930980047,4,178
ASV_00397,0.15466888624616326,0.052142536175924195,3,178
ASV_00398,0.0878132520143023,0.05720790409410741,3,178
ASV_00399,0.026634579284424625,0.03819391481505144,4,178
ASV_00400,0.051813634142114005,0.013939807272799086,3,178
ASV_00402,0.06049077481761482,0.0532618031193591,5,178
ASV_00404,0.026359099286861698,0.027821582220206958,4,178
ASV_00406,0.09348933452949684,0.0616200404750287,5,178
ASV_00407,0.06538461538461537,NA,2,178
ASV_00409,0.03608247422680422,NA,2,178
ASV_00410,0.050455345507005166,0.02771655915693478,5,178
ASV_00411,0.07735658999879214,0.06572408114545421,4,178
ASV_00415,0.07748582420647758,0.008248789424341464,3,178
ASV_00416,0.10357971154420988,0.053152419209823935,4,178
ASV_00417,0.03759398496240607,NA,2,178
ASV_00419,0.04366812227074235,NA,2,178
ASV_00421,0.07826478757581164,0.03160720263353296,5,178
ASV_00422,0.1589861751152073,NA,2,178
ASV_00424,0.037267080745341574,NA,2,178
ASV_00425,0.05631446106806237,0.04060913040641252,5,178
ASV_00426,0.12707816881657036,0.049960711954531556,5,178
ASV_00428,0.05845623467521902,0.05838440560451153,3,178
ASV_00429,0.08245176203832534,0.04091347147692807,3,178
ASV_00431,0.05298013245033106,NA,2,178
ASV_00435,0.06286785441757077,0.03175045987987159,3,178
ASV_00436,0.10596026490066224,NA,2,178
ASV_00437,0.07106804515528448,0.06952389825560233,4,178
ASV_00438,0.03077414499763359,0.023185655878416048,4,178
ASV_00440,0.08947368421052637,NA,2,178
ASV_00441,0.03231167203621843,0.033773977101595715,4,178
ASV_00442,0.06998708573602394,0.0332210509939365,5,178
ASV_00443,0.1517615176151761,NA,2,178
ASV_00444,0.09502961497377449,0.04590774524060922,4,178
ASV_00445,0.2227074235807861,NA,2,178
ASV_00447,0.04843682130999987,0.051869356641906866,6,178
ASV_00449,0.047286263491951086,0.034953983588847104,3,178
ASV_00450,0.11073825503355705,NA,2,178
ASV_00451,0.07216494845360821,NA,2,178
ASV_00452,0.06567340841121663,0.03963478468044649,7,178
ASV_00453,0.05780346820809246,NA,2,178
ASV_00454,0.09095777362574893,0.06207228287322254,4,178
ASV_00455,0.22488038277511957,NA,2,178
ASV_00456,0.05020920502092052,NA,2,178
ASV_00457,0.04255319148936165,NA,2,178
ASV_00458,0.05225516061779314,0.0488946992780776,4,178
ASV_00459,0.06493506493506485,NA,2,178
ASV_00460,0.049645390070921946,NA,2,178
ASV_00461,0.0900706196316436,0.07042110934718344,3,178
ASV_00462,0.034810126582278444,NA,2,178
ASV_00463,0.16019417475728148,NA,2,178
ASV_00464,0.05721723374879205,0.042167446734402335,7,178
ASV_00467,0.02564102564102566,NA,2,178
ASV_00468,0.10153848818089051,0.07023470441261473,4,178
ASV_00471,0.07051184299004369,0.022449634208926768,4,178
ASV_00472,0.11309523809523814,NA,2,178
ASV_00474,0.05589142642841873,0.03626206700769371,5,178
ASV_00475,0.06976777099220416,0.04101405365868848,4,178
ASV_00476,0.10352355072463766,0.013180275379481864,3,178
ASV_00477,0.0812279852994667,0.045589115978586406,5,178
ASV_00478,0.06740926390049196,0.013987776066691708,3,178
ASV_00479,0.03589743589743577,NA,2,178
ASV_00481,0.053279483225866696,0.017501566788428832,3,178
ASV_00482,0.05671464987254456,0.06963716423330854,3,178
ASV_00483,0.06861632434181716,0.04101795468511345,5,178
ASV_00484,0.03351955307262566,NA,2,178
ASV_00486,0.060021347838270414,0.03231161340185224,5,178
ASV_00487,0.0452334282536427,0.03673906531120236,4,178
ASV_00490,0.08970437155822615,0.04763145026761201,5,178
ASV_00493,0.06853921918622578,0.03329145214482937,6,178
ASV_00494,0.07876196780922361,0.0647457061895165,5,178
ASV_00495,0.0817170509652204,0.041943841025759675,5,178
ASV_00496,0.041884816753926746,NA,2,178
ASV_00497,0.06591613389541862,0.03363348739566623,3,178
ASV_00499,0.13120567375886516,NA,2,178
ASV_00501,0.06013273893839417,0.0666514254380303,5,178
ASV_00502,0.019607843137254943,NA,2,178
ASV_00504,0.0631105769025974,0.04543832627364904,6,178
ASV_00505,0.13471502590673579,NA,2,178
ASV_00506,0.1132075471698114,NA,2,178
ASV_00507,0.08625077170950594,0.06659761366524268,3,178
ASV_00508,0.06298075616416739,0.03730629288591521,4,178
ASV_00510,0.06578947368421051,NA,2,178
ASV_00511,0.05313671141009272,0.048222882178326036,3,178
ASV_00512,0.06468476502432356,0.03536787770295902,3,178
ASV_00513,0.1485556817866852,0.01918763370473605,3,178
ASV_00514,0.07777777777777783,NA,2,178
ASV_00517,0.10755569810615057,0.040943414201862205,5,178
ASV_00520,0.04451751254802413,0.027627355223241674,3,178
ASV_00522,0.06985294117647056,NA,2,178
ASV_00524,0.0630356297185055,0.020260110117212442,4,178
ASV_00527,0.05771083640866385,0.04708479176457149,4,178
ASV_00528,0.07638888888888884,NA,2,178
ASV_00529,0.10902469853882608,0.07786991636670473,4,178
ASV_00530,0.08759277469600435,0.025746951036295002,3,178
ASV_00531,0.04065040650406504,NA,2,178
ASV_00534,0.08381502890173409,NA,2,178
ASV_00535,0.10427933549657482,0.07381023205476782,3,178
ASV_00536,0.07884136560607151,0.017654079953590883,3,178
ASV_00537,0.1636363636363637,NA,2,178
ASV_00538,0.06039149613562148,0.07670317430558658,3,178
ASV_00541,0.05930947369950793,0.03974155937238881,5,178
ASV_00542,0.02949347217674649,0.029596095472416567,4,178
ASV_00543,0.056664553047398515,0.030400326194135373,4,178
ASV_00546,0.09059059059059056,0.06198734564093062,3,178
ASV_00548,0.05924967625951686,0.012785543641332059,4,178
ASV_00550,0.06328630551143727,0.058504844685942844,5,178
ASV_00551,0.18367346938775508,NA,2,178
ASV_00552,0.09756097560975607,NA,2,178
ASV_00554,0.09965168874040939,0.06630622096321885,5,178
ASV_00555,0.08477852748192345,0.037751572727182964,3,178
ASV_00556,0.16999265708519928,0.08603691303260547,3,178
ASV_00557,0.10467709879275482,0.057757245263284636,3,178
ASV_00559,0.0493790394278123,0.024840194968859287,3,178
ASV_00563,0.07260845299170297,0.02411971297603925,4,178
ASV_00564,0.09621993127147765,NA,2,178
ASV_00566,0.09137680055165538,0.025759679434853397,3,178
ASV_00568,0.09461257400756355,0.06171333546760627,3,178
ASV_00569,0.17990654205607481,NA,2,178
ASV_00570,0.05585296931036517,0.029800018473993155,6,178
ASV_00571,0.07662835249042144,NA,2,178
ASV_00572,0.043928404270225006,0.03768570626772431,3,178
ASV_00574,0.06293935457585412,0.0453891938594639,6,178
ASV_00575,0.07242567346817545,0.018344256712307917,3,178
ASV_00576,0.06216963192995125,0.04229938227729796,4,178
