node_id,module,layer_id,flow,node_name,layer_name
9,1,5,8.62784e-4,ASV_00009,UK1
9,1,6,1.2252e-4,ASV_00009,UK2
9,1,7,5.49211e-4,ASV_00009,SE1
10,1,1,1.61974e-4,ASV_00010,IT1
10,1,2,4.83633e-4,ASV_00010,IT2
10,1,3,1.59538e-5,ASV_00010,IT3
10,1,4,4.5103e-4,ASV_00010,FI1
10,1,5,5.98397e-4,ASV_00010,UK1
10,1,6,2.38819e-4,ASV_00010,UK2
10,1,7,2.59425e-4,ASV_00010,SE1
11,1,1,4.47537e-4,ASV_00011,IT1
11,1,2,4.80514e-4,ASV_00011,IT2
11,1,3,9.81317e-6,ASV_00011,IT3
11,1,4,2.97182e-4,ASV_00011,FI1
11,1,5,9.81699e-4,ASV_00011,UK1
11,1,6,1.36424e-4,ASV_00011,UK2
11,1,7,3.645e-4,ASV_00011,SE1
12,1,1,3.39715e-4,ASV_00012,IT1
12,1,2,4.88435e-4,ASV_00012,IT2
12,1,4,1.32915e-4,ASV_00012,FI1
12,1,5,6.10612e-4,ASV_00012,UK1
12,1,6,1.48244e-4,ASV_00012,UK2
12,1,7,3.34153e-4,ASV_00012,SE1
13,1,1,3.20001e-4,ASV_00013,IT1
13,1,2,4.43958e-4,ASV_00013,IT2
13,1,3,4.87128e-5,ASV_00013,IT3
13,1,4,1.99209e-4,ASV_00013,FI1
13,1,5,0.0011555,ASV_00013,UK1
13,1,6,1.29903e-4,ASV_00013,UK2
13,1,7,3.60097e-4,ASV_00013,SE1
14,1,1,3.06074e-4,ASV_00014,IT1
14,1,2,5.27899e-4,ASV_00014,IT2
14,1,3,3.49245e-5,ASV_00014,IT3
14,1,4,3.16254e-4,ASV_00014,FI1
14,1,5,7.99587e-4,ASV_00014,UK1
14,1,6,1.54841e-4,ASV_00014,UK2
14,1,7,1.53007e-4,ASV_00014,SE1
15,1,1,2.65364e-4,ASV_00015,IT1
15,1,2,3.64637e-4,ASV_00015,IT2
15,1,3,6.77229e-5,ASV_00015,IT3
15,1,4,4.05117e-4,ASV_00015,FI1
15,1,5,8.26335e-4,ASV_00015,UK1
15,1,6,2.10612e-4,ASV_00015,UK2
15,1,7,3.51529e-4,ASV_00015,SE1
16,1,2,4.38392e-4,ASV_00016,IT2
16,1,3,2.6453e-5,ASV_00016,IT3
16,1,4,3.74631e-4,ASV_00016,FI1
16,1,5,6.48629e-4,ASV_00016,UK1
16,1,6,1.50504e-4,ASV_00016,UK2
16,1,7,6.97243e-4,ASV_00016,SE1
17,1,1,2.52894e-4,ASV_00017,IT1
17,1,2,5.12813e-4,ASV_00017,IT2
17,1,3,1.29554e-5,ASV_00017,IT3
17,1,5,7.58701e-4,ASV_00017,UK1
17,1,6,2.84645e-4,ASV_00017,UK2
18,1,1,2.36941e-4,ASV_00018,IT1
18,1,2,4.68762e-4,ASV_00018,IT2
18,1,3,3.20862e-5,ASV_00018,IT3
18,1,4,5.64674e-4,ASV_00018,FI1
18,1,5,5.40561e-4,ASV_00018,UK1
18,1,6,2.17919e-4,ASV_00018,UK2
18,1,7,1.74282e-4,ASV_00018,SE1
19,1,1,1.51915e-4,ASV_00019,IT1
19,1,2,3.49136e-4,ASV_00019,IT2
19,1,3,1.54921e-5,ASV_00019,IT3
19,1,4,1.76606e-4,ASV_00019,FI1
19,1,5,7.2299e-4,ASV_00019,UK1
19,1,6,1.6981e-4,ASV_00019,UK2
19,1,7,2.02071e-4,ASV_00019,SE1
20,1,1,4.5031e-4,ASV_00020,IT1
20,1,2,4.00426e-4,ASV_00020,IT2
20,1,3,4.57874e-5,ASV_00020,IT3
20,1,4,2.56155e-4,ASV_00020,FI1
20,1,5,8.98975e-4,ASV_00020,UK1
20,1,6,6.75143e-5,ASV_00020,UK2
20,1,7,2.30056e-4,ASV_00020,SE1
21,1,2,2.70232e-4,ASV_00021,IT2
21,1,3,3.13967e-5,ASV_00021,IT3
21,1,4,2.40689e-4,ASV_00021,FI1
21,1,5,7.44563e-4,ASV_00021,UK1
21,1,6,1.75753e-4,ASV_00021,UK2
21,1,7,1.4835e-4,ASV_00021,SE1
22,1,1,1.14718e-4,ASV_00022,IT1
22,1,2,2.70096e-4,ASV_00022,IT2
22,1,3,3.41317e-5,ASV_00022,IT3
22,1,4,3.91377e-4,ASV_00022,FI1
22,1,5,5.50754e-4,ASV_00022,UK1
22,1,6,1.60446e-4,ASV_00022,UK2
22,1,7,3.0228e-4,ASV_00022,SE1
23,1,1,3.2715e-4,ASV_00023,IT1
23,1,2,3.91662e-4,ASV_00023,IT2
23,1,3,5.44753e-5,ASV_00023,IT3
23,1,4,3.07578e-4,ASV_00023,FI1
23,1,5,6.94357e-4,ASV_00023,UK1
23,1,6,8.43496e-5,ASV_00023,UK2
23,1,7,3.11737e-4,ASV_00023,SE1
24,1,1,2.63676e-4,ASV_00024,IT1
24,1,2,3.94968e-4,ASV_00024,IT2
24,1,3,3.30249e-5,ASV_00024,IT3
24,1,4,1.8247e-4,ASV_00024,FI1
24,1,5,5.37593e-4,ASV_00024,UK1
24,1,6,1.37508e-4,ASV_00024,UK2
24,1,7,2.90241e-4,ASV_00024,SE1
25,1,1,2.87645e-4,ASV_00025,IT1
25,1,2,3.67466e-4,ASV_00025,IT2
25,1,3,2.4183e-5,ASV_00025,IT3
25,1,5,6.56086e-4,ASV_00025,UK1
26,1,1,2.28657e-4,ASV_00026,IT1
26,1,2,2.41135e-4,ASV_00026,IT2
26,1,3,4.58375e-5,ASV_00026,IT3
26,1,4,2.02256e-4,ASV_00026,FI1
26,1,5,7.06466e-4,ASV_00026,UK1
26,1,6,1.76868e-4,ASV_00026,UK2
26,1,7,1.66437e-4,ASV_00026,SE1
27,1,7,1.63569e-4,ASV_00027,SE1
28,1,1,1.90602e-4,ASV_00028,IT1
28,1,2,1.92568e-4,ASV_00028,IT2
28,1,3,2.35236e-5,ASV_00028,IT3
28,1,4,3.75413e-4,ASV_00028,FI1
28,1,5,6.53063e-4,ASV_00028,UK1
28,1,6,1.34682e-4,ASV_00028,UK2
28,1,7,1.99953e-4,ASV_00028,SE1
29,1,1,2.65784e-4,ASV_00029,IT1
29,1,2,3.03125e-4,ASV_00029,IT2
29,1,3,1.9981e-5,ASV_00029,IT3
29,1,4,2.51442e-4,ASV_00029,FI1
29,1,5,0.00104082,ASV_00029,UK1
29,1,6,0.00014224300000000001,ASV_00029,UK2
29,1,7,2.08334e-4,ASV_00029,SE1
30,1,1,2.17663e-4,ASV_00030,IT1
30,1,2,3.60752e-4,ASV_00030,IT2
30,1,3,2.66523e-5,ASV_00030,IT3
30,1,4,4.92772e-4,ASV_00030,FI1
30,1,5,6.81222e-4,ASV_00030,UK1
30,1,6,1.43204e-4,ASV_00030,UK2
30,1,7,4.23177e-4,ASV_00030,SE1
31,1,1,2.30358e-4,ASV_00031,IT1
31,1,2,7.93145e-4,ASV_00031,IT2
31,1,3,3.63618e-5,ASV_00031,IT3
31,1,4,1.53103e-4,ASV_00031,FI1
31,1,5,9.37684e-4,ASV_00031,UK1
31,1,6,1.03046e-4,ASV_00031,UK2
31,1,7,4.04291e-4,ASV_00031,SE1
32,1,1,4.15735e-4,ASV_00032,IT1
32,1,2,3.91092e-4,ASV_00032,IT2
32,1,4,5.5455e-4,ASV_00032,FI1
32,1,5,9.49035e-4,ASV_00032,UK1
32,1,6,2.44901e-4,ASV_00032,UK2
32,1,7,2.32386e-4,ASV_00032,SE1
33,1,1,2.1563e-4,ASV_00033,IT1
33,1,2,3.67759e-4,ASV_00033,IT2
33,1,3,3.04906e-5,ASV_00033,IT3
33,1,4,2.85922e-4,ASV_00033,FI1
33,1,5,9.29671e-4,ASV_00033,UK1
33,1,6,1.63827e-4,ASV_00033,UK2
33,1,7,1.16875e-4,ASV_00033,SE1
34,1,1,1.48477e-4,ASV_00034,IT1
34,1,2,2.96794e-4,ASV_00034,IT2
34,1,3,3.31629e-5,ASV_00034,IT3
34,1,4,3.81175e-4,ASV_00034,FI1
34,1,5,9.15772e-4,ASV_00034,UK1
34,1,6,2.21349e-4,ASV_00034,UK2
34,1,7,2.39283e-4,ASV_00034,SE1
35,1,1,1.97886e-4,ASV_00035,IT1
35,1,2,2.66715e-4,ASV_00035,IT2
35,1,3,1.15002e-5,ASV_00035,IT3
35,1,4,3.83859e-4,ASV_00035,FI1
35,1,5,6.88502e-4,ASV_00035,UK1
35,1,6,1.1501e-4,ASV_00035,UK2
35,1,7,2.85745e-4,ASV_00035,SE1
36,1,1,2.13018e-4,ASV_00036,IT1
36,1,2,5.19769e-4,ASV_00036,IT2
36,1,3,2.86902e-5,ASV_00036,IT3
36,1,4,3.60291e-4,ASV_00036,FI1
36,1,5,7.00601e-4,ASV_00036,UK1
36,1,6,2.63707e-4,ASV_00036,UK2
36,1,7,5.0947e-4,ASV_00036,SE1
37,1,1,1.60815e-4,ASV_00037,IT1
37,1,2,4.60704e-4,ASV_00037,IT2
37,1,3,2.48395e-5,ASV_00037,IT3
37,1,5,7.10504e-4,ASV_00037,UK1
37,1,6,2.01043e-4,ASV_00037,UK2
37,1,7,4.6694e-4,ASV_00037,SE1
38,1,1,1.44365e-4,ASV_00038,IT1
38,1,2,1.56504e-4,ASV_00038,IT2
38,1,3,1.4567e-5,ASV_00038,IT3
38,1,5,4.787e-4,ASV_00038,UK1
38,1,6,1.69446e-4,ASV_00038,UK2
39,1,2,3.7593e-4,ASV_00039,IT2
39,1,4,2.74342e-4,ASV_00039,FI1
39,1,5,7.13584e-4,ASV_00039,UK1
39,1,6,9.73399e-5,ASV_00039,UK2
39,1,7,1.35303e-4,ASV_00039,SE1
40,1,1,3.04927e-4,ASV_00040,IT1
40,1,2,5.55962e-4,ASV_00040,IT2
40,1,3,4.85265e-5,ASV_00040,IT3
40,1,4,3.96735e-4,ASV_00040,FI1
40,1,5,6.68872e-4,ASV_00040,UK1
40,1,6,1.51835e-4,ASV_00040,UK2
40,1,7,3.22571e-4,ASV_00040,SE1
41,1,1,2.05911e-4,ASV_00041,IT1
41,1,2,2.92361e-4,ASV_00041,IT2
41,1,3,1.32556e-5,ASV_00041,IT3
41,1,5,5.92651e-4,ASV_00041,UK1
41,1,6,1.90548e-4,ASV_00041,UK2
41,1,7,4.68216e-4,ASV_00041,SE1
42,1,1,3.34904e-4,ASV_00042,IT1
42,1,2,3.68443e-4,ASV_00042,IT2
42,1,3,3.29181e-5,ASV_00042,IT3
42,1,4,1.51955e-4,ASV_00042,FI1
42,1,5,7.68091e-4,ASV_00042,UK1
42,1,6,4.95978e-5,ASV_00042,UK2
42,1,7,4.09861e-4,ASV_00042,SE1
43,1,1,3.30913e-4,ASV_00043,IT1
43,1,2,5.31931e-4,ASV_00043,IT2
43,1,3,1.48085e-5,ASV_00043,IT3
43,1,5,4.47596e-4,ASV_00043,UK1
43,1,6,1.07391e-4,ASV_00043,UK2
44,1,1,4.09148e-4,ASV_00044,IT1
44,1,2,1.68812e-4,ASV_00044,IT2
44,1,3,2.7258e-5,ASV_00044,IT3
44,1,4,4.69412e-4,ASV_00044,FI1
44,1,5,8.76962e-4,ASV_00044,UK1
44,1,6,1.58694e-4,ASV_00044,UK2
44,1,7,4.37994e-4,ASV_00044,SE1
45,1,1,3.30521e-4,ASV_00045,IT1
45,1,2,3.61734e-4,ASV_00045,IT2
45,1,4,4.51865e-4,ASV_00045,FI1
45,1,5,9.6536e-4,ASV_00045,UK1
45,1,6,2.26385e-4,ASV_00045,UK2
45,1,7,3.592e-4,ASV_00045,SE1
46,1,1,1.64538e-4,ASV_00046,IT1
46,1,2,2.46048e-4,ASV_00046,IT2
46,1,3,3.30888e-5,ASV_00046,IT3
46,1,4,4.45942e-4,ASV_00046,FI1
46,1,5,5.52925e-4,ASV_00046,UK1
46,1,6,2.49455e-4,ASV_00046,UK2
46,1,7,4.69773e-4,ASV_00046,SE1
47,1,1,1.96721e-4,ASV_00047,IT1
47,1,2,4.79027e-4,ASV_00047,IT2
47,1,3,2.74655e-5,ASV_00047,IT3
47,1,5,5.65589e-4,ASV_00047,UK1
48,1,1,1.9262e-4,ASV_00048,IT1
48,1,2,3.69545e-4,ASV_00048,IT2
48,1,3,9.49182e-6,ASV_00048,IT3
48,1,4,3.22745e-4,ASV_00048,FI1
48,1,5,8.47721e-4,ASV_00048,UK1
48,1,6,1.53316e-4,ASV_00048,UK2
48,1,7,3.2257e-4,ASV_00048,SE1
49,1,1,2.45481e-4,ASV_00049,IT1
49,1,2,4.79365e-4,ASV_00049,IT2
49,1,3,2.14379e-5,ASV_00049,IT3
49,1,5,7.06529e-4,ASV_00049,UK1
49,1,6,2.31002e-4,ASV_00049,UK2
49,1,7,1.78846e-4,ASV_00049,SE1
50,1,2,3.65713e-4,ASV_00050,IT2
50,1,3,1.45044e-5,ASV_00050,IT3
50,1,4,2.81905e-4,ASV_00050,FI1
50,1,5,4.80807e-4,ASV_00050,UK1
50,1,6,4.32582e-5,ASV_00050,UK2
50,1,7,3.7508e-4,ASV_00050,SE1
51,1,1,1.74134e-4,ASV_00051,IT1
51,1,2,3.55624e-4,ASV_00051,IT2
51,1,3,2.8154e-5,ASV_00051,IT3
51,1,4,1.80549e-4,ASV_00051,FI1
51,1,5,4.86726e-4,ASV_00051,UK1
51,1,6,1.28342e-4,ASV_00051,UK2
51,1,7,2.34738e-4,ASV_00051,SE1
52,1,2,2.74298e-4,ASV_00052,IT2
52,1,3,1.86043e-5,ASV_00052,IT3
52,1,4,1.98859e-4,ASV_00052,FI1
52,1,5,6.51068e-4,ASV_00052,UK1
52,1,6,1.08448e-4,ASV_00052,UK2
52,1,7,4.60286e-4,ASV_00052,SE1
53,1,1,1.98761e-4,ASV_00053,IT1
53,1,2,3.84832e-4,ASV_00053,IT2
53,1,3,2.9035e-5,ASV_00053,IT3
53,1,4,2.35138e-4,ASV_00053,FI1
53,1,5,7.7412e-4,ASV_00053,UK1
53,1,6,1.47091e-4,ASV_00053,UK2
53,1,7,2.23217e-4,ASV_00053,SE1
54,1,1,1.87327e-4,ASV_00054,IT1
54,1,2,2.70908e-4,ASV_00054,IT2
54,1,3,3.78708e-5,ASV_00054,IT3
54,1,4,3.29627e-4,ASV_00054,FI1
54,1,5,7.98913e-4,ASV_00054,UK1
54,1,6,1.05621e-4,ASV_00054,UK2
54,1,7,3.40426e-4,ASV_00054,SE1
55,1,1,2.05237e-4,ASV_00055,IT1
55,1,2,3.84832e-4,ASV_00055,IT2
55,1,3,4.74029e-5,ASV_00055,IT3
55,1,4,2.89975e-4,ASV_00055,FI1
55,1,5,6.35702e-4,ASV_00055,UK1
55,1,6,1.47231e-4,ASV_00055,UK2
55,1,7,1.02339e-4,ASV_00055,SE1
56,1,1,2.19958e-4,ASV_00056,IT1
56,1,2,1.6393e-4,ASV_00056,IT2
56,1,3,1.7278e-5,ASV_00056,IT3
56,1,4,2.11228e-4,ASV_00056,FI1
56,1,5,7.03709e-4,ASV_00056,UK1
56,1,6,8.54602e-5,ASV_00056,UK2
56,1,7,3.41683e-4,ASV_00056,SE1
57,1,1,1.83566e-4,ASV_00057,IT1
57,1,2,2.42281e-4,ASV_00057,IT2
57,1,3,2.01727e-5,ASV_00057,IT3
57,1,4,3.29038e-4,ASV_00057,FI1
57,1,5,6.81171e-4,ASV_00057,UK1
57,1,6,1.69319e-4,ASV_00057,UK2
57,1,7,2.83987e-4,ASV_00057,SE1
58,1,1,1.589e-4,ASV_00058,IT1
58,1,2,3.99297e-4,ASV_00058,IT2
58,1,3,4.03821e-5,ASV_00058,IT3
58,1,4,3.01553e-4,ASV_00058,FI1
58,1,5,6.91426e-4,ASV_00058,UK1
58,1,6,1.84967e-4,ASV_00058,UK2
58,1,7,1.04358e-4,ASV_00058,SE1
59,1,1,1.85591e-4,ASV_00059,IT1
59,1,2,5.89993e-4,ASV_00059,IT2
59,1,3,2.68585e-5,ASV_00059,IT3
59,1,4,4.53222e-4,ASV_00059,FI1
59,1,5,9.89542e-4,ASV_00059,UK1
59,1,6,2.67642e-4,ASV_00059,UK2
59,1,7,2.14576e-4,ASV_00059,SE1
60,1,2,4.46231e-4,ASV_00060,IT2
60,1,4,4.60256e-4,ASV_00060,FI1
60,1,5,8.18838e-4,ASV_00060,UK1
60,1,6,1.00917e-4,ASV_00060,UK2
60,1,7,6.25917e-4,ASV_00060,SE1
61,1,2,2.4337e-4,ASV_00061,IT2
61,1,4,2.08796e-4,ASV_00061,FI1
61,1,5,8.59311e-4,ASV_00061,UK1
61,1,6,1.92559e-4,ASV_00061,UK2
61,1,7,2.95837e-4,ASV_00061,SE1
62,1,1,3.65028e-4,ASV_00062,IT1
62,1,2,3.28125e-4,ASV_00062,IT2
62,1,3,3.79349e-5,ASV_00062,IT3
62,1,4,2.07695e-4,ASV_00062,FI1
62,1,5,5.45523e-4,ASV_00062,UK1
62,1,6,2.1643e-4,ASV_00062,UK2
62,1,7,4.36243e-4,ASV_00062,SE1
63,1,1,1.57972e-4,ASV_00063,IT1
63,1,2,3.21429e-4,ASV_00063,IT2
63,1,3,3.06351e-5,ASV_00063,IT3
63,1,4,2.2317e-4,ASV_00063,FI1
63,1,5,0.00113589,ASV_00063,UK1
63,1,6,1.85784e-4,ASV_00063,UK2
63,1,7,1.82179e-4,ASV_00063,SE1
64,1,1,2.45764e-4,ASV_00064,IT1
64,1,2,4.97047e-4,ASV_00064,IT2
64,1,3,2.19057e-5,ASV_00064,IT3
64,1,4,2.44912e-4,ASV_00064,FI1
64,1,5,7.23614e-4,ASV_00064,UK1
64,1,6,1.72043e-4,ASV_00064,UK2
64,1,7,2.74439e-4,ASV_00064,SE1
65,1,1,1.862e-4,ASV_00065,IT1
65,1,2,5.21102e-4,ASV_00065,IT2
65,1,3,8.53395e-5,ASV_00065,IT3
65,1,5,5.63305e-4,ASV_00065,UK1
66,1,2,2.32132e-4,ASV_00066,IT2
66,1,4,2.08077e-4,ASV_00066,FI1
66,1,5,6.47551e-4,ASV_00066,UK1
66,1,6,3.22147e-4,ASV_00066,UK2
66,1,7,3.25452e-4,ASV_00066,SE1
67,1,1,3.04845e-4,ASV_00067,IT1
67,1,2,5.57412e-4,ASV_00067,IT2
67,1,3,1.33366e-5,ASV_00067,IT3
67,1,4,2.48526e-4,ASV_00067,FI1
67,1,5,8.14635e-4,ASV_00067,UK1
67,1,6,1.18332e-4,ASV_00067,UK2
67,1,7,2.99598e-4,ASV_00067,SE1
68,1,1,1.08961e-4,ASV_00068,IT1
68,1,2,2.17383e-4,ASV_00068,IT2
68,1,3,4.40874e-5,ASV_00068,IT3
68,1,5,7.34996e-4,ASV_00068,UK1
68,1,6,1.38592e-4,ASV_00068,UK2
69,1,2,5.1078e-4,ASV_00069,IT2
69,1,3,5.25419e-5,ASV_00069,IT3
69,1,4,3.28775e-4,ASV_00069,FI1
69,1,5,8.83029e-4,ASV_00069,UK1
69,1,6,7.65174e-5,ASV_00069,UK2
69,1,7,1.91614e-4,ASV_00069,SE1
70,1,1,1.84344e-4,ASV_00070,IT1
70,1,2,4.98558e-4,ASV_00070,IT2
70,1,3,3.42569e-5,ASV_00070,IT3
70,1,4,2.06653e-4,ASV_00070,FI1
70,1,5,7.59571e-4,ASV_00070,UK1
70,1,6,1.74367e-4,ASV_00070,UK2
70,1,7,4.90858e-4,ASV_00070,SE1
71,1,1,2.95117e-4,ASV_00071,IT1
71,1,2,5.27406e-4,ASV_00071,IT2
71,1,3,1.74412e-5,ASV_00071,IT3
71,1,4,3.11771e-4,ASV_00071,FI1
71,1,5,6.12856e-4,ASV_00071,UK1
71,1,6,1.7302e-4,ASV_00071,UK2
71,1,7,5.53699e-4,ASV_00071,SE1
72,1,2,5.36319e-4,ASV_00072,IT2
72,1,5,7.37456e-4,ASV_00072,UK1
72,1,6,1.26161e-4,ASV_00072,UK2
73,1,1,2.11662e-4,ASV_00073,IT1
73,1,2,3.48126e-4,ASV_00073,IT2
73,1,3,5.36772e-5,ASV_00073,IT3
73,1,5,8.42385e-4,ASV_00073,UK1
73,1,6,2.48921e-4,ASV_00073,UK2
74,1,2,3.87977e-4,ASV_00074,IT2
74,1,5,4.9445e-4,ASV_00074,UK1
74,1,6,1.46604e-4,ASV_00074,UK2
74,1,7,3.02223e-4,ASV_00074,SE1
75,1,1,3.74124e-4,ASV_00075,IT1
75,1,2,2.44197e-4,ASV_00075,IT2
75,1,3,2.88961e-5,ASV_00075,IT3
75,1,5,4.96045e-4,ASV_00075,UK1
75,1,6,1.78549e-4,ASV_00075,UK2
76,1,1,2.03223e-4,ASV_00076,IT1
76,1,2,5.75189e-4,ASV_00076,IT2
76,1,3,3.19874e-5,ASV_00076,IT3
76,1,4,2.41638e-4,ASV_00076,FI1
76,1,5,9.04546e-4,ASV_00076,UK1
76,1,6,1.42886e-4,ASV_00076,UK2
76,1,7,1.92455e-4,ASV_00076,SE1
77,1,1,1.80234e-4,ASV_00077,IT1
77,1,2,6.23683e-4,ASV_00077,IT2
77,1,3,3.64364e-5,ASV_00077,IT3
78,1,1,2.17688e-4,ASV_00078,IT1
78,1,2,4.84932e-4,ASV_00078,IT2
78,1,3,2.23966e-5,ASV_00078,IT3
78,1,4,2.4573e-4,ASV_00078,FI1
78,1,5,9.41343e-4,ASV_00078,UK1
78,1,6,8.00963e-5,ASV_00078,UK2
78,1,7,5.06292e-4,ASV_00078,SE1
79,1,1,7.72002e-5,ASV_00079,IT1
79,1,2,3.68954e-4,ASV_00079,IT2
79,1,3,2.1127e-5,ASV_00079,IT3
79,1,5,5.76799e-4,ASV_00079,UK1
79,1,6,2.25552e-4,ASV_00079,UK2
80,1,2,4.44745e-4,ASV_00080,IT2
80,1,3,2.39946e-5,ASV_00080,IT3
80,1,4,3.53949e-4,ASV_00080,FI1
80,1,5,5.64288e-4,ASV_00080,UK1
80,1,6,1.84991e-4,ASV_00080,UK2
80,1,7,2.22304e-4,ASV_00080,SE1
81,1,1,3.4681e-4,ASV_00081,IT1
81,1,2,2.98554e-4,ASV_00081,IT2
81,1,3,6.18173e-5,ASV_00081,IT3
81,1,4,2.64464e-4,ASV_00081,FI1
81,1,5,8.93424e-4,ASV_00081,UK1
81,1,6,1.09758e-4,ASV_00081,UK2
81,1,7,3.39978e-4,ASV_00081,SE1
82,1,5,5.08595e-4,ASV_00082,UK1
82,1,6,1.72712e-4,ASV_00082,UK2
82,1,7,2.38222e-4,ASV_00082,SE1
83,1,1,1.5773e-4,ASV_00083,IT1
83,1,2,1.94795e-4,ASV_00083,IT2
83,1,3,2.01515e-5,ASV_00083,IT3
83,1,4,1.15446e-4,ASV_00083,FI1
83,1,5,7.60182e-4,ASV_00083,UK1
83,1,6,2.64119e-4,ASV_00083,UK2
83,1,7,3.93369e-4,ASV_00083,SE1
84,1,1,1.75764e-4,ASV_00084,IT1
84,1,2,4.2597e-4,ASV_00084,IT2
84,1,3,6.65665e-6,ASV_00084,IT3
84,1,4,6.23045e-4,ASV_00084,FI1
84,1,5,9.01864e-4,ASV_00084,UK1
84,1,6,1.71099e-4,ASV_00084,UK2
84,1,7,5.78918e-4,ASV_00084,SE1
85,1,2,3.22301e-4,ASV_00085,IT2
85,1,4,3.96413e-4,ASV_00085,FI1
85,1,5,7.56369e-4,ASV_00085,UK1
85,1,6,3.06291e-4,ASV_00085,UK2
85,1,7,2.68428e-4,ASV_00085,SE1
86,1,1,1.29033e-4,ASV_00086,IT1
86,1,2,1.73188e-4,ASV_00086,IT2
86,1,3,2.01719e-5,ASV_00086,IT3
86,1,4,1.91697e-4,ASV_00086,FI1
86,1,5,6.99206e-4,ASV_00086,UK1
86,1,6,2.41989e-4,ASV_00086,UK2
86,1,7,2.50757e-4,ASV_00086,SE1
87,1,1,4.10932e-4,ASV_00087,IT1
87,1,2,2.95997e-4,ASV_00087,IT2
87,1,3,5.31219e-5,ASV_00087,IT3
87,1,4,3.18906e-4,ASV_00087,FI1
87,1,5,4.96096e-4,ASV_00087,UK1
87,1,6,2.23929e-4,ASV_00087,UK2
87,1,7,1.51395e-4,ASV_00087,SE1
88,1,1,2.09638e-4,ASV_00088,IT1
88,1,2,5.61903e-4,ASV_00088,IT2
88,1,5,7.09522e-4,ASV_00088,UK1
88,1,6,1.40064e-4,ASV_00088,UK2
88,1,7,1.83336e-4,ASV_00088,SE1
89,1,1,3.03454e-4,ASV_00089,IT1
89,1,2,9.67055e-5,ASV_00089,IT2
89,1,3,2.79137e-5,ASV_00089,IT3
89,1,5,4.81581e-4,ASV_00089,UK1
89,1,6,1.01534e-4,ASV_00089,UK2
90,1,1,3.38044e-4,ASV_00090,IT1
90,1,2,4.00212e-4,ASV_00090,IT2
90,1,3,3.83065e-5,ASV_00090,IT3
90,1,4,4.24403e-4,ASV_00090,FI1
90,1,5,6.03423e-4,ASV_00090,UK1
90,1,6,2.4332e-4,ASV_00090,UK2
90,1,7,2.87343e-4,ASV_00090,SE1
