node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2991,3,1.1047e-5,ASV_00011,IT3
11,1,1334,4,3.02467e-4,ASV_00011,FI1
11,1,33,5,9.72687e-4,ASV_00011,UK1
11,1,2460,6,1.44191e-4,ASV_00011,UK2
11,1,1017,7,3.68955e-4,ASV_00011,SE1
12,1,1131,1,3.42995e-4,ASV_00012,IT1
12,1,618,2,4.88951e-4,ASV_00012,IT2
12,1,2484,4,1.39957e-4,ASV_00012,FI1
12,1,403,5,6.08552e-4,ASV_00012,UK1
12,1,2401,6,1.54785e-4,ASV_00012,UK2
12,1,1150,7,3.38088e-4,ASV_00012,SE1
13,1,1216,1,3.24992e-4,ASV_00013,IT1
13,1,733,2,4.46333e-4,ASV_00013,IT2
13,1,2820,3,5.18917e-5,ASV_00013,IT3
13,1,2008,4,2.07409e-4,ASV_00013,FI1
13,1,2491,6,1.39156e-4,ASV_00013,UK2
13,1,1041,7,3.64151e-4,ASV_00013,SE1
14,1,1285,1,3.12156e-4,ASV_00014,IT1
14,1,536,2,5.28673e-4,ASV_00014,IT2
14,1,2866,3,4.16269e-5,ASV_00014,IT3
14,1,1232,4,3.2229e-4,ASV_00014,FI1
14,1,163,5,7.9434e-4,ASV_00014,UK1
14,1,2340,6,1.63378e-4,ASV_00014,UK2
14,1,2347,7,1.62177e-4,ASV_00014,SE1
15,1,1505,1,2.72389e-4,ASV_00015,IT1
15,1,1020,2,3.687e-4,ASV_00015,IT2
15,1,2763,3,7.55458e-5,ASV_00015,IT3
15,1,851,4,4.09599e-4,ASV_00015,FI1
15,1,141,5,8.21413e-4,ASV_00015,UK1
15,1,1904,6,2.18983e-4,ASV_00015,UK2
15,1,1068,7,3.57442e-4,ASV_00015,SE1
16,1,760,2,4.38808e-4,ASV_00016,IT2
16,1,2931,3,3.08087e-5,ASV_00016,IT3
16,1,974,4,3.77286e-4,ASV_00016,FI1
16,1,354,5,6.45717e-4,ASV_00016,UK1
16,1,2391,6,1.56966e-4,ASV_00016,UK2
16,1,289,7,6.93095e-4,ASV_00016,SE1
17,1,1629,1,2.5437e-4,ASV_00017,IT1
17,1,579,2,5.09264e-4,ASV_00017,IT2
17,1,2985,3,1.56834e-5,ASV_00017,IT3
17,1,216,5,7.50735e-4,ASV_00017,UK1
17,1,1440,6,2.85616e-4,ASV_00017,UK2
18,1,1704,1,2.44621e-4,ASV_00018,IT1
18,1,672,2,4.70931e-4,ASV_00018,IT2
18,1,2886,3,3.7834e-5,ASV_00018,IT3
18,1,465,4,5.65036e-4,ASV_00018,FI1
18,1,515,5,5.41316e-4,ASV_00018,UK1
18,1,1837,6,2.26066e-4,ASV_00018,UK2
18,1,2183,7,1.82674e-4,ASV_00018,SE1
19,1,2368,1,1.59722e-4,ASV_00019,IT1
19,1,1084,2,3.52553e-4,ASV_00019,IT2
19,1,2983,3,1.67943e-5,ASV_00019,IT3
19,1,2165,4,1.84319e-4,ASV_00019,FI1
19,1,244,5,7.19033e-4,ASV_00019,UK1
19,1,2247,6,1.75085e-4,ASV_00019,UK2
19,1,2000,7,2.08615e-4,ASV_00019,SE1
20,1,716,1,4.52481e-4,ASV_00020,IT1
20,1,881,2,4.03298e-4,ASV_00020,IT2
20,1,2818,3,5.26423e-5,ASV_00020,IT3
20,1,1573,4,2.626e-4,ASV_00020,FI1
20,1,80,5,8.9182e-4,ASV_00020,UK1
20,1,2764,6,7.52349e-5,ASV_00020,UK2
20,1,1751,7,2.37273e-4,ASV_00020,SE1
21,1,1496,2,2.74915e-4,ASV_00021,IT2
21,1,2893,3,3.66452e-5,ASV_00021,IT3
21,1,1701,4,2.45455e-4,ASV_00021,FI1
21,1,228,5,7.38874e-4,ASV_00021,UK1
21,1,2188,6,1.82087e-4,ASV_00021,UK2
21,1,2402,7,1.54748e-4,ASV_00021,SE1
22,1,2580,1,1.23919e-4,ASV_00022,IT1
22,1,1486,2,2.77106e-4,ASV_00022,IT2
22,1,2849,3,4.37612e-5,ASV_00022,IT3
22,1,907,4,3.9566e-4,ASV_00022,FI1
22,1,493,5,5.51822e-4,ASV_00022,UK1
22,1,2304,6,1.68519e-4,ASV_00022,UK2
22,1,1307,7,3.0824e-4,ASV_00022,SE1
23,1,1179,1,3.33082e-4,ASV_00023,IT1
23,1,910,2,3.95519e-4,ASV_00023,IT2
23,1,2782,3,6.44138e-5,ASV_00023,IT3
23,1,1274,4,3.14297e-4,ASV_00023,FI1
23,1,293,5,6.92194e-4,ASV_00023,UK1
23,1,2723,6,9.11923e-5,ASV_00023,UK2
23,1,1262,7,3.1759e-4,ASV_00023,SE1
24,1,1522,1,2.71016e-4,ASV_00024,IT1
24,1,897,2,3.9842e-4,ASV_00024,IT2
24,1,2878,3,3.94048e-5,ASV_00024,IT3
24,1,2124,4,1.90925e-4,ASV_00024,FI1
24,1,519,5,5.38311e-4,ASV_00024,UK1
24,1,2449,6,1.46455e-4,ASV_00024,UK2
24,1,1367,7,2.96561e-4,ASV_00024,SE1
25,1,1428,1,2.87568e-4,ASV_00025,IT1
25,1,1036,2,3.65471e-4,ASV_00025,IT2
25,1,2953,3,2.64459e-5,ASV_00025,IT3
25,1,351,5,6.48827e-4,ASV_00025,UK1
26,1,1747,1,2.37827e-4,ASV_00026,IT1
26,1,1658,2,2.49845e-4,ASV_00026,IT2
26,1,2809,3,5.55829e-5,ASV_00026,IT3
26,1,1970,4,2.11944e-4,ASV_00026,FI1
26,1,262,5,7.04638e-4,ASV_00026,UK1
26,1,2154,6,1.87177e-4,ASV_00026,UK2
26,1,2246,7,1.75088e-4,ASV_00026,SE1
27,1,2361,7,1.60613e-4,ASV_00027,SE1
28,1,2066,1,1.98712e-4,ASV_00028,IT1
28,1,2083,2,1.96716e-4,ASV_00028,IT2
28,1,2923,3,3.18185e-5,ASV_00028,IT3
28,1,966,4,3.79439e-4,ASV_00028,FI1
28,1,349,5,6.50865e-4,ASV_00028,UK1
28,1,2463,6,1.4323e-4,ASV_00028,UK2
28,1,2004,7,2.07656e-4,ASV_00028,SE1
29,1,1518,1,2.71396e-4,ASV_00029,IT1
29,1,1309,2,3.07923e-4,ASV_00029,IT2
29,1,2957,3,2.54141e-5,ASV_00029,IT3
29,1,1605,4,2.57548e-4,ASV_00029,FI1
29,1,13,5,0.0010302,ASV_00029,UK1
29,1,2440,6,1.48281e-4,ASV_00029,UK2
29,1,1933,7,2.15243e-4,ASV_00029,SE1
30,1,1865,1,2.23734e-4,ASV_00030,IT1
30,1,1040,2,3.64547e-4,ASV_00030,IT2
30,1,2936,3,2.98153e-5,ASV_00030,IT3
30,1,605,4,4.9411e-4,ASV_00030,FI1
30,1,307,5,6.78257e-4,ASV_00030,UK1
30,1,2436,6,1.49185e-4,ASV_00030,UK2
30,1,809,7,4.25141e-4,ASV_00030,SE1
31,1,1756,1,2.36742e-4,ASV_00031,IT1
31,1,176,2,7.86928e-4,ASV_00031,IT2
31,1,2848,3,4.37813e-5,ASV_00031,IT3
31,1,2369,4,1.59669e-4,ASV_00031,FI1
31,1,51,5,9.28831e-4,ASV_00031,UK1
31,1,2655,6,1.1056e-4,ASV_00031,UK2
31,1,867,7,4.06935e-4,ASV_00031,SE1
32,1,828,1,4.17758e-4,ASV_00032,IT1
32,1,918,2,3.94061e-4,ASV_00032,IT2
32,1,487,4,5.54895e-4,ASV_00032,FI1
32,1,43,5,9.40904e-4,ASV_00032,UK1
32,1,1656,6,2.50305e-4,ASV_00032,UK2
32,1,1746,7,2.37917e-4,ASV_00032,SE1
33,1,1872,1,2.22858e-4,ASV_00033,IT1
33,1,1000,2,3.71049e-4,ASV_00033,IT2
33,1,2892,3,3.69132e-5,ASV_00033,IT3
33,1,1389,4,2.92495e-4,ASV_00033,FI1
33,1,55,5,9.21655e-4,ASV_00033,UK1
33,1,2287,6,1.706e-4,ASV_00033,UK2
33,1,2570,7,1.26044e-4,ASV_00033,SE1
34,1,2388,1,1.57464e-4,ASV_00034,IT1
34,1,1328,2,3.03181e-4,ASV_00034,IT2
34,1,2872,3,4.05204e-5,ASV_00034,IT3
34,1,945,4,3.85564e-4,ASV_00034,FI1
34,1,63,5,9.08618e-4,ASV_00034,UK1
34,1,1833,6,2.26434e-4,ASV_00034,UK2
34,1,1690,7,2.46408e-4,ASV_00034,SE1
35,1,2037,1,2.03604e-4,ASV_00035,IT1
35,1,1503,2,2.73578e-4,ASV_00035,IT2
35,1,2976,3,1.91167e-5,ASV_00035,IT3
35,1,936,4,3.87911e-4,ASV_00035,FI1
35,1,302,5,6.85748e-4,ASV_00035,UK1
35,1,2578,6,1.2424e-4,ASV_00035,UK2
35,1,1394,7,2.91652e-4,ASV_00035,SE1
36,1,1893,1,2.2041e-4,ASV_00036,IT1
36,1,549,2,5.20271e-4,ASV_00036,IT2
36,1,2902,3,3.47207e-5,ASV_00036,IT3
36,1,1039,4,3.64603e-4,ASV_00036,FI1
36,1,277,5,6.9784e-4,ASV_00036,UK1
36,1,1541,6,2.68209e-4,ASV_00036,UK2
36,1,574,7,5.10873e-4,ASV_00036,SE1
37,1,2321,1,1.6665e-4,ASV_00037,IT1
37,1,697,2,4.60402e-4,ASV_00037,IT2
37,1,2939,3,2.93402e-5,ASV_00037,IT3
37,1,260,5,7.05554e-4,ASV_00037,UK1
37,1,2010,6,2.06824e-4,ASV_00037,UK2
37,1,681,7,4.673e-4,ASV_00037,SE1
38,1,2442,1,1.47711e-4,ASV_00038,IT1
38,1,2367,2,1.59796e-4,ASV_00038,IT2
38,1,2986,3,1.52952e-5,ASV_00038,IT3
38,1,655,5,4.75479e-4,ASV_00038,UK1
38,1,2263,6,1.73032e-4,ASV_00038,UK2
39,1,973,2,3.77392e-4,ASV_00039,IT2
39,1,1479,4,2.77839e-4,ASV_00039,FI1
39,1,258,5,7.07762e-4,ASV_00039,UK1
39,1,2686,6,1.03564e-4,ASV_00039,UK2
39,1,2478,7,1.41034e-4,ASV_00039,SE1
40,1,1288,1,3.1128e-4,ASV_00040,IT1
40,1,486,2,5.55978e-4,ASV_00040,IT2
40,1,2816,3,5.40939e-5,ASV_00040,IT3
40,1,886,4,4.01109e-4,ASV_00040,FI1
40,1,325,5,6.6733e-4,ASV_00040,UK1
40,1,2365,6,1.59972e-4,ASV_00040,UK2
40,1,1201,7,3.27624e-4,ASV_00040,SE1
41,1,1985,1,2.09992e-4,ASV_00041,IT1
41,1,1380,2,2.9395e-4,ASV_00041,IT2
41,1,2988,3,1.45787e-5,ASV_00041,IT3
41,1,429,5,5.88959e-4,ASV_00041,UK1
41,1,2100,6,1.94294e-4,ASV_00041,UK2
41,1,682,7,4.67206e-4,ASV_00041,SE1
42,1,1143,1,3.40788e-4,ASV_00042,IT1
42,1,990,2,3.73376e-4,ASV_00042,IT2
42,1,2855,3,4.3267e-5,ASV_00042,IT3
42,1,2353,4,1.61256e-4,ASV_00042,FI1
42,1,199,5,7.6399e-4,ASV_00042,UK1
42,1,2793,6,6.02844e-5,ASV_00042,UK2
42,1,839,7,4.12982e-4,ASV_00042,SE1
43,1,1184,1,3.31433e-4,ASV_00043,IT1
43,1,538,2,5.28402e-4,ASV_00043,IT2
43,1,2980,3,1.82174e-5,ASV_00043,IT3
43,1,735,5,4.45881e-4,ASV_00043,UK1
43,1,2649,6,1.11377e-4,ASV_00043,UK2
44,1,840,1,4.1296e-4,ASV_00044,IT1
44,1,2254,2,1.74305e-4,ASV_00044,IT2
44,1,2909,3,3.35611e-5,ASV_00044,IT3
44,1,666,4,4.71901e-4,ASV_00044,FI1
44,1,100,5,8.70397e-4,ASV_00044,UK1
44,1,2312,6,1.67787e-4,ASV_00044,UK2
44,1,753,7,4.41213e-4,ASV_00044,SE1
45,1,1167,1,3.34782e-4,ASV_00045,IT1
45,1,1038,2,3.64632e-4,ASV_00045,IT2
45,1,712,4,4.53564e-4,ASV_00045,FI1
45,1,38,5,9.56429e-4,ASV_00045,UK1
45,1,1791,6,2.31657e-4,ASV_00045,UK2
45,1,1044,7,3.6259e-4,ASV_00045,SE1
46,1,2280,1,1.70886e-4,ASV_00046,IT1
46,1,1644,2,2.52061e-4,ASV_00046,IT2
46,1,2874,3,4.01163e-5,ASV_00046,IT3
46,1,725,4,4.48674e-4,ASV_00046,FI1
46,1,490,5,5.53387e-4,ASV_00046,UK1
46,1,1609,6,2.56784e-4,ASV_00046,UK2
46,1,670,7,4.71482e-4,ASV_00046,SE1
47,1,2068,1,1.98344e-4,ASV_00047,IT1
47,1,656,2,4.75473e-4,ASV_00047,IT2
47,1,2925,3,3.15091e-5,ASV_00047,IT3
47,1,476,5,5.60135e-4,ASV_00047,UK1
48,1,2050,1,2.00405e-4,ASV_00048,IT1
48,1,988,2,3.73546e-4,ASV_00048,IT2
48,1,2989,3,1.42082e-5,ASV_00048,IT3
48,1,1199,4,3.28317e-4,ASV_00048,FI1
48,1,123,5,8.41656e-4,ASV_00048,UK1
48,1,2350,6,1.61708e-4,ASV_00048,UK2
48,1,1202,7,3.2732e-4,ASV_00048,SE1
49,1,1650,1,2.51287e-4,ASV_00049,IT1
49,1,650,2,4.79449e-4,ASV_00049,IT2
49,1,2937,3,2.97161e-5,ASV_00049,IT3
49,1,266,5,7.01977e-4,ASV_00049,UK1
49,1,1754,6,2.36918e-4,ASV_00049,UK2
49,1,2162,7,1.84844e-4,ASV_00049,SE1
50,1,1030,2,3.66768e-4,ASV_00050,IT2
50,1,2982,3,1.68156e-5,ASV_00050,IT3
50,1,1447,4,2.84997e-4,ASV_00050,FI1
50,1,647,5,4.79719e-4,ASV_00050,UK1
50,1,2833,6,4.85592e-5,ASV_00050,UK2
50,1,979,7,3.75475e-4,ASV_00050,SE1
51,1,2179,1,1.83097e-4,ASV_00051,IT1
51,1,1049,2,3.60605e-4,ASV_00051,IT2
51,1,2908,3,3.35897e-5,ASV_00051,IT3
51,1,2142,4,1.88796e-4,ASV_00051,FI1
51,1,619,5,4.88624e-4,ASV_00051,UK1
51,1,2500,6,1.37316e-4,ASV_00051,UK2
51,1,1719,7,2.41832e-4,ASV_00051,SE1
52,1,1481,2,2.77756e-4,ASV_00052,IT2
52,1,2973,3,2.02915e-5,ASV_00052,IT3
52,1,2035,4,2.03848e-4,ASV_00052,FI1
52,1,353,5,6.47033e-4,ASV_00052,UK1
52,1,2627,6,1.15577e-4,ASV_00052,UK2
52,1,699,7,4.59932e-4,ASV_00052,SE1
53,1,2028,1,2.0489e-4,ASV_00053,IT1
53,1,933,2,3.88534e-4,ASV_00053,IT2
53,1,2895,3,3.62431e-5,ASV_00053,IT3
53,1,1718,4,2.42277e-4,ASV_00053,FI1
53,1,191,5,7.68995e-4,ASV_00053,UK1
53,1,2399,6,1.55227e-4,ASV_00053,UK2
53,1,1803,7,2.30247e-4,ASV_00053,SE1
54,1,2088,1,1.95992e-4,ASV_00054,IT1
54,1,1483,2,2.77409e-4,ASV_00054,IT2
54,1,2838,3,4.60258e-5,ASV_00054,IT3
54,1,1166,4,3.35309e-4,ASV_00054,FI1
54,1,165,5,7.93859e-4,ASV_00054,UK1
54,1,2641,6,1.12614e-4,ASV_00054,UK2
54,1,1119,7,3.45233e-4,ASV_00054,SE1
55,1,1939,1,2.1483e-4,ASV_00055,IT1
55,1,928,2,3.90299e-4,ASV_00055,IT2
55,1,2795,3,6.0065e-5,ASV_00055,IT3
55,1,1360,4,2.97935e-4,ASV_00055,FI1
55,1,361,5,6.34791e-4,ASV_00055,UK1
55,1,2394,6,1.56611e-4,ASV_00055,UK2
55,1,2640,7,1.12867e-4,ASV_00055,SE1
56,1,1822,1,2.27884e-4,ASV_00056,IT1
56,1,2260,2,1.73213e-4,ASV_00056,IT2
56,1,2964,3,2.3479e-5,ASV_00056,IT3
56,1,1910,4,2.18416e-4,ASV_00056,FI1
56,1,269,5,7.00565e-4,ASV_00056,UK1
56,1,2711,6,9.61935e-5,ASV_00056,UK2
56,1,1115,7,3.46537e-4,ASV_00056,SE1
57,1,2116,1,1.91798e-4,ASV_00057,IT1
57,1,1666,2,2.48822e-4,ASV_00057,IT2
57,1,2960,3,2.49994e-5,ASV_00057,IT3
57,1,1171,4,3.34364e-4,ASV_00057,FI1
57,1,306,5,6.78538e-4,ASV_00057,UK1
57,1,2228,6,1.77257e-4,ASV_00057,UK2
57,1,1407,7,2.9009e-4,ASV_00057,SE1
58,1,2302,1,1.68773e-4,ASV_00058,IT1
58,1,879,2,4.03598e-4,ASV_00058,IT2
58,1,2822,3,5.16081e-5,ASV_00058,IT3
58,1,1308,4,3.07954e-4,ASV_00058,FI1
58,1,299,5,6.88474e-4,ASV_00058,UK1
58,1,2103,6,1.94128e-4,ASV_00058,UK2
58,1,2628,7,1.15389e-4,ASV_00058,SE1
59,1,2111,1,1.92989e-4,ASV_00059,IT1
59,1,430,2,5.88739e-4,ASV_00059,IT2
59,1,2946,3,2.83104e-5,ASV_00059,IT3
59,1,710,4,4.54972e-4,ASV_00059,FI1
59,1,30,5,9.80459e-4,ASV_00059,UK1
59,1,1521,6,2.71079e-4,ASV_00059,UK2
59,1,1894,7,2.20356e-4,ASV_00059,SE1
60,1,740,2,4.45136e-4,ASV_00060,IT2
60,1,700,4,4.59469e-4,ASV_00060,FI1
60,1,149,5,8.1116e-4,ASV_00060,UK1
60,1,2672,6,1.06232e-4,ASV_00060,UK2
60,1,384,7,6.22082e-4,ASV_00060,SE1
61,1,1681,2,2.47188e-4,ASV_00061,IT2
61,1,1954,4,2.13096e-4,ASV_00061,FI1
61,1,112,5,8.50942e-4,ASV_00061,UK1
61,1,2090,6,1.95535e-4,ASV_00061,UK2
61,1,1359,7,2.98291e-4,ASV_00061,SE1
62,1,1005,1,3.70426e-4,ASV_00062,IT1
62,1,1175,2,3.33881e-4,ASV_00062,IT2
62,1,2850,3,4.36749e-5,ASV_00062,IT3
62,1,1927,4,2.16435e-4,ASV_00062,FI1
62,1,503,5,5.46458e-4,ASV_00062,UK1
62,1,1843,6,2.25394e-4,ASV_00062,UK2
62,1,755,7,4.40158e-4,ASV_00062,SE1
63,1,2319,1,1.67029e-4,ASV_00063,IT1
63,1,1209,2,3.26243e-4,ASV_00063,IT2
63,1,2894,3,3.65728e-5,ASV_00063,IT3
63,1,1802,4,2.30643e-4,ASV_00063,FI1
63,1,2098,6,1.94465e-4,ASV_00063,UK2
63,1,2134,7,1.89591e-4,ASV_00063,SE1
64,1,1632,1,2.53292e-4,ASV_00064,IT1
64,1,595,2,4.99074e-4,ASV_00064,IT2
64,1,2951,3,2.74522e-5,ASV_00064,IT3
64,1,1637,4,2.52684e-4,ASV_00064,FI1
64,1,242,5,7.20651e-4,ASV_00064,UK1
64,1,2201,6,1.8054e-4,ASV_00064,UK2
64,1,1463,7,2.81036e-4,ASV_00064,SE1
65,1,2150,1,1.87865e-4,ASV_00065,IT1
65,1,558,2,0.00051640500000000005,ASV_00065,IT2
65,1,2740,3,8.7339e-5,ASV_00065,IT3
65,1,481,5,5.58034e-4,ASV_00065,UK1
66,1,1759,2,2.36453e-4,ASV_00066,IT2
66,1,1956,4,2.12918e-4,ASV_00066,FI1
66,1,356,5,6.43334e-4,ASV_00066,UK1
66,1,1221,6,3.24339e-4,ASV_00066,UK2
66,1,1204,7,3.27251e-4,ASV_00066,SE1
67,1,1296,1,3.10001e-4,ASV_00067,IT1
67,1,483,2,5.57408e-4,ASV_00067,IT2
67,1,2979,3,1.83946e-5,ASV_00067,IT3
67,1,1618,4,2.55751e-4,ASV_00067,FI1
67,1,151,5,8.09277e-4,ASV_00067,UK1
67,1,2556,6,1.28041e-4,ASV_00067,UK2
67,1,1319,7,3.05248e-4,ASV_00067,SE1
68,1,2629,1,1.1519e-4,ASV_00068,IT1
68,1,1877,2,2.21853e-4,ASV_00068,IT2
68,1,2826,3,5.05675e-5,ASV_00068,IT3
68,1,237,5,7.28172e-4,ASV_00068,UK1
68,1,2455,6,1.44691e-4,ASV_00068,UK2
69,1,578,2,5.09766e-4,ASV_00069,IT2
69,1,2801,3,5.86777e-5,ASV_00069,IT3
69,1,1182,4,3.31601e-4,ASV_00069,FI1
69,1,96,5,8.74274e-4,ASV_00069,UK1
69,1,2751,6,8.28807e-5,ASV_00069,UK2
69,1,2081,7,1.96857e-4,ASV_00069,SE1
70,1,2130,1,1.89873e-4,ASV_00070,IT1
70,1,593,2,5.01239e-4,ASV_00070,IT2
70,1,2856,3,4.3209e-5,ASV_00070,IT3
70,1,1940,4,2.14776e-4,ASV_00070,FI1
70,1,211,5,7.55908e-4,ASV_00070,UK1
70,1,2172,6,1.83721e-4,ASV_00070,UK2
70,1,608,7,4.93188e-4,ASV_00070,SE1
71,1,1344,1,3.01126e-4,ASV_00071,IT1
71,1,540,2,5.2793e-4,ASV_00071,IT2
71,1,2967,3,2.17387e-5,ASV_00071,IT3
71,1,1258,4,3.18073e-4,ASV_00071,FI1
71,1,398,5,6.12481e-4,ASV_00071,UK1
71,1,2197,6,1.81429e-4,ASV_00071,UK2
71,1,489,7,5.54034e-4,ASV_00071,SE1
72,1,535,2,5.30324e-4,ASV_00072,IT2
72,1,238,5,7.2756e-4,ASV_00072,UK1
72,1,2562,6,1.27642e-4,ASV_00072,UK2
73,1,1941,1,2.14667e-4,ASV_00073,IT1
73,1,1105,2,3.48317e-4,ASV_00073,IT2
73,1,2807,3,5.67727e-5,ASV_00073,IT3
73,1,136,5,8.32817e-4,ASV_00073,UK1
73,1,1648,6,2.51386e-4,ASV_00073,UK2
74,1,940,2,3.87387e-4,ASV_00074,IT2
74,1,613,5,4.91366e-4,ASV_00074,UK1
74,1,2430,6,1.50118e-4,ASV_00074,UK2
74,1,1332,7,3.02833e-4,ASV_00074,SE1
75,1,985,1,3.73934e-4,ASV_00075,IT1
75,1,1689,2,2.46558e-4,ASV_00075,IT2
75,1,2910,3,3.35585e-5,ASV_00075,IT3
75,1,606,5,4.93881e-4,ASV_00075,UK1
75,1,2194,6,1.81743e-4,ASV_00075,UK2
76,1,1983,1,2.10156e-4,ASV_00076,IT1
76,1,450,2,5.74548e-4,ASV_00076,IT2
76,1,2907,3,3.39313e-5,ASV_00076,IT3
76,1,1678,4,2.47696e-4,ASV_00076,FI1
76,1,76,5,8.96669e-4,ASV_00076,UK1
76,1,2429,6,1.50207e-4,ASV_00076,UK2
76,1,2059,7,1.99571e-4,ASV_00076,SE1
77,1,2206,1,1.79908e-4,ASV_00077,IT1
77,1,392,2,6.14993e-4,ASV_00077,IT2
77,1,2887,3,3.75529e-5,ASV_00077,IT3
78,1,1850,1,2.25079e-4,ASV_00078,IT1
78,1,624,2,4.87229e-4,ASV_00078,IT2
78,1,2949,3,2.76818e-5,ASV_00078,IT3
78,1,1633,4,2.53235e-4,ASV_00078,FI1
78,1,47,5,9.33835e-4,ASV_00078,UK1
78,1,2725,6,9.02324e-5,ASV_00078,UK2
78,1,583,7,5.08016e-4,ASV_00078,SE1
79,1,2749,1,8.2949e-5,ASV_00079,IT1
79,1,1016,2,3.68991e-4,ASV_00079,IT2
79,1,2961,3,2.46721e-5,ASV_00079,IT3
79,1,454,5,5.72346e-4,ASV_00079,UK1
79,1,1835,6,2.26296e-4,ASV_00079,UK2
80,1,738,2,4.4543e-4,ASV_00080,IT2
80,1,2930,3,3.08949e-5,ASV_00080,IT3
80,1,1072,4,3.56203e-4,ASV_00080,FI1
80,1,471,5,5.62722e-4,ASV_00080,UK1
80,1,2118,6,1.91512e-4,ASV_00080,UK2
80,1,1831,7,2.26931e-4,ASV_00080,SE1
81,1,1094,1,3.50804e-4,ASV_00081,IT1
81,1,1329,2,3.02961e-4,ASV_00081,IT2
81,1,2783,3,6.4283e-5,ASV_00081,IT3
81,1,1524,4,2.7066e-4,ASV_00081,FI1
81,1,87,5,8.86096e-4,ASV_00081,UK1
81,1,2625,6,1.15962e-4,ASV_00081,UK2
81,1,1127,7,3.44363e-4,ASV_00081,SE1
