node_id,module,layer_id,flow,node_name,layer_name
29,1,6,1.48281e-4,ASV_00029,UK2
29,1,7,2.15243e-4,ASV_00029,SE1
30,1,1,2.23734e-4,ASV_00030,IT1
30,1,2,3.64547e-4,ASV_00030,IT2
30,1,3,2.98153e-5,ASV_00030,IT3
30,1,4,4.9411e-4,ASV_00030,FI1
30,1,5,6.78257e-4,ASV_00030,UK1
30,1,6,1.49185e-4,ASV_00030,UK2
30,1,7,4.25141e-4,ASV_00030,SE1
31,1,1,2.36742e-4,ASV_00031,IT1
31,1,2,7.86928e-4,ASV_00031,IT2
31,1,3,4.37813e-5,ASV_00031,IT3
31,1,4,1.59669e-4,ASV_00031,FI1
31,1,5,9.28831e-4,ASV_00031,UK1
31,1,6,1.1056e-4,ASV_00031,UK2
31,1,7,4.06935e-4,ASV_00031,SE1
32,1,1,4.17758e-4,ASV_00032,IT1
32,1,2,3.94061e-4,ASV_00032,IT2
32,1,4,5.54895e-4,ASV_00032,FI1
32,1,5,9.40904e-4,ASV_00032,UK1
32,1,6,2.50305e-4,ASV_00032,UK2
32,1,7,2.37917e-4,ASV_00032,SE1
33,1,1,2.22858e-4,ASV_00033,IT1
33,1,2,3.71049e-4,ASV_00033,IT2
33,1,3,3.69132e-5,ASV_00033,IT3
33,1,4,2.92495e-4,ASV_00033,FI1
33,1,5,9.21655e-4,ASV_00033,UK1
33,1,6,1.706e-4,ASV_00033,UK2
33,1,7,1.26044e-4,ASV_00033,SE1
34,1,1,1.57464e-4,ASV_00034,IT1
34,1,2,3.03181e-4,ASV_00034,IT2
34,1,3,4.05204e-5,ASV_00034,IT3
34,1,4,3.85564e-4,ASV_00034,FI1
34,1,5,9.08618e-4,ASV_00034,UK1
34,1,6,2.26434e-4,ASV_00034,UK2
34,1,7,2.46408e-4,ASV_00034,SE1
35,1,1,2.03604e-4,ASV_00035,IT1
35,1,2,2.73578e-4,ASV_00035,IT2
35,1,3,1.91167e-5,ASV_00035,IT3
35,1,4,3.87911e-4,ASV_00035,FI1
35,1,5,6.85748e-4,ASV_00035,UK1
35,1,6,1.2424e-4,ASV_00035,UK2
35,1,7,2.91652e-4,ASV_00035,SE1
36,1,1,2.2041e-4,ASV_00036,IT1
36,1,2,5.20271e-4,ASV_00036,IT2
36,1,3,3.47207e-5,ASV_00036,IT3
36,1,4,3.64603e-4,ASV_00036,FI1
36,1,5,6.9784e-4,ASV_00036,UK1
36,1,6,2.68209e-4,ASV_00036,UK2
36,1,7,5.10873e-4,ASV_00036,SE1
37,1,1,1.6665e-4,ASV_00037,IT1
37,1,2,4.60402e-4,ASV_00037,IT2
37,1,3,2.93402e-5,ASV_00037,IT3
37,1,5,7.05554e-4,ASV_00037,UK1
37,1,6,2.06824e-4,ASV_00037,UK2
37,1,7,4.673e-4,ASV_00037,SE1
38,1,1,1.47711e-4,ASV_00038,IT1
38,1,2,1.59796e-4,ASV_00038,IT2
38,1,3,1.52952e-5,ASV_00038,IT3
38,1,5,4.75479e-4,ASV_00038,UK1
38,1,6,1.73032e-4,ASV_00038,UK2
39,1,2,3.77392e-4,ASV_00039,IT2
39,1,4,2.77839e-4,ASV_00039,FI1
39,1,5,7.07762e-4,ASV_00039,UK1
39,1,6,1.03564e-4,ASV_00039,UK2
39,1,7,1.41034e-4,ASV_00039,SE1
40,1,1,3.1128e-4,ASV_00040,IT1
40,1,2,5.55978e-4,ASV_00040,IT2
40,1,3,5.40939e-5,ASV_00040,IT3
40,1,4,4.01109e-4,ASV_00040,FI1
40,1,5,6.6733e-4,ASV_00040,UK1
40,1,6,1.59972e-4,ASV_00040,UK2
40,1,7,3.27624e-4,ASV_00040,SE1
41,1,1,2.09992e-4,ASV_00041,IT1
41,1,2,2.9395e-4,ASV_00041,IT2
41,1,3,1.45787e-5,ASV_00041,IT3
41,1,5,5.88959e-4,ASV_00041,UK1
41,1,6,1.94294e-4,ASV_00041,UK2
41,1,7,4.67206e-4,ASV_00041,SE1
42,1,1,3.40788e-4,ASV_00042,IT1
42,1,2,3.73376e-4,ASV_00042,IT2
42,1,3,4.3267e-5,ASV_00042,IT3
42,1,4,1.61256e-4,ASV_00042,FI1
42,1,5,7.6399e-4,ASV_00042,UK1
42,1,6,6.02844e-5,ASV_00042,UK2
42,1,7,4.12982e-4,ASV_00042,SE1
43,1,1,3.31433e-4,ASV_00043,IT1
43,1,2,5.28402e-4,ASV_00043,IT2
43,1,3,1.82174e-5,ASV_00043,IT3
43,1,5,4.45881e-4,ASV_00043,UK1
43,1,6,1.11377e-4,ASV_00043,UK2
44,1,1,4.1296e-4,ASV_00044,IT1
44,1,2,1.74305e-4,ASV_00044,IT2
44,1,3,3.35611e-5,ASV_00044,IT3
44,1,4,4.71901e-4,ASV_00044,FI1
44,1,5,8.70397e-4,ASV_00044,UK1
44,1,6,1.67787e-4,ASV_00044,UK2
44,1,7,4.41213e-4,ASV_00044,SE1
45,1,1,3.34782e-4,ASV_00045,IT1
45,1,2,3.64632e-4,ASV_00045,IT2
45,1,4,4.53564e-4,ASV_00045,FI1
45,1,5,9.56429e-4,ASV_00045,UK1
45,1,6,2.31657e-4,ASV_00045,UK2
45,1,7,3.6259e-4,ASV_00045,SE1
46,1,1,1.70886e-4,ASV_00046,IT1
46,1,2,2.52061e-4,ASV_00046,IT2
46,1,3,4.01163e-5,ASV_00046,IT3
46,1,4,4.48674e-4,ASV_00046,FI1
46,1,5,5.53387e-4,ASV_00046,UK1
46,1,6,2.56784e-4,ASV_00046,UK2
46,1,7,4.71482e-4,ASV_00046,SE1
47,1,1,1.98344e-4,ASV_00047,IT1
47,1,2,4.75473e-4,ASV_00047,IT2
47,1,3,3.15091e-5,ASV_00047,IT3
47,1,5,5.60135e-4,ASV_00047,UK1
48,1,1,2.00405e-4,ASV_00048,IT1
48,1,2,3.73546e-4,ASV_00048,IT2
48,1,3,1.42082e-5,ASV_00048,IT3
48,1,4,3.28317e-4,ASV_00048,FI1
48,1,5,8.41656e-4,ASV_00048,UK1
48,1,6,1.61708e-4,ASV_00048,UK2
48,1,7,3.2732e-4,ASV_00048,SE1
49,1,1,2.51287e-4,ASV_00049,IT1
49,1,2,4.79449e-4,ASV_00049,IT2
49,1,3,2.97161e-5,ASV_00049,IT3
49,1,5,7.01977e-4,ASV_00049,UK1
49,1,6,2.36918e-4,ASV_00049,UK2
49,1,7,1.84844e-4,ASV_00049,SE1
50,1,2,3.66768e-4,ASV_00050,IT2
50,1,3,1.68156e-5,ASV_00050,IT3
50,1,4,2.84997e-4,ASV_00050,FI1
50,1,5,4.79719e-4,ASV_00050,UK1
50,1,6,4.85592e-5,ASV_00050,UK2
50,1,7,3.75475e-4,ASV_00050,SE1
51,1,1,1.83097e-4,ASV_00051,IT1
51,1,2,3.60605e-4,ASV_00051,IT2
51,1,3,3.35897e-5,ASV_00051,IT3
51,1,4,1.88796e-4,ASV_00051,FI1
51,1,5,4.88624e-4,ASV_00051,UK1
51,1,6,1.37316e-4,ASV_00051,UK2
51,1,7,2.41832e-4,ASV_00051,SE1
52,1,2,2.77756e-4,ASV_00052,IT2
52,1,3,2.02915e-5,ASV_00052,IT3
52,1,4,2.03848e-4,ASV_00052,FI1
52,1,5,6.47033e-4,ASV_00052,UK1
52,1,6,1.15577e-4,ASV_00052,UK2
52,1,7,4.59932e-4,ASV_00052,SE1
53,1,1,2.0489e-4,ASV_00053,IT1
53,1,2,3.88534e-4,ASV_00053,IT2
53,1,3,3.62431e-5,ASV_00053,IT3
53,1,4,2.42277e-4,ASV_00053,FI1
53,1,5,7.68995e-4,ASV_00053,UK1
53,1,6,1.55227e-4,ASV_00053,UK2
53,1,7,2.30247e-4,ASV_00053,SE1
54,1,1,1.95992e-4,ASV_00054,IT1
54,1,2,2.77409e-4,ASV_00054,IT2
54,1,3,4.60258e-5,ASV_00054,IT3
54,1,4,3.35309e-4,ASV_00054,FI1
54,1,5,7.93859e-4,ASV_00054,UK1
54,1,6,1.12614e-4,ASV_00054,UK2
54,1,7,3.45233e-4,ASV_00054,SE1
55,1,1,2.1483e-4,ASV_00055,IT1
55,1,2,3.90299e-4,ASV_00055,IT2
55,1,3,6.0065e-5,ASV_00055,IT3
55,1,4,2.97935e-4,ASV_00055,FI1
55,1,5,6.34791e-4,ASV_00055,UK1
55,1,6,1.56611e-4,ASV_00055,UK2
55,1,7,1.12867e-4,ASV_00055,SE1
56,1,1,2.27884e-4,ASV_00056,IT1
56,1,2,1.73213e-4,ASV_00056,IT2
56,1,3,2.3479e-5,ASV_00056,IT3
56,1,4,2.18416e-4,ASV_00056,FI1
56,1,5,7.00565e-4,ASV_00056,UK1
56,1,6,9.61935e-5,ASV_00056,UK2
56,1,7,3.46537e-4,ASV_00056,SE1
57,1,1,1.91798e-4,ASV_00057,IT1
57,1,2,2.48822e-4,ASV_00057,IT2
57,1,3,2.49994e-5,ASV_00057,IT3
57,1,4,3.34364e-4,ASV_00057,FI1
57,1,5,6.78538e-4,ASV_00057,UK1
57,1,6,1.77257e-4,ASV_00057,UK2
57,1,7,2.9009e-4,ASV_00057,SE1
58,1,1,1.68773e-4,ASV_00058,IT1
58,1,2,4.03598e-4,ASV_00058,IT2
58,1,3,5.16081e-5,ASV_00058,IT3
58,1,4,3.07954e-4,ASV_00058,FI1
58,1,5,6.88474e-4,ASV_00058,UK1
58,1,6,1.94128e-4,ASV_00058,UK2
58,1,7,1.15389e-4,ASV_00058,SE1
59,1,1,1.92989e-4,ASV_00059,IT1
59,1,2,5.88739e-4,ASV_00059,IT2
59,1,3,2.83104e-5,ASV_00059,IT3
59,1,4,4.54972e-4,ASV_00059,FI1
59,1,5,9.80459e-4,ASV_00059,UK1
59,1,6,2.71079e-4,ASV_00059,UK2
59,1,7,2.20356e-4,ASV_00059,SE1
60,1,2,4.45136e-4,ASV_00060,IT2
60,1,4,4.59469e-4,ASV_00060,FI1
60,1,5,8.1116e-4,ASV_00060,UK1
60,1,6,1.06232e-4,ASV_00060,UK2
60,1,7,6.22082e-4,ASV_00060,SE1
61,1,2,2.47188e-4,ASV_00061,IT2
61,1,4,2.13096e-4,ASV_00061,FI1
61,1,5,8.50942e-4,ASV_00061,UK1
61,1,6,1.95535e-4,ASV_00061,UK2
61,1,7,2.98291e-4,ASV_00061,SE1
62,1,1,3.70426e-4,ASV_00062,IT1
62,1,2,3.33881e-4,ASV_00062,IT2
62,1,3,4.36749e-5,ASV_00062,IT3
62,1,4,2.16435e-4,ASV_00062,FI1
62,1,5,5.46458e-4,ASV_00062,UK1
62,1,6,2.25394e-4,ASV_00062,UK2
62,1,7,4.40158e-4,ASV_00062,SE1
63,1,1,1.67029e-4,ASV_00063,IT1
63,1,2,3.26243e-4,ASV_00063,IT2
63,1,3,3.65728e-5,ASV_00063,IT3
63,1,4,2.30643e-4,ASV_00063,FI1
63,1,5,0.00112391,ASV_00063,UK1
63,1,6,1.94465e-4,ASV_00063,UK2
63,1,7,1.89591e-4,ASV_00063,SE1
64,1,1,2.53292e-4,ASV_00064,IT1
64,1,2,4.99074e-4,ASV_00064,IT2
64,1,3,2.74522e-5,ASV_00064,IT3
64,1,4,2.52684e-4,ASV_00064,FI1
64,1,5,7.20651e-4,ASV_00064,UK1
64,1,6,1.8054e-4,ASV_00064,UK2
64,1,7,2.81036e-4,ASV_00064,SE1
65,1,1,1.87865e-4,ASV_00065,IT1
65,1,2,0.00051640500000000005,ASV_00065,IT2
65,1,3,8.7339e-5,ASV_00065,IT3
65,1,5,5.58034e-4,ASV_00065,UK1
66,1,2,2.36453e-4,ASV_00066,IT2
66,1,4,2.12918e-4,ASV_00066,FI1
66,1,5,6.43334e-4,ASV_00066,UK1
66,1,6,3.24339e-4,ASV_00066,UK2
66,1,7,3.27251e-4,ASV_00066,SE1
67,1,1,3.10001e-4,ASV_00067,IT1
67,1,2,5.57408e-4,ASV_00067,IT2
67,1,3,1.83946e-5,ASV_00067,IT3
67,1,4,2.55751e-4,ASV_00067,FI1
67,1,5,8.09277e-4,ASV_00067,UK1
67,1,6,1.28041e-4,ASV_00067,UK2
67,1,7,3.05248e-4,ASV_00067,SE1
68,1,1,1.1519e-4,ASV_00068,IT1
68,1,2,2.21853e-4,ASV_00068,IT2
68,1,3,5.05675e-5,ASV_00068,IT3
68,1,5,7.28172e-4,ASV_00068,UK1
68,1,6,1.44691e-4,ASV_00068,UK2
69,1,2,5.09766e-4,ASV_00069,IT2
69,1,3,5.86777e-5,ASV_00069,IT3
69,1,4,3.31601e-4,ASV_00069,FI1
69,1,5,8.74274e-4,ASV_00069,UK1
69,1,6,8.28807e-5,ASV_00069,UK2
69,1,7,1.96857e-4,ASV_00069,SE1
70,1,1,1.89873e-4,ASV_00070,IT1
70,1,2,5.01239e-4,ASV_00070,IT2
70,1,3,4.3209e-5,ASV_00070,IT3
70,1,4,2.14776e-4,ASV_00070,FI1
70,1,5,7.55908e-4,ASV_00070,UK1
70,1,6,1.83721e-4,ASV_00070,UK2
70,1,7,4.93188e-4,ASV_00070,SE1
71,1,1,3.01126e-4,ASV_00071,IT1
71,1,2,5.2793e-4,ASV_00071,IT2
71,1,3,2.17387e-5,ASV_00071,IT3
71,1,4,3.18073e-4,ASV_00071,FI1
71,1,5,6.12481e-4,ASV_00071,UK1
71,1,6,1.81429e-4,ASV_00071,UK2
71,1,7,5.54034e-4,ASV_00071,SE1
72,1,2,5.30324e-4,ASV_00072,IT2
72,1,5,7.2756e-4,ASV_00072,UK1
72,1,6,1.27642e-4,ASV_00072,UK2
73,1,1,2.14667e-4,ASV_00073,IT1
73,1,2,3.48317e-4,ASV_00073,IT2
73,1,3,5.67727e-5,ASV_00073,IT3
73,1,5,8.32817e-4,ASV_00073,UK1
73,1,6,2.51386e-4,ASV_00073,UK2
74,1,2,3.87387e-4,ASV_00074,IT2
74,1,5,4.91366e-4,ASV_00074,UK1
74,1,6,1.50118e-4,ASV_00074,UK2
74,1,7,3.02833e-4,ASV_00074,SE1
75,1,1,3.73934e-4,ASV_00075,IT1
75,1,2,2.46558e-4,ASV_00075,IT2
75,1,3,3.35585e-5,ASV_00075,IT3
75,1,5,4.93881e-4,ASV_00075,UK1
75,1,6,1.81743e-4,ASV_00075,UK2
76,1,1,2.10156e-4,ASV_00076,IT1
76,1,2,5.74548e-4,ASV_00076,IT2
76,1,3,3.39313e-5,ASV_00076,IT3
76,1,4,2.47696e-4,ASV_00076,FI1
76,1,5,8.96669e-4,ASV_00076,UK1
76,1,6,1.50207e-4,ASV_00076,UK2
76,1,7,1.99571e-4,ASV_00076,SE1
77,1,1,1.79908e-4,ASV_00077,IT1
77,1,2,6.14993e-4,ASV_00077,IT2
77,1,3,3.75529e-5,ASV_00077,IT3
78,1,1,2.25079e-4,ASV_00078,IT1
78,1,2,4.87229e-4,ASV_00078,IT2
78,1,3,2.76818e-5,ASV_00078,IT3
78,1,4,2.53235e-4,ASV_00078,FI1
78,1,5,9.33835e-4,ASV_00078,UK1
78,1,6,9.02324e-5,ASV_00078,UK2
78,1,7,5.08016e-4,ASV_00078,SE1
79,1,1,8.2949e-5,ASV_00079,IT1
79,1,2,3.68991e-4,ASV_00079,IT2
79,1,3,2.46721e-5,ASV_00079,IT3
79,1,5,5.72346e-4,ASV_00079,UK1
79,1,6,2.26296e-4,ASV_00079,UK2
80,1,2,4.4543e-4,ASV_00080,IT2
80,1,3,3.08949e-5,ASV_00080,IT3
80,1,4,3.56203e-4,ASV_00080,FI1
80,1,5,5.62722e-4,ASV_00080,UK1
80,1,6,1.91512e-4,ASV_00080,UK2
80,1,7,2.26931e-4,ASV_00080,SE1
81,1,1,3.50804e-4,ASV_00081,IT1
81,1,2,3.02961e-4,ASV_00081,IT2
81,1,3,6.4283e-5,ASV_00081,IT3
81,1,4,2.7066e-4,ASV_00081,FI1
81,1,5,8.86096e-4,ASV_00081,UK1
81,1,6,1.15962e-4,ASV_00081,UK2
81,1,7,3.44363e-4,ASV_00081,SE1
82,1,5,5.03063e-4,ASV_00082,UK1
82,1,6,1.73125e-4,ASV_00082,UK2
82,1,7,2.37921e-4,ASV_00082,SE1
83,1,1,1.67883e-4,ASV_00083,IT1
83,1,2,2.02836e-4,ASV_00083,IT2
83,1,3,3.15185e-5,ASV_00083,IT3
83,1,4,1.25273e-4,ASV_00083,FI1
83,1,5,7.56409e-4,ASV_00083,UK1
83,1,6,2.7232e-4,ASV_00083,UK2
83,1,7,3.97753e-4,ASV_00083,SE1
84,1,1,1.81881e-4,ASV_00084,IT1
84,1,2,4.28748e-4,ASV_00084,IT2
84,1,3,7.52031e-6,ASV_00084,IT3
84,1,4,6.21684e-4,ASV_00084,FI1
84,1,5,8.95133e-4,ASV_00084,UK1
84,1,6,1.77777e-4,ASV_00084,UK2
84,1,7,5.77614e-4,ASV_00084,SE1
85,1,2,3.23811e-4,ASV_00085,IT2
85,1,4,3.96991e-4,ASV_00085,FI1
85,1,5,7.50101e-4,ASV_00085,UK1
85,1,6,3.08733e-4,ASV_00085,UK2
85,1,7,2.71657e-4,ASV_00085,SE1
86,1,1,1.37038e-4,ASV_00086,IT1
86,1,2,1.80574e-4,ASV_00086,IT2
86,1,3,2.20316e-5,ASV_00086,IT3
86,1,4,1.98958e-4,ASV_00086,FI1
86,1,5,6.95065e-4,ASV_00086,UK1
86,1,6,2.47758e-4,ASV_00086,UK2
86,1,7,2.56615e-4,ASV_00086,SE1
87,1,1,4.15327e-4,ASV_00087,IT1
87,1,2,3.02337e-4,ASV_00087,IT2
87,1,3,6.27592e-5,ASV_00087,IT3
87,1,4,3.25106e-4,ASV_00087,FI1
87,1,5,4.98539e-4,ASV_00087,UK1
87,1,6,2.3157e-4,ASV_00087,UK2
87,1,7,1.61049e-4,ASV_00087,SE1
88,1,1,2.13393e-4,ASV_00088,IT1
88,1,2,5.58457e-4,ASV_00088,IT2
88,1,5,7.0317e-4,ASV_00088,UK1
88,1,6,1.42662e-4,ASV_00088,UK2
88,1,7,1.87292e-4,ASV_00088,SE1
89,1,1,3.0461e-4,ASV_00089,IT1
89,1,2,1.02171e-4,ASV_00089,IT2
89,1,3,3.19769e-5,ASV_00089,IT3
89,1,5,4.78814e-4,ASV_00089,UK1
89,1,6,1.075e-4,ASV_00089,UK2
90,1,1,3.44109e-4,ASV_00090,IT1
90,1,2,4.04356e-4,ASV_00090,IT2
90,1,3,4.42231e-5,ASV_00090,IT3
90,1,4,4.28441e-4,ASV_00090,FI1
90,1,5,6.03687e-4,ASV_00090,UK1
90,1,6,2.51256e-4,ASV_00090,UK2
90,1,7,2.9435e-4,ASV_00090,SE1
