node_id,module,layer_id,flow,node_name,layer_name
7,3,7,4.99167e-4,ASV_00007,SE1
8,6,1,2.06158e-4,ASV_00008,IT1
8,2,2,3.14519e-4,ASV_00008,IT2
8,7,3,2.47296e-5,ASV_00008,IT3
8,5,4,1.54164e-4,ASV_00008,FI1
8,1,5,9.77854e-4,ASV_00008,UK1
8,4,6,1.36517e-4,ASV_00008,UK2
8,3,7,1.51185e-4,ASV_00008,SE1
9,6,1,2.11418e-4,ASV_00009,IT1
9,2,2,2.98735e-4,ASV_00009,IT2
9,7,3,2.45742e-5,ASV_00009,IT3
9,5,4,1.95602e-4,ASV_00009,FI1
9,1,5,6.59362e-4,ASV_00009,UK1
9,4,6,9.84513e-5,ASV_00009,UK2
9,3,7,4.52216e-4,ASV_00009,SE1
10,6,1,2.57782e-4,ASV_00010,IT1
10,2,2,1.40304e-4,ASV_00010,IT2
10,7,3,7.61523e-5,ASV_00010,IT3
10,5,4,4.87848e-4,ASV_00010,FI1
10,1,5,5.17601e-4,ASV_00010,UK1
10,4,6,1.28633e-4,ASV_00010,UK2
10,3,7,4.72711e-4,ASV_00010,SE1
11,6,1,1.78551e-4,ASV_00011,IT1
11,2,2,4.71753e-4,ASV_00011,IT2
11,7,3,7.66773e-5,ASV_00011,IT3
11,5,4,3.80948e-4,ASV_00011,FI1
11,1,5,9.04455e-4,ASV_00011,UK1
11,4,6,2.54187e-4,ASV_00011,UK2
11,3,7,3.53553e-4,ASV_00011,SE1
12,6,1,2.83298e-4,ASV_00012,IT1
12,2,2,3.85899e-4,ASV_00012,IT2
12,5,4,3.27883e-4,ASV_00012,FI1
12,1,5,6.20567e-4,ASV_00012,UK1
12,4,6,2.92107e-4,ASV_00012,UK2
12,3,7,1.11296e-4,ASV_00012,SE1
13,6,1,2.29182e-4,ASV_00013,IT1
13,2,2,3.10244e-4,ASV_00013,IT2
13,7,3,2.93791e-5,ASV_00013,IT3
13,5,4,3.73306e-4,ASV_00013,FI1
13,1,5,3.93967e-4,ASV_00013,UK1
13,4,6,1.26738e-4,ASV_00013,UK2
13,3,7,3.12687e-4,ASV_00013,SE1
14,6,1,3.05966e-4,ASV_00014,IT1
14,2,2,3.46684e-4,ASV_00014,IT2
14,7,3,3.17641e-5,ASV_00014,IT3
14,5,4,1.49482e-4,ASV_00014,FI1
14,1,5,8.69203e-4,ASV_00014,UK1
14,4,6,1.74074e-4,ASV_00014,UK2
14,3,7,8.78327e-5,ASV_00014,SE1
15,6,1,1.11353e-4,ASV_00015,IT1
15,2,2,3.52546e-4,ASV_00015,IT2
15,7,3,4.44857e-5,ASV_00015,IT3
15,5,4,4.64332e-4,ASV_00015,FI1
15,1,5,9.76801e-4,ASV_00015,UK1
15,4,6,3.01203e-4,ASV_00015,UK2
15,3,7,5.41231e-4,ASV_00015,SE1
16,2,2,3.45024e-4,ASV_00016,IT2
16,7,3,3.94741e-5,ASV_00016,IT3
16,5,4,1.56769e-4,ASV_00016,FI1
16,1,5,9.82601e-4,ASV_00016,UK1
16,4,6,1.56105e-4,ASV_00016,UK2
16,3,7,1.57931e-4,ASV_00016,SE1
17,6,1,7.73285e-5,ASV_00017,IT1
17,2,2,6.47442e-4,ASV_00017,IT2
17,7,3,6.68697e-5,ASV_00017,IT3
17,1,5,8.82337e-4,ASV_00017,UK1
17,4,6,1.214e-4,ASV_00017,UK2
18,6,1,2.24052e-4,ASV_00018,IT1
18,2,2,8.75667e-4,ASV_00018,IT2
18,7,3,3.26742e-5,ASV_00018,IT3
18,5,4,1.52277e-4,ASV_00018,FI1
18,1,5,5.25061e-4,ASV_00018,UK1
18,4,6,2.11536e-4,ASV_00018,UK2
18,3,7,3.63098e-4,ASV_00018,SE1
19,6,1,3.0214e-4,ASV_00019,IT1
19,2,2,5.44861e-4,ASV_00019,IT2
19,7,3,3.53331e-5,ASV_00019,IT3
19,5,4,5.22244e-4,ASV_00019,FI1
19,1,5,7.79338e-4,ASV_00019,UK1
19,4,6,1.27176e-4,ASV_00019,UK2
19,3,7,1.71844e-4,ASV_00019,SE1
20,6,1,2.96744e-4,ASV_00020,IT1
20,2,2,3.37903e-4,ASV_00020,IT2
20,7,3,2.04428e-5,ASV_00020,IT3
20,5,4,4.99303e-4,ASV_00020,FI1
20,1,5,6.24251e-4,ASV_00020,UK1
20,4,6,9.7657e-5,ASV_00020,UK2
20,3,7,2.58531e-4,ASV_00020,SE1
21,2,2,5.53335e-4,ASV_00021,IT2
21,7,3,3.44558e-5,ASV_00021,IT3
21,5,4,3.59562e-4,ASV_00021,FI1
21,1,5,5.12504e-4,ASV_00021,UK1
21,4,6,2.40446e-4,ASV_00021,UK2
21,3,7,3.52041e-4,ASV_00021,SE1
22,6,1,9.6866e-5,ASV_00022,IT1
22,2,2,6.93079e-4,ASV_00022,IT2
22,7,3,5.99824e-6,ASV_00022,IT3
22,5,4,2.07085e-4,ASV_00022,FI1
22,1,5,7.9246e-4,ASV_00022,UK1
22,4,6,1.51472e-4,ASV_00022,UK2
22,3,7,4.2613e-4,ASV_00022,SE1
23,6,1,2.03434e-4,ASV_00023,IT1
23,2,2,5.90727e-4,ASV_00023,IT2
23,7,3,2.2203e-5,ASV_00023,IT3
23,5,4,1.72147e-4,ASV_00023,FI1
23,1,5,9.74846e-4,ASV_00023,UK1
23,4,6,2.17311e-4,ASV_00023,UK2
23,3,7,3.10767e-4,ASV_00023,SE1
24,6,1,4.35358e-4,ASV_00024,IT1
24,2,2,3.93733e-4,ASV_00024,IT2
24,7,3,7.14208e-5,ASV_00024,IT3
24,5,4,1.7964e-4,ASV_00024,FI1
24,1,5,6.48346e-4,ASV_00024,UK1
24,4,6,2.93698e-4,ASV_00024,UK2
24,3,7,4.14819e-4,ASV_00024,SE1
25,6,1,3.07262e-4,ASV_00025,IT1
25,2,2,2.92198e-4,ASV_00025,IT2
25,7,3,2.74623e-5,ASV_00025,IT3
25,1,5,5.25349e-4,ASV_00025,UK1
26,6,1,3.0207e-4,ASV_00026,IT1
26,2,2,1.86961e-4,ASV_00026,IT2
26,7,3,2.50485e-5,ASV_00026,IT3
26,5,4,4.44294e-4,ASV_00026,FI1
26,1,5,5.63404e-4,ASV_00026,UK1
26,4,6,2.62292e-4,ASV_00026,UK2
26,3,7,2.97336e-4,ASV_00026,SE1
27,3,7,1.57754e-4,ASV_00027,SE1
28,6,1,1.61433e-4,ASV_00028,IT1
28,2,2,3.23639e-4,ASV_00028,IT2
28,7,3,1.96813e-5,ASV_00028,IT3
28,5,4,3.84709e-4,ASV_00028,FI1
28,1,5,0.00105345,ASV_00028,UK1
28,4,6,2.25108e-4,ASV_00028,UK2
28,3,7,3.14305e-4,ASV_00028,SE1
29,6,1,2.61036e-4,ASV_00029,IT1
29,2,2,3.29048e-4,ASV_00029,IT2
29,7,3,8.89494e-5,ASV_00029,IT3
29,5,4,3.67411e-4,ASV_00029,FI1
29,1,5,7.03761e-4,ASV_00029,UK1
29,4,6,1.33807e-4,ASV_00029,UK2
29,3,7,2.40712e-4,ASV_00029,SE1
30,6,1,3.60033e-4,ASV_00030,IT1
30,2,2,3.02946e-4,ASV_00030,IT2
30,7,3,1.71578e-5,ASV_00030,IT3
30,5,4,6.17836e-4,ASV_00030,FI1
30,1,5,5.62754e-4,ASV_00030,UK1
30,4,6,8.00701e-5,ASV_00030,UK2
30,3,7,3.16971e-4,ASV_00030,SE1
31,6,1,3.33877e-4,ASV_00031,IT1
31,2,2,4.43775e-4,ASV_00031,IT2
31,7,3,3.05056e-5,ASV_00031,IT3
31,5,4,3.26187e-4,ASV_00031,FI1
31,1,5,7.57764e-4,ASV_00031,UK1
31,4,6,1.71015e-4,ASV_00031,UK2
31,3,7,6.68365e-4,ASV_00031,SE1
32,6,1,4.21607e-4,ASV_00032,IT1
32,2,2,2.83281e-4,ASV_00032,IT2
32,7,3,4.80234e-5,ASV_00032,IT3
32,5,4,1.70195e-4,ASV_00032,FI1
32,1,5,7.47384e-4,ASV_00032,UK1
32,4,6,2.08112e-4,ASV_00032,UK2
32,3,7,2.66243e-4,ASV_00032,SE1
33,6,1,3.38694e-4,ASV_00033,IT1
33,2,2,4.43356e-4,ASV_00033,IT2
33,8,3,3.16823e-6,ASV_00033,IT3
33,5,4,1.10645e-4,ASV_00033,FI1
33,1,5,7.48021e-4,ASV_00033,UK1
33,4,6,2.002e-4,ASV_00033,UK2
33,3,7,3.32705e-4,ASV_00033,SE1
34,6,1,1.40295e-4,ASV_00034,IT1
34,2,2,1.61101e-4,ASV_00034,IT2
34,7,3,3.10606e-5,ASV_00034,IT3
34,5,4,2.81598e-4,ASV_00034,FI1
34,1,5,6.51346e-4,ASV_00034,UK1
34,4,6,2.74892e-4,ASV_00034,UK2
34,3,7,4.01977e-4,ASV_00034,SE1
35,6,1,2.72133e-4,ASV_00035,IT1
35,2,2,6.76613e-4,ASV_00035,IT2
35,7,3,2.91729e-5,ASV_00035,IT3
35,5,4,3.08366e-4,ASV_00035,FI1
35,1,5,4.82863e-4,ASV_00035,UK1
35,4,6,2.25622e-4,ASV_00035,UK2
35,3,7,1.95537e-4,ASV_00035,SE1
36,6,1,2.20042e-4,ASV_00036,IT1
36,2,2,5.0119e-4,ASV_00036,IT2
36,7,3,5.02891e-5,ASV_00036,IT3
36,5,4,2.12834e-4,ASV_00036,FI1
36,1,5,6.99618e-4,ASV_00036,UK1
36,4,6,8.30761e-5,ASV_00036,UK2
36,3,7,3.03928e-4,ASV_00036,SE1
37,6,1,3.44577e-4,ASV_00037,IT1
37,2,2,2.61306e-4,ASV_00037,IT2
37,7,3,2.34573e-5,ASV_00037,IT3
37,1,5,5.53887e-4,ASV_00037,UK1
37,4,6,1.12467e-4,ASV_00037,UK2
37,3,7,9.12172e-5,ASV_00037,SE1
38,6,1,2.61393e-4,ASV_00038,IT1
38,2,2,9.65073e-5,ASV_00038,IT2
38,7,3,3.52106e-5,ASV_00038,IT3
38,1,5,7.1577e-4,ASV_00038,UK1
38,4,6,1.94133e-4,ASV_00038,UK2
39,2,2,6.18608e-4,ASV_00039,IT2
39,5,4,2.22882e-4,ASV_00039,FI1
39,1,5,8.69916e-4,ASV_00039,UK1
39,4,6,1.90415e-4,ASV_00039,UK2
39,3,7,3.06636e-4,ASV_00039,SE1
40,6,1,2.71627e-4,ASV_00040,IT1
40,2,2,2.34081e-4,ASV_00040,IT2
40,7,3,4.50747e-5,ASV_00040,IT3
40,5,4,2.26493e-4,ASV_00040,FI1
40,1,5,5.19548e-4,ASV_00040,UK1
40,4,6,1.06726e-4,ASV_00040,UK2
40,3,7,3.87682e-4,ASV_00040,SE1
41,6,1,1.21029e-4,ASV_00041,IT1
41,2,2,2.31711e-4,ASV_00041,IT2
41,7,3,3.46053e-5,ASV_00041,IT3
41,1,5,3.88852e-4,ASV_00041,UK1
41,4,6,1.87859e-4,ASV_00041,UK2
41,3,7,4.09061e-4,ASV_00041,SE1
42,6,1,2.10656e-4,ASV_00042,IT1
42,2,2,5.47033e-4,ASV_00042,IT2
42,7,3,1.91306e-5,ASV_00042,IT3
42,5,4,2.10704e-4,ASV_00042,FI1
42,1,5,5.42221e-4,ASV_00042,UK1
42,4,6,3.54856e-4,ASV_00042,UK2
42,3,7,2.62583e-4,ASV_00042,SE1
43,6,1,2.61359e-4,ASV_00043,IT1
43,2,2,2.87859e-4,ASV_00043,IT2
43,7,3,4.33909e-5,ASV_00043,IT3
43,1,5,0.00107583,ASV_00043,UK1
43,4,6,1.82493e-4,ASV_00043,UK2
44,6,1,2.40636e-4,ASV_00044,IT1
44,2,2,5.11084e-4,ASV_00044,IT2
44,7,3,4.89792e-5,ASV_00044,IT3
44,5,4,4.85635e-4,ASV_00044,FI1
44,1,5,8.24738e-4,ASV_00044,UK1
44,4,6,1.47514e-4,ASV_00044,UK2
44,3,7,2.95641e-4,ASV_00044,SE1
45,6,1,1.61282e-4,ASV_00045,IT1
45,2,2,3.09408e-4,ASV_00045,IT2
45,5,4,2.23589e-4,ASV_00045,FI1
45,1,5,7.92181e-4,ASV_00045,UK1
45,4,6,1.32009e-4,ASV_00045,UK2
45,3,7,2.68384e-4,ASV_00045,SE1
46,6,1,4.19582e-4,ASV_00046,IT1
46,2,2,4.12435e-4,ASV_00046,IT2
46,7,3,2.23448e-5,ASV_00046,IT3
46,5,4,2.81822e-4,ASV_00046,FI1
46,1,5,6.13768e-4,ASV_00046,UK1
46,4,6,1.66821e-4,ASV_00046,UK2
46,3,7,3.61614e-4,ASV_00046,SE1
47,6,1,1.58857e-4,ASV_00047,IT1
47,2,2,1.76542e-4,ASV_00047,IT2
47,7,3,6.53141e-6,ASV_00047,IT3
47,1,5,4.2047e-4,ASV_00047,UK1
48,6,1,2.31373e-4,ASV_00048,IT1
48,2,2,3.09772e-4,ASV_00048,IT2
48,7,3,8.65125e-5,ASV_00048,IT3
48,5,4,5.05235e-4,ASV_00048,FI1
48,1,5,6.12629e-4,ASV_00048,UK1
48,4,6,8.71122e-5,ASV_00048,UK2
48,3,7,2.17677e-4,ASV_00048,SE1
49,6,1,8.31796e-5,ASV_00049,IT1
49,2,2,2.02473e-4,ASV_00049,IT2
49,7,3,2.47559e-5,ASV_00049,IT3
49,1,5,7.2004e-4,ASV_00049,UK1
49,4,6,1.34706e-4,ASV_00049,UK2
49,3,7,2.87808e-4,ASV_00049,SE1
50,2,2,3.7961e-4,ASV_00050,IT2
50,7,3,6.8904e-5,ASV_00050,IT3
50,5,4,3.54665e-4,ASV_00050,FI1
50,1,5,6.1571e-4,ASV_00050,UK1
50,4,6,2.36868e-4,ASV_00050,UK2
50,3,7,3.1508e-4,ASV_00050,SE1
51,6,1,1.54934e-4,ASV_00051,IT1
51,2,2,2.40504e-4,ASV_00051,IT2
51,7,3,5.11884e-5,ASV_00051,IT3
51,5,4,3.49273e-4,ASV_00051,FI1
51,1,5,7.42878e-4,ASV_00051,UK1
51,4,6,2.67521e-4,ASV_00051,UK2
51,3,7,1.83056e-4,ASV_00051,SE1
52,2,2,2.81103e-4,ASV_00052,IT2
52,7,3,3.1389e-5,ASV_00052,IT3
52,5,4,2.35312e-4,ASV_00052,FI1
52,1,5,3.44102e-4,ASV_00052,UK1
52,4,6,2.58034e-4,ASV_00052,UK2
52,3,7,2.92053e-4,ASV_00052,SE1
53,6,1,3.55196e-4,ASV_00053,IT1
53,2,2,2.66497e-4,ASV_00053,IT2
53,7,3,4.01423e-5,ASV_00053,IT3
53,5,4,4.03698e-4,ASV_00053,FI1
53,1,5,5.31528e-4,ASV_00053,UK1
53,4,6,1.9298e-4,ASV_00053,UK2
53,3,7,1.84919e-4,ASV_00053,SE1
54,6,1,2.59351e-4,ASV_00054,IT1
54,2,2,2.02478e-4,ASV_00054,IT2
54,7,3,1.3594099999999999e-05,ASV_00054,IT3
54,5,4,3.40512e-4,ASV_00054,FI1
54,1,5,8.18045e-4,ASV_00054,UK1
54,4,6,1.37725e-4,ASV_00054,UK2
54,3,7,5.71525e-4,ASV_00054,SE1
55,6,1,2.88439e-4,ASV_00055,IT1
55,2,2,3.28748e-4,ASV_00055,IT2
55,7,3,5.23724e-5,ASV_00055,IT3
55,5,4,5.09321e-4,ASV_00055,FI1
55,1,5,7.62822e-4,ASV_00055,UK1
55,4,6,1.81825e-4,ASV_00055,UK2
55,3,7,1.93684e-4,ASV_00055,SE1
56,6,1,1.79531e-4,ASV_00056,IT1
56,2,2,3.8233e-4,ASV_00056,IT2
56,7,3,1.03425e-5,ASV_00056,IT3
56,5,4,1.73765e-4,ASV_00056,FI1
56,1,5,3.59221e-4,ASV_00056,UK1
56,4,6,1.48388e-4,ASV_00056,UK2
56,3,7,4.89221e-4,ASV_00056,SE1
57,6,1,3.22406e-4,ASV_00057,IT1
57,2,2,2.67503e-4,ASV_00057,IT2
57,7,3,1.02488e-5,ASV_00057,IT3
57,5,4,5.09635e-4,ASV_00057,FI1
57,1,5,7.35763e-4,ASV_00057,UK1
57,4,6,1.68157e-4,ASV_00057,UK2
57,3,7,3.81922e-4,ASV_00057,SE1
58,6,1,2.70893e-4,ASV_00058,IT1
58,2,2,4.8446e-4,ASV_00058,IT2
58,7,3,2.97045e-5,ASV_00058,IT3
58,5,4,1.21659e-4,ASV_00058,FI1
58,1,5,9.21268e-4,ASV_00058,UK1
58,4,6,1.51636e-4,ASV_00058,UK2
58,3,7,3.31989e-4,ASV_00058,SE1
59,6,1,2.4268e-4,ASV_00059,IT1
59,2,2,1.50432e-4,ASV_00059,IT2
59,7,3,5.62198e-5,ASV_00059,IT3
59,5,4,2.38028e-4,ASV_00059,FI1
59,1,5,5.0312e-4,ASV_00059,UK1
59,4,6,1.26399e-4,ASV_00059,UK2
59,3,7,4.85729e-4,ASV_00059,SE1
60,2,2,3.37707e-4,ASV_00060,IT2
60,5,4,3.54703e-4,ASV_00060,FI1
60,1,5,0.00104581,ASV_00060,UK1
60,4,6,1.13395e-4,ASV_00060,UK2
60,3,7,3.16006e-4,ASV_00060,SE1
61,2,2,4.15815e-4,ASV_00061,IT2
61,5,4,4.8518e-4,ASV_00061,FI1
61,1,5,7.65526e-4,ASV_00061,UK1
61,4,6,9.42678e-5,ASV_00061,UK2
61,3,7,5.31227e-4,ASV_00061,SE1
62,6,1,2.7715e-4,ASV_00062,IT1
62,2,2,2.37173e-4,ASV_00062,IT2
62,7,3,2.76904e-5,ASV_00062,IT3
62,5,4,4.6923e-4,ASV_00062,FI1
62,1,5,2.98834e-4,ASV_00062,UK1
62,4,6,1.78462e-4,ASV_00062,UK2
62,3,7,3.0124e-4,ASV_00062,SE1
63,6,1,2.88882e-4,ASV_00063,IT1
63,2,2,4.82122e-4,ASV_00063,IT2
63,7,3,1.59824e-5,ASV_00063,IT3
63,5,4,3.19755e-4,ASV_00063,FI1
63,1,5,8.25663e-4,ASV_00063,UK1
63,4,6,1.32814e-4,ASV_00063,UK2
63,3,7,4.7669e-4,ASV_00063,SE1
64,6,1,2.72312e-4,ASV_00064,IT1
64,2,2,3.8719e-4,ASV_00064,IT2
64,7,3,2.62944e-5,ASV_00064,IT3
64,5,4,3.85298e-4,ASV_00064,FI1
64,1,5,5.34726e-4,ASV_00064,UK1
64,4,6,1.92065e-4,ASV_00064,UK2
64,3,7,4.79608e-4,ASV_00064,SE1
65,6,1,2.16831e-4,ASV_00065,IT1
65,2,2,7.92797e-4,ASV_00065,IT2
65,7,3,1.8171e-5,ASV_00065,IT3
65,1,5,8.53452e-4,ASV_00065,UK1
66,2,2,7.9211e-4,ASV_00066,IT2
66,5,4,3.30978e-4,ASV_00066,FI1
66,1,5,6.45149e-4,ASV_00066,UK1
66,4,6,1.25617e-4,ASV_00066,UK2
66,3,7,2.55263e-4,ASV_00066,SE1
67,6,1,2.43282e-4,ASV_00067,IT1
67,2,2,3.05065e-4,ASV_00067,IT2
67,7,3,5.11853e-5,ASV_00067,IT3
67,5,4,1.62374e-4,ASV_00067,FI1
67,1,5,7.97493e-4,ASV_00067,UK1
67,4,6,1.62133e-4,ASV_00067,UK2
67,3,7,2.11545e-4,ASV_00067,SE1
68,6,1,6.50081e-5,ASV_00068,IT1
68,2,2,2.52466e-4,ASV_00068,IT2
68,7,3,3.9996e-5,ASV_00068,IT3
68,1,5,0.00101959,ASV_00068,UK1
68,4,6,1.27771e-4,ASV_00068,UK2
69,2,2,5.11601e-4,ASV_00069,IT2
69,7,3,3.89777e-5,ASV_00069,IT3
69,5,4,6.8216e-5,ASV_00069,FI1
69,1,5,6.74358e-4,ASV_00069,UK1
69,4,6,2.36814e-4,ASV_00069,UK2
69,3,7,1.83111e-4,ASV_00069,SE1
70,6,1,2.15547e-4,ASV_00070,IT1
70,2,2,4.17725e-4,ASV_00070,IT2
70,7,3,4.90527e-5,ASV_00070,IT3
70,5,4,4.08286e-4,ASV_00070,FI1
70,1,5,8.28541e-4,ASV_00070,UK1
70,4,6,1.31386e-4,ASV_00070,UK2
70,3,7,4.1549e-4,ASV_00070,SE1
71,6,1,2.13893e-4,ASV_00071,IT1
71,2,2,3.51875e-4,ASV_00071,IT2
71,7,3,1.55715e-5,ASV_00071,IT3
71,5,4,3.9792e-4,ASV_00071,FI1
71,1,5,8.65019e-4,ASV_00071,UK1
71,4,6,2.37475e-4,ASV_00071,UK2
71,3,7,3.98293e-4,ASV_00071,SE1
72,2,2,6.35301e-4,ASV_00072,IT2
72,1,5,8.62566e-4,ASV_00072,UK1
72,4,6,2.08754e-4,ASV_00072,UK2
73,6,1,1.8675e-4,ASV_00073,IT1
73,2,2,5.66493e-5,ASV_00073,IT2
73,7,3,4.81862e-5,ASV_00073,IT3
73,1,5,8.44375e-4,ASV_00073,UK1
73,4,6,2.29353e-4,ASV_00073,UK2
74,2,2,2.49995e-4,ASV_00074,IT2
74,1,5,8.33525e-4,ASV_00074,UK1
74,4,6,2.00254e-4,ASV_00074,UK2
74,3,7,1.23032e-4,ASV_00074,SE1
75,6,1,1.9625e-4,ASV_00075,IT1
75,2,2,2.56743e-4,ASV_00075,IT2
75,7,3,3.98054e-5,ASV_00075,IT3
75,1,5,5.49505e-4,ASV_00075,UK1
75,4,6,1.10175e-4,ASV_00075,UK2
76,6,1,3.05853e-4,ASV_00076,IT1
76,2,2,4.32279e-4,ASV_00076,IT2
76,7,3,3.44464e-5,ASV_00076,IT3
76,5,4,6.1785e-4,ASV_00076,FI1
76,1,5,7.1648e-4,ASV_00076,UK1
76,4,6,1.42419e-4,ASV_00076,UK2
76,3,7,1.25052e-4,ASV_00076,SE1
77,6,1,3.17352e-4,ASV_00077,IT1
77,2,2,2.6938e-4,ASV_00077,IT2
77,7,3,1.68762e-5,ASV_00077,IT3
78,6,1,3.25874e-4,ASV_00078,IT1
78,2,2,4.02908e-4,ASV_00078,IT2
78,7,3,1.60828e-5,ASV_00078,IT3
78,5,4,1.5876e-4,ASV_00078,FI1
78,1,5,7.69159e-4,ASV_00078,UK1
78,4,6,3.00361e-4,ASV_00078,UK2
78,3,7,4.57649e-4,ASV_00078,SE1
79,6,1,2.37693e-4,ASV_00079,IT1
79,2,2,3.36886e-4,ASV_00079,IT2
79,7,3,4.14584e-5,ASV_00079,IT3
79,1,5,7.1454e-4,ASV_00079,UK1
79,4,6,1.65416e-4,ASV_00079,UK2
80,2,2,2.80985e-4,ASV_00080,IT2
80,7,3,1.78728e-5,ASV_00080,IT3
80,5,4,2.44493e-4,ASV_00080,FI1
80,1,5,7.08211e-4,ASV_00080,UK1
80,4,6,1.21899e-4,ASV_00080,UK2
80,3,7,2.77012e-4,ASV_00080,SE1
81,6,1,2.76706e-4,ASV_00081,IT1
81,2,2,2.87143e-4,ASV_00081,IT2
81,7,3,2.18599e-5,ASV_00081,IT3
81,5,4,3.42636e-4,ASV_00081,FI1
81,1,5,8.48457e-4,ASV_00081,UK1
81,4,6,7.98594e-5,ASV_00081,UK2
81,3,7,2.97726e-4,ASV_00081,SE1
82,1,5,8.75192e-4,ASV_00082,UK1
82,4,6,1.16299e-4,ASV_00082,UK2
82,3,7,5.92784e-4,ASV_00082,SE1
83,6,1,2.82039e-4,ASV_00083,IT1
83,2,2,4.49766e-4,ASV_00083,IT2
83,7,3,2.46273e-5,ASV_00083,IT3
83,5,4,2.54094e-4,ASV_00083,FI1
83,1,5,9.04743e-4,ASV_00083,UK1
83,4,6,2.11289e-4,ASV_00083,UK2
83,3,7,2.86846e-4,ASV_00083,SE1
84,6,1,2.84794e-4,ASV_00084,IT1
84,2,2,4.41201e-4,ASV_00084,IT2
84,7,3,4.06632e-5,ASV_00084,IT3
84,5,4,4.5035e-4,ASV_00084,FI1
84,1,5,6.96616e-4,ASV_00084,UK1
84,4,6,2.51914e-4,ASV_00084,UK2
84,3,7,2.87169e-4,ASV_00084,SE1
85,2,2,4.98066e-4,ASV_00085,IT2
85,5,4,3.585e-4,ASV_00085,FI1
85,1,5,6.76479e-4,ASV_00085,UK1
85,4,6,1.6846e-4,ASV_00085,UK2
85,3,7,1.12733e-4,ASV_00085,SE1
86,6,1,2.663e-4,ASV_00086,IT1
86,2,2,4.26695e-4,ASV_00086,IT2
86,7,3,1.53967e-5,ASV_00086,IT3
86,5,4,5.42858e-4,ASV_00086,FI1
86,1,5,5.61637e-4,ASV_00086,UK1
86,4,6,2.0487e-4,ASV_00086,UK2
86,3,7,3.72913e-4,ASV_00086,SE1
87,6,1,2.2158e-4,ASV_00087,IT1
87,2,2,2.8783e-4,ASV_00087,IT2
87,7,3,6.12943e-5,ASV_00087,IT3
87,5,4,3.1825e-4,ASV_00087,FI1
87,1,5,8.73326e-4,ASV_00087,UK1
87,4,6,1.74539e-4,ASV_00087,UK2
87,3,7,3.28295e-4,ASV_00087,SE1
88,6,1,2.66077e-4,ASV_00088,IT1
88,2,2,3.35275e-4,ASV_00088,IT2
88,1,5,9.69772e-4,ASV_00088,UK1
88,4,6,2.95383e-4,ASV_00088,UK2
88,3,7,3.93156e-4,ASV_00088,SE1
89,6,1,2.69577e-4,ASV_00089,IT1
89,2,2,2.3808e-4,ASV_00089,IT2
89,7,3,4.92076e-5,ASV_00089,IT3
89,1,5,9.53926e-4,ASV_00089,UK1
89,4,6,1.52637e-4,ASV_00089,UK2
90,6,1,2.28771e-4,ASV_00090,IT1
90,2,2,1.68168e-4,ASV_00090,IT2
90,7,3,5.05985e-5,ASV_00090,IT3
90,5,4,3.45168e-4,ASV_00090,FI1
90,1,5,3.58187e-4,ASV_00090,UK1
90,4,6,2.04209e-4,ASV_00090,UK2
