node_id,module,layer_id,flow,node_name,layer_name
90,3,7,3.35617e-4,ASV_00090,SE1
91,6,1,1.09381e-4,ASV_00091,IT1
91,2,2,2.0733e-4,ASV_00091,IT2
91,6,3,2.59941e-5,ASV_00091,IT3
91,1,5,0.00101128,ASV_00091,UK1
91,4,6,2.46985e-4,ASV_00091,UK2
92,6,1,2.02204e-4,ASV_00092,IT1
92,2,2,4.26038e-4,ASV_00092,IT2
92,6,3,4.18882e-5,ASV_00092,IT3
92,5,4,1.44664e-4,ASV_00092,FI1
92,1,5,7.96323e-4,ASV_00092,UK1
92,4,6,1.29221e-4,ASV_00092,UK2
92,3,7,2.7376e-4,ASV_00092,SE1
93,6,1,1.47312e-4,ASV_00093,IT1
93,2,2,2.27488e-4,ASV_00093,IT2
93,5,4,1.97503e-4,ASV_00093,FI1
93,1,5,0.00102721,ASV_00093,UK1
93,4,6,3.17499e-4,ASV_00093,UK2
93,3,7,5.37537e-4,ASV_00093,SE1
94,2,2,2.8153e-4,ASV_00094,IT2
94,5,4,2.45332e-4,ASV_00094,FI1
94,1,5,6.95621e-4,ASV_00094,UK1
94,4,6,1.3073e-4,ASV_00094,UK2
94,3,7,2.85567e-4,ASV_00094,SE1
95,6,1,1.91927e-4,ASV_00095,IT1
95,2,2,4.10551e-4,ASV_00095,IT2
95,6,3,3.64547e-5,ASV_00095,IT3
95,1,5,8.35779e-4,ASV_00095,UK1
95,4,6,1.49819e-4,ASV_00095,UK2
95,3,7,1.84919e-4,ASV_00095,SE1
96,6,1,2.70919e-4,ASV_00096,IT1
96,2,2,5.31801e-4,ASV_00096,IT2
96,6,3,4.6516e-5,ASV_00096,IT3
96,5,4,1.17201e-4,ASV_00096,FI1
96,1,5,9.43023e-4,ASV_00096,UK1
96,4,6,1.69528e-4,ASV_00096,UK2
96,3,7,5.60336e-4,ASV_00096,SE1
97,6,1,2.54489e-4,ASV_00097,IT1
97,2,2,1.27135e-4,ASV_00097,IT2
97,6,3,3.328e-5,ASV_00097,IT3
97,1,5,7.71747e-4,ASV_00097,UK1
97,4,6,1.7783e-4,ASV_00097,UK2
97,3,7,4.73855e-4,ASV_00097,SE1
98,6,1,2.36976e-4,ASV_00098,IT1
98,2,2,3.35967e-4,ASV_00098,IT2
98,6,3,1.85869e-5,ASV_00098,IT3
98,1,5,7.8664e-4,ASV_00098,UK1
99,6,1,1.58715e-4,ASV_00099,IT1
99,2,2,4.7776e-4,ASV_00099,IT2
99,5,4,2.54365e-4,ASV_00099,FI1
99,1,5,5.48848e-4,ASV_00099,UK1
99,4,6,1.68164e-4,ASV_00099,UK2
100,2,2,5.54003e-4,ASV_00100,IT2
100,6,3,3.02393e-5,ASV_00100,IT3
100,5,4,2.55949e-4,ASV_00100,FI1
100,1,5,8.86036e-4,ASV_00100,UK1
100,4,6,1.20211e-4,ASV_00100,UK2
100,3,7,3.01256e-4,ASV_00100,SE1
101,6,1,2.6013e-4,ASV_00101,IT1
101,2,2,3.02859e-4,ASV_00101,IT2
101,5,4,1.18565e-4,ASV_00101,FI1
101,1,5,8.64798e-4,ASV_00101,UK1
101,4,6,2.5594e-4,ASV_00101,UK2
101,3,7,2.66263e-4,ASV_00101,SE1
102,6,1,3.5573e-4,ASV_00102,IT1
102,2,2,1.95981e-4,ASV_00102,IT2
102,6,3,5.14134e-5,ASV_00102,IT3
102,1,5,4.86122e-4,ASV_00102,UK1
102,4,6,2.87931e-4,ASV_00102,UK2
103,6,1,2.55056e-4,ASV_00103,IT1
103,2,2,3.44394e-4,ASV_00103,IT2
103,6,3,5.31902e-5,ASV_00103,IT3
103,1,5,4.49117e-4,ASV_00103,UK1
103,4,6,2.35621e-4,ASV_00103,UK2
104,2,2,3.57293e-4,ASV_00104,IT2
104,6,3,3.66995e-5,ASV_00104,IT3
104,5,4,9.59355e-5,ASV_00104,FI1
104,1,5,5.82872e-4,ASV_00104,UK1
104,4,6,8.10694e-5,ASV_00104,UK2
104,3,7,1.98391e-4,ASV_00104,SE1
105,6,1,3.40002e-4,ASV_00105,IT1
105,2,2,3.52625e-4,ASV_00105,IT2
105,6,3,2.41383e-5,ASV_00105,IT3
105,5,4,1.80686e-4,ASV_00105,FI1
105,1,5,7.78078e-4,ASV_00105,UK1
105,4,6,1.29178e-4,ASV_00105,UK2
105,3,7,5.68099e-4,ASV_00105,SE1
106,6,1,1.36825e-4,ASV_00106,IT1
106,2,2,5.63785e-4,ASV_00106,IT2
106,5,4,3.21014e-4,ASV_00106,FI1
106,1,5,9.38896e-4,ASV_00106,UK1
106,4,6,2.36333e-4,ASV_00106,UK2
106,3,7,4.70648e-4,ASV_00106,SE1
107,6,1,2.47351e-4,ASV_00107,IT1
107,2,2,3.38845e-4,ASV_00107,IT2
107,6,3,8.26922e-5,ASV_00107,IT3
107,5,4,3.22587e-4,ASV_00107,FI1
107,1,5,5.26496e-4,ASV_00107,UK1
107,4,6,1.87303e-4,ASV_00107,UK2
107,3,7,3.02295e-4,ASV_00107,SE1
108,2,2,5.12048e-4,ASV_00108,IT2
108,1,5,3.92073e-4,ASV_00108,UK1
108,4,6,1.0351e-4,ASV_00108,UK2
109,2,2,7.67986e-4,ASV_00109,IT2
109,5,4,1.74191e-4,ASV_00109,FI1
109,1,5,7.99482e-4,ASV_00109,UK1
109,4,6,1.41769e-4,ASV_00109,UK2
109,3,7,2.59392e-4,ASV_00109,SE1
110,6,1,2.73004e-4,ASV_00110,IT1
110,2,2,2.36324e-4,ASV_00110,IT2
110,1,5,6.52663e-4,ASV_00110,UK1
110,4,6,1.49726e-4,ASV_00110,UK2
110,3,7,3.41553e-4,ASV_00110,SE1
111,6,1,3.13903e-4,ASV_00111,IT1
111,2,2,3.93133e-4,ASV_00111,IT2
111,6,3,2.42274e-5,ASV_00111,IT3
111,1,5,6.09563e-4,ASV_00111,UK1
112,6,1,2.11112e-4,ASV_00112,IT1
112,2,2,2.29357e-4,ASV_00112,IT2
112,6,3,5.75181e-5,ASV_00112,IT3
112,5,4,4.3062e-4,ASV_00112,FI1
112,1,5,9.86019e-4,ASV_00112,UK1
112,4,6,1.53334e-4,ASV_00112,UK2
112,3,7,4.34032e-5,ASV_00112,SE1
113,6,1,1.32106e-4,ASV_00113,IT1
113,2,2,5.41483e-4,ASV_00113,IT2
113,6,3,5.62943e-5,ASV_00113,IT3
113,5,4,3.50884e-4,ASV_00113,FI1
113,1,5,9.31782e-4,ASV_00113,UK1
113,4,6,1.01187e-4,ASV_00113,UK2
113,3,7,2.89189e-4,ASV_00113,SE1
114,6,1,1.7302e-4,ASV_00114,IT1
115,2,2,1.8667e-4,ASV_00115,IT2
115,1,5,8.88991e-4,ASV_00115,UK1
116,6,1,1.22983e-4,ASV_00116,IT1
116,2,2,0.00030398000000000003,ASV_00116,IT2
116,6,3,3.06873e-5,ASV_00116,IT3
116,5,4,3.63671e-4,ASV_00116,FI1
116,1,5,8.52587e-4,ASV_00116,UK1
116,4,6,2.01547e-4,ASV_00116,UK2
116,3,7,3.80828e-4,ASV_00116,SE1
117,6,1,3.6789e-4,ASV_00117,IT1
117,2,2,2.24267e-4,ASV_00117,IT2
117,6,3,3.16686e-6,ASV_00117,IT3
117,5,4,3.70904e-4,ASV_00117,FI1
117,1,5,4.29744e-4,ASV_00117,UK1
117,4,6,1.73177e-4,ASV_00117,UK2
118,6,1,3.53437e-4,ASV_00118,IT1
118,2,2,2.25938e-4,ASV_00118,IT2
118,5,4,3.4098e-4,ASV_00118,FI1
118,1,5,6.47532e-4,ASV_00118,UK1
118,4,6,1.81547e-4,ASV_00118,UK2
118,3,7,3.03181e-4,ASV_00118,SE1
119,2,2,3.21185e-4,ASV_00119,IT2
119,6,3,3.13768e-5,ASV_00119,IT3
119,5,4,1.74211e-4,ASV_00119,FI1
119,1,5,6.9621e-4,ASV_00119,UK1
119,4,6,1.57685e-4,ASV_00119,UK2
120,6,1,2.14782e-4,ASV_00120,IT1
120,2,2,5.40616e-4,ASV_00120,IT2
120,1,5,6.66086e-4,ASV_00120,UK1
120,4,6,1.06719e-4,ASV_00120,UK2
120,3,7,3.14487e-4,ASV_00120,SE1
121,5,4,3.0105e-4,ASV_00121,FI1
121,1,5,8.80996e-4,ASV_00121,UK1
121,4,6,9.41159e-5,ASV_00121,UK2
122,6,1,1.71248e-4,ASV_00122,IT1
122,2,2,4.8103e-4,ASV_00122,IT2
122,6,3,6.18416e-5,ASV_00122,IT3
122,1,5,9.66289e-4,ASV_00122,UK1
123,2,2,2.22693e-4,ASV_00123,IT2
123,5,4,4.87708e-4,ASV_00123,FI1
123,1,5,9.05544e-4,ASV_00123,UK1
123,4,6,1.51728e-4,ASV_00123,UK2
123,3,7,2.51945e-4,ASV_00123,SE1
124,6,1,2.58237e-4,ASV_00125,IT1
124,2,2,4.20975e-4,ASV_00125,IT2
124,5,4,3.40264e-4,ASV_00125,FI1
124,1,5,7.12245e-4,ASV_00125,UK1
124,4,6,2.07441e-4,ASV_00125,UK2
124,3,7,2.96783e-4,ASV_00125,SE1
125,5,4,2.47029e-4,ASV_00126,FI1
125,1,5,8.65655e-4,ASV_00126,UK1
125,4,6,2.21588e-4,ASV_00126,UK2
125,3,7,1.60557e-4,ASV_00126,SE1
126,6,1,1.44184e-4,ASV_00127,IT1
126,2,2,3.47135e-4,ASV_00127,IT2
126,6,3,4.38541e-5,ASV_00127,IT3
126,1,5,7.07306e-4,ASV_00127,UK1
126,4,6,1.04921e-4,ASV_00127,UK2
127,6,1,1.78964e-4,ASV_00128,IT1
127,2,2,4.16117e-4,ASV_00128,IT2
127,6,3,4.06631e-5,ASV_00128,IT3
127,5,4,3.91019e-4,ASV_00128,FI1
127,1,5,8.05698e-4,ASV_00128,UK1
127,4,6,1.82546e-4,ASV_00128,UK2
127,3,7,5.46909e-4,ASV_00128,SE1
128,6,1,3.85132e-4,ASV_00129,IT1
128,2,2,3.69596e-4,ASV_00129,IT2
128,6,3,7.95804e-5,ASV_00129,IT3
128,1,5,8.78743e-4,ASV_00129,UK1
128,4,6,2.74375e-4,ASV_00129,UK2
129,6,1,3.33251e-4,ASV_00130,IT1
129,2,2,5.58298e-4,ASV_00130,IT2
129,6,3,7.47849e-5,ASV_00130,IT3
129,5,4,2.87405e-4,ASV_00130,FI1
129,1,5,5.44816e-4,ASV_00130,UK1
129,4,6,1.10786e-4,ASV_00130,UK2
130,6,1,2.6347e-4,ASV_00131,IT1
130,2,2,7.00462e-4,ASV_00131,IT2
130,6,3,4.98292e-5,ASV_00131,IT3
130,5,4,2.3097e-4,ASV_00131,FI1
130,1,5,4.64197e-4,ASV_00131,UK1
130,4,6,2.31381e-4,ASV_00131,UK2
130,3,7,1.66181e-4,ASV_00131,SE1
131,2,2,2.73703e-4,ASV_00132,IT2
131,1,5,7.68148e-4,ASV_00132,UK1
131,4,6,1.09924e-4,ASV_00132,UK2
132,6,1,1.21288e-4,ASV_00133,IT1
132,2,2,4.72769e-4,ASV_00133,IT2
132,6,3,2.25809e-5,ASV_00133,IT3
132,5,4,2.51863e-4,ASV_00133,FI1
132,1,5,7.86324e-4,ASV_00133,UK1
132,4,6,1.8694e-4,ASV_00133,UK2
133,5,4,4.87183e-4,ASV_00134,FI1
133,1,5,5.52511e-4,ASV_00134,UK1
133,4,6,1.91433e-4,ASV_00134,UK2
133,3,7,4.73258e-4,ASV_00134,SE1
134,6,3,3.77833e-5,ASV_00135,IT3
134,5,4,2.83121e-4,ASV_00135,FI1
134,1,5,0.00101149,ASV_00135,UK1
134,4,6,9.04781e-5,ASV_00135,UK2
134,3,7,1.22309e-4,ASV_00135,SE1
135,6,1,2.42287e-4,ASV_00136,IT1
135,2,2,4.79678e-4,ASV_00136,IT2
135,6,3,3.73393e-5,ASV_00136,IT3
135,5,4,1.98248e-4,ASV_00136,FI1
135,1,5,6.81265e-4,ASV_00136,UK1
135,4,6,2.29745e-4,ASV_00136,UK2
135,3,7,3.60264e-4,ASV_00136,SE1
136,6,1,2.2412e-4,ASV_00137,IT1
136,2,2,3.75076e-4,ASV_00137,IT2
136,6,3,3.25047e-5,ASV_00137,IT3
136,1,5,7.76601e-4,ASV_00137,UK1
136,4,6,1.11657e-4,ASV_00137,UK2
137,2,2,4.40157e-4,ASV_00138,IT2
137,5,4,2.68647e-4,ASV_00138,FI1
137,1,5,8.02132e-4,ASV_00138,UK1
137,4,6,2.56466e-4,ASV_00138,UK2
137,3,7,4.79859e-4,ASV_00138,SE1
138,6,1,2.82254e-4,ASV_00139,IT1
138,2,2,4.65464e-4,ASV_00139,IT2
138,1,5,7.51269e-4,ASV_00139,UK1
138,4,6,1.09473e-4,ASV_00139,UK2
138,3,7,3.66428e-4,ASV_00139,SE1
139,6,1,3.38872e-4,ASV_00140,IT1
139,2,2,4.39706e-4,ASV_00140,IT2
139,6,3,8.28097e-5,ASV_00140,IT3
139,5,4,6.1509e-4,ASV_00140,FI1
139,1,5,5.7278e-4,ASV_00140,UK1
139,4,6,1.31677e-4,ASV_00140,UK2
139,3,7,2.71548e-4,ASV_00140,SE1
140,6,1,1.92922e-4,ASV_00141,IT1
140,2,2,7.23876e-4,ASV_00141,IT2
140,6,3,6.35237e-5,ASV_00141,IT3
140,1,5,0.00112188,ASV_00141,UK1
140,4,6,1.3509e-4,ASV_00141,UK2
140,3,7,2.26522e-4,ASV_00141,SE1
141,6,1,2.80606e-4,ASV_00142,IT1
141,2,2,3.23571e-4,ASV_00142,IT2
141,6,3,3.11486e-5,ASV_00142,IT3
141,5,4,3.75937e-4,ASV_00142,FI1
141,1,5,7.99836e-4,ASV_00142,UK1
141,4,6,1.50983e-4,ASV_00142,UK2
141,3,7,3.29339e-4,ASV_00142,SE1
142,1,5,7.92918e-4,ASV_00143,UK1
142,4,6,1.56769e-4,ASV_00143,UK2
142,3,7,3.0188e-4,ASV_00143,SE1
143,6,1,2.23212e-4,ASV_00144,IT1
143,2,2,2.54658e-4,ASV_00144,IT2
143,6,3,4.0783e-5,ASV_00144,IT3
143,5,4,2.56098e-4,ASV_00144,FI1
143,1,5,5.94488e-4,ASV_00144,UK1
143,4,6,1.10398e-4,ASV_00144,UK2
143,3,7,2.59127e-4,ASV_00144,SE1
144,6,1,1.51934e-4,ASV_00145,IT1
144,2,2,4.15666e-4,ASV_00145,IT2
144,6,3,1.71659e-5,ASV_00145,IT3
144,1,5,6.86408e-4,ASV_00145,UK1
145,2,2,3.99079e-4,ASV_00146,IT2
145,6,3,3.16325e-5,ASV_00146,IT3
145,5,4,1.6949e-4,ASV_00146,FI1
145,1,5,7.944e-4,ASV_00146,UK1
145,4,6,2.04981e-4,ASV_00146,UK2
145,3,7,3.73361e-4,ASV_00146,SE1
146,6,1,2.6351e-4,ASV_00147,IT1
146,2,2,3.35632e-4,ASV_00147,IT2
146,6,3,4.39574e-5,ASV_00147,IT3
146,1,5,7.74068e-4,ASV_00147,UK1
146,4,6,1.37684e-4,ASV_00147,UK2
147,6,1,3.865e-4,ASV_00148,IT1
147,2,2,7.42732e-4,ASV_00148,IT2
147,6,3,4.94688e-5,ASV_00148,IT3
147,5,4,5.39773e-4,ASV_00148,FI1
147,1,5,8.6306e-4,ASV_00148,UK1
147,4,6,1.51946e-4,ASV_00148,UK2
147,3,7,3.24313e-4,ASV_00148,SE1
148,5,4,4.45849e-4,ASV_00149,FI1
148,1,5,8.87562e-4,ASV_00149,UK1
148,4,6,2.69538e-4,ASV_00149,UK2
148,3,7,3.73124e-4,ASV_00149,SE1
149,6,1,1.58576e-4,ASV_00150,IT1
149,2,2,3.99213e-4,ASV_00150,IT2
149,6,3,3.10296e-5,ASV_00150,IT3
150,2,2,1.958e-4,ASV_00151,IT2
150,6,3,1.83587e-5,ASV_00151,IT3
150,5,4,4.09525e-4,ASV_00151,FI1
150,1,5,0.00103444,ASV_00151,UK1
150,4,6,1.53343e-4,ASV_00151,UK2
150,3,7,3.85417e-4,ASV_00151,SE1
151,6,1,2.97493e-4,ASV_00152,IT1
151,2,2,4.44601e-4,ASV_00152,IT2
151,5,4,3.50019e-4,ASV_00152,FI1
151,1,5,7.54103e-4,ASV_00152,UK1
151,4,6,9.32233e-5,ASV_00152,UK2
151,3,7,3.61421e-4,ASV_00152,SE1
152,2,2,3.5412e-4,ASV_00153,IT2
152,6,3,4.16604e-5,ASV_00153,IT3
152,1,5,8.61992e-4,ASV_00153,UK1
152,4,6,2.25152e-4,ASV_00153,UK2
153,6,1,1.15435e-4,ASV_00154,IT1
153,2,2,5.11177e-4,ASV_00154,IT2
153,1,5,6.94312e-4,ASV_00154,UK1
154,6,1,3.62991e-4,ASV_00155,IT1
154,2,2,5.00535e-4,ASV_00155,IT2
154,6,3,2.32907e-5,ASV_00155,IT3
154,5,4,2.63797e-4,ASV_00155,FI1
154,1,5,4.75842e-4,ASV_00155,UK1
154,4,6,2.08791e-4,ASV_00155,UK2
154,3,7,1.87578e-4,ASV_00155,SE1
155,6,1,1.34546e-4,ASV_00156,IT1
155,2,2,3.08027e-4,ASV_00156,IT2
155,5,4,2.74224e-4,ASV_00156,FI1
155,1,5,7.04906e-4,ASV_00156,UK1
155,4,6,6.74835e-5,ASV_00156,UK2
155,3,7,2.59627e-4,ASV_00156,SE1
156,6,1,3.9504e-4,ASV_00157,IT1
156,2,2,5.08346e-4,ASV_00157,IT2
156,6,3,4.01042e-5,ASV_00157,IT3
156,5,4,1.46636e-4,ASV_00157,FI1
156,1,5,0.00105049,ASV_00157,UK1
156,4,6,1.22138e-4,ASV_00157,UK2
156,3,7,2.04865e-4,ASV_00157,SE1
157,2,2,6.35263e-4,ASV_00158,IT2
157,5,4,1.99304e-4,ASV_00158,FI1
157,1,5,7.73556e-4,ASV_00158,UK1
157,4,6,1.97273e-4,ASV_00158,UK2
158,6,1,3.0866e-4,ASV_00159,IT1
158,2,2,3.1294e-4,ASV_00159,IT2
158,6,3,4.19522e-5,ASV_00159,IT3
158,1,5,7.43771e-4,ASV_00159,UK1
158,4,6,1.93292e-4,ASV_00159,UK2
158,3,7,2.23014e-4,ASV_00159,SE1
159,6,1,2.96804e-4,ASV_00160,IT1
159,2,2,3.85598e-4,ASV_00160,IT2
159,6,3,6.65581e-5,ASV_00160,IT3
159,5,4,1.43622e-4,ASV_00160,FI1
159,1,5,5.31384e-4,ASV_00160,UK1
159,4,6,1.85036e-4,ASV_00160,UK2
159,3,7,5.14011e-4,ASV_00160,SE1
160,2,2,4.42283e-4,ASV_00161,IT2
160,5,4,2.45557e-4,ASV_00161,FI1
160,1,5,4.43577e-4,ASV_00161,UK1
160,4,6,1.63938e-4,ASV_00161,UK2
160,3,7,2.67791e-4,ASV_00161,SE1
161,6,1,1.71528e-4,ASV_00162,IT1
161,2,2,2.27425e-4,ASV_00162,IT2
161,6,3,5.12715e-5,ASV_00162,IT3
161,1,5,5.59049e-4,ASV_00162,UK1
161,4,6,2.16646e-4,ASV_00162,UK2
162,6,1,3.31377e-4,ASV_00163,IT1
162,2,2,2.8919e-4,ASV_00163,IT2
162,6,3,7.76955e-5,ASV_00163,IT3
162,5,4,1.96019e-4,ASV_00163,FI1
162,1,5,4.74335e-4,ASV_00163,UK1
162,4,6,1.05409e-4,ASV_00163,UK2
162,3,7,3.40853e-4,ASV_00163,SE1
163,2,2,6.19175e-4,ASV_00164,IT2
163,5,4,2.03127e-4,ASV_00164,FI1
163,1,5,7.04227e-4,ASV_00164,UK1
163,4,6,1.59059e-4,ASV_00164,UK2
163,3,7,4.83902e-4,ASV_00164,SE1
164,6,1,2.73065e-4,ASV_00165,IT1
164,2,2,4.80353e-4,ASV_00165,IT2
164,1,5,4.70766e-4,ASV_00165,UK1
164,4,6,1.71667e-4,ASV_00165,UK2
164,3,7,3.22725e-4,ASV_00165,SE1
165,6,1,9.62733e-5,ASV_00166,IT1
165,2,2,1.78529e-4,ASV_00166,IT2
165,5,4,2.46279e-4,ASV_00166,FI1
165,1,5,8.64934e-4,ASV_00166,UK1
165,4,6,2.10422e-4,ASV_00166,UK2
165,3,7,5.89082e-4,ASV_00166,SE1
166,2,2,2.8275e-4,ASV_00167,IT2
166,1,5,8.01667e-4,ASV_00167,UK1
166,4,6,1.86727e-4,ASV_00167,UK2
166,3,7,2.82633e-4,ASV_00167,SE1
167,6,1,3.04641e-4,ASV_00168,IT1
167,2,2,2.60603e-4,ASV_00168,IT2
167,5,4,3.04573e-4,ASV_00168,FI1
167,1,5,8.61297e-4,ASV_00168,UK1
167,4,6,2.46754e-4,ASV_00168,UK2
168,6,1,2.37418e-4,ASV_00169,IT1
168,2,2,2.56354e-4,ASV_00169,IT2
168,6,3,6.98475e-5,ASV_00169,IT3
168,1,5,4.67872e-4,ASV_00169,UK1
168,4,6,1.91173e-4,ASV_00169,UK2
169,2,2,3.21411e-4,ASV_00170,IT2
169,6,3,6.57599e-5,ASV_00170,IT3
169,1,5,7.89704e-4,ASV_00170,UK1
169,4,6,5.81766e-5,ASV_00170,UK2
169,3,7,2.62011e-4,ASV_00170,SE1
170,6,1,2.79765e-4,ASV_00171,IT1
170,2,2,3.6976e-4,ASV_00171,IT2
170,6,3,2.5114e-5,ASV_00171,IT3
170,5,4,2.91222e-4,ASV_00171,FI1
170,1,5,6.65641e-4,ASV_00171,UK1
170,4,6,1.74917e-4,ASV_00171,UK2
170,3,7,3.33729e-4,ASV_00171,SE1
171,2,2,3.35407e-4,ASV_00172,IT2
171,5,4,2.58603e-4,ASV_00172,FI1
171,1,5,4.493e-4,ASV_00172,UK1
171,4,6,2.22784e-4,ASV_00172,UK2
171,3,7,1.51137e-4,ASV_00172,SE1
172,2,2,1.98619e-4,ASV_00173,IT2
172,1,5,7.57212e-4,ASV_00173,UK1
172,4,6,6.74561e-5,ASV_00173,UK2
173,5,4,3.26266e-4,ASV_00174,FI1
173,1,5,6.16056e-4,ASV_00174,UK1
173,4,6,1.40863e-4,ASV_00174,UK2
173,3,7,2.98731e-4,ASV_00174,SE1
174,6,1,2.0079e-4,ASV_00176,IT1
174,2,2,2.63093e-4,ASV_00176,IT2
174,6,3,5.08948e-5,ASV_00176,IT3
174,1,5,7.78639e-4,ASV_00176,UK1
174,4,6,1.91437e-4,ASV_00176,UK2
175,6,1,2.27801e-4,ASV_00177,IT1
175,2,2,3.53533e-4,ASV_00177,IT2
175,6,3,1.8813e-5,ASV_00177,IT3
175,5,4,2.99203e-4,ASV_00177,FI1
175,1,5,4.93943e-4,ASV_00177,UK1
175,4,6,1.69035e-4,ASV_00177,UK2
175,3,7,1.95739e-4,ASV_00177,SE1
176,6,1,2.04409e-4,ASV_00178,IT1
176,2,2,5.60398e-4,ASV_00178,IT2
177,6,1,2.2428e-4,ASV_00179,IT1
177,2,2,5.27394e-4,ASV_00179,IT2
177,6,3,7.70328e-5,ASV_00179,IT3
177,4,6,1.63726e-4,ASV_00179,UK2
177,3,7,3.16293e-4,ASV_00179,SE1
178,5,4,2.41841e-4,ASV_00180,FI1
178,1,5,7.09377e-4,ASV_00180,UK1
178,4,6,1.91633e-4,ASV_00180,UK2
178,3,7,2.50837e-4,ASV_00180,SE1
179,2,2,3.15012e-4,ASV_00181,IT2
179,5,4,4.68381e-4,ASV_00181,FI1
179,1,5,5.47779e-4,ASV_00181,UK1
179,4,6,2.57471e-4,ASV_00181,UK2
179,3,7,1.78513e-4,ASV_00181,SE1
180,6,1,1.78139e-4,ASV_00182,IT1
180,2,2,5.21032e-4,ASV_00182,IT2
180,5,4,1.1123e-4,ASV_00182,FI1
180,1,5,7.36307e-4,ASV_00182,UK1
180,4,6,2.71869e-4,ASV_00182,UK2
180,3,7,2.58146e-4,ASV_00182,SE1
181,6,1,1.68517e-4,ASV_00183,IT1
181,2,2,5.94761e-4,ASV_00183,IT2
181,6,3,2.18524e-5,ASV_00183,IT3
181,1,5,4.37542e-4,ASV_00183,UK1
181,4,6,1.79185e-4,ASV_00183,UK2
182,6,1,2.34659e-4,ASV_00184,IT1
182,2,2,5.63982e-4,ASV_00184,IT2
182,6,3,3.30287e-5,ASV_00184,IT3
182,1,5,7.52342e-4,ASV_00184,UK1
182,4,6,7.31774e-5,ASV_00184,UK2
183,6,1,2.64976e-4,ASV_00185,IT1
183,2,2,5.23637e-4,ASV_00185,IT2
183,6,3,2.23273e-5,ASV_00185,IT3
183,5,4,5.55374e-4,ASV_00185,FI1
183,1,5,5.78216e-4,ASV_00185,UK1
183,4,6,1.95288e-4,ASV_00185,UK2
183,3,7,5.09038e-4,ASV_00185,SE1
184,6,1,1.95402e-4,ASV_00186,IT1
184,2,2,3.89021e-4,ASV_00186,IT2
184,6,3,3.26011e-5,ASV_00186,IT3
184,1,5,4.97895e-4,ASV_00186,UK1
184,4,6,8.10269e-5,ASV_00186,UK2
184,3,7,1.77973e-4,ASV_00186,SE1
185,6,1,2.73907e-4,ASV_00187,IT1
185,2,2,3.23899e-4,ASV_00187,IT2
185,6,3,4.26675e-5,ASV_00187,IT3
185,5,4,2.6856e-4,ASV_00187,FI1
185,1,5,9.85052e-4,ASV_00187,UK1
185,4,6,1.34473e-4,ASV_00187,UK2
185,3,7,3.16249e-4,ASV_00187,SE1
186,6,1,1.93519e-4,ASV_00188,IT1
186,2,2,3.33647e-4,ASV_00188,IT2
186,6,3,1.34811e-5,ASV_00188,IT3
186,5,4,2.95655e-4,ASV_00188,FI1
186,1,5,3.49612e-4,ASV_00188,UK1
186,4,6,2.94115e-4,ASV_00188,UK2
187,2,2,1.17744e-4,ASV_00189,IT2
187,1,5,5.01901e-4,ASV_00189,UK1
187,4,6,1.13471e-4,ASV_00189,UK2
188,5,4,6.23147e-4,ASV_00190,FI1
188,1,5,7.29697e-4,ASV_00190,UK1
188,4,6,1.1816e-4,ASV_00190,UK2
189,6,1,1.5338e-4,ASV_00191,IT1
189,2,2,3.26105e-4,ASV_00191,IT2
189,1,5,6.2843e-4,ASV_00191,UK1
189,4,6,1.50328e-4,ASV_00191,UK2
189,3,7,4.98876e-4,ASV_00191,SE1
190,6,1,2.70362e-4,ASV_00192,IT1
190,2,2,2.08848e-4,ASV_00192,IT2
191,2,2,5.61421e-4,ASV_00193,IT2
191,1,5,8.26478e-4,ASV_00193,UK1
191,4,6,1.87476e-4,ASV_00193,UK2
191,3,7,1.32412e-4,ASV_00193,SE1
192,2,2,3.19221e-4,ASV_00194,IT2
192,4,6,1.77228e-4,ASV_00194,UK2
193,6,1,2.31216e-4,ASV_00195,IT1
193,2,2,5.54914e-4,ASV_00195,IT2
194,6,1,2.9991e-4,ASV_00196,IT1
194,2,2,2.42419e-4,ASV_00196,IT2
194,6,3,5.60725e-5,ASV_00196,IT3
194,5,4,3.08093e-4,ASV_00196,FI1
194,1,5,7.6359e-4,ASV_00196,UK1
194,4,6,1.46854e-4,ASV_00196,UK2
194,3,7,1.88599e-4,ASV_00196,SE1
195,6,1,2.85827e-4,ASV_00197,IT1
195,2,2,3.47167e-4,ASV_00197,IT2
195,6,3,5.73743e-5,ASV_00197,IT3
195,5,4,6.52698e-4,ASV_00197,FI1
195,1,5,8.0019e-4,ASV_00197,UK1
195,4,6,6.23567e-5,ASV_00197,UK2
195,3,7,3.73906e-4,ASV_00197,SE1
196,6,1,1.15971e-4,ASV_00198,IT1
196,2,2,3.48138e-4,ASV_00198,IT2
196,6,3,4.91114e-5,ASV_00198,IT3
196,1,5,9.20976e-4,ASV_00198,UK1
196,4,6,1.8143e-4,ASV_00198,UK2
196,3,7,1.54192e-4,ASV_00198,SE1
197,6,1,2.37309e-4,ASV_00199,IT1
197,2,2,5.30294e-4,ASV_00199,IT2
197,1,5,6.96248e-4,ASV_00199,UK1
198,6,1,3.51001e-4,ASV_00200,IT1
198,2,2,3.19572e-4,ASV_00200,IT2
198,6,3,3.73055e-5,ASV_00200,IT3
198,5,4,4.73458e-4,ASV_00200,FI1
