node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
40,3,106,7,3.87682e-4,ASV_00040,SE1
41,6,289,1,1.21029e-4,ASV_00041,IT1
41,2,490,2,2.31711e-4,ASV_00041,IT2
41,7,96,3,3.46053e-5,ASV_00041,IT3
41,1,480,5,3.88852e-4,ASV_00041,UK1
41,4,216,6,1.87859e-4,ASV_00041,UK2
41,3,88,7,4.09061e-4,ASV_00041,SE1
42,6,191,1,2.10656e-4,ASV_00042,IT1
42,2,73,2,5.47033e-4,ASV_00042,IT2
42,7,167,3,1.91306e-5,ASV_00042,IT3
42,5,260,4,2.10704e-4,ASV_00042,FI1
42,1,411,5,5.42221e-4,ASV_00042,UK1
42,4,2,6,3.54856e-4,ASV_00042,UK2
42,3,281,7,2.62583e-4,ASV_00042,SE1
43,6,114,1,2.61359e-4,ASV_00043,IT1
43,2,413,2,2.87859e-4,ASV_00043,IT2
43,7,68,3,4.33909e-5,ASV_00043,IT3
43,1,6,5,0.00107583,ASV_00043,UK1
43,4,240,6,1.82493e-4,ASV_00043,UK2
44,6,139,1,2.40636e-4,ASV_00044,IT1
44,2,104,2,5.11084e-4,ASV_00044,IT2
44,7,50,3,4.89792e-5,ASV_00044,IT3
44,5,38,4,4.85635e-4,ASV_00044,FI1
44,1,142,5,8.24738e-4,ASV_00044,UK1
44,4,388,6,1.47514e-4,ASV_00044,UK2
44,3,234,7,2.95641e-4,ASV_00044,SE1
45,6,250,1,1.61282e-4,ASV_00045,IT1
45,2,378,2,3.09408e-4,ASV_00045,IT2
45,5,251,4,2.23589e-4,ASV_00045,FI1
45,1,182,5,7.92181e-4,ASV_00045,UK1
45,4,450,6,1.32009e-4,ASV_00045,UK2
45,3,269,7,2.68384e-4,ASV_00045,SE1
46,6,6,1,4.19582e-4,ASV_00046,IT1
46,2,206,2,4.12435e-4,ASV_00046,IT2
46,7,154,3,2.23448e-5,ASV_00046,IT3
46,5,183,4,2.81822e-4,ASV_00046,FI1
46,1,360,5,6.13768e-4,ASV_00046,UK1
46,4,313,6,1.66821e-4,ASV_00046,UK2
46,3,131,7,3.61614e-4,ASV_00046,SE1
47,6,252,1,1.58857e-4,ASV_00047,IT1
47,2,539,2,1.76542e-4,ASV_00047,IT2
47,7,209,3,6.53141e-6,ASV_00047,IT3
47,1,476,5,4.2047e-4,ASV_00047,UK1
48,6,156,1,2.31373e-4,ASV_00048,IT1
48,2,377,2,3.09772e-4,ASV_00048,IT2
48,7,3,3,8.65125e-5,ASV_00048,IT3
48,5,31,4,5.05235e-4,ASV_00048,FI1
48,1,361,5,6.12629e-4,ASV_00048,UK1
48,4,587,6,8.71122e-5,ASV_00048,UK2
48,3,342,7,2.17677e-4,ASV_00048,SE1
49,6,304,1,8.31796e-5,ASV_00049,IT1
49,2,517,2,2.02473e-4,ASV_00049,IT2
49,7,143,3,2.47559e-5,ASV_00049,IT3
49,1,254,5,7.2004e-4,ASV_00049,UK1
49,4,437,6,1.34706e-4,ASV_00049,UK2
49,3,247,7,2.87808e-4,ASV_00049,SE1
50,2,254,2,3.7961e-4,ASV_00050,IT2
50,7,14,3,6.8904e-5,ASV_00050,IT3
50,5,120,4,3.54665e-4,ASV_00050,FI1
50,1,359,5,6.1571e-4,ASV_00050,UK1
50,4,76,6,2.36868e-4,ASV_00050,UK2
50,3,190,7,3.1508e-4,ASV_00050,SE1
51,6,258,1,1.54934e-4,ASV_00051,IT1
51,2,477,2,2.40504e-4,ASV_00051,IT2
51,7,38,3,5.11884e-5,ASV_00051,IT3
51,5,123,4,3.49273e-4,ASV_00051,FI1
51,1,238,5,7.42878e-4,ASV_00051,UK1
51,4,36,6,2.67521e-4,ASV_00051,UK2
51,3,386,7,1.83056e-4,ASV_00051,SE1
52,2,424,2,2.81103e-4,ASV_00052,IT2
52,7,111,3,3.1389e-5,ASV_00052,IT3
52,5,242,4,2.35312e-4,ASV_00052,FI1
52,1,486,5,3.44102e-4,ASV_00052,UK1
52,4,50,6,2.58034e-4,ASV_00052,UK2
52,3,241,7,2.92053e-4,ASV_00052,SE1
53,6,19,1,3.55196e-4,ASV_00053,IT1
53,2,445,2,2.66497e-4,ASV_00053,IT2
53,7,80,3,4.01423e-5,ASV_00053,IT3
53,5,77,4,4.03698e-4,ASV_00053,FI1
53,1,418,5,5.31528e-4,ASV_00053,UK1
53,4,200,6,1.9298e-4,ASV_00053,UK2
53,3,382,7,1.84919e-4,ASV_00053,SE1
54,6,118,1,2.59351e-4,ASV_00054,IT1
54,2,516,2,2.02478e-4,ASV_00054,IT2
54,7,194,3,1.3594099999999999e-05,ASV_00054,IT3
54,5,132,4,3.40512e-4,ASV_00054,FI1
54,1,149,5,8.18045e-4,ASV_00054,UK1
54,4,427,6,1.37725e-4,ASV_00054,UK2
54,3,11,7,5.71525e-4,ASV_00054,SE1
55,6,74,1,2.88439e-4,ASV_00055,IT1
55,2,341,2,3.28748e-4,ASV_00055,IT2
55,7,35,3,5.23724e-5,ASV_00055,IT3
55,5,27,4,5.09321e-4,ASV_00055,FI1
55,1,210,5,7.62822e-4,ASV_00055,UK1
55,4,243,6,1.81825e-4,ASV_00055,UK2
55,3,370,7,1.93684e-4,ASV_00055,SE1
56,6,229,1,1.79531e-4,ASV_00056,IT1
56,2,250,2,3.8233e-4,ASV_00056,IT2
56,7,202,3,1.03425e-5,ASV_00056,IT3
56,5,281,4,1.73765e-4,ASV_00056,FI1
56,1,483,5,3.59221e-4,ASV_00056,UK1
56,4,386,6,1.48388e-4,ASV_00056,UK2
56,3,36,7,4.89221e-4,ASV_00056,SE1
57,6,44,1,3.22406e-4,ASV_00057,IT1
57,2,442,2,2.67503e-4,ASV_00057,IT2
57,7,204,3,1.02488e-5,ASV_00057,IT3
57,5,26,4,5.09635e-4,ASV_00057,FI1
57,1,246,5,7.35763e-4,ASV_00057,UK1
57,4,309,6,1.68157e-4,ASV_00057,UK2
57,3,114,7,3.81922e-4,ASV_00057,SE1
58,6,104,1,2.70893e-4,ASV_00058,IT1
58,2,133,2,4.8446e-4,ASV_00058,IT2
58,7,120,3,2.97045e-5,ASV_00058,IT3
58,5,312,4,1.21659e-4,ASV_00058,FI1
58,1,63,5,9.21268e-4,ASV_00058,UK1
58,4,379,6,1.51636e-4,ASV_00058,UK2
58,3,167,7,3.31989e-4,ASV_00058,SE1
59,6,137,1,2.4268e-4,ASV_00059,IT1
59,2,554,2,1.50432e-4,ASV_00059,IT2
59,7,30,3,5.62198e-5,ASV_00059,IT3
59,5,239,4,2.38028e-4,ASV_00059,FI1
59,1,440,5,5.0312e-4,ASV_00059,UK1
59,4,471,6,1.26399e-4,ASV_00059,UK2
59,3,37,7,4.85729e-4,ASV_00059,SE1
60,2,318,2,3.37707e-4,ASV_00060,IT2
60,5,119,4,3.54703e-4,ASV_00060,FI1
60,1,10,5,0.00104581,ASV_00060,UK1
60,4,509,6,1.13395e-4,ASV_00060,UK2
60,3,188,7,3.16006e-4,ASV_00060,SE1
61,2,200,2,4.15815e-4,ASV_00061,IT2
61,5,39,4,4.8518e-4,ASV_00061,FI1
61,1,208,5,7.65526e-4,ASV_00061,UK1
61,4,570,6,9.42678e-5,ASV_00061,UK2
61,3,21,7,5.31227e-4,ASV_00061,SE1
62,6,91,1,2.7715e-4,ASV_00062,IT1
62,2,483,2,2.37173e-4,ASV_00062,IT2
62,7,129,3,2.76904e-5,ASV_00062,IT3
62,5,44,4,4.6923e-4,ASV_00062,FI1
62,1,488,5,2.98834e-4,ASV_00062,UK1
62,4,256,6,1.78462e-4,ASV_00062,UK2
62,3,222,7,3.0124e-4,ASV_00062,SE1
63,6,72,1,2.88882e-4,ASV_00063,IT1
63,2,137,2,4.82122e-4,ASV_00063,IT2
63,7,185,3,1.59824e-5,ASV_00063,IT3
63,5,150,4,3.19755e-4,ASV_00063,FI1
63,1,140,5,8.25663e-4,ASV_00063,UK1
63,4,444,6,1.32814e-4,ASV_00063,UK2
63,3,42,7,4.7669e-4,ASV_00063,SE1
64,6,100,1,2.72312e-4,ASV_00064,IT1
64,2,242,2,3.8719e-4,ASV_00064,IT2
64,7,138,3,2.62944e-5,ASV_00064,IT3
64,5,87,4,3.85298e-4,ASV_00064,FI1
64,1,413,5,5.34726e-4,ASV_00064,UK1
64,4,203,6,1.92065e-4,ASV_00064,UK2
64,3,41,7,4.79608e-4,ASV_00064,SE1
65,6,183,1,2.16831e-4,ASV_00065,IT1
65,2,2,2,7.92797e-4,ASV_00065,IT2
65,7,175,3,1.8171e-5,ASV_00065,IT3
65,1,120,5,8.53452e-4,ASV_00065,UK1
66,2,3,2,7.9211e-4,ASV_00066,IT2
66,5,141,4,3.30978e-4,ASV_00066,FI1
66,1,336,5,6.45149e-4,ASV_00066,UK1
66,4,474,6,1.25617e-4,ASV_00066,UK2
66,3,292,7,2.55263e-4,ASV_00066,SE1
67,6,136,1,2.43282e-4,ASV_00067,IT1
67,2,383,2,3.05065e-4,ASV_00067,IT2
67,7,39,3,5.11853e-5,ASV_00067,IT3
67,5,295,4,1.62374e-4,ASV_00067,FI1
67,1,176,5,7.97493e-4,ASV_00067,UK1
67,4,341,6,1.62133e-4,ASV_00067,UK2
67,3,347,7,2.11545e-4,ASV_00067,SE1
68,6,307,1,6.50081e-5,ASV_00068,IT1
68,2,461,2,2.52466e-4,ASV_00068,IT2
68,7,81,3,3.9996e-5,ASV_00068,IT3
68,1,17,5,0.00101959,ASV_00068,UK1
68,4,462,6,1.27771e-4,ASV_00068,UK2
69,2,102,2,5.11601e-4,ASV_00069,IT2
69,7,87,3,3.89777e-5,ASV_00069,IT3
69,5,329,4,6.8216e-5,ASV_00069,FI1
69,1,304,5,6.74358e-4,ASV_00069,UK1
69,4,77,6,2.36814e-4,ASV_00069,UK2
69,3,385,7,1.83111e-4,ASV_00069,SE1
70,6,184,1,2.15547e-4,ASV_00070,IT1
70,2,198,2,4.17725e-4,ASV_00070,IT2
70,7,49,3,4.90527e-5,ASV_00070,IT3
70,5,75,4,4.08286e-4,ASV_00070,FI1
70,1,136,5,8.28541e-4,ASV_00070,UK1
70,4,453,6,1.31386e-4,ASV_00070,UK2
70,3,82,7,4.1549e-4,ASV_00070,SE1
71,6,187,1,2.13893e-4,ASV_00071,IT1
71,2,293,2,3.51875e-4,ASV_00071,IT2
71,7,187,3,1.55715e-5,ASV_00071,IT3
71,5,80,4,3.9792e-4,ASV_00071,FI1
71,1,112,5,8.65019e-4,ASV_00071,UK1
71,4,74,6,2.37475e-4,ASV_00071,UK2
71,3,95,7,3.98293e-4,ASV_00071,SE1
72,2,28,2,6.35301e-4,ASV_00072,IT2
72,1,116,5,8.62566e-4,ASV_00072,UK1
72,4,148,6,2.08754e-4,ASV_00072,UK2
73,6,223,1,1.8675e-4,ASV_00073,IT1
73,2,566,2,5.66493e-5,ASV_00073,IT2
73,7,53,3,4.81862e-5,ASV_00073,IT3
73,1,128,5,8.44375e-4,ASV_00073,UK1
73,4,86,6,2.29353e-4,ASV_00073,UK2
74,2,465,2,2.49995e-4,ASV_00074,IT2
74,1,133,5,8.33525e-4,ASV_00074,UK1
74,4,172,6,2.00254e-4,ASV_00074,UK2
74,3,439,7,1.23032e-4,ASV_00074,SE1
75,6,213,1,1.9625e-4,ASV_00075,IT1
75,2,458,2,2.56743e-4,ASV_00075,IT2
75,7,83,3,3.98054e-5,ASV_00075,IT3
75,1,408,5,5.49505e-4,ASV_00075,UK1
75,4,522,6,1.10175e-4,ASV_00075,UK2
76,6,53,1,3.05853e-4,ASV_00076,IT1
76,2,182,2,4.32279e-4,ASV_00076,IT2
76,7,99,3,3.44464e-5,ASV_00076,IT3
76,5,6,4,6.1785e-4,ASV_00076,FI1
76,1,258,5,7.1648e-4,ASV_00076,UK1
76,4,410,6,1.42419e-4,ASV_00076,UK2
76,3,437,7,1.25052e-4,ASV_00076,SE1
77,6,45,1,3.17352e-4,ASV_00077,IT1
77,2,438,2,2.6938e-4,ASV_00077,IT2
77,7,183,3,1.68762e-5,ASV_00077,IT3
78,6,40,1,3.25874e-4,ASV_00078,IT1
78,2,219,2,4.02908e-4,ASV_00078,IT2
78,7,184,3,1.60828e-5,ASV_00078,IT3
78,5,298,4,1.5876e-4,ASV_00078,FI1
78,1,198,5,7.69159e-4,ASV_00078,UK1
78,4,11,6,3.00361e-4,ASV_00078,UK2
78,3,54,7,4.57649e-4,ASV_00078,SE1
79,6,144,1,2.37693e-4,ASV_00079,IT1
79,2,320,2,3.36886e-4,ASV_00079,IT2
79,7,76,3,4.14584e-5,ASV_00079,IT3
79,1,265,5,7.1454e-4,ASV_00079,UK1
79,4,323,6,1.65416e-4,ASV_00079,UK2
80,2,425,2,2.80985e-4,ASV_00080,IT2
80,7,178,3,1.78728e-5,ASV_00080,IT3
80,5,230,4,2.44493e-4,ASV_00080,FI1
80,1,270,5,7.08211e-4,ASV_00080,UK1
80,4,489,6,1.21899e-4,ASV_00080,UK2
80,3,263,7,2.77012e-4,ASV_00080,SE1
81,6,92,1,2.76706e-4,ASV_00081,IT1
81,2,415,2,2.87143e-4,ASV_00081,IT2
81,7,157,3,2.18599e-5,ASV_00081,IT3
81,5,129,4,3.42636e-4,ASV_00081,FI1
81,1,124,5,8.48457e-4,ASV_00081,UK1
81,4,604,6,7.98594e-5,ASV_00081,UK2
81,3,231,7,2.97726e-4,ASV_00081,SE1
82,1,98,5,8.75192e-4,ASV_00082,UK1
82,4,504,6,1.16299e-4,ASV_00082,UK2
82,3,7,7,5.92784e-4,ASV_00082,SE1
83,6,84,1,2.82039e-4,ASV_00083,IT1
83,2,164,2,4.49766e-4,ASV_00083,IT2
83,7,145,3,2.46273e-5,ASV_00083,IT3
83,5,217,4,2.54094e-4,ASV_00083,FI1
83,1,73,5,9.04743e-4,ASV_00083,UK1
83,4,137,6,2.11289e-4,ASV_00083,UK2
83,3,251,7,2.86846e-4,ASV_00083,SE1
