from,PF_J,PF_J_sd,num_layers,run
ASV_00084,0.08277706604109715,0.048521891784596455,7,40
ASV_00085,0.0731265291910016,0.043207091458347044,5,40
ASV_00086,0.06678453712120912,0.04615291938342346,7,40
ASV_00087,0.07090983766514976,0.03933537721743273,7,40
ASV_00088,0.09745684698002244,0.03415878191210305,5,40
ASV_00089,0.05890587458923877,0.0455250087010782,5,40
ASV_00090,0.05601993356728523,0.034533814214112446,7,40
ASV_00091,0.048053524231341946,0.03703976729417375,5,40
ASV_00092,0.04715682836364349,0.037049893638436596,7,40
ASV_00093,0.0874665041792728,0.04112710912802025,6,40
ASV_00094,0.06374089876140511,0.02572017454956947,5,40
ASV_00095,0.05734799948841632,0.04153353220463509,6,40
ASV_00096,0.06819931394649166,0.05738913998264363,7,40
ASV_00097,0.05102316910807383,0.04640380000414211,6,40
ASV_00098,0.06970794845229107,0.07045725554684913,4,40
ASV_00099,0.07545315439029408,0.03684797861119724,5,40
ASV_00100,0.05599386244752392,0.05272808358071409,6,40
ASV_00101,0.07266698798227976,0.03759613705585723,6,40
ASV_00102,0.06698437258018676,0.04471939032655123,5,40
ASV_00103,0.06002956855003437,0.027241027386373337,5,40
ASV_00104,0.03254125661515993,0.03923984859093241,6,40
ASV_00105,0.06399909544543211,0.052047700600384626,7,40
ASV_00106,0.09488294173993622,0.053674427247641904,6,40
ASV_00107,0.06027563314248934,0.03176347932923056,7,40
ASV_00108,0.062347128783944626,0.040918391717735605,3,40
ASV_00109,0.08063914590241983,0.06430222823349728,5,40
ASV_00110,0.08020499076791975,0.02927012130541018,5,40
ASV_00111,0.06809708633916363,0.06292115007185707,4,40
ASV_00112,0.04963665555164537,0.039519323222082216,7,40
ASV_00113,0.05187316840486552,0.05113718729646718,7,40
ASV_00115,0.09283819628647216,NA,2,40
ASV_00116,0.06204190352081936,0.04660445977416348,7,40
ASV_00117,0.0641601700984959,0.05312036137122324,6,40
ASV_00118,0.0828204008849473,0.039214386608656844,6,40
ASV_00119,0.04879750711114509,0.04303493573993481,5,40
ASV_00120,0.0840411926749116,0.06017176820403796,5,40
ASV_00121,0.06363987384164453,0.05046759008884334,3,40
ASV_00122,0.07740229357584633,0.07764810460159487,4,40
ASV_00123,0.07592935986348556,0.04946763336429046,5,40
ASV_00125,0.09242947088738955,0.036360312266946186,6,40
ASV_00126,0.07452546330850927,0.027866423972157474,4,40
ASV_00127,0.04886772373582328,0.044418496922052325,5,40
ASV_00128,0.07080402739156937,0.051988559297954255,7,40
ASV_00129,0.09966489515397262,0.04940819070857204,5,40
ASV_00130,0.06724282861391176,0.054263156441145766,6,40
ASV_00131,0.06323458743940812,0.04413738487734766,7,40
ASV_00132,0.0733429204817666,0.041629706088039474,3,40
ASV_00133,0.05622649753195716,0.049738646540652985,6,40
ASV_00134,0.11630858690481433,0.06129738829729323,4,40
ASV_00135,0.03753280248216333,0.04298562940226915,5,40
ASV_00136,0.06358002869938705,0.04486109326192921,7,40
ASV_00137,0.06434986413679311,0.05525368473236391,5,40
ASV_00138,0.09568011060984097,0.03410955372223725,5,40
ASV_00139,0.08162060046827814,0.050201800000000324,5,40
ASV_00140,0.07681439522712305,0.047830576406002655,7,40
ASV_00141,0.06987376960227716,0.0697332930582191,6,40
ASV_00142,0.0612792815978462,0.04569732698796604,7,40
ASV_00143,0.07210887550659155,0.04239972256980147,3,40
ASV_00144,0.050776248073231486,0.03845070811335874,7,40
ASV_00145,0.048793283498408536,0.06324665360359082,4,40
ASV_00146,0.058620487686893256,0.04583024439850807,6,40
ASV_00147,0.05779702938199095,0.05038005924908924,5,40
ASV_00148,0.09484648817797117,0.07593066720625716,7,40
ASV_00149,0.12221169541333514,0.053099207687283476,4,40
ASV_00150,0.02848143076106598,0.02063017037693883,3,40
ASV_00151,0.0639883188436245,0.06124151416129643,6,40
ASV_00152,0.08153726931901896,0.04540758435657189,6,40
ASV_00153,0.06719106681175467,0.05095895183542299,4,40
ASV_00154,0.11865530632618689,0.07791228865208623,3,40
ASV_00155,0.062545000018551,0.04594618516426747,7,40
ASV_00156,0.058663319794732764,0.04293558675687874,6,40
ASV_00157,0.06492586405869785,0.0610973836325253,7,40
ASV_00158,0.09030796595462998,0.043020447207735374,4,40
ASV_00159,0.06279570595903872,0.04219992835118178,6,40
ASV_00160,0.06130685140148319,0.03254316585424043,7,40
ASV_00161,0.07692205800613279,0.03015735199264128,5,40
ASV_00162,0.04573715652193254,0.025283564171096368,5,40
ASV_00163,0.06484667208045529,0.03960919907599964,7,40
ASV_00164,0.1003652778614448,0.05386808997363928,5,40
ASV_00165,0.08500905324690933,0.0324694434579831,5,40
ASV_00166,0.07049657574838199,0.041100913317442034,6,40
ASV_00167,0.07073750354754667,0.03314461524688784,4,40
ASV_00168,0.09721467888029175,0.026498477094727777,5,40
ASV_00169,0.05372675372050406,0.03292435026341593,5,40
ASV_00170,0.052082412201857366,0.034094249217830656,5,40
ASV_00171,0.059819184854251965,0.04936649278225096,7,40
ASV_00172,0.054185278702237424,0.026831671046986427,5,40
ASV_00173,0.038758684776383924,0.03615938161102054,3,40
ASV_00174,0.0821089489591635,0.04269856621990734,4,40
ASV_00176,0.057397353792497365,0.03340007074863248,5,40
ASV_00177,0.05270787336743837,0.039673325244148426,7,40
ASV_00178,0.09411764705882353,NA,2,40
ASV_00179,0.04847941747880247,0.02682710769641646,5,40
ASV_00180,0.07574680155665249,0.02757046350718068,4,40
ASV_00181,0.08015107293160674,0.03715918224528923,5,40
ASV_00182,0.07075140638489699,0.04005704632831699,6,40
ASV_00183,0.046413395270850435,0.041454266481091004,5,40
ASV_00184,0.04819905985931576,0.059181185369281984,5,40
ASV_00185,0.08122349882991542,0.06182218503362261,7,40
ASV_00186,0.04631915215490435,0.04711529833980232,6,40
ASV_00187,0.06354958945689261,0.04163963880893309,7,40
ASV_00188,0.054466021951058805,0.034578960186211566,6,40
ASV_00189,0.04115261432334608,0.018257266001460406,3,40
ASV_00190,0.1071221114151762,0.09728053433769432,3,40
ASV_00191,0.07874228168883664,0.03750366505467106,5,40
ASV_00192,0.06586826347305386,NA,2,40
ASV_00193,0.09004133156137166,0.0763132827719163,4,40
ASV_00194,0.04597701149425282,NA,2,40
ASV_00195,0.109375,NA,2,40
ASV_00196,0.058889322483464956,0.03896309060582852,7,40
ASV_00197,0.073355210098922,0.06174600717274835,7,40
ASV_00198,0.045137174995849946,0.03761206580058197,6,40
ASV_00199,0.14156879128225838,0.0498904893974563,3,40
ASV_00200,0.0657096784883953,0.04346774649825178,7,40
ASV_00201,0.11624396135265702,0.06494213585101505,3,40
ASV_00202,0.052836897361303425,0.033541764602613246,5,40
ASV_00203,0.0634141784962542,0.047434305427382376,5,40
ASV_00204,0.021554270602209824,0.013220148134530652,3,40
ASV_00205,0.07298929939677432,0.0388570583537413,5,40
ASV_00206,0.054808852650965245,0.042114741391952044,5,40
ASV_00208,0.11508951406649615,NA,2,40
ASV_00210,0.09667891841852631,0.05128083471513655,5,40
ASV_00211,0.055590481489544874,0.049413682353154166,5,40
ASV_00212,0.07922905002188889,0.024945639365654287,3,40
ASV_00213,0.05914829318835194,0.035072549328145144,4,40
ASV_00214,0.046835943459773245,0.05757122704021831,4,40
ASV_00215,0.02615661909342204,0.026224034199092288,3,40
ASV_00216,0.14525625310770754,0.014378781441334748,3,40
ASV_00217,0.09728152866587265,0.03727149986645885,3,40
ASV_00218,0.06044941825362882,0.04023755949095249,7,40
ASV_00219,0.05765602087688054,0.029590051841144074,5,40
ASV_00221,0.06449372973958721,0.02431266739603334,5,40
ASV_00222,0.12335958005249337,NA,2,40
ASV_00223,0.09778016288101014,0.03804164450014242,4,40
ASV_00224,0.08643875666860547,0.03738248169637649,4,40
ASV_00225,0.13207547169811307,NA,2,40
ASV_00226,0.06725286693574217,0.041424385658040075,3,40
ASV_00227,0.0631057853980542,0.061410256706222334,5,40
ASV_00228,0.0625,NA,2,40
ASV_00229,0.11882164620062748,0.06482541054679648,3,40
ASV_00230,0.08462874050651964,0.026440012017707796,4,40
ASV_00231,0.06593372922282344,0.03264509478185723,5,40
ASV_00232,0.07563816850805861,0.051948518884152486,7,40
ASV_00233,0.05301590279955702,0.040489511220899936,7,40
ASV_00235,0.06895206208968473,0.0391183280321637,5,40
ASV_00236,0.06280747183121597,0.040128292559700636,3,40
ASV_00237,0.10357142857142854,NA,2,40
ASV_00238,0.06852928888461438,0.04334636039073026,5,40
ASV_00239,0.06889584925752446,0.06029921486904014,3,40
ASV_00240,0.07542526748969046,0.037504493166111194,5,40
ASV_00241,0.11774825864725574,0.03396573589198598,4,40
ASV_00242,0.05163194022374744,0.0569411705398728,6,40
ASV_00243,0.07205727909857984,0.04534295552539307,6,40
ASV_00244,0.059868656801830164,0.05641908083280179,5,40
ASV_00245,0.04513888888888895,NA,2,40
ASV_00246,0.128,NA,2,40
ASV_00247,0.19384615384615378,NA,2,40
ASV_00248,0.08564053195551331,0.03336478655766829,3,40
ASV_00249,0.0551160864944521,0.035829872255896185,7,40
ASV_00250,0.05807434720286011,0.045945987191399765,7,40
ASV_00251,0.08068303678945965,0.026302701397736696,4,40
ASV_00252,0.05559588626739257,0.017880349437378422,3,40
ASV_00253,0.050936265895735335,0.01452979087548151,3,40
ASV_00254,0.06289865050167714,0.052827507877015,6,40
ASV_00255,0.07294972019767021,0.020822753037116483,3,40
ASV_00256,0.05030663379354219,0.02004627908920629,4,40
ASV_00257,0.07805087552077669,0.05008354734526535,6,40
ASV_00258,0.1182071987871652,0.05343126209318927,3,40
ASV_00259,0.05156354808397009,0.026942539561865323,5,40
ASV_00260,0.1193208343109331,0.052125117544876816,4,40
ASV_00261,0.04076236741728769,0.013631939070230747,4,40
ASV_00262,0.06982831441403878,0.05850843363929154,6,40
ASV_00263,0.09337778424564926,0.049271058536361066,4,40
ASV_00264,0.06884368629589295,0.0696344536317764,5,40
ASV_00265,0.088712529109835625,0.058320200842597085,5,40
ASV_00266,0.0531276974440526,0.04486229304128527,5,40
ASV_00267,0.08845102978957413,0.03842490131096504,5,40
ASV_00268,0.05464480874316946,NA,2,40
ASV_00269,0.07225530452109619,0.06283526188895167,6,40
ASV_00270,0.04963034387867499,0.05123693231113512,5,40
ASV_00271,0.10526315789473684,NA,2,40
ASV_00272,0.08189546675175509,0.04202243433078272,4,40
ASV_00273,0.07933407724858584,0.054297524083559916,5,40
ASV_00274,0.08050197406640765,0.02863261538575855,4,40
ASV_00275,0.1320549189504876,0.06861789718982748,5,40
ASV_00276,0.07973349531137149,0.04069920148070641,6,40
ASV_00277,0.10114529234886235,0.04212389240250048,5,40
ASV_00278,0.060689084803225754,0.04971647548135357,5,40
ASV_00279,0.068312131693198,0.09122476091740465,4,40
ASV_00280,0.08813378832285652,0.03759191049123537,6,40
ASV_00281,0.09889123780845455,0.071708442935357955,3,40
ASV_00282,0.05990783410138245,NA,2,40
ASV_00283,0.07266543220794508,0.01501620472752318,3,40
ASV_00285,0.08611604153934653,0.03598704798639706,4,40
ASV_00286,0.05317428856673042,0.05578722198581305,4,40
ASV_00287,0.07984112929457064,0.05061315065781465,4,40
ASV_00288,0.04941279308744575,0.03709934244356572,7,40
ASV_00289,0.0481243476500009,0.029140388385441852,4,40
ASV_00290,0.03774062536565857,0.037252214713361737,7,40
ASV_00292,0.08568664506937043,0.03293449174602722,5,40
ASV_00293,0.07273310352189528,0.05320996011903169,5,40
ASV_00294,0.05408207866966966,0.05558234010670666,6,40
ASV_00295,0.07620444476524678,0.060323066501915684,5,40
ASV_00296,0.07125746010797429,0.03155831366267597,6,40
ASV_00297,0.07623279586307813,0.0494207030048597,6,40
ASV_00298,0.10305247894627141,0.049768011635979756,5,40
ASV_00299,0.0788141062933808,0.025709606096255735,5,40
ASV_00300,0.09736074025924069,0.05939824328779819,3,40
ASV_00301,0.07733738098110565,0.042253440427125394,3,40
ASV_00303,0.10019728483164317,0.055546903157729026,5,40
ASV_00304,0.082190045478154,0.04315799335270063,3,40
ASV_00305,0.06018518518518523,NA,2,40
ASV_00307,0.05194223289936154,0.03800606053569844,4,40
ASV_00308,0.06064239534014443,0.06428807098655372,4,40
ASV_00309,0.05532360660339741,0.03358666340532098,5,40
ASV_00310,0.1300490367613174,0.030479002280082514,3,40
ASV_00311,0.06230503268041913,0.044364854504774016,6,40
ASV_00312,0.08214833240534597,0.07792680465016734,4,40
ASV_00313,0.04266842705142646,0.04780157007278224,6,40
ASV_00314,0.05263157894736836,NA,2,40
ASV_00315,0.08419883509885796,0.06681305782770368,7,40
ASV_00316,0.05999999999999994,NA,2,40
ASV_00317,0.05504587155963303,NA,2,40
ASV_00318,0.06281562352757428,0.045951323668025845,7,40
ASV_00319,0.02083333333333337,NA,2,40
ASV_00320,0.11083732908441073,0.06293934356003439,3,40
ASV_00321,0.07199869063017861,0.09996022163578855,3,40
ASV_00323,0.07485127157723934,0.04024491183731207,6,40
ASV_00324,0.06081240830146144,0.035168802543210656,7,40
ASV_00325,0.11073627087701064,0.09505450362983733,4,40
ASV_00326,0.07833776286053218,0.05396351857165081,5,40
ASV_00327,0.0629194549155977,0.03610751498050448,3,40
ASV_00328,0.08063232116038112,0.03653563060932886,5,40
ASV_00329,0.0502302432218071,0.009214904212444763,3,40
ASV_00330,0.11388844277625916,0.03577770094480266,3,40
ASV_00331,0.06116719961401052,0.0508615442686286,7,40
ASV_00332,0.08809672155466546,0.021867143406075484,3,40
ASV_00333,0.05442381362337249,0.03671429345750983,5,40
ASV_00334,0.04645420909606287,0.020168622199869136,3,40
ASV_00335,0.05790836491446176,0.05013076373237056,7,40
ASV_00336,0.048416560044347856,0.055922671296815524,4,40
ASV_00337,0.04381819629073469,0.02963683987328477,5,40
ASV_00338,0.0683143579906386,0.08004814674705538,3,40
ASV_00339,0.08001520498864441,0.019569189272049592,3,40
ASV_00340,0.05912207587214282,0.06558872686154862,4,40
ASV_00341,0.09024736498491054,0.03844357469130985,4,40
ASV_00342,0.09289990003291283,0.026651616445189763,6,40
ASV_00343,0.11004784688995217,NA,2,40
ASV_00345,0.064757979832570145,0.0754869587115008,4,40
ASV_00346,0.034285714285714364,NA,2,40
ASV_00348,0.12206572769953061,NA,2,40
ASV_00349,0.058038969138660836,0.02864761818298962,3,40
ASV_00350,0.08813988875635795,0.03677160454948711,5,40
ASV_00351,0.08937192432793424,0.03341331917242663,3,40
ASV_00352,0.046836257315020724,0.04336543945484379,5,40
ASV_00353,0.13596491228070173,NA,2,40
ASV_00354,0.08610722163806328,0.048315901774845516,4,40
ASV_00355,0.06165113049768719,0.03597393983256317,4,40
ASV_00356,0.050153849705178735,0.04490826199587217,7,40
ASV_00359,0.12368953096381423,0.029235299723419594,3,40
ASV_00360,0.04519346177165695,0.03970295051815493,3,40
ASV_00361,0.059915163051807864,0.02474959676956639,4,40
ASV_00363,0.03813559322033899,NA,2,40
ASV_00364,0.06976744186046513,NA,2,40
ASV_00365,0.06791207720882293,0.04275070380573345,6,40
ASV_00367,0.05276820265206702,0.00146381234305652,3,40
ASV_00368,0.08025079674364212,0.050267030597878556,4,40
ASV_00369,0.08826127532929064,0.08247621472067228,4,40
ASV_00370,0.0490196078431373,NA,2,40
ASV_00371,0.08246815659823177,0.036718768568049925,3,40
ASV_00372,0.02941176470588236,NA,2,40
ASV_00373,0.07325797126054664,0.03201735834340331,5,40
ASV_00374,0.043782217044571414,0.0296842097877694,3,40
ASV_00376,0.0665847704258107,0.04220259083534191,5,40
ASV_00377,0.06477541989228165,0.06048474656707019,5,40
ASV_00378,0.09668335950217911,0.035668969200205715,4,40
ASV_00379,0.09503194972818896,0.04032692546334124,3,40
ASV_00380,0.09318361454756142,0.05528436733817902,4,40
ASV_00381,0.053072374793192226,0.03464485828496408,5,40
ASV_00382,0.09402429247132052,0.05049670253704367,5,40
ASV_00384,0.05333891328429229,0.03607118325337777,7,40
ASV_00385,0.10242021383043477,0.046225863775856066,4,40
ASV_00386,0.050458715596330306,NA,2,40
ASV_00387,0.0708313650429733,0.03750224406562034,5,40
ASV_00388,0.043209876543209846,NA,2,40
ASV_00389,0.08280254777070073,NA,2,40
ASV_00390,0.09510282160438,0.05703211722592072,4,40
ASV_00391,0.08227187592391355,0.07079788608986248,4,40
ASV_00392,0.061743480821482156,0.033148630384999093,4,40
ASV_00393,0.09549603823077478,0.04046126637226224,4,40
ASV_00394,0.0714285714285714,NA,2,40
ASV_00395,0.03178736028810993,0.02558938514201909,4,40
ASV_00397,0.13339438884667174,0.0516968190347194,3,40
ASV_00398,0.12122205547490057,0.12392853808062897,3,40
ASV_00399,0.06705714546690782,0.04685889071680855,4,40
ASV_00400,0.04722574013912595,0.015720508008521195,3,40
ASV_00402,0.037541716915783493,0.03902239952446163,5,40
ASV_00404,0.048198471444085456,0.03062817984788983,4,40
ASV_00406,0.07891025614465771,0.04054187396331589,5,40
ASV_00407,0.06372549019607843,NA,2,40
ASV_00409,0.058064516129032184,NA,2,40
ASV_00410,0.08232038014733492,0.0561864592466648,5,40
ASV_00411,0.07461472354751719,0.028067108213811497,4,40
ASV_00415,0.02926002926002924,0.02536623763768248,3,40
ASV_00416,0.09641123028992608,0.05155374858687488,4,40
ASV_00417,0.08750000000000002,NA,2,40
ASV_00419,0.04166666666666663,NA,2,40
ASV_00421,0.06591071669728704,0.04189360089968504,5,40
ASV_00422,0.14567901234567893,NA,2,40
ASV_00424,0.041420118343195256,NA,2,40
ASV_00425,0.05348215331772667,0.03816504158185124,5,40
ASV_00426,0.10148277281547494,0.037557635588969296,5,40
ASV_00428,0.05143470531751789,0.007470074734374956,3,40
ASV_00429,0.0586665420587115,0.014863180856245894,3,40
ASV_00431,0.021739130434782594,NA,2,40
ASV_00435,0.07047397502484287,0.02835423143189567,3,40
ASV_00436,0.07063197026022305,NA,2,40
ASV_00437,0.08520665254275739,0.04755826620664328,4,40
ASV_00438,0.047580528105017415,0.019154496428138996,4,40
ASV_00440,0.0825688073394496,NA,2,40
ASV_00441,0.05568288073582928,0.04401500348707765,4,40
ASV_00442,0.05189784491203072,0.03888187940423273,5,40
ASV_00443,0.10364145658263302,NA,2,40
ASV_00444,0.08801478337393447,0.05582044118369638,4,40
ASV_00445,0.14406779661016944,NA,2,40
ASV_00447,0.08356643715893926,0.030912903743046054,5,40
ASV_00449,0.07342280833187213,0.04001449280311972,3,40
ASV_00450,0.039999999999999925,NA,2,40
ASV_00451,0.07594936708860767,NA,2,40
ASV_00452,0.06853108498011602,0.049027582198979194,7,40
ASV_00453,0.039999999999999925,NA,2,40
ASV_00454,0.07895599262607983,0.04501934504113189,4,40
ASV_00455,0.11141304347826086,NA,2,40
ASV_00456,0.06106870229007633,NA,2,40
ASV_00457,0.044917257683215084,NA,2,40
ASV_00458,0.06418226407875081,0.06448148966630303,4,40
ASV_00459,0.10526315789473684,NA,2,40
ASV_00460,0.14666666666666672,NA,2,40
ASV_00461,0.06612778862790687,0.06563891477931195,3,40
ASV_00462,0.05901639344262288,NA,2,40
ASV_00463,0.1271186440677966,NA,2,40
ASV_00464,0.05041755087469953,0.036455293104884594,7,40
ASV_00467,0.054421768707483054,NA,2,40
ASV_00468,0.07521768818499197,0.03898679888856674,4,40
ASV_00471,0.04909832834543467,0.02187974357832791,4,40
ASV_00472,0.0888888888888889,NA,2,40
ASV_00474,0.09597529180523781,0.050529775215084144,5,40
ASV_00475,0.06517074396066323,0.021686401856862637,4,40
ASV_00476,0.08844052211955333,0.033594116423744234,3,40
ASV_00477,0.08651425793374874,0.041925936414064675,5,40
ASV_00478,0.06176454856653827,0.03867720595886777,3,40
ASV_00479,0.03977272727272718,NA,2,40
ASV_00481,0.06462261141092218,0.015020947880842121,3,40
ASV_00482,0.03729216948243493,0.05973892191994234,3,40
ASV_00483,0.10085572780256923,0.046312341357037524,5,40
ASV_00484,0.051948051948051965,NA,2,40
ASV_00486,0.08819061846822013,0.035018731552942765,5,40
ASV_00487,0.08539888989990535,0.05017494705388632,4,40
ASV_00490,0.0891256555301054,0.05266258617119873,5,40
ASV_00493,0.0940416721718461,0.04619101513260273,6,40
ASV_00494,0.1210300030719076,0.05684456809988869,5,40
ASV_00495,0.08027036884358409,0.047447786798894345,5,40
ASV_00496,0.0610169491525423,NA,2,40
ASV_00497,0.07972996753704657,0.03775244475887192,3,40
ASV_00499,0.08108108108108114,NA,2,40
ASV_00501,0.060138173381442096,0.03954262322940918,5,40
ASV_00502,0.046242774566473965,NA,2,40
ASV_00504,0.046254400644195864,0.027460122848332214,6,40
ASV_00505,0.1282051282051282,NA,2,40
ASV_00506,0.17808219178082185,NA,2,40
ASV_00507,0.13692913137884677,0.10629985756848453,3,40
ASV_00508,0.09177634966308668,0.03632754040643048,4,40
ASV_00510,0.060975609756097504,NA,2,40
ASV_00511,0.09850022150907108,0.09620133937213728,3,40
ASV_00512,0.06988554200028267,0.026862452587050088,3,40
ASV_00513,0.07303897588540105,0.034220733788575965,3,40
ASV_00514,0.08530805687203802,NA,2,40
ASV_00517,0.07327691951698409,0.049556657311573216,5,40
ASV_00520,0.04525463421122219,0.026097183488023357,3,40
ASV_00522,0.05128205128205121,NA,2,40
ASV_00524,0.08144779931728004,0.040890640525231295,4,40
ASV_00527,0.04458795841474374,0.02524951644426477,4,40
ASV_00528,0.15671641791044777,NA,2,40
ASV_00529,0.09668433102651709,0.0478195116357579,4,40
ASV_00530,0.07637982914115675,0.03409152469834104,3,40
ASV_00531,0.07065217391304346,NA,2,40
ASV_00534,0.11076923076923084,NA,2,40
ASV_00535,0.07601172923932868,0.05022029029289908,3,40
ASV_00536,0.06328203615840285,0.030161723151224867,3,40
ASV_00537,0.10644257703081228,NA,2,40
ASV_00538,0.11311212302292233,0.039304664351166856,3,40
ASV_00541,0.08203506833842825,0.03662737556739173,5,40
ASV_00542,0.08257313897001256,0.05327759153462842,4,40
ASV_00543,0.06733711297390542,0.040140568755603026,4,40
ASV_00546,0.08121281197882146,0.05337123297615361,3,40
ASV_00548,0.06820064345760139,0.03361024845152152,4,40
ASV_00550,0.04898557292465681,0.03850977396265403,5,40
ASV_00551,0.09215017064846409,NA,2,40
ASV_00552,0.07189542483660127,NA,2,40
ASV_00554,0.08900360956782692,0.055676250416185326,5,40
ASV_00555,0.06375052872949087,0.00561249842642397,3,40
ASV_00556,0.13664608723275962,0.019181929637833172,3,40
ASV_00557,0.056855104445579986,0.03805119238807835,3,40
ASV_00559,0.040730868118572294,0.005909588361816791,3,40
ASV_00563,0.05844882162932149,0.021728242364732624,4,40
ASV_00564,0.21628498727735368,NA,2,40
ASV_00566,0.05735467442370967,0.017579984935253912,3,40
ASV_00568,0.08209328690503159,0.0793621012281518,3,40
ASV_00569,0.16966580976863754,NA,2,40
ASV_00570,0.08017129864900283,0.040674006885374085,6,40
ASV_00571,0.11049723756906071,NA,2,40
ASV_00572,0.013793103448275853,0.023890355966467255,3,40
ASV_00574,0.06594897664468444,0.06098549852306774,6,40
ASV_00575,0.026924934543328522,0.01926921314368625,3,40
ASV_00576,0.0885975615272797,0.047994607952321994,4,40
