from,PF_J,PF_J_sd,num_layers,run
ASV_00084,0.06516388848704391,0.05287306839115767,7,326
ASV_00085,0.06476299390759084,0.039232173429971574,5,326
ASV_00086,0.07391038576399084,0.05801394069962866,7,326
ASV_00087,0.061749206008316945,0.042434311841283996,7,326
ASV_00088,0.09382009478540398,0.061530987756160525,5,326
ASV_00089,0.06638324366494051,0.04683251492353854,5,326
ASV_00090,0.06141253827565894,0.030494637081261173,7,326
ASV_00091,0.03998037761468728,0.03273612287455876,5,326
ASV_00092,0.05387840641813833,0.03754656096163758,7,326
ASV_00093,0.06003418119617829,0.0428769473724089,6,326
ASV_00094,0.07621349023498994,0.025509835048540597,5,326
ASV_00095,0.06110446697735202,0.038547614762942634,6,326
ASV_00096,0.07758153612995741,0.05937967372627017,7,326
ASV_00097,0.06217698944878007,0.0367120228629738,6,326
ASV_00098,0.08214392492092333,0.03404391488029706,4,326
ASV_00099,0.09148373612991631,0.043374068926319356,5,326
ASV_00100,0.056159855969022225,0.04045101913650753,6,326
ASV_00101,0.08336000753774371,0.030364005309747602,6,326
ASV_00102,0.05340376921318283,0.04164763444548768,5,326
ASV_00103,0.06898098654466925,0.04868747185223048,5,326
ASV_00104,0.07001001566400844,0.045106779627461,6,326
ASV_00105,0.055448983861770225,0.034282095463543744,7,326
ASV_00106,0.08127630800672093,0.0399397863691931,6,326
ASV_00107,0.062030962995087015,0.047060356393939615,7,326
ASV_00108,0.04369884522299853,0.03857792591433126,3,326
ASV_00109,0.09991004965968661,0.03491774376711327,5,326
ASV_00110,0.09374662044112246,0.046262133950214855,5,326
ASV_00111,0.07483444513932318,0.04611963199440415,4,326
ASV_00112,0.07684986635323209,0.06013736390611378,7,326
ASV_00113,0.0715895964463413,0.05432571390267745,7,326
ASV_00115,0.1270903010033445,NA,2,326
ASV_00116,0.06839363726455198,0.03659403860923074,7,326
ASV_00117,0.06603129805025792,0.05092024915582824,6,326
ASV_00118,0.06887254202467649,0.02949447516372434,6,326
ASV_00119,0.0759344354493713,0.05071088040641834,5,326
ASV_00120,0.08067604818311737,0.04000624713467301,5,326
ASV_00121,0.06237216232730588,0.018964523835401106,3,326
ASV_00122,0.06202205961184679,0.06889795988808485,4,326
ASV_00123,0.07387543860497578,0.04806147151816996,5,326
ASV_00125,0.09058384591127835,0.037571646484096846,6,326
ASV_00126,0.04970046779688908,0.02238221250838241,4,326
ASV_00127,0.06730486253927204,0.04594927592455213,5,326
ASV_00128,0.07001867082612656,0.049393146605944745,7,326
ASV_00129,0.07638752182352078,0.057962288925785053,5,326
ASV_00130,0.06659564619329754,0.04652866296500245,6,326
ASV_00131,0.053107181112434274,0.03340794308329156,7,326
ASV_00132,0.10516209367171873,0.052052000588909936,3,326
ASV_00133,0.05636728798346714,0.03612878239934845,6,326
ASV_00134,0.08831223432032374,0.0558218078574644,4,326
ASV_00135,0.04912971531313289,0.03981242144138415,5,326
ASV_00136,0.06432516205518193,0.04622665800074647,7,326
ASV_00137,0.07065452221639523,0.053910738279782454,5,326
ASV_00138,0.08611023933878519,0.04945615896633032,5,326
ASV_00139,0.0705937062382508,0.051938700381340464,5,326
ASV_00140,0.04492583572803629,0.030240183259591786,7,326
ASV_00141,0.08359270211092065,0.05473086629632633,6,326
ASV_00142,0.06975635467658857,0.03451705370172773,7,326
ASV_00143,0.04563466379000355,0.014816212496428576,3,326
ASV_00144,0.07562562524580634,0.06552947690929055,7,326
ASV_00145,0.09026451155335645,0.05635647043984596,4,326
ASV_00146,0.057397975628528115,0.051999313184938493,6,326
ASV_00147,0.04105184864776475,0.039120741028321894,5,326
ASV_00148,0.08381837417931623,0.04461787305861907,7,326
ASV_00149,0.08473380071845543,0.051445933799619585,4,326
ASV_00150,0.03970041571968926,0.05136040239064591,3,326
ASV_00151,0.06476119243431216,0.047393960636953426,6,326
ASV_00152,0.08666180587045287,0.04351790760169891,6,326
ASV_00153,0.05136842900269036,0.04770829280943499,4,326
ASV_00154,0.13552324184505363,0.04070212951979611,3,326
ASV_00155,0.06572710689746739,0.038769354460642634,7,326
ASV_00156,0.0659279386375013,0.034691715947335416,6,326
ASV_00157,0.069439238003142,0.043187798602183365,7,326
ASV_00158,0.11937789391450088,0.07434897985217281,4,326
ASV_00159,0.04019225374498176,0.02061377833380825,6,326
ASV_00160,0.06038873613099459,0.04296240180872823,7,326
ASV_00161,0.09341608395937417,0.04203095485220025,5,326
ASV_00162,0.06092231091621199,0.07088224258376581,5,326
ASV_00163,0.04988916242238056,0.0428719848216459,7,326
ASV_00164,0.08959692483944645,0.05198655029572452,5,326
ASV_00165,0.06354652553661724,0.01443134491981997,5,326
ASV_00166,0.08026849196858615,0.04745738024755092,6,326
ASV_00167,0.050051105451962265,0.05120748691276048,4,326
ASV_00168,0.08108047110104565,0.04077083492365545,5,326
ASV_00169,0.050198421287886576,0.04778778426523034,5,326
ASV_00170,0.05600672375245036,0.058438427153081555,5,326
ASV_00171,0.06496446859309131,0.050814068143369105,7,326
ASV_00172,0.06913365547744513,0.03929296937893373,5,326
ASV_00173,0.08952759577759577,0.059153039336166405,3,326
ASV_00174,0.09298944881368397,0.05903709214185746,4,326
ASV_00176,0.05212255296315192,0.04298734501790115,5,326
ASV_00177,0.05080659121927613,0.044413309938261966,7,326
ASV_00178,0.10820895522388063,NA,2,326
ASV_00179,0.022926668883878697,0.028120510333993532,5,326
ASV_00180,0.08612136903859517,0.029090109558460683,4,326
ASV_00181,0.06988353806790609,0.04674612176706824,5,326
ASV_00182,0.04908024832466924,0.04014994801926701,6,326
ASV_00183,0.05625982545112442,0.03508229260417303,5,326
ASV_00184,0.04248935809180045,0.033403565861262204,5,326
ASV_00185,0.054399425945336255,0.04694707491669556,7,326
ASV_00186,0.05161517057200789,0.05360379843191442,6,326
ASV_00187,0.0448204048683471,0.037510335396802395,7,326
ASV_00188,0.0626427368363392,0.04841435850016058,6,326
ASV_00189,0.08782037545316061,0.06597078703317714,3,326
ASV_00190,0.05673538183622399,0.02915367666912205,3,326
ASV_00191,0.08946353661324698,0.03756546259116501,5,326
ASV_00192,0.1385281385281386,NA,2,326
ASV_00193,0.051609489474074975,0.02876265863194388,4,326
ASV_00194,0.06976744186046513,NA,2,326
ASV_00195,0.09502262443438902,NA,2,326
ASV_00196,0.050867935799020485,0.042631073351016624,7,326
ASV_00197,0.06298765356537646,0.043353918901109324,7,326
ASV_00198,0.05439580816899417,0.04240005064572021,6,326
ASV_00199,0.10569037370694227,0.08842206376531193,3,326
ASV_00200,0.060868697653768844,0.04231325815461032,7,326
ASV_00201,0.08180958385876425,0.04496627056239533,3,326
ASV_00202,0.05588452066215106,0.05003379511914773,5,326
ASV_00203,0.06266804425257592,0.07520177764101792,5,326
ASV_00204,0.0805348503594967,0.02642734225805403,3,326
ASV_00205,0.059409994878399486,0.04541503634857403,5,326
ASV_00206,0.0743495949879032,0.03109736427093387,5,326
ASV_00208,0.10830324909747291,NA,2,326
ASV_00210,0.06400317529778173,0.037424989155153535,5,326
ASV_00211,0.04220691081795132,0.03201867123464158,5,326
ASV_00212,0.10597316667478274,0.06929881658315983,3,326
ASV_00213,0.11369101368447115,0.08190615609280047,4,326
ASV_00214,0.05010444929060426,0.04912402067270269,4,326
ASV_00215,0.037825288032413064,0.0206161425158567,3,326
ASV_00216,0.06525822783842856,0.00438446320049714,3,326
ASV_00217,0.07501226585711585,0.04745599518560136,3,326
ASV_00218,0.05448167880140335,0.037366761447576106,7,326
ASV_00219,0.08499702534039762,0.0406192572202624,5,326
ASV_00221,0.06625960154223284,0.05037370899054859,5,326
ASV_00222,0.11166253101736967,NA,2,326
ASV_00223,0.07397580904299474,0.023671957556973496,4,326
ASV_00224,0.0781636226066474,0.027460113947019908,4,326
ASV_00225,0.12499999999999989,NA,2,326
ASV_00226,0.09057416260752504,0.0697102104897046,3,326
ASV_00227,0.06414243674381388,0.04716507811018628,5,326
ASV_00228,0.03797468354430367,NA,2,326
ASV_00229,0.12374727668845316,0.0853719208751267,3,326
ASV_00230,0.09001916809651765,0.047893414112693704,4,326
ASV_00231,0.06233303704287876,0.0352790490336276,5,326
ASV_00232,0.04535071323181626,0.02561134383161203,7,326
ASV_00233,0.06004850219734838,0.04776419347022656,7,326
ASV_00235,0.06347575009773225,0.0403059960628165,5,326
ASV_00236,0.08495357111863229,0.036089614226243745,3,326
ASV_00237,0.04854368932038833,NA,2,326
ASV_00238,0.07177954551458313,0.041865190083534204,5,326
ASV_00239,0.09720332780474905,0.030205104074428665,3,326
ASV_00240,0.0731482961731468,0.029980014372112264,5,326
ASV_00241,0.055801631095235636,0.04262634844484833,4,326
ASV_00242,0.039221363504668295,0.03800276254715278,6,326
ASV_00243,0.08231511804218708,0.03440348084923135,6,326
ASV_00244,0.057130366873045034,0.029260031409266658,5,326
ASV_00245,0.08762886597938135,NA,2,326
ASV_00246,0.15573770491803274,NA,2,326
ASV_00247,0.12538226299694188,NA,2,326
ASV_00248,0.05778174839520874,0.006480768173851667,3,326
ASV_00249,0.06597558488551436,0.061017043483334414,7,326
ASV_00250,0.07315691663184688,0.05307549371730956,7,326
ASV_00251,0.07522421746549501,0.053295639207311625,4,326
ASV_00252,0.038294809527554895,0.013387605417306042,3,326
ASV_00253,0.11097406965141558,0.08067136684093901,3,326
ASV_00254,0.05909346111614318,0.041930832674418994,6,326
ASV_00255,0.06581227478252887,0.05579326061277195,3,326
ASV_00256,0.06512088018535439,0.023606816342988706,4,326
ASV_00257,0.0838636253204134,0.03910557859045288,6,326
ASV_00258,0.05204808816162961,0.021931546792857,3,326
ASV_00259,0.03898464481177248,0.04066960140495993,5,326
ASV_00260,0.10082869374597003,0.07377204399974506,4,326
ASV_00261,0.08946122871627855,0.029203986296014933,4,326
ASV_00262,0.0699383833801377,0.04097357188358314,6,326
ASV_00263,0.08812336743861127,0.044287028521782935,4,326
ASV_00264,0.07661056735805315,0.06598157902493677,5,326
ASV_00265,0.08198234351196465,0.03835297612729082,5,326
ASV_00266,0.07801386968195827,0.05326644694012464,5,326
ASV_00267,0.06063716326461821,0.02491212629065629,5,326
ASV_00268,0.03167420814479638,NA,2,326
ASV_00269,0.050666289600103095,0.03823955096037694,6,326
ASV_00270,0.0741701468917586,0.0634413946015686,5,326
ASV_00271,0.14946619217081858,NA,2,326
ASV_00272,0.08298885390276016,0.04463400580559297,4,326
ASV_00273,0.06663297077026178,0.05872718379465061,5,326
ASV_00274,0.06383325202219424,0.029905623123905177,4,326
ASV_00275,0.06525170173269765,0.029490313233167805,5,326
ASV_00276,0.05261179930377084,0.03042511446446008,6,326
ASV_00277,0.07464256587845955,0.04050875080761459,5,326
ASV_00278,0.05855451762792322,0.036602771256748254,5,326
ASV_00279,0.057787543890416126,0.04769305378916657,4,326
ASV_00280,0.08102654908810271,0.03244486598076073,6,326
ASV_00281,0.0545377241805813,0.032919171337764536,3,326
ASV_00282,0.044642857142857095,NA,2,326
ASV_00283,0.03836448324836924,0.0018380903359716447,3,326
ASV_00285,0.06448847309407223,0.04539551962771266,4,326
ASV_00286,0.041649149756110705,0.038062846414299564,4,326
ASV_00287,0.11993861769251159,0.0689150155559627,4,326
ASV_00288,0.0554079412380645,0.036510008968868767,7,326
ASV_00289,0.09056231134250081,0.04178800369270674,4,326
ASV_00290,0.06141068338767152,0.04635475688836976,7,326
ASV_00292,0.10474045399077207,0.04910012448350407,5,326
ASV_00293,0.06781680348144643,0.06417004710847982,5,326
ASV_00294,0.04452503956478219,0.028094467345632163,6,326
ASV_00295,0.04669597933620574,0.04427682913398244,5,326
ASV_00296,0.08072638083447431,0.034372589771106424,6,326
ASV_00297,0.06384344254540214,0.04209401575545753,6,326
ASV_00298,0.0798441617910325,0.05969884638499769,5,326
ASV_00299,0.07566466175070907,0.042986151277979834,5,326
ASV_00300,0.12754024880764012,0.06055970441268493,3,326
ASV_00301,0.042702911123963704,0.009212139060410419,3,326
ASV_00303,0.06919513729228968,0.036666277413459375,5,326
ASV_00304,0.03447576604105396,0.019259607425443935,3,326
ASV_00305,0.05681818181818188,NA,2,326
ASV_00307,0.027691887665896014,0.015151221041330914,4,326
ASV_00308,0.0871799972746138,0.08452036606300216,4,326
ASV_00309,0.06224642986433032,0.03113005783114184,5,326
ASV_00310,0.09152095386120944,0.004181658880939738,3,326
ASV_00311,0.059377324621635495,0.050718621938514646,6,326
ASV_00312,0.07325037158589108,0.058183485702444235,4,326
ASV_00313,0.04188365967369989,0.04331944509432946,6,326
ASV_00314,0.024038461538461564,NA,2,326
ASV_00315,0.0742749091102776,0.04387480549313106,7,326
ASV_00316,0.08564231738035266,NA,2,326
ASV_00317,0.1030927835051546,NA,2,326
ASV_00318,0.06493194792214967,0.05561860778175449,7,326
ASV_00319,0.05600000000000005,NA,2,326
ASV_00320,0.11070569043782956,0.042019612252479036,3,326
ASV_00321,0.10871295081821401,0.048260131488744896,3,326
ASV_00323,0.057779489239077914,0.036119096712335805,6,326
ASV_00324,0.07715204055329956,0.056046622300469216,7,326
ASV_00325,0.0978539128488407,0.04601667166261893,4,326
ASV_00326,0.06944019057540157,0.033840017674060564,5,326
ASV_00327,0.03990040460628693,0.05068551863193556,3,326
ASV_00328,0.060782208342003076,0.04411195850139159,5,326
ASV_00329,0.0748940903496698,0.06527098889294027,3,326
ASV_00330,0.13370368017467946,0.06791175231804635,3,326
ASV_00331,0.040292647048348014,0.03233620783306614,7,326
ASV_00332,0.04762827611664818,0.016806492790394555,3,326
ASV_00333,0.05668041403653089,0.036665170577906255,5,326
ASV_00334,0.04932459856059179,0.032621362910666814,3,326
ASV_00335,0.06918635221683536,0.04476994915006335,7,326
ASV_00336,0.04674268727314351,0.035523856461246714,4,326
ASV_00337,0.058120442104373685,0.031347962264246444,5,326
ASV_00338,0.07735889592622132,0.05328705058089758,3,326
ASV_00339,0.051570881226053654,0.028089360955376026,3,326
ASV_00340,0.05594058140832364,0.07598656703581819,4,326
ASV_00341,0.09722947842419871,0.02986425487344253,4,326
ASV_00342,0.08802973172019744,0.04770523100948281,6,326
ASV_00343,0.1454545454545454,NA,2,326
ASV_00345,0.05158133277803304,0.054060361862353065,4,326
ASV_00346,0.02777777777777779,NA,2,326
ASV_00348,0.1511111111111112,NA,2,326
ASV_00349,0.038138840441837095,0.02048616626843847,3,326
ASV_00350,0.0891842919366823,0.04379963854371463,5,326
ASV_00351,0.052917313664596254,0.015719306538353146,3,326
ASV_00352,0.051043134923956436,0.03576192016549241,5,326
ASV_00353,0.03703703703703698,NA,2,326
ASV_00354,0.07392998222840941,0.06128832913840628,4,326
ASV_00355,0.08627514606373209,0.0660302538416938,4,326
ASV_00356,0.07586518433799798,0.050581835896555835,7,326
ASV_00359,0.13899310565977233,0.03531704337694754,3,326
ASV_00360,0.088192088269899,0.02483219548505845,3,326
ASV_00361,0.06406961223076045,0.020749430360976602,4,326
ASV_00363,0.025380710659898553,NA,2,326
ASV_00364,0.05263157894736836,NA,2,326
ASV_00365,0.06412181726635251,0.033796158471882796,6,326
ASV_00367,0.06597888032823902,0.02126347691974374,3,326
ASV_00368,0.06806979549804533,0.02229024206591713,4,326
ASV_00369,0.06255660049003997,0.027561415854032604,4,326
ASV_00370,0.048192771084337394,NA,2,326
ASV_00371,0.060897855585779426,0.03868348632320334,3,326
ASV_00372,0.004807692307692291,NA,2,326
ASV_00373,0.10779783923327366,0.05280367618602773,5,326
ASV_00374,0.06687405859805988,0.029763243720709858,3,326
ASV_00376,0.11230052224296952,0.04765618614983898,5,326
ASV_00377,0.061966867721790345,0.05701602631262668,5,326
ASV_00378,0.06183933685638968,0.04795533412210718,4,326
ASV_00379,0.06382405221901681,0.036411301552302676,3,326
ASV_00380,0.06817076295188358,0.05276600173268112,4,326
ASV_00381,0.06821080677165382,0.03697735698793482,5,326
ASV_00382,0.07406255686851193,0.04117342289248394,5,326
ASV_00384,0.05573891414942535,0.04759053814323287,7,326
ASV_00385,0.09621808839057187,0.03148232200443424,4,326
ASV_00386,0.06451612903225812,NA,2,326
ASV_00387,0.06894857082042301,0.035186593768321346,5,326
ASV_00388,0.07361963190184051,NA,2,326
ASV_00389,0.04697986577181201,NA,2,326
ASV_00390,0.1118624055801779,0.0635817329126056,4,326
ASV_00391,0.08086554532039873,0.06536437574194694,4,326
ASV_00392,0.09891580335518846,0.039760101388590416,4,326
ASV_00393,0.06546154888265691,0.04022062781069015,4,326
ASV_00394,0.028455284552845517,NA,2,326
ASV_00395,0.0321521330257295,0.02723069791898751,4,326
ASV_00397,0.10566118771424866,0.0844896342586145,3,326
ASV_00398,0.08213496546780989,0.04413743819947383,3,326
ASV_00399,0.05293759790025606,0.064763795108064,4,326
ASV_00400,0.053653727233481496,0.01877385428806902,3,326
ASV_00402,0.056682099540263375,0.03539931162711046,5,326
ASV_00404,0.04584315063927569,0.032214991483696435,4,326
ASV_00406,0.09926357353182307,0.05074157397068176,5,326
ASV_00407,0.04065040650406504,NA,2,326
ASV_00409,0.04526748971193417,NA,2,326
ASV_00410,0.08149634194995123,0.046647491136112586,5,326
ASV_00411,0.08881581245792165,0.04029757544643603,4,326
ASV_00415,0.04242772222102228,0.012503642982256433,3,326
ASV_00416,0.0494289648516222,0.036641447642785936,4,326
ASV_00417,0.03149606299212593,NA,2,326
ASV_00419,0.022727272727272707,NA,2,326
ASV_00421,0.0775440605588357,0.06251936494926234,5,326
ASV_00422,0.10677083333333337,NA,2,326
ASV_00424,0,NA,2,326
ASV_00425,0.04721172076701259,0.0419010178696634,5,326
ASV_00426,0.0670481322168649,0.02469649162661772,5,326
ASV_00428,0.09759368765373366,0.0387875136811963,3,326
ASV_00429,0.0325377515158537,0.04156739045810776,3,326
ASV_00431,0.04975124378109441,NA,2,326
ASV_00435,0.06462460237239649,0.02003623534173208,3,326
ASV_00436,0.08049535603715163,NA,2,326
ASV_00437,0.06075669913294398,0.022141703506089287,4,326
ASV_00438,0.0182749385164284,0.015450692418976212,4,326
ASV_00440,0.07182320441988943,NA,2,326
ASV_00441,0.03349253408646752,0.03078493258642453,4,326
ASV_00442,0.08098685185978521,0.04092567993351381,5,326
ASV_00443,0.13382899628252787,NA,2,326
ASV_00444,0.05204483768017102,0.025633443502307313,4,326
ASV_00445,0.21105527638190946,NA,2,326
ASV_00447,0.0415498018748616,0.033830212355851264,6,326
ASV_00449,0.054892774404969535,0.01627791569083126,3,326
ASV_00450,0.007092198581560294,NA,2,326
ASV_00451,0.11382113821138207,NA,2,326
ASV_00452,0.07517643407804452,0.05149647823471464,7,326
ASV_00453,0.04329004329004327,NA,2,326
ASV_00454,0.10655858726362522,0.056075787175256825,4,326
ASV_00455,0.10306406685236769,NA,2,326
ASV_00456,0.08085106382978724,NA,2,326
ASV_00457,0.07534246575342463,NA,2,326
ASV_00458,0.044754836577415635,0.043609858503917805,4,326
ASV_00459,0.03076923076923077,NA,2,326
ASV_00460,0.08661417322834652,NA,2,326
ASV_00461,0.075219450486725,0.06203645024524363,3,326
ASV_00462,0.07621951219512191,NA,2,326
ASV_00463,0.08851674641148333,NA,2,326
ASV_00464,0.05584517332921234,0.051260298946163005,7,326
ASV_00467,0.029585798816568087,NA,2,326
ASV_00468,0.0921450185843995,0.05473132232620783,4,326
ASV_00471,0.08973501967997309,0.04596927064995327,4,326
ASV_00472,0.13703703703703696,NA,2,326
ASV_00474,0.06574923725770117,0.03669783691144186,5,326
ASV_00475,0.1058887797361599,0.05949157683348388,4,326
ASV_00476,0.11948487533964484,0.03431518245002571,3,326
ASV_00477,0.07290070239196801,0.024819852764962066,5,326
ASV_00478,0.07141209837288272,0.05208989115366324,3,326
ASV_00479,0.047120418848167533,NA,2,326
ASV_00481,0.03945203630452051,0.014993556803547341,3,326
ASV_00482,0.052294554743927746,0.02885165480138861,3,326
ASV_00483,0.07328080221225246,0.04994236668260479,5,326
ASV_00484,0.05696202531645567,NA,2,326
ASV_00486,0.12590701244085145,0.05302677016102696,5,326
ASV_00487,0.11026995778874511,0.049693167256617314,4,326
ASV_00490,0.07465014853994548,0.035066786473421235,5,326
ASV_00493,0.08858342993772814,0.0678696343071377,6,326
ASV_00494,0.0711934367169266,0.03607719026573746,5,326
ASV_00495,0.05918271793879128,0.03849376499280804,5,326
ASV_00496,0.025862068965517238,NA,2,326
ASV_00497,0.04834439405819476,0.028382126019834183,3,326
ASV_00499,0.11912225705329149,NA,2,326
ASV_00501,0.06298182539570714,0.050980190770593674,5,326
ASV_00502,0.0444444444444444,NA,2,326
ASV_00504,0.04463741161241286,0.026184811582703416,6,326
ASV_00505,0.04424778761061943,NA,2,326
ASV_00506,0.17293233082706772,NA,2,326
ASV_00507,0.08076513249937774,0.055738526555035695,3,326
ASV_00508,0.09835276855671127,0.02473573733454335,4,326
ASV_00510,0.05142857142857138,NA,2,326
ASV_00511,0.09363218710577419,0.04236077866322027,3,326
ASV_00512,0.09183327971351356,0.07797473629474973,3,326
ASV_00513,0.1163286082787115,0.02710787987382028,3,326
ASV_00514,0.016528925619834656,NA,2,326
ASV_00517,0.05809683562041111,0.03174259547581117,5,326
ASV_00520,0.026699344811328445,0.01456082777613341,3,326
ASV_00522,0.08168316831683164,NA,2,326
ASV_00524,0.06457700159126456,0.03074930432963734,4,326
ASV_00527,0.05160429898619325,0.04115845566760257,4,326
ASV_00528,0.07392996108949412,NA,2,326
ASV_00529,0.06846015217377129,0.03852358414506079,4,326
ASV_00530,0.09859021581662723,0.029971301745063475,3,326
ASV_00531,0.051948051948051965,NA,2,326
ASV_00534,0.04629629629629628,NA,2,326
ASV_00535,0.12650496585403972,0.0911289208826074,3,326
ASV_00536,0.06677686531931508,0.02676260229418834,3,326
ASV_00537,0.056022408963585346,NA,2,326
ASV_00538,0.06797860793716574,0.032357081311053214,3,326
ASV_00541,0.07846555787613546,0.04646488204018539,5,326
ASV_00542,0.07354194802481917,0.05983866688637429,4,326
ASV_00543,0.052405743279204664,0.03781720771529819,4,326
ASV_00546,0.07221298838040087,0.025438509764934024,3,326
ASV_00548,0.07695838007614346,0.04364401575261887,4,326
ASV_00550,0.056725351439319005,0.045622216846858736,5,326
ASV_00551,0.2219512195121952,NA,2,326
ASV_00552,0.07971014492753625,NA,2,326
ASV_00554,0.0642054570399781,0.031922403167164416,5,326
ASV_00555,0.09075539426697861,0.027455694572900445,3,326
ASV_00556,0.16293442602954203,0.049511213606206285,3,326
ASV_00557,0.10304512098505685,0.03326581148478728,3,326
ASV_00559,0.04483675770147921,0.00881913175459354,3,326
ASV_00563,0.07145390880054268,0.027621845355086532,4,326
ASV_00564,0.1467065868263473,NA,2,326
ASV_00566,0.08071967856853697,0.017028081529411328,3,326
ASV_00568,0.10686191529382705,0.09256004986232093,3,326
ASV_00569,0.19484240687679077,NA,2,326
ASV_00570,0.07847919956621206,0.041097030490362195,6,326
ASV_00571,0.10358565737051795,NA,2,326
ASV_00572,0.02459854014598543,0.022391871712795285,3,326
ASV_00574,0.04680009272530266,0.04438589521798956,6,326
ASV_00575,0.07001278772378516,0.0415003559879647,3,326
ASV_00576,0.08638212204646568,0.062145155774444134,4,326
