node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,915,4,3.89912e-4,ASV_00006,FI1
6,1,481,5,5.61759e-4,ASV_00006,UK1
6,1,2606,6,1.21187e-4,ASV_00006,UK2
6,1,1814,7,2.26747e-4,ASV_00006,SE1
7,1,2222,1,1.77333e-4,ASV_00007,IT1
7,1,1291,2,3.08617e-4,ASV_00007,IT2
7,1,2854,3,4.11332e-5,ASV_00007,IT3
7,1,905,4,3.92577e-4,ASV_00007,FI1
7,1,273,5,7.09123e-4,ASV_00007,UK1
7,1,2370,6,1.57218e-4,ASV_00007,UK2
7,1,1046,7,3.59251e-4,ASV_00007,SE1
8,1,1289,1,3.08772e-4,ASV_00008,IT1
8,1,386,2,6.15798e-4,ASV_00008,IT2
8,1,2894,3,3.27087e-5,ASV_00008,IT3
8,1,2263,4,1.71986e-4,ASV_00008,FI1
8,1,141,5,8.36966e-4,ASV_00008,UK1
8,1,2685,6,9.98328e-5,ASV_00008,UK2
8,1,849,7,4.0868e-4,ASV_00008,SE1
9,1,2373,1,1.56917e-4,ASV_00009,IT1
9,1,740,2,4.43665e-4,ASV_00009,IT2
9,1,2826,3,4.80918e-5,ASV_00009,IT3
9,1,1019,4,3.6626e-4,ASV_00009,FI1
9,1,14,5,0.00102258,ASV_00009,UK1
9,1,2340,6,1.62465e-4,ASV_00009,UK2
9,1,688,7,4.57742e-4,ASV_00009,SE1
10,1,2347,1,1.6109e-4,ASV_00010,IT1
10,1,1902,2,2.15939e-4,ASV_00010,IT2
10,1,2998,3,9.72587e-6,ASV_00010,IT3
10,1,2122,4,1.89327e-4,ASV_00010,FI1
10,1,38,5,9.69231e-4,ASV_00010,UK1
10,1,2559,6,1.29259e-4,ASV_00010,UK2
10,1,2098,7,1.91969e-4,ASV_00010,SE1
11,1,1115,1,3.44186e-4,ASV_00011,IT1
11,1,1427,2,2.86876e-4,ASV_00011,IT2
11,1,2945,3,2.21757e-5,ASV_00011,IT3
11,1,887,4,3.96518e-4,ASV_00011,FI1
11,1,183,5,7.90669e-4,ASV_00011,UK1
11,1,2621,6,1.16167e-4,ASV_00011,UK2
11,1,2660,7,1.07307e-4,ASV_00011,SE1
12,1,1838,1,2.24343e-4,ASV_00012,IT1
12,1,664,2,4.6803e-4,ASV_00012,IT2
12,1,1138,4,3.39857e-4,ASV_00012,FI1
12,1,149,5,8.24199e-4,ASV_00012,UK1
12,1,2069,6,1.96777e-4,ASV_00012,UK2
12,1,2484,7,1.42284e-4,ASV_00012,SE1
13,1,2166,1,1.84216e-4,ASV_00013,IT1
13,1,1467,2,2.79604e-4,ASV_00013,IT2
13,1,2812,3,5.20475e-5,ASV_00013,IT3
13,1,571,4,5.08581e-4,ASV_00013,FI1
13,1,334,5,6.6392e-4,ASV_00013,UK1
13,1,2476,6,1.43802e-4,ASV_00013,UK2
13,1,2696,7,9.63061e-5,ASV_00013,SE1
14,1,1663,1,2.46684e-4,ASV_00014,IT1
14,1,1527,2,2.71337e-4,ASV_00014,IT2
14,1,2884,3,3.49067e-5,ASV_00014,IT3
14,1,2071,4,1.96277e-4,ASV_00014,FI1
14,1,52,5,9.40291e-4,ASV_00014,UK1
14,1,2165,6,1.84357e-4,ASV_00014,UK2
14,1,1395,7,2.932e-4,ASV_00014,SE1
15,1,1428,1,2.86788e-4,ASV_00015,IT1
15,1,1768,2,2.32752e-4,ASV_00015,IT2
15,1,2792,3,6.14874e-5,ASV_00015,IT3
15,1,2011,4,2.03897e-4,ASV_00015,FI1
15,1,1397,5,2.93018e-4,ASV_00015,UK1
15,1,2237,6,1.75258e-4,ASV_00015,UK2
15,1,1035,7,3.61338e-4,ASV_00015,SE1
16,1,734,2,4.45494e-4,ASV_00016,IT2
16,1,2797,3,5.9347e-5,ASV_00016,IT3
16,1,597,4,4.94504e-4,ASV_00016,FI1
16,1,156,5,8.16064e-4,ASV_00016,UK1
16,1,2335,6,1.63538e-4,ASV_00016,UK2
16,1,2329,7,1.64704e-4,ASV_00016,SE1
17,1,1591,1,2.61335e-4,ASV_00017,IT1
17,1,851,2,4.08327e-4,ASV_00017,IT2
17,1,2962,3,1.88587e-5,ASV_00017,IT3
17,1,372,5,6.31904e-4,ASV_00017,UK1
17,1,2491,6,1.4132e-4,ASV_00017,UK2
18,1,2061,1,1.97854e-4,ASV_00018,IT1
18,1,1846,2,2.22511e-4,ASV_00018,IT2
18,1,2934,3,2.44548e-5,ASV_00018,IT3
18,1,1694,4,2.41966e-4,ASV_00018,FI1
18,1,108,5,8.73975e-4,ASV_00018,UK1
18,1,1783,6,2.31034e-4,ASV_00018,UK2
18,1,1328,7,3.03872e-4,ASV_00018,SE1
19,1,1170,1,3.33963e-4,ASV_00019,IT1
19,1,698,2,4.55258e-4,ASV_00019,IT2
19,1,2886,3,3.42737e-5,ASV_00019,IT3
19,1,776,4,4.33771e-4,ASV_00019,FI1
19,1,69,5,9.23186e-4,ASV_00019,UK1
19,1,2063,6,1.97512e-4,ASV_00019,UK2
19,1,1727,7,2.3782e-4,ASV_00019,SE1
20,1,1567,1,2.65292e-4,ASV_00020,IT1
20,1,546,2,5.22696e-4,ASV_00020,IT2
20,1,2921,3,2.70843e-5,ASV_00020,IT3
20,1,1113,4,3.44341e-4,ASV_00020,FI1
20,1,276,5,7.04391e-4,ASV_00020,UK1
20,1,2571,6,1.27238e-4,ASV_00020,UK2
20,1,763,7,4.38792e-4,ASV_00020,SE1
21,1,1029,2,3.61767e-4,ASV_00021,IT2
21,1,2923,3,2.66865e-5,ASV_00021,IT3
21,1,506,4,5.45257e-4,ASV_00021,FI1
21,1,213,5,7.6089e-4,ASV_00021,UK1
21,1,1633,6,2.52575e-4,ASV_00021,UK2
21,1,837,7,4.12218e-4,ASV_00021,SE1
22,1,1043,1,3.59556e-4,ASV_00022,IT1
22,1,2067,2,1.96982e-4,ASV_00022,IT2
22,1,2952,3,2.05167e-5,ASV_00022,IT3
22,1,1972,4,2.07736e-4,ASV_00022,FI1
22,1,154,5,8.1774e-4,ASV_00022,UK1
22,1,1792,6,2.29874e-4,ASV_00022,UK2
22,1,1928,7,2.13186e-4,ASV_00022,SE1
23,1,1179,1,3.32503e-4,ASV_00023,IT1
23,1,683,2,4.61257e-4,ASV_00023,IT2
23,1,2914,3,2.94955e-5,ASV_00023,IT3
23,1,2585,4,1.24933e-4,ASV_00023,FI1
23,1,292,5,6.95361e-4,ASV_00023,UK1
23,1,2472,6,1.44634e-4,ASV_00023,UK2
23,1,1146,7,3.38402e-4,ASV_00023,SE1
24,1,2000,1,2.04929e-4,ASV_00024,IT1
24,1,339,2,6.60669e-4,ASV_00024,IT2
24,1,2948,3,2.15613e-5,ASV_00024,IT3
24,1,1281,4,3.10556e-4,ASV_00024,FI1
24,1,541,5,5.27263e-4,ASV_00024,UK1
24,1,2359,6,1.59464e-4,ASV_00024,UK2
24,1,1153,7,3.37305e-4,ASV_00024,SE1
25,1,1987,1,2.05824e-4,ASV_00025,IT1
25,1,1271,2,3.12241e-4,ASV_00025,IT2
25,1,2878,3,3.63586e-5,ASV_00025,IT3
25,1,197,5,7.78011e-4,ASV_00025,UK1
26,1,2673,1,1.02369e-4,ASV_00026,IT1
26,1,1056,2,3.57831e-4,ASV_00026,IT2
26,1,2876,3,3.6541e-5,ASV_00026,IT3
26,1,1572,4,2.64141e-4,ASV_00026,FI1
26,1,447,5,5.78119e-4,ASV_00026,UK1
26,1,1993,6,2.05255e-4,ASV_00026,UK2
26,1,1101,7,3.47107e-4,ASV_00026,SE1
27,1,842,7,4.11091e-4,ASV_00027,SE1
28,1,2051,1,1.98997e-4,ASV_00028,IT1
28,1,1280,2,3.10565e-4,ASV_00028,IT2
28,1,2827,3,4.80597e-5,ASV_00028,IT3
28,1,1090,4,3.49318e-4,ASV_00028,FI1
28,1,193,5,7.83598e-4,ASV_00028,UK1
28,1,2192,6,1.81426e-4,ASV_00028,UK2
28,1,971,7,3.77306e-4,ASV_00028,SE1
29,1,1080,1,3.51321e-4,ASV_00029,IT1
29,1,1300,2,3.072e-4,ASV_00029,IT2
29,1,2909,3,2.98889e-5,ASV_00029,IT3
29,1,1130,4,3.41327e-4,ASV_00029,FI1
29,1,129,5,8.4931e-4,ASV_00029,UK1
29,1,2044,6,1.99929e-4,ASV_00029,UK2
29,1,2169,7,1.83475e-4,ASV_00029,SE1
30,1,2050,1,1.99051e-4,ASV_00030,IT1
30,1,612,2,4.89842e-4,ASV_00030,IT2
30,1,2977,3,1.62971e-5,ASV_00030,IT3
30,1,972,4,3.7712e-4,ASV_00030,FI1
30,1,338,5,6.6153e-4,ASV_00030,UK1
30,1,1564,6,2.65554e-4,ASV_00030,UK2
30,1,1282,7,3.10394e-4,ASV_00030,SE1
31,1,2225,1,1.77054e-4,ASV_00031,IT1
31,1,1988,2,2.05821e-4,ASV_00031,IT2
31,1,2752,3,7.76375e-5,ASV_00031,IT3
31,1,2735,4,8.44298e-5,ASV_00031,FI1
31,1,274,5,7.08831e-4,ASV_00031,UK1
31,1,1329,6,3.03784e-4,ASV_00031,UK2
31,1,1385,7,2.95236e-4,ASV_00031,SE1
32,1,1521,1,2.71837e-4,ASV_00032,IT1
32,1,625,2,4.81751e-4,ASV_00032,IT2
32,1,2938,3,2.33514e-5,ASV_00032,IT3
32,1,1164,4,3.35205e-4,ASV_00032,FI1
32,1,922,5,3.88717e-4,ASV_00032,UK1
32,1,2156,6,1.85427e-4,ASV_00032,UK2
32,1,2168,7,1.83726e-4,ASV_00032,SE1
33,1,1712,1,2.40267e-4,ASV_00033,IT1
33,1,1156,2,3.36551e-4,ASV_00033,IT2
33,1,2975,3,1.6636e-5,ASV_00033,IT3
33,1,1732,4,2.37392e-4,ASV_00033,FI1
33,1,422,5,5.92446e-4,ASV_00033,UK1
33,1,2719,6,8.92157e-5,ASV_00033,UK2
33,1,442,7,5.81474e-4,ASV_00033,SE1
34,1,1678,1,2.44202e-4,ASV_00034,IT1
34,1,1906,2,2.15567e-4,ASV_00034,IT2
34,1,2841,3,4.49175e-5,ASV_00034,IT3
34,1,744,4,4.43223e-4,ASV_00034,FI1
34,1,270,5,7.10601e-4,ASV_00034,UK1
34,1,2450,6,1.46963e-4,ASV_00034,UK2
34,1,1182,7,3.32024e-4,ASV_00034,SE1
35,1,2131,1,0.00018865400000000001,ASV_00035,IT1
35,1,722,2,4.50715e-4,ASV_00035,IT2
35,1,2900,3,3.18673e-5,ASV_00035,IT3
35,1,1786,4,2.30701e-4,ASV_00035,FI1
35,1,741,5,4.4344e-4,ASV_00035,UK1
35,1,2541,6,1.35222e-4,ASV_00035,UK2
35,1,1589,7,2.61448e-4,ASV_00035,SE1
36,1,1594,1,2.6104e-4,ASV_00036,IT1
36,1,997,2,3.7172e-4,ASV_00036,IT2
36,1,2852,3,4.19546e-5,ASV_00036,IT3
36,1,1981,4,2.07005e-4,ASV_00036,FI1
36,1,532,5,5.32114e-4,ASV_00036,UK1
36,1,2407,6,1.52714e-4,ASV_00036,UK2
36,1,1557,7,2.67523e-4,ASV_00036,SE1
37,1,1437,1,2.85236e-4,ASV_00037,IT1
37,1,2349,2,1.60906e-4,ASV_00037,IT2
37,1,2907,3,3.02259e-5,ASV_00037,IT3
37,1,109,5,8.73672e-4,ASV_00037,UK1
37,1,1879,6,2.19069e-4,ASV_00037,UK2
37,1,1491,7,2.76975e-4,ASV_00037,SE1
38,1,2158,1,1.85131e-4,ASV_00038,IT1
38,1,1718,2,2.3881e-4,ASV_00038,IT2
38,1,2908,3,3.02001e-5,ASV_00038,IT3
38,1,178,5,7.95324e-4,ASV_00038,UK1
38,1,2487,6,1.42097e-4,ASV_00038,UK2
39,1,650,2,4.72636e-4,ASV_00039,IT2
39,1,576,4,5.05646e-4,ASV_00039,FI1
39,1,336,5,6.61575e-4,ASV_00039,UK1
39,1,2746,6,8.0072e-5,ASV_00039,UK2
39,1,711,7,4.52272e-4,ASV_00039,SE1
40,1,1345,1,3.01882e-4,ASV_00040,IT1
40,1,737,2,4.4445e-4,ASV_00040,IT2
40,1,2819,3,5.05331e-5,ASV_00040,IT3
40,1,1857,4,2.21386e-4,ASV_00040,FI1
40,1,483,5,5.60958e-4,ASV_00040,UK1
40,1,2522,6,1.37905e-4,ASV_00040,UK2
40,1,1775,7,2.31984e-4,ASV_00040,SE1
41,1,1197,1,3.29842e-4,ASV_00041,IT1
41,1,835,2,4.13582e-4,ASV_00041,IT2
41,1,2864,3,3.93697e-5,ASV_00041,IT3
41,1,13,5,0.00102613,ASV_00041,UK1
41,1,2093,6,1.93225e-4,ASV_00041,UK2
41,1,1294,7,3.08304e-4,ASV_00041,SE1
42,1,1771,1,2.32407e-4,ASV_00042,IT1
42,1,729,2,4.46862e-4,ASV_00042,IT2
42,1,2880,3,3.60217e-5,ASV_00042,IT3
42,1,583,4,5.01012e-4,ASV_00042,FI1
42,1,238,5,7.43098e-4,ASV_00042,UK1
42,1,2584,6,1.25029e-4,ASV_00042,UK2
42,1,1075,7,3.53442e-4,ASV_00042,SE1
43,1,2212,1,1.78585e-4,ASV_00043,IT1
43,1,527,2,5.35393e-4,ASV_00043,IT2
43,1,2871,3,3.83821e-5,ASV_00043,IT3
43,1,202,5,7.72297e-4,ASV_00043,UK1
43,1,1842,6,2.23706e-4,ASV_00043,UK2
44,1,928,1,3.87548e-4,ASV_00044,IT1
44,1,1408,2,2.90402e-4,ASV_00044,IT2
44,1,2821,3,4.96402e-5,ASV_00044,IT3
44,1,2413,4,1.52208e-4,ASV_00044,FI1
44,1,212,5,7.61483e-4,ASV_00044,UK1
44,1,2564,6,1.28585e-4,ASV_00044,UK2
44,1,1062,7,3.56597e-4,ASV_00044,SE1
45,1,2659,1,1.07444e-4,ASV_00045,IT1
45,1,379,2,6.23887e-4,ASV_00045,IT2
45,1,1068,4,3.5461e-4,ASV_00045,FI1
45,1,449,5,5.76566e-4,ASV_00045,UK1
45,1,1656,6,2.48657e-4,ASV_00045,UK2
45,1,832,7,4.14284e-4,ASV_00045,SE1
46,1,2016,1,2.031e-4,ASV_00046,IT1
46,1,1677,2,2.44545e-4,ASV_00046,IT2
46,1,2816,3,5.10355e-5,ASV_00046,IT3
46,1,1793,4,2.29789e-4,ASV_00046,FI1
46,1,145,5,8.31012e-4,ASV_00046,UK1
46,1,2497,6,1.40714e-4,ASV_00046,UK2
46,1,2223,7,1.77148e-4,ASV_00046,SE1
47,1,2385,1,1.5578e-4,ASV_00047,IT1
47,1,564,2,5.14505e-4,ASV_00047,IT2
47,1,2947,3,2.15805e-5,ASV_00047,IT3
47,1,282,5,6.99693e-4,ASV_00047,UK1
48,1,2390,1,1.54849e-4,ASV_00048,IT1
48,1,807,2,4.23996e-4,ASV_00048,IT2
48,1,2976,3,1.65475e-5,ASV_00048,IT3
48,1,489,4,5.54332e-4,ASV_00048,FI1
48,1,321,5,6.768e-4,ASV_00048,UK1
48,1,1894,6,2.17033e-4,ASV_00048,UK2
48,1,992,7,3.7302e-4,ASV_00048,SE1
49,1,1826,1,2.25227e-4,ASV_00049,IT1
49,1,1430,2,2.8621e-4,ASV_00049,IT2
49,1,2815,3,5.12396e-5,ASV_00049,IT3
49,1,255,5,7.23196e-4,ASV_00049,UK1
49,1,2694,6,9.70107e-5,ASV_00049,UK2
49,1,1209,7,3.27051e-4,ASV_00049,SE1
50,1,932,2,3.87076e-4,ASV_00050,IT2
50,1,2898,3,3.23575e-5,ASV_00050,IT3
50,1,2641,4,1.12291e-4,ASV_00050,FI1
50,1,250,5,7.28999e-4,ASV_00050,UK1
50,1,1709,6,2.40347e-4,ASV_00050,UK2
50,1,1379,7,2.96692e-4,ASV_00050,SE1
51,1,1399,1,2.92235e-4,ASV_00051,IT1
51,1,1899,2,2.16141e-4,ASV_00051,IT2
51,1,2869,3,3.86502e-5,ASV_00051,IT3
51,1,523,4,5.40156e-4,ASV_00051,FI1
51,1,919,5,3.8939e-4,ASV_00051,UK1
51,1,2734,6,8.49047e-5,ASV_00051,UK2
51,1,2418,7,1.51649e-4,ASV_00051,SE1
52,1,1258,2,3.14578e-4,ASV_00052,IT2
52,1,2799,3,5.86205e-5,ASV_00052,IT3
52,1,858,4,0.00040552299999999997,ASV_00052,FI1
52,1,431,5,5.87504e-4,ASV_00052,UK1
52,1,2646,6,1.1051e-4,ASV_00052,UK2
52,1,2268,7,1.71481e-4,ASV_00052,SE1
53,1,1716,1,2.39489e-4,ASV_00053,IT1
53,1,714,2,4.51428e-4,ASV_00053,IT2
53,1,2961,3,1.89136e-5,ASV_00053,IT3
53,1,438,4,5.83481e-4,ASV_00053,FI1
53,1,368,5,6.36481e-4,ASV_00053,UK1
53,1,2064,6,1.97347e-4,ASV_00053,UK2
53,1,1085,7,3.50099e-4,ASV_00053,SE1
54,1,1866,1,2.20357e-4,ASV_00054,IT1
54,1,1849,2,2.22412e-4,ASV_00054,IT2
54,1,2820,3,4.98302e-5,ASV_00054,IT3
54,1,1386,4,2.95104e-4,ASV_00054,FI1
54,1,286,5,6.98358e-4,ASV_00054,UK1
54,1,1670,6,2.45469e-4,ASV_00054,UK2
54,1,1319,7,3.05225e-4,ASV_00054,SE1
55,1,2706,1,9.38078e-5,ASV_00055,IT1
55,1,658,2,4.69004e-4,ASV_00055,IT2
55,1,2903,3,3.09941e-5,ASV_00055,IT3
55,1,710,4,4.52364e-4,ASV_00055,FI1
55,1,535,5,5.30708e-4,ASV_00055,UK1
55,1,2558,6,1.29313e-4,ASV_00055,UK2
55,1,1528,7,2.7133e-4,ASV_00055,SE1
56,1,2109,1,1.90355e-4,ASV_00056,IT1
56,1,831,2,4.14492e-4,ASV_00056,IT2
56,1,2814,3,5.14016e-5,ASV_00056,IT3
56,1,1373,4,2.97469e-4,ASV_00056,FI1
56,1,148,5,8.27494e-4,ASV_00056,UK1
56,1,2552,6,1.32071e-4,ASV_00056,UK2
56,1,2433,7,1.49868e-4,ASV_00056,SE1
57,1,1976,1,2.07381e-4,ASV_00057,IT1
57,1,1098,2,3.47736e-4,ASV_00057,IT2
57,1,2997,3,9.73921e-6,ASV_00057,IT3
57,1,899,4,3.94123e-4,ASV_00057,FI1
57,1,54,5,9.37513e-4,ASV_00057,UK1
57,1,2682,6,1.00657e-4,ASV_00057,UK2
57,1,673,7,4.6537e-4,ASV_00057,SE1
58,1,917,1,3.89785e-4,ASV_00058,IT1
58,1,1806,2,2.28212e-4,ASV_00058,IT2
58,1,2786,3,6.37386e-5,ASV_00058,IT3
58,1,1804,4,2.28455e-4,ASV_00058,FI1
58,1,5,5,0.00108188,ASV_00058,UK1
58,1,2366,6,1.5776e-4,ASV_00058,UK2
58,1,2721,7,8.85519e-5,ASV_00058,SE1
59,1,1151,1,3.37661e-4,ASV_00059,IT1
59,1,874,2,4.0167e-4,ASV_00059,IT2
59,1,2981,3,1.53184e-5,ASV_00059,IT3
59,1,1402,4,2.91228e-4,ASV_00059,FI1
59,1,406,5,6.04136e-4,ASV_00059,UK1
59,1,2545,6,1.3403e-4,ASV_00059,UK2
59,1,1136,7,3.4021e-4,ASV_00059,SE1
60,1,881,2,3.98969e-4,ASV_00060,IT2
60,1,1620,4,2.547e-4,ASV_00060,FI1
60,1,475,5,5.65114e-4,ASV_00060,UK1
60,1,2027,6,2.01943e-4,ASV_00060,UK2
60,1,1142,7,3.39244e-4,ASV_00060,SE1
61,1,678,2,4.62895e-4,ASV_00061,IT2
61,1,703,4,4.54419e-4,ASV_00061,FI1
61,1,407,5,6.00003e-4,ASV_00061,UK1
61,1,2167,6,1.84187e-4,ASV_00061,UK2
61,1,1895,7,2.16931e-4,ASV_00061,SE1
62,1,1470,1,2.79291e-4,ASV_00062,IT1
62,1,329,2,6.67992e-4,ASV_00062,IT2
62,1,2972,3,1.70559e-5,ASV_00062,IT3
62,1,1392,4,2.93885e-4,ASV_00062,FI1
62,1,140,5,8.39842e-4,ASV_00062,UK1
62,1,2324,6,1.65093e-4,ASV_00062,UK2
62,1,1224,7,3.23354e-4,ASV_00062,SE1
63,1,2254,1,1.72909e-4,ASV_00063,IT1
63,1,485,2,5.60584e-4,ASV_00063,IT2
63,1,2922,3,2.69441e-5,ASV_00063,IT3
63,1,2306,4,1.66481e-4,ASV_00063,FI1
63,1,343,5,6.5756e-4,ASV_00063,UK1
63,1,2226,6,1.76836e-4,ASV_00063,UK2
63,1,826,7,4.16502e-4,ASV_00063,SE1
64,1,1681,1,2.43455e-4,ASV_00064,IT1
64,1,653,2,4.71189e-4,ASV_00064,IT2
64,1,2763,3,7.11907e-5,ASV_00064,IT3
64,1,1069,4,3.54594e-4,ASV_00064,FI1
64,1,155,5,8.16738e-4,ASV_00064,UK1
64,1,1916,6,2.14757e-4,ASV_00064,UK2
64,1,1499,7,2.7632e-4,ASV_00064,SE1
65,1,2250,1,1.73191e-4,ASV_00065,IT1
65,1,1213,2,3.25844e-4,ASV_00065,IT2
65,1,2957,3,1.95871e-5,ASV_00065,IT3
65,1,27,5,9.93861e-4,ASV_00065,UK1
66,1,1003,2,3.70276e-4,ASV_00066,IT2
66,1,1968,4,2.07911e-4,ASV_00066,FI1
66,1,478,5,5.64208e-4,ASV_00066,UK1
66,1,1597,6,2.60984e-4,ASV_00066,UK2
66,1,1257,7,3.1462e-4,ASV_00066,SE1
67,1,1825,1,2.25249e-4,ASV_00067,IT1
67,1,1338,2,3.02623e-4,ASV_00067,IT2
67,1,2774,3,6.79454e-5,ASV_00067,IT3
67,1,1048,4,3.59015e-4,ASV_00067,FI1
67,1,84,5,9.04448e-4,ASV_00067,UK1
67,1,2113,6,1.89908e-4,ASV_00067,UK2
67,1,838,7,4.11754e-4,ASV_00067,SE1
68,1,1207,1,3.27151e-4,ASV_00068,IT1
68,1,1640,2,2.51702e-4,ASV_00068,IT2
68,1,2928,3,2.53652e-5,ASV_00068,IT3
68,1,11,5,0.00103339,ASV_00068,UK1
68,1,2575,6,1.26553e-4,ASV_00068,UK2
69,1,958,2,3.81678e-4,ASV_00069,IT2
69,1,2989,3,1.26928e-5,ASV_00069,IT3
69,1,1701,4,2.40947e-4,ASV_00069,FI1
69,1,20,5,0.0010028,ASV_00069,UK1
69,1,2232,6,1.766e-4,ASV_00069,UK2
69,1,651,7,4.71934e-4,ASV_00069,SE1
70,1,1730,1,2.37515e-4,ASV_00070,IT1
70,1,2176,2,1.82964e-4,ASV_00070,IT2
70,1,2904,3,3.09304e-5,ASV_00070,IT3
70,1,894,4,3.94805e-4,ASV_00070,FI1
70,1,152,5,8.22601e-4,ASV_00070,UK1
70,1,2657,6,1.07892e-4,ASV_00070,UK2
70,1,1953,7,2.09323e-4,ASV_00070,SE1
71,1,967,1,3.78283e-4,ASV_00071,IT1
71,1,2672,2,1.03345e-4,ASV_00071,IT2
71,1,2882,3,3.51002e-5,ASV_00071,IT3
71,1,681,4,4.61963e-4,ASV_00071,FI1
71,1,43,5,9.56705e-4,ASV_00071,UK1
71,1,2281,6,1.70226e-4,ASV_00071,UK2
71,1,1964,7,2.08258e-4,ASV_00071,SE1
72,1,815,2,4.20996e-4,ASV_00072,IT2
72,1,641,5,4.74894e-4,ASV_00072,UK1
72,1,2461,6,1.4595e-4,ASV_00072,UK2
73,1,2289,1,1.69299e-4,ASV_00073,IT1
73,1,674,2,4.64682e-4,ASV_00073,IT2
73,1,2831,3,4.72216e-5,ASV_00073,IT3
73,1,374,5,6.30452e-4,ASV_00073,UK1
73,1,1560,6,2.66937e-4,ASV_00073,UK2
74,1,984,2,3.74802e-4,ASV_00074,IT2
74,1,86,5,9.01626e-4,ASV_00074,UK1
74,1,2262,6,1.72082e-4,ASV_00074,UK2
74,1,2171,7,1.83433e-4,ASV_00074,SE1
75,1,1881,1,2.18823e-4,ASV_00075,IT1
75,1,998,2,3.71606e-4,ASV_00075,IT2
75,1,2837,3,4.56304e-5,ASV_00075,IT3
75,1,248,5,7.31404e-4,ASV_00075,UK1
75,1,2681,6,1.00933e-4,ASV_00075,UK2
76,1,1607,1,2.57818e-4,ASV_00076,IT1
76,1,980,2,3.75401e-4,ASV_00076,IT2
76,1,2942,3,2.22609e-5,ASV_00076,IT3
76,1,1434,4,2.85821e-4,ASV_00076,FI1
76,1,75,5,9.20086e-4,ASV_00076,UK1
76,1,2288,6,1.69308e-4,ASV_00076,UK2
76,1,778,7,4.32071e-4,ASV_00076,SE1
77,1,1414,1,2.89459e-4,ASV_00077,IT1
77,1,1129,2,3.41531e-4,ASV_00077,IT2
77,1,2987,3,1.34243e-5,ASV_00077,IT3
78,1,1874,1,2.19682e-4,ASV_00078,IT1
78,1,1032,2,3.61619e-4,ASV_00078,IT2
78,1,2845,3,4.40943e-5,ASV_00078,IT3
78,1,596,4,4.94517e-4,ASV_00078,FI1
78,1,702,5,4.54428e-4,ASV_00078,UK1
78,1,2569,6,1.27664e-4,ASV_00078,UK2
78,1,1422,7,2.87217e-4,ASV_00078,SE1
79,1,2002,1,2.04653e-4,ASV_00079,IT1
79,1,1347,2,3.01332e-4,ASV_00079,IT2
79,1,2912,3,2.95681e-5,ASV_00079,IT3
79,1,380,5,6.22856e-4,ASV_00079,UK1
79,1,2892,6,3.27887e-5,ASV_00079,UK2
80,1,669,2,4.65907e-4,ASV_00080,IT2
80,1,2825,3,4.8122e-5,ASV_00080,IT3
80,1,1608,4,2.57761e-4,ASV_00080,FI1
80,1,350,5,6.52322e-4,ASV_00080,UK1
80,1,2642,6,1.10924e-4,ASV_00080,UK2
80,1,1084,7,3.50294e-4,ASV_00080,SE1
81,1,1917,1,2.14649e-4,ASV_00081,IT1
81,1,606,2,4.91934e-4,ASV_00081,IT2
81,1,2910,3,2.98601e-5,ASV_00081,IT3
81,1,1287,4,3.08994e-4,ASV_00081,FI1
81,1,349,5,6.52743e-4,ASV_00081,UK1
