node_id,module,layer_id,flow,node_name,layer_name
17,1,3,2.30537e-5,ASV_00017,IT3
17,1,5,6.26676e-4,ASV_00017,UK1
17,1,6,1.46144e-4,ASV_00017,UK2
18,1,1,2.05137e-4,ASV_00018,IT1
18,1,2,2.2901e-4,ASV_00018,IT2
18,1,3,2.99027e-5,ASV_00018,IT3
18,1,4,2.46829e-4,ASV_00018,FI1
18,1,5,8.66798e-4,ASV_00018,UK1
18,1,6,2.37776e-4,ASV_00018,UK2
18,1,7,3.09042e-4,ASV_00018,SE1
19,1,1,3.39455e-4,ASV_00019,IT1
19,1,2,4.58349e-4,ASV_00019,IT2
19,1,3,4.07471e-5,ASV_00019,IT3
19,1,4,4.37191e-4,ASV_00019,FI1
19,1,5,9.16065e-4,ASV_00019,UK1
19,1,6,2.05066e-4,ASV_00019,UK2
19,1,7,2.44524e-4,ASV_00019,SE1
20,1,1,2.7142e-4,ASV_00020,IT1
20,1,2,5.23603e-4,ASV_00020,IT2
20,1,3,3.4175e-5,ASV_00020,IT3
20,1,4,3.49343e-4,ASV_00020,FI1
20,1,5,7.01412e-4,ASV_00020,UK1
20,1,6,1.33244e-4,ASV_00020,UK2
20,1,7,4.41345e-4,ASV_00020,SE1
21,1,2,3.6387e-4,ASV_00021,IT2
21,1,3,3.16607e-5,ASV_00021,IT3
21,1,4,5.43721e-4,ASV_00021,FI1
21,1,5,7.54952e-4,ASV_00021,UK1
21,1,6,2.57057e-4,ASV_00021,UK2
21,1,7,4.1322e-4,ASV_00021,SE1
22,1,1,3.64122e-4,ASV_00022,IT1
22,1,2,2.05003e-4,ASV_00022,IT2
22,1,3,2.61435e-5,ASV_00022,IT3
22,1,4,2.16043e-4,ASV_00022,FI1
22,1,5,8.12104e-4,ASV_00022,UK1
22,1,6,2.37759e-4,ASV_00022,UK2
22,1,7,2.20191e-4,ASV_00022,SE1
23,1,1,3.37932e-4,ASV_00023,IT1
23,1,2,4.63573e-4,ASV_00023,IT2
23,1,3,3.57238e-5,ASV_00023,IT3
23,1,4,1.34449e-4,ASV_00023,FI1
23,1,5,6.92991e-4,ASV_00023,UK1
23,1,6,1.54738e-4,ASV_00023,UK2
23,1,7,3.43414e-4,ASV_00023,SE1
24,1,1,2.12749e-4,ASV_00024,IT1
24,1,2,6.58657e-4,ASV_00024,IT2
24,1,3,2.65465e-5,ASV_00024,IT3
24,1,4,3.16231e-4,ASV_00024,FI1
24,1,5,5.28169e-4,ASV_00024,UK1
24,1,6,1.67529e-4,ASV_00024,UK2
24,1,7,3.41107e-4,ASV_00024,SE1
25,1,1,2.08294e-4,ASV_00025,IT1
25,1,2,3.12114e-4,ASV_00025,IT2
25,1,3,4.09709e-5,ASV_00025,IT3
25,1,5,7.68503e-4,ASV_00025,UK1
26,1,1,1.08981e-4,ASV_00026,IT1
26,1,2,3.61598e-4,ASV_00026,IT2
26,1,3,4.39147e-5,ASV_00026,IT3
26,1,4,2.70398e-4,ASV_00026,FI1
26,1,5,5.7712e-4,ASV_00026,UK1
26,1,6,2.12733e-4,ASV_00026,UK2
26,1,7,3.51315e-4,ASV_00026,SE1
27,1,7,4.03501e-4,ASV_00027,SE1
28,1,1,2.07131e-4,ASV_00028,IT1
28,1,2,3.15648e-4,ASV_00028,IT2
28,1,3,5.38423e-5,ASV_00028,IT3
28,1,4,3.54721e-4,ASV_00028,FI1
28,1,5,7.79467e-4,ASV_00028,UK1
28,1,6,1.89716e-4,ASV_00028,UK2
28,1,7,3.81809e-4,ASV_00028,SE1
29,1,1,3.55732e-4,ASV_00029,IT1
29,1,2,3.13011e-4,ASV_00029,IT2
29,1,3,3.57037e-5,ASV_00029,IT3
29,1,4,3.47012e-4,ASV_00029,FI1
29,1,5,8.43399e-4,ASV_00029,UK1
29,1,6,2.07702e-4,ASV_00029,UK2
29,1,7,1.91413e-4,ASV_00029,SE1
30,1,1,2.06176e-4,ASV_00030,IT1
30,1,2,4.91384e-4,ASV_00030,IT2
30,1,3,2.08091e-5,ASV_00030,IT3
30,1,4,3.82153e-4,ASV_00030,FI1
30,1,5,6.59847e-4,ASV_00030,UK1
30,1,6,2.7245e-4,ASV_00030,UK2
30,1,7,3.16248e-4,ASV_00030,SE1
31,1,1,1.86665e-4,ASV_00031,IT1
31,1,2,2.14346e-4,ASV_00031,IT2
31,1,3,8.80678e-5,ASV_00031,IT3
31,1,4,9.53387e-5,ASV_00031,FI1
31,1,5,7.06253e-4,ASV_00031,UK1
31,1,6,3.10628e-4,ASV_00031,UK2
31,1,7,3.01998e-4,ASV_00031,SE1
32,1,1,2.77992e-4,ASV_00032,IT1
32,1,2,4.83576e-4,ASV_00032,IT2
32,1,3,2.86687e-5,ASV_00032,IT3
32,1,4,3.40217e-4,ASV_00032,FI1
32,1,5,3.92028e-4,ASV_00032,UK1
32,1,6,1.90154e-4,ASV_00032,UK2
32,1,7,1.91015e-4,ASV_00032,SE1
33,1,1,2.4649e-4,ASV_00033,IT1
33,1,2,3.40932e-4,ASV_00033,IT2
33,1,3,2.10287e-5,ASV_00033,IT3
33,1,4,2.43805e-4,ASV_00033,FI1
33,1,5,5.91414e-4,ASV_00033,UK1
33,1,6,9.56175e-5,ASV_00033,UK2
33,1,7,5.80788e-4,ASV_00033,SE1
34,1,1,2.51006e-4,ASV_00034,IT1
34,1,2,2.21346e-4,ASV_00034,IT2
34,1,3,5.44549e-5,ASV_00034,IT3
34,1,4,4.46382e-4,ASV_00034,FI1
34,1,5,7.07442e-4,ASV_00034,UK1
34,1,6,1.53875e-4,ASV_00034,UK2
34,1,7,3.37218e-4,ASV_00034,SE1
35,1,1,1.96961e-4,ASV_00035,IT1
35,1,2,4.53581e-4,ASV_00035,IT2
35,1,3,3.8262e-5,ASV_00035,IT3
35,1,4,2.38091e-4,ASV_00035,FI1
35,1,5,4.46643e-4,ASV_00035,UK1
35,1,6,1.44829e-4,ASV_00035,UK2
35,1,7,2.68008e-4,ASV_00035,SE1
36,1,1,2.68325e-4,ASV_00036,IT1
36,1,2,3.75857e-4,ASV_00036,IT2
36,1,3,4.95929e-5,ASV_00036,IT3
36,1,4,2.15485e-4,ASV_00036,FI1
36,1,5,5.32638e-4,ASV_00036,UK1
36,1,6,1.58231e-4,ASV_00036,UK2
36,1,7,2.74225e-4,ASV_00036,SE1
37,1,1,2.88417e-4,ASV_00037,IT1
37,1,2,1.66992e-4,ASV_00037,IT2
37,1,3,3.46201e-5,ASV_00037,IT3
37,1,5,8.64763e-4,ASV_00037,UK1
37,1,6,2.24208e-4,ASV_00037,UK2
37,1,7,2.80571e-4,ASV_00037,SE1
38,1,1,1.89198e-4,ASV_00038,IT1
38,1,2,2.42068e-4,ASV_00038,IT2
38,1,3,3.42804e-5,ASV_00038,IT3
38,1,5,7.86785e-4,ASV_00038,UK1
38,1,6,1.47427e-4,ASV_00038,UK2
39,1,2,4.71417e-4,ASV_00039,IT2
39,1,4,5.03931e-4,ASV_00039,FI1
39,1,5,6.56841e-4,ASV_00039,UK1
39,1,6,8.54368e-5,ASV_00039,UK2
39,1,7,4.51962e-4,ASV_00039,SE1
40,1,1,3.07922e-4,ASV_00040,IT1
40,1,2,4.4676e-4,ASV_00040,IT2
40,1,3,5.63028e-5,ASV_00040,IT3
40,1,4,2.29783e-4,ASV_00040,FI1
40,1,5,5.61756e-4,ASV_00040,UK1
40,1,6,1.48054e-4,ASV_00040,UK2
40,1,7,2.39511e-4,ASV_00040,SE1
41,1,1,3.33236e-4,ASV_00041,IT1
41,1,2,4.15714e-4,ASV_00041,IT2
41,1,3,4.63903e-5,ASV_00041,IT3
41,1,5,0.00101483,ASV_00041,UK1
41,1,6,1.99586e-4,ASV_00041,UK2
41,1,7,3.09549e-4,ASV_00041,SE1
42,1,1,2.39649e-4,ASV_00042,IT1
42,1,2,4.49911e-4,ASV_00042,IT2
42,1,3,4.26792e-5,ASV_00042,IT3
42,1,4,5.03059e-4,ASV_00042,FI1
42,1,5,7.39619e-4,ASV_00042,UK1
42,1,6,1.34027e-4,ASV_00042,UK2
42,1,7,3.58574e-4,ASV_00042,SE1
43,1,1,1.82461e-4,ASV_00043,IT1
43,1,2,5.32151e-4,ASV_00043,IT2
43,1,3,4.27102e-5,ASV_00043,IT3
43,1,5,7.64375e-4,ASV_00043,UK1
43,1,6,2.26951e-4,ASV_00043,UK2
44,1,1,3.9289e-4,ASV_00044,IT1
44,1,2,2.97619e-4,ASV_00044,IT2
44,1,3,6.06236e-5,ASV_00044,IT3
44,1,4,1.62756e-4,ASV_00044,FI1
44,1,5,7.58178e-4,ASV_00044,UK1
44,1,6,1.3954e-4,ASV_00044,UK2
44,1,7,3.62401e-4,ASV_00044,SE1
45,1,1,1.1545e-4,ASV_00045,IT1
45,1,2,6.22099e-4,ASV_00045,IT2
45,1,4,3.58422e-4,ASV_00045,FI1
45,1,5,5.75733e-4,ASV_00045,UK1
45,1,6,2.5469e-4,ASV_00045,UK2
45,1,7,4.16407e-4,ASV_00045,SE1
46,1,1,2.1103e-4,ASV_00046,IT1
46,1,2,2.51184e-4,ASV_00046,IT2
46,1,3,5.81706e-5,ASV_00046,IT3
46,1,4,2.37689e-4,ASV_00046,FI1
46,1,5,8.25185e-4,ASV_00046,UK1
46,1,6,1.50371e-4,ASV_00046,UK2
46,1,7,1.85286e-4,ASV_00046,SE1
47,1,1,1.5749e-4,ASV_00047,IT1
47,1,2,5.09522e-4,ASV_00047,IT2
47,1,3,2.39168e-5,ASV_00047,IT3
47,1,5,6.9124e-4,ASV_00047,UK1
48,1,1,1.61414e-4,ASV_00048,IT1
48,1,2,4.26575e-4,ASV_00048,IT2
48,1,3,1.83891e-5,ASV_00048,IT3
48,1,4,5.54817e-4,ASV_00048,FI1
48,1,5,6.74249e-4,ASV_00048,UK1
48,1,6,2.2392e-4,ASV_00048,UK2
48,1,7,3.76979e-4,ASV_00048,SE1
49,1,1,2.30388e-4,ASV_00049,IT1
49,1,2,2.89395e-4,ASV_00049,IT2
49,1,3,5.72947e-5,ASV_00049,IT3
49,1,5,7.1787e-4,ASV_00049,UK1
49,1,6,1.05243e-4,ASV_00049,UK2
49,1,7,3.29961e-4,ASV_00049,SE1
50,1,2,3.88975e-4,ASV_00050,IT2
50,1,3,3.63399e-5,ASV_00050,IT3
50,1,4,1.18881e-4,ASV_00050,FI1
50,1,5,7.23944e-4,ASV_00050,UK1
50,1,6,2.45598e-4,ASV_00050,UK2
50,1,7,3.00591e-4,ASV_00050,SE1
51,1,1,2.98601e-4,ASV_00051,IT1
51,1,2,2.2314e-4,ASV_00051,IT2
51,1,3,4.90957e-5,ASV_00051,IT3
51,1,4,5.40853e-4,ASV_00051,FI1
51,1,5,3.92492e-4,ASV_00051,UK1
51,1,6,9.19994e-5,ASV_00051,UK2
51,1,7,1.60323e-4,ASV_00051,SE1
52,1,2,3.18528e-4,ASV_00052,IT2
52,1,3,6.67981e-5,ASV_00052,IT3
52,1,4,4.07787e-4,ASV_00052,FI1
52,1,5,5.85675e-4,ASV_00052,UK1
52,1,6,1.18709e-4,ASV_00052,UK2
52,1,7,1.77446e-4,ASV_00052,SE1
53,1,1,2.45614e-4,ASV_00053,IT1
53,1,2,4.53374e-4,ASV_00053,IT2
53,1,3,2.38966e-5,ASV_00053,IT3
53,1,4,5.8284e-4,ASV_00053,FI1
53,1,5,6.34543e-4,ASV_00053,UK1
53,1,6,2.04921e-4,ASV_00053,UK2
53,1,7,3.54889e-4,ASV_00053,SE1
54,1,1,2.29055e-4,ASV_00054,IT1
54,1,2,2.3083e-4,ASV_00054,IT2
54,1,3,5.87207e-5,ASV_00054,IT3
54,1,4,3.02072e-4,ASV_00054,FI1
54,1,5,6.95691e-4,ASV_00054,UK1
54,1,6,2.53691e-4,ASV_00054,UK2
54,1,7,3.11839e-4,ASV_00054,SE1
55,1,1,1.02925e-4,ASV_00055,IT1
55,1,2,4.7012e-4,ASV_00055,IT2
55,1,3,3.64223e-5,ASV_00055,IT3
55,1,4,4.54739e-4,ASV_00055,FI1
55,1,5,5.31115e-4,ASV_00055,UK1
55,1,6,1.37753e-4,ASV_00055,UK2
55,1,7,2.75771e-4,ASV_00055,SE1
56,1,1,1.98569e-4,ASV_00056,IT1
56,1,2,4.17455e-4,ASV_00056,IT2
56,1,3,6.24771e-5,ASV_00056,IT3
56,1,4,3.03632e-4,ASV_00056,FI1
56,1,5,8.2183e-4,ASV_00056,UK1
56,1,6,1.42492e-4,ASV_00056,UK2
56,1,7,1.58996e-4,ASV_00056,SE1
57,1,1,2.13509e-4,ASV_00057,IT1
57,1,2,3.50889e-4,ASV_00057,IT2
57,1,3,1.34697e-5,ASV_00057,IT3
57,1,4,3.96439e-4,ASV_00057,FI1
57,1,5,9.28917e-4,ASV_00057,UK1
57,1,6,1.05098e-4,ASV_00057,UK2
57,1,7,4.6655e-4,ASV_00057,SE1
58,1,1,3.93493e-4,ASV_00058,IT1
58,1,2,2.35674e-4,ASV_00058,IT2
58,1,3,7.16938e-5,ASV_00058,IT3
58,1,4,2.35529e-4,ASV_00058,FI1
58,1,5,0.00107031,ASV_00058,UK1
58,1,6,1.66297e-4,ASV_00058,UK2
58,1,7,9.78188e-5,ASV_00058,SE1
59,1,1,3.42365e-4,ASV_00059,IT1
59,1,2,4.04827e-4,ASV_00059,IT2
59,1,3,2.07195e-5,ASV_00059,IT3
59,1,4,2.97557e-4,ASV_00059,FI1
59,1,5,6.03517e-4,ASV_00059,UK1
59,1,6,1.42822e-4,ASV_00059,UK2
59,1,7,3.45283e-4,ASV_00059,SE1
60,1,2,3.9948e-4,ASV_00060,IT2
60,1,4,2.5848e-4,ASV_00060,FI1
60,1,5,5.62843e-4,ASV_00060,UK1
60,1,6,2.0679e-4,ASV_00060,UK2
60,1,7,3.41516e-4,ASV_00060,SE1
61,1,2,4.61918e-4,ASV_00061,IT2
61,1,4,4.54472e-4,ASV_00061,FI1
61,1,5,5.96694e-4,ASV_00061,UK1
61,1,6,1.89629e-4,ASV_00061,UK2
61,1,7,2.20596e-4,ASV_00061,SE1
62,1,1,2.85449e-4,ASV_00062,IT1
62,1,2,6.65588e-4,ASV_00062,IT2
62,1,3,2.19317e-5,ASV_00062,IT3
62,1,4,2.99673e-4,ASV_00062,FI1
62,1,5,8.33746e-4,ASV_00062,UK1
62,1,6,1.73441e-4,ASV_00062,UK2
62,1,7,3.28615e-4,ASV_00062,SE1
63,1,1,1.80746e-4,ASV_00063,IT1
63,1,2,5.60053e-4,ASV_00063,IT2
63,1,3,3.56223e-5,ASV_00063,IT3
63,1,4,1.74531e-4,ASV_00063,FI1
63,1,5,6.55306e-4,ASV_00063,UK1
63,1,6,1.84488e-4,ASV_00063,UK2
63,1,7,4.19505e-4,ASV_00063,SE1
64,1,1,2.49889e-4,ASV_00064,IT1
64,1,2,4.73505e-4,ASV_00064,IT2
64,1,3,7.72975e-5,ASV_00064,IT3
64,1,4,3.58616e-4,ASV_00064,FI1
64,1,5,8.11189e-4,ASV_00064,UK1
64,1,6,2.22595e-4,ASV_00064,UK2
64,1,7,2.82245e-4,ASV_00064,SE1
65,1,1,1.75048e-4,ASV_00065,IT1
65,1,2,3.24746e-4,ASV_00065,IT2
65,1,3,2.22542e-5,ASV_00065,IT3
65,1,5,9.79577e-4,ASV_00065,UK1
66,1,2,3.71075e-4,ASV_00066,IT2
66,1,4,2.12483e-4,ASV_00066,FI1
66,1,5,5.61378e-4,ASV_00066,UK1
66,1,6,2.62298e-4,ASV_00066,UK2
66,1,7,3.16253e-4,ASV_00066,SE1
67,1,1,2.32161e-4,ASV_00067,IT1
67,1,2,3.0777e-4,ASV_00067,IT2
67,1,3,7.41241e-5,ASV_00067,IT3
67,1,4,3.62906e-4,ASV_00067,FI1
67,1,5,8.97094e-4,ASV_00067,UK1
67,1,6,1.94861e-4,ASV_00067,UK2
67,1,7,4.14852e-4,ASV_00067,SE1
68,1,1,3.28675e-4,ASV_00068,IT1
68,1,2,2.54178e-4,ASV_00068,IT2
68,1,3,3.11827e-5,ASV_00068,IT3
68,1,5,0.00102027,ASV_00068,UK1
68,1,6,1.32522e-4,ASV_00068,UK2
69,1,2,3.82605e-4,ASV_00069,IT2
69,1,3,1.35066e-5,ASV_00069,IT3
69,1,4,2.44827e-4,ASV_00069,FI1
69,1,5,9.91443e-4,ASV_00069,UK1
69,1,6,1.81312e-4,ASV_00069,UK2
69,1,7,4.71366e-4,ASV_00069,SE1
70,1,1,2.44589e-4,ASV_00070,IT1
70,1,2,1.9006e-4,ASV_00070,IT2
70,1,3,3.64972e-5,ASV_00070,IT3
70,1,4,3.98058e-4,ASV_00070,FI1
70,1,5,8.15928e-4,ASV_00070,UK1
70,1,6,1.14761e-4,ASV_00070,UK2
70,1,7,2.16095e-4,ASV_00070,SE1
71,1,1,3.8264e-4,ASV_00071,IT1
71,1,2,1.09469e-4,ASV_00071,IT2
71,1,3,4.37773e-5,ASV_00071,IT3
71,1,4,4.64107e-4,ASV_00071,FI1
71,1,5,9.48031e-4,ASV_00071,UK1
71,1,6,1.78702e-4,ASV_00071,UK2
71,1,7,2.15876e-4,ASV_00071,SE1
72,1,2,4.17379e-4,ASV_00072,IT2
72,1,5,4.70336e-4,ASV_00072,UK1
72,1,6,1.47401e-4,ASV_00072,UK2
73,1,1,1.73627e-4,ASV_00073,IT1
73,1,2,4.63293e-4,ASV_00073,IT2
73,1,3,5.35075e-5,ASV_00073,IT3
73,1,5,6.25659e-4,ASV_00073,UK1
73,1,6,2.69873e-4,ASV_00073,UK2
74,1,2,3.73928e-4,ASV_00074,IT2
74,1,5,8.90043e-4,ASV_00074,UK1
74,1,6,1.74904e-4,ASV_00074,UK2
74,1,7,1.86197e-4,ASV_00074,SE1
75,1,1,2.23392e-4,ASV_00075,IT1
75,1,2,3.72726e-4,ASV_00075,IT2
75,1,3,5.19232e-5,ASV_00075,IT3
75,1,5,7.25104e-4,ASV_00075,UK1
75,1,6,1.07627e-4,ASV_00075,UK2
76,1,1,2.63581e-4,ASV_00076,IT1
76,1,2,3.79148e-4,ASV_00076,IT2
76,1,3,2.81705e-5,ASV_00076,IT3
76,1,4,2.91439e-4,ASV_00076,FI1
76,1,5,9.1151e-4,ASV_00076,UK1
76,1,6,1.7465e-4,ASV_00076,UK2
76,1,7,4.34099e-4,ASV_00076,SE1
77,1,1,2.86675e-4,ASV_00077,IT1
77,1,2,3.37808e-4,ASV_00077,IT2
77,1,3,1.38624e-5,ASV_00077,IT3
78,1,1,2.28008e-4,ASV_00078,IT1
78,1,2,3.6611e-4,ASV_00078,IT2
78,1,3,4.99858e-5,ASV_00078,IT3
78,1,4,4.96538e-4,ASV_00078,FI1
78,1,5,4.57476e-4,ASV_00078,UK1
78,1,6,1.37387e-4,ASV_00078,UK2
78,1,7,2.94006e-4,ASV_00078,SE1
79,1,1,2.0811e-4,ASV_00079,IT1
79,1,2,3.028e-4,ASV_00079,IT2
79,1,3,3.41606e-5,ASV_00079,IT3
79,1,5,6.17107e-4,ASV_00079,UK1
79,1,6,3.9129e-5,ASV_00079,UK2
80,1,2,4.65591e-4,ASV_00080,IT2
80,1,3,5.5284e-5,ASV_00080,IT3
80,1,4,2.62611e-4,ASV_00080,FI1
80,1,5,6.48658e-4,ASV_00080,UK1
80,1,6,1.15744e-4,ASV_00080,UK2
80,1,7,3.52751e-4,ASV_00080,SE1
81,1,1,2.2151e-4,ASV_00081,IT1
81,1,2,4.92508e-4,ASV_00081,IT2
81,1,3,3.13201e-5,ASV_00081,IT3
81,1,4,3.13895e-4,ASV_00081,FI1
81,1,5,6.50132e-4,ASV_00081,UK1
81,1,6,1.25779e-4,ASV_00081,UK2
81,1,7,2.25627e-4,ASV_00081,SE1
82,1,5,8.59749e-4,ASV_00082,UK1
82,1,6,1.61926e-4,ASV_00082,UK2
82,1,7,4.13501e-4,ASV_00082,SE1
83,1,1,2.74324e-4,ASV_00083,IT1
83,1,2,4.53626e-4,ASV_00083,IT2
83,1,3,4.92961e-5,ASV_00083,IT3
83,1,4,4.77757e-4,ASV_00083,FI1
83,1,5,5.21241e-4,ASV_00083,UK1
83,1,6,9.40552e-5,ASV_00083,UK2
83,1,7,2.79651e-4,ASV_00083,SE1
84,1,1,2.13592e-4,ASV_00084,IT1
84,1,2,3.50884e-4,ASV_00084,IT2
84,1,3,2.13371e-5,ASV_00084,IT3
84,1,4,4.3586e-4,ASV_00084,FI1
84,1,5,0.00115486,ASV_00084,UK1
84,1,6,1.2675e-4,ASV_00084,UK2
84,1,7,2.57977e-4,ASV_00084,SE1
85,1,2,5.76325e-4,ASV_00085,IT2
85,1,4,3.74085e-4,ASV_00085,FI1
85,1,5,3.08921e-4,ASV_00085,UK1
85,1,6,1.53155e-4,ASV_00085,UK2
85,1,7,1.63701e-4,ASV_00085,SE1
86,1,1,2.53561e-4,ASV_00086,IT1
86,1,2,3.94613e-4,ASV_00086,IT2
86,1,3,3.30999e-5,ASV_00086,IT3
86,1,4,5.96077e-4,ASV_00086,FI1
86,1,5,9.92091e-4,ASV_00086,UK1
86,1,6,1.61365e-4,ASV_00086,UK2
86,1,7,2.69463e-4,ASV_00086,SE1
87,1,1,3.31867e-4,ASV_00087,IT1
87,1,2,3.27567e-4,ASV_00087,IT2
87,1,3,1.95843e-5,ASV_00087,IT3
87,1,4,2.75899e-4,ASV_00087,FI1
87,1,5,5.18495e-4,ASV_00087,UK1
87,1,6,1.83952e-4,ASV_00087,UK2
87,1,7,3.23577e-4,ASV_00087,SE1
88,1,1,2.32552e-4,ASV_00088,IT1
88,1,2,7.25161e-4,ASV_00088,IT2
88,1,5,8.03624e-4,ASV_00088,UK1
88,1,6,2.14683e-4,ASV_00088,UK2
88,1,7,2.79817e-4,ASV_00088,SE1
89,1,1,2.70224e-4,ASV_00089,IT1
89,1,2,2.49126e-4,ASV_00089,IT2
89,1,3,5.061e-5,ASV_00089,IT3
89,1,5,8.02356e-4,ASV_00089,UK1
89,1,6,1.82307e-4,ASV_00089,UK2
90,1,1,1.79626e-4,ASV_00090,IT1
90,1,2,2.75402e-4,ASV_00090,IT2
90,1,3,7.68907e-5,ASV_00090,IT3
90,1,4,4.02665e-4,ASV_00090,FI1
90,1,5,5.73286e-4,ASV_00090,UK1
90,1,6,1.5309e-4,ASV_00090,UK2
