from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.04683498334068226,0.04766650638431334,5,435
ASV_00076,0.05296857644631044,0.03123268154318166,7,435
ASV_00077,0.04515290093506593,0.036510508990637,3,435
ASV_00078,0.06575708303890915,0.0570984259883903,7,435
ASV_00079,0.05961552135606653,0.03422238573683021,5,435
ASV_00080,0.056708513896345174,0.043492110118166886,6,435
ASV_00081,0.051085767367591246,0.04451967004315088,7,435
ASV_00082,0.07406591956433406,0.0464048213472117,3,435
ASV_00083,0.06448043745440322,0.05868386519692559,7,435
ASV_00084,0.06261195611923061,0.03963221474123401,7,435
ASV_00085,0.0818260233726174,0.05795281164277351,5,435
ASV_00086,0.059402810338118485,0.04217753908946067,7,435
ASV_00087,0.0790557147114613,0.04977032178744009,7,435
ASV_00088,0.06522799017219534,0.03348858675385064,5,435
ASV_00089,0.0691646851659233,0.06022464407005514,5,435
ASV_00090,0.061012918514402194,0.04166498109383123,7,435
ASV_00091,0.054538704005146835,0.0644210944078319,5,435
ASV_00092,0.05396171131204042,0.04893579223065451,7,435
ASV_00093,0.06422725746818875,0.047860842197253325,6,435
ASV_00094,0.07593043436001154,0.04037175360897556,5,435
ASV_00095,0.07030899229047481,0.05082222223046532,6,435
ASV_00096,0.07773826931580179,0.044615290973774126,7,435
ASV_00097,0.068955466079491,0.047639569722207016,6,435
ASV_00098,0.07708295463643756,0.04656317546611674,4,435
ASV_00099,0.10293931381468192,0.04291415126629094,5,435
ASV_00100,0.05746979266357232,0.039331263809703976,6,435
ASV_00101,0.04368119048636494,0.019605004736977478,6,435
ASV_00102,0.06160228041902897,0.0675931520974921,5,435
ASV_00103,0.07522025024867637,0.056963347488441965,5,435
ASV_00104,0.06292661286670279,0.04967067952692225,6,435
ASV_00105,0.07292503847256465,0.05545100968804988,7,435
ASV_00106,0.08690601078586452,0.048488275168154266,6,435
ASV_00107,0.06019571855095502,0.05103058508441286,7,435
ASV_00108,0.10348048012330964,0.05520444756031313,3,435
ASV_00109,0.09677559606343603,0.047983409018532805,5,435
ASV_00110,0.08029850033967995,0.035688622187660494,5,435
ASV_00111,0.06601965631697576,0.04771200947777871,4,435
ASV_00112,0.06858307934444569,0.05263010031422492,7,435
ASV_00113,0.05213689606282225,0.03416161495752719,7,435
ASV_00115,0.051587301587301626,NA,2,435
ASV_00116,0.06140702118533924,0.042039009055319064,7,435
ASV_00117,0.06012334920667126,0.052075455982627084,6,435
ASV_00118,0.06905709952041653,0.03382792206791106,6,435
ASV_00119,0.053982349667189046,0.0558852148906423,5,435
ASV_00120,0.0746132336546785,0.036336244098006266,5,435
ASV_00121,0.07712565700564844,0.060402544334926096,3,435
ASV_00122,0.06830423976909146,0.06353388053414169,4,435
ASV_00123,0.05675354945153416,0.03054629437451182,5,435
ASV_00125,0.06766850946313435,0.03898650286049058,6,435
ASV_00126,0.060602833367978615,0.015414138612158778,4,435
ASV_00127,0.07710779596683034,0.05459105208750443,5,435
ASV_00128,0.0651655940991416,0.051284035152135074,7,435
ASV_00129,0.06357863916478083,0.05518910925373894,5,435
ASV_00130,0.06327306303050842,0.04758790727276244,6,435
ASV_00131,0.0575853025912782,0.03265244965145031,7,435
ASV_00132,0.10466391658990482,0.03585037161500117,3,435
ASV_00133,0.06286888130478427,0.044853501557292876,6,435
ASV_00134,0.07881835906572536,0.03721507838366958,4,435
ASV_00135,0.05934213637362551,0.050336702270760515,5,435
ASV_00136,0.05790777251461113,0.03760432396692504,7,435
ASV_00137,0.06646612099146822,0.05667219776876608,5,435
ASV_00138,0.06914641407339933,0.027979645508912434,5,435
ASV_00139,0.09301877031469931,0.04234031313150103,5,435
ASV_00140,0.06908214605254417,0.04928279769914431,7,435
ASV_00141,0.05190297793968158,0.0310732932649333,6,435
ASV_00142,0.06811838541842388,0.05302017044908382,7,435
ASV_00143,0.0724601725887073,0.0558365301642835,3,435
ASV_00144,0.07364660639348228,0.05247105998895875,7,435
ASV_00145,0.05588927116100798,0.041649570903461434,4,435
ASV_00146,0.07019841002881898,0.05988427283765965,6,435
ASV_00147,0.06372052244751339,0.07736632307361675,5,435
ASV_00148,0.05995490907787443,0.036833315720715555,7,435
ASV_00149,0.08270426171459543,0.04816747072926201,4,435
ASV_00150,0.0267379679144385,0.04631151891895393,3,435
ASV_00151,0.06849634575723836,0.0416405984026205,6,435
ASV_00152,0.0793933869298026,0.03458387909053223,6,435
ASV_00153,0.05540259171514957,0.049156036427949495,4,435
ASV_00154,0.11437199554096052,0.031611804179283796,3,435
ASV_00155,0.05996542390090701,0.04908772375112662,7,435
ASV_00156,0.08264751058560287,0.05294275269605111,6,435
ASV_00157,0.06960967184137726,0.053946412831668865,7,435
ASV_00158,0.06158112323370962,0.03288977884968995,4,435
ASV_00159,0.07302093375362105,0.04116306611191272,6,435
ASV_00160,0.06083364652843413,0.04929436750056282,7,435
ASV_00161,0.06911213237245686,0.02414464753766353,5,435
ASV_00162,0.052164642852981044,0.044540252648178125,5,435
ASV_00163,0.05339605326605779,0.03919031916693935,7,435
ASV_00164,0.10322465350024299,0.056745410283606176,5,435
ASV_00165,0.10351275440107756,0.04794845232614498,5,435
ASV_00166,0.07846794692076,0.019600170949237945,6,435
ASV_00167,0.0989606243080648,0.020155434709356698,4,435
ASV_00168,0.07522031183557915,0.0471096118017333,5,435
ASV_00169,0.0651846759719558,0.04972303621786442,5,435
ASV_00170,0.05799694737993786,0.04992839330832324,5,435
ASV_00171,0.0638191432500181,0.05159850359654381,7,435
ASV_00172,0.08935368205769449,0.053026942447325,5,435
ASV_00173,0.11814902146700934,0.10926743122686632,3,435
ASV_00174,0.07932971785143467,0.02638305024163954,4,435
ASV_00176,0.06231014194936424,0.05118970682198226,5,435
ASV_00177,0.04929258054370694,0.028812706678748124,7,435
ASV_00178,0.08552631578947367,NA,2,435
ASV_00179,0.0357658758559113,0.036168819172727164,5,435
ASV_00180,0.08256252467791075,0.037720607831842216,4,435
ASV_00181,0.06810515305429465,0.03147802102080583,5,435
ASV_00182,0.0935798918549026,0.035365406459084564,6,435
ASV_00183,0.06703311488625535,0.07312346909731537,5,435
ASV_00184,0.07267162878004227,0.03844077491342238,5,435
ASV_00185,0.07129017037222152,0.04534390117718103,7,435
ASV_00186,0.06210916505302428,0.05710602348644767,6,435
ASV_00187,0.05732320357943307,0.04618854378933644,7,435
ASV_00188,0.0465352203791606,0.04589198288367778,6,435
ASV_00189,0.08388178019619645,0.0319570063560489,3,435
ASV_00190,0.07586423429643223,0.03567955838055574,3,435
ASV_00191,0.09323479127258445,0.045347457528639445,5,435
ASV_00192,0.09606986899563319,NA,2,435
ASV_00193,0.10172693631991066,0.0331882352561985,4,435
ASV_00194,0.049180327868852514,NA,2,435
ASV_00195,0.08376963350785338,NA,2,435
ASV_00196,0.05865459456132765,0.04018269955621662,7,435
ASV_00197,0.06950016990674202,0.05791657435953628,7,435
ASV_00198,0.0768908246697301,0.06657663764177116,6,435
ASV_00199,0.11275115003718476,0.021177669983245294,3,435
ASV_00200,0.05605351243688179,0.03400011977315526,7,435
ASV_00201,0.08181536216018974,0.051082763658772457,3,435
ASV_00202,0.04547507748260719,0.05086423380396004,5,435
ASV_00203,0.06515738665366101,0.048770299152010844,5,435
ASV_00204,0.05444301517880116,0.03767145903646572,3,435
ASV_00205,0.07291905879977098,0.02432800256085234,5,435
ASV_00206,0.08160736169176444,0.04497814944296645,5,435
ASV_00208,0.1679197994987469,NA,2,435
ASV_00210,0.08237648885116729,0.035479276776745346,5,435
ASV_00211,0.043706531476042046,0.025293644792785234,5,435
ASV_00212,0.11967203231446315,0.012894906918982107,3,435
ASV_00213,0.07751250551510108,0.04664002502051664,4,435
ASV_00214,0.03277478224196186,0.03989278893569079,4,435
ASV_00215,0.01732804232804234,0.021415094723558487,3,435
ASV_00216,0.10386347217469387,0.03771084428460576,3,435
ASV_00217,0.07257796917479457,0.03241143737022919,3,435
ASV_00218,0.07093833701715088,0.06238953076705727,7,435
ASV_00219,0.08313884228292065,0.06319174742860573,5,435
ASV_00221,0.03537726106030551,0.029223016963634867,5,435
ASV_00222,0.09493670886075956,NA,2,435
ASV_00223,0.10174060562352255,0.04071791644763599,4,435
ASV_00224,0.04893516425375257,0.02575117632591123,4,435
ASV_00225,0.1554878048780488,NA,2,435
ASV_00226,0.07562951462571121,0.04423920765213662,3,435
ASV_00227,0.049511338330025564,0.05357399344214143,5,435
ASV_00228,0.08144796380090491,NA,2,435
ASV_00229,0.10539845661173881,0.03909533668390389,3,435
ASV_00230,0.08774585716045379,0.05708990257017076,4,435
ASV_00231,0.09232569952525513,0.032035678554522676,5,435
ASV_00232,0.07004982763693628,0.04932871846465546,7,435
ASV_00233,0.06740726097441221,0.05391904867494291,7,435
ASV_00235,0.04877449512782015,0.020772800864691545,5,435
ASV_00236,0.09673882676968497,0.010287393344585373,3,435
ASV_00237,0.03645833333333326,NA,2,435
ASV_00238,0.060096014445885915,0.039145482218192675,5,435
ASV_00239,0.07807305389542236,0.06039366411789956,3,435
ASV_00240,0.0635619258155101,0.04380656712089563,5,435
ASV_00241,0.09176154019334233,0.03549418301328732,4,435
ASV_00242,0.04772046919190536,0.044968256440751427,6,435
ASV_00243,0.09507527934526804,0.038803314872289094,6,435
ASV_00244,0.05057944628970492,0.02962870831121253,5,435
ASV_00245,0.09027777777777779,NA,2,435
ASV_00246,0.19621749408983458,NA,2,435
ASV_00247,0.10554089709762526,NA,2,435
ASV_00248,0.040110129968923304,0.022837341052809015,3,435
ASV_00249,0.050680338732909835,0.04146656196133046,7,435
ASV_00250,0.06590996855404148,0.05556382654071213,7,435
ASV_00251,0.07121674246243498,0.056798763585822386,4,435
ASV_00252,0.058042806721580874,0.013116749600882372,3,435
ASV_00253,0.08245787315554758,0.011416040879517081,3,435
ASV_00254,0.061854888831039734,0.050900382377272686,6,435
ASV_00255,0.05256733076622574,0.017427026032144362,3,435
ASV_00256,0.09197388139772082,0.06731697070797574,4,435
ASV_00257,0.08294775053331668,0.040743403881488116,6,435
ASV_00258,0.1199303796078837,0.03617256709342421,3,435
ASV_00259,0.06455710701533506,0.06119075525249548,5,435
ASV_00260,0.06347990652725495,0.03390312796650401,4,435
ASV_00261,0.07796591936377407,0.02463385016933192,4,435
ASV_00262,0.06728523621752748,0.055703994765357395,6,435
ASV_00263,0.07421682543045077,0.037444571493156796,4,435
ASV_00264,0.07876612757869675,0.07018990096644825,5,435
ASV_00265,0.10311117427127806,0.03391468424347608,5,435
ASV_00266,0.05291444707799048,0.0483839357834708,5,435
ASV_00267,0.07184031868192489,0.03678339723542493,5,435
ASV_00268,0.08125000000000004,NA,2,435
ASV_00269,0.07088211735717342,0.04031901935140513,6,435
ASV_00270,0.06170626624623252,0.047135230500272934,5,435
ASV_00271,0.08333333333333337,NA,2,435
ASV_00272,0.09659499615236843,0.06594278293813575,4,435
ASV_00273,0.06623628055672622,0.064081997851264,5,435
ASV_00274,0.07822892393297425,0.033749479062555494,4,435
ASV_00275,0.09438643297781484,0.037419234920243086,5,435
ASV_00276,0.07522389231088647,0.040222157219097034,6,435
ASV_00277,0.066965152900817,0.035579018617767355,5,435
ASV_00278,0.06440770841646276,0.056511005615474875,5,435
ASV_00279,0.07935562605579176,0.08110818168160375,4,435
ASV_00280,0.08084874989758135,0.049908154586213616,6,435
ASV_00281,0.08568771555045407,0.02693180353544927,3,435
ASV_00282,0.048484848484848464,NA,2,435
ASV_00283,0.04608578169778007,0.036304791448245576,3,435
ASV_00285,0.0672546225875567,0.05643357720352861,4,435
ASV_00286,0.057444799166961026,0.07542805045491106,4,435
ASV_00287,0.044519734747166896,0.031138209064489192,4,435
ASV_00288,0.05233487155524092,0.03368005165212905,7,435
ASV_00289,0.060513320194191665,0.016055341982816444,4,435
ASV_00290,0.0564973102179694,0.04864467909181742,7,435
ASV_00292,0.07548022575102084,0.048356724348566,5,435
ASV_00293,0.07882022874892824,0.05470074781110242,5,435
ASV_00294,0.05889660993079177,0.04729739431021101,6,435
ASV_00295,0.0580214911182789,0.03812532285519206,5,435
ASV_00296,0.06842208762507826,0.03562307679452697,6,435
ASV_00297,0.08690465584615749,0.03258189341824583,6,435
ASV_00298,0.10298758791597355,0.06127973744493104,5,435
ASV_00299,0.07383680037370868,0.02471189115302725,5,435
ASV_00300,0.0895922017663973,0.07057720687295577,3,435
ASV_00301,0.045279542391991834,0.03179825069869864,3,435
ASV_00303,0.0436675102255214,0.03152436286118906,5,435
ASV_00304,0.10626567484422848,0.06618095035611644,3,435
ASV_00305,0.025125628140703515,NA,2,435
ASV_00307,0.04399067690105555,0.029611002300907012,4,435
ASV_00308,0.0732544589737504,0.06154398818399755,4,435
ASV_00309,0.08570337916714857,0.0367416684665707,5,435
ASV_00310,0.09057087350978377,0.04735131112909226,3,435
ASV_00311,0.0379800915358649,0.03754850820729818,6,435
ASV_00312,0.093510567511359,0.08575864996075021,4,435
ASV_00313,0.059608300760670856,0.060853405070556484,6,435
ASV_00314,0.02898550724637694,NA,2,435
ASV_00315,0.05650787037847179,0.05149847578848678,7,435
ASV_00316,0.07480314960629919,NA,2,435
ASV_00317,0.11940298507462688,NA,2,435
ASV_00318,0.050914913189908026,0.043401460813209954,7,435
ASV_00319,0.06711409395973156,NA,2,435
ASV_00320,0.1351070624067657,0.06674253524784317,3,435
ASV_00321,0.07327760855368222,0.03278949935296712,3,435
ASV_00323,0.07182274306753132,0.031921406664210984,6,435
ASV_00324,0.06681649360413161,0.041969702197433435,7,435
ASV_00325,0.11277566357389839,0.056599432075195924,4,435
ASV_00326,0.04301026239131769,0.03261793966538855,5,435
ASV_00327,0.04284241597674432,0.06994090818914087,3,435
ASV_00328,0.07328179242526811,0.04657370318310857,5,435
ASV_00329,0.061708834200713235,0.013968448388677139,3,435
ASV_00330,0.11403460221798578,0.019238933132926725,3,435
ASV_00331,0.041445218112267944,0.040568347029233384,7,435
ASV_00332,0.04453402291856804,0.0204183614195164,3,435
ASV_00333,0.04661083549071356,0.038197789145313514,5,435
ASV_00334,0.06581371394146725,0.021931560238055838,3,435
ASV_00335,0.07810327388071733,0.05178586192546626,7,435
ASV_00336,0.05498259709872472,0.06683381971811526,4,435
ASV_00337,0.04285878223182661,0.03610580997063863,5,435
ASV_00338,0.07128773731714914,0.08556666878831619,3,435
ASV_00339,0.03736802085411154,0.02472676558706181,3,435
ASV_00340,0.06887331826044824,0.05792402070416115,4,435
ASV_00341,0.09132680754382233,0.04345386117298097,4,435
ASV_00342,0.07339994785748136,0.042002513653451784,6,435
ASV_00343,0.08750000000000002,NA,2,435
ASV_00345,0.05320490445430585,0.050067140149946246,4,435
ASV_00346,0.04526748971193417,NA,2,435
ASV_00348,0.08750000000000002,NA,2,435
ASV_00349,0.0719369588463522,0.026062418447673846,3,435
ASV_00350,0.09388367062658341,0.022179912810362433,5,435
ASV_00351,0.06638532350818886,0.03400648797415808,3,435
ASV_00352,0.06543850872232891,0.03997700965247001,5,435
ASV_00353,0.05128205128205121,NA,2,435
ASV_00354,0.07931241188327659,0.0825981268676167,4,435
ASV_00355,0.09711905404065259,0.054312210870892,4,435
ASV_00356,0.07310969114506191,0.044474706441259705,7,435
ASV_00359,0.09338400617470384,0.0391231137628209,3,435
ASV_00360,0.043931881141183404,0.014760155112436214,3,435
ASV_00361,0.06308154868527986,0.03918795520778512,4,435
ASV_00363,0.05670103092783496,NA,2,435
ASV_00364,0.0055248618784530246,NA,2,435
ASV_00365,0.06956353921858409,0.036664956027971485,6,435
ASV_00367,0.05240145806183535,0.00639236260035883,3,435
ASV_00368,0.14938979700663646,0.06515620586414575,4,435
ASV_00369,0.08184323986350178,0.06269321393839687,4,435
ASV_00370,0.047477744807121636,NA,2,435
ASV_00371,0.08507089334589668,0.04878699160021225,3,435
ASV_00372,0.09042553191489355,NA,2,435
ASV_00373,0.08554511964161163,0.059838206255392386,5,435
ASV_00374,0.06510750793872393,0.03487208019141085,3,435
ASV_00376,0.08656762979206613,0.04284121683572519,5,435
ASV_00377,0.05377804267364885,0.02950036077874042,5,435
ASV_00378,0.06638141093258797,0.036096464514393155,4,435
ASV_00379,0.04078498676358414,0.030064840735693835,3,435
ASV_00380,0.06469397770507297,0.046304120841392724,4,435
ASV_00381,0.0746652570760308,0.08295355825315895,5,435
ASV_00382,0.08524039475671716,0.03832346566129286,5,435
ASV_00384,0.07457436447491529,0.050028241770244605,7,435
ASV_00385,0.07057838270737098,0.030666920662412573,4,435
ASV_00386,0.024844720496894457,NA,2,435
ASV_00387,0.08045890841337318,0.02792910870157107,5,435
ASV_00388,0.06451612903225812,NA,2,435
ASV_00389,0.05681818181818188,NA,2,435
ASV_00390,0.09339326932849211,0.05086587366635854,4,435
ASV_00391,0.0982920430815975,0.04682226976577896,4,435
ASV_00392,0.10022569397492731,0.029221972421735003,4,435
ASV_00393,0.09653709648525383,0.0467055479284462,4,435
ASV_00394,0.037878787878787845,NA,2,435
ASV_00395,0.04464343266024662,0.03142689696463751,4,435
ASV_00397,0.06955079345610433,0.028680582279409023,3,435
ASV_00398,0.07877304563002933,0.04139698750201156,3,435
ASV_00399,0.055915989468621065,0.07154547645736371,4,435
ASV_00400,0.05244897959183666,0.016701061275563103,3,435
ASV_00402,0.07646709556479549,0.06988743219608079,5,435
ASV_00404,0.03591703109463542,0.027708626416575156,4,435
ASV_00406,0.0746342762583034,0.028392083787614517,5,435
ASV_00407,0.089622641509434,NA,2,435
ASV_00409,0.04999999999999993,NA,2,435
ASV_00410,0.08099317471823005,0.06094500435918511,5,435
ASV_00411,0.06007681213742296,0.040379233566595604,4,435
ASV_00415,0.056480066654454965,0.03383006676125495,3,435
ASV_00416,0.0680648351206864,0.03076960680738989,4,435
ASV_00417,0.039215686274509776,NA,2,435
ASV_00419,0.03448275862068961,NA,2,435
ASV_00421,0.07306673507941608,0.03861452059717548,5,435
ASV_00422,0.18832891246684358,NA,2,435
ASV_00424,0.02824858757062143,NA,2,435
ASV_00425,0.05240951244378354,0.04413155352631995,5,435
ASV_00426,0.048783502619804034,0.043548993784586015,5,435
ASV_00428,0.07737900562184437,0.0522595783079771,3,435
ASV_00429,0.06944058239678678,0.060870252573066344,3,435
ASV_00431,0.052238805970149294,NA,2,435
ASV_00435,0.07720115884950418,0.024943580975019537,3,435
ASV_00436,0.09677419354838712,NA,2,435
ASV_00437,0.07943046580671369,0.057772360519845155,4,435
ASV_00438,0.028690474978065778,0.017198622988089603,4,435
ASV_00440,0.07751937984496127,NA,2,435
ASV_00441,0.035808464847750555,0.014696889600070684,4,435
ASV_00442,0.08135278498733935,0.025291065876502324,5,435
ASV_00443,0.27292576419213976,NA,2,435
ASV_00444,0.09502270353086023,0.045434957845060936,4,435
ASV_00445,0.2261072261072261,NA,2,435
ASV_00447,0.05425312268422568,0.04489617692509801,6,435
ASV_00449,0.04474411142311463,0.020138737514014793,3,435
ASV_00450,0.049180327868852514,NA,2,435
ASV_00451,0.11560693641618502,NA,2,435
ASV_00452,0.06251434588465214,0.04653536964381554,7,435
ASV_00453,0.01041666666666674,NA,2,435
ASV_00454,0.0821493422687553,0.0538636487186909,4,435
ASV_00455,0.1874999999999999,NA,2,435
ASV_00456,0.06790123456790131,NA,2,435
ASV_00457,0.09214092140921415,NA,2,435
ASV_00458,0.05925489861603572,0.06931208022185399,4,435
ASV_00459,0.035211267605633756,NA,2,435
ASV_00460,0.07729468599033817,NA,2,435
ASV_00461,0.04886489432961997,0.04215884985527398,3,435
ASV_00462,0.09273182957393478,NA,2,435
ASV_00463,0.2657657657657657,NA,2,435
ASV_00464,0.06947540817861267,0.04541001156069533,7,435
ASV_00467,0.029940119760478945,NA,2,435
ASV_00468,0.057002766589870656,0.038221562926302834,4,435
ASV_00471,0.07910211729769723,0.050797256877726495,4,435
ASV_00472,0.05714285714285716,NA,2,435
ASV_00474,0.06545453767283756,0.03372408340994342,5,435
ASV_00475,0.09164089135906585,0.06353337258963836,4,435
ASV_00476,0.05769563052773382,0.029693497595313,3,435
ASV_00477,0.10158034847732063,0.05360243327965522,5,435
ASV_00478,0.05776145474330955,0.044489946091452896,3,435
ASV_00479,0.02985074626865669,NA,2,435
ASV_00481,0.08459762902726535,0.01813273837253554,3,435
ASV_00482,0.0391120152492929,0.037355686125199586,3,435
ASV_00483,0.08208947301145932,0.03287475478399273,5,435
ASV_00484,0.016260162601625994,NA,2,435
ASV_00486,0.08010436736743376,0.02902599984990194,5,435
ASV_00487,0.07128943438084695,0.023101818922283017,4,435
ASV_00490,0.07070023596584855,0.03435211471018384,5,435
ASV_00493,0.07089250511756431,0.035564436662152345,6,435
ASV_00494,0.08813033010663908,0.05519576533452347,5,435
ASV_00495,0.0540106010196049,0.035370001824190325,5,435
ASV_00496,0.021428571428571352,NA,2,435
ASV_00497,0.04692441614900433,0.027449169124174836,3,435
ASV_00499,0.1346153846153847,NA,2,435
ASV_00501,0.04926219540506456,0.05353394143367855,5,435
ASV_00502,0.043209876543209846,NA,2,435
ASV_00504,0.06558715968591848,0.03706876281322339,6,435
ASV_00505,0.22082018927444802,NA,2,435
ASV_00506,0.15264797507788164,NA,2,435
ASV_00507,0.09612459822478063,0.06316848740256756,3,435
ASV_00508,0.0991439604947094,0.02968245775964942,4,435
ASV_00510,0.08072916666666663,NA,2,435
ASV_00511,0.09042138673308393,0.06666210882570997,3,435
ASV_00512,0.08058533968813815,0.061611358088692836,3,435
ASV_00513,0.09639342070626127,0.036635564102460313,3,435
ASV_00514,0.16728624535315983,NA,2,435
ASV_00517,0.0898542751687558,0.017357372893311757,5,435
ASV_00520,0.08828606093151181,0.02593217486692553,3,435
ASV_00522,0.08461538461538465,NA,2,435
ASV_00524,0.044821506644231845,0.03056020599112745,4,435
ASV_00527,0.0481876591550921,0.025040363267550967,4,435
ASV_00528,0.1384615384615384,NA,2,435
ASV_00529,0.06463857076408426,0.027991157317138155,4,435
ASV_00530,0.09546336374892476,0.027537105010783085,3,435
ASV_00531,0.02777777777777779,NA,2,435
ASV_00534,0.06106870229007633,NA,2,435
ASV_00535,0.05545631201543607,0.05225069965671729,3,435
ASV_00536,0.04685142808712598,0.005029014381612179,3,435
ASV_00537,0.16758241758241765,NA,2,435
ASV_00538,0.07887224565202167,0.0983318044798404,3,435
ASV_00541,0.06835032560765555,0.04532327432116991,5,435
ASV_00542,0.05389012018960304,0.04531011415901485,4,435
ASV_00543,0.07057459272418769,0.03366860068540999,4,435
ASV_00546,0.06694951320501981,0.0343863658713439,3,435
ASV_00548,0.07561059911691115,0.017413953979255378,4,435
ASV_00550,0.06455291700793889,0.055170460424641334,5,435
ASV_00551,0.15142857142857147,NA,2,435
ASV_00552,0.030927835051546393,NA,2,435
ASV_00554,0.09796010250356897,0.048127683077365487,5,435
ASV_00555,0.05797898701556151,0.016036017803975726,3,435
ASV_00556,0.10891145305016392,0.05030641976469611,3,435
ASV_00557,0.05153511720675896,0.02315800094177629,3,435
ASV_00559,0.05096160009701759,0.03154636065259486,3,435
ASV_00563,0.04817642850413112,0.013093553434301854,4,435
ASV_00564,0.09748427672955973,NA,2,435
ASV_00566,0.059020415458230745,0.046604019941355365,3,435
ASV_00568,0.10872737498371961,0.032582037128659216,3,435
ASV_00569,0.18648648648648658,NA,2,435
ASV_00570,0.06836912435058679,0.04224973206505134,6,435
ASV_00571,0.09000000000000008,NA,2,435
ASV_00572,0.027865428473754023,0.02093893820120725,3,435
ASV_00574,0.07252396393433182,0.057084496949096945,6,435
ASV_00575,0.08032141019795276,0.04216855967333517,3,435
ASV_00576,0.1073899293496508,0.028928091075403513,4,435
