node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,660,7,4.68461e-4,ASV_00006,SE1
7,1,1688,1,2.48048e-4,ASV_00007,IT1
7,1,430,2,6.02309e-4,ASV_00007,IT2
7,1,2957,3,1.88476e-5,ASV_00007,IT3
7,1,1655,4,2.52753e-4,ASV_00007,FI1
7,1,51,5,9.3471e-4,ASV_00007,UK1
7,1,2515,6,1.35383e-4,ASV_00007,UK2
7,1,2315,7,1.63357e-4,ASV_00007,SE1
8,1,1604,1,2.60058e-4,ASV_00008,IT1
8,1,1312,2,3.05383e-4,ASV_00008,IT2
8,1,2797,3,5.96367e-5,ASV_00008,IT3
8,1,1519,4,2.72542e-4,ASV_00008,FI1
8,1,506,5,5.47132e-4,ASV_00008,UK1
8,1,2706,6,9.66407e-5,ASV_00008,UK2
8,1,2539,7,1.29831e-4,ASV_00008,SE1
9,1,2774,1,6.88781e-5,ASV_00009,IT1
9,1,1356,2,2.98109e-4,ASV_00009,IT2
9,1,2915,3,2.71448e-5,ASV_00009,IT3
9,1,2078,4,1.96706e-4,ASV_00009,FI1
9,1,529,5,5.37276e-4,ASV_00009,UK1
9,1,1912,6,2.17095e-4,ASV_00009,UK2
9,1,2582,7,1.23356e-4,ASV_00009,SE1
10,1,1004,1,3.65398e-4,ASV_00010,IT1
10,1,728,2,4.44092e-4,ASV_00010,IT2
10,1,2891,3,3.24425e-5,ASV_00010,IT3
10,1,835,4,4.07197e-4,ASV_00010,FI1
10,1,444,5,5.89686e-4,ASV_00010,UK1
10,1,1628,6,2.55874e-4,ASV_00010,UK2
10,1,801,7,4.17323e-4,ASV_00010,SE1
11,1,1079,1,3.49084e-4,ASV_00011,IT1
11,1,911,2,3.89819e-4,ASV_00011,IT2
11,1,2823,3,4.84674e-5,ASV_00011,IT3
11,1,1734,4,2.42519e-4,ASV_00011,FI1
11,1,135,5,8.22819e-4,ASV_00011,UK1
11,1,1692,6,2.47415e-4,ASV_00011,UK2
11,1,837,7,4.06845e-4,ASV_00011,SE1
12,1,2414,1,1.51089e-4,ASV_00012,IT1
12,1,738,2,4.41033e-4,ASV_00012,IT2
12,1,1163,4,3.33993e-4,ASV_00012,FI1
12,1,417,5,6.12511e-4,ASV_00012,UK1
12,1,2653,6,1.10443e-4,ASV_00012,UK2
12,1,1961,7,2.10511e-4,ASV_00012,SE1
13,1,1569,1,2.6751e-4,ASV_00013,IT1
13,1,994,2,3.6774e-4,ASV_00013,IT2
13,1,2865,3,3.7429e-5,ASV_00013,IT3
13,1,1870,4,2.23134e-4,ASV_00013,FI1
13,1,167,5,8.01047e-4,ASV_00013,UK1
13,1,2771,6,7.03541e-5,ASV_00013,UK2
13,1,1132,7,3.39853e-4,ASV_00013,SE1
14,1,1013,1,3.63019e-4,ASV_00014,IT1
14,1,447,2,5.87106e-4,ASV_00014,IT2
14,1,2831,3,4.61395e-5,ASV_00014,IT3
14,1,1966,4,2.10189e-4,ASV_00014,FI1
14,1,593,5,5.02939e-4,ASV_00014,UK1
14,1,1536,6,2.708e-4,ASV_00014,UK2
14,1,2332,7,1.61814e-4,ASV_00014,SE1
15,1,2322,1,1.63121e-4,ASV_00015,IT1
15,1,147,2,8.12699e-4,ASV_00015,IT2
15,1,2930,3,2.37638e-5,ASV_00015,IT3
15,1,1740,4,2.41747e-4,ASV_00015,FI1
15,1,92,5,8.6983e-4,ASV_00015,UK1
15,1,2022,6,2.03193e-4,ASV_00015,UK2
15,1,2337,7,1.61295e-4,ASV_00015,SE1
16,1,890,2,3.93779e-4,ASV_00016,IT2
16,1,2900,3,3.06555e-5,ASV_00016,IT3
16,1,1450,4,2.84012e-4,ASV_00016,FI1
16,1,464,5,5.77506e-4,ASV_00016,UK1
16,1,2199,6,1.79681e-4,ASV_00016,UK2
16,1,1783,7,2.35238e-4,ASV_00016,SE1
17,1,2144,1,1.89188e-4,ASV_00017,IT1
17,1,771,2,4.28711e-4,ASV_00017,IT2
17,1,2894,3,3.16041e-5,ASV_00017,IT3
17,1,320,5,6.79874e-4,ASV_00017,UK1
17,1,2792,6,6.06028e-5,ASV_00017,UK2
18,1,2633,1,1.15064e-4,ASV_00018,IT1
18,1,1173,2,3.32264e-4,ASV_00018,IT2
18,1,2846,3,4.19847e-5,ASV_00018,IT3
18,1,1262,4,3.15452e-4,ASV_00018,FI1
18,1,137,5,8.22295e-4,ASV_00018,UK1
18,1,2138,6,1.90219e-4,ASV_00018,UK2
18,1,1710,7,2.4549e-4,ASV_00018,SE1
19,1,1548,1,2.69037e-4,ASV_00019,IT1
19,1,1727,2,2.43619e-4,ASV_00019,IT2
19,1,2967,3,1.75747e-5,ASV_00019,IT3
19,1,1679,4,2.4952e-4,ASV_00019,FI1
19,1,324,5,6.76753e-4,ASV_00019,UK1
19,1,2398,6,1.5268e-4,ASV_00019,UK2
19,1,1888,7,2.2069e-4,ASV_00019,SE1
20,1,1885,1,2.20932e-4,ASV_00020,IT1
20,1,1034,2,3.58331e-4,ASV_00020,IT2
20,1,2974,3,1.58105e-5,ASV_00020,IT3
20,1,2415,4,1.51059e-4,ASV_00020,FI1
20,1,537,5,5.34294e-4,ASV_00020,UK1
20,1,1908,6,2.17457e-4,ASV_00020,UK2
20,1,1384,7,2.93711e-4,ASV_00020,SE1
21,1,402,2,6.24803e-4,ASV_00021,IT2
21,1,2868,3,3.64106e-5,ASV_00021,IT3
21,1,2314,4,1.63438e-4,ASV_00021,FI1
21,1,192,5,7.81947e-4,ASV_00021,UK1
21,1,1766,6,2.37621e-4,ASV_00021,UK2
21,1,1069,7,3.5097e-4,ASV_00021,SE1
22,1,2645,1,1.12296e-4,ASV_00022,IT1
22,1,567,2,5.15795e-4,ASV_00022,IT2
22,1,2918,3,2.62609e-5,ASV_00022,IT3
22,1,850,4,4.04269e-4,ASV_00022,FI1
22,1,110,5,8.4578e-4,ASV_00022,UK1
22,1,2208,6,1.78482e-4,ASV_00022,UK2
22,1,1637,7,2.549e-4,ASV_00022,SE1
23,1,2641,1,1.13413e-4,ASV_00023,IT1
23,1,834,2,4.0742e-4,ASV_00023,IT2
23,1,2836,3,4.55658e-5,ASV_00023,IT3
23,1,710,4,4.5009e-4,ASV_00023,FI1
23,1,250,5,7.36213e-4,ASV_00023,UK1
23,1,1821,6,2.28588e-4,ASV_00023,UK2
23,1,1683,7,2.48707e-4,ASV_00023,SE1
24,1,2729,1,8.90276e-5,ASV_00024,IT1
24,1,277,2,7.12366e-4,ASV_00024,IT2
24,1,2897,3,3.12896e-5,ASV_00024,IT3
24,1,836,4,4.06913e-4,ASV_00024,FI1
24,1,26,5,9.91338e-4,ASV_00024,UK1
24,1,2680,6,1.03985e-4,ASV_00024,UK2
24,1,981,7,3.70063e-4,ASV_00024,SE1
25,1,1200,1,3.27654e-4,ASV_00025,IT1
25,1,2238,2,1.73249e-4,ASV_00025,IT2
25,1,2813,3,5.23648e-5,ASV_00025,IT3
25,1,163,5,8.04153e-4,ASV_00025,UK1
26,1,1814,1,2.29674e-4,ASV_00026,IT1
26,1,790,2,4.20959e-4,ASV_00026,IT2
26,1,2765,3,7.38118e-5,ASV_00026,IT3
26,1,542,4,5.29861e-4,ASV_00026,FI1
26,1,279,5,7.10906e-4,ASV_00026,UK1
26,1,1347,6,2.98811e-4,ASV_00026,UK2
26,1,773,7,4.28459e-4,ASV_00026,SE1
27,1,1822,7,2.28568e-4,ASV_00027,SE1
28,1,1782,1,2.35319e-4,ASV_00028,IT1
28,1,2483,2,1.41601e-4,ASV_00028,IT2
28,1,2993,3,9.10775e-6,ASV_00028,IT3
28,1,487,4,5.59139e-4,ASV_00028,FI1
28,1,556,5,5.21582e-4,ASV_00028,UK1
28,1,2681,6,1.03445e-4,ASV_00028,UK2
28,1,2333,7,1.61809e-4,ASV_00028,SE1
29,1,2323,1,1.6284e-4,ASV_00029,IT1
29,1,1422,2,2.8781e-4,ASV_00029,IT2
29,1,2958,3,1.81984e-5,ASV_00029,IT3
29,1,2041,4,2.01385e-4,ASV_00029,FI1
29,1,388,5,6.32104e-4,ASV_00029,UK1
29,1,2083,6,1.96037e-4,ASV_00029,UK2
29,1,1913,7,2.16917e-4,ASV_00029,SE1
30,1,1446,1,2.84462e-4,ASV_00030,IT1
30,1,499,2,5.50534e-4,ASV_00030,IT2
30,1,2882,3,3.3516e-5,ASV_00030,IT3
30,1,2046,4,2.00946e-4,ASV_00030,FI1
30,1,50,5,9.38637e-4,ASV_00030,UK1
30,1,2025,6,2.02991e-4,ASV_00030,UK2
30,1,2682,7,1.03214e-4,ASV_00030,SE1
31,1,1451,1,2.83942e-4,ASV_00031,IT1
31,1,687,2,4.57809e-4,ASV_00031,IT2
31,1,2983,3,1.32491e-5,ASV_00031,IT3
31,1,1002,4,3.66032e-4,ASV_00031,FI1
31,1,73,5,8.95497e-4,ASV_00031,UK1
31,1,1798,6,2.3297e-4,ASV_00031,UK2
31,1,1252,7,3.18065e-4,ASV_00031,SE1
32,1,703,1,4.52326e-4,ASV_00032,IT1
32,1,370,2,6.47116e-4,ASV_00032,IT2
32,1,2856,3,3.90943e-5,ASV_00032,IT3
32,1,940,4,3.84094e-4,ASV_00032,FI1
32,1,39,5,9.64002e-4,ASV_00032,UK1
32,1,2231,6,1.74104e-4,ASV_00032,UK2
32,1,1730,7,2.43291e-4,ASV_00032,SE1
33,1,1937,1,2.13405e-4,ASV_00033,IT1
33,1,1319,2,3.03785e-4,ASV_00033,IT2
33,1,2944,3,2.07374e-5,ASV_00033,IT3
33,1,2210,4,1.78216e-4,ASV_00033,FI1
33,1,71,5,8.95925e-4,ASV_00033,UK1
33,1,2674,6,1.05061e-4,ASV_00033,UK2
33,1,959,7,3.7569e-4,ASV_00033,SE1
34,1,1484,1,2.78318e-4,ASV_00034,IT1
34,1,1184,2,3.30709e-4,ASV_00034,IT2
34,1,2923,3,2.56571e-5,ASV_00034,IT3
34,1,666,4,4.6604e-4,ASV_00034,FI1
34,1,348,5,6.59693e-4,ASV_00034,UK1
34,1,1835,6,2.27264e-4,ASV_00034,UK2
34,1,1336,7,3.01165e-4,ASV_00034,SE1
35,1,1859,1,2.24742e-4,ASV_00035,IT1
35,1,481,2,5.65164e-4,ASV_00035,IT2
35,1,2933,3,2.32621e-5,ASV_00035,IT3
35,1,624,4,4.86223e-4,ASV_00035,FI1
35,1,289,5,7.05784e-4,ASV_00035,UK1
35,1,1539,6,2.7066e-4,ASV_00035,UK2
35,1,2187,7,1.82021e-4,ASV_00035,SE1
36,1,2659,1,1.0996e-4,ASV_00036,IT1
36,1,716,2,4.47642e-4,ASV_00036,IT2
36,1,2839,3,4.48035e-5,ASV_00036,IT3
36,1,1131,4,3.3988e-4,ASV_00036,FI1
36,1,880,5,3.95867e-4,ASV_00036,UK1
36,1,2049,6,2.00794e-4,ASV_00036,UK2
36,1,1503,7,2.75137e-4,ASV_00036,SE1
37,1,2451,1,1.45654e-4,ASV_00037,IT1
37,1,2405,2,1.52272e-4,ASV_00037,IT2
37,1,2860,3,3.85409e-5,ASV_00037,IT3
37,1,208,5,7.69507e-4,ASV_00037,UK1
37,1,2096,6,1.94658e-4,ASV_00037,UK2
37,1,2277,7,1.67796e-4,ASV_00037,SE1
38,1,1899,1,2.1875e-4,ASV_00038,IT1
38,1,689,2,4.56383e-4,ASV_00038,IT2
38,1,2811,3,5.37067e-5,ASV_00038,IT3
38,1,83,5,8.82338e-4,ASV_00038,UK1
38,1,2720,6,9.2241e-5,ASV_00038,UK2
39,1,313,2,6.8669e-4,ASV_00039,IT2
39,1,903,4,3.91258e-4,ASV_00039,FI1
39,1,664,5,4.6696e-4,ASV_00039,UK1
39,1,2334,6,1.6169e-4,ASV_00039,UK2
39,1,1421,7,2.88202e-4,ASV_00039,SE1
40,1,1278,1,3.11811e-4,ASV_00040,IT1
40,1,264,2,7.23194e-4,ASV_00040,IT2
40,1,2889,3,3.2585e-5,ASV_00040,IT3
40,1,2027,4,2.02762e-4,ASV_00040,FI1
40,1,178,5,7.93644e-4,ASV_00040,UK1
40,1,2694,6,1.00091e-4,ASV_00040,UK2
40,1,1638,7,2.54834e-4,ASV_00040,SE1
41,1,1199,1,3.28078e-4,ASV_00041,IT1
41,1,931,2,3.85742e-4,ASV_00041,IT2
41,1,2941,3,2.17787e-5,ASV_00041,IT3
41,1,704,5,4.51333e-4,ASV_00041,UK1
41,1,2243,6,1.72792e-4,ASV_00041,UK2
41,1,1136,7,3.39254e-4,ASV_00041,SE1
42,1,2687,1,1.02902e-4,ASV_00042,IT1
42,1,428,2,6.04384e-4,ASV_00042,IT2
42,1,2825,3,4.82389e-5,ASV_00042,IT3
42,1,1067,4,3.51086e-4,ASV_00042,FI1
42,1,2384,6,1.53966e-4,ASV_00042,UK2
42,1,932,7,3.8522e-4,ASV_00042,SE1
43,1,2241,1,1.72865e-4,ASV_00043,IT1
43,1,514,2,5.4216e-4,ASV_00043,IT2
43,1,2870,3,3.59243e-5,ASV_00043,IT3
43,1,52,5,9.306e-4,ASV_00043,UK1
43,1,1910,6,2.17236e-4,ASV_00043,UK2
44,1,1707,1,2.45814e-4,ASV_00044,IT1
44,1,1282,2,3.11226e-4,ASV_00044,IT2
44,1,2922,3,2.57286e-5,ASV_00044,IT3
44,1,2734,4,8.72184e-5,ASV_00044,FI1
44,1,232,5,7.4988e-4,ASV_00044,UK1
44,1,2553,6,1.2703e-4,ASV_00044,UK2
44,1,1443,7,2.84682e-4,ASV_00044,SE1
45,1,2016,1,2.04098e-4,ASV_00045,IT1
45,1,1114,2,3.41637e-4,ASV_00045,IT2
45,1,2636,4,1.14227e-4,ASV_00045,FI1
45,1,184,5,7.87219e-4,ASV_00045,UK1
45,1,2125,6,1.91283e-4,ASV_00045,UK2
45,1,2040,7,2.01475e-4,ASV_00045,SE1
46,1,2329,1,1.62231e-4,ASV_00046,IT1
46,1,467,2,5.75732e-4,ASV_00046,IT2
46,1,2752,3,8.11238e-5,ASV_00046,IT3
46,1,1549,4,2.6902e-4,ASV_00046,FI1
46,1,383,5,6.40009e-4,ASV_00046,UK1
46,1,2005,6,2.05382e-4,ASV_00046,UK2
46,1,456,7,5.80309e-4,ASV_00046,SE1
47,1,2142,1,1.89593e-4,ASV_00047,IT1
47,1,1977,2,2.08869e-4,ASV_00047,IT2
47,1,2824,3,4.82464e-5,ASV_00047,IT3
47,1,465,5,5.77044e-4,ASV_00047,UK1
48,1,1469,1,2.81562e-4,ASV_00048,IT1
48,1,1980,2,2.08592e-4,ASV_00048,IT2
48,1,2932,3,2.33381e-5,ASV_00048,IT3
48,1,2224,4,1.75628e-4,ASV_00048,FI1
48,1,246,5,7.38727e-4,ASV_00048,UK1
48,1,1680,6,2.4915e-4,ASV_00048,UK2
48,1,1169,7,3.33092e-4,ASV_00048,SE1
49,1,1419,1,2.88395e-4,ASV_00049,IT1
49,1,1462,2,2.82601e-4,ASV_00049,IT2
49,1,2786,3,6.39005e-5,ASV_00049,IT3
49,1,157,5,8.06256e-4,ASV_00049,UK1
49,1,1594,6,2.61957e-4,ASV_00049,UK2
49,1,253,7,7.32348e-4,ASV_00049,SE1
50,1,800,2,4.17426e-4,ASV_00050,IT2
50,1,2965,3,1.77744e-5,ASV_00050,IT3
50,1,635,4,4.80813e-4,ASV_00050,FI1
50,1,284,5,7.07977e-4,ASV_00050,UK1
50,1,2305,6,1.64801e-4,ASV_00050,UK2
50,1,739,7,4.40775e-4,ASV_00050,SE1
51,1,1243,1,3.19704e-4,ASV_00051,IT1
51,1,1062,2,3.5179e-4,ASV_00051,IT2
51,1,2950,3,1.99129e-5,ASV_00051,IT3
51,1,1695,4,2.4701e-4,ASV_00051,FI1
51,1,586,5,5.05961e-4,ASV_00051,UK1
51,1,1892,6,2.20242e-4,ASV_00051,UK2
51,1,1438,7,2.85671e-4,ASV_00051,SE1
52,1,1499,2,2.75744e-4,ASV_00052,IT2
52,1,2890,3,3.25749e-5,ASV_00052,IT3
52,1,870,4,3.98766e-4,ASV_00052,FI1
52,1,281,5,7.09222e-4,ASV_00052,UK1
52,1,1562,6,2.68058e-4,ASV_00052,UK2
52,1,1299,7,3.08065e-4,ASV_00052,SE1
53,1,1923,1,2.15664e-4,ASV_00053,IT1
53,1,420,2,6.10908e-4,ASV_00053,IT2
53,1,2962,3,1.80534e-5,ASV_00053,IT3
53,1,1083,4,3.48778e-4,ASV_00053,FI1
53,1,133,5,8.24951e-4,ASV_00053,UK1
53,1,2571,6,1.25226e-4,ASV_00053,UK2
53,1,1989,7,2.07576e-4,ASV_00053,SE1
54,1,2061,1,1.99529e-4,ASV_00054,IT1
54,1,497,2,5.53219e-4,ASV_00054,IT2
54,1,2866,3,3.73905e-5,ASV_00054,IT3
54,1,908,4,3.90365e-4,ASV_00054,FI1
54,1,116,5,8.42026e-4,ASV_00054,UK1
54,1,1444,6,2.8456e-4,ASV_00054,UK2
54,1,450,7,5.84548e-4,ASV_00054,SE1
55,1,2383,1,1.54027e-4,ASV_00055,IT1
55,1,910,2,3.89934e-4,ASV_00055,IT2
55,1,2978,3,1.51905e-5,ASV_00055,IT3
55,1,936,4,3.84706e-4,ASV_00055,FI1
55,1,138,5,8.20141e-4,ASV_00055,UK1
55,1,1832,6,2.2755e-4,ASV_00055,UK2
55,1,1266,7,3.14331e-4,ASV_00055,SE1
56,1,1838,1,2.27094e-4,ASV_00056,IT1
56,1,494,2,5.54589e-4,ASV_00056,IT2
56,1,2972,3,1.6101e-5,ASV_00056,IT3
56,1,2064,4,1.99289e-4,ASV_00056,FI1
56,1,90,5,8.71652e-4,ASV_00056,UK1
56,1,1348,6,2.98728e-4,ASV_00056,UK2
56,1,1247,7,3.19098e-4,ASV_00056,SE1
57,1,1333,1,3.0149e-4,ASV_00057,IT1
57,1,448,2,5.8526e-4,ASV_00057,IT2
57,1,1211,4,3.26072e-4,ASV_00057,FI1
57,1,351,5,6.56844e-4,ASV_00057,UK1
57,1,1495,6,2.76554e-4,ASV_00057,UK2
57,1,2510,7,1.36489e-4,ASV_00057,SE1
58,1,1954,1,2.1127e-4,ASV_00058,IT1
58,1,1461,2,2.82714e-4,ASV_00058,IT2
58,1,2939,3,2.21519e-5,ASV_00058,IT3
58,1,1802,4,2.32083e-4,ASV_00058,FI1
58,1,259,5,7.25522e-4,ASV_00058,UK1
58,1,2024,6,2.03044e-4,ASV_00058,UK2
58,1,714,7,4.48134e-4,ASV_00058,SE1
59,1,2445,1,1.4633e-4,ASV_00059,IT1
59,1,616,2,4.88878e-4,ASV_00059,IT2
59,1,2876,3,3.46154e-5,ASV_00059,IT3
59,1,2262,4,1.6939e-4,ASV_00059,FI1
59,1,316,5,6.8465e-4,ASV_00059,UK1
59,1,2130,6,1.90922e-4,ASV_00059,UK2
59,1,1759,7,2.38563e-4,ASV_00059,SE1
60,1,1296,2,3.08338e-4,ASV_00060,IT2
60,1,2559,4,1.26773e-4,ASV_00060,FI1
60,1,478,5,5.67592e-4,ASV_00060,UK1
60,1,1407,6,2.89966e-4,ASV_00060,UK2
60,1,779,7,4.26116e-4,ASV_00060,SE1
61,1,634,2,4.81124e-4,ASV_00061,IT2
61,1,2240,4,1.73226e-4,ASV_00061,FI1
61,1,270,5,7.17045e-4,ASV_00061,UK1
61,1,2767,6,7.16885e-5,ASV_00061,UK2
61,1,341,7,6.63666e-4,ASV_00061,SE1
62,1,1931,1,2.14763e-4,ASV_00062,IT1
62,1,1055,2,3.53659e-4,ASV_00062,IT2
62,1,2844,3,4.3188e-5,ASV_00062,IT3
62,1,1021,4,3.61214e-4,ASV_00062,FI1
62,1,161,5,8.05252e-4,ASV_00062,UK1
62,1,1979,6,2.08621e-4,ASV_00062,UK2
62,1,2043,7,2.01335e-4,ASV_00062,SE1
63,1,1860,1,2.24572e-4,ASV_00063,IT1
63,1,1061,2,3.51903e-4,ASV_00063,IT2
63,1,2810,3,5.38455e-5,ASV_00063,IT3
63,1,942,4,3.83923e-4,ASV_00063,FI1
63,1,563,5,5.1735e-4,ASV_00063,UK1
63,1,1962,6,2.10499e-4,ASV_00063,UK2
63,1,1997,7,2.06725e-4,ASV_00063,SE1
64,1,2255,1,1.70326e-4,ASV_00064,IT1
64,1,754,2,4.3645e-4,ASV_00064,IT2
64,1,2833,3,4.57132e-5,ASV_00064,IT3
64,1,1315,4,3.04894e-4,ASV_00064,FI1
64,1,213,5,7.65085e-4,ASV_00064,UK1
64,1,2073,6,1.97541e-4,ASV_00064,UK2
64,1,1018,7,3.61432e-4,ASV_00064,SE1
65,1,1366,1,2.96651e-4,ASV_00065,IT1
65,1,1157,2,3.35154e-4,ASV_00065,IT2
65,1,2841,3,4.42884e-5,ASV_00065,IT3
65,1,433,5,6.00748e-4,ASV_00065,UK1
66,1,756,2,4.35101e-4,ASV_00066,IT2
66,1,743,4,4.39576e-4,ASV_00066,FI1
66,1,8,5,0.00108772,ASV_00066,UK1
66,1,2407,6,1.51907e-4,ASV_00066,UK2
66,1,1001,7,3.66331e-4,ASV_00066,SE1
67,1,1992,1,2.07108e-4,ASV_00067,IT1
67,1,1133,2,3.39804e-4,ASV_00067,IT2
67,1,2924,3,2.54833e-5,ASV_00067,IT3
67,1,2693,4,1.00099e-4,ASV_00067,FI1
67,1,427,5,6.04789e-4,ASV_00067,UK1
67,1,2012,6,2.04436e-4,ASV_00067,UK2
67,1,1112,7,3.42175e-4,ASV_00067,SE1
68,1,1593,1,2.623e-4,ASV_00068,IT1
68,1,1250,2,3.18334e-4,ASV_00068,IT2
68,1,2888,3,3.26275e-5,ASV_00068,IT3
68,1,235,5,7.48154e-4,ASV_00068,UK1
68,1,2425,6,1.48803e-4,ASV_00068,UK2
69,1,387,2,6.33128e-4,ASV_00069,IT2
69,1,2892,3,3.2246e-5,ASV_00069,IT3
69,1,1088,4,3.47591e-4,ASV_00069,FI1
69,1,6,5,0.00109055,ASV_00069,UK1
69,1,2523,6,1.33377e-4,ASV_00069,UK2
69,1,1176,7,3.32023e-4,ASV_00069,SE1
70,1,2646,1,1.12277e-4,ASV_00070,IT1
70,1,181,2,7.88185e-4,ASV_00070,IT2
70,1,2835,3,4.5611e-5,ASV_00070,IT3
70,1,737,4,4.41625e-4,ASV_00070,FI1
70,1,66,5,9.04473e-4,ASV_00070,UK1
70,1,2650,6,1.10985e-4,ASV_00070,UK2
70,1,2181,7,1.83226e-4,ASV_00070,SE1
71,1,1473,1,2.80609e-4,ASV_00071,IT1
71,1,495,2,5.54259e-4,ASV_00071,IT2
71,1,2828,3,4.68864e-5,ASV_00071,IT3
71,1,1066,4,3.5122e-4,ASV_00071,FI1
71,1,204,5,7.71234e-4,ASV_00071,UK1
71,1,2761,6,7.68248e-5,ASV_00071,UK2
71,1,1259,7,3.15935e-4,ASV_00071,SE1
72,1,1323,2,3.03114e-4,ASV_00072,IT2
72,1,541,5,5.30167e-4,ASV_00072,UK1
72,1,1498,6,2.75838e-4,ASV_00072,UK2
73,1,2098,1,1.94635e-4,ASV_00073,IT1
73,1,1816,2,2.29606e-4,ASV_00073,IT2
73,1,2966,3,1.77601e-5,ASV_00073,IT3
73,1,584,5,5.0708e-4,ASV_00073,UK1
73,1,2410,6,1.51764e-4,ASV_00073,UK2
74,1,697,2,4.53688e-4,ASV_00074,IT2
74,1,421,5,6.10404e-4,ASV_00074,UK1
74,1,2724,6,8.98403e-5,ASV_00074,UK2
74,1,912,7,3.89756e-4,ASV_00074,SE1
75,1,2293,1,1.66361e-4,ASV_00075,IT1
75,1,960,2,3.75659e-4,ASV_00075,IT2
75,1,2934,3,2.29938e-5,ASV_00075,IT3
75,1,255,5,7.32118e-4,ASV_00075,UK1
75,1,2568,6,1.25473e-4,ASV_00075,UK2
76,1,1596,1,2.61528e-4,ASV_00076,IT1
76,1,1396,2,2.92016e-4,ASV_00076,IT2
76,1,2814,3,5.22846e-5,ASV_00076,IT3
76,1,1251,4,3.18123e-4,ASV_00076,FI1
76,1,301,5,6.98774e-4,ASV_00076,UK1
76,1,2458,6,1.44558e-4,ASV_00076,UK2
76,1,2175,7,1.83952e-4,ASV_00076,SE1
77,1,2313,1,1.63526e-4,ASV_00077,IT1
77,1,1011,2,3.63656e-4,ASV_00077,IT2
77,1,2821,3,4.86809e-5,ASV_00077,IT3
78,1,815,1,4.12918e-4,ASV_00078,IT1
78,1,1970,2,2.09462e-4,ASV_00078,IT2
78,1,2863,3,3.81735e-5,ASV_00078,IT3
78,1,1762,4,2.38067e-4,ASV_00078,FI1
78,1,2261,6,1.69504e-4,ASV_00078,UK2
78,1,1214,7,3.25638e-4,ASV_00078,SE1
79,1,2438,1,1.47307e-4,ASV_00079,IT1
79,1,1590,2,2.6324e-4,ASV_00079,IT2
79,1,2803,3,5.702e-5,ASV_00079,IT3
79,1,256,5,7.30781e-4,ASV_00079,UK1
79,1,2468,6,1.43026e-4,ASV_00079,UK2
80,1,330,2,6.73667e-4,ASV_00080,IT2
80,1,2925,3,2.54248e-5,ASV_00080,IT3
80,1,757,4,4.34893e-4,ASV_00080,FI1
80,1,769,5,4.28957e-4,ASV_00080,UK1
80,1,2647,6,1.11781e-4,ASV_00080,UK2
80,1,1670,7,2.50834e-4,ASV_00080,SE1
81,1,2184,1,1.82689e-4,ASV_00081,IT1
81,1,2552,2,1.27223e-4,ASV_00081,IT2
81,1,2984,3,1.31006e-5,ASV_00081,IT3
81,1,1039,4,3.57251e-4,ASV_00081,FI1
81,1,605,5,4.96882e-4,ASV_00081,UK1
81,1,2459,6,1.44206e-4,ASV_00081,UK2
81,1,787,7,4.22378e-4,ASV_00081,SE1
