node_id,module,layer_id,flow,node_name,layer_name
21,1,4,1.70405e-4,ASV_00021,FI1
21,1,5,7.75635e-4,ASV_00021,UK1
21,1,6,2.40316e-4,ASV_00021,UK2
21,1,7,3.52744e-4,ASV_00021,SE1
22,1,1,1.21303e-4,ASV_00022,IT1
22,1,2,5.16546e-4,ASV_00022,IT2
22,1,3,3.12994e-5,ASV_00022,IT3
22,1,4,4.07548e-4,ASV_00022,FI1
22,1,5,8.40017e-4,ASV_00022,UK1
22,1,6,1.85831e-4,ASV_00022,UK2
22,1,7,2.61735e-4,ASV_00022,SE1
23,1,1,1.19795e-4,ASV_00023,IT1
23,1,2,4.10347e-4,ASV_00023,IT2
23,1,3,5.20799e-5,ASV_00023,IT3
23,1,4,4.52107e-4,ASV_00023,FI1
23,1,5,7.32218e-4,ASV_00023,UK1
23,1,6,2.35723e-4,ASV_00023,UK2
23,1,7,2.55199e-4,ASV_00023,SE1
24,1,1,9.90263e-5,ASV_00024,IT1
24,1,2,7.09893e-4,ASV_00024,IT2
24,1,3,4.201e-5,ASV_00024,IT3
24,1,4,4.11235e-4,ASV_00024,FI1
24,1,5,9.82553e-4,ASV_00024,UK1
24,1,6,1.14731e-4,ASV_00024,UK2
24,1,7,3.75145e-4,ASV_00024,SE1
25,1,1,3.27058e-4,ASV_00025,IT1
25,1,2,1.75878e-4,ASV_00025,IT2
25,1,3,5.54955e-5,ASV_00025,IT3
25,1,5,7.94066e-4,ASV_00025,UK1
26,1,1,2.37281e-4,ASV_00026,IT1
26,1,2,4.25359e-4,ASV_00026,IT2
26,1,3,8.3199e-5,ASV_00026,IT3
26,1,4,5.31992e-4,ASV_00026,FI1
26,1,5,7.08702e-4,ASV_00026,UK1
26,1,6,3.06233e-4,ASV_00026,UK2
26,1,7,4.32096e-4,ASV_00026,SE1
27,1,7,2.2441e-4,ASV_00027,SE1
28,1,1,2.40997e-4,ASV_00028,IT1
28,1,2,1.50033e-4,ASV_00028,IT2
28,1,3,1.05502e-5,ASV_00028,IT3
28,1,4,5.58359e-4,ASV_00028,FI1
28,1,5,5.21344e-4,ASV_00028,UK1
28,1,6,1.12098e-4,ASV_00028,UK2
28,1,7,1.68703e-4,ASV_00028,SE1
29,1,1,1.71115e-4,ASV_00029,IT1
29,1,2,2.93763e-4,ASV_00029,IT2
29,1,3,2.41709e-5,ASV_00029,IT3
29,1,4,2.09661e-4,ASV_00029,FI1
29,1,5,6.3067e-4,ASV_00029,UK1
29,1,6,2.03996e-4,ASV_00029,UK2
29,1,7,2.23731e-4,ASV_00029,SE1
30,1,1,2.91006e-4,ASV_00030,IT1
30,1,2,5.51082e-4,ASV_00030,IT2
30,1,3,4.10935e-5,ASV_00030,IT3
30,1,4,2.09571e-4,ASV_00030,FI1
30,1,5,9.30877e-4,ASV_00030,UK1
30,1,6,2.12146e-4,ASV_00030,UK2
30,1,7,1.1306e-4,ASV_00030,SE1
31,1,1,2.8969e-4,ASV_00031,IT1
31,1,2,4.59586e-4,ASV_00031,IT2
31,1,3,1.78025e-5,ASV_00031,IT3
31,1,4,3.7007e-4,ASV_00031,FI1
31,1,5,8.87911e-4,ASV_00031,UK1
31,1,6,2.36955e-4,ASV_00031,UK2
31,1,7,3.23143e-4,ASV_00031,SE1
32,1,1,4.54526e-4,ASV_00032,IT1
32,1,2,6.4453e-4,ASV_00032,IT2
32,1,3,4.16745e-5,ASV_00032,IT3
32,1,4,3.8735e-4,ASV_00032,FI1
32,1,5,9.55207e-4,ASV_00032,UK1
32,1,6,1.80581e-4,ASV_00032,UK2
32,1,7,2.49803e-4,ASV_00032,SE1
33,1,1,2.20681e-4,ASV_00033,IT1
33,1,2,3.0883e-4,ASV_00033,IT2
33,1,3,2.3248e-5,ASV_00033,IT3
33,1,4,1.86283e-4,ASV_00033,FI1
33,1,5,8.88378e-4,ASV_00033,UK1
33,1,6,1.13944e-4,ASV_00033,UK2
33,1,7,3.79094e-4,ASV_00033,SE1
34,1,1,2.84719e-4,ASV_00034,IT1
34,1,2,3.36034e-4,ASV_00034,IT2
34,1,3,3.37415e-5,ASV_00034,IT3
34,1,4,4.6872e-4,ASV_00034,FI1
34,1,5,6.57647e-4,ASV_00034,UK1
34,1,6,2.34528e-4,ASV_00034,UK2
34,1,7,3.07389e-4,ASV_00034,SE1
35,1,1,2.30421e-4,ASV_00035,IT1
35,1,2,5.64061e-4,ASV_00035,IT2
35,1,3,2.54637e-5,ASV_00035,IT3
35,1,4,4.87362e-4,ASV_00035,FI1
35,1,5,7.02001e-4,ASV_00035,UK1
35,1,6,2.76043e-4,ASV_00035,UK2
35,1,7,1.89107e-4,ASV_00035,SE1
36,1,1,1.21386e-4,ASV_00036,IT1
36,1,2,4.51917e-4,ASV_00036,IT2
36,1,3,5.52644e-5,ASV_00036,IT3
36,1,4,3.46082e-4,ASV_00036,FI1
36,1,5,4.00858e-4,ASV_00036,UK1
36,1,6,2.09186e-4,ASV_00036,UK2
36,1,7,2.83038e-4,ASV_00036,SE1
37,1,1,1.53182e-4,ASV_00037,IT1
37,1,2,1.59468e-4,ASV_00037,IT2
37,1,3,4.68245e-5,ASV_00037,IT3
37,1,5,7.63273e-4,ASV_00037,UK1
37,1,6,2.0177e-4,ASV_00037,UK2
37,1,7,1.74818e-4,ASV_00037,SE1
38,1,1,2.21827e-4,ASV_00038,IT1
38,1,2,4.54557e-4,ASV_00038,IT2
38,1,3,5.79213e-5,ASV_00038,IT3
38,1,5,8.72043e-4,ASV_00038,UK1
38,1,6,9.77612e-5,ASV_00038,UK2
39,1,2,6.81654e-4,ASV_00039,IT2
39,1,4,3.92295e-4,ASV_00039,FI1
39,1,5,4.66466e-4,ASV_00039,UK1
39,1,6,1.66496e-4,ASV_00039,UK2
39,1,7,2.90731e-4,ASV_00039,SE1
40,1,1,3.16868e-4,ASV_00040,IT1
40,1,2,7.19697e-4,ASV_00040,IT2
40,1,3,3.90516e-5,ASV_00040,IT3
40,1,4,2.10347e-4,ASV_00040,FI1
40,1,5,7.88623e-4,ASV_00040,UK1
40,1,6,1.0925e-4,ASV_00040,UK2
40,1,7,2.61993e-4,ASV_00040,SE1
41,1,1,3.31984e-4,ASV_00041,IT1
41,1,2,3.8788e-4,ASV_00041,IT2
41,1,3,2.60335e-5,ASV_00041,IT3
41,1,5,4.51973e-4,ASV_00041,UK1
41,1,6,1.79048e-4,ASV_00041,UK2
41,1,7,3.42236e-4,ASV_00041,SE1
42,1,1,1.11203e-4,ASV_00042,IT1
42,1,2,6.02833e-4,ASV_00042,IT2
42,1,3,5.29666e-5,ASV_00042,IT3
42,1,4,3.55912e-4,ASV_00042,FI1
42,1,5,0.00113317,ASV_00042,UK1
42,1,6,1.61891e-4,ASV_00042,UK2
42,1,7,3.88768e-4,ASV_00042,SE1
43,1,1,1.77183e-4,ASV_00043,IT1
43,1,2,5.39469e-4,ASV_00043,IT2
43,1,3,4.20996e-5,ASV_00043,IT3
43,1,5,9.19683e-4,ASV_00043,UK1
43,1,6,2.21244e-4,ASV_00043,UK2
44,1,1,2.51995e-4,ASV_00044,IT1
44,1,2,3.16188e-4,ASV_00044,IT2
44,1,3,3.2419400000000003e-05,ASV_00044,IT3
44,1,4,9.49892e-5,ASV_00044,FI1
44,1,5,7.45388e-4,ASV_00044,UK1
44,1,6,1.35523e-4,ASV_00044,UK2
44,1,7,2.89878e-4,ASV_00044,SE1
45,1,1,2.10733e-4,ASV_00045,IT1
45,1,2,3.45601e-4,ASV_00045,IT2
45,1,4,1.2308e-4,ASV_00045,FI1
45,1,5,7.81739e-4,ASV_00045,UK1
45,1,6,1.99286e-4,ASV_00045,UK2
45,1,7,2.08153e-4,ASV_00045,SE1
46,1,1,1.69039e-4,ASV_00046,IT1
46,1,2,5.7601e-4,ASV_00046,IT2
46,1,3,9.01217e-5,ASV_00046,IT3
46,1,4,2.76236e-4,ASV_00046,FI1
46,1,5,6.39378e-4,ASV_00046,UK1
46,1,6,2.13772e-4,ASV_00046,UK2
46,1,7,5.80808e-4,ASV_00046,SE1
47,1,1,1.91809e-4,ASV_00047,IT1
47,1,2,2.10901e-4,ASV_00047,IT2
47,1,3,5.14805e-5,ASV_00047,IT3
47,1,5,5.71166e-4,ASV_00047,UK1
48,1,1,2.87134e-4,ASV_00048,IT1
48,1,2,2.16099e-4,ASV_00048,IT2
48,1,3,2.86601e-5,ASV_00048,IT3
48,1,4,1.81308e-4,ASV_00048,FI1
48,1,5,7.34305e-4,ASV_00048,UK1
48,1,6,2.5641e-4,ASV_00048,UK2
48,1,7,3.37873e-4,ASV_00048,SE1
49,1,1,2.92691e-4,ASV_00049,IT1
49,1,2,2.86838e-4,ASV_00049,IT2
49,1,3,7.05629e-5,ASV_00049,IT3
49,1,5,7.99794e-4,ASV_00049,UK1
49,1,6,2.67365e-4,ASV_00049,UK2
49,1,7,7.27619e-4,ASV_00049,SE1
50,1,2,4.18212e-4,ASV_00050,IT2
50,1,3,2.17555e-5,ASV_00050,IT3
50,1,4,4.80477e-4,ASV_00050,FI1
50,1,5,7.02868e-4,ASV_00050,UK1
50,1,6,1.70371e-4,ASV_00050,UK2
50,1,7,4.41314e-4,ASV_00050,SE1
51,1,1,3.25726e-4,ASV_00051,IT1
51,1,2,3.56797e-4,ASV_00051,IT2
51,1,3,2.45038e-5,ASV_00051,IT3
51,1,4,2.54549e-4,ASV_00051,FI1
51,1,5,5.08214e-4,ASV_00051,UK1
51,1,6,2.28833e-4,ASV_00051,UK2
51,1,7,2.91979e-4,ASV_00051,SE1
52,1,2,2.79148e-4,ASV_00052,IT2
52,1,3,3.65935e-5,ASV_00052,IT3
52,1,4,3.99692e-4,ASV_00052,FI1
52,1,5,7.04006e-4,ASV_00052,UK1
52,1,6,2.697e-4,ASV_00052,UK2
52,1,7,3.11191e-4,ASV_00052,SE1
53,1,1,2.23169e-4,ASV_00053,IT1
53,1,2,6.09989e-4,ASV_00053,IT2
53,1,3,2.03816e-5,ASV_00053,IT3
53,1,4,3.5315e-4,ASV_00053,FI1
53,1,5,8.19408e-4,ASV_00053,UK1
53,1,6,1.3391e-4,ASV_00053,UK2
53,1,7,2.15321e-4,ASV_00053,SE1
54,1,1,2.0653e-4,ASV_00054,IT1
54,1,2,5.53519e-4,ASV_00054,IT2
54,1,3,4.22214e-5,ASV_00054,IT3
54,1,4,3.94184e-4,ASV_00054,FI1
54,1,5,8.36157e-4,ASV_00054,UK1
54,1,6,2.8971e-4,ASV_00054,UK2
54,1,7,5.8405e-4,ASV_00054,SE1
55,1,1,1.60207e-4,ASV_00055,IT1
55,1,2,3.93345e-4,ASV_00055,IT2
55,1,3,2.01559e-5,ASV_00055,IT3
55,1,4,3.88024e-4,ASV_00055,FI1
55,1,5,8.14434e-4,ASV_00055,UK1
55,1,6,2.34211e-4,ASV_00055,UK2
55,1,7,3.1902e-4,ASV_00055,SE1
56,1,1,2.33384e-4,ASV_00056,IT1
56,1,2,5.54306e-4,ASV_00056,IT2
56,1,3,2.04673e-5,ASV_00056,IT3
56,1,4,2.06474e-4,ASV_00056,FI1
56,1,5,8.64693e-4,ASV_00056,UK1
56,1,6,3.04355e-4,ASV_00056,UK2
56,1,7,3.24217e-4,ASV_00056,SE1
57,1,1,3.05456e-4,ASV_00057,IT1
57,1,2,5.83767e-4,ASV_00057,IT2
57,1,4,3.29485e-4,ASV_00057,FI1
57,1,5,6.53193e-4,ASV_00057,UK1
57,1,6,2.8103e-4,ASV_00057,UK2
57,1,7,1.41013e-4,ASV_00057,SE1
58,1,1,2.19508e-4,ASV_00058,IT1
58,1,2,2.88379e-4,ASV_00058,IT2
58,1,3,2.84193e-5,ASV_00058,IT3
58,1,4,2.38626e-4,ASV_00058,FI1
58,1,5,7.22203e-4,ASV_00058,UK1
58,1,6,2.10756e-4,ASV_00058,UK2
58,1,7,4.50824e-4,ASV_00058,SE1
59,1,1,1.5588e-4,ASV_00059,IT1
59,1,2,4.89452e-4,ASV_00059,IT2
59,1,3,4.13105e-5,ASV_00059,IT3
59,1,4,1.78481e-4,ASV_00059,FI1
59,1,5,6.81715e-4,ASV_00059,UK1
59,1,6,1.99324e-4,ASV_00059,UK2
59,1,7,2.45341e-4,ASV_00059,SE1
60,1,2,3.1042e-4,ASV_00060,IT2
60,1,4,1.30403e-4,ASV_00060,FI1
60,1,5,5.64898e-4,ASV_00060,UK1
60,1,6,2.9262e-4,ASV_00060,UK2
60,1,7,4.26007e-4,ASV_00060,SE1
61,1,2,4.79379e-4,ASV_00061,IT2
61,1,4,1.77108e-4,ASV_00061,FI1
61,1,5,7.10174e-4,ASV_00061,UK1
61,1,6,7.58052e-5,ASV_00061,UK2
61,1,7,6.57749e-4,ASV_00061,SE1
62,1,1,2.23129e-4,ASV_00062,IT1
62,1,2,3.57978e-4,ASV_00062,IT2
62,1,3,5.04882e-5,ASV_00062,IT3
62,1,4,3.66194e-4,ASV_00062,FI1
62,1,5,8.00236e-4,ASV_00062,UK1
62,1,6,2.17703e-4,ASV_00062,UK2
62,1,7,2.09947e-4,ASV_00062,SE1
63,1,1,2.29935e-4,ASV_00063,IT1
63,1,2,3.56452e-4,ASV_00063,IT2
63,1,3,5.96123e-5,ASV_00063,IT3
63,1,4,3.8786e-4,ASV_00063,FI1
63,1,5,5.18493e-4,ASV_00063,UK1
63,1,6,2.18246e-4,ASV_00063,UK2
63,1,7,2.14111e-4,ASV_00063,SE1
64,1,1,1.78015e-4,ASV_00064,IT1
64,1,2,4.40355e-4,ASV_00064,IT2
64,1,3,5.35912e-5,ASV_00064,IT3
64,1,4,3.11242e-4,ASV_00064,FI1
64,1,5,7.61137e-4,ASV_00064,UK1
64,1,6,2.05898e-4,ASV_00064,UK2
64,1,7,3.65717e-4,ASV_00064,SE1
65,1,1,2.96947e-4,ASV_00065,IT1
65,1,2,3.34256e-4,ASV_00065,IT2
65,1,3,4.7557e-5,ASV_00065,IT3
65,1,5,5.95016e-4,ASV_00065,UK1
66,1,2,4.34706e-4,ASV_00066,IT2
66,1,4,4.39831e-4,ASV_00066,FI1
66,1,5,0.00107469,ASV_00066,UK1
66,1,6,1.57265e-4,ASV_00066,UK2
66,1,7,3.68126e-4,ASV_00066,SE1
67,1,1,2.16221e-4,ASV_00067,IT1
67,1,2,3.45205e-4,ASV_00067,IT2
67,1,3,3.59108e-5,ASV_00067,IT3
67,1,4,1.11228e-4,ASV_00067,FI1
67,1,5,6.04372e-4,ASV_00067,UK1
67,1,6,2.12857e-4,ASV_00067,UK2
67,1,7,3.47233e-4,ASV_00067,SE1
68,1,1,2.64983e-4,ASV_00068,IT1
68,1,2,3.20113e-4,ASV_00068,IT2
68,1,3,3.80637e-5,ASV_00068,IT3
68,1,5,7.4096e-4,ASV_00068,UK1
68,1,6,1.54275e-4,ASV_00068,UK2
69,1,2,6.30696e-4,ASV_00069,IT2
69,1,3,3.95943e-5,ASV_00069,IT3
69,1,4,3.50925e-4,ASV_00069,FI1
69,1,5,0.0010785,ASV_00069,UK1
69,1,6,1.40208e-4,ASV_00069,UK2
69,1,7,3.36099e-4,ASV_00069,SE1
70,1,1,1.19019e-4,ASV_00070,IT1
70,1,2,7.81771e-4,ASV_00070,IT2
70,1,3,5.33741e-5,ASV_00070,IT3
70,1,4,4.42125e-4,ASV_00070,FI1
70,1,5,8.95659e-4,ASV_00070,UK1
70,1,6,1.18072e-4,ASV_00070,UK2
70,1,7,1.88796e-4,ASV_00070,SE1
71,1,1,2.86403e-4,ASV_00071,IT1
71,1,2,5.54408e-4,ASV_00071,IT2
71,1,3,5.32076e-5,ASV_00071,IT3
71,1,4,3.55965e-4,ASV_00071,FI1
71,1,5,7.66942e-4,ASV_00071,UK1
71,1,6,8.66962e-5,ASV_00071,UK2
71,1,7,3.21353e-4,ASV_00071,SE1
72,1,2,3.01945e-4,ASV_00072,IT2
72,1,5,5.24561e-4,ASV_00072,UK1
72,1,6,2.74972e-4,ASV_00072,UK2
73,1,1,1.97555e-4,ASV_00073,IT1
73,1,2,2.32237e-4,ASV_00073,IT2
73,1,3,2.15621e-5,ASV_00073,IT3
73,1,5,5.03587e-4,ASV_00073,UK1
73,1,6,1.55884e-4,ASV_00073,UK2
74,1,2,4.51562e-4,ASV_00074,IT2
74,1,5,6.04925e-4,ASV_00074,UK1
74,1,6,9.37049e-5,ASV_00074,UK2
74,1,7,3.88484e-4,ASV_00074,SE1
75,1,1,1.7037e-4,ASV_00075,IT1
75,1,2,3.75837e-4,ASV_00075,IT2
75,1,3,2.61395e-5,ASV_00075,IT3
75,1,5,7.24705e-4,ASV_00075,UK1
75,1,6,1.30307e-4,ASV_00075,UK2
76,1,1,2.65538e-4,ASV_00076,IT1
76,1,2,2.97539e-4,ASV_00076,IT2
76,1,3,6.20454e-5,ASV_00076,IT3
76,1,4,3.23888e-4,ASV_00076,FI1
76,1,5,6.96149e-4,ASV_00076,UK1
76,1,6,1.54176e-4,ASV_00076,UK2
76,1,7,1.92326e-4,ASV_00076,SE1
77,1,1,1.63758e-4,ASV_00077,IT1
77,1,2,3.60006e-4,ASV_00077,IT2
77,1,3,5.03458e-5,ASV_00077,IT3
78,1,1,4.1689e-4,ASV_00078,IT1
78,1,2,2.16859e-4,ASV_00078,IT2
78,1,3,4.73741e-5,ASV_00078,IT3
78,1,4,2.46436e-4,ASV_00078,FI1
78,1,5,0.00112262,ASV_00078,UK1
78,1,6,1.79706e-4,ASV_00078,UK2
78,1,7,3.31961e-4,ASV_00078,SE1
79,1,1,1.51964e-4,ASV_00079,IT1
79,1,2,2.65217e-4,ASV_00079,IT2
79,1,3,6.11065e-5,ASV_00079,IT3
79,1,5,7.23318e-4,ASV_00079,UK1
79,1,6,1.47908e-4,ASV_00079,UK2
80,1,2,6.68989e-4,ASV_00080,IT2
80,1,3,2.94403e-5,ASV_00080,IT3
80,1,4,4.3556e-4,ASV_00080,FI1
80,1,5,4.29595e-4,ASV_00080,UK1
80,1,6,1.18195e-4,ASV_00080,UK2
80,1,7,2.5542e-4,ASV_00080,SE1
81,1,1,1.91645e-4,ASV_00081,IT1
81,1,2,1.36515e-4,ASV_00081,IT2
81,1,3,1.91486e-5,ASV_00081,IT3
81,1,4,3.61991e-4,ASV_00081,FI1
81,1,5,4.99036e-4,ASV_00081,UK1
81,1,6,1.53258e-4,ASV_00081,UK2
81,1,7,4.25887e-4,ASV_00081,SE1
82,1,5,8.64912e-4,ASV_00082,UK1
82,1,6,9.4733e-5,ASV_00082,UK2
82,1,7,4.05283e-4,ASV_00082,SE1
83,1,1,2.79064e-4,ASV_00083,IT1
83,1,2,5.77864e-4,ASV_00083,IT2
83,1,3,1.88791e-5,ASV_00083,IT3
83,1,4,3.53632e-4,ASV_00083,FI1
83,1,5,7.04116e-4,ASV_00083,UK1
83,1,6,1.00898e-4,ASV_00083,UK2
83,1,7,3.94173e-4,ASV_00083,SE1
84,1,1,2.06397e-4,ASV_00084,IT1
84,1,2,3.8351e-4,ASV_00084,IT2
84,1,3,8.1511e-5,ASV_00084,IT3
84,1,4,2.15934e-4,ASV_00084,FI1
84,1,5,6.98834e-4,ASV_00084,UK1
84,1,6,1.66984e-4,ASV_00084,UK2
84,1,7,3.47658e-4,ASV_00084,SE1
85,1,2,4.05644e-4,ASV_00085,IT2
85,1,4,4.75931e-4,ASV_00085,FI1
85,1,5,9.42456e-4,ASV_00085,UK1
85,1,6,1.41447e-4,ASV_00085,UK2
85,1,7,1.51226e-4,ASV_00085,SE1
86,1,1,3.01629e-4,ASV_00086,IT1
86,1,2,1.81596e-4,ASV_00086,IT2
86,1,3,3.57526e-5,ASV_00086,IT3
86,1,4,1.56834e-4,ASV_00086,FI1
86,1,5,8.06037e-4,ASV_00086,UK1
86,1,6,3.04373e-4,ASV_00086,UK2
86,1,7,4.96247e-4,ASV_00086,SE1
87,1,1,3.11184e-4,ASV_00087,IT1
87,1,2,3.68708e-4,ASV_00087,IT2
87,1,3,3.57388e-5,ASV_00087,IT3
87,1,4,3.97142e-4,ASV_00087,FI1
87,1,5,7.07401e-4,ASV_00087,UK1
87,1,6,3.09618e-4,ASV_00087,UK2
87,1,7,4.90365e-4,ASV_00087,SE1
88,1,1,1.86887e-4,ASV_00088,IT1
88,1,2,2.66378e-4,ASV_00088,IT2
88,1,5,6.26351e-4,ASV_00088,UK1
88,1,6,2.0698e-4,ASV_00088,UK2
88,1,7,4.30498e-4,ASV_00088,SE1
89,1,1,2.90182e-4,ASV_00089,IT1
89,1,2,3.51871e-4,ASV_00089,IT2
89,1,3,2.71088e-5,ASV_00089,IT3
89,1,5,7.90195e-4,ASV_00089,UK1
89,1,6,2.93307e-4,ASV_00089,UK2
90,1,1,1.99775e-4,ASV_00090,IT1
90,1,2,2.81007e-4,ASV_00090,IT2
90,1,3,3.72856e-5,ASV_00090,IT3
90,1,4,3.50225e-4,ASV_00090,FI1
90,1,5,9.52242e-4,ASV_00090,UK1
90,1,6,1.49457e-4,ASV_00090,UK2
90,1,7,2.3605e-4,ASV_00090,SE1
