node_id,module,layer_id,flow,node_name,layer_name
20,1,4,1.51059e-4,ASV_00020,FI1
20,1,5,5.34294e-4,ASV_00020,UK1
20,1,6,2.17457e-4,ASV_00020,UK2
20,1,7,2.93711e-4,ASV_00020,SE1
21,1,2,6.24803e-4,ASV_00021,IT2
21,1,3,3.64106e-5,ASV_00021,IT3
21,1,4,1.63438e-4,ASV_00021,FI1
21,1,5,7.81947e-4,ASV_00021,UK1
21,1,6,2.37621e-4,ASV_00021,UK2
21,1,7,3.5097e-4,ASV_00021,SE1
22,1,1,1.12296e-4,ASV_00022,IT1
22,1,2,5.15795e-4,ASV_00022,IT2
22,1,3,2.62609e-5,ASV_00022,IT3
22,1,4,4.04269e-4,ASV_00022,FI1
22,1,5,8.4578e-4,ASV_00022,UK1
22,1,6,1.78482e-4,ASV_00022,UK2
22,1,7,2.549e-4,ASV_00022,SE1
23,1,1,1.13413e-4,ASV_00023,IT1
23,1,2,4.0742e-4,ASV_00023,IT2
23,1,3,4.55658e-5,ASV_00023,IT3
23,1,4,4.5009e-4,ASV_00023,FI1
23,1,5,7.36213e-4,ASV_00023,UK1
23,1,6,2.28588e-4,ASV_00023,UK2
23,1,7,2.48707e-4,ASV_00023,SE1
24,1,1,8.90276e-5,ASV_00024,IT1
24,1,2,7.12366e-4,ASV_00024,IT2
24,1,3,3.12896e-5,ASV_00024,IT3
24,1,4,4.06913e-4,ASV_00024,FI1
24,1,5,9.91338e-4,ASV_00024,UK1
24,1,6,1.03985e-4,ASV_00024,UK2
24,1,7,3.70063e-4,ASV_00024,SE1
25,1,1,3.27654e-4,ASV_00025,IT1
25,1,2,1.73249e-4,ASV_00025,IT2
25,1,3,5.23648e-5,ASV_00025,IT3
25,1,5,8.04153e-4,ASV_00025,UK1
26,1,1,2.29674e-4,ASV_00026,IT1
26,1,2,4.20959e-4,ASV_00026,IT2
26,1,3,7.38118e-5,ASV_00026,IT3
26,1,4,5.29861e-4,ASV_00026,FI1
26,1,5,7.10906e-4,ASV_00026,UK1
26,1,6,2.98811e-4,ASV_00026,UK2
26,1,7,4.28459e-4,ASV_00026,SE1
27,1,7,2.28568e-4,ASV_00027,SE1
28,1,1,2.35319e-4,ASV_00028,IT1
28,1,2,1.41601e-4,ASV_00028,IT2
28,1,3,9.10775e-6,ASV_00028,IT3
28,1,4,5.59139e-4,ASV_00028,FI1
28,1,5,5.21582e-4,ASV_00028,UK1
28,1,6,1.03445e-4,ASV_00028,UK2
28,1,7,1.61809e-4,ASV_00028,SE1
29,1,1,1.6284e-4,ASV_00029,IT1
29,1,2,2.8781e-4,ASV_00029,IT2
29,1,3,1.81984e-5,ASV_00029,IT3
29,1,4,2.01385e-4,ASV_00029,FI1
29,1,5,6.32104e-4,ASV_00029,UK1
29,1,6,1.96037e-4,ASV_00029,UK2
29,1,7,2.16917e-4,ASV_00029,SE1
30,1,1,2.84462e-4,ASV_00030,IT1
30,1,2,5.50534e-4,ASV_00030,IT2
30,1,3,3.3516e-5,ASV_00030,IT3
30,1,4,2.00946e-4,ASV_00030,FI1
30,1,5,9.38637e-4,ASV_00030,UK1
30,1,6,2.02991e-4,ASV_00030,UK2
30,1,7,1.03214e-4,ASV_00030,SE1
31,1,1,2.83942e-4,ASV_00031,IT1
31,1,2,4.57809e-4,ASV_00031,IT2
31,1,3,1.32491e-5,ASV_00031,IT3
31,1,4,3.66032e-4,ASV_00031,FI1
31,1,5,8.95497e-4,ASV_00031,UK1
31,1,6,2.3297e-4,ASV_00031,UK2
31,1,7,3.18065e-4,ASV_00031,SE1
32,1,1,4.52326e-4,ASV_00032,IT1
32,1,2,6.47116e-4,ASV_00032,IT2
32,1,3,3.90943e-5,ASV_00032,IT3
32,1,4,3.84094e-4,ASV_00032,FI1
32,1,5,9.64002e-4,ASV_00032,UK1
32,1,6,1.74104e-4,ASV_00032,UK2
32,1,7,2.43291e-4,ASV_00032,SE1
33,1,1,2.13405e-4,ASV_00033,IT1
33,1,2,3.03785e-4,ASV_00033,IT2
33,1,3,2.07374e-5,ASV_00033,IT3
33,1,4,1.78216e-4,ASV_00033,FI1
33,1,5,8.95925e-4,ASV_00033,UK1
33,1,6,1.05061e-4,ASV_00033,UK2
33,1,7,3.7569e-4,ASV_00033,SE1
34,1,1,2.78318e-4,ASV_00034,IT1
34,1,2,3.30709e-4,ASV_00034,IT2
34,1,3,2.56571e-5,ASV_00034,IT3
34,1,4,4.6604e-4,ASV_00034,FI1
34,1,5,6.59693e-4,ASV_00034,UK1
34,1,6,2.27264e-4,ASV_00034,UK2
34,1,7,3.01165e-4,ASV_00034,SE1
35,1,1,2.24742e-4,ASV_00035,IT1
35,1,2,5.65164e-4,ASV_00035,IT2
35,1,3,2.32621e-5,ASV_00035,IT3
35,1,4,4.86223e-4,ASV_00035,FI1
35,1,5,7.05784e-4,ASV_00035,UK1
35,1,6,2.7066e-4,ASV_00035,UK2
35,1,7,1.82021e-4,ASV_00035,SE1
36,1,1,1.0996e-4,ASV_00036,IT1
36,1,2,4.47642e-4,ASV_00036,IT2
36,1,3,4.48035e-5,ASV_00036,IT3
36,1,4,3.3988e-4,ASV_00036,FI1
36,1,5,3.95867e-4,ASV_00036,UK1
36,1,6,2.00794e-4,ASV_00036,UK2
36,1,7,2.75137e-4,ASV_00036,SE1
37,1,1,1.45654e-4,ASV_00037,IT1
37,1,2,1.52272e-4,ASV_00037,IT2
37,1,3,3.85409e-5,ASV_00037,IT3
37,1,5,7.69507e-4,ASV_00037,UK1
37,1,6,1.94658e-4,ASV_00037,UK2
37,1,7,1.67796e-4,ASV_00037,SE1
38,1,1,2.1875e-4,ASV_00038,IT1
38,1,2,4.56383e-4,ASV_00038,IT2
38,1,3,5.37067e-5,ASV_00038,IT3
38,1,5,8.82338e-4,ASV_00038,UK1
38,1,6,9.2241e-5,ASV_00038,UK2
39,1,2,6.8669e-4,ASV_00039,IT2
39,1,4,3.91258e-4,ASV_00039,FI1
39,1,5,4.6696e-4,ASV_00039,UK1
39,1,6,1.6169e-4,ASV_00039,UK2
39,1,7,2.88202e-4,ASV_00039,SE1
40,1,1,3.11811e-4,ASV_00040,IT1
40,1,2,7.23194e-4,ASV_00040,IT2
40,1,3,3.2585e-5,ASV_00040,IT3
40,1,4,2.02762e-4,ASV_00040,FI1
40,1,5,7.93644e-4,ASV_00040,UK1
40,1,6,1.00091e-4,ASV_00040,UK2
40,1,7,2.54834e-4,ASV_00040,SE1
41,1,1,3.28078e-4,ASV_00041,IT1
41,1,2,3.85742e-4,ASV_00041,IT2
41,1,3,2.17787e-5,ASV_00041,IT3
41,1,5,4.51333e-4,ASV_00041,UK1
41,1,6,1.72792e-4,ASV_00041,UK2
41,1,7,3.39254e-4,ASV_00041,SE1
42,1,1,1.02902e-4,ASV_00042,IT1
42,1,2,6.04384e-4,ASV_00042,IT2
42,1,3,4.82389e-5,ASV_00042,IT3
42,1,4,3.51086e-4,ASV_00042,FI1
42,1,5,0.00114564,ASV_00042,UK1
42,1,6,1.53966e-4,ASV_00042,UK2
42,1,7,3.8522e-4,ASV_00042,SE1
43,1,1,1.72865e-4,ASV_00043,IT1
43,1,2,5.4216e-4,ASV_00043,IT2
43,1,3,3.59243e-5,ASV_00043,IT3
43,1,5,9.306e-4,ASV_00043,UK1
43,1,6,2.17236e-4,ASV_00043,UK2
44,1,1,2.45814e-4,ASV_00044,IT1
44,1,2,3.11226e-4,ASV_00044,IT2
44,1,3,2.57286e-5,ASV_00044,IT3
44,1,4,8.72184e-5,ASV_00044,FI1
44,1,5,7.4988e-4,ASV_00044,UK1
44,1,6,1.2703e-4,ASV_00044,UK2
44,1,7,2.84682e-4,ASV_00044,SE1
45,1,1,2.04098e-4,ASV_00045,IT1
45,1,2,3.41637e-4,ASV_00045,IT2
45,1,4,1.14227e-4,ASV_00045,FI1
45,1,5,7.87219e-4,ASV_00045,UK1
45,1,6,1.91283e-4,ASV_00045,UK2
45,1,7,2.01475e-4,ASV_00045,SE1
46,1,1,1.62231e-4,ASV_00046,IT1
46,1,2,5.75732e-4,ASV_00046,IT2
46,1,3,8.11238e-5,ASV_00046,IT3
46,1,4,2.6902e-4,ASV_00046,FI1
46,1,5,6.40009e-4,ASV_00046,UK1
46,1,6,2.05382e-4,ASV_00046,UK2
46,1,7,5.80309e-4,ASV_00046,SE1
47,1,1,1.89593e-4,ASV_00047,IT1
47,1,2,2.08869e-4,ASV_00047,IT2
47,1,3,4.82464e-5,ASV_00047,IT3
47,1,5,5.77044e-4,ASV_00047,UK1
48,1,1,2.81562e-4,ASV_00048,IT1
48,1,2,2.08592e-4,ASV_00048,IT2
48,1,3,2.33381e-5,ASV_00048,IT3
48,1,4,1.75628e-4,ASV_00048,FI1
48,1,5,7.38727e-4,ASV_00048,UK1
48,1,6,2.4915e-4,ASV_00048,UK2
48,1,7,3.33092e-4,ASV_00048,SE1
49,1,1,2.88395e-4,ASV_00049,IT1
49,1,2,2.82601e-4,ASV_00049,IT2
49,1,3,6.39005e-5,ASV_00049,IT3
49,1,5,8.06256e-4,ASV_00049,UK1
49,1,6,2.61957e-4,ASV_00049,UK2
49,1,7,7.32348e-4,ASV_00049,SE1
50,1,2,4.17426e-4,ASV_00050,IT2
50,1,3,1.77744e-5,ASV_00050,IT3
50,1,4,4.80813e-4,ASV_00050,FI1
50,1,5,7.07977e-4,ASV_00050,UK1
50,1,6,1.64801e-4,ASV_00050,UK2
50,1,7,4.40775e-4,ASV_00050,SE1
51,1,1,3.19704e-4,ASV_00051,IT1
51,1,2,3.5179e-4,ASV_00051,IT2
51,1,3,1.99129e-5,ASV_00051,IT3
51,1,4,2.4701e-4,ASV_00051,FI1
51,1,5,5.05961e-4,ASV_00051,UK1
51,1,6,2.20242e-4,ASV_00051,UK2
51,1,7,2.85671e-4,ASV_00051,SE1
52,1,2,2.75744e-4,ASV_00052,IT2
52,1,3,3.25749e-5,ASV_00052,IT3
52,1,4,3.98766e-4,ASV_00052,FI1
52,1,5,7.09222e-4,ASV_00052,UK1
52,1,6,2.68058e-4,ASV_00052,UK2
52,1,7,3.08065e-4,ASV_00052,SE1
53,1,1,2.15664e-4,ASV_00053,IT1
53,1,2,6.10908e-4,ASV_00053,IT2
53,1,3,1.80534e-5,ASV_00053,IT3
53,1,4,3.48778e-4,ASV_00053,FI1
53,1,5,8.24951e-4,ASV_00053,UK1
53,1,6,1.25226e-4,ASV_00053,UK2
53,1,7,2.07576e-4,ASV_00053,SE1
54,1,1,1.99529e-4,ASV_00054,IT1
54,1,2,5.53219e-4,ASV_00054,IT2
54,1,3,3.73905e-5,ASV_00054,IT3
54,1,4,3.90365e-4,ASV_00054,FI1
54,1,5,8.42026e-4,ASV_00054,UK1
54,1,6,2.8456e-4,ASV_00054,UK2
54,1,7,5.84548e-4,ASV_00054,SE1
55,1,1,1.54027e-4,ASV_00055,IT1
55,1,2,3.89934e-4,ASV_00055,IT2
55,1,3,1.51905e-5,ASV_00055,IT3
55,1,4,3.84706e-4,ASV_00055,FI1
55,1,5,8.20141e-4,ASV_00055,UK1
55,1,6,2.2755e-4,ASV_00055,UK2
55,1,7,3.14331e-4,ASV_00055,SE1
56,1,1,2.27094e-4,ASV_00056,IT1
56,1,2,5.54589e-4,ASV_00056,IT2
56,1,3,1.6101e-5,ASV_00056,IT3
56,1,4,1.99289e-4,ASV_00056,FI1
56,1,5,8.71652e-4,ASV_00056,UK1
56,1,6,2.98728e-4,ASV_00056,UK2
56,1,7,3.19098e-4,ASV_00056,SE1
57,1,1,3.0149e-4,ASV_00057,IT1
57,1,2,5.8526e-4,ASV_00057,IT2
57,1,4,3.26072e-4,ASV_00057,FI1
57,1,5,6.56844e-4,ASV_00057,UK1
57,1,6,2.76554e-4,ASV_00057,UK2
57,1,7,1.36489e-4,ASV_00057,SE1
58,1,1,2.1127e-4,ASV_00058,IT1
58,1,2,2.82714e-4,ASV_00058,IT2
58,1,3,2.21519e-5,ASV_00058,IT3
58,1,4,2.32083e-4,ASV_00058,FI1
58,1,5,7.25522e-4,ASV_00058,UK1
58,1,6,2.03044e-4,ASV_00058,UK2
58,1,7,4.48134e-4,ASV_00058,SE1
59,1,1,1.4633e-4,ASV_00059,IT1
59,1,2,4.88878e-4,ASV_00059,IT2
59,1,3,3.46154e-5,ASV_00059,IT3
59,1,4,1.6939e-4,ASV_00059,FI1
59,1,5,6.8465e-4,ASV_00059,UK1
59,1,6,1.90922e-4,ASV_00059,UK2
59,1,7,2.38563e-4,ASV_00059,SE1
60,1,2,3.08338e-4,ASV_00060,IT2
60,1,4,1.26773e-4,ASV_00060,FI1
60,1,5,5.67592e-4,ASV_00060,UK1
60,1,6,2.89966e-4,ASV_00060,UK2
60,1,7,4.26116e-4,ASV_00060,SE1
61,1,2,4.81124e-4,ASV_00061,IT2
61,1,4,1.73226e-4,ASV_00061,FI1
61,1,5,7.17045e-4,ASV_00061,UK1
61,1,6,7.16885e-5,ASV_00061,UK2
61,1,7,6.63666e-4,ASV_00061,SE1
62,1,1,2.14763e-4,ASV_00062,IT1
62,1,2,3.53659e-4,ASV_00062,IT2
62,1,3,4.3188e-5,ASV_00062,IT3
62,1,4,3.61214e-4,ASV_00062,FI1
62,1,5,8.05252e-4,ASV_00062,UK1
62,1,6,2.08621e-4,ASV_00062,UK2
62,1,7,2.01335e-4,ASV_00062,SE1
63,1,1,2.24572e-4,ASV_00063,IT1
63,1,2,3.51903e-4,ASV_00063,IT2
63,1,3,5.38455e-5,ASV_00063,IT3
63,1,4,3.83923e-4,ASV_00063,FI1
63,1,5,5.1735e-4,ASV_00063,UK1
63,1,6,2.10499e-4,ASV_00063,UK2
63,1,7,2.06725e-4,ASV_00063,SE1
64,1,1,1.70326e-4,ASV_00064,IT1
64,1,2,4.3645e-4,ASV_00064,IT2
64,1,3,4.57132e-5,ASV_00064,IT3
64,1,4,3.04894e-4,ASV_00064,FI1
64,1,5,7.65085e-4,ASV_00064,UK1
64,1,6,1.97541e-4,ASV_00064,UK2
64,1,7,3.61432e-4,ASV_00064,SE1
65,1,1,2.96651e-4,ASV_00065,IT1
65,1,2,3.35154e-4,ASV_00065,IT2
65,1,3,4.42884e-5,ASV_00065,IT3
65,1,5,6.00748e-4,ASV_00065,UK1
66,1,2,4.35101e-4,ASV_00066,IT2
66,1,4,4.39576e-4,ASV_00066,FI1
66,1,5,0.00108772,ASV_00066,UK1
66,1,6,1.51907e-4,ASV_00066,UK2
66,1,7,3.66331e-4,ASV_00066,SE1
67,1,1,2.07108e-4,ASV_00067,IT1
67,1,2,3.39804e-4,ASV_00067,IT2
67,1,3,2.54833e-5,ASV_00067,IT3
67,1,4,1.00099e-4,ASV_00067,FI1
67,1,5,6.04789e-4,ASV_00067,UK1
67,1,6,2.04436e-4,ASV_00067,UK2
67,1,7,3.42175e-4,ASV_00067,SE1
68,1,1,2.623e-4,ASV_00068,IT1
68,1,2,3.18334e-4,ASV_00068,IT2
68,1,3,3.26275e-5,ASV_00068,IT3
68,1,5,7.48154e-4,ASV_00068,UK1
68,1,6,1.48803e-4,ASV_00068,UK2
69,1,2,6.33128e-4,ASV_00069,IT2
69,1,3,3.2246e-5,ASV_00069,IT3
69,1,4,3.47591e-4,ASV_00069,FI1
69,1,5,0.00109055,ASV_00069,UK1
69,1,6,1.33377e-4,ASV_00069,UK2
69,1,7,3.32023e-4,ASV_00069,SE1
70,1,1,1.12277e-4,ASV_00070,IT1
70,1,2,7.88185e-4,ASV_00070,IT2
70,1,3,4.5611e-5,ASV_00070,IT3
70,1,4,4.41625e-4,ASV_00070,FI1
70,1,5,9.04473e-4,ASV_00070,UK1
70,1,6,1.10985e-4,ASV_00070,UK2
70,1,7,1.83226e-4,ASV_00070,SE1
71,1,1,2.80609e-4,ASV_00071,IT1
71,1,2,5.54259e-4,ASV_00071,IT2
71,1,3,4.68864e-5,ASV_00071,IT3
71,1,4,3.5122e-4,ASV_00071,FI1
71,1,5,7.71234e-4,ASV_00071,UK1
71,1,6,7.68248e-5,ASV_00071,UK2
71,1,7,3.15935e-4,ASV_00071,SE1
72,1,2,3.03114e-4,ASV_00072,IT2
72,1,5,5.30167e-4,ASV_00072,UK1
72,1,6,2.75838e-4,ASV_00072,UK2
73,1,1,1.94635e-4,ASV_00073,IT1
73,1,2,2.29606e-4,ASV_00073,IT2
73,1,3,1.77601e-5,ASV_00073,IT3
73,1,5,5.0708e-4,ASV_00073,UK1
73,1,6,1.51764e-4,ASV_00073,UK2
74,1,2,4.53688e-4,ASV_00074,IT2
74,1,5,6.10404e-4,ASV_00074,UK1
74,1,6,8.98403e-5,ASV_00074,UK2
74,1,7,3.89756e-4,ASV_00074,SE1
75,1,1,1.66361e-4,ASV_00075,IT1
75,1,2,3.75659e-4,ASV_00075,IT2
75,1,3,2.29938e-5,ASV_00075,IT3
75,1,5,7.32118e-4,ASV_00075,UK1
75,1,6,1.25473e-4,ASV_00075,UK2
76,1,1,2.61528e-4,ASV_00076,IT1
76,1,2,2.92016e-4,ASV_00076,IT2
76,1,3,5.22846e-5,ASV_00076,IT3
76,1,4,3.18123e-4,ASV_00076,FI1
76,1,5,6.98774e-4,ASV_00076,UK1
76,1,6,1.44558e-4,ASV_00076,UK2
76,1,7,1.83952e-4,ASV_00076,SE1
77,1,1,1.63526e-4,ASV_00077,IT1
77,1,2,3.63656e-4,ASV_00077,IT2
77,1,3,4.86809e-5,ASV_00077,IT3
78,1,1,4.12918e-4,ASV_00078,IT1
78,1,2,2.09462e-4,ASV_00078,IT2
78,1,3,3.81735e-5,ASV_00078,IT3
78,1,4,2.38067e-4,ASV_00078,FI1
78,1,5,0.00113403,ASV_00078,UK1
78,1,6,1.69504e-4,ASV_00078,UK2
78,1,7,3.25638e-4,ASV_00078,SE1
79,1,1,1.47307e-4,ASV_00079,IT1
79,1,2,2.6324e-4,ASV_00079,IT2
79,1,3,5.702e-5,ASV_00079,IT3
79,1,5,7.30781e-4,ASV_00079,UK1
79,1,6,1.43026e-4,ASV_00079,UK2
80,1,2,6.73667e-4,ASV_00080,IT2
80,1,3,2.54248e-5,ASV_00080,IT3
80,1,4,4.34893e-4,ASV_00080,FI1
80,1,5,4.28957e-4,ASV_00080,UK1
80,1,6,1.11781e-4,ASV_00080,UK2
80,1,7,2.50834e-4,ASV_00080,SE1
81,1,1,1.82689e-4,ASV_00081,IT1
81,1,2,1.27223e-4,ASV_00081,IT2
81,1,3,1.31006e-5,ASV_00081,IT3
81,1,4,3.57251e-4,ASV_00081,FI1
81,1,5,4.96882e-4,ASV_00081,UK1
81,1,6,1.44206e-4,ASV_00081,UK2
81,1,7,4.22378e-4,ASV_00081,SE1
82,1,5,8.77651e-4,ASV_00082,UK1
82,1,6,9.30765e-5,ASV_00082,UK2
82,1,7,4.08956e-4,ASV_00082,SE1
83,1,1,2.73197e-4,ASV_00083,IT1
83,1,2,5.78935e-4,ASV_00083,IT2
83,1,3,1.62512e-5,ASV_00083,IT3
83,1,4,3.49475e-4,ASV_00083,FI1
83,1,5,7.07566e-4,ASV_00083,UK1
83,1,6,9.44631e-5,ASV_00083,UK2
83,1,7,3.9053e-4,ASV_00083,SE1
84,1,1,2.00824e-4,ASV_00084,IT1
84,1,2,3.78814e-4,ASV_00084,IT2
84,1,3,7.11455e-5,ASV_00084,IT3
84,1,4,2.07318e-4,ASV_00084,FI1
84,1,5,7.01504e-4,ASV_00084,UK1
84,1,6,1.57846e-4,ASV_00084,UK2
84,1,7,3.42937e-4,ASV_00084,SE1
85,1,2,4.05606e-4,ASV_00085,IT2
85,1,4,4.77191e-4,ASV_00085,FI1
85,1,5,9.53731e-4,ASV_00085,UK1
85,1,6,1.35793e-4,ASV_00085,UK2
85,1,7,1.46137e-4,ASV_00085,SE1
86,1,1,2.9549e-4,ASV_00086,IT1
86,1,2,1.73235e-4,ASV_00086,IT2
86,1,3,3.04158e-5,ASV_00086,IT3
86,1,4,1.48134e-4,ASV_00086,FI1
86,1,5,8.11393e-4,ASV_00086,UK1
86,1,6,2.99285e-4,ASV_00086,UK2
86,1,7,4.94773e-4,ASV_00086,SE1
87,1,1,3.04605e-4,ASV_00087,IT1
87,1,2,3.63418e-4,ASV_00087,IT2
87,1,3,3.1278e-5,ASV_00087,IT3
87,1,4,3.92647e-4,ASV_00087,FI1
87,1,5,7.10205e-4,ASV_00087,UK1
87,1,6,3.0338e-4,ASV_00087,UK2
87,1,7,4.8822e-4,ASV_00087,SE1
88,1,1,1.82282e-4,ASV_00088,IT1
88,1,2,2.6347e-4,ASV_00088,IT2
88,1,5,6.30763e-4,ASV_00088,UK1
88,1,6,2.02701e-4,ASV_00088,UK2
88,1,7,4.30628e-4,ASV_00088,SE1
89,1,1,2.89119e-4,ASV_00089,IT1
89,1,2,3.51716e-4,ASV_00089,IT2
89,1,3,2.57932e-5,ASV_00089,IT3
89,1,5,7.99049e-4,ASV_00089,UK1
89,1,6,2.92178e-4,ASV_00089,UK2
90,1,1,1.91391e-4,ASV_00090,IT1
90,1,2,2.73758e-4,ASV_00090,IT2
90,1,3,3.15993e-5,ASV_00090,IT3
90,1,4,3.45035e-4,ASV_00090,FI1
90,1,5,9.60464e-4,ASV_00090,UK1
90,1,6,1.40297e-4,ASV_00090,UK2
90,1,7,2.28196e-4,ASV_00090,SE1
