node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2664,1,1.10006e-4,ASV_00001,IT1
1,1,2018,2,2.0496e-4,ASV_00001,IT2
1,1,2926,3,3.15856e-5,ASV_00001,IT3
1,1,330,5,6.64014e-4,ASV_00001,UK1
1,1,2536,6,1.34629e-4,ASV_00001,UK2
2,1,1767,1,2.34541e-4,ASV_00002,IT1
2,1,607,2,4.96741e-4,ASV_00002,IT2
2,1,2796,3,6.38268e-5,ASV_00002,IT3
2,1,2411,4,1.50991e-4,ASV_00002,FI1
2,1,132,5,8.29185e-4,ASV_00002,UK1
2,1,1849,6,2.24911e-4,ASV_00002,UK2
2,1,1480,7,2.77904e-4,ASV_00002,SE1
3,1,1218,1,3.2539e-4,ASV_00003,IT1
3,1,1276,2,3.15715e-4,ASV_00003,IT2
3,1,2972,3,2.0209e-5,ASV_00003,IT3
3,1,643,4,4.77068e-4,ASV_00003,FI1
3,1,376,5,6.32119e-4,ASV_00003,UK1
3,1,2482,6,1.40845e-4,ASV_00003,UK2
3,1,1186,7,3.31207e-4,ASV_00003,SE1
4,1,1393,1,2.9305e-4,ASV_00004,IT1
4,1,633,2,4.81792e-4,ASV_00004,IT2
4,1,3000,3,3.547e-6,ASV_00004,IT3
4,1,696,4,4.53478e-4,ASV_00004,FI1
4,1,183,5,7.78198e-4,ASV_00004,UK1
4,1,1892,6,2.18559e-4,ASV_00004,UK2
4,1,589,7,5.0483e-4,ASV_00004,SE1
5,1,1263,1,3.17451e-4,ASV_00005,IT1
5,1,623,2,4.87131e-4,ASV_00005,IT2
5,1,2978,3,1.77057e-5,ASV_00005,IT3
5,1,1843,4,2.25154e-4,ASV_00005,FI1
5,1,196,5,7.61431e-4,ASV_00005,UK1
5,1,2019,6,2.04913e-4,ASV_00005,UK2
5,1,2427,7,1.49548e-4,ASV_00005,SE1
6,1,1621,1,2.57399e-4,ASV_00006,IT1
6,1,1018,2,3.66241e-4,ASV_00006,IT2
6,1,2939,3,2.71895e-5,ASV_00006,IT3
6,1,2553,4,1.31547e-4,ASV_00006,FI1
6,1,43,5,9.46106e-4,ASV_00006,UK1
6,1,2325,6,1.63035e-4,ASV_00006,UK2
6,1,1271,7,3.16287e-4,ASV_00006,SE1
7,1,1818,1,2.28285e-4,ASV_00007,IT1
7,1,1196,2,3.28928e-4,ASV_00007,IT2
7,1,2880,3,3.96214e-5,ASV_00007,IT3
7,1,1314,4,3.06424e-4,ASV_00007,FI1
7,1,375,5,6.32382e-4,ASV_00007,UK1
7,1,2089,6,1.96187e-4,ASV_00007,UK2
7,1,1324,7,3.05074e-4,ASV_00007,SE1
8,1,2010,1,2.05787e-4,ASV_00008,IT1
8,1,1027,2,3.64861e-4,ASV_00008,IT2
8,1,2892,3,3.72301e-5,ASV_00008,IT3
8,1,750,4,4.39329e-4,ASV_00008,FI1
8,1,11,5,0.00100096,ASV_00008,UK1
8,1,2340,6,1.60528e-4,ASV_00008,UK2
8,1,2307,7,1.65558e-4,ASV_00008,SE1
9,1,2393,1,1.53713e-4,ASV_00009,IT1
9,1,335,2,6.61544e-4,ASV_00009,IT2
9,1,2898,3,3.65992e-5,ASV_00009,IT3
9,1,1404,4,2.9006e-4,ASV_00009,FI1
9,1,19,5,9.83786e-4,ASV_00009,UK1
9,1,2722,6,9.35517e-5,ASV_00009,UK2
9,1,1405,7,2.89604e-4,ASV_00009,SE1
10,1,2199,1,1.80283e-4,ASV_00010,IT1
10,1,695,2,4.53701e-4,ASV_00010,IT2
10,1,2973,3,1.99567e-5,ASV_00010,IT3
10,1,608,4,4.96416e-4,ASV_00010,FI1
10,1,1302,5,3.09365e-4,ASV_00010,UK1
10,1,1771,6,2.3406e-4,ASV_00010,UK2
10,1,1309,7,3.08119e-4,ASV_00010,SE1
11,1,1366,1,2.96601e-4,ASV_00011,IT1
11,1,1269,2,3.16491e-4,ASV_00011,IT2
11,1,2927,3,3.14832e-5,ASV_00011,IT3
11,1,1100,4,3.48399e-4,ASV_00011,FI1
11,1,354,5,6.43917e-4,ASV_00011,UK1
11,1,2610,6,1.19806e-4,ASV_00011,UK2
11,1,2202,7,1.80196e-4,ASV_00011,SE1
12,1,1745,1,2.37617e-4,ASV_00012,IT1
12,1,1525,2,2.71215e-4,ASV_00012,IT2
12,1,1623,4,2.57217e-4,ASV_00012,FI1
12,1,29,5,9.69951e-4,ASV_00012,UK1
12,1,2419,6,1.50399e-4,ASV_00012,UK2
12,1,2710,7,9.76524e-5,ASV_00012,SE1
13,1,2236,1,1.75389e-4,ASV_00013,IT1
13,1,1709,2,2.43361e-4,ASV_00013,IT2
13,1,2985,3,1.60189e-5,ASV_00013,IT3
13,1,1355,4,2.99219e-4,ASV_00013,FI1
13,1,365,5,6.38331e-4,ASV_00013,UK1
13,1,1987,6,2.09447e-4,ASV_00013,UK2
13,1,539,7,5.29469e-4,ASV_00013,SE1
14,1,1556,1,2.68005e-4,ASV_00014,IT1
14,1,610,2,4.93871e-4,ASV_00014,IT2
14,1,2929,3,3.10334e-5,ASV_00014,IT3
14,1,1448,4,2.81995e-4,ASV_00014,FI1
14,1,99,5,8.745e-4,ASV_00014,UK1
14,1,2689,6,1.04742e-4,ASV_00014,UK2
14,1,1513,7,2.72188e-4,ASV_00014,SE1
15,1,1048,1,3.60288e-4,ASV_00015,IT1
15,1,774,2,4.34012e-4,ASV_00015,IT2
15,1,2848,3,4.81831e-5,ASV_00015,IT3
15,1,798,4,4.2783e-4,ASV_00015,FI1
15,1,439,5,5.88353e-4,ASV_00015,UK1
15,1,1976,6,2.10296e-4,ASV_00015,UK2
15,1,1016,7,3.66337e-4,ASV_00015,SE1
16,1,1901,2,2.17877e-4,ASV_00016,IT2
16,1,2879,3,3.96872e-5,ASV_00016,IT3
16,1,1685,4,2.46771e-4,ASV_00016,FI1
16,1,254,5,7.18666e-4,ASV_00016,UK1
16,1,2530,6,1.34904e-4,ASV_00016,UK2
16,1,1694,7,2.45661e-4,ASV_00016,SE1
17,1,1413,1,2.8866e-4,ASV_00017,IT1
17,1,863,2,4.12068e-4,ASV_00017,IT2
17,1,2815,3,5.92553e-5,ASV_00017,IT3
17,1,438,5,5.8894e-4,ASV_00017,UK1
17,1,2142,6,1.89007e-4,ASV_00017,UK2
18,1,1472,1,2.78844e-4,ASV_00018,IT1
18,1,1247,2,3.20304e-4,ASV_00018,IT2
18,1,2782,3,7.03985e-5,ASV_00018,IT3
18,1,2303,4,1.65986e-4,ASV_00018,FI1
18,1,57,5,9.16387e-4,ASV_00018,UK1
18,1,2099,6,1.94727e-4,ASV_00018,UK2
18,1,1918,7,2.1617e-4,ASV_00018,SE1
19,1,2502,1,1.38465e-4,ASV_00019,IT1
19,1,2119,2,1.91938e-4,ASV_00019,IT2
19,1,2994,3,1.01715e-5,ASV_00019,IT3
19,1,1056,4,3.58233e-4,ASV_00019,FI1
19,1,161,5,8.01568e-4,ASV_00019,UK1
19,1,2370,6,1.56817e-4,ASV_00019,UK2
19,1,1821,7,2.27806e-4,ASV_00019,SE1
20,1,1783,1,2.31882e-4,ASV_00020,IT1
20,1,659,2,4.71327e-4,ASV_00020,IT2
20,1,2832,3,5.41436e-5,ASV_00020,IT3
20,1,1630,4,2.55665e-4,ASV_00020,FI1
20,1,329,5,6.64295e-4,ASV_00020,UK1
20,1,2144,6,1.88454e-4,ASV_00020,UK2
20,1,2750,7,8.46725e-5,ASV_00020,SE1
21,1,636,2,4.78592e-4,ASV_00021,IT2
21,1,2982,3,1.67166e-5,ASV_00021,IT3
21,1,1813,4,2.28981e-4,ASV_00021,FI1
21,1,248,5,7.23763e-4,ASV_00021,UK1
21,1,1764,6,2.35042e-4,ASV_00021,UK2
21,1,1058,7,3.57853e-4,ASV_00021,SE1
22,1,2567,1,1.29227e-4,ASV_00022,IT1
22,1,453,2,5.83465e-4,ASV_00022,IT2
22,1,2767,3,7.7754e-5,ASV_00022,IT3
22,1,2526,4,1.35354e-4,ASV_00022,FI1
22,1,31,5,9.63428e-4,ASV_00022,UK1
22,1,1900,6,2.18011e-4,ASV_00022,UK2
22,1,2075,7,1.97264e-4,ASV_00022,SE1
23,1,2044,1,2.02375e-4,ASV_00023,IT1
23,1,1628,2,2.55751e-4,ASV_00023,IT2
23,1,2849,3,4.78322e-5,ASV_00023,IT3
23,1,2100,4,1.94569e-4,ASV_00023,FI1
23,1,258,5,7.16969e-4,ASV_00023,UK1
23,1,991,6,3.74419e-4,ASV_00023,UK2
23,1,988,7,3.75335e-4,ASV_00023,SE1
24,1,1590,1,2.62271e-4,ASV_00024,IT1
24,1,559,2,5.20886e-4,ASV_00024,IT2
24,1,2801,3,6.29651e-5,ASV_00024,IT3
24,1,2444,4,1.46383e-4,ASV_00024,FI1
24,1,42,5,9.47006e-4,ASV_00024,UK1
24,1,2461,6,1.44478e-4,ASV_00024,UK2
24,1,1227,7,3.23999e-4,ASV_00024,SE1
25,1,1994,1,2.08309e-4,ASV_00025,IT1
25,1,1065,2,3.56777e-4,ASV_00025,IT2
25,1,2951,3,2.49917e-5,ASV_00025,IT3
25,1,220,5,7.40029e-4,ASV_00025,UK1
26,1,2417,1,1.50489e-4,ASV_00026,IT1
26,1,848,2,4.14943e-4,ASV_00026,IT2
26,1,2772,3,7.34162e-5,ASV_00026,IT3
