from,PF_J,PF_J_sd,num_layers,run
ASV_00042,0.06704628841092528,0.04421074467020276,7,445
ASV_00043,0.06587702299532162,0.07503488042954036,5,445
ASV_00044,0.05658635814680367,0.03929292995961024,7,445
ASV_00045,0.07603772154092561,0.03149484004584245,6,445
ASV_00046,0.04866491867594311,0.038077000279266436,7,445
ASV_00047,0.06808378461875204,0.06074733371132966,4,445
ASV_00048,0.07525896815437623,0.037068143001345505,7,445
ASV_00049,0.06445884935310127,0.0550226675297585,6,445
ASV_00050,0.06197893117520645,0.04544786332966314,6,445
ASV_00051,0.05317493548526483,0.042347673281594805,7,445
ASV_00052,0.05106737281833848,0.03810583357734435,6,445
ASV_00053,0.08090094759995071,0.060532469594960565,7,445
ASV_00054,0.05038496809644819,0.03954945474389744,7,445
ASV_00055,0.056917261889648,0.04362002810353132,7,445
ASV_00056,0.05358545222303056,0.031037484269939394,7,445
ASV_00057,0.06261164347734462,0.05685562577273137,7,445
ASV_00058,0.0728118598294319,0.05458155028327614,7,445
ASV_00059,0.06600308913168589,0.049466720530062104,7,445
ASV_00060,0.06473063052064362,0.03189898051186024,5,445
ASV_00061,0.08600567766867524,0.041151217412154655,5,445
ASV_00062,0.05463586949226177,0.04251048486705781,7,445
ASV_00063,0.06278234862851337,0.05158115918757473,7,445
ASV_00064,0.04037931215301625,0.030559660544258165,7,445
ASV_00065,0.10943513021333486,0.06727885711160164,4,445
ASV_00066,0.08341919985468267,0.03197220311729724,5,445
ASV_00067,0.07745592199961093,0.04369131420525564,7,445
ASV_00068,0.08154279180476845,0.06640279060765418,5,445
ASV_00069,0.05116648179725691,0.043196569707293964,6,445
ASV_00070,0.0604367563696402,0.04788994649984947,7,445
ASV_00071,0.07146418884732891,0.06471645130588956,7,445
ASV_00072,0.10277620523628288,0.0760578909214567,3,445
ASV_00073,0.05458487083532948,0.04778558899360968,5,445
ASV_00074,0.048095072083326695,0.03591550124813242,4,445
ASV_00075,0.040619149113987243,0.0400066008526165,5,445
ASV_00076,0.048279462546341405,0.03085258861512717,7,445
ASV_00077,0.059540803714886015,0.054925842113022705,3,445
ASV_00078,0.05063860046788112,0.03267112684682161,7,445
ASV_00079,0.04340918383842325,0.04025291138939716,5,445
ASV_00080,0.03676294837936032,0.03189731157841817,6,445
ASV_00081,0.07116505281521551,0.06536278491047869,7,445
ASV_00082,0.0303974663388894,0.017834181477755544,3,445
ASV_00083,0.061427765894205545,0.04377682846207083,7,445
ASV_00084,0.04678866084817561,0.040608659118309326,7,445
ASV_00085,0.09671614087806593,0.05138387614368646,5,445
ASV_00086,0.04691098722267001,0.04527718880467634,7,445
ASV_00087,0.05105549304971248,0.03986636881111912,7,445
ASV_00088,0.08484275992245582,0.027263827185495332,5,445
ASV_00089,0.05529395276078901,0.057433272570694964,5,445
ASV_00090,0.047771831808568546,0.03788607034506758,7,445
ASV_00091,0.06102479981970264,0.058255123503060044,5,445
ASV_00092,0.059711697323130995,0.04263003832420457,7,445
ASV_00093,0.08764603189286467,0.04266974847057729,6,445
ASV_00094,0.0788230341127241,0.05934197018837874,5,445
ASV_00095,0.046759703766080844,0.03435090625781727,6,445
ASV_00096,0.05705396431734063,0.04271529639833869,7,445
ASV_00097,0.05990674570661565,0.043118604993686846,6,445
ASV_00098,0.0776891944679507,0.05992251177099342,4,445
ASV_00099,0.07857376121389761,0.05020416820045826,5,445
ASV_00100,0.07149408654502981,0.059961528140721046,6,445
ASV_00101,0.0767224611257819,0.03258260584510694,6,445
ASV_00102,0.08295980548640147,0.06061765399558953,5,445
ASV_00103,0.06834871037046307,0.04379877652986873,5,445
ASV_00104,0.06566744328324305,0.04210590987509335,6,445
ASV_00105,0.08392477883005686,0.0700411857954486,7,445
ASV_00106,0.0846705255074123,0.05758721283974045,6,445
ASV_00107,0.06653642975437932,0.03708304817268662,7,445
ASV_00108,0.11223814972853619,0.07093012550497775,3,445
ASV_00109,0.05066399715981348,0.027306480721611282,5,445
ASV_00110,0.09013615445436715,0.038708443995969385,5,445
ASV_00111,0.07256124250691677,0.05452733834002989,4,445
ASV_00112,0.05534295608882019,0.04321622934491862,7,445
ASV_00113,0.06527406688589331,0.04411073897630174,7,445
ASV_00115,0.11683848797250862,NA,2,445
ASV_00116,0.059223268009070525,0.04721909018590524,7,445
ASV_00117,0.05752776208925054,0.03170834739570778,6,445
ASV_00118,0.10244539501296841,0.05410405334729909,6,445
ASV_00119,0.08378530534341859,0.057975873095079976,5,445
ASV_00120,0.0701018933965559,0.033266547235660346,5,445
ASV_00121,0.07903910682164102,0.033968356349865454,3,445
ASV_00122,0.08065842883168528,0.07296982183936246,4,445
ASV_00123,0.10820687129484664,0.044952179032266136,5,445
ASV_00125,0.08981021231537904,0.044361121774301696,6,445
ASV_00126,0.043755158591670895,0.03443313693859124,4,445
ASV_00127,0.06681611388363837,0.07684156123335126,5,445
ASV_00128,0.05744184013354251,0.04206830581194652,7,445
ASV_00129,0.05152255735321905,0.04523514865944692,5,445
ASV_00130,0.04835866823175261,0.031954270591204745,6,445
ASV_00131,0.05028593828180633,0.0311614598980867,7,445
ASV_00132,0.07210323568740125,0.033781405854541,3,445
ASV_00133,0.08170154354826474,0.04939274929043643,6,445
ASV_00134,0.09500805787403827,0.05763482076970603,4,445
ASV_00135,0.050949824979781476,0.04543834347006427,5,445
ASV_00136,0.058004841882687744,0.049721744455983236,7,445
ASV_00137,0.07119341789203873,0.04869625768991792,5,445
ASV_00138,0.1195597382589044,0.04047036333474304,5,445
ASV_00139,0.07441483053008216,0.052120876006187915,5,445
ASV_00140,0.046314877068578654,0.02953547971318949,7,445
ASV_00141,0.0605936748478456,0.043031775640311215,6,445
ASV_00142,0.07759895989184391,0.05368721937704881,7,445
ASV_00143,0.07975698275747463,0.002220888429232073,3,445
ASV_00144,0.06911584271028064,0.052085392315734606,7,445
ASV_00145,0.05344194817690199,0.0552514101299101,4,445
ASV_00146,0.0653099323341681,0.05359546631307076,6,445
ASV_00147,0.05638833246627036,0.05131224161371457,5,445
ASV_00148,0.07594090053776424,0.07460181040392484,7,445
ASV_00149,0.08360852086796938,0.028096886737763106,4,445
ASV_00150,0.04515279061013585,0.06988860511222719,3,445
ASV_00151,0.05786363504546617,0.04012565062314595,6,445
ASV_00152,0.09080012810078998,0.041977336955400124,6,445
ASV_00153,0.06571990532500803,0.06032407597573069,4,445
ASV_00154,0.14356215823575233,0.03786324754451683,3,445
ASV_00155,0.046791949902701024,0.041175783228841675,7,445
ASV_00156,0.08222089656869536,0.03680729215871343,6,445
ASV_00157,0.06350542861342115,0.04943249298002519,7,445
ASV_00158,0.07176475457963631,0.03732548456337212,4,445
ASV_00159,0.07509957110918572,0.04495493556220808,6,445
ASV_00160,0.06332795304779676,0.044904531764744196,7,445
ASV_00161,0.0764109827062098,0.04343265658244113,5,445
ASV_00162,0.04522549145569699,0.035253361810730695,5,445
ASV_00163,0.054032060028752237,0.04135751810368352,7,445
ASV_00164,0.10730807238941772,0.05771134233957568,5,445
ASV_00165,0.05409497908772677,0.025701136408264633,5,445
ASV_00166,0.06258320621868471,0.029982614242436572,6,445
ASV_00167,0.099974852707937,0.0304243307067791,4,445
ASV_00168,0.08152218290643246,0.033429502569001894,5,445
ASV_00169,0.06443061380460928,0.05066187853861667,5,445
ASV_00170,0.0516656943117367,0.028827905457061747,5,445
ASV_00171,0.08335245862880107,0.056442242215958366,7,445
ASV_00172,0.07780443120297698,0.05213483094545309,5,445
ASV_00173,0.06829000423370686,0.05781700317573551,3,445
ASV_00174,0.05539943439615221,0.052415650666182666,4,445
ASV_00176,0.06479775490497332,0.05584243641293765,5,445
ASV_00177,0.0515564553453837,0.035432535320925565,7,445
ASV_00178,0.07692307692307698,NA,2,445
ASV_00179,0.032712304394246085,0.025419290320400793,5,445
ASV_00180,0.09291421705546905,0.030513711083375607,4,445
ASV_00181,0.08351577662010382,0.04167601522200107,5,445
ASV_00182,0.07493575818180069,0.05821378948722134,6,445
ASV_00183,0.06510619396623807,0.06051685363384271,5,445
ASV_00184,0.09422013078341301,0.07023387942990185,5,445
ASV_00185,0.06463018224178667,0.05526366490086091,7,445
ASV_00186,0.04648454270099065,0.03600263391971886,6,445
ASV_00187,0.058257684188397905,0.04562356802781305,7,445
ASV_00188,0.059060659529759967,0.050590020657149376,6,445
ASV_00189,0.08791793313069907,0.014676280068975318,3,445
ASV_00190,0.08393870404790553,0.03528941468643876,3,445
ASV_00191,0.07475902623161036,0.046445431885681426,5,445
ASV_00192,0.10887096774193561,NA,2,445
ASV_00193,0.059168378513432006,0.05082507280978042,4,445
ASV_00194,0.04739336492890989,NA,2,445
ASV_00195,0.05921052631578949,NA,2,445
ASV_00196,0.05513950431505009,0.04296899101253453,7,445
ASV_00197,0.053397256696664966,0.036396773425490594,7,445
ASV_00198,0.05385488222596229,0.014600857712286369,6,445
ASV_00199,0.16496497513954889,0.023853727716385786,3,445
ASV_00200,0.05470093727877104,0.045410540597220495,7,445
ASV_00201,0.059730552862362285,0.028713980867039045,3,445
ASV_00202,0.047009533656060976,0.03627616052285424,5,445
ASV_00203,0.05815370340399599,0.049701251319769886,5,445
ASV_00204,0.06620707125538305,0.06341686697817893,3,445
ASV_00205,0.07541496990422909,0.029023602549494258,5,445
ASV_00206,0.0932264641084224,0.04120900812109747,5,445
ASV_00208,0.19339622641509435,NA,2,445
ASV_00210,0.08008996507824662,0.03363639114699143,5,445
ASV_00211,0.042302893409838206,0.04004735565768404,5,445
ASV_00212,0.052036871840618525,0.05264165776380462,3,445
ASV_00213,0.07823028648541523,0.045506850398570026,4,445
ASV_00214,0.060496658466278774,0.022715730108766184,4,445
ASV_00215,0.04798771413191479,0.06872848127660099,3,445
ASV_00216,0.12322599846462046,0.028541165684062803,3,445
ASV_00217,0.05595761435968797,0.020332391888200824,3,445
ASV_00218,0.07222465843772817,0.0640573286982087,7,445
ASV_00219,0.0752468114747431,0.04164780853102697,5,445
ASV_00221,0.059328259648192494,0.0643816239482853,5,445
ASV_00222,0.16091954022988508,NA,2,445
ASV_00223,0.09322676051212529,0.04088647114134393,4,445
ASV_00224,0.08067203659143335,0.03807660949670598,4,445
ASV_00225,0.08681672025723475,NA,2,445
ASV_00226,0.05636684735927459,0.0559524681167963,3,445
ASV_00227,0.04128064843013431,0.03283485727623083,5,445
ASV_00228,0.021739130434782594,NA,2,445
ASV_00229,0.0773763057135423,0.04922987789663459,3,445
ASV_00230,0.08657991791139148,0.0738979038398526,4,445
ASV_00231,0.06857792843543534,0.041845117373574166,5,445
ASV_00232,0.06348162634449275,0.049638177857017976,7,445
ASV_00233,0.06600287649329392,0.05440555102638246,7,445
ASV_00235,0.08465259022402938,0.05670213814562704,5,445
ASV_00236,0.07059503815731427,0.03744483996142811,3,445
ASV_00237,0.06930693069306926,NA,2,445
ASV_00238,0.05882903172504885,0.06509872092428867,5,445
ASV_00239,0.07215607530706565,0.0393457335775442,3,445
ASV_00240,0.1039820027610588,0.03705170908700826,5,445
ASV_00241,0.08102041718148062,0.021615641232433386,4,445
ASV_00242,0.05632240486621251,0.05159902642200064,6,445
ASV_00243,0.08288882805322359,0.03395686606886897,6,445
ASV_00244,0.06597567314486458,0.05134723429502919,5,445
ASV_00245,0.08479532163742698,NA,2,445
ASV_00246,0.07692307692307698,NA,2,445
ASV_00247,0.06547619047619047,NA,2,445
ASV_00248,0.07121037244529176,0.03891242733035502,3,445
ASV_00249,0.06768642732357169,0.042502356973386946,7,445
ASV_00250,0.039404322809007776,0.03049250930889007,7,445
ASV_00251,0.04603529585832108,0.02083842097542004,4,445
ASV_00252,0.02052785923753671,0.023044330858506934,3,445
ASV_00253,0.05077226542738741,0.025004183078181263,3,445
ASV_00254,0.062461588369069364,0.04054505796729321,6,445
ASV_00255,0.05525974598139546,0.012281289317495794,3,445
ASV_00256,0.07400107452540283,0.02859305761004475,4,445
ASV_00257,0.07345552170447045,0.04908991526584219,6,445
ASV_00258,0.05865530856589233,0.033268766524120225,3,445
ASV_00259,0.047645308785355354,0.0425063113377653,5,445
ASV_00260,0.07055750593562803,0.04491469144504903,4,445
ASV_00261,0.09440207309459969,0.0428703094907287,4,445
ASV_00262,0.07664377559753316,0.06336670363417199,6,445
ASV_00263,0.06961254825423528,0.02485150451150717,4,445
ASV_00264,0.0834449208432876,0.060496394705833095,5,445
ASV_00265,0.07433338668662832,0.03314688703522344,5,445
ASV_00266,0.07729435387327928,0.055374204957147906,5,445
ASV_00267,0.06221008433134149,0.013816214938062217,5,445
ASV_00268,0.026086956521739202,NA,2,445
ASV_00269,0.08675406496753127,0.03847012123280039,6,445
ASV_00270,0.05332619947421987,0.05525372488118158,5,445
ASV_00271,0.09375,NA,2,445
ASV_00272,0.10642301046655739,0.06322939002579739,4,445
ASV_00273,0.04910504995079499,0.03355930164222913,5,445
ASV_00274,0.047560727108938605,0.020614594982315194,4,445
ASV_00275,0.06626979513924669,0.03633237603506666,5,445
ASV_00276,0.06991427249817408,0.043681587420004844,6,445
ASV_00277,0.07170428978752479,0.03408533335002766,5,445
ASV_00278,0.07933080800566017,0.07023351966694835,5,445
ASV_00279,0.05450346186555612,0.0493013421360735,4,445
ASV_00280,0.08554035817858138,0.03353363986049758,6,445
ASV_00281,0.06341847997477135,0.03879641844463296,3,445
ASV_00282,0.04149377593361003,NA,2,445
ASV_00283,0.05068260980281436,0.018666105032682425,3,445
ASV_00285,0.1258323884926711,0.05900768230186457,4,445
ASV_00286,0.04438827749019442,0.0331801489577203,4,445
ASV_00287,0.08013169046136252,0.03377637520258891,4,445
ASV_00288,0.057822671568705575,0.043157241772167815,7,445
ASV_00289,0.07056278290255634,0.05012083311581198,4,445
ASV_00290,0.06211626547169803,0.037091419052417425,7,445
ASV_00292,0.10901782751285632,0.05604824788566203,5,445
ASV_00293,0.07648769480731274,0.040630630360719,5,445
ASV_00294,0.05636790947824868,0.03748785020256272,6,445
ASV_00295,0.04708574610040648,0.03964931323847868,5,445
ASV_00296,0.09994602137019783,0.03772497061863605,6,445
ASV_00297,0.10020176595173334,0.0652610662036586,6,445
ASV_00298,0.08015941623636909,0.04709535542049524,5,445
ASV_00299,0.09604284408829747,0.05314260450639372,5,445
ASV_00300,0.05730754481832997,0.03228872102231055,3,445
ASV_00301,0.06735422809074754,0.040043033567801166,3,445
ASV_00303,0.09638891840133235,0.0271052081171987,5,445
ASV_00304,0.09509756195400361,0.051556126432041785,3,445
ASV_00305,0.05357142857142849,NA,2,445
ASV_00307,0.05274813859112876,0.03317246395073724,4,445
ASV_00308,0.08305684081185356,0.06815948065778185,4,445
ASV_00309,0.08800484678996937,0.0321152579971221,5,445
ASV_00310,0.0972029753434059,0.07529129049789353,3,445
ASV_00311,0.06597813434382757,0.04569206688631231,6,445
ASV_00312,0.12126741580493385,0.08430543227601309,4,445
ASV_00313,0.06443407466042587,0.05650272526745626,6,445
ASV_00314,0.04999999999999993,NA,2,445
ASV_00315,0.06889198575075843,0.038420902722207495,7,445
ASV_00316,0.060509554140127486,NA,2,445
ASV_00317,0.0892857142857143,NA,2,445
ASV_00318,0.03687994783500019,0.02676177829822249,7,445
ASV_00319,0.07441860465116279,NA,2,445
ASV_00320,0.10770359847498596,0.05351682911335288,3,445
ASV_00321,0.06551741063289722,0.07370190525834536,3,445
ASV_00323,0.08726723414337374,0.05736549912462469,6,445
ASV_00324,0.04889094422306909,0.039704659362812096,7,445
ASV_00325,0.11256544996312866,0.06584601741231652,4,445
ASV_00326,0.07600262069701966,0.05753958050602776,5,445
ASV_00327,0.024806201550387597,0.04296560142806517,3,445
ASV_00328,0.08036696134422158,0.05043410701195723,5,445
ASV_00329,0.038016411133508475,0.023159040695286612,3,445
ASV_00330,0.15854007371829035,0.007500616912395649,3,445
ASV_00331,0.06648122947253608,0.04029911992537026,7,445
ASV_00332,0.08082964528319318,0.05062994720668677,3,445
ASV_00333,0.05594047912868318,0.058797559118673966,5,445
ASV_00334,0.058986849482951076,0.01663111405062839,3,445
ASV_00335,0.06045031673434487,0.04651899248021157,7,445
ASV_00336,0.10399203824851816,0.05155460263826123,4,445
ASV_00337,0.05775952330259794,0.045786244515108036,5,445
ASV_00338,0.09187682679585667,0.027632940457821647,3,445
ASV_00339,0.05011054788610869,0.006764152259153894,3,445
ASV_00340,0.04787633216585754,0.06592453601618833,4,445
ASV_00341,0.09900946030090185,0.03136410112329811,4,445
ASV_00342,0.06864987306050893,0.028561293120506738,6,445
ASV_00343,0.1412213740458016,NA,2,445
ASV_00345,0.08065964626814981,0.06463658445493989,4,445
ASV_00346,0.04861111111111116,NA,2,445
ASV_00348,0.058064516129032184,NA,2,445
ASV_00349,0.08659082119598616,0.04439987553253435,3,445
ASV_00350,0.03839398898097683,0.03421100833946659,5,445
ASV_00351,0.0809419338831104,0.0282160199234802,3,445
ASV_00352,0.06595551206199506,0.06793073631068844,5,445
ASV_00353,0.1026785714285714,NA,2,445
ASV_00354,0.11794947750922047,0.10994226837358277,4,445
ASV_00355,0.07451602933038444,0.04006566588063625,4,445
ASV_00356,0.06484928219268563,0.04507405250887045,7,445
ASV_00359,0.08057007926330462,0.03692664860234138,3,445
ASV_00360,0.08610300634687355,0.0823666171961545,3,445
ASV_00361,0.06963392151110513,0.019971095982586486,4,445
ASV_00363,0.04347826086956519,NA,2,445
ASV_00364,0.02941176470588236,NA,2,445
ASV_00365,0.07915220428340462,0.03526487428869514,6,445
ASV_00367,0.0589870922144106,0.005340939508007718,3,445
ASV_00368,0.10654381209539167,0.05262009517029211,4,445
ASV_00369,0.06070973424724121,0.021208658049890444,4,445
ASV_00370,0.10227272727272729,NA,2,445
ASV_00371,0.08734992916347202,0.007091795234091468,3,445
ASV_00372,0.03743315508021383,NA,2,445
ASV_00373,0.09360841805822757,0.05730136141850674,5,445
ASV_00374,0.06287383136181508,0.01377857291169946,3,445
ASV_00376,0.0998615293353527,0.03103481528048259,5,445
ASV_00377,0.04999977800079821,0.032951229049355546,5,445
ASV_00378,0.08252193080274171,0.031218295369801887,4,445
ASV_00379,0.04960164114307523,0.04390881800852614,3,445
ASV_00380,0.07634570650276319,0.021016457418542755,4,445
ASV_00381,0.07405135291404052,0.06752046975447486,5,445
ASV_00382,0.0754761061412385,0.04263049290253199,5,445
ASV_00384,0.060965558524857175,0.0426693872381311,7,445
ASV_00385,0.10204615327651984,0.06192938926225353,4,445
ASV_00386,0.018181818181818188,NA,2,445
ASV_00387,0.0720057969747511,0.02781104914355528,5,445
ASV_00388,0.052238805970149294,NA,2,445
ASV_00389,0.06976744186046513,NA,2,445
ASV_00390,0.09506713310312787,0.04099271566577215,4,445
ASV_00391,0.08052478210749181,0.020257134133701123,4,445
ASV_00392,0.06833943024606746,0.04157708751262205,4,445
ASV_00393,0.06297502040176668,0.040048774629434895,4,445
ASV_00394,0.1028368794326242,NA,2,445
ASV_00395,0.031955982613877366,0.023721760451882873,4,445
ASV_00397,0.13772615008764832,0.05884805336883048,3,445
ASV_00398,0.08821691718243445,0.056874230958391114,3,445
ASV_00399,0.054510084057902496,0.04185446703992292,4,445
ASV_00400,0.08139961973900274,0.009676579295238939,3,445
ASV_00402,0.053502958269009436,0.03651036276785761,5,445
ASV_00404,0.03721205520589891,0.01039809206219853,4,445
ASV_00406,0.0944642274911482,0.028735696990498254,5,445
ASV_00407,0.0456431535269709,NA,2,445
ASV_00409,0.044280442804428,NA,2,445
ASV_00410,0.05005072132267583,0.02482103043492547,5,445
ASV_00411,0.11374088488125013,0.04448034570938656,4,445
ASV_00415,0.03184999535876728,0.018605199805618495,3,445
ASV_00416,0.08266215870890724,0.05435284446388674,4,445
ASV_00417,0.03370786516853941,NA,2,445
ASV_00419,0.046052631578947345,NA,2,445
ASV_00421,0.10027924932862099,0.04806921595159328,5,445
ASV_00422,0.1394422310756972,NA,2,445
ASV_00424,0.0888888888888889,NA,2,445
ASV_00425,0.06489555266511787,0.042476510080702266,5,445
ASV_00426,0.07806810939458533,0.03354420397002936,5,445
ASV_00428,0.07366274444664289,0.032991589262173375,3,445
ASV_00429,0.04936769886346989,0.045191502287147516,3,445
ASV_00431,0.032258064516129004,NA,2,445
ASV_00435,0.09527849986948626,0.031664076498277224,3,445
ASV_00436,0.06644518272425248,NA,2,445
ASV_00437,0.08733529063009976,0.054621739676284024,4,445
ASV_00438,0.03552259734135843,0.017414772113579394,4,445
ASV_00440,0.040983606557377095,NA,2,445
ASV_00441,0.020803148845745207,0.018502342660017566,4,445
ASV_00442,0.08343809666387234,0.04813324679578097,5,445
ASV_00443,0.10248447204968947,NA,2,445
ASV_00444,0.10782099019284218,0.047157760986552805,4,445
ASV_00445,0.09090909090909094,NA,2,445
ASV_00447,0.06197082750573828,0.049798942397780405,6,445
ASV_00449,0.07443626715612735,0.036171663976179914,3,445
ASV_00450,0.0714285714285714,NA,2,445
ASV_00451,0.0938967136150235,NA,2,445
ASV_00452,0.07623245698699162,0.058695741813155004,7,445
ASV_00453,0.06547619047619047,NA,2,445
ASV_00454,0.07995966807125494,0.04131301904320199,4,445
ASV_00455,0.1876484560570072,NA,2,445
ASV_00456,0.08225108225108224,NA,2,445
ASV_00457,0.0174825174825175,NA,2,445
ASV_00458,0.06209629221467733,0.07504697057410928,4,445
ASV_00459,0.051948051948051965,NA,2,445
ASV_00460,0.11555555555555563,NA,2,445
ASV_00461,0.07444777444777444,0.004600268330751631,3,445
ASV_00462,0.06837606837606836,NA,2,445
ASV_00463,0.09313725490196079,NA,2,445
ASV_00464,0.04990177182683616,0.0362765359298602,7,445
ASV_00467,0.03246753246753242,NA,2,445
ASV_00468,0.10984203967336482,0.06654869214883591,4,445
ASV_00471,0.07028049119510367,0.0492488630209695,4,445
ASV_00472,0.08247422680412375,NA,2,445
ASV_00474,0.10054251305782094,0.05064639327473513,5,445
ASV_00475,0.08738369380768858,0.06839849200433143,4,445
ASV_00476,0.15000738970331082,0.01637710750071733,3,445
ASV_00477,0.09649227333513476,0.029568947487351095,5,445
ASV_00478,0.11591112981031433,0.10120371561036794,3,445
ASV_00479,0.032432432432432434,NA,2,445
ASV_00481,0.06916719181458912,0.04020573356412241,3,445
ASV_00482,0.040898471621363175,0.016761856828808354,3,445
ASV_00483,0.0916298554536429,0.04890320985932781,5,445
ASV_00484,0.04347826086956519,NA,2,445
ASV_00486,0.08123133599839327,0.037362526646660406,5,445
ASV_00487,0.10378765360109506,0.05097054755242407,4,445
ASV_00490,0.07891929727874299,0.053569509208574034,5,445
ASV_00493,0.12914453151292157,0.05199018555393842,6,445
ASV_00494,0.07696933216215984,0.03542126020794665,5,445
ASV_00495,0.06934362804150626,0.03438672089912364,5,445
ASV_00496,0.05681818181818188,NA,2,445
ASV_00497,0.07904563363512562,0.04314576184011676,3,445
ASV_00499,0.21995464852607705,NA,2,445
ASV_00501,0.04535261583109908,0.04063621821014071,5,445
ASV_00502,0.055335968379446654,NA,2,445
ASV_00504,0.04886496512259344,0.0335658689034928,6,445
ASV_00505,0.10043668122270744,NA,2,445
ASV_00506,0.16626506024096388,NA,2,445
ASV_00507,0.07671951695944575,0.05018639902471028,3,445
ASV_00508,0.07590119936476292,0.02976808199240742,4,445
ASV_00510,0.036553524804177506,NA,2,445
ASV_00511,0.07495319929371262,0.04136680316837806,3,445
ASV_00512,0.08713313925466881,0.03267680341546102,3,445
ASV_00513,0.08320715198620932,0.050272759332909984,3,445
ASV_00514,0.09999999999999998,NA,2,445
ASV_00517,0.06438562501151604,0.025050632925900394,5,445
ASV_00520,0.030839549023321828,0.019178388202560463,3,445
ASV_00522,0.07894736842105254,NA,2,445
ASV_00524,0.0625542735232237,0.02894188758694011,4,445
ASV_00527,0.04327106080369133,0.04441758065231026,4,445
ASV_00528,0.06153846153846143,NA,2,445
ASV_00529,0.0805815456159402,0.04366792912144799,4,445
ASV_00530,0.05658274264322316,0.041395458547507515,3,445
ASV_00531,0.02238805970149249,NA,2,445
ASV_00534,0.007299270072992581,NA,2,445
ASV_00535,0.06825571121823026,0.033977389080625565,3,445
ASV_00536,0.09425483177923455,0.022557334874437025,3,445
ASV_00537,0.11808118081180818,NA,2,445
ASV_00538,0.11005247643136044,0.06418388235088077,3,445
ASV_00541,0.08282841944240278,0.045011464477118956,5,445
ASV_00542,0.051903840353429674,0.05118995273359107,4,445
ASV_00543,0.05461949358633104,0.017168396866720944,4,445
ASV_00546,0.061802720759413655,0.022944682915712333,3,445
ASV_00548,0.05860400117910921,0.007872533126414616,4,445
ASV_00550,0.051300880165401186,0.049765573983722576,5,445
ASV_00551,0.11726384364820841,NA,2,445
ASV_00552,0.036363636363636376,NA,2,445
ASV_00554,0.08663824551988882,0.039462274740892686,5,445
ASV_00555,0.04194125697441834,0.013172394770119628,3,445
ASV_00556,0.18034269966296113,0.039103513937025894,3,445
ASV_00557,0.07671509452954266,0.039531707439086086,3,445
ASV_00559,0.06662097072460915,0.030766827982088428,3,445
ASV_00563,0.0786782434470122,0.03563316070666031,4,445
ASV_00564,0.08808290155440424,NA,2,445
ASV_00566,0.08703447090543863,0.03162890570695811,3,445
ASV_00568,0.11714052287581696,0.0613640587478575,3,445
ASV_00569,0.20623501199040772,NA,2,445
ASV_00570,0.09257633750778918,0.044142690054532356,6,445
ASV_00571,0.11111111111111105,NA,2,445
ASV_00572,0.006371963361210671,0.006975543895962991,3,445
ASV_00574,0.05699934500310568,0.04688340521392299,6,445
ASV_00575,0.07869090765152538,0.00995817747604345,3,445
ASV_00576,0.08301887919889049,0.044592940116854184,4,445
