node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1418,1,2.93816e-4,ASV_00007,IT1
7,1,849,2,4.06096e-4,ASV_00007,IT2
7,1,2988,3,1.37696e-5,ASV_00007,IT3
7,1,752,4,4.39861e-4,ASV_00007,FI1
7,1,55,5,9.08144e-4,ASV_00007,UK1
7,1,1270,6,3.14963e-4,ASV_00007,UK2
7,1,761,7,4.36981e-4,ASV_00007,SE1
8,1,2020,1,2.01329e-4,ASV_00008,IT1
8,1,464,2,5.79054e-4,ASV_00008,IT2
8,1,2876,3,4.07847e-5,ASV_00008,IT3
8,1,1480,4,2.8281e-4,ASV_00008,FI1
8,1,195,5,7.62609e-4,ASV_00008,UK1
8,1,1719,6,2.46443e-4,ASV_00008,UK2
8,1,2684,7,1.04034e-4,ASV_00008,SE1
9,1,2012,1,2.01832e-4,ASV_00009,IT1
9,1,1658,2,2.54368e-4,ASV_00009,IT2
9,1,2760,3,7.88438e-5,ASV_00009,IT3
9,1,1771,4,2.37974e-4,ASV_00009,FI1
9,1,156,5,7.92744e-4,ASV_00009,UK1
9,1,2299,6,1.63011e-4,ASV_00009,UK2
9,1,556,7,5.2758e-4,ASV_00009,SE1
10,1,1670,1,2.52391e-4,ASV_00010,IT1
10,1,894,2,3.96125e-4,ASV_00010,IT2
10,1,2779,3,6.77301e-5,ASV_00010,IT3
10,1,2248,4,1.69797e-4,ASV_00010,FI1
10,1,444,5,5.95801e-4,ASV_00010,UK1
10,1,2437,6,1.45962e-4,ASV_00010,UK2
10,1,411,7,6.15751e-4,ASV_00010,SE1
11,1,1965,1,2.08862e-4,ASV_00011,IT1
11,1,1966,2,2.08825e-4,ASV_00011,IT2
11,1,2996,3,1.14199e-5,ASV_00011,IT3
11,1,2767,4,7.20472e-5,ASV_00011,FI1
11,1,463,5,5.80968e-4,ASV_00011,UK1
11,1,2495,6,1.36087e-4,ASV_00011,UK2
11,1,1148,7,3.3952e-4,ASV_00011,SE1
12,1,2321,1,1.60525e-4,ASV_00012,IT1
12,1,592,2,5.06409e-4,ASV_00012,IT2
12,1,1942,4,2.11846e-4,ASV_00012,FI1
12,1,63,5,9.01961e-4,ASV_00012,UK1
12,1,2465,6,1.41143e-4,ASV_00012,UK2
12,1,1640,7,2.5743e-4,ASV_00012,SE1
13,1,1919,1,2.1494e-4,ASV_00013,IT1
13,1,912,2,3.93069e-4,ASV_00013,IT2
13,1,2875,3,4.11936e-5,ASV_00013,IT3
13,1,1117,4,3.46066e-4,ASV_00013,FI1
13,1,299,5,6.87259e-4,ASV_00013,UK1
13,1,2058,6,1.95218e-4,ASV_00013,UK2
13,1,2253,7,1.69162e-4,ASV_00013,SE1
14,1,1208,1,3.27622e-4,ASV_00014,IT1
14,1,1576,2,2.67673e-4,ASV_00014,IT2
14,1,2990,3,1.36372e-5,ASV_00014,IT3
14,1,1067,4,3.58794e-4,ASV_00014,FI1
14,1,140,5,8.08515e-4,ASV_00014,UK1
14,1,2225,6,1.73443e-4,ASV_00014,UK2
14,1,1471,7,2.83979e-4,ASV_00014,SE1
15,1,2131,1,1.84964e-4,ASV_00015,IT1
15,1,1782,2,2.36117e-4,ASV_00015,IT2
15,1,2935,3,2.82341e-5,ASV_00015,IT3
15,1,1029,4,3.67434e-4,ASV_00015,FI1
15,1,518,5,5.47957e-4,ASV_00015,UK1
15,1,1896,6,2.1743e-4,ASV_00015,UK2
15,1,1761,7,2.39504e-4,ASV_00015,SE1
16,1,417,2,6.12974e-4,ASV_00016,IT2
16,1,2883,3,3.91551e-5,ASV_00016,IT3
16,1,1767,4,2.38469e-4,ASV_00016,FI1
16,1,23,5,9.71307e-4,ASV_00016,UK1
16,1,2122,6,1.86219e-4,ASV_00016,UK2
16,1,899,7,3.9539e-4,ASV_00016,SE1
17,1,1549,1,2.72306e-4,ASV_00017,IT1
17,1,379,2,6.37395e-4,ASV_00017,IT2
17,1,2980,3,1.62862e-5,ASV_00017,IT3
17,1,418,5,6.11974e-4,ASV_00017,UK1
17,1,1721,6,2.45901e-4,ASV_00017,UK2
18,1,1870,1,2.21651e-4,ASV_00018,IT1
18,1,242,2,7.29504e-4,ASV_00018,IT2
18,1,2904,3,3.61785e-5,ASV_00018,IT3
18,1,1449,4,2.88068e-4,ASV_00018,FI1
18,1,336,5,6.67924e-4,ASV_00018,UK1
18,1,2379,6,1.53688e-4,ASV_00018,UK2
18,1,887,7,3.97705e-4,ASV_00018,SE1
19,1,1728,1,2.43796e-4,ASV_00019,IT1
19,1,1240,2,3.2119e-4,ASV_00019,IT2
19,1,2907,3,3.56316e-5,ASV_00019,IT3
19,1,1083,4,3.55931e-4,ASV_00019,FI1
19,1,266,5,7.06267e-4,ASV_00019,UK1
19,1,2032,6,1.99527e-4,ASV_00019,UK2
19,1,1173,7,3.34822e-4,ASV_00019,SE1
20,1,1855,1,2.24122e-4,ASV_00020,IT1
20,1,326,2,6.74871e-4,ASV_00020,IT2
20,1,2851,3,4.65218e-5,ASV_00020,IT3
20,1,1280,4,3.14123e-4,ASV_00020,FI1
20,1,318,5,6.77157e-4,ASV_00020,UK1
20,1,2359,6,1.56027e-4,ASV_00020,UK2
20,1,2315,7,1.61398e-4,ASV_00020,SE1
21,1,510,2,5.53521e-4,ASV_00021,IT2
21,1,2937,3,2.81792e-5,ASV_00021,IT3
21,1,831,4,4.13322e-4,ASV_00021,FI1
21,1,59,5,9.05522e-4,ASV_00021,UK1
21,1,1892,6,2.17978e-4,ASV_00021,UK2
21,1,1957,7,2.09903e-4,ASV_00021,SE1
22,1,1272,1,3.14757e-4,ASV_00022,IT1
22,1,1335,2,3.06089e-4,ASV_00022,IT2
22,1,2898,3,3.67059e-5,ASV_00022,IT3
22,1,587,4,5.07964e-4,ASV_00022,FI1
22,1,119,5,8.23684e-4,ASV_00022,UK1
22,1,1868,6,2.21765e-4,ASV_00022,UK2
22,1,1289,7,3.13148e-4,ASV_00022,SE1
23,1,1241,1,3.21168e-4,ASV_00023,IT1
23,1,1464,2,2.85659e-4,ASV_00023,IT2
23,1,2790,3,6.37452e-5,ASV_00023,IT3
23,1,630,4,4.91674e-4,ASV_00023,FI1
23,1,72,5,8.77673e-4,ASV_00023,UK1
23,1,2400,6,1.50488e-4,ASV_00023,UK2
23,1,879,7,3.98806e-4,ASV_00023,SE1
24,1,2507,1,1.34746e-4,ASV_00024,IT1
24,1,734,2,4.48114e-4,ASV_00024,IT2
24,1,2906,3,3.5726e-5,ASV_00024,IT3
24,1,865,4,4.02457e-4,ASV_00024,FI1
24,1,160,5,7.85989e-4,ASV_00024,UK1
24,1,2178,6,1.7894e-4,ASV_00024,UK2
24,1,1159,7,3.37466e-4,ASV_00024,SE1
25,1,1374,1,2.98718e-4,ASV_00025,IT1
25,1,685,2,4.65248e-4,ASV_00025,IT2
25,1,2826,3,5.38938e-5,ASV_00025,IT3
25,1,101,5,8.41613e-4,ASV_00025,UK1
26,1,2129,1,1.85698e-4,ASV_00026,IT1
26,1,2444,2,1.43966e-4,ASV_00026,IT2
26,1,2784,3,6.63459e-5,ASV_00026,IT3
26,1,702,4,4.59994e-4,ASV_00026,FI1
26,1,451,5,5.89855e-4,ASV_00026,UK1
26,1,999,6,3.73357e-4,ASV_00026,UK2
26,1,2093,7,1.90367e-4,ASV_00026,SE1
27,1,1142,7,3.40693e-4,ASV_00027,SE1
28,1,2035,1,1.99184e-4,ASV_00028,IT1
28,1,853,2,4.05256e-4,ASV_00028,IT2
28,1,2939,3,2.71613e-5,ASV_00028,IT3
28,1,1215,4,3.25322e-4,ASV_00028,FI1
28,1,180,5,7.71834e-4,ASV_00028,UK1
28,1,2341,6,1.57669e-4,ASV_00028,UK2
28,1,915,7,3.92776e-4,ASV_00028,SE1
29,1,1421,1,2.93221e-4,ASV_00029,IT1
29,1,538,2,5.35208e-4,ASV_00029,IT2
29,1,2792,3,6.3708e-5,ASV_00029,IT3
29,1,715,4,4.56516e-4,ASV_00029,FI1
29,1,152,5,7.96859e-4,ASV_00029,UK1
29,1,2603,6,1.19796e-4,ASV_00029,UK2
29,1,2117,7,1.87276e-4,ASV_00029,SE1
30,1,1987,1,2.05728e-4,ASV_00030,IT1
30,1,441,2,5.99162e-4,ASV_00030,IT2
30,1,2811,3,5.71512e-5,ASV_00030,IT3
30,1,1461,4,2.85835e-4,ASV_00030,FI1
30,1,191,5,7.64399e-4,ASV_00030,UK1
30,1,2397,6,1.51028e-4,ASV_00030,UK2
30,1,346,7,6.55876e-4,ASV_00030,SE1
31,1,2244,1,1.70908e-4,ASV_00031,IT1
31,1,1565,2,2.69138e-4,ASV_00031,IT2
31,1,2846,3,4.78726e-5,ASV_00031,IT3
31,1,2240,4,1.71233e-4,ASV_00031,FI1
31,1,589,5,5.07306e-4,ASV_00031,UK1
31,1,2094,6,1.90328e-4,ASV_00031,UK2
31,1,2447,7,1.43552e-4,ASV_00031,SE1
32,1,2269,1,1.67151e-4,ASV_00032,IT1
32,1,985,2,3.76317e-4,ASV_00032,IT2
32,1,2819,3,5.61276e-5,ASV_00032,IT3
32,1,2418,4,1.48705e-4,ASV_00032,FI1
32,1,143,5,8.08133e-4,ASV_00032,UK1
32,1,2325,6,1.60316e-4,ASV_00032,UK2
32,1,1104,7,3.49265e-4,ASV_00032,SE1
33,1,1672,1,2.52033e-4,ASV_00033,IT1
33,1,485,2,5.69404e-4,ASV_00033,IT2
33,1,2771,3,7.06354e-5,ASV_00033,IT3
33,1,840,4,4.09766e-4,ASV_00033,FI1
33,1,261,5,7.14002e-4,ASV_00033,UK1
33,1,2720,6,9.54136e-5,ASV_00033,UK2
33,1,1041,7,3.64606e-4,ASV_00033,SE1
34,1,1477,1,2.83217e-4,ASV_00034,IT1
34,1,700,2,4.60758e-4,ASV_00034,IT2
34,1,2894,3,3.71761e-5,ASV_00034,IT3
34,1,1229,4,3.22625e-4,ASV_00034,FI1
34,1,466,5,5.7895e-4,ASV_00034,UK1
34,1,2576,6,1.23741e-4,ASV_00034,UK2
34,1,1284,7,3.13865e-4,ASV_00034,SE1
35,1,2300,1,1.63002e-4,ASV_00035,IT1
35,1,2021,2,2.01307e-4,ASV_00035,IT2
35,1,2799,3,6.12995e-5,ASV_00035,IT3
35,1,1440,4,2.89382e-4,ASV_00035,FI1
35,1,312,5,6.81743e-4,ASV_00035,UK1
35,1,2231,6,1.72538e-4,ASV_00035,UK2
35,1,627,7,4.94004e-4,ASV_00035,SE1
36,1,1216,1,3.2531e-4,ASV_00036,IT1
36,1,1361,2,3.01418e-4,ASV_00036,IT2
36,1,2867,3,4.38833e-5,ASV_00036,IT3
36,1,1895,4,2.17745e-4,ASV_00036,FI1
36,1,176,5,7.73997e-4,ASV_00036,UK1
36,1,2735,6,9.19552e-5,ASV_00036,UK2
36,1,1400,7,2.95159e-4,ASV_00036,SE1
37,1,2730,1,9.29404e-5,ASV_00037,IT1
37,1,743,2,4.45004e-4,ASV_00037,IT2
37,1,2924,3,3.0146e-5,ASV_00037,IT3
37,1,216,5,7.45029e-4,ASV_00037,UK1
37,1,2199,6,1.76605e-4,ASV_00037,UK2
37,1,2622,7,1.15598e-4,ASV_00037,SE1
38,1,1138,1,3.41732e-4,ASV_00038,IT1
38,1,675,2,4.68173e-4,ASV_00038,IT2
38,1,2985,3,1.42495e-5,ASV_00038,IT3
38,1,49,5,9.17831e-4,ASV_00038,UK1
38,1,2063,6,1.94899e-4,ASV_00038,UK2
39,1,1348,2,3.03809e-4,ASV_00039,IT2
39,1,811,4,4.22253e-4,ASV_00039,FI1
39,1,31,5,9.5427e-4,ASV_00039,UK1
39,1,2384,6,1.5317e-4,ASV_00039,UK2
39,1,625,7,4.94541e-4,ASV_00039,SE1
40,1,2653,1,1.10325e-4,ASV_00040,IT1
40,1,1443,2,2.88872e-4,ASV_00040,IT2
40,1,2801,3,6.03146e-5,ASV_00040,IT3
40,1,670,4,4.71597e-4,ASV_00040,FI1
40,1,577,5,5.14779e-4,ASV_00040,UK1
40,1,901,6,3.94753e-4,ASV_00040,UK2
40,1,596,7,5.05112e-4,ASV_00040,SE1
41,1,1192,1,3.31317e-4,ASV_00041,IT1
41,1,512,2,5.52329e-4,ASV_00041,IT2
41,1,2987,3,1.39011e-5,ASV_00041,IT3
41,1,257,5,7.16354e-4,ASV_00041,UK1
41,1,2125,6,1.85927e-4,ASV_00041,UK2
41,1,1402,7,2.95101e-4,ASV_00041,SE1
42,1,2729,1,9.3143e-5,ASV_00042,IT1
42,1,651,2,4.83053e-4,ASV_00042,IT2
42,1,2943,3,2.61117e-5,ASV_00042,IT3
42,1,755,4,4.38461e-4,ASV_00042,FI1
42,1,582,5,5.1346e-4,ASV_00042,UK1
42,1,1816,6,2.29313e-4,ASV_00042,UK2
42,1,947,7,3.85683e-4,ASV_00042,SE1
43,1,1633,1,2.58497e-4,ASV_00043,IT1
43,1,662,2,4.77783e-4,ASV_00043,IT2
43,1,2973,3,1.95468e-5,ASV_00043,IT3
43,1,338,5,6.65056e-4,ASV_00043,UK1
43,1,2347,6,1.56912e-4,ASV_00043,UK2
44,1,1681,1,2.50649e-4,ASV_00044,IT1
44,1,790,2,4.29484e-4,ASV_00044,IT2
44,1,2945,3,2.60544e-5,ASV_00044,IT3
44,1,1487,4,2.81377e-4,ASV_00044,FI1
44,1,163,5,7.82003e-4,ASV_00044,UK1
44,1,1381,6,2.9766e-4,ASV_00044,UK2
44,1,1333,7,3.06358e-4,ASV_00044,SE1
45,1,1819,1,2.28967e-4,ASV_00045,IT1
45,1,1951,2,2.10875e-4,ASV_00045,IT2
45,1,827,4,4.15942e-4,ASV_00045,FI1
45,1,213,5,7.46676e-4,ASV_00045,UK1
45,1,1544,6,2.72867e-4,ASV_00045,UK2
45,1,1163,7,3.36841e-4,ASV_00045,SE1
46,1,1754,1,2.40597e-4,ASV_00046,IT1
46,1,552,2,5.28241e-4,ASV_00046,IT2
46,1,2869,3,4.32656e-5,ASV_00046,IT3
46,1,1574,4,2.68222e-4,ASV_00046,FI1
46,1,493,5,5.6157e-4,ASV_00046,UK1
46,1,1886,6,2.19034e-4,ASV_00046,UK2
46,1,2251,7,1.6943e-4,ASV_00046,SE1
47,1,1902,1,2.16678e-4,ASV_00047,IT1
47,1,1122,2,3.45448e-4,ASV_00047,IT2
47,1,2942,3,2.6769e-5,ASV_00047,IT3
47,1,6,5,0.00106386,ASV_00047,UK1
48,1,1650,1,2.55612e-4,ASV_00048,IT1
48,1,1150,2,3.38708e-4,ASV_00048,IT2
48,1,2956,3,2.45853e-5,ASV_00048,IT3
48,1,861,4,4.03817e-4,ASV_00048,FI1
48,1,148,5,8.00906e-4,ASV_00048,UK1
48,1,1337,6,3.05958e-4,ASV_00048,UK2
48,1,741,7,4.45982e-4,ASV_00048,SE1
49,1,1625,1,2.59187e-4,ASV_00049,IT1
49,1,927,2,3.90607e-4,ASV_00049,IT2
49,1,2882,3,3.92283e-5,ASV_00049,IT3
49,1,433,5,6.02289e-4,ASV_00049,UK1
49,1,2235,6,1.71716e-4,ASV_00049,UK2
49,1,1084,7,3.55623e-4,ASV_00049,SE1
50,1,583,2,5.12596e-4,ASV_00050,IT2
50,1,2885,3,3.8788e-5,ASV_00050,IT3
50,1,2160,4,1.81203e-4,ASV_00050,FI1
50,1,231,5,7.36485e-4,ASV_00050,UK1
50,1,2448,6,1.43529e-4,ASV_00050,UK2
50,1,1007,7,3.72132e-4,ASV_00050,SE1
51,1,2228,1,1.73093e-4,ASV_00051,IT1
51,1,470,2,5.78214e-4,ASV_00051,IT2
51,1,2918,3,3.2166e-5,ASV_00051,IT3
51,1,711,4,4.57264e-4,ASV_00051,FI1
51,1,41,5,9.3277e-4,ASV_00051,UK1
51,1,2256,6,1.68731e-4,ASV_00051,UK2
51,1,2042,7,1.98069e-4,ASV_00051,SE1
52,1,1632,2,2.58533e-4,ASV_00052,IT2
52,1,2817,3,5.6551e-5,ASV_00052,IT3
52,1,2621,4,1.15816e-4,ASV_00052,FI1
52,1,777,5,4.32123e-4,ASV_00052,UK1
52,1,2601,6,1.20286e-4,ASV_00052,UK2
52,1,1243,7,3.20449e-4,ASV_00052,SE1
53,1,1211,1,3.26332e-4,ASV_00053,IT1
53,1,1050,2,3.63116e-4,ASV_00053,IT2
53,1,2888,3,3.79124e-5,ASV_00053,IT3
53,1,636,4,4.8749e-4,ASV_00053,FI1
53,1,390,5,6.27376e-4,ASV_00053,UK1
53,1,2612,6,1.18152e-4,ASV_00053,UK2
53,1,544,7,5.31878e-4,ASV_00053,SE1
54,1,1220,1,3.24534e-4,ASV_00054,IT1
54,1,2264,2,1.67746e-4,ASV_00054,IT2
54,1,2849,3,4.67553e-5,ASV_00054,IT3
54,1,994,4,3.74529e-4,ASV_00054,FI1
54,1,513,5,5.52295e-4,ASV_00054,UK1
54,1,2441,6,1.45158e-4,ASV_00054,UK2
54,1,2155,7,1.81594e-4,ASV_00054,SE1
55,1,2383,1,1.53226e-4,ASV_00055,IT1
55,1,955,2,3.83859e-4,ASV_00055,IT2
55,1,2853,3,4.59921e-5,ASV_00055,IT3
55,1,1075,4,3.57307e-4,ASV_00055,FI1
55,1,294,5,6.90986e-4,ASV_00055,UK1
55,1,1405,6,2.94748e-4,ASV_00055,UK2
55,1,1615,7,2.61287e-4,ASV_00055,SE1
56,1,1366,1,3.00352e-4,ASV_00056,IT1
56,1,1045,2,3.63645e-4,ASV_00056,IT2
56,1,2806,3,5.94275e-5,ASV_00056,IT3
56,1,1590,4,2.6514e-4,ASV_00056,FI1
56,1,99,5,8.43756e-4,ASV_00056,UK1
56,1,2587,6,1.22596e-4,ASV_00056,UK2
56,1,1385,7,2.97217e-4,ASV_00056,SE1
57,1,1541,1,2.73487e-4,ASV_00057,IT1
57,1,1048,2,3.63143e-4,ASV_00057,IT2
57,1,2902,3,3.62396e-5,ASV_00057,IT3
57,1,1885,4,2.19189e-4,ASV_00057,FI1
57,1,402,5,6.21542e-4,ASV_00057,UK1
57,1,2358,6,1.56048e-4,ASV_00057,UK2
57,1,2539,7,1.29994e-4,ASV_00057,SE1
58,1,2015,1,2.01523e-4,ASV_00058,IT1
58,1,719,2,4.55354e-4,ASV_00058,IT2
58,1,2879,3,3.99868e-5,ASV_00058,IT3
58,1,2319,4,1.60731e-4,ASV_00058,FI1
58,1,335,5,6.69029e-4,ASV_00058,UK1
58,1,1444,6,2.88826e-4,ASV_00058,UK2
58,1,1423,7,2.93034e-4,ASV_00058,SE1
59,1,1636,1,2.58055e-4,ASV_00059,IT1
59,1,1185,2,3.32475e-4,ASV_00059,IT2
59,1,2949,3,2.52774e-5,ASV_00059,IT3
59,1,1025,4,3.67979e-4,ASV_00059,FI1
59,1,9,5,0.001026,ASV_00059,UK1
59,1,2145,6,1.83531e-4,ASV_00059,UK2
59,1,988,7,3.75946e-4,ASV_00059,SE1
60,1,1214,2,3.26063e-4,ASV_00060,IT2
60,1,2159,4,1.81208e-4,ASV_00060,FI1
60,1,90,5,8.58134e-4,ASV_00060,UK1
60,1,2010,6,2.02331e-4,ASV_00060,UK2
60,1,1165,7,3.36452e-4,ASV_00060,SE1
61,1,680,2,4.67063e-4,ASV_00061,IT2
61,1,1112,4,3.47332e-4,ASV_00061,FI1
61,1,423,5,6.10309e-4,ASV_00061,UK1
61,1,1912,6,2.1536e-4,ASV_00061,UK2
61,1,1276,7,3.14409e-4,ASV_00061,SE1
62,1,2276,1,1.66135e-4,ASV_00062,IT1
62,1,723,2,4.52615e-4,ASV_00062,IT2
62,1,2890,3,3.76088e-5,ASV_00062,IT3
62,1,626,4,4.9429e-4,ASV_00062,FI1
62,1,303,5,6.86278e-4,ASV_00062,UK1
62,1,2640,6,1.12379e-4,ASV_00062,UK2
62,1,1342,7,3.05186e-4,ASV_00062,SE1
63,1,2649,1,1.1117e-4,ASV_00063,IT1
63,1,1271,2,3.14771e-4,ASV_00063,IT2
63,1,2833,3,5.15841e-5,ASV_00063,IT3
63,1,1278,4,3.14229e-4,ASV_00063,FI1
63,1,429,5,6.04278e-4,ASV_00063,UK1
63,1,2598,6,1.20755e-4,ASV_00063,UK2
63,1,1738,7,2.42571e-4,ASV_00063,SE1
64,1,910,1,3.93578e-4,ASV_00064,IT1
64,1,2275,2,1.66327e-4,ASV_00064,IT2
64,1,2880,3,3.99118e-5,ASV_00064,IT3
64,1,1783,4,2.35905e-4,ASV_00064,FI1
64,1,272,5,7.03583e-4,ASV_00064,UK1
64,1,1968,6,2.08566e-4,ASV_00064,UK2
64,1,839,7,4.1017e-4,ASV_00064,SE1
65,1,1779,1,2.36494e-4,ASV_00065,IT1
65,1,1706,2,2.47814e-4,ASV_00065,IT2
65,1,2773,3,7.05908e-5,ASV_00065,IT3
65,1,97,5,8.46816e-4,ASV_00065,UK1
66,1,720,2,4.53392e-4,ASV_00066,IT2
66,1,1160,4,3.37166e-4,ASV_00066,FI1
66,1,360,5,6.49494e-4,ASV_00066,UK1
66,1,2615,6,1.17135e-4,ASV_00066,UK2
66,1,2372,7,1.55028e-4,ASV_00066,SE1
67,1,1669,1,2.52422e-4,ASV_00067,IT1
67,1,1072,2,3.57409e-4,ASV_00067,IT2
67,1,2909,3,3.44026e-5,ASV_00067,IT3
67,1,2485,4,1.37799e-4,ASV_00067,FI1
67,1,472,5,5.76162e-4,ASV_00067,UK1
67,1,1595,6,2.64835e-4,ASV_00067,UK2
67,1,1448,7,2.88271e-4,ASV_00067,SE1
68,1,1612,1,2.61492e-4,ASV_00068,IT1
68,1,452,2,5.88296e-4,ASV_00068,IT2
68,1,2919,3,3.20265e-5,ASV_00068,IT3
68,1,221,5,7.43106e-4,ASV_00068,UK1
68,1,2291,6,1.64447e-4,ASV_00068,UK2
69,1,772,2,4.34009e-4,ASV_00069,IT2
69,1,2947,3,2.568e-5,ASV_00069,IT3
69,1,1246,4,3.19816e-4,ASV_00069,FI1
69,1,398,5,6.23192e-4,ASV_00069,UK1
69,1,2450,6,1.43008e-4,ASV_00069,UK2
69,1,1641,7,2.57257e-4,ASV_00069,SE1
70,1,986,1,3.76205e-4,ASV_00070,IT1
70,1,1259,2,3.1802e-4,ASV_00070,IT2
70,1,2884,3,3.88411e-5,ASV_00070,IT3
70,1,2087,4,1.91317e-4,ASV_00070,FI1
70,1,36,5,9.44024e-4,ASV_00070,UK1
70,1,2344,6,1.57062e-4,ASV_00070,UK2
70,1,1145,7,3.40159e-4,ASV_00070,SE1
71,1,968,1,3.80736e-4,ASV_00071,IT1
71,1,1804,2,2.32687e-4,ASV_00071,IT2
71,1,2989,3,1.37659e-5,ASV_00071,IT3
71,1,1740,4,2.4247e-4,ASV_00071,FI1
71,1,144,5,8.07237e-4,ASV_00071,UK1
71,1,2037,6,1.98828e-4,ASV_00071,UK2
71,1,1678,7,2.51085e-4,ASV_00071,SE1
72,1,884,2,3.98165e-4,ASV_00072,IT2
72,1,305,5,6.85502e-4,ASV_00072,UK1
72,1,2378,6,1.53806e-4,ASV_00072,UK2
73,1,1910,1,2.15545e-4,ASV_00073,IT1
73,1,1357,2,3.02234e-4,ASV_00073,IT2
73,1,2840,3,4.98728e-5,ASV_00073,IT3
73,1,283,5,6.97637e-4,ASV_00073,UK1
73,1,1371,6,2.99804e-4,ASV_00073,UK2
74,1,845,2,4.07703e-4,ASV_00074,IT2
74,1,38,5,9.4035e-4,ASV_00074,UK1
74,1,2027,6,2.00719e-4,ASV_00074,UK2
74,1,1671,7,2.52156e-4,ASV_00074,SE1
75,1,1467,1,2.85231e-4,ASV_00075,IT1
75,1,801,2,4.2543e-4,ASV_00075,IT2
75,1,2832,3,5.25117e-5,ASV_00075,IT3
75,1,721,5,4.53302e-4,ASV_00075,UK1
75,1,2099,6,1.90203e-4,ASV_00075,UK2
76,1,966,1,3.81307e-4,ASV_00076,IT1
76,1,1372,2,2.99381e-4,ASV_00076,IT2
76,1,2857,3,4.51132e-5,ASV_00076,IT3
76,1,655,4,4.80613e-4,ASV_00076,FI1
76,1,929,5,3.90072e-4,ASV_00076,UK1
76,1,2645,6,1.11633e-4,ASV_00076,UK2
76,1,1536,7,2.74078e-4,ASV_00076,SE1
77,1,956,1,3.83362e-4,ASV_00077,IT1
77,1,677,2,4.67187e-4,ASV_00077,IT2
77,1,2982,3,1.45991e-5,ASV_00077,IT3
78,1,2366,1,1.55455e-4,ASV_00078,IT1
78,1,1483,2,2.82171e-4,ASV_00078,IT2
78,1,2789,3,6.38446e-5,ASV_00078,IT3
78,1,896,4,3.95744e-4,ASV_00078,FI1
78,1,258,5,7.16038e-4,ASV_00078,UK1
78,1,2249,6,1.69559e-4,ASV_00078,UK2
78,1,1756,7,2.40455e-4,ASV_00078,SE1
79,1,1983,1,2.05997e-4,ASV_00079,IT1
79,1,1513,2,2.77775e-4,ASV_00079,IT2
79,1,2893,3,3.72051e-5,ASV_00079,IT3
79,1,117,5,8.26404e-4,ASV_00079,UK1
79,1,2489,6,1.36821e-4,ASV_00079,UK2
80,1,918,2,3.92529e-4,ASV_00080,IT2
80,1,2911,3,3.38769e-5,ASV_00080,IT3
80,1,2213,4,1.75455e-4,ASV_00080,FI1
80,1,39,5,9.38667e-4,ASV_00080,UK1
80,1,2011,6,2.01884e-4,ASV_00080,UK2
80,1,1375,7,2.98661e-4,ASV_00080,SE1
81,1,1177,1,3.34058e-4,ASV_00081,IT1
81,1,1575,2,2.67844e-4,ASV_00081,IT2
81,1,2783,3,6.66271e-5,ASV_00081,IT3
81,1,1227,4,3.22705e-4,ASV_00081,FI1
81,1,115,5,8.28096e-4,ASV_00081,UK1
