node_id,module,layer_id,flow,node_name,layer_name
11,1,7,3.35866e-4,ASV_00011,SE1
12,1,1,1.52927e-4,ASV_00012,IT1
12,1,2,5.06294e-4,ASV_00012,IT2
12,1,4,2.05135e-4,ASV_00012,FI1
12,1,5,9.10224e-4,ASV_00012,UK1
12,1,6,1.33187e-4,ASV_00012,UK2
12,1,7,2.51825e-4,ASV_00012,SE1
13,1,1,2.08912e-4,ASV_00013,IT1
13,1,2,3.8978e-4,ASV_00013,IT2
13,1,3,3.42765e-5,ASV_00013,IT3
13,1,4,3.41546e-4,ASV_00013,FI1
13,1,5,6.89649e-4,ASV_00013,UK1
13,1,6,1.87611e-4,ASV_00013,UK2
13,1,7,1.61785e-4,ASV_00013,SE1
14,1,1,3.21749e-4,ASV_00014,IT1
14,1,2,2.60982e-4,ASV_00014,IT2
14,1,3,9.22113e-6,ASV_00014,IT3
14,1,4,3.53459e-4,ASV_00014,FI1
14,1,5,8.13221e-4,ASV_00014,UK1
14,1,6,1.64142e-4,ASV_00014,UK2
14,1,7,2.7737e-4,ASV_00014,SE1
15,1,1,1.78335e-4,ASV_00015,IT1
15,1,2,2.28939e-4,ASV_00015,IT2
15,1,3,2.61409e-5,ASV_00015,IT3
15,1,4,3.63366e-4,ASV_00015,FI1
15,1,5,5.48022e-4,ASV_00015,UK1
15,1,6,2.09855e-4,ASV_00015,UK2
15,1,7,2.32766e-4,ASV_00015,SE1
16,1,2,6.15913e-4,ASV_00016,IT2
16,1,3,3.49889e-5,ASV_00016,IT3
16,1,4,2.33383e-4,ASV_00016,FI1
16,1,5,9.81186e-4,ASV_00016,UK1
16,1,6,1.8013e-4,ASV_00016,UK2
16,1,7,3.93315e-4,ASV_00016,SE1
17,1,1,2.70331e-4,ASV_00017,IT1
17,1,2,6.42497e-4,ASV_00017,IT2
17,1,3,1.35699e-5,ASV_00017,IT3
17,1,5,6.16676e-4,ASV_00017,UK1
17,1,6,2.43415e-4,ASV_00017,UK2
18,1,1,2.12975e-4,ASV_00018,IT1
18,1,2,7.33198e-4,ASV_00018,IT2
18,1,3,3.02282e-5,ASV_00018,IT3
18,1,4,2.81441e-4,ASV_00018,FI1
18,1,5,6.69197e-4,ASV_00018,UK1
18,1,6,1.44218e-4,ASV_00018,UK2
18,1,7,3.93726e-4,ASV_00018,SE1
19,1,1,2.36479e-4,ASV_00019,IT1
19,1,2,3.16045e-4,ASV_00019,IT2
19,1,3,2.93524e-5,ASV_00019,IT3
19,1,4,3.50759e-4,ASV_00019,FI1
19,1,5,7.09086e-4,ASV_00019,UK1
19,1,6,1.911e-4,ASV_00019,UK2
19,1,7,3.29789e-4,ASV_00019,SE1
20,1,1,2.16234e-4,ASV_00020,IT1
20,1,2,6.76864e-4,ASV_00020,IT2
20,1,3,4.11843e-5,ASV_00020,IT3
20,1,4,3.07745e-4,ASV_00020,FI1
20,1,5,6.79551e-4,ASV_00020,UK1
20,1,6,1.46642e-4,ASV_00020,UK2
20,1,7,1.52676e-4,ASV_00020,SE1
21,1,2,5.549e-4,ASV_00021,IT2
21,1,3,2.32569e-5,ASV_00021,IT3
21,1,4,4.11952e-4,ASV_00021,FI1
21,1,5,9.14008e-4,ASV_00021,UK1
21,1,6,2.13193e-4,ASV_00021,UK2
21,1,7,2.04304e-4,ASV_00021,SE1
22,1,1,3.09266e-4,ASV_00022,IT1
22,1,2,3.00493e-4,ASV_00022,IT2
22,1,3,3.1246e-5,ASV_00022,IT3
22,1,4,5.0641e-4,ASV_00022,FI1
22,1,5,8.2861e-4,ASV_00022,UK1
22,1,6,2.1421e-4,ASV_00022,UK2
22,1,7,3.07226e-4,ASV_00022,SE1
23,1,1,3.15233e-4,ASV_00023,IT1
23,1,2,2.81522e-4,ASV_00023,IT2
23,1,3,5.76588e-5,ASV_00023,IT3
23,1,4,4.89456e-4,ASV_00023,FI1
23,1,5,8.84394e-4,ASV_00023,UK1
23,1,6,1.42035e-4,ASV_00023,UK2
23,1,7,3.94815e-4,ASV_00023,SE1
24,1,1,1.28132e-4,ASV_00024,IT1
24,1,2,4.45405e-4,ASV_00024,IT2
24,1,3,2.96394e-5,ASV_00024,IT3
24,1,4,3.98833e-4,ASV_00024,FI1
24,1,5,7.91269e-4,ASV_00024,UK1
24,1,6,1.72122e-4,ASV_00024,UK2
24,1,7,3.32581e-4,ASV_00024,SE1
25,1,1,2.99076e-4,ASV_00025,IT1
25,1,2,4.68483e-4,ASV_00025,IT2
25,1,3,5.13845e-5,ASV_00025,IT3
25,1,5,8.52478e-4,ASV_00025,UK1
26,1,1,1.76069e-4,ASV_00026,IT1
26,1,2,1.34037e-4,ASV_00026,IT2
26,1,3,5.7209e-5,ASV_00026,IT3
26,1,4,4.56771e-4,ASV_00026,FI1
26,1,5,5.90341e-4,ASV_00026,UK1
26,1,6,3.68106e-4,ASV_00026,UK2
26,1,7,1.82096e-4,ASV_00026,SE1
27,1,7,3.46907e-4,ASV_00027,SE1
28,1,1,1.9098e-4,ASV_00028,IT1
28,1,2,4.01614e-4,ASV_00028,IT2
28,1,3,2.14029e-5,ASV_00028,IT3
28,1,4,3.20356e-4,ASV_00028,FI1
28,1,5,7.75982e-4,ASV_00028,UK1
28,1,6,1.49266e-4,ASV_00028,UK2
28,1,7,3.89109e-4,ASV_00028,SE1
29,1,1,2.88769e-4,ASV_00029,IT1
29,1,2,5.35028e-4,ASV_00029,IT2
29,1,3,5.6089e-5,ASV_00029,IT3
29,1,4,4.54753e-4,ASV_00029,FI1
29,1,5,8.02507e-4,ASV_00029,UK1
29,1,6,1.1214e-4,ASV_00029,UK2
29,1,7,1.8158e-4,ASV_00029,SE1
30,1,1,1.98022e-4,ASV_00030,IT1
30,1,2,5.99519e-4,ASV_00030,IT2
30,1,3,5.13525e-5,ASV_00030,IT3
30,1,4,2.79919e-4,ASV_00030,FI1
30,1,5,7.68775e-4,ASV_00030,UK1
30,1,6,1.42179e-4,ASV_00030,UK2
30,1,7,6.57407e-4,ASV_00030,SE1
31,1,1,1.61143e-4,ASV_00031,IT1
31,1,2,2.6101e-4,ASV_00031,IT2
31,1,3,3.57408e-5,ASV_00031,IT3
31,1,4,1.60595e-4,ASV_00031,FI1
31,1,5,5.05503e-4,ASV_00031,UK1
31,1,6,1.8132e-4,ASV_00031,UK2
31,1,7,1.33081e-4,ASV_00031,SE1
32,1,1,1.58613e-4,ASV_00032,IT1
32,1,2,3.73306e-4,ASV_00032,IT2
32,1,3,4.99203e-5,ASV_00032,IT3
32,1,4,1.43013e-4,ASV_00032,FI1
32,1,5,8.1442e-4,ASV_00032,UK1
32,1,6,1.52123e-4,ASV_00032,UK2
32,1,7,3.44696e-4,ASV_00032,SE1
33,1,1,2.44388e-4,ASV_00033,IT1
33,1,2,5.6924e-4,ASV_00033,IT2
33,1,3,6.50645e-5,ASV_00033,IT3
33,1,4,4.06296e-4,ASV_00033,FI1
33,1,5,7.17395e-4,ASV_00033,UK1
33,1,6,8.58145e-5,ASV_00033,UK2
33,1,7,3.60371e-4,ASV_00033,SE1
34,1,1,2.77494e-4,ASV_00034,IT1
34,1,2,4.5873e-4,ASV_00034,IT2
34,1,3,3.25303e-5,ASV_00034,IT3
34,1,4,3.16967e-4,ASV_00034,FI1
34,1,5,5.78936e-4,ASV_00034,UK1
34,1,6,1.1555e-4,ASV_00034,UK2
34,1,7,3.08158e-4,ASV_00034,SE1
35,1,1,1.57126e-4,ASV_00035,IT1
35,1,2,1.93169e-4,ASV_00035,IT2
35,1,3,5.56385e-5,ASV_00035,IT3
35,1,4,2.83006e-4,ASV_00035,FI1
35,1,5,6.84658e-4,ASV_00035,UK1
35,1,6,1.64431e-4,ASV_00035,UK2
35,1,7,4.93037e-4,ASV_00035,SE1
36,1,1,3.19444e-4,ASV_00036,IT1
36,1,2,2.94941e-4,ASV_00036,IT2
36,1,3,3.74733e-5,ASV_00036,IT3
36,1,4,2.09293e-4,ASV_00036,FI1
36,1,5,7.77899e-4,ASV_00036,UK1
36,1,6,8.1473e-5,ASV_00036,UK2
36,1,7,2.89261e-4,ASV_00036,SE1
37,1,1,8.77865e-5,ASV_00037,IT1
37,1,2,4.45507e-4,ASV_00037,IT2
37,1,3,2.40458e-5,ASV_00037,IT3
37,1,5,7.51465e-4,ASV_00037,UK1
37,1,6,1.7091e-4,ASV_00037,UK2
37,1,7,1.09063e-4,ASV_00037,SE1
38,1,1,3.43023e-4,ASV_00038,IT1
38,1,2,4.70901e-4,ASV_00038,IT2
38,1,3,1.35038e-5,ASV_00038,IT3
38,1,5,9.29392e-4,ASV_00038,UK1
38,1,6,1.92691e-4,ASV_00038,UK2
39,1,2,3.02322e-4,ASV_00039,IT2
39,1,4,4.23202e-4,ASV_00039,FI1
39,1,5,9.65359e-4,ASV_00039,UK1
39,1,6,1.5058e-4,ASV_00039,UK2
39,1,7,4.9695e-4,ASV_00039,SE1
40,1,1,1.0309e-4,ASV_00040,IT1
40,1,2,2.82475e-4,ASV_00040,IT2
40,1,3,5.04757e-5,ASV_00040,IT3
40,1,4,4.68738e-4,ASV_00040,FI1
40,1,5,5.13325e-4,ASV_00040,UK1
40,1,6,3.90866e-4,ASV_00040,UK2
40,1,7,5.03671e-4,ASV_00040,SE1
41,1,1,3.28814e-4,ASV_00041,IT1
41,1,2,5.54518e-4,ASV_00041,IT2
41,1,3,1.2669e-5,ASV_00041,IT3
41,1,5,7.21848e-4,ASV_00041,UK1
41,1,6,1.80778e-4,ASV_00041,UK2
41,1,7,2.92627e-4,ASV_00041,SE1
42,1,1,8.45811e-5,ASV_00042,IT1
42,1,2,4.81708e-4,ASV_00042,IT2
42,1,3,2.43446e-5,ASV_00042,IT3
42,1,4,4.36308e-4,ASV_00042,FI1
42,1,5,5.12306e-4,ASV_00042,UK1
42,1,6,2.22691e-4,ASV_00042,UK2
42,1,7,3.82015e-4,ASV_00042,SE1
43,1,1,2.56306e-4,ASV_00043,IT1
43,1,2,4.79919e-4,ASV_00043,IT2
43,1,3,1.60565e-5,ASV_00043,IT3
43,1,5,6.71417e-4,ASV_00043,UK1
43,1,6,1.5272e-4,ASV_00043,UK2
44,1,1,2.4462e-4,ASV_00044,IT1
44,1,2,4.27072e-4,ASV_00044,IT2
44,1,3,2.45557e-5,ASV_00044,IT3
44,1,4,2.75424e-4,ASV_00044,FI1
44,1,5,7.87028e-4,ASV_00044,UK1
44,1,6,2.92376e-4,ASV_00044,UK2
44,1,7,3.00574e-4,ASV_00044,SE1
45,1,1,2.2302e-4,ASV_00045,IT1
45,1,2,2.04624e-4,ASV_00045,IT2
45,1,4,4.13088e-4,ASV_00045,FI1
45,1,5,7.50317e-4,ASV_00045,UK1
45,1,6,2.67434e-4,ASV_00045,UK2
45,1,7,3.32706e-4,ASV_00045,SE1
46,1,1,2.33166e-4,ASV_00046,IT1
46,1,2,5.25989e-4,ASV_00046,IT2
46,1,3,3.46005e-5,ASV_00046,IT3
46,1,4,2.60653e-4,ASV_00046,FI1
46,1,5,5.60534e-4,ASV_00046,UK1
46,1,6,2.10193e-4,ASV_00046,UK2
46,1,7,1.59842e-4,ASV_00046,SE1
47,1,1,2.16759e-4,ASV_00047,IT1
47,1,2,3.47821e-4,ASV_00047,IT2
47,1,3,2.62704e-5,ASV_00047,IT3
47,1,5,0.0010799,ASV_00047,UK1
48,1,1,2.49462e-4,ASV_00048,IT1
48,1,2,3.33425e-4,ASV_00048,IT2
48,1,3,1.85609e-5,ASV_00048,IT3
48,1,4,3.9984e-4,ASV_00048,FI1
48,1,5,8.05351e-4,ASV_00048,UK1
48,1,6,2.99635e-4,ASV_00048,UK2
48,1,7,4.43061e-4,ASV_00048,SE1
49,1,1,2.55493e-4,ASV_00049,IT1
49,1,2,3.89136e-4,ASV_00049,IT2
49,1,3,3.49639e-5,ASV_00049,IT3
49,1,5,6.04691e-4,ASV_00049,UK1
49,1,6,1.65792e-4,ASV_00049,UK2
49,1,7,3.52995e-4,ASV_00049,SE1
50,1,2,5.13383e-4,ASV_00050,IT2
50,1,3,3.4454e-5,ASV_00050,IT3
50,1,4,1.75274e-4,ASV_00050,FI1
50,1,5,7.41845e-4,ASV_00050,UK1
50,1,6,1.37233e-4,ASV_00050,UK2
50,1,7,3.70626e-4,ASV_00050,SE1
51,1,1,1.65679e-4,ASV_00051,IT1
51,1,2,5.79371e-4,ASV_00051,IT2
51,1,3,3.03017e-5,ASV_00051,IT3
51,1,4,4.55143e-4,ASV_00051,FI1
51,1,5,9.41026e-4,ASV_00051,UK1
51,1,6,1.60944e-4,ASV_00051,UK2
51,1,7,1.91285e-4,ASV_00051,SE1
52,1,2,2.55562e-4,ASV_00052,IT2
52,1,3,5.11789e-5,ASV_00052,IT3
52,1,4,1.09519e-4,ASV_00052,FI1
52,1,5,4.32069e-4,ASV_00052,UK1
52,1,6,1.14634e-4,ASV_00052,UK2
52,1,7,3.17784e-4,ASV_00052,SE1
53,1,1,3.2031e-4,ASV_00053,IT1
53,1,2,3.59124e-4,ASV_00053,IT2
53,1,3,2.8883e-5,ASV_00053,IT3
53,1,4,4.85105e-4,ASV_00053,FI1
53,1,5,6.28187e-4,ASV_00053,UK1
53,1,6,1.07664e-4,ASV_00053,UK2
53,1,7,5.30892e-4,ASV_00053,SE1
54,1,1,3.19222e-4,ASV_00054,IT1
54,1,2,1.59676e-4,ASV_00054,IT2
54,1,3,4.03827e-5,ASV_00054,IT3
54,1,4,3.699e-4,ASV_00054,FI1
54,1,5,5.52059e-4,ASV_00054,UK1
54,1,6,1.3578e-4,ASV_00054,UK2
54,1,7,1.72846e-4,ASV_00054,SE1
55,1,1,1.44347e-4,ASV_00055,IT1
55,1,2,3.80277e-4,ASV_00055,IT2
55,1,3,3.92618e-5,ASV_00055,IT3
55,1,4,3.52206e-4,ASV_00055,FI1
55,1,5,6.93687e-4,ASV_00055,UK1
55,1,6,2.87874e-4,ASV_00055,UK2
55,1,7,2.54157e-4,ASV_00055,SE1
56,1,1,2.94522e-4,ASV_00056,IT1
56,1,2,3.58225e-4,ASV_00056,IT2
56,1,3,4.96287e-5,ASV_00056,IT3
56,1,4,2.57859e-4,ASV_00056,FI1
56,1,5,8.49891e-4,ASV_00056,UK1
56,1,6,1.1683e-4,ASV_00056,UK2
56,1,7,2.91461e-4,ASV_00056,SE1
57,1,1,2.66294e-4,ASV_00057,IT1
57,1,2,3.6094e-4,ASV_00057,IT2
57,1,3,2.63827e-5,ASV_00057,IT3
57,1,4,2.11705e-4,ASV_00057,FI1
57,1,5,6.22933e-4,ASV_00057,UK1
57,1,6,1.46339e-4,ASV_00057,UK2
57,1,7,1.19528e-4,ASV_00057,SE1
58,1,1,1.92765e-4,ASV_00058,IT1
58,1,2,4.5237e-4,ASV_00058,IT2
58,1,3,3.02073e-5,ASV_00058,IT3
58,1,4,1.53414e-4,ASV_00058,FI1
58,1,5,6.70437e-4,ASV_00058,UK1
58,1,6,2.81888e-4,ASV_00058,UK2
58,1,7,2.85897e-4,ASV_00058,SE1
59,1,1,2.53605e-4,ASV_00059,IT1
59,1,2,3.29609e-4,ASV_00059,IT2
59,1,3,2.09788e-5,ASV_00059,IT3
59,1,4,3.64669e-4,ASV_00059,FI1
59,1,5,0.00103663,ASV_00059,UK1
59,1,6,1.78644e-4,ASV_00059,UK2
59,1,7,3.73349e-4,ASV_00059,SE1
60,1,2,3.24269e-4,ASV_00060,IT2
60,1,4,1.76052e-4,ASV_00060,FI1
60,1,5,8.66757e-4,ASV_00060,UK1
60,1,6,1.97939e-4,ASV_00060,UK2
60,1,7,3.34233e-4,ASV_00060,SE1
61,1,2,4.67751e-4,ASV_00061,IT2
61,1,4,3.45032e-4,ASV_00061,FI1
61,1,5,6.13512e-4,ASV_00061,UK1
61,1,6,2.11273e-4,ASV_00061,UK2
61,1,7,3.11754e-4,ASV_00061,SE1
62,1,1,1.61016e-4,ASV_00062,IT1
62,1,2,4.50451e-4,ASV_00062,IT2
62,1,3,2.83822e-5,ASV_00062,IT3
62,1,4,4.92683e-4,ASV_00062,FI1
62,1,5,6.89218e-4,ASV_00062,UK1
62,1,6,1.04208e-4,ASV_00062,UK2
62,1,7,2.99676e-4,ASV_00062,SE1
63,1,1,1.01028e-4,ASV_00063,IT1
63,1,2,3.09099e-4,ASV_00063,IT2
63,1,3,4.4948e-5,ASV_00063,IT3
63,1,4,3.08368e-4,ASV_00063,FI1
63,1,5,6.05307e-4,ASV_00063,UK1
63,1,6,1.11041e-4,ASV_00063,UK2
63,1,7,2.3499e-4,ASV_00063,SE1
64,1,1,3.891e-4,ASV_00064,IT1
64,1,2,1.57703e-4,ASV_00064,IT2
64,1,3,3.04798e-5,ASV_00064,IT3
64,1,4,2.28236e-4,ASV_00064,FI1
64,1,5,7.06172e-4,ASV_00064,UK1
64,1,6,2.01064e-4,ASV_00064,UK2
64,1,7,4.0651e-4,ASV_00064,SE1
65,1,1,2.35319e-4,ASV_00065,IT1
65,1,2,2.46983e-4,ASV_00065,IT2
65,1,3,6.69968e-5,ASV_00065,IT3
65,1,5,8.57486e-4,ASV_00065,UK1
66,1,2,4.54094e-4,ASV_00066,IT2
66,1,4,3.35241e-4,ASV_00066,FI1
66,1,5,6.5418e-4,ASV_00066,UK1
66,1,6,1.10932e-4,ASV_00066,UK2
66,1,7,1.50287e-4,ASV_00066,SE1
67,1,1,2.44487e-4,ASV_00067,IT1
67,1,2,3.52258e-4,ASV_00067,IT2
67,1,3,2.9456e-5,ASV_00067,IT3
67,1,4,1.28272e-4,ASV_00067,FI1
67,1,5,5.76248e-4,ASV_00067,UK1
67,1,6,2.57743e-4,ASV_00067,UK2
67,1,7,2.8193e-4,ASV_00067,SE1
68,1,1,2.59385e-4,ASV_00068,IT1
68,1,2,5.92636e-4,ASV_00068,IT2
68,1,3,2.82204e-5,ASV_00068,IT3
68,1,5,7.50636e-4,ASV_00068,UK1
68,1,6,1.61373e-4,ASV_00068,UK2
69,1,2,4.32825e-4,ASV_00069,IT2
69,1,3,2.02022e-5,ASV_00069,IT3
69,1,4,3.16476e-4,ASV_00069,FI1
69,1,5,6.25878e-4,ASV_00069,UK1
69,1,6,1.35562e-4,ASV_00069,UK2
69,1,7,2.52377e-4,ASV_00069,SE1
70,1,1,3.72854e-4,ASV_00070,IT1
70,1,2,3.13405e-4,ASV_00070,IT2
70,1,3,3.37359e-5,ASV_00070,IT3
70,1,4,1.83445e-4,ASV_00070,FI1
70,1,5,9.52188e-4,ASV_00070,UK1
70,1,6,1.48197e-4,ASV_00070,UK2
70,1,7,3.35087e-4,ASV_00070,SE1
71,1,1,3.76948e-4,ASV_00071,IT1
71,1,2,2.25578e-4,ASV_00071,IT2
71,1,3,9.28504e-6,ASV_00071,IT3
71,1,4,2.35641e-4,ASV_00071,FI1
71,1,5,8.12449e-4,ASV_00071,UK1
71,1,6,1.91621e-4,ASV_00071,UK2
71,1,7,2.44347e-4,ASV_00071,SE1
72,1,2,4.01999e-4,ASV_00072,IT2
72,1,5,6.94701e-4,ASV_00072,UK1
72,1,6,1.53599e-4,ASV_00072,UK2
73,1,1,2.11563e-4,ASV_00073,IT1
73,1,2,3.00105e-4,ASV_00073,IT2
73,1,3,4.41653e-5,ASV_00073,IT3
73,1,5,7.03338e-4,ASV_00073,UK1
73,1,6,2.97024e-4,ASV_00073,UK2
74,1,2,4.09315e-4,ASV_00074,IT2
74,1,5,9.52226e-4,ASV_00074,UK1
74,1,6,1.98301e-4,ASV_00074,UK2
74,1,7,2.50998e-4,ASV_00074,SE1
75,1,1,2.82562e-4,ASV_00075,IT1
75,1,2,4.26247e-4,ASV_00075,IT2
75,1,3,4.70813e-5,ASV_00075,IT3
75,1,5,4.54173e-4,ASV_00075,UK1
75,1,6,1.85371e-4,ASV_00075,UK2
76,1,1,3.76986e-4,ASV_00076,IT1
76,1,2,2.93478e-4,ASV_00076,IT2
76,1,3,3.94612e-5,ASV_00076,IT3
76,1,4,4.7859e-4,ASV_00076,FI1
76,1,5,3.85278e-4,ASV_00076,UK1
76,1,6,1.01596e-4,ASV_00076,UK2
76,1,7,2.67862e-4,ASV_00076,SE1
77,1,1,3.87627e-4,ASV_00077,IT1
77,1,2,4.73003e-4,ASV_00077,IT2
77,1,3,1.32951e-5,ASV_00077,IT3
78,1,1,1.45918e-4,ASV_00078,IT1
78,1,2,2.75449e-4,ASV_00078,IT2
78,1,3,5.80802e-5,ASV_00078,IT3
78,1,4,3.91452e-4,ASV_00078,FI1
78,1,5,7.19198e-4,ASV_00078,UK1
78,1,6,1.60488e-4,ASV_00078,UK2
78,1,7,2.33805e-4,ASV_00078,SE1
79,1,1,2.02461e-4,ASV_00079,IT1
79,1,2,2.75865e-4,ASV_00079,IT2
79,1,3,3.37595e-5,ASV_00079,IT3
79,1,5,8.35748e-4,ASV_00079,UK1
79,1,6,1.32115e-4,ASV_00079,UK2
80,1,2,3.91921e-4,ASV_00080,IT2
80,1,3,3.20261e-5,ASV_00080,IT3
80,1,4,1.70373e-4,ASV_00080,FI1
80,1,5,9.49034e-4,ASV_00080,UK1
80,1,6,1.9868e-4,ASV_00080,UK2
80,1,7,2.96238e-4,ASV_00080,SE1
81,1,1,3.27264e-4,ASV_00081,IT1
81,1,2,2.59628e-4,ASV_00081,IT2
81,1,3,5.76173e-5,ASV_00081,IT3
81,1,4,3.15889e-4,ASV_00081,FI1
81,1,5,8.32727e-4,ASV_00081,UK1
81,1,6,2.02579e-4,ASV_00081,UK2
81,1,7,3.66327e-4,ASV_00081,SE1
82,1,5,7.28605e-4,ASV_00082,UK1
82,1,6,2.66623e-4,ASV_00082,UK2
82,1,7,5.73289e-4,ASV_00082,SE1
83,1,1,2.45617e-4,ASV_00083,IT1
83,1,2,3.56279e-4,ASV_00083,IT2
83,1,3,2.61643e-5,ASV_00083,IT3
83,1,4,4.82058e-4,ASV_00083,FI1
83,1,5,5.136e-4,ASV_00083,UK1
83,1,6,1.88382e-4,ASV_00083,UK2
83,1,7,3.32034e-4,ASV_00083,SE1
84,1,1,2.17849e-4,ASV_00084,IT1
84,1,2,2.19395e-4,ASV_00084,IT2
84,1,3,5.08455e-5,ASV_00084,IT3
84,1,4,2.66667e-4,ASV_00084,FI1
84,1,5,7.63121e-4,ASV_00084,UK1
84,1,6,8.5056e-5,ASV_00084,UK2
84,1,7,5.55092e-4,ASV_00084,SE1
85,1,2,2.25478e-4,ASV_00085,IT2
85,1,4,3.314e-4,ASV_00085,FI1
85,1,5,6.57194e-4,ASV_00085,UK1
85,1,6,1.39116e-4,ASV_00085,UK2
85,1,7,1.24478e-4,ASV_00085,SE1
86,1,1,3.03839e-4,ASV_00086,IT1
86,1,2,2.64001e-4,ASV_00086,IT2
86,1,3,3.6929e-5,ASV_00086,IT3
86,1,4,3.01908e-4,ASV_00086,FI1
86,1,5,7.66446e-4,ASV_00086,UK1
86,1,6,1.92139e-4,ASV_00086,UK2
86,1,7,3.87423e-4,ASV_00086,SE1
87,1,1,2.3179e-4,ASV_00087,IT1
87,1,2,2.87621e-4,ASV_00087,IT2
87,1,3,7.56163e-5,ASV_00087,IT3
87,1,4,3.68369e-4,ASV_00087,FI1
87,1,5,5.75391e-4,ASV_00087,UK1
87,1,6,1.20338e-4,ASV_00087,UK2
87,1,7,3.28703e-4,ASV_00087,SE1
88,1,1,3.10025e-4,ASV_00088,IT1
88,1,2,4.89191e-4,ASV_00088,IT2
88,1,5,4.83876e-4,ASV_00088,UK1
88,1,6,1.22367e-4,ASV_00088,UK2
88,1,7,6.31165e-5,ASV_00088,SE1
89,1,1,1.02746e-4,ASV_00089,IT1
89,1,2,6.21525e-4,ASV_00089,IT2
89,1,3,3.37156e-5,ASV_00089,IT3
89,1,5,5.35826e-4,ASV_00089,UK1
89,1,6,1.99885e-4,ASV_00089,UK2
90,1,1,2.34904e-4,ASV_00090,IT1
90,1,2,6.0399e-4,ASV_00090,IT2
90,1,3,1.58487e-5,ASV_00090,IT3
90,1,4,3.81235e-4,ASV_00090,FI1
90,1,5,6.10786e-4,ASV_00090,UK1
90,1,6,2.58494e-4,ASV_00090,UK2
