node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1674,1,2.50724e-4,ASV_00001,IT1
1,1,1730,2,2.41712e-4,ASV_00001,IT2
1,1,2954,3,2.10868e-5,ASV_00001,IT3
1,1,704,5,4.62463e-4,ASV_00001,UK1
1,1,2729,6,8.84507e-5,ASV_00001,UK2
2,1,2486,1,1.34881e-4,ASV_00002,IT1
2,1,976,2,3.79452e-4,ASV_00002,IT2
2,1,2833,3,4.6614e-5,ASV_00002,IT3
2,1,1323,4,3.08042e-4,ASV_00002,FI1
2,1,276,5,7.08326e-4,ASV_00002,UK1
2,1,2080,6,1.90651e-4,ASV_00002,UK2
2,1,2028,7,1.96009e-4,ASV_00002,SE1
3,1,2427,1,1.43867e-4,ASV_00003,IT1
3,1,304,2,6.89652e-4,ASV_00003,IT2
3,1,2900,3,3.03921e-5,ASV_00003,IT3
3,1,2338,4,1.55424e-4,ASV_00003,FI1
3,1,111,5,8.40741e-4,ASV_00003,UK1
3,1,2406,6,1.46936e-4,ASV_00003,UK2
3,1,1852,7,2.21228e-4,ASV_00003,SE1
4,1,1549,1,2.70157e-4,ASV_00004,IT1
4,1,604,2,5.05369e-4,ASV_00004,IT2
4,1,2866,3,3.88452e-5,ASV_00004,IT3
4,1,986,4,3.76155e-4,ASV_00004,FI1
4,1,361,5,6.54246e-4,ASV_00004,UK1
4,1,2484,6,1.3502e-4,ASV_00004,UK2
4,1,1260,7,3.16149e-4,ASV_00004,SE1
5,1,2322,1,1.57358e-4,ASV_00005,IT1
5,1,188,2,7.75026e-4,ASV_00005,IT2
5,1,2975,3,1.55645e-5,ASV_00005,IT3
5,1,1691,4,2.47905e-4,ASV_00005,FI1
5,1,289,5,6.97811e-4,ASV_00005,UK1
5,1,2789,6,5.91802e-5,ASV_00005,UK2
5,1,1890,7,2.16176e-4,ASV_00005,SE1
6,1,1557,1,2.68106e-4,ASV_00006,IT1
6,1,374,2,6.46894e-4,ASV_00006,IT2
6,1,2841,3,4.4497e-5,ASV_00006,IT3
6,1,664,4,4.78735e-4,ASV_00006,FI1
6,1,1086,5,3.52208e-4,ASV_00006,UK1
6,1,2341,6,1.54897e-4,ASV_00006,UK2
6,1,541,7,5.36218e-4,ASV_00006,SE1
7,1,1446,1,2.87983e-4,ASV_00007,IT1
7,1,869,2,4.02879e-4,ASV_00007,IT2
