from,PF_J,PF_J_sd,num_layers,run
ASV_00039,0.09552841633462476,0.03930612537568355,5,259
ASV_00040,0.07105740528248013,0.0508770630856063,7,259
ASV_00041,0.06907359088651596,0.05784880888039943,6,259
ASV_00042,0.059101270381703847,0.043541718138514963,7,259
ASV_00043,0.06298677585452858,0.05779837288166991,5,259
ASV_00044,0.06953757627462863,0.04967651254381866,7,259
ASV_00045,0.08244950020203162,0.03194199853767747,6,259
ASV_00046,0.0644669229404664,0.042229384399175285,7,259
ASV_00047,0.06839162622134122,0.05772723908211386,4,259
ASV_00048,0.07772866564954756,0.05329996028524105,7,259
ASV_00049,0.06116623643239775,0.04219428168400789,6,259
ASV_00050,0.06706545193355216,0.050798601533345415,6,259
ASV_00051,0.06954889903291664,0.05600165767965804,7,259
ASV_00052,0.04807011114163266,0.026681763583903662,6,259
ASV_00053,0.07114458718341567,0.05877898569504738,7,259
ASV_00054,0.0593147728208807,0.03945304497915317,7,259
ASV_00055,0.06608826790598481,0.0413574100234586,7,259
ASV_00056,0.06680700049771159,0.04301176284728984,7,259
ASV_00057,0.04994648713770031,0.037059806802991035,7,259
ASV_00058,0.06261647002120298,0.03904117481927808,7,259
ASV_00059,0.0752641734625752,0.05677601956011856,7,259
ASV_00060,0.07441885177867814,0.03924292739585935,5,259
ASV_00061,0.09477920476222276,0.03540110293883882,5,259
ASV_00062,0.06330479442301888,0.04924808897225361,7,259
ASV_00063,0.04627935616385566,0.04124015044305542,7,259
ASV_00064,0.06394482115366873,0.0490622525125849,7,259
ASV_00065,0.07387259293539383,0.046829530822298376,4,259
ASV_00066,0.07460529146948204,0.04251461195615949,5,259
ASV_00067,0.05206094843932664,0.03939411880135071,7,259
ASV_00068,0.07807005264139757,0.07086530526892554,5,259
ASV_00069,0.058616714018331115,0.04893052994619192,6,259
ASV_00070,0.06400037502781727,0.05083004488507122,7,259
ASV_00071,0.057462838520236384,0.04556439763572554,7,259
ASV_00072,0.07869369794544427,0.04738238474342256,3,259
ASV_00073,0.06958254073468985,0.03741845391022523,5,259
ASV_00074,0.09187026276165183,0.03833144368303299,4,259
ASV_00075,0.06594211767382621,0.03999607340799827,5,259
ASV_00076,0.064373171881155,0.0504886110731443,7,259
ASV_00077,0.04344981951734683,0.0698813847185527,3,259
ASV_00078,0.06018996712884401,0.034237318073204084,7,259
ASV_00079,0.058455328320476584,0.04594309561297293,5,259
ASV_00080,0.060447861768119705,0.03864844373211305,6,259
ASV_00081,0.06488550053114032,0.04411226739439708,7,259
ASV_00082,0.1337674583642389,0.019195503340860693,3,259
ASV_00083,0.06833187813200735,0.04688447743922946,7,259
ASV_00084,0.05148018954325008,0.041362922246749936,7,259
ASV_00085,0.0577304109564135,0.037016967366221086,5,259
ASV_00086,0.06668435066561378,0.04018603343687275,7,259
ASV_00087,0.0642883303639579,0.03580670252834344,7,259
ASV_00088,0.06649627984521062,0.047003083754311024,5,259
ASV_00089,0.060680918882408064,0.05306666813375959,5,259
ASV_00090,0.07259003808121743,0.05314938861846293,7,259
ASV_00091,0.06278187728887716,0.059284565423836776,5,259
ASV_00092,0.056922397041790106,0.04068562369594952,7,259
ASV_00093,0.09463144919628876,0.045935773660706794,6,259
ASV_00094,0.10093694208529205,0.03064052452697521,5,259
ASV_00095,0.04974399649351184,0.03368051412317299,6,259
ASV_00096,0.08312053176307742,0.06507381759641823,7,259
ASV_00097,0.07174817364426934,0.04677883009106083,6,259
ASV_00098,0.0758258037516823,0.07844198888483589,4,259
ASV_00099,0.07143395986169916,0.056752886254649665,5,259
ASV_00100,0.052788316944614964,0.044217542595313,6,259
ASV_00101,0.057808693990326954,0.04209991699061873,6,259
ASV_00102,0.06695596527173639,0.05124750792641651,5,259
ASV_00103,0.07094215851505928,0.05467473601988637,5,259
ASV_00104,0.05173632494866644,0.034661647827188856,6,259
ASV_00105,0.0481383256660952,0.045046993938359856,7,259
ASV_00106,0.06831706411461318,0.04506182744232879,6,259
ASV_00107,0.06985565793411473,0.03719757297678643,7,259
ASV_00108,0.07071932675380954,0.06500666014956877,3,259
ASV_00109,0.10116345981562838,0.03682933192583944,5,259
ASV_00110,0.056191304083730395,0.05539958046935273,5,259
ASV_00111,0.06979190971257627,0.04998894755716668,4,259
ASV_00112,0.06539028659567024,0.054612748036972594,7,259
ASV_00113,0.05767580362572136,0.04454622216020816,7,259
ASV_00115,0.08641975308641969,NA,2,259
ASV_00116,0.05189248247119617,0.044834091514290894,7,259
ASV_00117,0.06277662755089605,0.03338034963326231,6,259
ASV_00118,0.09625222179992762,0.04758369146474787,6,259
ASV_00119,0.05119033346981563,0.04091218499682187,5,259
ASV_00120,0.05281621222985762,0.02354232867125378,5,259
ASV_00121,0.11319544824614802,0.024251631577561408,3,259
ASV_00122,0.09708872010495789,0.08797640393385843,4,259
ASV_00123,0.09892973991179893,0.047663835477928705,5,259
ASV_00125,0.08430209222703913,0.04676518924334619,6,259
ASV_00126,0.07415127578789904,0.046360406592068276,4,259
ASV_00127,0.07927106038228313,0.05319869422022404,5,259
ASV_00128,0.05076678741278514,0.03709794875030115,7,259
ASV_00129,0.04877503010915141,0.043047610998156446,5,259
ASV_00130,0.04910245644784316,0.04363872203774064,6,259
ASV_00131,0.05044599664367254,0.03542233264161385,7,259
ASV_00132,0.14423378809884999,0.08755579707106587,3,259
ASV_00133,0.0694104447328776,0.04826241543760578,6,259
ASV_00134,0.0983316551892216,0.06766472568750176,4,259
ASV_00135,0.042193233570439415,0.03180139090476933,5,259
ASV_00136,0.06843477769681935,0.048606205537952446,7,259
ASV_00137,0.06640713604161995,0.055845234558994566,5,259
ASV_00138,0.07656212599155074,0.05136152673842283,5,259
ASV_00139,0.09367297909056987,0.05760586430208453,5,259
ASV_00140,0.062431257470938466,0.04627874768384157,7,259
ASV_00141,0.04033689183056399,0.035517947517436685,6,259
ASV_00142,0.06846009658590704,0.051720540277391515,7,259
ASV_00143,0.0781519404178106,0.026854762684708086,3,259
ASV_00144,0.0511706664982475,0.03710518943145988,7,259
ASV_00145,0.05348391605640066,0.08406388138750787,4,259
ASV_00146,0.050119271018527686,0.0392332989756281,6,259
ASV_00147,0.06418470943496199,0.05317875264970249,5,259
ASV_00148,0.05822658564877018,0.043062675349720504,7,259
ASV_00149,0.08168334113848946,0.026045810617240133,4,259
ASV_00150,0.053687616631275116,0.05795317407527774,3,259
ASV_00151,0.0575635104220183,0.03420754019503241,6,259
ASV_00152,0.08878854486097185,0.04731394654441953,6,259
ASV_00153,0.05942454491788709,0.08533058076935279,4,259
ASV_00154,0.09049205236091633,0.02664817458991154,3,259
ASV_00155,0.06968028256670664,0.03830343387883203,7,259
ASV_00156,0.07139763809268009,0.03754155412860228,6,259
ASV_00157,0.05095108346006768,0.03956465834052091,7,259
ASV_00158,0.07106896096825467,0.02771120267620576,4,259
ASV_00159,0.04365050913530715,0.04348954762800422,6,259
ASV_00160,0.06995395460533034,0.04672172537809014,7,259
ASV_00161,0.06547220672930779,0.05653184603380378,5,259
ASV_00162,0.05547243142251932,0.04671585386105795,5,259
ASV_00163,0.06013112842681756,0.05417760370237144,7,259
ASV_00164,0.07583390126955189,0.048816686678476356,5,259
ASV_00165,0.07614748472415883,0.050212359328375734,5,259
ASV_00166,0.060946707121931315,0.033961718254830325,6,259
ASV_00167,0.07584225661186735,0.04303492023452932,4,259
ASV_00168,0.08865240655316906,0.057484063788737924,5,259
ASV_00169,0.048067059260306834,0.04106956799362097,5,259
ASV_00170,0.05407304663659114,0.05534197120880034,5,259
ASV_00171,0.0763922321604037,0.04878616559738573,7,259
ASV_00172,0.10083045181049112,0.044786172456545696,5,259
ASV_00173,0.12435919627401289,0.06895864855450017,3,259
ASV_00174,0.0730892345624138,0.04339711713300222,4,259
ASV_00176,0.06860535096343995,0.04980436147726356,5,259
ASV_00177,0.05139261560109882,0.05663932298333359,7,259
ASV_00178,0.09302325581395354,NA,2,259
ASV_00179,0.04245066763504206,0.03248530864465242,5,259
ASV_00180,0.11098735890397456,0.03307003890567773,4,259
ASV_00181,0.10478028232431935,0.04433381641825637,5,259
ASV_00182,0.0872680668643728,0.06392459967517813,6,259
ASV_00183,0.0711781994891893,0.0505371815652692,5,259
ASV_00184,0.062120468741278786,0.030028363882751614,5,259
ASV_00185,0.07470505146983762,0.04298613049169685,7,259
ASV_00186,0.05681839425355529,0.04299896044616956,6,259
ASV_00187,0.049519480903477846,0.033090873333051087,7,259
ASV_00188,0.0652373127217424,0.05030098866581238,6,259
ASV_00189,0.09827954302354074,0.1050292185359317,3,259
ASV_00190,0.06881991345191463,0.03898310252414736,3,259
ASV_00191,0.07120859227524254,0.04209903764810802,5,259
ASV_00192,0.04081632653061218,NA,2,259
ASV_00193,0.0850667953634965,0.03045925086935382,4,259
ASV_00194,0.050793650793650724,NA,2,259
ASV_00195,0.1461187214611872,NA,2,259
ASV_00196,0.059230773798177996,0.036992406852338074,6,259
ASV_00197,0.07382774581396238,0.0555290941731963,7,259
ASV_00198,0.04928289375239204,0.035506575002229764,6,259
ASV_00199,0.08168838813418196,0.001893122589393315,3,259
ASV_00200,0.0602868304213852,0.05201913036827456,7,259
ASV_00201,0.04342296511627908,0.028122629061473482,3,259
ASV_00202,0.06496559905541895,0.07800931621925593,5,259
ASV_00203,0.06845929161362,0.0502690539300731,5,259
ASV_00204,0.037845573011813426,0.02552031176078602,3,259
ASV_00205,0.06589827504889118,0.06215967236363213,5,259
ASV_00206,0.0704946734502685,0.029597167572202987,5,259
ASV_00208,0.2209821428571429,NA,2,259
ASV_00210,0.09004162977295557,0.043815478641059315,5,259
ASV_00211,0.04248742758750712,0.035111770834585616,5,259
ASV_00212,0.050102161213272343,0.032057180183773924,3,259
ASV_00213,0.08941970462834137,0.04827727484765579,4,259
ASV_00214,0.05332240004701161,0.08068967492485853,4,259
ASV_00215,0.02870349312745631,0.028953416311307975,3,259
ASV_00216,0.12799353603728578,0.058665420788116214,3,259
ASV_00217,0.07282419020612936,0.02268174309335089,3,259
ASV_00218,0.07289823168137458,0.039338064780674205,7,259
ASV_00219,0.0770630474352035,0.026716724538029462,5,259
ASV_00221,0.06682474440585137,0.048223035014865155,5,259
ASV_00222,0.07843137254901966,NA,2,259
ASV_00223,0.07806235253091619,0.03739991752456908,4,259
ASV_00224,0.0519304138755368,0.04266143188548057,4,259
ASV_00225,0.09608540925266906,NA,2,259
ASV_00226,0.0769972712111114,0.034772012417752435,3,259
ASV_00227,0.06313893683408897,0.045744186734638266,5,259
ASV_00228,0.0788177339901478,NA,2,259
ASV_00229,0.0858274398063112,0.02382042656951474,3,259
ASV_00230,0.10589176650408577,0.056850997378174194,4,259
ASV_00231,0.06048932901481424,0.029803747483722116,5,259
ASV_00232,0.07878215965085768,0.05727720492761387,7,259
ASV_00233,0.07617374574391536,0.04394244777931436,7,259
ASV_00235,0.06157948442913931,0.028152878294166107,5,259
ASV_00236,0.04939548922864878,0.01655791006473897,3,259
ASV_00237,0.059171597633136064,NA,2,259
ASV_00238,0.05630138054451082,0.04167349325331155,5,259
ASV_00239,0.09481546506932566,0.03726802652432041,3,259
ASV_00240,0.05913828777653396,0.02858231761408981,5,259
ASV_00241,0.048384194048285846,0.01291578989319579,4,259
ASV_00242,0.06847474558504699,0.055855899468181015,6,259
ASV_00243,0.05622166249942248,0.040368106420902224,6,259
ASV_00244,0.07837764311273834,0.0669107494161996,5,259
ASV_00245,0.14005602240896364,NA,2,259
ASV_00246,0.08823529411764697,NA,2,259
ASV_00247,0.22580645161290325,NA,2,259
ASV_00248,0.04907792333588342,0.02416385509228113,3,259
ASV_00249,0.05817640463112845,0.035560617322730574,7,259
ASV_00250,0.06297992891136533,0.05975456667558675,7,259
ASV_00251,0.060810513725676064,0.04652196546437789,4,259
ASV_00252,0.06139144070178552,0.02761242271459602,3,259
ASV_00253,0.10407651330517875,0.07735435975737388,3,259
ASV_00254,0.053582048753097494,0.035023404714897996,6,259
ASV_00255,0.06476195632118631,0.03171436778778972,3,259
ASV_00256,0.06956753003406646,0.03243376008361988,4,259
ASV_00257,0.08394836873665075,0.040533968562502326,6,259
ASV_00258,0.1035493149592029,0.0400730220231598,3,259
ASV_00259,0.07113967817321126,0.06325194034830739,5,259
ASV_00260,0.0640203426978855,0.03722926608999987,4,259
ASV_00261,0.046208951667588205,0.025813937611863177,4,259
ASV_00262,0.07181793316475205,0.04977342774077709,6,259
ASV_00263,0.07470289916418453,0.034061612139181664,4,259
ASV_00264,0.03812724216105003,0.031177900667456786,5,259
ASV_00265,0.07902373842531052,0.038694537846694126,5,259
ASV_00266,0.0515270805248071,0.03128116578819304,5,259
ASV_00267,0.08547233080409436,0.039654085649942127,5,259
ASV_00268,0.02298850574712641,NA,2,259
ASV_00269,0.0973074281825337,0.05436738168697122,6,259
ASV_00270,0.08202466614510853,0.05553234074036611,5,259
ASV_00271,0.06369426751592344,NA,2,259
ASV_00272,0.09237512495462802,0.061796437599335466,4,259
ASV_00273,0.05340675100054272,0.04997977509240634,5,259
ASV_00274,0.07033516993733739,0.018181789880648235,4,259
ASV_00275,0.14328464147758913,0.06555949150852561,5,259
ASV_00276,0.0648599119106084,0.047713088288455635,6,259
ASV_00277,0.10569330752478195,0.03920813978268277,5,259
ASV_00278,0.05217683392414433,0.03814916044774428,5,259
ASV_00279,0.05421105271053913,0.04393504410853823,4,259
ASV_00280,0.11442628803350882,0.0390795373399581,6,259
ASV_00281,0.04447161641608718,0.0241087650221421,3,259
ASV_00282,0.04285714285714293,NA,2,259
ASV_00283,0.07028805696407381,0.011924563009392082,3,259
ASV_00285,0.07835941563441291,0.04691763871480622,4,259
ASV_00286,0.047477604754663914,0.06038697028310901,4,259
ASV_00287,0.07256251898602262,0.035772170342126146,4,259
ASV_00288,0.06525767892636608,0.05462192183424952,7,259
ASV_00289,0.11915279599810957,0.06836470171340883,4,259
ASV_00290,0.07877256155243748,0.04309368308517314,7,259
ASV_00292,0.10104411644848385,0.027144796849124544,5,259
ASV_00293,0.06277234407133882,0.02638598667014304,5,259
ASV_00294,0.045226095956790904,0.03933971243286,6,259
ASV_00295,0.04203325389553123,0.03184895636178533,5,259
ASV_00296,0.07186454623115524,0.030627315332560003,6,259
ASV_00297,0.09293264802140247,0.05303953587824088,6,259
ASV_00298,0.060387104868088404,0.045635998344590985,5,259
ASV_00299,0.09226231982947045,0.03838816032410975,5,259
ASV_00300,0.0459628898154244,0.03194559196055023,3,259
ASV_00301,0.07904258995138536,0.031080612376841676,3,259
ASV_00303,0.08916720845658292,0.06302477027316432,5,259
ASV_00304,0.10391799292661368,0.053795354741868355,3,259
ASV_00305,0.042944785276073594,NA,2,259
ASV_00307,0.04199960481686869,0.02528874440883942,4,259
ASV_00308,0.05993573357775578,0.07094694680042055,4,259
ASV_00309,0.1152622225805538,0.030979880628987613,5,259
ASV_00310,0.09195026197623184,0.07346820820005874,3,259
ASV_00311,0.04849745551351294,0.032101392192231334,6,259
ASV_00312,0.0479636152497415,0.05273903980257337,4,259
ASV_00313,0.050081535958772974,0.04080153304176899,6,259
ASV_00314,0.07027027027027022,NA,2,259
ASV_00315,0.05814565654672591,0.04003226697280742,7,259
ASV_00316,0.07692307692307698,NA,2,259
ASV_00317,0.053030303030303094,NA,2,259
ASV_00318,0.05849454241406316,0.0483718691948884,7,259
ASV_00319,0.06034482758620685,NA,2,259
ASV_00320,0.06418233800016108,0.011337400726837048,3,259
ASV_00321,0.050603108052489874,0.03904104509061338,3,259
ASV_00323,0.10387357507090322,0.05397537801716319,6,259
ASV_00324,0.07245570197751684,0.06520985473568065,7,259
ASV_00325,0.09895021100453022,0.05845123568704639,4,259
ASV_00326,0.06840013156680254,0.05936029573952251,5,259
ASV_00327,0.03406727108599239,0.033568681653057764,3,259
ASV_00328,0.1050117299269451,0.03827445996101539,5,259
ASV_00329,0.04755813975527379,0.022296674451592835,3,259
ASV_00330,0.13673824343501395,0.048556547523430915,3,259
ASV_00331,0.06804147786584387,0.0523824538344569,7,259
ASV_00332,0.02928053239546824,0.0048630701958522265,3,259
ASV_00333,0.058510765313820046,0.046771784878326506,5,259
ASV_00334,0.07109953863305966,0.028381527239271183,3,259
ASV_00335,0.0751572242691676,0.051887161401430786,7,259
ASV_00336,0.10950805888695414,0.07210892083574413,4,259
ASV_00337,0.057714465417329705,0.03625368294100548,5,259
ASV_00338,0.08796493435471064,0.06774450152918435,3,259
ASV_00339,0.046893004115226344,0.0022514651137111414,3,259
ASV_00340,0.04762611492370348,0.04499381106967688,4,259
ASV_00341,0.07173667409174656,0.027747686192585955,4,259
ASV_00342,0.08103327373713996,0.039203752808108505,6,259
ASV_00343,0.1428571428571429,NA,2,259
ASV_00345,0.059105390695617065,0.06322176835379364,4,259
ASV_00346,0.07913669064748208,NA,2,259
ASV_00348,0.12834224598930477,NA,2,259
ASV_00349,0.027447032173050445,0.014884663270665774,3,259
ASV_00350,0.08005900938768652,0.0353709298927295,5,259
ASV_00351,0.06470578524551536,0.02363067663304319,3,259
ASV_00352,0.05073915907192435,0.03860715031981257,5,259
ASV_00353,0.07784431137724557,NA,2,259
ASV_00354,0.08458999106224002,0.06573388327449979,4,259
ASV_00355,0.07912627362749168,0.03848156267082072,4,259
ASV_00356,0.05568085371172471,0.03997492544914121,7,259
ASV_00359,0.06780181736199738,0.018801060811296344,3,259
ASV_00360,0.0365267970808539,0.02101382064533252,3,259
ASV_00361,0.06791997286079736,0.04718419444444568,4,259
ASV_00363,0.05660377358490554,NA,2,259
ASV_00364,0.03349282296650713,NA,2,259
ASV_00365,0.06008410244598557,0.03654341812439762,6,259
ASV_00367,0.022277484788417994,0.02226399416792645,3,259
ASV_00368,0.12235403231450816,0.043749201710027406,4,259
ASV_00369,0.04999007719581219,0.027743077252307034,4,259
ASV_00370,0.03493449781659386,NA,2,259
ASV_00371,0.06644598314787671,0.027554015928116342,3,259
ASV_00372,0.048309178743961345,NA,2,259
ASV_00373,0.07074312471912013,0.04651141255643888,5,259
ASV_00374,0.10092011781753214,0.042217906630189275,3,259
ASV_00376,0.07101547905489854,0.030560845408589186,5,259
ASV_00377,0.03728423118600015,0.03818790166589168,5,259
ASV_00378,0.12210404248070172,0.027954472736168138,4,259
ASV_00379,0.05841951261647427,0.03596237373454278,3,259
ASV_00380,0.06636759794794699,0.039227624625100925,4,259
ASV_00381,0.0669210168129358,0.056171315596042805,5,259
ASV_00382,0.06645963394020785,0.035641441962018475,5,259
ASV_00384,0.06637632636753374,0.056695521556416814,7,259
ASV_00385,0.12215148437382588,0.039832987296818056,4,259
ASV_00386,0.04824561403508776,NA,2,259
ASV_00387,0.05656841689511901,0.05029729133858379,5,259
ASV_00388,0.05691056910569092,NA,2,259
ASV_00389,0.05063291139240511,NA,2,259
ASV_00390,0.10786378189652301,0.055924578477128416,4,259
ASV_00391,0.10221900697813348,0.07576747817632509,4,259
ASV_00392,0.07048012175970088,0.02609689148205347,4,259
ASV_00393,0.07476502381879328,0.0746307931760339,4,259
ASV_00394,0.0684410646387833,NA,2,259
ASV_00395,0.024564233423086057,0.015016805625766327,4,259
ASV_00397,0.15531265818793236,0.05396130215740836,3,259
ASV_00398,0.11288483281773527,0.05834111388590112,3,259
ASV_00399,0.05802405998550416,0.04888272500099244,4,259
ASV_00400,0.04090036229255245,0.008552953341170217,3,259
ASV_00402,0.059508624900311224,0.051393813269356506,5,259
ASV_00404,0.0418742779230735,0.05001460462594522,4,259
ASV_00406,0.09043612892933389,0.05789308146617759,5,259
ASV_00407,0.009708737864077777,NA,2,259
ASV_00409,0.05240174672489073,NA,2,259
ASV_00410,0.06488497543847412,0.039508526794759184,5,259
ASV_00411,0.0628778859199665,0.028152567732084476,4,259
ASV_00415,0.01763996138996138,0.00998845294740203,3,259
ASV_00416,0.09256364925622591,0.055592938489191064,4,259
ASV_00417,0.030927835051546393,NA,2,259
ASV_00419,0.01980198019801982,NA,2,259
ASV_00421,0.08480378001937419,0.03176539628500887,5,259
ASV_00422,0.0608695652173914,NA,2,259
ASV_00424,0.03906249999999989,NA,2,259
ASV_00425,0.041907570318197626,0.036777217562252405,5,259
ASV_00426,0.06848856169194466,0.04054926400808153,5,259
ASV_00428,0.0731559266268151,0.05986123463420971,3,259
ASV_00429,0.08415646136679848,0.049121101467760636,3,259
ASV_00431,0.0717703349282296,NA,2,259
ASV_00435,0.09247988705809547,0.047313653428312744,3,259
ASV_00436,0.08163265306122447,NA,2,259
ASV_00437,0.12384952941270881,0.054539867824858125,4,259
ASV_00438,0.026480398714040915,0.022606788914733233,4,259
ASV_00440,0.11842105263157887,NA,2,259
ASV_00441,0.04161940856643096,0.03338365190740142,4,259
ASV_00442,0.0965423028591745,0.047032816899760764,5,259
ASV_00443,0.09574468085106391,NA,2,259
ASV_00444,0.08460778565560294,0.03545718656208286,4,259
ASV_00445,0.08288770053475936,NA,2,259
ASV_00447,0.0748213904261897,0.05491424697139089,6,259
ASV_00449,0.04395922364672363,0.017822439126661576,3,259
ASV_00450,0.05729166666666663,NA,2,259
ASV_00451,0.0714285714285714,NA,2,259
ASV_00452,0.04379594089115914,0.03699117154004846,7,259
ASV_00453,0.030303030303030276,NA,2,259
ASV_00454,0.092551118405885,0.050647419280175555,4,259
ASV_00455,0.14621409921671014,NA,2,259
ASV_00456,0.024844720496894457,NA,2,259
ASV_00457,0.04792332268370614,NA,2,259
ASV_00458,0.05172634583012355,0.05068177917131638,4,259
ASV_00459,0.05699481865284961,NA,2,259
ASV_00460,0.08510638297872342,NA,2,259
ASV_00461,0.09963087618947968,0.04695225105331317,3,259
ASV_00462,0.06606606606606613,NA,2,259
ASV_00463,0.12703583061889256,NA,2,259
ASV_00464,0.060083486335293236,0.06115198977180994,7,259
ASV_00467,0.06382978723404253,NA,2,259
ASV_00468,0.06548945462070156,0.039441571385343335,4,259
ASV_00471,0.12802014833413558,0.07377850934158173,4,259
ASV_00472,0.15444015444015446,NA,2,259
ASV_00474,0.08855264252593242,0.04329895673145981,5,259
ASV_00475,0.07244512780773825,0.03301462663742097,4,259
ASV_00476,0.12265302341800437,0.047047917083055786,3,259
ASV_00477,0.09502940551074404,0.04772885088974892,5,259
ASV_00478,0.06974321065878168,0.0043867047359831745,3,259
ASV_00479,0.05263157894736836,NA,2,259
ASV_00481,0.08894563175311605,0.031871052575681645,3,259
ASV_00482,0.06336611568889183,0.059169922527912804,3,259
ASV_00483,0.09757383480031487,0.048934048733285315,5,259
ASV_00484,0.046875,NA,2,259
ASV_00486,0.09989274273296755,0.03900116154043288,5,259
ASV_00487,0.07925865176086415,0.02871588684980218,4,259
ASV_00490,0.07796043680859877,0.04811060062060788,5,259
ASV_00493,0.1099560362636352,0.053925393542032796,6,259
ASV_00494,0.0446816648772573,0.019205051274745245,5,259
ASV_00495,0.0685648037561633,0.034200270490736956,5,259
ASV_00496,0.04591836734693866,NA,2,259
ASV_00497,0.05464205175247483,0.0402562367488538,3,259
ASV_00499,0.05810397553516822,NA,2,259
ASV_00501,0.05560506027779909,0.04866731577359779,5,259
ASV_00502,0.018633540372670843,NA,2,259
ASV_00504,0.04813184215570203,0.026426837052049332,6,259
ASV_00505,0.1089108910891089,NA,2,259
ASV_00506,0.13183279742765275,NA,2,259
ASV_00507,0.11307743838453259,0.08087597311721076,3,259
ASV_00508,0.10320889448927067,0.06170764988351931,4,259
ASV_00510,0.1159420289855072,NA,2,259
ASV_00511,0.07718420137339566,0.03437517646979409,3,259
ASV_00512,0.12483909231495827,0.041307885613604885,3,259
ASV_00513,0.09503490560668242,0.04395731802631451,3,259
ASV_00514,0.11059907834101379,NA,2,259
ASV_00517,0.05772188926645018,0.03641978737576504,5,259
ASV_00520,0.07567736038984278,0.018732167428468966,3,259
ASV_00522,0.06344410876132933,NA,2,259
ASV_00524,0.09461311279785391,0.0599863085123557,4,259
ASV_00527,0.049362575076614214,0.047167801198684835,4,259
ASV_00528,0.11111111111111105,NA,2,259
ASV_00529,0.09010208142511811,0.031400742323555796,4,259
ASV_00530,0.10158042029327134,0.021099568533874458,3,259
ASV_00531,0.06382978723404253,NA,2,259
ASV_00534,0.09909909909909909,NA,2,259
ASV_00535,0.08342552700137844,0.04037006974493727,3,259
ASV_00536,0.04539697015757208,0.01034047999456827,3,259
ASV_00537,0.1578947368421052,NA,2,259
ASV_00538,0.07518604746287434,0.009809011818656522,3,259
ASV_00541,0.09268348063515268,0.03883316428283627,5,259
ASV_00542,0.05520013146075955,0.06529420750393515,4,259
ASV_00543,0.076204282071782,0.024608877144129467,4,259
ASV_00546,0.028644861266641748,0.002478662561985415,3,259
ASV_00548,0.07022116383527066,0.03346250825848721,4,259
ASV_00550,0.05062761355972587,0.03231534507829632,5,259
ASV_00551,0.09392265193370164,NA,2,259
ASV_00552,0.05737704918032782,NA,2,259
ASV_00554,0.09173099173356378,0.045619586316969774,5,259
ASV_00555,0.04909560723514209,0.02237791741045065,3,259
ASV_00556,0.07114357564971525,0.07525383515886323,3,259
ASV_00557,0.1060816741905261,0.058643543466039484,3,259
ASV_00559,0.03937151731067878,0.036902261644381824,3,259
ASV_00563,0.06792391191347504,0.01672670913514625,4,259
ASV_00564,0.11006289308176098,NA,2,259
ASV_00566,0.05928486626161045,0.0647216633073277,3,259
ASV_00568,0.061096349076211275,0.06647766408766391,3,259
ASV_00569,0.16923076923076918,NA,2,259
ASV_00570,0.1034863328951932,0.044524235486180445,6,259
ASV_00571,0.1262626262626263,NA,2,259
ASV_00572,0.03547456088606612,0.030873606912786393,3,259
ASV_00574,0.04423282126436947,0.04058607363283129,6,259
ASV_00575,0.08944492810822928,0.028530728885867027,3,259
ASV_00576,0.09482792803592326,0.045038367124516566,4,259
