node_id,module,layer_id,flow,node_name,layer_name
10,1,1,3.13998e-4,ASV_00010,IT1
10,1,2,3.986e-4,ASV_00010,IT2
10,1,3,3.87274e-5,ASV_00010,IT3
10,1,4,3.74977e-4,ASV_00010,FI1
10,1,5,7.38201e-4,ASV_00010,UK1
10,1,6,1.69295e-4,ASV_00010,UK2
10,1,7,3.63271e-4,ASV_00010,SE1
11,1,1,3.25629e-4,ASV_00011,IT1
11,1,2,5.00815e-4,ASV_00011,IT2
11,1,3,5.75039e-5,ASV_00011,IT3
11,1,4,2.34769e-4,ASV_00011,FI1
11,1,5,7.26677e-4,ASV_00011,UK1
11,1,6,2.23517e-4,ASV_00011,UK2
11,1,7,2.92554e-4,ASV_00011,SE1
12,1,1,2.2694e-4,ASV_00012,IT1
12,1,2,3.27062e-4,ASV_00012,IT2
12,1,4,2.98845e-4,ASV_00012,FI1
12,1,5,9.30126e-4,ASV_00012,UK1
12,1,6,1.55825e-4,ASV_00012,UK2
12,1,7,4.28851e-4,ASV_00012,SE1
13,1,1,2.4145e-4,ASV_00013,IT1
13,1,2,1.50045e-4,ASV_00013,IT2
13,1,3,6.27926e-5,ASV_00013,IT3
13,1,4,2.05841e-4,ASV_00013,FI1
13,1,5,4.66735e-4,ASV_00013,UK1
13,1,6,1.43204e-4,ASV_00013,UK2
13,1,7,2.59143e-4,ASV_00013,SE1
14,1,1,3.32033e-4,ASV_00014,IT1
14,1,2,3.23938e-4,ASV_00014,IT2
14,1,3,5.56207e-5,ASV_00014,IT3
14,1,4,3.32211e-4,ASV_00014,FI1
14,1,5,8.21197e-4,ASV_00014,UK1
14,1,6,2.51447e-4,ASV_00014,UK2
14,1,7,2.36603e-4,ASV_00014,SE1
15,1,1,2.14193e-4,ASV_00015,IT1
15,1,2,4.38874e-4,ASV_00015,IT2
15,1,3,6.36047e-5,ASV_00015,IT3
15,1,4,3.56489e-4,ASV_00015,FI1
15,1,5,7.29639e-4,ASV_00015,UK1
15,1,6,2.44109e-4,ASV_00015,UK2
15,1,7,3.87899e-4,ASV_00015,SE1
16,1,2,4.75987e-4,ASV_00016,IT2
16,1,3,2.31279e-5,ASV_00016,IT3
16,1,4,3.87171e-4,ASV_00016,FI1
16,1,5,6.01233e-4,ASV_00016,UK1
16,1,6,1.1718e-4,ASV_00016,UK2
16,1,7,3.86644e-4,ASV_00016,SE1
17,1,1,2.29563e-4,ASV_00017,IT1
17,1,2,4.11667e-4,ASV_00017,IT2
17,1,3,3.2245e-5,ASV_00017,IT3
17,1,5,6.32172e-4,ASV_00017,UK1
17,1,6,1.04498e-4,ASV_00017,UK2
18,1,1,1.55077e-4,ASV_00018,IT1
18,1,2,3.93592e-4,ASV_00018,IT2
18,1,3,3.47568e-5,ASV_00018,IT3
18,1,4,4.42373e-4,ASV_00018,FI1
18,1,5,8.36031e-4,ASV_00018,UK1
18,1,6,3.20139e-4,ASV_00018,UK2
18,1,7,2.50342e-4,ASV_00018,SE1
19,1,1,2.90959e-4,ASV_00019,IT1
19,1,2,3.62055e-4,ASV_00019,IT2
19,1,3,3.20085e-5,ASV_00019,IT3
19,1,4,5.99827e-4,ASV_00019,FI1
19,1,5,6.31669e-4,ASV_00019,UK1
19,1,6,8.02326e-5,ASV_00019,UK2
19,1,7,2.60843e-4,ASV_00019,SE1
20,1,1,1.6936e-4,ASV_00020,IT1
20,1,2,5.96725e-4,ASV_00020,IT2
20,1,3,5.45834e-5,ASV_00020,IT3
20,1,4,3.25898e-4,ASV_00020,FI1
20,1,5,8.64223e-4,ASV_00020,UK1
20,1,6,2.12424e-4,ASV_00020,UK2
20,1,7,1.44396e-4,ASV_00020,SE1
21,1,2,2.54928e-4,ASV_00021,IT2
21,1,3,4.98037e-5,ASV_00021,IT3
21,1,4,2.60741e-4,ASV_00021,FI1
21,1,5,9.83171e-4,ASV_00021,UK1
21,1,6,5.27749e-5,ASV_00021,UK2
21,1,7,4.32776e-4,ASV_00021,SE1
22,1,1,2.07396e-4,ASV_00022,IT1
22,1,2,5.32552e-4,ASV_00022,IT2
22,1,3,5.58374e-5,ASV_00022,IT3
22,1,4,2.66538e-4,ASV_00022,FI1
22,1,5,6.92309e-4,ASV_00022,UK1
22,1,6,7.45291e-5,ASV_00022,UK2
22,1,7,3.1286e-4,ASV_00022,SE1
23,1,1,4.37644e-4,ASV_00023,IT1
23,1,2,2.97995e-4,ASV_00023,IT2
23,1,3,5.48495e-5,ASV_00023,IT3
23,1,4,2.62485e-4,ASV_00023,FI1
23,1,5,5.53118e-4,ASV_00023,UK1
23,1,6,9.75756e-5,ASV_00023,UK2
23,1,7,2.01521e-4,ASV_00023,SE1
24,1,1,2.84045e-4,ASV_00024,IT1
24,1,2,2.92031e-4,ASV_00024,IT2
24,1,3,2.41546e-5,ASV_00024,IT3
24,1,4,5.51233e-5,ASV_00024,FI1
24,1,5,0.00100448,ASV_00024,UK1
24,1,6,2.16032e-4,ASV_00024,UK2
24,1,7,2.12522e-4,ASV_00024,SE1
25,1,1,1.51088e-4,ASV_00025,IT1
25,1,2,1.48061e-4,ASV_00025,IT2
25,1,3,3.76011e-5,ASV_00025,IT3
25,1,5,7.86306e-4,ASV_00025,UK1
26,1,1,4.43172e-4,ASV_00026,IT1
26,1,2,3.42064e-4,ASV_00026,IT2
26,1,3,2.22902e-5,ASV_00026,IT3
26,1,4,2.63031e-4,ASV_00026,FI1
26,1,5,8.13989e-4,ASV_00026,UK1
26,1,6,2.47681e-4,ASV_00026,UK2
26,1,7,3.82e-4,ASV_00026,SE1
27,1,7,1.98803e-4,ASV_00027,SE1
28,1,1,3.15995e-4,ASV_00028,IT1
28,1,2,1.732e-4,ASV_00028,IT2
28,1,3,2.98569e-5,ASV_00028,IT3
28,1,4,2.34527e-4,ASV_00028,FI1
28,1,5,7.12322e-4,ASV_00028,UK1
28,1,6,1.4997e-4,ASV_00028,UK2
28,1,7,3.33195e-4,ASV_00028,SE1
29,1,1,1.7912e-4,ASV_00029,IT1
29,1,2,5.05985e-4,ASV_00029,IT2
29,1,3,4.86897e-5,ASV_00029,IT3
29,1,4,2.00733e-4,ASV_00029,FI1
29,1,5,3.35113e-4,ASV_00029,UK1
29,1,6,1.49278e-4,ASV_00029,UK2
29,1,7,3.4563e-4,ASV_00029,SE1
30,1,1,2.97907e-4,ASV_00030,IT1
30,1,2,2.97081e-4,ASV_00030,IT2
30,1,3,4.30241e-5,ASV_00030,IT3
30,1,4,4.83655e-4,ASV_00030,FI1
30,1,5,8.31679e-4,ASV_00030,UK1
30,1,6,1.15395e-4,ASV_00030,UK2
30,1,7,4.19822e-4,ASV_00030,SE1
31,1,1,9.96661e-5,ASV_00031,IT1
31,1,2,5.20711e-4,ASV_00031,IT2
31,1,3,3.08556e-5,ASV_00031,IT3
31,1,4,2.15548e-4,ASV_00031,FI1
31,1,5,8.77852e-4,ASV_00031,UK1
31,1,6,1.14004e-4,ASV_00031,UK2
31,1,7,4.24135e-4,ASV_00031,SE1
32,1,1,2.00263e-4,ASV_00032,IT1
32,1,2,1.17189e-4,ASV_00032,IT2
32,1,3,3.03908e-5,ASV_00032,IT3
32,1,4,5.77257e-4,ASV_00032,FI1
32,1,5,5.05809e-4,ASV_00032,UK1
32,1,6,1.19579e-4,ASV_00032,UK2
32,1,7,2.84269e-4,ASV_00032,SE1
33,1,1,3.94261e-4,ASV_00033,IT1
33,1,2,3.96056e-4,ASV_00033,IT2
33,1,3,4.23321e-5,ASV_00033,IT3
33,1,4,3.83113e-4,ASV_00033,FI1
33,1,5,6.3207e-4,ASV_00033,UK1
33,1,6,1.99368e-4,ASV_00033,UK2
33,1,7,3.3705e-4,ASV_00033,SE1
34,1,1,2.21222e-4,ASV_00034,IT1
34,1,2,2.19962e-4,ASV_00034,IT2
34,1,3,5.46527e-5,ASV_00034,IT3
34,1,4,2.54386e-4,ASV_00034,FI1
34,1,5,5.04925e-4,ASV_00034,UK1
34,1,6,2.88599e-4,ASV_00034,UK2
34,1,7,2.56893e-4,ASV_00034,SE1
35,1,1,2.92988e-4,ASV_00035,IT1
35,1,2,2.29842e-4,ASV_00035,IT2
35,1,3,3.1782e-5,ASV_00035,IT3
35,1,4,3.40394e-4,ASV_00035,FI1
35,1,5,0.00107922,ASV_00035,UK1
35,1,6,1.23512e-4,ASV_00035,UK2
35,1,7,6.23548e-4,ASV_00035,SE1
36,1,1,3.82828e-4,ASV_00036,IT1
36,1,2,2.16321e-4,ASV_00036,IT2
36,1,3,3.92538e-5,ASV_00036,IT3
36,1,4,4.09296e-4,ASV_00036,FI1
36,1,5,8.59514e-4,ASV_00036,UK1
36,1,6,1.50267e-4,ASV_00036,UK2
36,1,7,3.31385e-4,ASV_00036,SE1
37,1,1,1.79215e-4,ASV_00037,IT1
37,1,2,3.47698e-4,ASV_00037,IT2
37,1,3,6.91122e-5,ASV_00037,IT3
37,1,5,4.72346e-4,ASV_00037,UK1
37,1,6,1.58085e-4,ASV_00037,UK2
37,1,7,3.29292e-4,ASV_00037,SE1
38,1,1,1.85416e-4,ASV_00038,IT1
38,1,2,3.92801e-4,ASV_00038,IT2
38,1,3,2.08112e-5,ASV_00038,IT3
38,1,5,7.71587e-4,ASV_00038,UK1
38,1,6,1.66749e-4,ASV_00038,UK2
39,1,2,3.08359e-4,ASV_00039,IT2
39,1,4,6.29945e-4,ASV_00039,FI1
39,1,5,7.81675e-4,ASV_00039,UK1
39,1,6,1.80734e-4,ASV_00039,UK2
39,1,7,2.57283e-4,ASV_00039,SE1
40,1,1,1.7321e-4,ASV_00040,IT1
40,1,2,3.23409e-4,ASV_00040,IT2
40,1,3,1.52278e-5,ASV_00040,IT3
40,1,4,3.30977e-4,ASV_00040,FI1
40,1,5,4.27759e-4,ASV_00040,UK1
40,1,6,1.68236e-4,ASV_00040,UK2
40,1,7,1.09924e-4,ASV_00040,SE1
41,1,1,2.71439e-4,ASV_00041,IT1
41,1,2,4.53459e-4,ASV_00041,IT2
41,1,3,3.41219e-5,ASV_00041,IT3
41,1,5,5.97787e-4,ASV_00041,UK1
41,1,6,1.44877e-4,ASV_00041,UK2
41,1,7,2.35494e-4,ASV_00041,SE1
42,1,1,1.36156e-4,ASV_00042,IT1
42,1,2,6.45816e-4,ASV_00042,IT2
42,1,3,4.02566e-5,ASV_00042,IT3
42,1,4,3.31977e-4,ASV_00042,FI1
42,1,5,5.95727e-4,ASV_00042,UK1
42,1,6,1.02377e-4,ASV_00042,UK2
42,1,7,3.73788e-4,ASV_00042,SE1
43,1,1,1.79787e-4,ASV_00043,IT1
43,1,2,5.85434e-4,ASV_00043,IT2
43,1,3,3.6946e-5,ASV_00043,IT3
43,1,5,3.08737e-4,ASV_00043,UK1
43,1,6,1.12598e-4,ASV_00043,UK2
44,1,1,2.21081e-4,ASV_00044,IT1
44,1,2,4.7022e-4,ASV_00044,IT2
44,1,3,4.34121e-5,ASV_00044,IT3
44,1,4,3.78989e-4,ASV_00044,FI1
44,1,5,8.37742e-4,ASV_00044,UK1
44,1,6,2.03184e-4,ASV_00044,UK2
44,1,7,4.00207e-4,ASV_00044,SE1
45,1,1,3.2215e-4,ASV_00045,IT1
45,1,2,5.98267e-4,ASV_00045,IT2
45,1,4,2.32032e-4,ASV_00045,FI1
45,1,5,9.76549e-4,ASV_00045,UK1
45,1,6,1.88135e-4,ASV_00045,UK2
45,1,7,2.95333e-4,ASV_00045,SE1
46,1,1,2.06305e-4,ASV_00046,IT1
46,1,2,2.35794e-4,ASV_00046,IT2
46,1,3,2.63007e-5,ASV_00046,IT3
46,1,4,1.23544e-4,ASV_00046,FI1
46,1,5,5.88608e-4,ASV_00046,UK1
46,1,6,7.70508e-5,ASV_00046,UK2
46,1,7,5.02114e-4,ASV_00046,SE1
47,1,1,2.25167e-4,ASV_00047,IT1
47,1,2,3.56097e-4,ASV_00047,IT2
47,1,3,1.64684e-5,ASV_00047,IT3
47,1,5,6.69751e-4,ASV_00047,UK1
48,1,1,2.1177e-4,ASV_00048,IT1
48,1,2,3.03628e-4,ASV_00048,IT2
48,1,3,6.16717e-5,ASV_00048,IT3
48,1,4,1.78913e-4,ASV_00048,FI1
48,1,5,9.03648e-4,ASV_00048,UK1
48,1,6,1.70926e-4,ASV_00048,UK2
48,1,7,3.78707e-4,ASV_00048,SE1
49,1,1,2.95868e-4,ASV_00049,IT1
49,1,2,3.35048e-4,ASV_00049,IT2
49,1,3,3.78046e-5,ASV_00049,IT3
49,1,5,3.75677e-4,ASV_00049,UK1
49,1,6,1.81157e-4,ASV_00049,UK2
49,1,7,3.51894e-4,ASV_00049,SE1
50,1,2,3.75418e-4,ASV_00050,IT2
50,1,3,6.83246e-5,ASV_00050,IT3
50,1,4,2.49577e-4,ASV_00050,FI1
50,1,5,4.36625e-4,ASV_00050,UK1
50,1,6,1.43688e-4,ASV_00050,UK2
50,1,7,1.98081e-4,ASV_00050,SE1
51,1,1,3.16525e-4,ASV_00051,IT1
51,1,2,2.69914e-4,ASV_00051,IT2
51,1,3,4.50183e-5,ASV_00051,IT3
51,1,4,3.25976e-4,ASV_00051,FI1
51,1,5,6.82957e-4,ASV_00051,UK1
51,1,6,2.26672e-4,ASV_00051,UK2
51,1,7,4.40898e-4,ASV_00051,SE1
52,1,2,4.42393e-4,ASV_00052,IT2
52,1,3,4.40576e-5,ASV_00052,IT3
52,1,4,3.23819e-4,ASV_00052,FI1
52,1,5,6.67947e-4,ASV_00052,UK1
52,1,6,1.64857e-4,ASV_00052,UK2
52,1,7,2.66691e-4,ASV_00052,SE1
53,1,1,1.60802e-4,ASV_00053,IT1
53,1,2,4.18427e-4,ASV_00053,IT2
53,1,3,6.18325e-5,ASV_00053,IT3
53,1,4,2.90179e-4,ASV_00053,FI1
53,1,5,8.55851e-4,ASV_00053,UK1
53,1,6,1.21962e-4,ASV_00053,UK2
53,1,7,2.09459e-4,ASV_00053,SE1
54,1,1,1.94058e-4,ASV_00054,IT1
54,1,2,2.05992e-4,ASV_00054,IT2
54,1,3,2.75678e-5,ASV_00054,IT3
54,1,4,2.12411e-4,ASV_00054,FI1
54,1,5,7.67455e-4,ASV_00054,UK1
54,1,6,1.79861e-4,ASV_00054,UK2
54,1,7,3.54913e-4,ASV_00054,SE1
55,1,1,4.19163e-4,ASV_00055,IT1
55,1,2,4.1369e-4,ASV_00055,IT2
55,1,3,4.98649e-5,ASV_00055,IT3
55,1,4,2.35087e-4,ASV_00055,FI1
55,1,5,7.35758e-4,ASV_00055,UK1
55,1,6,1.12933e-4,ASV_00055,UK2
55,1,7,3.90932e-4,ASV_00055,SE1
56,1,1,2.52318e-4,ASV_00056,IT1
56,1,2,2.88159e-4,ASV_00056,IT2
56,1,3,1.84156e-5,ASV_00056,IT3
56,1,4,3.47075e-4,ASV_00056,FI1
56,1,5,5.3965e-4,ASV_00056,UK1
56,1,6,1.53782e-4,ASV_00056,UK2
56,1,7,2.19529e-4,ASV_00056,SE1
57,1,1,3.35007e-4,ASV_00057,IT1
57,1,2,3.7161e-4,ASV_00057,IT2
57,1,3,3.20974e-5,ASV_00057,IT3
57,1,4,4.3662e-4,ASV_00057,FI1
57,1,5,7.2734e-4,ASV_00057,UK1
57,1,6,1.9998e-4,ASV_00057,UK2
57,1,7,3.3443e-4,ASV_00057,SE1
58,1,1,3.10912e-4,ASV_00058,IT1
58,1,2,4.62217e-4,ASV_00058,IT2
58,1,3,5.15821e-5,ASV_00058,IT3
58,1,4,2.30911e-4,ASV_00058,FI1
58,1,5,6.97647e-4,ASV_00058,UK1
58,1,6,1.36961e-4,ASV_00058,UK2
58,1,7,4.65892e-4,ASV_00058,SE1
59,1,1,1.54123e-4,ASV_00059,IT1
59,1,2,2.69102e-4,ASV_00059,IT2
59,1,3,5.62421e-5,ASV_00059,IT3
59,1,4,7.28586e-5,ASV_00059,FI1
59,1,5,8.57915e-4,ASV_00059,UK1
59,1,6,1.54873e-4,ASV_00059,UK2
59,1,7,2.17363e-4,ASV_00059,SE1
60,1,2,5.27437e-4,ASV_00060,IT2
60,1,4,5.39609e-4,ASV_00060,FI1
60,1,5,5.54333e-4,ASV_00060,UK1
60,1,6,1.47854e-4,ASV_00060,UK2
60,1,7,3.55434e-4,ASV_00060,SE1
61,1,2,2.98273e-4,ASV_00061,IT2
61,1,4,2.60764e-4,ASV_00061,FI1
61,1,5,6.00619e-4,ASV_00061,UK1
61,1,6,1.5906e-4,ASV_00061,UK2
61,1,7,3.57852e-4,ASV_00061,SE1
62,1,1,3.60314e-4,ASV_00062,IT1
62,1,2,2.08347e-4,ASV_00062,IT2
62,1,3,6.86747e-6,ASV_00062,IT3
62,1,4,2.53003e-4,ASV_00062,FI1
62,1,5,9.22166e-4,ASV_00062,UK1
62,1,6,1.04159e-4,ASV_00062,UK2
62,1,7,5.17277e-4,ASV_00062,SE1
63,1,1,3.61322e-4,ASV_00063,IT1
63,1,2,3.91917e-4,ASV_00063,IT2
63,1,3,3.17022e-5,ASV_00063,IT3
63,1,4,2.13848e-4,ASV_00063,FI1
63,1,5,9.79731e-4,ASV_00063,UK1
63,1,6,1.72822e-4,ASV_00063,UK2
63,1,7,3.64261e-4,ASV_00063,SE1
64,1,1,1.58375e-4,ASV_00064,IT1
64,1,2,6.15672e-4,ASV_00064,IT2
64,1,3,3.20692e-5,ASV_00064,IT3
64,1,4,2.90313e-4,ASV_00064,FI1
64,1,5,4.98625e-4,ASV_00064,UK1
64,1,6,3.44271e-4,ASV_00064,UK2
64,1,7,5.13888e-4,ASV_00064,SE1
65,1,1,1.10688e-4,ASV_00065,IT1
65,1,2,4.91341e-4,ASV_00065,IT2
65,1,3,7.27709e-5,ASV_00065,IT3
65,1,5,3.73276e-4,ASV_00065,UK1
66,1,2,3.14199e-4,ASV_00066,IT2
66,1,4,4.26075e-4,ASV_00066,FI1
66,1,5,0.00103111,ASV_00066,UK1
66,1,6,2.14953e-4,ASV_00066,UK2
66,1,7,7.21241e-4,ASV_00066,SE1
67,1,1,2.95014e-4,ASV_00067,IT1
67,1,2,4.89521e-4,ASV_00067,IT2
67,1,3,3.95932e-5,ASV_00067,IT3
67,1,4,1.65144e-4,ASV_00067,FI1
67,1,5,7.85526e-4,ASV_00067,UK1
67,1,6,2.51362e-4,ASV_00067,UK2
67,1,7,4.48956e-4,ASV_00067,SE1
68,1,1,1.98e-4,ASV_00068,IT1
68,1,2,2.53456e-4,ASV_00068,IT2
68,1,3,6.94919e-5,ASV_00068,IT3
68,1,5,9.33987e-4,ASV_00068,UK1
68,1,6,1.12814e-4,ASV_00068,UK2
69,1,2,6.63807e-4,ASV_00069,IT2
69,1,3,5.74818e-5,ASV_00069,IT3
69,1,4,1.47451e-4,ASV_00069,FI1
69,1,5,6.31784e-4,ASV_00069,UK1
69,1,6,1.19772e-4,ASV_00069,UK2
69,1,7,3.84343e-4,ASV_00069,SE1
70,1,1,2.12343e-4,ASV_00070,IT1
70,1,2,6.14805e-4,ASV_00070,IT2
70,1,3,3.33934e-5,ASV_00070,IT3
70,1,4,3.61683e-4,ASV_00070,FI1
70,1,5,7.13672e-4,ASV_00070,UK1
70,1,6,1.05054e-4,ASV_00070,UK2
70,1,7,3.3968e-4,ASV_00070,SE1
71,1,1,1.52787e-4,ASV_00071,IT1
71,1,2,4.64537e-4,ASV_00071,IT2
71,1,3,3.05027e-5,ASV_00071,IT3
71,1,4,4.12805e-4,ASV_00071,FI1
71,1,5,4.82147e-4,ASV_00071,UK1
71,1,6,1.44945e-4,ASV_00071,UK2
71,1,7,2.70006e-4,ASV_00071,SE1
72,1,2,1.12533e-4,ASV_00072,IT2
72,1,5,6.76932e-4,ASV_00072,UK1
72,1,6,8.79567e-5,ASV_00072,UK2
73,1,1,1.14439e-4,ASV_00073,IT1
73,1,2,5.76787e-4,ASV_00073,IT2
73,1,3,2.25336e-5,ASV_00073,IT3
73,1,5,8.76541e-4,ASV_00073,UK1
73,1,6,1.21395e-4,ASV_00073,UK2
74,1,2,3.10177e-4,ASV_00074,IT2
74,1,5,6.52515e-4,ASV_00074,UK1
74,1,6,3.41313e-4,ASV_00074,UK2
74,1,7,1.5087e-4,ASV_00074,SE1
75,1,1,2.64102e-4,ASV_00075,IT1
75,1,2,3.86325e-4,ASV_00075,IT2
75,1,3,4.87174e-5,ASV_00075,IT3
75,1,5,8.33331e-4,ASV_00075,UK1
75,1,6,1.62365e-4,ASV_00075,UK2
76,1,1,0.00024525700000000003,ASV_00076,IT1
76,1,2,2.21051e-4,ASV_00076,IT2
76,1,3,6.18294e-5,ASV_00076,IT3
76,1,4,2.86432e-4,ASV_00076,FI1
76,1,5,8.17101e-4,ASV_00076,UK1
76,1,6,2.80063e-4,ASV_00076,UK2
76,1,7,2.61456e-4,ASV_00076,SE1
77,1,1,3.09119e-4,ASV_00077,IT1
77,1,2,4.75732e-4,ASV_00077,IT2
77,1,3,3.96479e-5,ASV_00077,IT3
78,1,1,2.70346e-4,ASV_00078,IT1
78,1,2,5.34956e-4,ASV_00078,IT2
78,1,3,2.6533e-5,ASV_00078,IT3
78,1,4,3.20538e-4,ASV_00078,FI1
78,1,5,5.11117e-4,ASV_00078,UK1
78,1,6,3.05958e-4,ASV_00078,UK2
78,1,7,3.48171e-4,ASV_00078,SE1
79,1,1,3.23148e-4,ASV_00079,IT1
79,1,2,5.93615e-4,ASV_00079,IT2
79,1,3,4.4223e-5,ASV_00079,IT3
79,1,5,7.45148e-4,ASV_00079,UK1
79,1,6,1.99642e-4,ASV_00079,UK2
80,1,2,4.62136e-4,ASV_00080,IT2
80,1,3,4.79365e-5,ASV_00080,IT3
80,1,4,4.27116e-4,ASV_00080,FI1
80,1,5,6.10108e-4,ASV_00080,UK1
80,1,6,1.48766e-4,ASV_00080,UK2
80,1,7,4.18681e-4,ASV_00080,SE1
81,1,1,2.42261e-4,ASV_00081,IT1
81,1,2,4.87758e-4,ASV_00081,IT2
81,1,3,5.13266e-5,ASV_00081,IT3
81,1,4,2.25122e-4,ASV_00081,FI1
81,1,5,8.81694e-4,ASV_00081,UK1
81,1,6,2.6607e-4,ASV_00081,UK2
81,1,7,1.58458e-4,ASV_00081,SE1
82,1,5,7.82254e-4,ASV_00082,UK1
82,1,6,1.77971e-4,ASV_00082,UK2
82,1,7,2.32871e-4,ASV_00082,SE1
83,1,1,1.27146e-4,ASV_00083,IT1
83,1,2,3.75131e-4,ASV_00083,IT2
83,1,3,2.51707e-5,ASV_00083,IT3
83,1,4,3.47021e-4,ASV_00083,FI1
83,1,5,8.36989e-4,ASV_00083,UK1
83,1,6,1.57191e-4,ASV_00083,UK2
83,1,7,1.63883e-4,ASV_00083,SE1
84,1,1,1.2481e-4,ASV_00084,IT1
84,1,2,4.29139e-4,ASV_00084,IT2
84,1,3,4.71252e-5,ASV_00084,IT3
84,1,4,3.65723e-4,ASV_00084,FI1
84,1,5,8.62219e-4,ASV_00084,UK1
84,1,6,1.86652e-4,ASV_00084,UK2
84,1,7,3.13486e-4,ASV_00084,SE1
85,1,2,3.18042e-4,ASV_00085,IT2
85,1,4,3.15237e-4,ASV_00085,FI1
85,1,5,9.07124e-4,ASV_00085,UK1
85,1,6,2.47387e-4,ASV_00085,UK2
85,1,7,2.57771e-4,ASV_00085,SE1
86,1,1,2.11385e-4,ASV_00086,IT1
86,1,2,2.79235e-4,ASV_00086,IT2
86,1,3,4.52386e-5,ASV_00086,IT3
86,1,4,3.80787e-4,ASV_00086,FI1
86,1,5,7.28375e-4,ASV_00086,UK1
86,1,6,1.65095e-4,ASV_00086,UK2
86,1,7,1.05025e-4,ASV_00086,SE1
87,1,1,2.33096e-4,ASV_00087,IT1
87,1,2,3.67431e-4,ASV_00087,IT2
87,1,3,6.51922e-5,ASV_00087,IT3
87,1,4,1.31636e-4,ASV_00087,FI1
87,1,5,6.55596e-4,ASV_00087,UK1
87,1,6,1.19465e-4,ASV_00087,UK2
87,1,7,2.55506e-4,ASV_00087,SE1
88,1,1,3.26763e-4,ASV_00088,IT1
88,1,2,7.17226e-4,ASV_00088,IT2
88,1,5,7.1886e-4,ASV_00088,UK1
88,1,6,3.39205e-4,ASV_00088,UK2
88,1,7,6.24573e-5,ASV_00088,SE1
89,1,1,1.36755e-4,ASV_00089,IT1
89,1,2,2.88911e-4,ASV_00089,IT2
89,1,3,2.12913e-5,ASV_00089,IT3
89,1,5,0.00112121,ASV_00089,UK1
89,1,6,1.70382e-4,ASV_00089,UK2
90,1,1,1.87759e-4,ASV_00090,IT1
90,1,2,1.09272e-4,ASV_00090,IT2
90,1,3,6.5014e-5,ASV_00090,IT3
90,1,4,2.46994e-4,ASV_00090,FI1
90,1,5,7.49635e-4,ASV_00090,UK1
90,1,6,1.03423e-4,ASV_00090,UK2
