from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.07504932725661392,0.04520568392989032,7,353
ASV_00065,0.0530699142430992,0.03557344696946473,4,353
ASV_00066,0.12108322587384474,0.04991313284437619,5,353
ASV_00067,0.06972387914685006,0.05444763290632973,7,353
ASV_00068,0.05459215461644239,0.03586783426015673,5,353
ASV_00069,0.05068324499775591,0.04666381570843595,6,353
ASV_00070,0.06289855990451163,0.05332440420990319,7,353
ASV_00071,0.05651320028993593,0.04517366413173217,7,353
ASV_00072,0.029068462401795763,0.004997855011944443,3,353
ASV_00073,0.05806161532432149,0.05484065822540016,5,353
ASV_00074,0.07525484070277659,0.04005587197407853,4,353
ASV_00075,0.06134915097570605,0.05105492685497632,5,353
ASV_00076,0.06272154811322851,0.03468450273392719,7,353
ASV_00077,0.06179068495738882,0.07427194432754247,3,353
ASV_00078,0.07142484711559816,0.04562766828789776,7,353
ASV_00079,0.08025613037201844,0.06571318282681528,5,353
ASV_00080,0.07130179097176843,0.056689072176245435,6,353
ASV_00081,0.0678506462847766,0.04264974753217971,7,353
ASV_00082,0.06825529239912802,0.03475187387380445,3,353
ASV_00083,0.052803464657737706,0.03701704670992203,7,353
ASV_00084,0.06221407468008587,0.042133341953877926,7,353
ASV_00085,0.07831736070471226,0.03464014746309361,5,353
ASV_00086,0.050658594279455495,0.0398444110740332,7,353
ASV_00087,0.04657084854825739,0.02778025858214039,7,353
ASV_00088,0.09952724987311176,0.06336884577690857,5,353
ASV_00089,0.04221168033590601,0.03747688943608708,5,353
ASV_00090,0.0525710803803703,0.036089480744244104,7,353
ASV_00091,0.05010144388282781,0.045091838431459245,5,353
ASV_00092,0.053971976053061914,0.03398683457630959,7,353
ASV_00093,0.09340144241256744,0.0476247559620955,6,353
ASV_00094,0.06337127588218629,0.06332411265493625,5,353
ASV_00095,0.0693113911242905,0.05735558205728311,6,353
ASV_00096,0.08638737217749887,0.0553781506533296,7,353
ASV_00097,0.05168395413519096,0.03338260134890313,6,353
ASV_00098,0.04389281544916196,0.05113971615993049,4,353
ASV_00099,0.06937579374049033,0.04112352307639349,5,353
ASV_00100,0.07002844643782707,0.0665560914881792,6,353
ASV_00101,0.07844573873977732,0.04220656266105762,6,353
ASV_00102,0.07331780983647883,0.07286050139012787,5,353
ASV_00103,0.05660808648166889,0.051646307735620914,5,353
ASV_00104,0.0677772452755375,0.07567718210741783,6,353
ASV_00105,0.05518726075324053,0.038834940211121854,7,353
ASV_00106,0.09036292316181599,0.046156786361455836,6,353
ASV_00107,0.057316598912131214,0.040698098158392565,7,353
ASV_00108,0.10208123059927492,0.042378653927329264,3,353
ASV_00109,0.06816398943987992,0.02308181424676666,5,353
ASV_00110,0.0779942310502093,0.042843548277769226,5,353
ASV_00111,0.06394320163418055,0.06294974598082553,4,353
ASV_00112,0.05098564870948791,0.038936100873827366,7,353
ASV_00113,0.056093819999088385,0.044586121004986205,7,353
ASV_00115,0.14225941422594146,NA,2,353
ASV_00116,0.055469635035415965,0.039536672578726506,7,353
ASV_00117,0.06773562469917548,0.05863135742281761,6,353
ASV_00118,0.09206363690005931,0.05148831337347983,6,353
ASV_00119,0.04223931267978372,0.038211194329913156,5,353
ASV_00120,0.07110341686755535,0.03662571448544987,5,353
ASV_00121,0.06547414287352367,0.040762343359144713,3,353
ASV_00122,0.07099248659086388,0.07302264944928377,4,353
ASV_00123,0.080325839807053,0.028699547001868705,5,353
ASV_00125,0.06470909570496079,0.026866751343371253,6,353
ASV_00126,0.09947279884470707,0.04964729283109958,4,353
ASV_00127,0.07849433224674521,0.04393942517080509,5,353
ASV_00128,0.06138381450265206,0.043664725500544996,7,353
ASV_00129,0.04943434092891295,0.04299918434009237,5,353
ASV_00130,0.06703349789635915,0.052191267254658176,6,353
ASV_00131,0.08012814715392906,0.07337383659088764,7,353
ASV_00132,0.06480523492996682,0.07770482504384985,3,353
ASV_00133,0.05737789793861838,0.043024335539950755,6,353
ASV_00134,0.059013381101671814,0.0245835130836435,4,353
ASV_00135,0.057094589276472686,0.06141253387712173,5,353
ASV_00136,0.06162877591068032,0.04803949047732024,7,353
ASV_00137,0.057050160161784116,0.044583427132935526,5,353
ASV_00138,0.07500281366623433,0.02302208654301359,5,353
ASV_00139,0.07091569538005447,0.030667937515230035,5,353
ASV_00140,0.05748662672224979,0.037306395279160215,7,353
ASV_00141,0.061161614924194696,0.04125301909377608,6,353
ASV_00142,0.05026785891464154,0.04818173467098026,7,353
ASV_00143,0.08534224528797574,0.019555879716235534,3,353
ASV_00144,0.062287281554361244,0.040684988920218844,7,353
ASV_00145,0.06899207706817247,0.0463110919655674,4,353
ASV_00146,0.05152899007576958,0.049386308639810673,6,353
ASV_00147,0.05159092355931727,0.06111720033161288,5,353
ASV_00148,0.07174449597364993,0.045273642874463,7,353
ASV_00149,0.06982212260580488,0.03255923576509178,4,353
ASV_00150,0.05224290810894464,0.036998855399248104,3,353
ASV_00151,0.05492377047858058,0.04678817662168602,6,353
ASV_00152,0.09897514176112168,0.036889998748963544,6,353
ASV_00153,0.06573663266513309,0.04550829747395856,4,353
ASV_00154,0.10421150251431277,0.01648583860026924,3,353
ASV_00155,0.07827277367533009,0.05063572031785083,7,353
ASV_00156,0.08342683860688507,0.0276021999160816,6,353
ASV_00157,0.07333695363790835,0.05929669604323396,7,353
ASV_00158,0.08984180651163796,0.026739562543411134,4,353
ASV_00159,0.05586423370098336,0.05014927845842716,6,353
ASV_00160,0.057708919465810755,0.02948055636438018,7,353
ASV_00161,0.07583080937753774,0.02801007626874594,5,353
ASV_00162,0.07389707261034677,0.04750168501068188,5,353
ASV_00163,0.05635760731685054,0.04339339501633251,7,353
ASV_00164,0.09681983334653463,0.042307667319528126,5,353
ASV_00165,0.0737589371131391,0.03729963320124377,5,353
ASV_00166,0.06788866733884893,0.04247697251756677,6,353
ASV_00167,0.0716427637974162,0.034051731404543255,4,353
ASV_00168,0.08173654305365956,0.03668921831502495,5,353
ASV_00169,0.05106705405926293,0.05067902472150935,5,353
ASV_00170,0.04502754331935967,0.03673232417869985,5,353
ASV_00171,0.051602190194670626,0.033631160996762846,7,353
ASV_00172,0.09267941049376562,0.06488561956667309,5,353
ASV_00173,0.06366436753545342,0.019710749809382935,3,353
ASV_00174,0.09694886370814543,0.036411138616019245,4,353
ASV_00176,0.041633582389600333,0.04786594436053326,5,353
ASV_00177,0.04494117491373394,0.03782555478537755,7,353
ASV_00178,0.09137055837563457,NA,2,353
ASV_00179,0.04552972172288523,0.01948858855329088,5,353
ASV_00180,0.06301943983713744,0.02407103007185252,4,353
ASV_00181,0.0826373146096617,0.04699109414929439,5,353
ASV_00182,0.08534644560440867,0.03938681389582909,6,353
ASV_00183,0.05096053342882732,0.03252018758149475,5,353
ASV_00184,0.05757744086226744,0.05571305734159296,5,353
ASV_00185,0.07504505710359616,0.051523824821703916,7,353
ASV_00186,0.05287858654483906,0.032462249020467536,6,353
ASV_00187,0.07152770731785998,0.04633166207270107,7,353
ASV_00188,0.05296080057393315,0.03881215861882313,6,353
ASV_00189,0.09697736747281072,0.07355663483366941,3,353
ASV_00190,0.05596619560339159,0.02778851867879832,3,353
ASV_00191,0.06810465368844862,0.03508463095777231,5,353
ASV_00192,0.06790123456790131,NA,2,353
ASV_00193,0.08804717676126604,0.048233723438183954,4,353
ASV_00194,0.05150214592274682,NA,2,353
ASV_00195,0.07843137254901966,NA,2,353
ASV_00196,0.06472077853727021,0.04009939805899312,7,353
ASV_00197,0.06682627207599896,0.040699063287985116,7,353
ASV_00198,0.05963937308854443,0.04155448521965736,6,353
ASV_00199,0.10655813841717783,0.015642305347574333,3,353
ASV_00200,0.07851599012005336,0.05263659396096799,7,353
ASV_00201,0.0928502810597317,0.03126242863888615,3,353
ASV_00202,0.038161376858982424,0.03472745105406257,5,353
ASV_00203,0.04955429142424191,0.046469903839368984,5,353
ASV_00204,0.10964361185327642,0.109159632397382,3,353
ASV_00205,0.066318823617174,0.038123708563060174,5,353
ASV_00206,0.06737533522704621,0.02323379841212295,5,353
ASV_00208,0.1871508379888268,NA,2,353
ASV_00210,0.06843986007474244,0.034618762696064856,5,353
ASV_00211,0.04102213908145822,0.03997676960671129,5,353
ASV_00212,0.10925992367657127,0.03108175009446854,3,353
ASV_00213,0.08399625777070774,0.029739997390196293,4,353
ASV_00214,0.04433011737656554,0.03639298746824746,4,353
ASV_00215,0.015592229830950285,0.021677043969618545,3,353
ASV_00216,0.14520861066209453,0.024517589847668143,3,353
ASV_00217,0.028107854066933318,0.02271419009991241,3,353
ASV_00218,0.04953280623335357,0.04541584476757447,7,353
ASV_00219,0.07345160592455953,0.04203890239197087,5,353
ASV_00221,0.06862670011876618,0.04296108400500508,5,353
ASV_00222,0.0471976401179941,NA,2,353
ASV_00223,0.08081393525579235,0.0281453610813116,4,353
ASV_00224,0.08438045240253202,0.028536172164230073,4,353
ASV_00225,0.13348946135831385,NA,2,353
ASV_00226,0.07404668411867366,0.051283691456690234,3,353
ASV_00227,0.0603104740206332,0.05866699255592583,5,353
ASV_00228,0.06324110671936767,NA,2,353
ASV_00229,0.08178182148730277,0.08124008154315883,3,353
ASV_00230,0.07695657528940279,0.04508662974929423,4,353
ASV_00231,0.0783579705447641,0.033615322939290634,5,353
ASV_00232,0.04987999723958371,0.03998151171249644,7,353
ASV_00233,0.061035367071402474,0.0688376669613653,7,353
ASV_00235,0.08348557383251848,0.05254724220455176,5,353
ASV_00236,0.06580378205045874,0.04830656002207932,3,353
ASV_00237,0.08130081300813008,NA,2,353
ASV_00238,0.06089571008851695,0.05950914462113455,5,353
ASV_00239,0.045212315086589704,0.05067531971543801,3,353
ASV_00240,0.08264160404979427,0.032826982157125255,5,353
ASV_00241,0.11357268208790337,0.050294580092641684,4,353
ASV_00242,0.05115978749506389,0.04873119026301237,6,353
ASV_00243,0.0897601828437035,0.03626825665040429,6,353
ASV_00244,0.06730740289401271,0.029216909120962697,5,353
ASV_00245,0.09254498714652959,NA,2,353
ASV_00246,0.13131313131313127,NA,2,353
ASV_00247,0.20470588235294118,NA,2,353
ASV_00248,0.09432717799121189,0.005344898230590799,3,353
ASV_00249,0.05830351907043552,0.04127908092985703,7,353
ASV_00250,0.053809245251740856,0.04223153090553303,7,353
ASV_00251,0.061866824529213105,0.04108437099559881,4,353
ASV_00252,0.05451645121103358,0.024368538545604033,3,353
ASV_00253,0.11005219471472671,0.06472800274774715,3,353
ASV_00254,0.04749517492067316,0.040976582206084244,6,353
ASV_00255,0.10481276076408601,0.07529987421621406,3,353
ASV_00256,0.08434916252101952,0.012175262137632321,4,353
ASV_00257,0.08043060095730395,0.029911218364487874,6,353
ASV_00258,0.07550226352565392,0.01644295983742111,3,353
ASV_00259,0.06771562673392392,0.06117156844770296,5,353
ASV_00260,0.09672239184175889,0.024845336789945882,4,353
ASV_00261,0.11418968169582716,0.06306377851480739,4,353
ASV_00262,0.05112087710665457,0.04655910180911606,6,353
ASV_00263,0.1007682467072004,0.058873542809085334,4,353
ASV_00264,0.07772996316576211,0.062147673741678684,5,353
ASV_00265,0.09053813134576759,0.042497981345717965,5,353
ASV_00266,0.046784671770223565,0.06737642660992559,5,353
ASV_00267,0.07437166193159053,0.0476100120453217,5,353
ASV_00268,0.02892561983471076,NA,2,353
ASV_00269,0.07210917417039167,0.03845978141705252,6,353
ASV_00270,0.0757329637495858,0.07932245717705011,5,353
ASV_00271,0.06451612903225812,NA,2,353
ASV_00272,0.07605316910911956,0.047590551472274215,4,353
ASV_00273,0.061228510535766924,0.04284859760158319,5,353
ASV_00274,0.05980513451879599,0.022982359282124887,4,353
ASV_00275,0.08857336383530226,0.06239258265917403,5,353
ASV_00276,0.07282154697023112,0.03945722730271693,6,353
ASV_00277,0.07613204177331621,0.07350161019552019,5,353
ASV_00278,0.05601787095705731,0.03943619789167097,5,353
ASV_00279,0.0642946274371855,0.07296216838179849,4,353
ASV_00280,0.06695203817967438,0.03968196240906416,6,353
ASV_00281,0.09281019217598663,0.030922145804510824,3,353
ASV_00282,0.032258064516129004,NA,2,353
ASV_00283,0.03510522273425495,0.022670471238213287,3,353
ASV_00285,0.08215477634217104,0.05208624703020387,4,353
ASV_00286,0.059431107578239904,0.0403907821245011,4,353
ASV_00287,0.09187814274123995,0.04311082040246968,4,353
ASV_00288,0.04357545723410555,0.04025469023224813,7,353
ASV_00289,0.08541801545815875,0.028421260787898042,4,353
ASV_00290,0.059841326242636904,0.04286804227469269,7,353
ASV_00292,0.0827313129006258,0.045777950869508865,5,353
ASV_00293,0.07067913087731319,0.04903693676379249,5,353
ASV_00294,0.0606961486151442,0.04227193435315465,6,353
ASV_00295,0.08009343099906069,0.07737127504929797,5,353
ASV_00296,0.08165835798404722,0.05890510256587225,6,353
ASV_00297,0.07354125535375132,0.03320010632298661,6,353
ASV_00298,0.066731217459703715,0.019132722280514526,5,353
ASV_00299,0.08361290375932967,0.024399432413221577,5,353
ASV_00300,0.09966190773532291,0.06766352289869942,3,353
ASV_00301,0.05565825799214308,0.010199208959411503,3,353
ASV_00303,0.06450387117766937,0.03905406745208047,5,353
ASV_00304,0.05803716048648907,0.01848219333095164,3,353
ASV_00305,0.026881720430107614,NA,2,353
ASV_00307,0.03142569486491396,0.03503907913636997,4,353
ASV_00308,0.09559178739640976,0.05092925578911389,4,353
ASV_00309,0.07451324113544043,0.04110978901084218,5,353
ASV_00310,0.08768970689605397,0.037868773102793116,3,353
ASV_00311,0.0668789521326718,0.05141614952198122,6,353
ASV_00312,0.09208397925260801,0.068207668430331575,4,353
ASV_00313,0.0514900041791441,0.040956984361013624,6,353
ASV_00314,0.03125,NA,2,353
ASV_00315,0.06687063446493098,0.04025667855414639,7,353
ASV_00316,0.07491856677524433,NA,2,353
ASV_00317,0.11353711790393006,NA,2,353
ASV_00318,0.053776386860533404,0.03114648586910888,7,353
ASV_00319,0.058441558441558406,NA,2,353
ASV_00320,0.06172983878175461,0.0687214572566826,3,353
ASV_00321,0.054800048917695965,0.011140011825364313,3,353
ASV_00323,0.0825729431775962,0.03764140999326802,6,353
ASV_00324,0.06500591093325005,0.050063809437267105,7,353
ASV_00325,0.07166121405889303,0.04446790370013032,4,353
ASV_00326,0.03641753940720779,0.033715341105974315,5,353
ASV_00327,0.05550239941259435,0.05969529707996551,3,353
ASV_00328,0.07567863952949218,0.05060246323595387,5,353
ASV_00329,0.08149463365402132,0.022706139236651872,3,353
ASV_00330,0.09677769875138298,0.042534042558567596,3,353
ASV_00331,0.059312784124001205,0.045186418386642,7,353
ASV_00332,0.04725607666259953,0.017012922897237374,3,353
ASV_00333,0.046569145040199954,0.03605831407205244,5,353
ASV_00334,0.065625,0.02373242693063125,3,353
ASV_00335,0.06629107634260299,0.04154301754925738,7,353
ASV_00336,0.06659305181260106,0.05416660391506616,4,353
ASV_00337,0.060930308053647554,0.0543227704033632,5,353
ASV_00338,0.07006260320697714,0.03248067789022647,3,353
ASV_00339,0.036889590004134866,0.0036123174761755568,3,353
ASV_00340,0.04606386218867196,0.044248350213969896,4,353
ASV_00341,0.1095307552617572,0.04019965454656949,4,353
ASV_00342,0.08174845922751002,0.035852593339136075,6,353
ASV_00343,0.061224489795918435,NA,2,353
ASV_00345,0.10043894492823503,0.06499232556372504,4,353
ASV_00346,0.10179640718562877,NA,2,353
ASV_00348,0.12785388127853892,NA,2,353
ASV_00349,0.06597332598667709,0.029865307969225693,3,353
ASV_00350,0.08430256996223275,0.05667334216224293,5,353
ASV_00351,0.08799023162908255,0.022488006273614695,3,353
ASV_00352,0.0547088268260398,0.062305950163880026,5,353
ASV_00353,0.05555555555555558,NA,2,353
ASV_00354,0.07237959559164638,0.05107626230137454,4,353
ASV_00355,0.06629314632875279,0.05259449773698908,4,353
ASV_00356,0.07067148549955529,0.042731988836279364,7,353
ASV_00359,0.1464840603826146,0.0723611406258702,3,353
ASV_00360,0.08843129035721324,0.04942177163029749,3,353
ASV_00361,0.05317967203232068,0.014804558221025572,4,353
ASV_00363,0.01379310344827589,NA,2,353
ASV_00364,0.021126760563380254,NA,2,353
ASV_00365,0.060988947165025294,0.03950261315132611,6,353
ASV_00367,0.03998538774658178,0.022713129407552584,3,353
ASV_00368,0.10679342114821488,0.06007162492124906,4,353
ASV_00369,0.08440704235033769,0.027828592430456284,4,353
ASV_00370,0.07723577235772361,NA,2,353
ASV_00371,0.06775389676265138,0.05207889915576312,3,353
ASV_00372,0.054166666666666696,NA,2,353
ASV_00373,0.05101114056984039,0.03181757414972646,5,353
ASV_00374,0.03534509589051308,0.03205114614215928,3,353
ASV_00376,0.054148444036230634,0.03711218823680995,5,353
ASV_00377,0.06715451160802667,0.0406022106867191,5,353
ASV_00378,0.08324819203137913,0.05884732963216489,4,353
ASV_00379,0.05876433508012461,0.021321247454354295,3,353
ASV_00380,0.07344216246691654,0.039511682026491725,4,353
ASV_00381,0.05819376187724408,0.06569727105862225,5,353
ASV_00382,0.09494199124714398,0.03978115722859044,5,353
ASV_00384,0.06453675576653475,0.04892193691939471,7,353
ASV_00385,0.05430243163546903,0.020973158160467544,4,353
ASV_00386,0.03749999999999998,NA,2,353
ASV_00387,0.07503786439687703,0.04407737692415101,5,353
ASV_00388,0.06666666666666665,NA,2,353
ASV_00389,0.062176165803108696,NA,2,353
ASV_00390,0.07838338684250008,0.02862814016457543,4,353
ASV_00391,0.0955351880258632,0.06842721785901447,4,353
ASV_00392,0.07265310189994084,0.04440505588070183,4,353
ASV_00393,0.08944036942805417,0.03884133233637607,4,353
ASV_00394,0.11562499999999998,NA,2,353
ASV_00395,0.020962196996605675,0.014970080316810916,4,353
ASV_00397,0.14947733392130166,0.05105656683030714,3,353
ASV_00398,0.07187642160755629,0.05422215461276025,3,353
ASV_00399,0.045193790466080096,0.047858753840977084,4,353
ASV_00400,0.05447968176661747,0.014056450678693114,3,353
ASV_00402,0.0660922915730913,0.06269353423825737,5,353
ASV_00404,0.04695561061460216,0.027762411367101923,4,353
ASV_00406,0.09420861453141809,0.03498106159161842,5,353
ASV_00407,0.059171597633136064,NA,2,353
ASV_00409,0.036437246963562764,NA,2,353
ASV_00410,0.08159023241624104,0.036177565826461824,5,353
ASV_00411,0.05333965253867334,0.04507314299140848,4,353
ASV_00415,0.07781931230139154,0.020495054644556934,3,353
ASV_00416,0.07199806465392618,0.07561639429475991,4,353
ASV_00417,0.04201680672268915,NA,2,353
ASV_00419,0.01754385964912286,NA,2,353
ASV_00421,0.10102933599934774,0.029427667595564273,5,353
ASV_00422,0.13276836158192096,NA,2,353
ASV_00424,0.042424242424242364,NA,2,353
ASV_00425,0.06579504175676806,0.05555904258639025,5,353
ASV_00426,0.08943636503780857,0.051233952539278364,5,353
ASV_00428,0.07052803012158411,0.05425652051102505,3,353
ASV_00429,0.06593636852694118,0.017097354912026276,3,353
ASV_00431,0.05426356589147274,NA,2,353
ASV_00435,0.0720761751028095,0.05224315252523385,3,353
ASV_00436,0.11070110701107005,NA,2,353
ASV_00437,0.0684823787923149,0.04735815705605601,4,353
ASV_00438,0.029747061170471545,0.03431751197255711,4,353
ASV_00440,0.06626506024096379,NA,2,353
ASV_00441,0.03516935496918657,0.02873092123084994,4,353
ASV_00442,0.08623235211615368,0.03357179424490254,5,353
ASV_00443,0.12990936555891242,NA,2,353
ASV_00444,0.07571665203767804,0.04088048963881116,4,353
ASV_00445,0.1642651296829971,NA,2,353
ASV_00447,0.05721015090752337,0.038603766337934456,6,353
ASV_00449,0.05195741568692391,0.003265957266502924,3,353
ASV_00450,0.037634408602150504,NA,2,353
ASV_00451,0.10245901639344268,NA,2,353
ASV_00452,0.051389587334142124,0.03543619597867318,7,353
ASV_00453,0.07821229050279321,NA,2,353
ASV_00454,0.10190026536282308,0.03608032397290805,4,353
ASV_00455,0.18489583333333337,NA,2,353
ASV_00456,0.05188679245283023,NA,2,353
ASV_00457,0.10256410256410264,NA,2,353
ASV_00458,0.0434535875573426,0.0374505234430415,4,353
ASV_00459,0.02752293577981657,NA,2,353
ASV_00460,0.06521739130434778,NA,2,353
ASV_00461,0.106271625079653,0.026787072432216997,3,353
ASV_00462,0.11780821917808215,NA,2,353
ASV_00463,0.15047021943573669,NA,2,353
ASV_00464,0.06448006855572201,0.047485162568786134,7,353
ASV_00467,0.014705882352941124,NA,2,353
ASV_00468,0.06115220149466829,0.05548177180888379,4,353
ASV_00471,0.07938232154409867,0.056632328103301204,4,353
ASV_00472,0.12851405622489953,NA,2,353
ASV_00474,0.08822860234612755,0.042772889600929634,5,353
ASV_00475,0.0973987785236809,0.06296816982042154,4,353
ASV_00476,0.16121062684317233,0.027037753147163963,3,353
ASV_00477,0.07768681613236932,0.02984404510146777,5,353
ASV_00478,0.10044568474821725,0.019373443339989815,3,353
ASV_00479,0.05600000000000005,NA,2,353
ASV_00481,0.05887440446263973,0.005982268528856461,3,353
ASV_00482,0.04351478494623658,0.052582534389367254,3,353
ASV_00483,0.10494290950002402,0.05651268221925151,5,353
ASV_00484,0.03797468354430367,NA,2,353
ASV_00486,0.07274713950285007,0.041053122335247445,5,353
ASV_00487,0.09435068570684242,0.040061278480344166,4,353
ASV_00490,0.08426774353641944,0.04312489490974756,5,353
ASV_00493,0.10376706594614125,0.05591654902687838,6,353
ASV_00494,0.0602821573495255,0.019401916235249964,5,353
ASV_00495,0.09832926635244417,0.03750011385561469,5,353
ASV_00496,0.06319702602230493,NA,2,353
ASV_00497,0.08194711387475662,0.03733648058411664,3,353
ASV_00499,0.12373737373737381,NA,2,353
ASV_00501,0.07704725341002826,0.07306032829195074,5,353
ASV_00502,0.021428571428571352,NA,2,353
ASV_00504,0.055245210538882386,0.04275880597868048,6,353
ASV_00505,0.13559322033898302,NA,2,353
ASV_00506,0.051063829787234005,NA,2,353
ASV_00507,0.10241393798706051,0.07284735745490865,3,353
ASV_00508,0.07745430936437094,0.03980277864493514,4,353
ASV_00510,0.06477732793522262,NA,2,353
ASV_00511,0.1141804842751419,0.04501634601784323,3,353
ASV_00512,0.09373649156096013,0.025663390140367674,3,353
ASV_00513,0.07774176635114682,0.05065307565642097,3,353
ASV_00514,0.07954545454545459,NA,2,353
ASV_00517,0.0802034941416457,0.04230229840483811,5,353
ASV_00520,0.04619370576407541,0.009901331654978397,3,353
ASV_00522,0.04166666666666663,NA,2,353
ASV_00524,0.07187710615443506,0.040787735757093525,4,353
ASV_00527,0.06217382777789332,0.05160173157617572,4,353
ASV_00528,0.1281337047353761,NA,2,353
ASV_00529,0.09042491656604375,0.041274350204317245,4,353
ASV_00530,0.1276736673995443,0.026100898140533842,3,353
ASV_00531,0.05607476635514019,NA,2,353
ASV_00534,0.017857142857142794,NA,2,353
ASV_00535,0.06085715429807048,0.03993479849932969,3,353
ASV_00536,0.03588651200585472,0.03481898641837063,3,353
ASV_00537,0.08444444444444443,NA,2,353
ASV_00538,0.04342445117894415,0.023274358390275692,3,353
ASV_00541,0.07321643344436797,0.040986692724259505,5,353
ASV_00542,0.061583672797342615,0.05236500615178439,4,353
ASV_00543,0.05758475105116225,0.015134455824826297,4,353
ASV_00546,0.07222289115178204,0.023387921053865928,3,353
ASV_00548,0.05869226545863332,0.03360304984322383,4,353
ASV_00550,0.05318751347138302,0.055425943864065776,5,353
ASV_00551,0.1852861035422344,NA,2,353
ASV_00552,0.03389830508474567,NA,2,353
ASV_00554,0.09774644627009822,0.05376869551964972,5,353
ASV_00555,0.02225879559680551,0.017211285876114826,3,353
ASV_00556,0.11836064649289509,0.04482775040281676,3,353
ASV_00557,0.06429343588713339,0.05266274661316494,3,353
ASV_00559,0.0607507828459359,0.005726506159662033,3,353
ASV_00563,0.08334496119964067,0.027961550237365004,4,353
ASV_00564,0.08064516129032262,NA,2,353
ASV_00566,0.13523095251345799,0.04557617856464938,3,353
ASV_00568,0.09256431755285736,0.09739164156212568,3,353
ASV_00569,0.10360360360360366,NA,2,353
ASV_00570,0.097495361834560465,0.05468612380421655,6,353
ASV_00571,0.08045977011494243,NA,2,353
ASV_00572,0.02629426904769368,0.02152715828613448,3,353
ASV_00574,0.045373891846750634,0.0398204739216268,6,353
ASV_00575,0.05542702189880969,0.044579849830921454,3,353
ASV_00576,0.06394765124356433,0.03679343722150535,4,353
