node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,87,5,8.88516e-4,ASV_00081,UK1
81,1,1608,6,2.60126e-4,ASV_00081,UK2
81,1,2403,7,1.50606e-4,ASV_00081,SE1
82,1,174,5,7.93401e-4,ASV_00082,UK1
82,1,2200,6,1.77452e-4,ASV_00082,UK2
82,1,1787,7,2.33719e-4,ASV_00082,SE1
83,1,2598,1,1.17999e-4,ASV_00083,IT1
83,1,990,2,3.71398e-4,ASV_00083,IT2
83,1,2957,3,1.98217e-5,ASV_00083,IT3
83,1,1126,4,3.41965e-4,ASV_00083,FI1
83,1,123,5,8.43202e-4,ASV_00083,UK1
83,1,2422,6,1.48616e-4,ASV_00083,UK2
83,1,2353,7,1.56194e-4,ASV_00083,SE1
84,1,2606,1,1.16064e-4,ASV_00084,IT1
84,1,785,2,4.25862e-4,ASV_00084,IT2
84,1,2855,3,4.07469e-5,ASV_00084,IT3
84,1,1040,4,3.60719e-4,ASV_00084,FI1
84,1,106,5,8.68726e-4,ASV_00084,UK1
84,1,2187,6,1.78561e-4,ASV_00084,UK2
84,1,1317,7,3.08098e-4,ASV_00084,SE1
85,1,1278,2,3.15787e-4,ASV_00085,IT2
85,1,1290,4,3.12913e-4,ASV_00085,FI1
85,1,60,5,9.17102e-4,ASV_00085,UK1
85,1,1707,6,2.43706e-4,ASV_00085,UK2
85,1,1633,7,2.55008e-4,ASV_00085,SE1
86,1,2000,1,2.02412e-4,ASV_00086,IT1
86,1,1525,2,2.72831e-4,ASV_00086,IT2
86,1,2879,3,3.50012e-5,ASV_00086,IT3
86,1,968,4,3.75907e-4,ASV_00086,FI1
86,1,254,5,7.31879e-4,ASV_00086,UK1
86,1,2373,6,1.54695e-4,ASV_00086,UK2
86,1,2695,7,9.75918e-5,ASV_00086,SE1
87,1,1848,1,2.25647e-4,ASV_00087,IT1
87,1,1027,2,3.64034e-4,ASV_00087,IT2
87,1,2798,3,5.76813e-5,ASV_00087,IT3
87,1,2560,4,1.23667e-4,ASV_00087,FI1
87,1,365,5,6.58217e-4,ASV_00087,UK1
87,1,2623,6,1.12473e-4,ASV_00087,UK2
87,1,1674,7,2.49065e-4,ASV_00087,SE1
88,1,1201,1,3.27063e-4,ASV_00088,IT1
88,1,267,2,7.23945e-4,ASV_00088,IT2
88,1,264,5,7.25765e-4,ASV_00088,UK1
88,1,1145,6,3.38646e-4,ASV_00088,UK2
88,1,2793,7,5.88657e-5,ASV_00088,SE1
89,1,2520,1,1.32224e-4,ASV_00089,IT1
89,1,1440,2,2.87422e-4,ASV_00089,IT2
89,1,2963,3,1.82834e-5,ASV_00089,IT3
89,1,2280,6,1.66914e-4,ASV_00089,UK2
90,1,2182,1,1.79072e-4,ASV_00090,IT1
90,1,2691,2,9.88643e-5,ASV_00090,IT2
90,1,2802,3,5.40179e-5,ASV_00090,IT3
90,1,1743,4,2.39424e-4,ASV_00090,FI1
90,1,222,5,7.53749e-4,ASV_00090,UK1
90,1,2718,6,9.21047e-5,ASV_00090,UK2
90,1,1429,7,2.88809e-4,ASV_00090,SE1
91,1,1905,1,2.16349e-4,ASV_00091,IT1
91,1,1042,2,3.60322e-4,ASV_00091,IT2
91,1,2910,3,2.8986e-5,ASV_00091,IT3
91,1,103,5,8.71703e-4,ASV_00091,UK1
91,1,2493,6,1.37996e-4,ASV_00091,UK2
92,1,1621,1,2.57326e-4,ASV_00092,IT1
92,1,1643,2,2.53633e-4,ASV_00092,IT2
92,1,2812,3,5.14536e-5,ASV_00092,IT3
92,1,2068,4,1.93966e-4,ASV_00092,FI1
92,1,384,5,6.40461e-4,ASV_00092,UK1
92,1,2184,6,1.78912e-4,ASV_00092,UK2
92,1,912,7,3.8796e-4,ASV_00092,SE1
93,1,1869,1,2.22564e-4,ASV_00093,IT1
93,1,911,2,3.88039e-4,ASV_00093,IT2
93,1,451,4,5.92237e-4,ASV_00093,FI1
93,1,58,5,9.18198e-4,ASV_00093,UK1
93,1,2229,6,1.74248e-4,ASV_00093,UK2
93,1,1039,7,3.61024e-4,ASV_00093,SE1
94,1,339,2,6.7636e-4,ASV_00094,IT2
94,1,2104,4,1.89979e-4,ASV_00094,FI1
94,1,79,5,8.97931e-4,ASV_00094,UK1
94,1,2502,6,1.36548e-4,ASV_00094,UK2
94,1,2635,7,1.10963e-4,ASV_00094,SE1
95,1,1726,1,2.41072e-4,ASV_00095,IT1
95,1,715,2,4.45368e-4,ASV_00095,IT2
95,1,2946,3,2.31089e-5,ASV_00095,IT3
95,1,184,5,7.87471e-4,ASV_00095,UK1
95,1,2597,6,1.18095e-4,ASV_00095,UK2
95,1,450,7,5.94289e-4,ASV_00095,SE1
96,1,1660,1,2.50689e-4,ASV_00096,IT1
96,1,355,2,6.62672e-4,ASV_00096,IT2
96,1,2814,3,5.11705e-5,ASV_00096,IT3
96,1,1886,4,2.1957e-4,ASV_00096,FI1
96,1,1535,6,2.71257e-4,ASV_00096,UK2
96,1,765,7,4.32143e-4,ASV_00096,SE1
97,1,1981,1,2.05246e-4,ASV_00097,IT1
97,1,1342,2,3.02825e-4,ASV_00097,IT2
97,1,2830,3,4.55714e-5,ASV_00097,IT3
97,1,552,5,5.21809e-4,ASV_00097,UK1
97,1,2333,6,1.58685e-4,ASV_00097,UK2
97,1,1500,7,2.76799e-4,ASV_00097,SE1
98,1,2347,1,1.56904e-4,ASV_00098,IT1
98,1,1537,2,2.70879e-4,ASV_00098,IT2
98,1,2994,3,9.12426e-6,ASV_00098,IT3
98,1,68,5,9.0785e-4,ASV_00098,UK1
99,1,2409,1,1.49774e-4,ASV_00099,IT1
99,1,498,2,5.59863e-4,ASV_00099,IT2
99,1,1515,4,2.74436e-4,ASV_00099,FI1
99,1,462,5,5.83183e-4,ASV_00099,UK1
99,1,2736,6,8.52213e-5,ASV_00099,UK2
100,1,121,2,8.44684e-4,ASV_00100,IT2
100,1,2885,3,3.43897e-5,ASV_00100,IT3
100,1,1035,4,3.62468e-4,ASV_00100,FI1
100,1,171,5,7.96727e-4,ASV_00100,UK1
100,1,1655,6,2.50974e-4,ASV_00100,UK2
100,1,2237,7,1.72924e-4,ASV_00100,SE1
101,1,1579,1,2.63532e-4,ASV_00101,IT1
101,1,1237,2,3.21601e-4,ASV_00101,IT2
101,1,2576,4,1.20835e-4,ASV_00101,FI1
101,1,113,5,8.62555e-4,ASV_00101,UK1
101,1,1404,6,2.91615e-4,ASV_00101,UK2
101,1,1457,7,2.83816e-4,ASV_00101,SE1
102,1,1363,1,2.98773e-4,ASV_00102,IT1
102,1,542,2,5.28635e-4,ASV_00102,IT2
102,1,2896,3,3.15764e-5,ASV_00102,IT3
102,1,436,5,6.00257e-4,ASV_00102,UK1
102,1,2305,6,1.6279e-4,ASV_00102,UK2
103,1,1459,1,2.83219e-4,ASV_00103,IT1
103,1,2334,2,1.58616e-4,ASV_00103,IT2
103,1,2933,3,2.55807e-5,ASV_00103,IT3
103,1,637,5,4.81482e-4,ASV_00103,UK1
103,1,1074,6,3.54339e-4,ASV_00103,UK2
104,1,168,2,7.99958e-4,ASV_00104,IT2
104,1,2931,3,2.60299e-5,ASV_00104,IT3
104,1,1420,4,2.89693e-4,ASV_00104,FI1
104,1,55,5,9.19436e-4,ASV_00104,UK1
104,1,2754,6,7.5811e-5,ASV_00104,UK2
104,1,2242,7,1.7243e-4,ASV_00104,SE1
105,1,1779,1,2.34881e-4,ASV_00105,IT1
105,1,1188,2,3.29734e-4,ASV_00105,IT2
105,1,2805,3,5.38739e-5,ASV_00105,IT3
105,1,2501,4,1.36669e-4,ASV_00105,FI1
105,1,175,5,7.92558e-4,ASV_00105,UK1
105,1,2166,6,1.81573e-4,ASV_00105,UK2
105,1,1334,7,3.04712e-4,ASV_00105,SE1
106,1,916,1,3.86966e-4,ASV_00106,IT1
106,1,681,2,4.5955e-4,ASV_00106,IT2
106,1,1073,4,3.54365e-4,ASV_00106,FI1
106,1,409,5,6.20324e-4,ASV_00106,UK1
106,1,1820,6,2.28377e-4,ASV_00106,UK2
106,1,2318,7,1.60511e-4,ASV_00106,SE1
107,1,2582,1,1.20363e-4,ASV_00107,IT1
107,1,1117,2,3.43349e-4,ASV_00107,IT2
107,1,2891,3,3.2696e-5,ASV_00107,IT3
107,1,782,4,4.26423e-4,ASV_00107,FI1
107,1,719,5,4.43631e-4,ASV_00107,UK1
107,1,1991,6,2.04239e-4,ASV_00107,UK2
107,1,645,7,4.76569e-4,ASV_00107,SE1
108,1,866,2,3.99848e-4,ASV_00108,IT2
108,1,245,5,7.36671e-4,ASV_00108,UK1
108,1,2137,6,1.84934e-4,ASV_00108,UK2
109,1,1057,2,3.57508e-4,ASV_00109,IT2
109,1,2336,4,1.58492e-4,ASV_00109,FI1
109,1,740,5,4.37306e-4,ASV_00109,UK1
109,1,1690,6,2.46934e-4,ASV_00109,UK2
109,1,1514,7,2.74506e-4,ASV_00109,SE1
110,1,1994,1,2.03447e-4,ASV_00110,IT1
110,1,843,2,4.07261e-4,ASV_00110,IT2
110,1,353,5,6.64303e-4,ASV_00110,UK1
110,1,2327,6,1.59386e-4,ASV_00110,UK2
110,1,615,7,4.91423e-4,ASV_00110,SE1
111,1,1962,1,2.0832e-4,ASV_00111,IT1
111,1,1597,2,2.61878e-4,ASV_00111,IT2
111,1,2906,3,2.93628e-5,ASV_00111,IT3
111,1,241,5,7.38312e-4,ASV_00111,UK1
112,1,1766,1,2.36867e-4,ASV_00112,IT1
112,1,2438,2,1.4668e-4,ASV_00112,IT2
112,1,2990,3,9.91698e-6,ASV_00112,IT3
112,1,1832,4,2.27306e-4,ASV_00112,FI1
112,1,138,5,8.32104e-4,ASV_00112,UK1
112,1,2054,6,1.9575e-4,ASV_00112,UK2
112,1,1554,7,2.66819e-4,ASV_00112,SE1
113,1,955,1,3.78869e-4,ASV_00113,IT1
113,1,1463,2,2.82548e-4,ASV_00113,IT2
113,1,2843,3,4.37905e-5,ASV_00113,IT3
113,1,2153,4,1.828e-4,ASV_00113,FI1
113,1,505,5,5.56299e-4,ASV_00113,UK1
113,1,2713,6,9.24945e-5,ASV_00113,UK2
113,1,952,7,3.79852e-4,ASV_00113,SE1
114,1,1302,1,3.10303e-4,ASV_00114,IT1
115,1,1026,2,3.64148e-4,ASV_00115,IT2
115,1,4,5,0.00111285,ASV_00115,UK1
116,1,2069,1,1.93837e-4,ASV_00116,IT1
116,1,1438,2,2.87493e-4,ASV_00116,IT2
116,1,2844,3,4.36554e-5,ASV_00116,IT3
116,1,1215,4,3.25794e-4,ASV_00116,FI1
116,1,425,5,6.13019e-4,ASV_00116,UK1
116,1,1405,6,2.916e-4,ASV_00116,UK2
116,1,2165,7,1.81605e-4,ASV_00116,SE1
117,1,1371,1,2.97491e-4,ASV_00117,IT1
117,1,901,2,3.90627e-4,ASV_00117,IT2
117,1,2831,3,4.54689e-5,ASV_00117,IT3
117,1,994,4,3.7095e-4,ASV_00117,FI1
117,1,22,5,9.88667e-4,ASV_00117,UK1
117,1,2569,6,1.21732e-4,ASV_00117,UK2
118,1,1177,1,3.30935e-4,ASV_00118,IT1
118,1,1439,2,2.8747e-4,ASV_00118,IT2
118,1,720,4,4.42952e-4,ASV_00118,FI1
118,1,163,5,8.07358e-4,ASV_00118,UK1
118,1,2228,6,1.74295e-4,ASV_00118,UK2
118,1,839,7,4.08607e-4,ASV_00118,SE1
119,1,2570,2,1.21643e-4,ASV_00119,IT2
119,1,2937,3,2.51087e-5,ASV_00119,IT3
119,1,1917,4,2.14809e-4,ASV_00119,FI1
119,1,157,5,8.13534e-4,ASV_00119,UK1
119,1,1665,6,2.50106e-4,ASV_00119,UK2
120,1,1854,1,2.24492e-4,ASV_00120,IT1
120,1,1678,2,2.48738e-4,ASV_00120,IT2
120,1,183,5,7.8778e-4,ASV_00120,UK1
120,1,2299,6,1.6359e-4,ASV_00120,UK2
120,1,1255,7,3.19625e-4,ASV_00120,SE1
121,1,1482,4,2.7897e-4,ASV_00121,FI1
121,1,544,5,5.26262e-4,ASV_00121,UK1
121,1,2368,6,1.55035e-4,ASV_00121,UK2
122,1,1700,1,2.44986e-4,ASV_00122,IT1
122,1,546,2,5.25731e-4,ASV_00122,IT2
122,1,2996,3,7.22991e-6,ASV_00122,IT3
122,1,248,5,7.32846e-4,ASV_00122,UK1
123,1,1462,2,2.82678e-4,ASV_00123,IT2
123,1,1062,4,3.57041e-4,ASV_00123,FI1
123,1,358,5,6.60269e-4,ASV_00123,UK1
123,1,1898,6,2.17885e-4,ASV_00123,UK2
123,1,1826,7,2.27786e-4,ASV_00123,SE1
124,1,2682,1,1.00979e-4,ASV_00125,IT1
124,1,1285,2,3.14467e-4,ASV_00125,IT2
124,1,2008,4,2.01446e-4,ASV_00125,FI1
124,1,357,5,6.6182e-4,ASV_00125,UK1
124,1,2091,6,1.91283e-4,ASV_00125,UK2
124,1,1800,7,2.32505e-4,ASV_00125,SE1
125,1,2472,4,1.40295e-4,ASV_00126,FI1
125,1,9,5,0.00105879,ASV_00126,UK1
125,1,1100,6,3.46232e-4,ASV_00126,UK2
125,1,780,7,4.26452e-4,ASV_00126,SE1
126,1,1169,1,3.32701e-4,ASV_00127,IT1
126,1,1894,2,2.18255e-4,ASV_00127,IT2
126,1,2742,3,8.08809e-5,ASV_00127,IT3
126,1,197,5,7.74087e-4,ASV_00127,UK1
126,1,1368,6,2.98088e-4,ASV_00127,UK2
127,1,1944,1,2.11047e-4,ASV_00128,IT1
127,1,1122,2,3.42316e-4,ASV_00128,IT2
127,1,2947,3,2.28406e-5,ASV_00128,IT3
127,1,1881,4,2.2061e-4,ASV_00128,FI1
127,1,73,5,9.06333e-4,ASV_00128,UK1
127,1,2587,6,1.19282e-4,ASV_00128,UK2
127,1,864,7,4.00024e-4,ASV_00128,SE1
128,1,2264,1,1.69904e-4,ASV_00129,IT1
128,1,1183,2,3.30003e-4,ASV_00129,IT2
128,1,2967,3,1.78501e-5,ASV_00129,IT3
128,1,330,5,6.82282e-4,ASV_00129,UK1
128,1,2510,6,1.34544e-4,ASV_00129,UK2
129,1,2124,1,1.86715e-4,ASV_00130,IT1
129,1,873,2,3.97831e-4,ASV_00130,IT2
129,1,2977,3,1.5959e-5,ASV_00130,IT3
129,1,559,4,5.18114e-4,ASV_00130,FI1
129,1,319,5,6.88224e-4,ASV_00130,UK1
129,1,1814,6,2.29105e-4,ASV_00130,UK2
130,1,1116,1,3.43518e-4,ASV_00131,IT1
130,1,1055,2,3.57704e-4,ASV_00131,IT2
130,1,2972,3,1.70319e-5,ASV_00131,IT3
130,1,646,4,4.75975e-4,ASV_00131,FI1
130,1,235,5,7.45882e-4,ASV_00131,UK1
130,1,2573,6,1.21177e-4,ASV_00131,UK2
130,1,194,7,7.74667e-4,ASV_00131,SE1
131,1,827,2,4.11262e-4,ASV_00132,IT2
131,1,206,5,7.68177e-4,ASV_00132,UK1
131,1,2707,6,9.36804e-5,ASV_00132,UK2
132,1,2175,1,1.80749e-4,ASV_00133,IT1
132,1,918,2,3.86876e-4,ASV_00133,IT2
132,1,2915,3,2.85438e-5,ASV_00133,IT3
132,1,1793,4,2.33034e-4,ASV_00133,FI1
132,1,233,5,7.47544e-4,ASV_00133,UK1
132,1,2595,6,1.1821e-4,ASV_00133,UK2
133,1,1337,4,3.0361e-4,ASV_00134,FI1
133,1,475,5,5.71565e-4,ASV_00134,UK1
133,1,2702,6,9.51015e-5,ASV_00134,UK2
133,1,1809,7,2.30512e-4,ASV_00134,SE1
134,1,2868,3,3.70506e-5,ASV_00135,IT3
134,1,1681,4,2.48091e-4,ASV_00135,FI1
134,1,296,5,7.05163e-4,ASV_00135,UK1
134,1,2756,6,7.48881e-5,ASV_00135,UK2
134,1,158,7,8.10803e-4,ASV_00135,SE1
135,1,1076,1,3.53585e-4,ASV_00136,IT1
135,1,2270,2,1.67843e-4,ASV_00136,IT2
135,1,2976,3,1.67772e-5,ASV_00136,IT3
135,1,1620,4,2.57502e-4,ASV_00136,FI1
135,1,35,5,9.61718e-4,ASV_00136,UK1
135,1,2364,6,1.55214e-4,ASV_00136,UK2
135,1,1049,7,3.59032e-4,ASV_00136,SE1
136,1,2714,1,9.24731e-5,ASV_00137,IT1
136,1,818,2,4.14703e-4,ASV_00137,IT2
136,1,2816,3,4.99413e-5,ASV_00137,IT3
136,1,217,5,7.57357e-4,ASV_00137,UK1
136,1,1611,6,2.59447e-4,ASV_00137,UK2
137,1,1865,2,2.22977e-4,ASV_00138,IT2
137,1,1610,4,2.59497e-4,ASV_00138,FI1
137,1,398,5,6.31152e-4,ASV_00138,UK1
137,1,1565,6,2.64888e-4,ASV_00138,UK2
137,1,1949,7,2.1037e-4,ASV_00138,SE1
138,1,1539,1,2.70811e-4,ASV_00139,IT1
138,1,1075,2,3.54195e-4,ASV_00139,IT2
138,1,807,5,4.17707e-4,ASV_00139,UK1
138,1,2550,6,1.26619e-4,ASV_00139,UK2
138,1,913,7,3.87497e-4,ASV_00139,SE1
139,1,2415,1,1.49375e-4,ASV_00140,IT1
139,1,1740,2,2.39522e-4,ASV_00140,IT2
139,1,2863,3,3.87634e-5,ASV_00140,IT3
139,1,1004,4,3.69372e-4,ASV_00140,FI1
139,1,597,5,4.99092e-4,ASV_00140,UK1
139,1,1652,6,2.51567e-4,ASV_00140,UK2
139,1,1761,7,2.37549e-4,ASV_00140,SE1
140,1,2010,1,2.01188e-4,ASV_00141,IT1
140,1,2146,2,1.83638e-4,ASV_00141,IT2
140,1,2874,3,3.62072e-5,ASV_00141,IT3
140,1,25,5,9.75777e-4,ASV_00141,UK1
140,1,2525,6,1.31667e-4,ASV_00141,UK2
140,1,739,7,4.37804e-4,ASV_00141,SE1
141,1,829,1,4.10483e-4,ASV_00142,IT1
141,1,2398,2,1.51155e-4,ASV_00142,IT2
141,1,2950,3,2.2425e-5,ASV_00142,IT3
141,1,2097,4,1.90665e-4,ASV_00142,FI1
141,1,207,5,7.64339e-4,ASV_00142,UK1
141,1,2468,6,1.40993e-4,ASV_00142,UK2
141,1,2737,7,8.49012e-5,ASV_00142,SE1
142,1,295,5,7.06146e-4,ASV_00143,UK1
142,1,1510,6,2.75027e-4,ASV_00143,UK2
142,1,1276,7,3.1618e-4,ASV_00143,SE1
143,1,1485,1,2.78676e-4,ASV_00144,IT1
143,1,2447,2,1.45241e-4,ASV_00144,IT2
143,1,2788,3,6.1275e-5,ASV_00144,IT3
143,1,1387,4,2.94557e-4,ASV_00144,FI1
143,1,177,5,7.92107e-4,ASV_00144,UK1
143,1,2645,6,1.09413e-4,ASV_00144,UK2
143,1,1552,7,2.67175e-4,ASV_00144,SE1
144,1,1788,1,2.33707e-4,ASV_00145,IT1
144,1,1301,2,3.10311e-4,ASV_00145,IT2
144,1,2794,3,5.86206e-5,ASV_00145,IT3
144,1,124,5,8.431e-4,ASV_00145,UK1
145,1,1563,2,2.65517e-4,ASV_00146,IT2
145,1,2944,3,2.35189e-5,ASV_00146,IT3
145,1,938,4,3.83978e-4,ASV_00146,FI1
145,1,98,5,8.75109e-4,ASV_00146,UK1
145,1,2732,6,8.64665e-5,ASV_00146,UK2
145,1,1721,7,2.42073e-4,ASV_00146,SE1
146,1,1637,1,2.54744e-4,ASV_00147,IT1
146,1,837,2,4.09298e-4,ASV_00147,IT2
146,1,2922,3,2.77507e-5,ASV_00147,IT3
146,1,46,5,9.33797e-4,ASV_00147,UK1
146,1,2764,6,7.26645e-5,ASV_00147,UK2
147,1,2566,1,1.22922e-4,ASV_00148,IT1
147,1,2352,2,1.56662e-4,ASV_00148,IT2
147,1,2701,3,9.54858e-5,ASV_00148,IT3
147,1,440,4,5.99241e-4,ASV_00148,FI1
147,1,488,5,5.65017e-4,ASV_00148,UK1
147,1,1752,6,2.38704e-4,ASV_00148,UK2
147,1,1213,7,3.25869e-4,ASV_00148,SE1
148,1,2630,4,1.11401e-4,ASV_00149,FI1
148,1,265,5,7.25704e-4,ASV_00149,UK1
148,1,1704,6,2.44166e-4,ASV_00149,UK2
148,1,1538,7,2.70844e-4,ASV_00149,SE1
149,1,1584,1,2.63187e-4,ASV_00150,IT1
149,1,816,2,4.15344e-4,ASV_00150,IT2
149,1,2797,3,5.81778e-5,ASV_00150,IT3
150,1,568,2,5.12855e-4,ASV_00151,IT2
150,1,2902,3,3.05172e-5,ASV_00151,IT3
150,1,1602,4,2.60821e-4,ASV_00151,FI1
150,1,414,5,6.18766e-4,ASV_00151,UK1
150,1,2190,6,1.78475e-4,ASV_00151,UK2
150,1,1456,7,2.83927e-4,ASV_00151,SE1
151,1,1781,1,2.34519e-4,ASV_00152,IT1
151,1,554,2,5.2064e-4,ASV_00152,IT2
151,1,845,4,4.0633e-4,ASV_00152,FI1
151,1,169,5,7.97275e-4,ASV_00152,UK1
151,1,1480,6,2.79915e-4,ASV_00152,UK2
151,1,1167,7,3.33011e-4,ASV_00152,SE1
152,1,642,2,4.78459e-4,ASV_00153,IT2
152,1,2733,3,8.58984e-5,ASV_00153,IT3
152,1,684,5,4.57741e-4,ASV_00153,UK1
152,1,1738,6,2.3957e-4,ASV_00153,UK2
153,1,1715,1,2.43212e-4,ASV_00154,IT1
153,1,659,2,4.68824e-4,ASV_00154,IT2
153,1,844,5,4.06713e-4,ASV_00154,UK1
154,1,2037,1,1.97079e-4,ASV_00155,IT1
154,1,784,2,4.26081e-4,ASV_00155,IT2
154,1,2849,3,4.27757e-5,ASV_00155,IT3
154,1,548,4,5.24252e-4,ASV_00155,FI1
154,1,77,5,9.0122e-4,ASV_00155,UK1
154,1,1758,6,2.37803e-4,ASV_00155,UK2
154,1,833,7,4.09601e-4,ASV_00155,SE1
155,1,1532,1,2.71563e-4,ASV_00156,IT1
155,1,1249,2,3.19931e-4,ASV_00156,IT2
155,1,1979,4,2.05701e-4,ASV_00156,FI1
155,1,347,5,6.70108e-4,ASV_00156,UK1
155,1,1831,6,2.27325e-4,ASV_00156,UK2
155,1,815,7,4.15551e-4,ASV_00156,SE1
156,1,1706,1,2.43971e-4,ASV_00157,IT1
156,1,1642,2,2.53635e-4,ASV_00157,IT2
156,1,2953,3,2.1778e-5,ASV_00157,IT3
156,1,550,4,5.23022e-4,ASV_00157,FI1
156,1,143,5,8.27429e-4,ASV_00157,UK1
156,1,2001,6,2.02378e-4,ASV_00157,UK2
156,1,595,7,4.99647e-4,ASV_00157,SE1
157,1,1472,2,2.81193e-4,ASV_00158,IT2
157,1,1388,4,2.94289e-4,ASV_00158,FI1
157,1,428,5,6.09441e-4,ASV_00158,UK1
157,1,1527,6,2.72394e-4,ASV_00158,UK2
158,1,1574,1,2.64064e-4,ASV_00159,IT1
158,1,634,2,4.82813e-4,ASV_00159,IT2
158,1,2841,3,4.39399e-5,ASV_00159,IT3
158,1,468,5,5.77372e-4,ASV_00159,UK1
158,1,2241,6,1.72437e-4,ASV_00159,UK2
158,1,2723,7,9.10703e-5,ASV_00159,SE1
159,1,2455,1,1.44073e-4,ASV_00160,IT1
159,1,2271,2,1.67829e-4,ASV_00160,IT2
159,1,2804,3,5.39194e-5,ASV_00160,IT3
159,1,1436,4,2.8787e-4,ASV_00160,FI1
159,1,227,5,7.5145e-4,ASV_00160,UK1
159,1,1732,6,2.40279e-4,ASV_00160,UK2
159,1,1662,7,2.50334e-4,ASV_00160,SE1
160,1,1295,2,3.11739e-4,ASV_00161,IT2
160,1,1132,4,3.40966e-4,ASV_00161,FI1
160,1,861,5,4.0109e-4,ASV_00161,UK1
160,1,2690,6,9.89642e-5,ASV_00161,UK2
160,1,1186,7,3.29833e-4,ASV_00161,SE1
161,1,1322,1,3.07431e-4,ASV_00162,IT1
161,1,1124,2,3.4218e-4,ASV_00162,IT2
161,1,2869,3,3.69812e-5,ASV_00162,IT3
161,1,223,5,7.53332e-4,ASV_00162,UK1
161,1,1151,6,3.3716e-4,ASV_00162,UK2
162,1,2171,1,1.81131e-4,ASV_00163,IT1
162,1,1231,2,3.22392e-4,ASV_00163,IT2
162,1,2871,3,3.6542e-5,ASV_00163,IT3
162,1,658,4,4.69524e-4,ASV_00163,FI1
162,1,228,5,7.50686e-4,ASV_00163,UK1
162,1,2506,6,1.34838e-4,ASV_00163,UK2
162,1,1791,7,2.33313e-4,ASV_00163,SE1
163,1,937,2,3.84143e-4,ASV_00164,IT2
163,1,1309,4,3.09194e-4,ASV_00164,FI1
163,1,2329,6,1.59237e-4,ASV_00164,UK2
163,1,1129,7,3.4132e-4,ASV_00164,SE1
164,1,1909,1,2.15902e-4,ASV_00165,IT1
164,1,1150,2,3.37368e-4,ASV_00165,IT2
164,1,312,5,6.94959e-4,ASV_00165,UK1
164,1,1896,6,2.17974e-4,ASV_00165,UK2
164,1,1838,7,2.26878e-4,ASV_00165,SE1
165,1,1470,1,2.81285e-4,ASV_00166,IT1
165,1,743,2,4.37006e-4,ASV_00166,IT2
165,1,778,4,4.27291e-4,ASV_00166,FI1
165,1,555,5,5.20307e-4,ASV_00166,UK1
165,1,2722,6,9.12682e-5,ASV_00166,UK2
165,1,2290,7,1.65152e-4,ASV_00166,SE1
166,1,1921,2,2.14418e-4,ASV_00167,IT2
166,1,166,5,8.04654e-4,ASV_00167,UK1
166,1,1941,6,2.113e-4,ASV_00167,UK2
166,1,1468,7,2.81553e-4,ASV_00167,SE1
167,1,2173,1,1.80786e-4,ASV_00168,IT1
167,1,651,2,4.74998e-4,ASV_00168,IT2
167,1,1483,4,2.78835e-4,ASV_00168,FI1
167,1,374,5,6.48239e-4,ASV_00168,UK1
167,1,2311,6,1.6193e-4,ASV_00168,UK2
168,1,1289,1,3.13811e-4,ASV_00169,IT1
168,1,1250,2,3.19904e-4,ASV_00169,IT2
168,1,2969,3,1.77587e-5,ASV_00169,IT3
168,1,435,5,6.0059e-4,ASV_00169,UK1
168,1,2601,6,1.17644e-4,ASV_00169,UK2
169,1,1045,2,3.59652e-4,ASV_00170,IT2
169,1,2824,3,4.82725e-5,ASV_00170,IT3
169,1,221,5,7.55751e-4,ASV_00170,UK1
169,1,2680,6,1.01673e-4,ASV_00170,UK2
169,1,1324,7,3.07284e-4,ASV_00170,SE1
170,1,1523,1,2.73018e-4,ASV_00171,IT1
170,1,1635,2,2.54871e-4,ASV_00171,IT2
170,1,2876,3,3.57536e-5,ASV_00171,IT3
170,1,2340,4,1.57858e-4,ASV_00171,FI1
170,1,515,5,5.45302e-4,ASV_00171,UK1
170,1,2259,6,1.7064e-4,ASV_00171,UK2
170,1,1529,7,2.72121e-4,ASV_00171,SE1
171,1,314,2,6.91341e-4,ASV_00172,IT2
171,1,1585,4,2.63022e-4,ASV_00172,FI1
171,1,114,5,8.6201e-4,ASV_00172,UK1
171,1,2583,6,1.1971e-4,ASV_00172,UK2
171,1,665,7,4.6485e-4,ASV_00172,SE1
172,1,1716,2,2.43196e-4,ASV_00173,IT2
172,1,569,5,5.1277e-4,ASV_00173,UK1
172,1,1926,6,2.13144e-4,ASV_00173,UK2
173,1,995,4,3.70788e-4,ASV_00174,FI1
173,1,545,5,5.26209e-4,ASV_00174,UK1
173,1,1829,6,2.27693e-4,ASV_00174,UK2
173,1,1345,7,3.01893e-4,ASV_00174,SE1
174,1,2312,1,1.61739e-4,ASV_00176,IT1
174,1,1107,2,3.44908e-4,ASV_00176,IT2
174,1,2999,3,5.93594e-6,ASV_00176,IT3
174,1,373,5,6.48317e-4,ASV_00176,UK1
174,1,2706,6,9.3974e-5,ASV_00176,UK2
175,1,1798,1,2.32844e-4,ASV_00177,IT1
175,1,1628,2,2.56012e-4,ASV_00177,IT2
175,1,2941,3,2.45498e-5,ASV_00177,IT3
175,1,2025,4,1.98533e-4,ASV_00177,FI1
175,1,83,5,8.94923e-4,ASV_00177,UK1
175,1,2596,6,1.18121e-4,ASV_00177,UK2
