node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1957,1,2.09033e-4,ASV_00001,IT1
1,1,903,2,3.95193e-4,ASV_00001,IT2
1,1,2794,3,6.63266e-5,ASV_00001,IT3
1,1,593,5,5.05822e-4,ASV_00001,UK1
1,1,2540,6,1.33884e-4,ASV_00001,UK2
2,1,2280,1,1.68812e-4,ASV_00002,IT1
2,1,1163,2,3.34166e-4,ASV_00002,IT2
2,1,2947,3,2.61673e-5,ASV_00002,IT3
2,1,1032,4,3.62494e-4,ASV_00002,FI1
2,1,427,5,6.01761e-4,ASV_00002,UK1
2,1,1862,6,2.22362e-4,ASV_00002,UK2
2,1,2180,7,1.82133e-4,ASV_00002,SE1
3,1,2175,1,1.83287e-4,ASV_00003,IT1
3,1,431,2,5.99517e-4,ASV_00003,IT2
3,1,2926,3,3.07114e-5,ASV_00003,IT3
3,1,2039,4,1.99804e-4,ASV_00003,FI1
3,1,316,5,6.70949e-4,ASV_00003,UK1
3,1,2579,6,1.26622e-4,ASV_00003,UK2
3,1,2290,7,1.68293e-4,ASV_00003,SE1
4,1,2423,1,1.48831e-4,ASV_00004,IT1
4,1,333,2,6.58657e-4,ASV_00004,IT2
4,1,2980,3,1.77304e-5,ASV_00004,IT3
4,1,1247,4,3.1986e-4,ASV_00004,FI1
4,1,655,5,4.82742e-4,ASV_00004,UK1
4,1,2749,6,8.46416e-5,ASV_00004,UK2
4,1,2598,7,1.226e-4,ASV_00004,SE1
5,1,2284,1,1.68532e-4,ASV_00005,IT1
5,1,397,2,6.1556e-4,ASV_00005,IT2
5,1,2840,3,5.07304e-5,ASV_00005,IT3
5,1,1533,4,2.73151e-4,ASV_00005,FI1
5,1,354,5,6.44061e-4,ASV_00005,UK1
5,1,2442,6,1.46388e-4,ASV_00005,UK2
5,1,963,7,3.75837e-4,ASV_00005,SE1
6,1,1059,1,3.55012e-4,ASV_00006,IT1
6,1,973,2,3.73837e-4,ASV_00006,IT2
6,1,2802,3,6.1973e-5,ASV_00006,IT3
6,1,1262,4,3.16597e-4,ASV_00006,FI1
6,1,694,5,4.6622e-4,ASV_00006,UK1
6,1,1628,6,2.56784e-4,ASV_00006,UK2
6,1,1226,7,3.23684e-4,ASV_00006,SE1
7,1,2154,1,1.8524e-4,ASV_00007,IT1
7,1,1806,2,2.31399e-4,ASV_00007,IT2
7,1,2809,3,5.83767e-5,ASV_00007,IT3
7,1,749,4,4.39126e-4,ASV_00007,FI1
7,1,89,5,8.6932e-4,ASV_00007,UK1
7,1,2527,6,1.35534e-4,ASV_00007,UK2
7,1,946,7,3.81327e-4,ASV_00007,SE1
8,1,1627,1,2.56858e-4,ASV_00008,IT1
8,1,1634,2,2.55542e-4,ASV_00008,IT2
8,1,2823,3,5.43594e-5,ASV_00008,IT3
8,1,559,4,5.24011e-4,ASV_00008,FI1
8,1,580,5,5.11543e-4,ASV_00008,UK1
8,1,2503,6,1.37861e-4,ASV_00008,UK2
8,1,1854,7,2.2347e-4,ASV_00008,SE1
9,1,2466,1,1.42952e-4,ASV_00009,IT1
9,1,2368,2,1.57902e-4,ASV_00009,IT2
9,1,2813,3,5.73196e-5,ASV_00009,IT3
9,1,604,4,5.01867e-4,ASV_00009,FI1
9,1,404,5,6.12478e-4,ASV_00009,UK1
9,1,2162,6,1.84607e-4,ASV_00009,UK2
9,1,1455,7,2.83898e-4,ASV_00009,SE1
10,1,942,1,3.82128e-4,ASV_00010,IT1
10,1,939,2,3.82991e-4,ASV_00010,IT2
10,1,2950,3,2.55395e-5,ASV_00010,IT3
10,1,1169,4,3.33245e-4,ASV_00010,FI1
10,1,28,5,9.66748e-4,ASV_00010,UK1
10,1,2102,6,1.91079e-4,ASV_00010,UK2
10,1,1022,7,3.64002e-4,ASV_00010,SE1
11,1,1423,1,2.87519e-4,ASV_00011,IT1
11,1,1876,2,2.20817e-4,ASV_00011,IT2
11,1,2827,3,5.35872e-5,ASV_00011,IT3
11,1,1358,4,2.99255e-4,ASV_00011,FI1
11,1,31,5,9.5687e-4,ASV_00011,UK1
11,1,2630,6,1.15351e-4,ASV_00011,UK2
11,1,1254,7,3.18919e-4,ASV_00011,SE1
12,1,2063,1,1.96062e-4,ASV_00012,IT1
12,1,1899,2,2.18757e-4,ASV_00012,IT2
12,1,1045,4,3.58724e-4,ASV_00012,FI1
12,1,62,5,9.07771e-4,ASV_00012,UK1
12,1,1986,6,2.05804e-4,ASV_00012,UK2
12,1,2609,7,1.2101e-4,ASV_00012,SE1
13,1,1128,1,3.40355e-4,ASV_00013,IT1
13,1,979,2,3.72612e-4,ASV_00013,IT2
13,1,2907,3,3.52376e-5,ASV_00013,IT3
13,1,720,4,4.54487e-4,ASV_00013,FI1
13,1,245,5,7.30236e-4,ASV_00013,UK1
13,1,2376,6,1.56261e-4,ASV_00013,UK2
13,1,659,7,4.80664e-4,ASV_00013,SE1
14,1,1681,1,2.49192e-4,ASV_00014,IT1
14,1,1674,2,2.50289e-4,ASV_00014,IT2
14,1,2673,3,1.05779e-4,ASV_00014,IT3
14,1,2016,4,2.02709e-4,ASV_00014,FI1
14,1,108,5,8.47925e-4,ASV_00014,UK1
14,1,2141,6,1.86433e-4,ASV_00014,UK2
14,1,965,7,3.75317e-4,ASV_00014,SE1
15,1,1933,1,2.12717e-4,ASV_00015,IT1
15,1,1979,2,2.06574e-4,ASV_00015,IT2
15,1,2896,3,3.74697e-5,ASV_00015,IT3
15,1,2400,4,1.51516e-4,ASV_00015,FI1
15,1,418,5,6.06543e-4,ASV_00015,UK1
15,1,2587,6,1.25055e-4,ASV_00015,UK2
15,1,2771,7,7.53389e-5,ASV_00015,SE1
16,1,1121,2,3.4173e-4,ASV_00016,IT2
16,1,2973,3,2.00143e-5,ASV_00016,IT3
16,1,1839,4,2.25479e-4,ASV_00016,FI1
16,1,239,5,7.36655e-4,ASV_00016,UK1
16,1,2552,6,1.31867e-4,ASV_00016,UK2
16,1,1408,7,2.89849e-4,ASV_00016,SE1
17,1,1104,1,3.46348e-4,ASV_00017,IT1
17,1,1432,2,2.86497e-4,ASV_00017,IT2
17,1,2820,3,5.54928e-5,ASV_00017,IT3
17,1,362,5,6.36359e-4,ASV_00017,UK1
17,1,2200,6,1.79853e-4,ASV_00017,UK2
18,1,2679,1,1.03923e-4,ASV_00018,IT1
18,1,546,2,5.32671e-4,ASV_00018,IT2
18,1,2933,3,2.86677e-5,ASV_00018,IT3
18,1,806,4,4.21531e-4,ASV_00018,FI1
18,1,306,5,6.77357e-4,ASV_00018,UK1
18,1,2301,6,1.66877e-4,ASV_00018,UK2
18,1,1930,7,2.12755e-4,ASV_00018,SE1
19,1,1465,1,2.82955e-4,ASV_00019,IT1
19,1,401,2,6.13965e-4,ASV_00019,IT2
19,1,2842,3,5.0263e-5,ASV_00019,IT3
19,1,1044,4,3.59071e-4,ASV_00019,FI1
19,1,338,5,6.55086e-4,ASV_00019,UK1
19,1,895,6,3.95902e-4,ASV_00019,UK2
19,1,2057,7,1.97518e-4,ASV_00019,SE1
20,1,1335,1,3.03969e-4,ASV_00020,IT1
20,1,2101,2,1.91129e-4,ASV_00020,IT2
20,1,2873,3,4.34281e-5,ASV_00020,IT3
20,1,663,4,4.79635e-4,ASV_00020,FI1
20,1,56,5,9.18249e-4,ASV_00020,UK1
20,1,2547,6,1.32943e-4,ASV_00020,UK2
20,1,1180,7,3.31657e-4,ASV_00020,SE1
21,1,599,2,5.03205e-4,ASV_00021,IT2
21,1,2941,3,2.70359e-5,ASV_00021,IT3
