node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2870,3,3.81915e-5,ASV_00020,IT3
20,1,675,4,4.7781e-4,ASV_00020,FI1
20,1,57,5,9.25952e-4,ASV_00020,UK1
20,1,2571,6,1.24071e-4,ASV_00020,UK2
20,1,1202,7,3.26162e-4,ASV_00020,SE1
21,1,605,2,5.03733e-4,ASV_00021,IT2
21,1,2945,3,2.2747e-5,ASV_00021,IT3
21,1,872,4,4.0284e-4,ASV_00021,FI1
21,1,333,5,6.64264e-4,ASV_00021,UK1
21,1,2220,6,1.74538e-4,ASV_00021,UK2
21,1,967,7,3.7725e-4,ASV_00021,SE1
22,1,1549,1,2.68037e-4,ASV_00022,IT1
22,1,1526,2,2.7289e-4,ASV_00022,IT2
22,1,2815,3,5.07299e-5,ASV_00022,IT3
22,1,1690,4,2.44964e-4,ASV_00022,FI1
22,1,867,5,4.05144e-4,ASV_00022,UK1
22,1,2324,6,1.60127e-4,ASV_00022,UK2
22,1,1480,7,2.78272e-4,ASV_00022,SE1
23,1,1862,1,2.21393e-4,ASV_00023,IT1
23,1,1237,2,3.20425e-4,ASV_00023,IT2
23,1,2796,3,5.88561e-5,ASV_00023,IT3
23,1,1684,4,2.46522e-4,ASV_00023,FI1
23,1,350,5,6.52845e-4,ASV_00023,UK1
23,1,1932,6,2.10019e-4,ASV_00023,UK2
23,1,853,7,4.07478e-4,ASV_00023,SE1
24,1,2012,1,2.01527e-4,ASV_00024,IT1
24,1,757,2,4.37916e-4,ASV_00024,IT2
24,1,2913,3,2.90938e-5,ASV_00024,IT3
24,1,811,4,4.22444e-4,ASV_00024,FI1
24,1,303,5,6.88007e-4,ASV_00024,UK1
24,1,2600,6,1.19407e-4,ASV_00024,UK2
24,1,945,7,3.83052e-4,ASV_00024,SE1
25,1,1774,1,2.34706e-4,ASV_00025,IT1
25,1,352,2,6.51746e-4,ASV_00025,IT2
25,1,2837,3,4.65072e-5,ASV_00025,IT3
25,1,165,5,7.96369e-4,ASV_00025,UK1
26,1,2305,1,1.6278e-4,ASV_00026,IT1
26,1,503,2,5.59181e-4,ASV_00026,IT2
26,1,2924,3,2.64597e-5,ASV_00026,IT3
26,1,2604,4,1.1777e-4,ASV_00026,FI1
26,1,45,5,9.4697e-4,ASV_00026,UK1
26,1,2204,6,1.76525e-4,ASV_00026,UK2
26,1,1305,7,3.09164e-4,ASV_00026,SE1
27,1,1280,7,3.11916e-4,ASV_00027,SE1
28,1,2390,1,1.51329e-4,ASV_00028,IT1
28,1,2720,2,8.9537e-5,ASV_00028,IT2
28,1,2865,3,4.03054e-5,ASV_00028,IT3
28,1,1469,4,2.80107e-4,ASV_00028,FI1
28,1,678,5,4.76316e-4,ASV_00028,UK1
28,1,2459,6,1.41315e-4,ASV_00028,UK2
28,1,1761,7,2.35953e-4,ASV_00028,SE1
29,1,1785,1,2.3247e-4,ASV_00029,IT1
29,1,863,2,4.05834e-4,ASV_00029,IT2
29,1,2909,3,2.98334e-5,ASV_00029,IT3
29,1,917,4,3.906e-4,ASV_00029,FI1
29,1,529,5,5.47463e-4,ASV_00029,UK1
29,1,1802,6,2.30405e-4,ASV_00029,UK2
29,1,829,7,4.15009e-4,ASV_00029,SE1
30,1,2122,1,1.85665e-4,ASV_00030,IT1
30,1,1870,2,2.19899e-4,ASV_00030,IT2
30,1,2869,3,3.84067e-5,ASV_00030,IT3
30,1,1644,4,2.52104e-4,ASV_00030,FI1
30,1,319,5,6.75675e-4,ASV_00030,UK1
30,1,1492,6,2.77105e-4,ASV_00030,UK2
30,1,788,7,4.29128e-4,ASV_00030,SE1
31,1,1960,1,2.06158e-4,ASV_00031,IT1
31,1,927,2,3.87358e-4,ASV_00031,IT2
31,1,2918,3,2.74806e-5,ASV_00031,IT3
31,1,972,4,3.74539e-4,ASV_00031,FI1
31,1,353,5,6.50017e-4,ASV_00031,UK1
31,1,2544,6,1.29231e-4,ASV_00031,UK2
31,1,1908,7,2.13043e-4,ASV_00031,SE1
32,1,1265,1,3.14515e-4,ASV_00032,IT1
32,1,712,2,4.59359e-4,ASV_00032,IT2
32,1,2816,3,5.06351e-5,ASV_00032,IT3
32,1,1650,4,2.51715e-4,ASV_00032,FI1
32,1,154,5,8.09538e-4,ASV_00032,UK1
32,1,2289,6,1.65332e-4,ASV_00032,UK2
32,1,944,7,3.83267e-4,ASV_00032,SE1
33,1,2424,1,1.45838e-4,ASV_00033,IT1
33,1,1693,2,2.44201e-4,ASV_00033,IT2
33,1,2967,3,1.8632e-5,ASV_00033,IT3
33,1,817,4,4.21214e-4,ASV_00033,FI1
33,1,525,5,5.48469e-4,ASV_00033,UK1
33,1,1788,6,2.31701e-4,ASV_00033,UK2
33,1,1681,7,2.47501e-4,ASV_00033,SE1
34,1,1317,1,3.06847e-4,ASV_00034,IT1
34,1,645,2,4.86895e-4,ASV_00034,IT2
34,1,2778,3,6.70332e-5,ASV_00034,IT3
34,1,1583,4,2.61586e-4,ASV_00034,FI1
34,1,413,5,6.12197e-4,ASV_00034,UK1
34,1,2631,6,1.12125e-4,ASV_00034,UK2
34,1,727,7,4.52459e-4,ASV_00034,SE1
35,1,1310,1,3.08641e-4,ASV_00035,IT1
35,1,988,2,3.70871e-4,ASV_00035,IT2
35,1,2961,3,1.94208e-5,ASV_00035,IT3
35,1,924,4,3.88256e-4,ASV_00035,FI1
35,1,117,5,8.47975e-4,ASV_00035,UK1
35,1,2304,6,1.62838e-4,ASV_00035,UK2
35,1,1308,7,3.08825e-4,ASV_00035,SE1
36,1,1537,1,2.70618e-4,ASV_00036,IT1
36,1,718,2,4.56101e-4,ASV_00036,IT2
36,1,2931,3,2.54258e-5,ASV_00036,IT3
36,1,807,4,4.23089e-4,ASV_00036,FI1
36,1,388,5,6.30106e-4,ASV_00036,UK1
36,1,2672,6,1.03148e-4,ASV_00036,UK2
36,1,882,7,4.00748e-4,ASV_00036,SE1
37,1,2140,1,1.8334e-4,ASV_00037,IT1
37,1,1456,2,2.81724e-4,ASV_00037,IT2
37,1,2807,3,5.3056e-5,ASV_00037,IT3
37,1,158,5,8.03116e-4,ASV_00037,UK1
37,1,2277,6,1.67076e-4,ASV_00037,UK2
37,1,2181,7,1.79021e-4,ASV_00037,SE1
38,1,1157,1,3.35015e-4,ASV_00038,IT1
38,1,1581,2,2.62037e-4,ASV_00038,IT2
38,1,2901,3,3.24579e-5,ASV_00038,IT3
38,1,325,5,6.71736e-4,ASV_00038,UK1
38,1,2460,6,1.41285e-4,ASV_00038,UK2
39,1,1203,2,3.25816e-4,ASV_00039,IT2
39,1,1835,4,2.24913e-4,ASV_00039,FI1
39,1,180,5,7.90414e-4,ASV_00039,UK1
39,1,2569,6,1.24413e-4,ASV_00039,UK2
39,1,2729,7,8.76561e-5,ASV_00039,SE1
40,1,1782,1,2.33582e-4,ASV_00040,IT1
40,1,1089,2,3.49903e-4,ASV_00040,IT2
40,1,2830,3,4.79417e-5,ASV_00040,IT3
40,1,1210,4,3.24518e-4,ASV_00040,FI1
40,1,102,5,8.63834e-4,ASV_00040,UK1
40,1,1732,6,2.40168e-4,ASV_00040,UK2
40,1,2447,7,1.4228e-4,ASV_00040,SE1
41,1,1768,1,2.35326e-4,ASV_00041,IT1
41,1,719,2,4.55979e-4,ASV_00041,IT2
41,1,2998,3,2.75607e-6,ASV_00041,IT3
41,1,567,5,5.23099e-4,ASV_00041,UK1
41,1,2564,6,1.25824e-4,ASV_00041,UK2
41,1,2030,7,1.98357e-4,ASV_00041,SE1
42,1,2018,1,2.00623e-4,ASV_00042,IT1
42,1,2002,2,2.02507e-4,ASV_00042,IT2
42,1,2801,3,5.72334e-5,ASV_00042,IT3
42,1,1247,4,3.18465e-4,ASV_00042,FI1
42,1,1251,5,3.17562e-4,ASV_00042,UK1
42,1,1407,6,2.89589e-4,ASV_00042,UK2
42,1,1442,7,2.84134e-4,ASV_00042,SE1
43,1,2434,1,1.43507e-4,ASV_00043,IT1
43,1,1507,2,2.76059e-4,ASV_00043,IT2
43,1,2894,3,3.41517e-5,ASV_00043,IT3
43,1,17,5,9.97528e-4,ASV_00043,UK1
43,1,1326,6,3.04891e-4,ASV_00043,UK2
44,1,1571,1,2.64462e-4,ASV_00044,IT1
44,1,840,2,4.10873e-4,ASV_00044,IT2
44,1,2935,3,2.43994e-5,ASV_00044,IT3
44,1,1649,4,2.51771e-4,ASV_00044,FI1
44,1,279,5,7.07877e-4,ASV_00044,UK1
44,1,2196,6,1.77387e-4,ASV_00044,UK2
44,1,1084,7,3.50374e-4,ASV_00044,SE1
45,1,1138,1,3.38154e-4,ASV_00045,IT1
45,1,1474,2,2.79171e-4,ASV_00045,IT2
45,1,528,4,5.47522e-4,ASV_00045,FI1
45,1,372,5,6.35418e-4,ASV_00045,UK1
45,1,2514,6,1.34249e-4,ASV_00045,UK2
45,1,679,7,4.76183e-4,ASV_00045,SE1
46,1,1011,1,3.66597e-4,ASV_00046,IT1
46,1,339,2,6.59941e-4,ASV_00046,IT2
46,1,2895,3,3.36731e-5,ASV_00046,IT3
46,1,858,4,4.06904e-4,ASV_00046,FI1
46,1,258,5,7.25248e-4,ASV_00046,UK1
46,1,1832,6,2.25122e-4,ASV_00046,UK2
46,1,484,7,5.68839e-4,ASV_00046,SE1
47,1,2298,1,1.63999e-4,ASV_00047,IT1
47,1,1088,2,3.50111e-4,ASV_00047,IT2
47,1,2980,3,1.45446e-5,ASV_00047,IT3
47,1,161,5,7.99601e-4,ASV_00047,UK1
48,1,1057,1,3.55418e-4,ASV_00048,IT1
48,1,901,2,3.94198e-4,ASV_00048,IT2
48,1,2765,3,7.52963e-5,ASV_00048,IT3
48,1,1535,4,2.71385e-4,ASV_00048,FI1
48,1,137,5,8.28636e-4,ASV_00048,UK1
48,1,2470,6,1.40204e-4,ASV_00048,UK2
48,1,2222,7,1.73935e-4,ASV_00048,SE1
49,1,2665,1,1.05253e-4,ASV_00049,IT1
49,1,560,2,5.25499e-4,ASV_00049,IT2
49,1,2836,3,4.65833e-5,ASV_00049,IT3
49,1,444,5,5.93201e-4,ASV_00049,UK1
49,1,2373,6,1.52929e-4,ASV_00049,UK2
49,1,2161,7,1.80868e-4,ASV_00049,SE1
50,1,202,2,7.7882e-4,ASV_00050,IT2
50,1,2962,3,1.91194e-5,ASV_00050,IT3
50,1,1915,4,2.12091e-4,ASV_00050,FI1
50,1,315,5,6.77755e-4,ASV_00050,UK1
50,1,2338,6,1.5782e-4,ASV_00050,UK2
50,1,1843,7,2.2428e-4,ASV_00050,SE1
51,1,1930,1,2.10152e-4,ASV_00051,IT1
51,1,1863,2,2.21312e-4,ASV_00051,IT2
51,1,2955,3,2.0411e-5,ASV_00051,IT3
51,1,1595,4,2.5996e-4,ASV_00051,FI1
51,1,63,5,9.17879e-4,ASV_00051,UK1
51,1,2530,6,1.31248e-4,ASV_00051,UK2
51,1,2786,7,6.42766e-5,ASV_00051,SE1
52,1,796,2,4.26659e-4,ASV_00052,IT2
52,1,2905,3,3.04047e-5,ASV_00052,IT3
52,1,805,4,4.23436e-4,ASV_00052,FI1
52,1,551,5,5.31161e-4,ASV_00052,UK1
52,1,2500,6,1.35755e-4,ASV_00052,UK2
52,1,2389,7,1.51337e-4,ASV_00052,SE1
53,1,2443,1,1.4247e-4,ASV_00053,IT1
53,1,1278,2,3.12199e-4,ASV_00053,IT2
53,1,2991,3,9.33791e-6,ASV_00053,IT3
53,1,1044,4,3.58375e-4,ASV_00053,FI1
53,1,20,5,9.94877e-4,ASV_00053,UK1
53,1,2319,6,1.6048e-4,ASV_00053,UK2
53,1,754,7,4.4093e-4,ASV_00053,SE1
54,1,1233,1,3.2099e-4,ASV_00054,IT1
54,1,1096,2,3.47747e-4,ASV_00054,IT2
54,1,2899,3,3.27742e-5,ASV_00054,IT3
54,1,2666,4,1.04846e-4,ASV_00054,FI1
54,1,209,5,7.74031e-4,ASV_00054,UK1
54,1,2557,6,1.27137e-4,ASV_00054,UK2
54,1,2202,7,1.76647e-4,ASV_00054,SE1
55,1,1809,1,2.28937e-4,ASV_00055,IT1
55,1,1760,2,2.36209e-4,ASV_00055,IT2
55,1,2856,3,4.18845e-5,ASV_00055,IT3
55,1,785,4,4.29954e-4,ASV_00055,FI1
55,1,129,5,8.36657e-4,ASV_00055,UK1
55,1,2547,6,1.28818e-4,ASV_00055,UK2
55,1,1574,7,2.63669e-4,ASV_00055,SE1
56,1,1356,1,2.99029e-4,ASV_00056,IT1
56,1,1524,2,2.7305e-4,ASV_00056,IT2
56,1,2993,3,6.89676e-6,ASV_00056,IT3
56,1,1381,4,2.94235e-4,ASV_00056,FI1
56,1,787,5,4.29185e-4,ASV_00056,UK1
56,1,2750,6,8.01293e-5,ASV_00056,UK2
56,1,862,7,4.06021e-4,ASV_00056,SE1
57,1,940,1,3.84405e-4,ASV_00057,IT1
57,1,487,2,5.67131e-4,ASV_00057,IT2
57,1,2926,3,2.63144e-5,ASV_00057,IT3
57,1,1041,4,3.59051e-4,ASV_00057,FI1
57,1,479,5,5.69589e-4,ASV_00057,UK1
57,1,2712,6,9.14482e-5,ASV_00057,UK2
57,1,651,7,4.85728e-4,ASV_00057,SE1
58,1,1273,1,3.1308e-4,ASV_00058,IT1
58,1,1559,2,2.66504e-4,ASV_00058,IT2
58,1,2769,3,7.34684e-5,ASV_00058,IT3
58,1,669,4,4.808e-4,ASV_00058,FI1
58,1,85,5,8.85184e-4,ASV_00058,UK1
58,1,2546,6,1.28892e-4,ASV_00058,UK2
58,1,932,7,3.86094e-4,ASV_00058,SE1
59,1,2178,1,1.79354e-4,ASV_00059,IT1
59,1,888,2,3.98644e-4,ASV_00059,IT2
59,1,2823,3,4.90168e-5,ASV_00059,IT3
59,1,1022,4,3.64308e-4,ASV_00059,FI1
59,1,135,5,8.29968e-4,ASV_00059,UK1
59,1,2395,6,1.50004e-4,ASV_00059,UK2
59,1,1269,7,3.13936e-4,ASV_00059,SE1
60,1,1766,2,2.35598e-4,ASV_00060,IT2
60,1,1197,4,3.27051e-4,ASV_00060,FI1
60,1,324,5,6.72393e-4,ASV_00060,UK1
60,1,2231,6,1.73287e-4,ASV_00060,UK2
60,1,1448,7,2.82644e-4,ASV_00060,SE1
61,1,344,2,6.56238e-4,ASV_00061,IT2
61,1,1164,4,3.33903e-4,ASV_00061,FI1
61,1,136,5,8.2925e-4,ASV_00061,UK1
61,1,2608,6,1.16559e-4,ASV_00061,UK2
61,1,1007,7,3.66797e-4,ASV_00061,SE1
62,1,1274,1,3.12965e-4,ASV_00062,IT1
62,1,1738,2,2.38981e-4,ASV_00062,IT2
62,1,2932,3,2.52937e-5,ASV_00062,IT3
62,1,1350,4,2.99922e-4,ASV_00062,FI1
62,1,277,5,7.09348e-4,ASV_00062,UK1
62,1,2558,6,1.27052e-4,ASV_00062,UK2
62,1,1770,7,2.35186e-4,ASV_00062,SE1
63,1,2071,1,1.92139e-4,ASV_00063,IT1
63,1,2377,2,1.52696e-4,ASV_00063,IT2
63,1,2970,3,1.77633e-5,ASV_00063,IT3
63,1,1450,4,2.82415e-4,ASV_00063,FI1
63,1,432,5,6.02724e-4,ASV_00063,UK1
63,1,2307,6,1.62288e-4,ASV_00063,UK2
63,1,761,7,4.36091e-4,ASV_00063,SE1
64,1,1385,1,2.93572e-4,ASV_00064,IT1
64,1,709,2,4.60249e-4,ASV_00064,IT2
64,1,2859,3,4.17982e-5,ASV_00064,IT3
64,1,2203,4,1.76623e-4,ASV_00064,FI1
64,1,1040,5,3.59131e-4,ASV_00064,UK1
64,1,2416,6,1.46839e-4,ASV_00064,UK2
64,1,2578,7,1.22806e-4,ASV_00064,SE1
65,1,1620,1,2.56165e-4,ASV_00065,IT1
65,1,1692,2,2.44404e-4,ASV_00065,IT2
65,1,2825,3,4.87638e-5,ASV_00065,IT3
65,1,501,5,5.59816e-4,ASV_00065,UK1
66,1,1008,2,3.66774e-4,ASV_00066,IT2
66,1,1213,4,3.23723e-4,ASV_00066,FI1
66,1,186,5,7.87098e-4,ASV_00066,UK1
66,1,2643,6,1.09819e-4,ASV_00066,UK2
66,1,451,7,5.88919e-4,ASV_00066,SE1
67,1,1079,1,3.51621e-4,ASV_00067,IT1
67,1,950,2,3.80703e-4,ASV_00067,IT2
67,1,2818,3,4.99935e-5,ASV_00067,IT3
67,1,1410,4,2.88983e-4,ASV_00067,FI1
67,1,399,5,6.2096e-4,ASV_00067,UK1
67,1,941,6,3.84335e-4,ASV_00067,UK2
67,1,987,7,3.71201e-4,ASV_00067,SE1
68,1,2348,1,1.56413e-4,ASV_00068,IT1
68,1,968,2,3.75743e-4,ASV_00068,IT2
68,1,2799,3,5.73252e-5,ASV_00068,IT3
68,1,21,5,9.94317e-4,ASV_00068,UK1
68,1,2212,6,1.75329e-4,ASV_00068,UK2
69,1,1169,2,3.32857e-4,ASV_00069,IT2
69,1,2829,3,4.84218e-5,ASV_00069,IT3
69,1,1158,4,3.34915e-4,ASV_00069,FI1
69,1,559,5,5.26031e-4,ASV_00069,UK1
69,1,1642,6,2.52593e-4,ASV_00069,UK2
69,1,1176,7,3.31962e-4,ASV_00069,SE1
70,1,1762,1,2.35919e-4,ASV_00070,IT1
70,1,637,2,4.91089e-4,ASV_00070,IT2
70,1,2933,3,2.52527e-5,ASV_00070,IT3
70,1,2124,4,1.85399e-4,ASV_00070,FI1
70,1,133,5,8.31371e-4,ASV_00070,UK1
70,1,2291,6,1.65136e-4,ASV_00070,UK2
70,1,1846,7,2.23505e-4,ASV_00070,SE1
71,1,1637,1,2.53692e-4,ASV_00071,IT1
71,1,1267,2,3.14257e-4,ASV_00071,IT2
71,1,2882,3,3.58861e-5,ASV_00071,IT3
71,1,1712,4,2.41693e-4,ASV_00071,FI1
71,1,10,5,0.0010244,ASV_00071,UK1
71,1,2358,6,1.555e-4,ASV_00071,UK2
71,1,1829,7,2.25469e-4,ASV_00071,SE1
72,1,568,2,5.22891e-4,ASV_00072,IT2
72,1,348,5,6.54712e-4,ASV_00072,UK1
72,1,2371,6,1.53498e-4,ASV_00072,UK2
73,1,1647,1,2.51961e-4,ASV_00073,IT1
73,1,684,2,4.72964e-4,ASV_00073,IT2
73,1,2780,3,6.67658e-5,ASV_00073,IT3
73,1,103,5,8.62892e-4,ASV_00073,UK1
73,1,2166,6,1.80545e-4,ASV_00073,UK2
74,1,923,2,3.88286e-4,ASV_00074,IT2
74,1,276,5,7.09376e-4,ASV_00074,UK1
74,1,2214,6,1.74887e-4,ASV_00074,UK2
74,1,1805,7,2.29823e-4,ASV_00074,SE1
75,1,1735,1,2.3977e-4,ASV_00075,IT1
75,1,466,2,5.79474e-4,ASV_00075,IT2
75,1,2947,3,2.25402e-5,ASV_00075,IT3
75,1,621,5,4.98574e-4,ASV_00075,UK1
75,1,1987,6,2.03515e-4,ASV_00075,UK2
76,1,2045,1,1.94973e-4,ASV_00076,IT1
76,1,1462,2,2.81264e-4,ASV_00076,IT2
76,1,2874,3,3.73368e-5,ASV_00076,IT3
76,1,1411,4,2.88962e-4,ASV_00076,FI1
76,1,330,5,6.66858e-4,ASV_00076,UK1
76,1,1929,6,2.10316e-4,ASV_00076,UK2
76,1,2043,7,1.95451e-4,ASV_00076,SE1
77,1,2636,1,1.10726e-4,ASV_00077,IT1
77,1,1621,2,2.56156e-4,ASV_00077,IT2
77,1,2849,3,4.37059e-5,ASV_00077,IT3
78,1,2539,1,1.30069e-4,ASV_00078,IT1
78,1,555,2,5.28568e-4,ASV_00078,IT2
78,1,2843,3,4.46814e-5,ASV_00078,IT3
78,1,1227,4,3.21659e-4,ASV_00078,FI1
78,1,92,5,8.74455e-4,ASV_00078,UK1
78,1,2585,6,1.21059e-4,ASV_00078,UK2
78,1,2369,7,1.53885e-4,ASV_00078,SE1
79,1,2359,1,1.55032e-4,ASV_00079,IT1
79,1,389,2,6.29144e-4,ASV_00079,IT2
79,1,2951,3,2.17799e-5,ASV_00079,IT3
79,1,322,5,6.74621e-4,ASV_00079,UK1
79,1,2715,6,9.08425e-5,ASV_00079,UK2
80,1,2682,2,1.00445e-4,ASV_00080,IT2
80,1,2930,3,2.54396e-5,ASV_00080,IT3
80,1,1705,4,2.4287e-4,ASV_00080,FI1
80,1,67,5,9.1267e-4,ASV_00080,UK1
80,1,2650,6,1.08618e-4,ASV_00080,UK2
80,1,1913,7,2.12634e-4,ASV_00080,SE1
81,1,2007,1,2.02168e-4,ASV_00081,IT1
81,1,658,2,4.83298e-4,ASV_00081,IT2
81,1,2996,3,5.94598e-6,ASV_00081,IT3
81,1,1546,4,2.68862e-4,ASV_00081,FI1
