from,PF_J,PF_J_sd,num_layers,run
ASV_00297,0.08620936276698529,0.0347006613737781,6,271
ASV_00298,0.07845469862475837,0.04256636264377553,5,271
ASV_00299,0.05632742348946632,0.036265502622723045,5,271
ASV_00300,0.09437316476902309,0.047267126007950445,3,271
ASV_00301,0.056403400328719454,0.005770753293923366,3,271
ASV_00303,0.08855245853366042,0.032375837624534,5,271
ASV_00304,0.07934976344819296,0.061315763923970465,3,271
ASV_00305,0.04929577464788726,NA,2,271
ASV_00307,0.02459504811993059,0.029529361281472183,4,271
ASV_00308,0.1058833476444635,0.09717540307192211,4,271
ASV_00309,0.1194624447712911,0.060540106054111455,5,271
ASV_00310,0.056375856983347794,0.025843656043719878,3,271
ASV_00311,0.061738239257930545,0.05384622195187329,6,271
ASV_00312,0.06751012085623566,0.0546657486454037,4,271
ASV_00313,0.07000362514168579,0.046414543195120686,6,271
ASV_00314,0.014814814814814836,NA,2,271
ASV_00315,0.04047451927750613,0.02492452764151905,7,271
ASV_00316,0.10129870129870122,NA,2,271
ASV_00317,0.1116751269035533,NA,2,271
ASV_00318,0.0503348737687475,0.03844244359594884,7,271
ASV_00319,0.030303030303030276,NA,2,271
ASV_00320,0.1075283173369556,0.09448126496420262,3,271
ASV_00321,0.13442853239954974,0.058375950225368005,3,271
ASV_00323,0.08840092987031009,0.04582865749170219,6,271
ASV_00324,0.04931591089139442,0.047992175468090766,7,271
ASV_00325,0.11838777474243382,0.058589474537645514,4,271
ASV_00326,0.0734828304045726,0.06425880342953073,5,271
ASV_00327,0.06336820122690238,0.03312814600839424,3,271
ASV_00328,0.058149646804071656,0.022500109830159244,5,271
ASV_00329,0.06069506170109799,0.025945349606237168,3,271
ASV_00330,0.12353160031912284,0.03920053550049606,3,271
ASV_00331,0.05603404930157331,0.036666511939031844,7,271
ASV_00332,0.05847869320238327,0.0362583418479027,3,271
ASV_00333,0.07656836615505672,0.05760683126150115,5,271
ASV_00334,0.04354822628461119,0.03682253838747459,3,271
ASV_00335,0.06726987449511898,0.042311922192566125,7,271
ASV_00336,0.07685009596386232,0.07026547528104898,4,271
ASV_00337,0.06549128736528428,0.05519654677032494,5,271
ASV_00338,0.04115389277990903,0.013059574599956408,3,271
ASV_00339,0.07845680741916854,0.012944068576483815,3,271
ASV_00340,0.05003879419807591,0.052581763297349995,4,271
ASV_00341,0.03953061976835511,0.03135765717570368,4,271
ASV_00342,0.10374868438408393,0.04997599853977911,6,271
ASV_00343,0.04069767441860461,NA,2,271
ASV_00345,0.06356365912097939,0.05451401272439623,4,271
ASV_00346,0.0482758620689655,NA,2,271
ASV_00348,0.11926605504587162,NA,2,271
ASV_00349,0.08281956391292748,0.04753617666447373,3,271
ASV_00350,0.09145728982091939,0.04694877911280445,5,271
ASV_00351,0.05330820479373518,0.05962416558005234,3,271
ASV_00352,0.07927504746755767,0.07922150068526793,5,271
ASV_00353,0.13744075829383884,NA,2,271
ASV_00354,0.07784979350626908,0.0680942398578232,4,271
ASV_00355,0.09570935947614682,0.058349802958344604,4,271
ASV_00356,0.04280629878543161,0.03601406801128548,7,271
ASV_00359,0.17155480730259265,0.06288368209316449,3,271
ASV_00360,0.06736087631160426,0.009677115625646713,3,271
ASV_00361,0.06616114087025536,0.025862874707177935,4,271
ASV_00363,0.06153846153846143,NA,2,271
ASV_00364,0.05755395683453235,NA,2,271
ASV_00365,0.09102027594713002,0.03314442320132633,6,271
ASV_00367,0.021109972431415436,4.999910926066972e-4,3,271
ASV_00368,0.08270271843340103,0.059403654551766646,4,271
ASV_00369,0.07862415190687222,0.052721772962967414,4,271
ASV_00370,0.0625,NA,2,271
ASV_00371,0.04882258388587505,0.03217722709883548,3,271
ASV_00372,0.08173076923076916,NA,2,271
ASV_00373,0.08517113697942218,0.04490725529075173,5,271
ASV_00374,0.08659819809335394,0.047133921502623785,3,271
ASV_00376,0.08354633186143606,0.03175040449333765,5,271
ASV_00377,0.0389942798825764,0.032051170784282317,5,271
ASV_00378,0.0809497125547266,0.04660616468301718,4,271
ASV_00379,0.06948520099802828,0.018165512442167176,3,271
ASV_00380,0.09013748939666492,0.0676495651533803,4,271
ASV_00381,0.05416795543522153,0.04199129020429737,5,271
ASV_00382,0.09136526832729805,0.03523622200775188,5,271
ASV_00384,0.06350981479485499,0.047154007176986236,7,271
ASV_00385,0.08108469125021289,0.033402141716327376,4,271
ASV_00386,0.036363636363636376,NA,2,271
ASV_00387,0.07070217810740495,0.032230155322439794,5,271
ASV_00388,0.038709677419354827,NA,2,271
ASV_00389,0.020547945205479423,NA,2,271
ASV_00390,0.1289985236618174,0.052142128302771804,4,271
ASV_00391,0.09012171808903886,0.046663414451220166,4,271
ASV_00392,0.09928826695965366,0.02814429202871262,4,271
ASV_00393,0.0846082147341317,0.030201320577054394,4,271
ASV_00394,0.03484320557491283,NA,2,271
ASV_00395,0.0347767065097769,0.029107727518826773,4,271
ASV_00397,0.1151262139701446,0.04871418046508424,3,271
ASV_00398,0.08391028260707493,0.09018595925286946,3,271
ASV_00399,0.048175812004865315,0.06320347215895822,4,271
ASV_00400,0.034609001080402844,0.006253205074041523,3,271
ASV_00402,0.0441111927212383,0.05767619321387231,5,271
ASV_00404,0.05513110000924235,0.03408114424187268,4,271
ASV_00406,0.10151628501796595,0.043746890573176135,5,271
ASV_00407,0.018018018018018056,NA,2,271
ASV_00409,0.07936507936507942,NA,2,271
ASV_00410,0.08819814515635174,0.05426275045044909,5,271
ASV_00411,0.08916575894500255,0.05156726597983805,4,271
ASV_00415,0.058078969598272266,0.0274243129487581,3,271
ASV_00416,0.09000972639649095,0.03772247925492785,4,271
ASV_00417,0.06859205776173283,NA,2,271
ASV_00419,0.03947368421052633,NA,2,271
ASV_00421,0.08567388209677809,0.04147924205611458,5,271
ASV_00422,0.10362694300518138,NA,2,271
ASV_00424,0.05882352941176472,NA,2,271
ASV_00425,0.06726876065770196,0.05563690201884339,5,271
ASV_00426,0.06324737689389784,0.023991752345353494,5,271
ASV_00428,0.05871583556194319,0.021370926004179305,3,271
ASV_00429,0.08153460574513205,0.027478080065538448,3,271
ASV_00431,0.1070110701107011,NA,2,271
ASV_00435,0.05491779490081694,0.021647100421986983,3,271
ASV_00436,0.09216589861751145,NA,2,271
ASV_00437,0.11459900436222675,0.07397161915088843,4,271
ASV_00438,0.02620086305720713,0.014272441984969684,4,271
ASV_00440,0.11059907834101379,NA,2,271
ASV_00441,0.0536529271717914,0.026405379721231376,4,271
ASV_00442,0.09143332615856152,0.040281073030560645,5,271
ASV_00443,0.13213213213213215,NA,2,271
ASV_00444,0.08659748107470334,0.08225034475873595,4,271
ASV_00445,0.11326860841423958,NA,2,271
ASV_00447,0.06308036242140432,0.052512279887169146,6,271
ASV_00449,0.06349280800500316,0.02911697838957174,3,271
ASV_00450,0.05670103092783496,NA,2,271
ASV_00451,0.11428571428571421,NA,2,271
ASV_00452,0.07178967286100833,0.05005574805007004,7,271
ASV_00453,0.0717703349282296,NA,2,271
ASV_00454,0.08022858241924373,0.034898487133393455,4,271
ASV_00455,0.14016172506738556,NA,2,271
ASV_00456,0.0730337078651686,NA,2,271
ASV_00457,0.04326923076923084,NA,2,271
ASV_00458,0.0438573154728123,0.04262251475513356,4,271
ASV_00459,0.06593406593406592,NA,2,271
ASV_00460,0.10747663551401876,NA,2,271
ASV_00461,0.06198385278254196,0.020751978071216412,3,271
ASV_00462,0.049645390070921946,NA,2,271
ASV_00463,0.13157894736842102,NA,2,271
ASV_00464,0.056363965141870816,0.04910871959154891,7,271
ASV_00467,0.04878048780487798,NA,2,271
ASV_00468,0.09117489150341879,0.0685499475972175,4,271
ASV_00471,0.0929345828568336,0.08169358990945551,4,271
ASV_00472,0.04878048780487798,NA,2,271
ASV_00474,0.08630173294060764,0.04794781115740788,5,271
ASV_00475,0.0714905325934584,0.0363023328624007,4,271
ASV_00476,0.15175519215146385,0.06096300398712133,3,271
ASV_00477,0.07203447557985068,0.043960999659926364,5,271
ASV_00478,0.09161301510326192,0.07217940474528134,3,271
ASV_00479,0.011235955056179803,NA,2,271
ASV_00481,0.07303362727088085,0.031916988236146394,3,271
ASV_00482,0.038054968287526414,0.047226866603993,3,271
ASV_00483,0.07987351686331634,0.03965602362685468,5,271
ASV_00484,0.03703703703703698,NA,2,271
ASV_00486,0.0749626091909388,0.03974372597740608,5,271
ASV_00487,0.07746354529775679,0.03235545097698118,4,271
ASV_00490,0.07144501504673251,0.03657074161065999,5,271
ASV_00493,0.09414351882741924,0.03618611711825164,6,271
ASV_00494,0.0850258304783538,0.037939436000870436,5,271
ASV_00495,0.10957812983868885,0.055083595719606006,5,271
ASV_00496,0.07772020725388606,NA,2,271
ASV_00497,0.08233053159126003,0.05134993865312709,3,271
ASV_00499,0.20465116279069762,NA,2,271
ASV_00501,0.07248274423397881,0.03878271437552104,5,271
ASV_00502,0.046511627906976716,NA,2,271
ASV_00504,0.031936796346692324,0.01921050955837905,6,271
ASV_00505,0.1518518518518519,NA,2,271
ASV_00506,0.1380368098159509,NA,2,271
ASV_00507,0.12422841633505806,0.08752391385264949,3,271
ASV_00508,0.06789076195381433,0.037409061779726235,4,271
ASV_00510,0.06469002695417791,NA,2,271
ASV_00511,0.1363143029486136,0.08303522576270138,3,271
ASV_00512,0.10696794095575408,0.11262044244525535,3,271
ASV_00513,0.06840113217482886,0.026561749940988665,3,271
ASV_00514,0.13145539906103276,NA,2,271
ASV_00517,0.0797098385985103,0.04338862404535979,5,271
ASV_00520,0.033082300060958025,0.029043562956984608,3,271
ASV_00522,0.07692307692307698,NA,2,271
ASV_00524,0.0906960620671864,0.043995398722755714,4,271
ASV_00527,0.05898232248516122,0.02654175007915885,3,271
ASV_00528,0.07913669064748208,NA,2,271
ASV_00529,0.09927315420502301,0.027603332701310913,4,271
ASV_00530,0.08788820270295894,0.03878793309363501,3,271
ASV_00531,0.061111111111111116,NA,2,271
ASV_00534,0.0359281437125748,NA,2,271
ASV_00535,0.06091765957267392,0.025308385828484457,3,271
ASV_00536,0.06111146811295254,0.0506537283897225,3,271
ASV_00537,0.16049382716049376,NA,2,271
ASV_00538,0.04714932856195179,0.01775464870403276,3,271
ASV_00541,0.11011470073167182,0.055707030044308256,5,271
ASV_00542,0.04124341486873456,0.050480958939179435,4,271
ASV_00543,0.0625346723856894,0.032482169328494154,4,271
ASV_00546,0.07479238972490591,0.05181415585724659,3,271
ASV_00548,0.031334106521267835,0.025384908705706238,4,271
ASV_00550,0.05244094168252811,0.055701460356445597,5,271
ASV_00551,0.1146496815286624,NA,2,271
ASV_00552,0.025862068965517238,NA,2,271
ASV_00554,0.06804107506783874,0.043477233587755175,5,271
ASV_00555,0.05137711864406783,0.06214313074451277,3,271
ASV_00556,0.12199227109636664,0.02207386485568471,3,271
ASV_00557,0.06020733652312601,0.01176742788147818,3,271
ASV_00559,0.05066547831253717,0.030233517489337322,3,271
ASV_00563,0.07356597985607878,0.020862457491638127,4,271
ASV_00564,0.1747572815533981,NA,2,271
ASV_00566,0.07256912764740941,0.07113517364363332,3,271
ASV_00568,0.06408323917932908,0.030154788389663404,3,271
ASV_00569,0.1346153846153847,NA,2,271
ASV_00570,0.07848913995244845,0.04363275147554154,6,271
ASV_00571,0.15019762845849804,NA,2,271
ASV_00572,0.0318105632253514,0.018043154379632272,3,271
ASV_00574,0.040321357587471525,0.03591399247139023,6,271
ASV_00575,0.06158490537780555,0.012031062920374253,3,271
ASV_00576,0.11860487855934126,0.03623915828829752,4,271
