node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1761,1,2.37088e-4,ASV_00009,IT1
9,1,1267,2,3.16466e-4,ASV_00009,IT2
9,1,2876,3,4.32382e-5,ASV_00009,IT3
9,1,1467,4,2.83808e-4,ASV_00009,FI1
9,1,300,5,6.86765e-4,ASV_00009,UK1
9,1,2272,6,1.7276e-4,ASV_00009,UK2
9,1,881,7,3.99269e-4,ASV_00009,SE1
10,1,2197,1,1.82631e-4,ASV_00010,IT1
10,1,470,2,5.72301e-4,ASV_00010,IT2
10,1,2972,3,2.02477e-5,ASV_00010,IT3
10,1,576,4,5.03481e-4,ASV_00010,FI1
10,1,259,5,7.16091e-4,ASV_00010,UK1
10,1,2502,6,1.40996e-4,ASV_00010,UK2
10,1,2169,7,1.86033e-4,ASV_00010,SE1
11,1,898,1,3.95014e-4,ASV_00011,IT1
11,1,786,2,4.2681e-4,ASV_00011,IT2
11,1,2880,3,4.19359e-5,ASV_00011,IT3
11,1,1230,4,3.24789e-4,ASV_00011,FI1
11,1,10,5,0.00104386,ASV_00011,UK1
11,1,2584,6,1.25589e-4,ASV_00011,UK2
11,1,394,7,6.19291e-4,ASV_00011,SE1
12,1,1086,1,3.52236e-4,ASV_00012,IT1
12,1,767,2,4.32323e-4,ASV_00012,IT2
12,1,672,4,4.58289e-4,ASV_00012,FI1
12,1,225,5,7.39336e-4,ASV_00012,UK1
12,1,2159,6,1.86704e-4,ASV_00012,UK2
12,1,1721,7,2.42484e-4,ASV_00012,SE1
13,1,1997,1,2.05242e-4,ASV_00013,IT1
13,1,1440,2,2.88293e-4,ASV_00013,IT2
13,1,2748,3,8.3335e-5,ASV_00013,IT3
13,1,669,4,4.5979e-4,ASV_00013,FI1
13,1,491,5,5.56699e-4,ASV_00013,UK1
13,1,2221,6,1.79476e-4,ASV_00013,UK2
13,1,2746,7,8.41572e-5,ASV_00013,SE1
14,1,2416,1,1.51967e-4,ASV_00014,IT1
14,1,1234,2,3.23706e-4,ASV_00014,IT2
14,1,2935,3,3.05897e-5,ASV_00014,IT3
14,1,997,4,3.71227e-4,ASV_00014,FI1
14,1,93,5,8.69812e-4,ASV_00014,UK1
14,1,1968,6,2.09192e-4,ASV_00014,UK2
14,1,1334,7,3.04594e-4,ASV_00014,SE1
15,1,2396,1,1.55055e-4,ASV_00015,IT1
15,1,487,2,5.59362e-4,ASV_00015,IT2
15,1,2865,3,4.51173e-5,ASV_00015,IT3
15,1,2098,4,1.93888e-4,ASV_00015,FI1
15,1,150,5,8.11245e-4,ASV_00015,UK1
15,1,2129,6,1.90385e-4,ASV_00015,UK2
15,1,855,7,4.05741e-4,ASV_00015,SE1
16,1,593,2,0.00049745499999999995,ASV_00016,IT2
16,1,2863,3,4.55805e-5,ASV_00016,IT3
16,1,725,4,4.43302e-4,ASV_00016,FI1
16,1,95,5,8.65321e-4,ASV_00016,UK1
16,1,2104,6,1.93187e-4,ASV_00016,UK2
16,1,2344,7,1.61104e-4,ASV_00016,SE1
17,1,1603,1,2.62429e-4,ASV_00017,IT1
17,1,310,2,6.81146e-4,ASV_00017,IT2
17,1,2913,3,3.53225e-5,ASV_00017,IT3
17,1,379,5,6.29873e-4,ASV_00017,UK1
17,1,1671,6,2.50561e-4,ASV_00017,UK2
18,1,1909,1,2.15537e-4,ASV_00018,IT1
18,1,1345,2,3.03268e-4,ASV_00018,IT2
18,1,2895,3,3.85644e-5,ASV_00018,IT3
18,1,2295,4,1.68904e-4,ASV_00018,FI1
18,1,804,5,4.2152e-4,ASV_00018,UK1
18,1,2554,6,1.32412e-4,ASV_00018,UK2
18,1,1058,7,3.57346e-4,ASV_00018,SE1
19,1,1773,1,2.35724e-4,ASV_00019,IT1
19,1,759,2,4.34617e-4,ASV_00019,IT2
19,1,2868,3,4.46313e-5,ASV_00019,IT3
19,1,1904,4,2.16762e-4,ASV_00019,FI1
19,1,279,5,7.01169e-4,ASV_00019,UK1
19,1,2262,6,1.73977e-4,ASV_00019,UK2
19,1,1567,7,2.67544e-4,ASV_00019,SE1
20,1,1647,1,2.5305e-4,ASV_00020,IT1
20,1,1473,2,2.82206e-4,ASV_00020,IT2
20,1,2840,3,5.08724e-5,ASV_00020,IT3
20,1,932,4,3.87199e-4,ASV_00020,FI1
20,1,518,5,5.43386e-4,ASV_00020,UK1
20,1,2828,6,5.35876e-5,ASV_00020,UK2
20,1,1158,7,3.36977e-4,ASV_00020,SE1
21,1,1053,2,3.57647e-4,ASV_00021,IT2
21,1,2843,3,4.97788e-5,ASV_00021,IT3
21,1,854,4,4.05899e-4,ASV_00021,FI1
21,1,171,5,7.87707e-4,ASV_00021,UK1
21,1,1601,6,2.62633e-4,ASV_00021,UK2
21,1,1295,7,3.1212e-4,ASV_00021,SE1
22,1,2449,1,1.47578e-4,ASV_00022,IT1
22,1,261,2,7.13668e-4,ASV_00022,IT2
22,1,2809,3,6.11666e-5,ASV_00022,IT3
22,1,1228,4,3.25055e-4,ASV_00022,FI1
22,1,489,5,5.56953e-4,ASV_00022,UK1
22,1,2070,6,1.96318e-4,ASV_00022,UK2
22,1,722,7,4.4427e-4,ASV_00022,SE1
23,1,1050,1,3.58664e-4,ASV_00023,IT1
23,1,964,2,3.79957e-4,ASV_00023,IT2
23,1,2986,3,1.67144e-5,ASV_00023,IT3
23,1,1241,4,3.21833e-4,ASV_00023,FI1
23,1,301,5,6.86638e-4,ASV_00023,UK1
23,1,2702,6,1.00905e-4,ASV_00023,UK2
23,1,1674,7,2.50439e-4,ASV_00023,SE1
24,1,1826,1,2.25714e-4,ASV_00024,IT1
24,1,1776,2,2.35552e-4,ASV_00024,IT2
24,1,2852,3,4.76855e-5,ASV_00024,IT3
24,1,987,4,3.73835e-4,ASV_00024,FI1
24,1,166,5,7.95014e-4,ASV_00024,UK1
24,1,2196,6,1.8267e-4,ASV_00024,UK2
24,1,1136,7,3.40443e-4,ASV_00024,SE1
25,1,1037,1,3.61657e-4,ASV_00025,IT1
25,1,862,2,4.02798e-4,ASV_00025,IT2
25,1,2884,3,4.02651e-5,ASV_00025,IT3
25,1,560,5,5.1648e-4,ASV_00025,UK1
26,1,1980,1,2.07616e-4,ASV_00026,IT1
26,1,1123,2,3.43089e-4,ASV_00026,IT2
26,1,2948,3,2.8346e-5,ASV_00026,IT3
26,1,2013,4,2.02804e-4,ASV_00026,FI1
26,1,207,5,7.52404e-4,ASV_00026,UK1
26,1,1744,6,2.38944e-4,ASV_00026,UK2
26,1,1504,7,2.77226e-4,ASV_00026,SE1
27,1,1850,7,2.22805e-4,ASV_00027,SE1
28,1,1623,1,2.57886e-4,ASV_00028,IT1
28,1,1505,2,2.77155e-4,ASV_00028,IT2
28,1,2945,3,2.86291e-5,ASV_00028,IT3
28,1,608,4,4.8595e-4,ASV_00028,FI1
28,1,99,5,8.5705e-4,ASV_00028,UK1
28,1,1479,6,2.81366e-4,ASV_00028,UK2
28,1,1598,7,2.62956e-4,ASV_00028,SE1
29,1,2673,1,1.08125e-4,ASV_00029,IT1
29,1,687,2,4.54363e-4,ASV_00029,IT2
29,1,2912,3,3.54237e-5,ASV_00029,IT3
29,1,1393,4,2.95733e-4,ASV_00029,FI1
29,1,316,5,6.75987e-4,ASV_00029,UK1
29,1,1456,6,2.85693e-4,ASV_00029,UK2
29,1,677,7,4.57236e-4,ASV_00029,SE1
30,1,1835,1,2.24322e-4,ASV_00030,IT1
30,1,951,2,3.83341e-4,ASV_00030,IT2
30,1,2799,3,6.47482e-5,ASV_00030,IT3
30,1,2084,4,1.94869e-4,ASV_00030,FI1
30,1,302,5,6.86303e-4,ASV_00030,UK1
30,1,2234,6,1.77374e-4,ASV_00030,UK2
30,1,1490,7,2.79792e-4,ASV_00030,SE1
31,1,1992,1,2.05533e-4,ASV_00031,IT1
31,1,1366,2,2.99553e-4,ASV_00031,IT2
31,1,2885,3,4.00478e-5,ASV_00031,IT3
31,1,1003,4,3.68986e-4,ASV_00031,FI1
31,1,345,5,6.56365e-4,ASV_00031,UK1
31,1,2105,6,1.93142e-4,ASV_00031,UK2
31,1,2733,7,8.88193e-5,ASV_00031,SE1
32,1,2301,1,1.68289e-4,ASV_00032,IT1
32,1,1240,2,3.2214e-4,ASV_00032,IT2
32,1,2957,3,2.55896e-5,ASV_00032,IT3
32,1,1482,4,2.81237e-4,ASV_00032,FI1
32,1,331,5,6.67742e-4,ASV_00032,UK1
32,1,2269,6,1.73185e-4,ASV_00032,UK2
32,1,834,7,4.11486e-4,ASV_00032,SE1
33,1,1661,1,2.51288e-4,ASV_00033,IT1
33,1,693,2,4.53065e-4,ASV_00033,IT2
33,1,2775,3,7.23454e-5,ASV_00033,IT3
33,1,811,4,4.19096e-4,ASV_00033,FI1
33,1,155,5,8.04854e-4,ASV_00033,UK1
33,1,2149,6,1.87762e-4,ASV_00033,UK2
33,1,1683,7,2.4941e-4,ASV_00033,SE1
34,1,2000,1,2.04881e-4,ASV_00034,IT1
34,1,1314,2,3.08618e-4,ASV_00034,IT2
34,1,2854,3,4.76092e-5,ASV_00034,IT3
34,1,2099,4,1.93667e-4,ASV_00034,FI1
34,1,1144,5,3.39553e-4,ASV_00034,UK1
34,1,2391,6,1.56295e-4,ASV_00034,UK2
34,1,621,7,4.79959e-4,ASV_00034,SE1
35,1,2271,1,1.72818e-4,ASV_00035,IT1
35,1,2003,2,2.04473e-4,ASV_00035,IT2
35,1,2791,3,6.8751200000000007e-05,ASV_00035,IT3
35,1,585,4,4.99934e-4,ASV_00035,FI1
35,1,381,5,6.28688e-4,ASV_00035,UK1
35,1,2508,6,1.40485e-4,ASV_00035,UK2
35,1,1895,7,2.17886e-4,ASV_00035,SE1
36,1,1676,1,2.50362e-4,ASV_00036,IT1
36,1,1236,2,3.23485e-4,ASV_00036,IT2
36,1,2938,3,3.028e-5,ASV_00036,IT3
36,1,1828,4,2.2533e-4,ASV_00036,FI1
36,1,743,5,4.39162e-4,ASV_00036,UK1
36,1,1449,6,2.8719e-4,ASV_00036,UK2
36,1,915,7,3.91029e-4,ASV_00036,SE1
37,1,2063,1,1.9671e-4,ASV_00037,IT1
37,1,749,2,4.38202e-4,ASV_00037,IT2
37,1,2768,3,7.49225e-5,ASV_00037,IT3
37,1,253,5,7.20222e-4,ASV_00037,UK1
37,1,2700,6,1.01604e-4,ASV_00037,UK2
37,1,2213,7,1.80536e-4,ASV_00037,SE1
38,1,1803,1,2.29251e-4,ASV_00038,IT1
38,1,816,2,4.17267e-4,ASV_00038,IT2
38,1,2827,3,5.38554e-5,ASV_00038,IT3
38,1,138,5,8.19404e-4,ASV_00038,UK1
38,1,2715,6,9.71213e-5,ASV_00038,UK2
39,1,747,2,4.38422e-4,ASV_00039,IT2
39,1,2528,4,1.36526e-4,ASV_00039,FI1
39,1,365,5,6.41137e-4,ASV_00039,UK1
39,1,2336,6,1.62407e-4,ASV_00039,UK2
39,1,2754,7,8.17713e-5,ASV_00039,SE1
40,1,1124,1,3.43021e-4,ASV_00040,IT1
40,1,1394,2,2.95671e-4,ASV_00040,IT2
40,1,2951,3,2.80452e-5,ASV_00040,IT3
40,1,1350,4,3.02629e-4,ASV_00040,FI1
40,1,817,5,4.16975e-4,ASV_00040,UK1
40,1,2062,6,1.97074e-4,ASV_00040,UK2
40,1,1857,7,2.21914e-4,ASV_00040,SE1
41,1,1583,1,2.65772e-4,ASV_00041,IT1
41,1,736,2,4.41085e-4,ASV_00041,IT2
41,1,2944,3,2.92397e-5,ASV_00041,IT3
41,1,930,5,3.87396e-4,ASV_00041,UK1
41,1,1165,6,3.35543e-4,ASV_00041,UK2
41,1,1608,7,2.61264e-4,ASV_00041,SE1
42,1,1638,1,2.55169e-4,ASV_00042,IT1
42,1,723,2,4.44037e-4,ASV_00042,IT2
42,1,2798,3,6.51641e-5,ASV_00042,IT3
42,1,1130,4,3.41833e-4,ASV_00042,FI1
42,1,13,5,0.00101181,ASV_00042,UK1
42,1,2125,6,1.9073e-4,ASV_00042,UK2
42,1,764,7,4.33345e-4,ASV_00042,SE1
43,1,1948,1,2.11412e-4,ASV_00043,IT1
43,1,775,2,4.29162e-4,ASV_00043,IT2
43,1,2953,3,2.72357e-5,ASV_00043,IT3
43,1,161,5,8.00885e-4,ASV_00043,UK1
43,1,2385,6,1.57072e-4,ASV_00043,UK2
44,1,1979,1,2.07861e-4,ASV_00044,IT1
44,1,2035,2,1.99708e-4,ASV_00044,IT2
44,1,2859,3,4.62252e-5,ASV_00044,IT3
44,1,2500,4,1.4114e-4,ASV_00044,FI1
44,1,479,5,5.65737e-4,ASV_00044,UK1
44,1,2214,6,1.80482e-4,ASV_00044,UK2
44,1,2617,7,1.18798e-4,ASV_00044,SE1
45,1,866,1,4.02098e-4,ASV_00045,IT1
45,1,1176,2,3.33668e-4,ASV_00045,IT2
45,1,2292,4,1.69619e-4,ASV_00045,FI1
45,1,241,5,7.29566e-4,ASV_00045,UK1
45,1,2507,6,1.40597e-4,ASV_00045,UK2
45,1,1384,7,2.96619e-4,ASV_00045,SE1
46,1,1431,1,2.8963e-4,ASV_00046,IT1
46,1,965,2,3.79735e-4,ASV_00046,IT2
46,1,2731,3,9.06208e-5,ASV_00046,IT3
46,1,2419,4,1.51205e-4,ASV_00046,FI1
46,1,540,5,5.27547e-4,ASV_00046,UK1
46,1,1780,6,2.34392e-4,ASV_00046,UK2
46,1,839,7,4.10272e-4,ASV_00046,SE1
47,1,2204,1,1.81696e-4,ASV_00047,IT1
47,1,945,2,3.84469e-4,ASV_00047,IT2
47,1,2963,3,2.31485e-5,ASV_00047,IT3
47,1,758,5,4.34999e-4,ASV_00047,UK1
48,1,2313,1,1.66116e-4,ASV_00048,IT1
48,1,1794,2,2.30831e-4,ASV_00048,IT2
48,1,2907,3,3.59809e-5,ASV_00048,IT3
48,1,1786,4,2.32371e-4,ASV_00048,FI1
48,1,2201,6,1.82277e-4,ASV_00048,UK2
48,1,553,7,5.18442e-4,ASV_00048,SE1
49,1,1581,1,2.65926e-4,ASV_00049,IT1
49,1,1280,2,3.14424e-4,ASV_00049,IT2
49,1,2984,3,1.74741e-5,ASV_00049,IT3
49,1,745,5,4.38898e-4,ASV_00049,UK1
49,1,2296,6,1.68846e-4,ASV_00049,UK2
49,1,1045,7,3.59478e-4,ASV_00049,SE1
50,1,1726,2,2.41322e-4,ASV_00050,IT2
50,1,2926,3,3.21538e-5,ASV_00050,IT3
50,1,1906,4,2.16045e-4,ASV_00050,FI1
50,1,532,5,5.31876e-4,ASV_00050,UK1
50,1,2246,6,1.75604e-4,ASV_00050,UK2
50,1,1570,7,2.6721e-4,ASV_00050,SE1
51,1,2055,1,1.97522e-4,ASV_00051,IT1
51,1,620,2,4.80234e-4,ASV_00051,IT2
51,1,2900,3,3.78454e-5,ASV_00051,IT3
51,1,2146,4,1.88534e-4,ASV_00051,FI1
51,1,516,5,5.45171e-4,ASV_00051,UK1
51,1,1419,6,2.92279e-4,ASV_00051,UK2
51,1,1040,7,3.61048e-4,ASV_00051,SE1
52,1,699,2,4.52337e-4,ASV_00052,IT2
52,1,2668,3,1.08711e-4,ASV_00052,IT3
52,1,1415,4,2.92868e-4,ASV_00052,FI1
52,1,46,5,9.38941e-4,ASV_00052,UK1
52,1,2414,6,1.52215e-4,ASV_00052,UK2
52,1,1568,7,2.67468e-4,ASV_00052,SE1
53,1,1260,1,3.17305e-4,ASV_00053,IT1
53,1,742,2,4.39207e-4,ASV_00053,IT2
53,1,2789,3,6.89567e-5,ASV_00053,IT3
53,1,1447,4,2.87311e-4,ASV_00053,FI1
53,1,714,5,4.46981e-4,ASV_00053,UK1
53,1,2184,6,1.84506e-4,ASV_00053,UK2
53,1,2663,7,1.0924e-4,ASV_00053,SE1
54,1,1391,1,2.96027e-4,ASV_00054,IT1
54,1,663,2,4.61336e-4,ASV_00054,IT2
54,1,2929,3,3.15594e-5,ASV_00054,IT3
54,1,2154,4,1.8707e-4,ASV_00054,FI1
54,1,57,5,9.25613e-4,ASV_00054,UK1
54,1,1664,6,2.51105e-4,ASV_00054,UK2
54,1,2544,7,1.33855e-4,ASV_00054,SE1
55,1,1283,1,3.14203e-4,ASV_00055,IT1
55,1,1327,2,3.05993e-4,ASV_00055,IT2
55,1,2823,3,5.43188e-5,ASV_00055,IT3
55,1,1253,4,3.19512e-4,ASV_00055,FI1
55,1,39,5,9.50807e-4,ASV_00055,UK1
55,1,2400,6,1.5421e-4,ASV_00055,UK2
55,1,330,7,6.6783e-4,ASV_00055,SE1
56,1,1060,1,3.56807e-4,ASV_00056,IT1
56,1,875,2,4.00125e-4,ASV_00056,IT2
56,1,2873,3,4.38672e-5,ASV_00056,IT3
56,1,990,4,3.73256e-4,ASV_00056,FI1
56,1,75,5,8.90974e-4,ASV_00056,UK1
56,1,1732,6,2.40568e-4,ASV_00056,UK2
56,1,1202,7,3.29168e-4,ASV_00056,SE1
57,1,2553,1,1.32431e-4,ASV_00057,IT1
57,1,962,2,3.80747e-4,ASV_00057,IT2
57,1,2897,3,3.84512e-5,ASV_00057,IT3
57,1,2026,4,2.00901e-4,ASV_00057,FI1
57,1,97,5,8.63986e-4,ASV_00057,UK1
57,1,1472,6,2.83075e-4,ASV_00057,UK2
57,1,2168,7,1.86037e-4,ASV_00057,SE1
58,1,1498,1,2.78051e-4,ASV_00058,IT1
58,1,726,2,4.43252e-4,ASV_00058,IT2
58,1,2991,3,1.38502e-5,ASV_00058,IT3
58,1,559,4,5.1667e-4,ASV_00058,FI1
58,1,189,5,7.69439e-4,ASV_00058,UK1
58,1,1900,6,2.17217e-4,ASV_00058,UK2
58,1,1754,7,2.38141e-4,ASV_00058,SE1
59,1,1727,1,2.41193e-4,ASV_00059,IT1
59,1,1256,2,3.18976e-4,ASV_00059,IT2
59,1,2886,3,4.00146e-5,ASV_00059,IT3
59,1,2393,4,1.55809e-4,ASV_00059,FI1
59,1,335,5,6.65516e-4,ASV_00059,UK1
59,1,1620,6,2.58199e-4,ASV_00059,UK2
59,1,1052,7,3.57753e-4,ASV_00059,SE1
60,1,588,2,4.99209e-4,ASV_00060,IT2
60,1,718,4,4.45514e-4,ASV_00060,FI1
60,1,432,5,5.94655e-4,ASV_00060,UK1
60,1,2278,6,1.71732e-4,ASV_00060,UK2
60,1,1970,7,2.09055e-4,ASV_00060,SE1
61,1,305,2,6.83444e-4,ASV_00061,IT2
61,1,905,4,3.93418e-4,ASV_00061,FI1
61,1,376,5,6.30731e-4,ASV_00061,UK1
61,1,1812,6,2.27557e-4,ASV_00061,UK2
61,1,1742,7,2.39794e-4,ASV_00061,SE1
62,1,1802,1,2.29273e-4,ASV_00062,IT1
62,1,282,2,6.98921e-4,ASV_00062,IT2
62,1,2979,3,1.89137e-5,ASV_00062,IT3
62,1,703,4,4.51372e-4,ASV_00062,FI1
62,1,211,5,7.50295e-4,ASV_00062,UK1
62,1,2394,6,1.55797e-4,ASV_00062,UK2
62,1,2267,7,1.7326e-4,ASV_00062,SE1
63,1,675,1,4.57586e-4,ASV_00063,IT1
63,1,387,2,6.26363e-4,ASV_00063,IT2
63,1,2846,3,4.92773e-5,ASV_00063,IT3
63,1,788,4,4.26163e-4,ASV_00063,FI1
63,1,471,5,5.71339e-4,ASV_00063,UK1
63,1,2672,6,1.08363e-4,ASV_00063,UK2
63,1,870,7,4.01701e-4,ASV_00063,SE1
64,1,1774,1,2.35609e-4,ASV_00064,IT1
64,1,1038,2,3.61345e-4,ASV_00064,IT2
64,1,2883,3,4.0875e-5,ASV_00064,IT3
64,1,977,4,3.75997e-4,ASV_00064,FI1
64,1,216,5,7.45381e-4,ASV_00064,UK1
64,1,2033,6,1.99906e-4,ASV_00064,UK2
64,1,1337,7,3.04221e-4,ASV_00064,SE1
65,1,1929,1,2.13219e-4,ASV_00065,IT1
65,1,533,2,5.31357e-4,ASV_00065,IT2
65,1,2821,3,5.47612e-5,ASV_00065,IT3
65,1,602,5,4.89432e-4,ASV_00065,UK1
66,1,706,2,4.51016e-4,ASV_00066,IT2
66,1,661,4,4.62079e-4,ASV_00066,FI1
66,1,56,5,9.26285e-4,ASV_00066,UK1
66,1,2436,6,1.49215e-4,ASV_00066,UK2
66,1,1205,7,3.29153e-4,ASV_00066,SE1
67,1,1847,1,2.23092e-4,ASV_00067,IT1
67,1,853,2,4.05943e-4,ASV_00067,IT2
67,1,2998,3,7.77814e-6,ASV_00067,IT3
67,1,1677,4,2.50166e-4,ASV_00067,FI1
67,1,268,5,7.0851e-4,ASV_00067,UK1
67,1,2657,6,1.10942e-4,ASV_00067,UK2
67,1,1842,7,2.23774e-4,ASV_00067,SE1
68,1,1705,1,2.45547e-4,ASV_00068,IT1
68,1,1227,2,3.25058e-4,ASV_00068,IT2
68,1,2915,3,3.39599e-5,ASV_00068,IT3
68,1,628,5,4.76096e-4,ASV_00068,UK1
68,1,2458,6,1.46829e-4,ASV_00068,UK2
69,1,1251,2,3.19932e-4,ASV_00069,IT2
69,1,2933,3,3.07207e-5,ASV_00069,IT3
69,1,2322,4,1.64153e-4,ASV_00069,FI1
69,1,111,5,8.48337e-4,ASV_00069,UK1
69,1,2646,6,1.13568e-4,ASV_00069,UK2
69,1,793,7,4.24726e-4,ASV_00069,SE1
70,1,2164,1,1.86323e-4,ASV_00070,IT1
70,1,1915,2,2.14972e-4,ASV_00070,IT2
70,1,2872,3,4.40372e-5,ASV_00070,IT3
70,1,1799,4,2.30116e-4,ASV_00070,FI1
70,1,640,5,4.71415e-4,ASV_00070,UK1
70,1,1775,6,2.35583e-4,ASV_00070,UK2
70,1,2577,7,1.27106e-4,ASV_00070,SE1
71,1,1604,1,2.61792e-4,ASV_00071,IT1
71,1,488,2,5.58015e-4,ASV_00071,IT2
71,1,2949,3,2.83188e-5,ASV_00071,IT3
71,1,1784,4,2.3342e-4,ASV_00071,FI1
71,1,347,5,6.55574e-4,ASV_00071,UK1
71,1,2050,6,1.97597e-4,ASV_00071,UK2
71,1,2300,7,1.68322e-4,ASV_00071,SE1
72,1,695,2,4.52915e-4,ASV_00072,IT2
72,1,550,5,5.18594e-4,ASV_00072,UK1
72,1,2600,6,1.22444e-4,ASV_00072,UK2
73,1,1189,1,3.31329e-4,ASV_00073,IT1
73,1,1293,2,3.12509e-4,ASV_00073,IT2
73,1,2961,3,2.39639e-5,ASV_00073,IT3
73,1,591,5,4.97564e-4,ASV_00073,UK1
73,1,2647,6,1.12445e-4,ASV_00073,UK2
74,1,795,2,4.24431e-4,ASV_00074,IT2
74,1,17,5,0.00100067,ASV_00074,UK1
74,1,1910,6,2.15467e-4,ASV_00074,UK2
74,1,1374,7,2.98897e-4,ASV_00074,SE1
75,1,807,1,4.20618e-4,ASV_00075,IT1
75,1,782,2,4.27085e-4,ASV_00075,IT2
75,1,2968,3,2.17893e-5,ASV_00075,IT3
75,1,549,5,5.1871e-4,ASV_00075,UK1
75,1,2558,6,1.32065e-4,ASV_00075,UK2
76,1,1509,1,2.76849e-4,ASV_00076,IT1
76,1,321,2,6.7446e-4,ASV_00076,IT2
76,1,2814,3,5.84224e-5,ASV_00076,IT3
76,1,734,4,4.41931e-4,ASV_00076,FI1
76,1,25,5,9.82731e-4,ASV_00076,UK1
76,1,2048,6,1.97684e-4,ASV_00076,UK2
76,1,2417,7,1.51807e-4,ASV_00076,SE1
77,1,1678,1,2.50069e-4,ASV_00077,IT1
77,1,1368,2,2.99383e-4,ASV_00077,IT2
77,1,2999,3,6.61025e-6,ASV_00077,IT3
78,1,1899,1,2.17445e-4,ASV_00078,IT1
78,1,290,2,6.91615e-4,ASV_00078,IT2
78,1,2860,3,4.59029e-5,ASV_00078,IT3
78,1,692,4,4.53223e-4,ASV_00078,FI1
78,1,389,5,6.2329e-4,ASV_00078,UK1
78,1,2183,6,1.84649e-4,ASV_00078,UK2
78,1,614,7,4.82473e-4,ASV_00078,SE1
79,1,2656,1,1.11063e-4,ASV_00079,IT1
79,1,594,2,4.95575e-4,ASV_00079,IT2
79,1,2844,3,4.97641e-5,ASV_00079,IT3
79,1,319,5,6.74665e-4,ASV_00079,UK1
79,1,2602,6,1.22197e-4,ASV_00079,UK2
80,1,1406,2,2.93432e-4,ASV_00080,IT2
80,1,2914,3,3.51283e-5,ASV_00080,IT3
80,1,1385,4,2.96611e-4,ASV_00080,FI1
80,1,429,5,5.97688e-4,ASV_00080,UK1
80,1,2658,6,1.10793e-4,ASV_00080,UK2
80,1,1026,7,3.64442e-4,ASV_00080,SE1
81,1,1134,1,3.40704e-4,ASV_00081,IT1
81,1,2492,2,1.42307e-4,ASV_00081,IT2
81,1,2756,3,8.03732e-5,ASV_00081,IT3
81,1,1700,4,2.46674e-4,ASV_00081,FI1
81,1,30,5,9.74665e-4,ASV_00081,UK1
