from,PF_J,PF_J_sd,num_layers,run
ASV_00079,0.05263274644152431,0.04830228094130432,5,469
ASV_00080,0.04967173080514336,0.04113238963763452,6,469
ASV_00081,0.046335557360305576,0.0426622873480533,7,469
ASV_00082,0.12131165333647669,0.03766146723629272,3,469
ASV_00083,0.07204302353713163,0.0391886269978248,7,469
ASV_00084,0.06887407441172456,0.049650020114710466,7,469
ASV_00085,0.08498176699814743,0.059458716002382006,5,469
ASV_00086,0.051363436614781495,0.04099095913874527,7,469
ASV_00087,0.059527943301444286,0.04721876515345235,7,469
ASV_00088,0.06853958619022125,0.037546536126446685,5,469
ASV_00089,0.06905143406051871,0.04474216147885502,5,469
ASV_00090,0.05911051320795946,0.043928189109520094,7,469
ASV_00091,0.06054046283749358,0.029666419801808754,5,469
ASV_00092,0.04508229112609149,0.044296778305749226,7,469
ASV_00093,0.09921153634425808,0.039555671650480365,6,469
ASV_00094,0.09384300169993928,0.04181823392786159,5,469
ASV_00095,0.06082847933693434,0.05594577383576752,6,469
ASV_00096,0.0634588497158552,0.041370251642051575,7,469
ASV_00097,0.07239097047306632,0.05828640570377301,6,469
ASV_00098,0.05889069141558675,0.05598373975339776,4,469
ASV_00099,0.06690908421295014,0.052761856824858226,5,469
ASV_00100,0.05224129062809011,0.05991831632866335,6,469
ASV_00101,0.09013995099052617,0.05209469192128487,6,469
ASV_00102,0.06718587970295116,0.051213754073375535,5,469
ASV_00103,0.0867509609133119,0.060784791804894676,5,469
ASV_00104,0.05441085245763562,0.046922539828282504,6,469
ASV_00105,0.04732578704612396,0.0369106248240595,7,469
ASV_00106,0.06711492925674951,0.023818532839682955,6,469
ASV_00107,0.04975339281504655,0.0397472016728462,7,469
ASV_00108,0.06920844957437895,0.07065398431404349,3,469
ASV_00109,0.0977570933452758,0.05525799985417014,5,469
ASV_00110,0.04525269722939816,0.03327392333603463,5,469
ASV_00111,0.05407808312693494,0.05031409745619401,4,469
ASV_00112,0.06669678395700236,0.04635141604168691,7,469
ASV_00113,0.060789331393026495,0.04653674595789765,7,469
ASV_00115,0.10204081632653073,NA,2,469
ASV_00116,0.06156303291440853,0.048685270732626046,7,469
ASV_00117,0.04771309835376274,0.039037261317807756,6,469
ASV_00118,0.07743721979338149,0.03418331917467105,6,469
ASV_00119,0.054555023620235454,0.050698818120337295,5,469
ASV_00120,0.07642311758009454,0.0321354684515455,5,469
ASV_00121,0.0671452048029888,0.010889259114493717,3,469
ASV_00122,0.08189566731409624,0.06277965929016778,4,469
ASV_00123,0.05363647818164881,0.03173924546861485,5,469
ASV_00125,0.11396483794921611,0.050132380394775924,6,469
ASV_00126,0.04408690328296203,0.018728726196811023,4,469
ASV_00127,0.05508048668378982,0.05246029045146582,5,469
ASV_00128,0.0692998841175905,0.03292208085535676,7,469
ASV_00129,0.05936920634826991,0.04248095622993497,5,469
ASV_00130,0.05632799117608351,0.04315267733197559,6,469
ASV_00131,0.06727163729725164,0.06022250008881313,7,469
ASV_00132,0.05747241330219514,0.027595417795340783,3,469
ASV_00133,0.0631594763232938,0.0526425441939861,6,469
ASV_00134,0.0659624983838386,0.017107967117236195,4,469
ASV_00135,0.07913439012001422,0.04232983182438529,5,469
ASV_00136,0.07178155184018861,0.05535765497800425,7,469
ASV_00137,0.06371872926806674,0.05490821360039365,5,469
ASV_00138,0.08798306519709952,0.029435396690832862,5,469
ASV_00139,0.07128254010210122,0.044794516492765966,5,469
ASV_00140,0.06440841929313335,0.04027300126858729,7,469
ASV_00141,0.055883426665593136,0.03822003873136271,6,469
ASV_00142,0.04440754047393166,0.03929261913393932,7,469
ASV_00143,0.04944637896358569,0.004986027500604229,3,469
ASV_00144,0.07245050945561005,0.04647649831697968,7,469
ASV_00145,0.09863121257199685,0.07293633219226325,4,469
ASV_00146,0.0730404165859063,0.05240336523697856,6,469
ASV_00147,0.06671391787881117,0.052956141602395666,5,469
ASV_00148,0.05748069189931769,0.03618482783182694,7,469
ASV_00149,0.06591512096856705,0.03939722848151386,4,469
ASV_00150,0.03663726909745072,0.046380254817169085,3,469
ASV_00151,0.07050711677670152,0.049992637895540884,6,469
ASV_00152,0.06698794157799536,0.029526477979415978,6,469
ASV_00153,0.0400362778952863,0.0409168767864382,4,469
ASV_00154,0.06929116388256684,0.03016426517628127,3,469
ASV_00155,0.04728146090251784,0.032840897179445286,7,469
ASV_00156,0.09138138301786677,0.034678863410661724,6,469
ASV_00157,0.05744177945618056,0.054837442329480145,7,469
ASV_00158,0.12606557937583082,0.06936147543647966,4,469
ASV_00159,0.05963626611403363,0.04578086222659233,6,469
ASV_00160,0.06131967600460793,0.04293854622646091,7,469
ASV_00161,0.11046157023824033,0.03857683529102323,5,469
ASV_00162,0.055972008643117535,0.048917351189068634,5,469
ASV_00163,0.0648694572950372,0.044128235036918574,7,469
ASV_00164,0.07882752581207729,0.04777922982974757,5,469
ASV_00165,0.06887613162018968,0.0531958416346097,5,469
ASV_00166,0.08946333609621379,0.050343353980733835,6,469
ASV_00167,0.08862842714888204,0.027199715632760205,4,469
ASV_00168,0.0846183693292482,0.04825752804123112,5,469
ASV_00169,0.06770538869400697,0.0722358833439661,5,469
ASV_00170,0.05563009018886741,0.04480470847956992,5,469
ASV_00171,0.06121246615744289,0.046146320851875276,7,469
ASV_00172,0.07921496783562107,0.05584768068803941,5,469
ASV_00173,0.1192600920077362,0.04341829716477894,3,469
ASV_00174,0.09808904743485386,0.028388868384475855,4,469
ASV_00176,0.05774491583784379,0.053576815765093946,5,469
ASV_00177,0.06307761888212009,0.04278151039668606,7,469
ASV_00178,0.10074626865671643,NA,2,469
ASV_00179,0.05472580599336496,0.03890481686713498,5,469
ASV_00180,0.0935364372568162,0.037950109858599805,4,469
ASV_00181,0.08007800573701088,0.03572497139082449,5,469
ASV_00182,0.09537746148340841,0.05558189083507278,6,469
ASV_00183,0.04820019501694474,0.03042217581497476,5,469
ASV_00184,0.07481939142255081,0.08365277033526768,5,469
ASV_00185,0.06665302606672514,0.04934075250030264,7,469
ASV_00186,0.05474659153235851,0.05994200051881427,6,469
ASV_00187,0.0505245096349535,0.03852029889739182,7,469
ASV_00188,0.0540513754760537,0.05128208751412289,6,469
ASV_00189,0.061582341269841225,0.05875649538698255,3,469
ASV_00190,0.08927793764732735,0.04150094738298753,3,469
ASV_00191,0.07956846056819619,0.034569962741552995,5,469
ASV_00192,0.13242009132420096,NA,2,469
ASV_00193,0.08188738513155562,0.06612304046921517,4,469
ASV_00194,0.0292397660818714,NA,2,469
ASV_00195,0.0873786407766991,NA,2,469
ASV_00196,0.06273892425297403,0.03485634721583593,7,469
ASV_00197,0.06441116819315836,0.03245884022892135,7,469
ASV_00198,0.06719866149041819,0.05857265955728025,6,469
ASV_00199,0.12597889307234175,0.0496423085295296,3,469
ASV_00200,0.07082235487607504,0.060319246776404434,7,469
ASV_00201,0.07958794293386513,0.033625718451669534,3,469
ASV_00202,0.05077820472765504,0.0407784971498895,5,469
ASV_00203,0.06167984829710869,0.06873484114607503,5,469
ASV_00204,0.07006450622784614,0.04396972714750545,3,469
ASV_00205,0.07356271754403848,0.06098966573317855,5,469
ASV_00206,0.09485253466141705,0.026371192289014807,5,469
ASV_00208,0.1228813559322034,NA,2,469
ASV_00210,0.08643108005626572,0.04591092071400733,5,469
ASV_00211,0.04524996889145162,0.028897414389540372,5,469
ASV_00212,0.1367462039875833,0.053300197341939505,3,469
ASV_00213,0.10801826569788847,0.044853468312178145,4,469
ASV_00214,0.04721681686189807,0.05384845968640299,4,469
ASV_00215,0.025006848948536664,0.017998109466439306,3,469
ASV_00216,0.12862003594980898,0.02416679085839315,3,469
ASV_00217,0.08482336069482037,0.01644486526022426,3,469
ASV_00218,0.06289793373168681,0.04449105898848355,7,469
ASV_00219,0.08920189347317087,0.027678869753494168,5,469
ASV_00221,0.04999109058136385,0.048485201007150674,5,469
ASV_00222,0.09459459459459463,NA,2,469
ASV_00223,0.09293873140699888,0.019576711241061532,4,469
ASV_00224,0.06714837435407062,0.037917598362674027,4,469
ASV_00225,0.13250000000000006,NA,2,469
ASV_00226,0.05036897800055695,0.03957140669539879,3,469
ASV_00227,0.044192553272567804,0.03836159967119633,5,469
ASV_00228,0.07006369426751591,NA,2,469
ASV_00229,0.08739332744755264,0.02214616630564027,3,469
ASV_00230,0.0717254728681393,0.039074543473299035,4,469
ASV_00231,0.09269754377252179,0.04560083395557761,5,469
ASV_00232,0.06295792341282466,0.04942616825063291,7,469
ASV_00233,0.062121832678180736,0.04141621553174147,7,469
ASV_00235,0.041405886378840295,0.046929312245665725,5,469
ASV_00236,0.08507460393387349,0.026071691065692397,3,469
ASV_00237,0.09230769230769231,NA,2,469
ASV_00238,0.05512269368462723,0.03941145763672596,5,469
ASV_00239,0.09338521397715394,0.046914556716303665,3,469
ASV_00240,0.061981179518841856,0.05156185843630023,5,469
ASV_00241,0.1065657446909948,0.0673569431650421,4,469
ASV_00242,0.06766462123516427,0.04356908824233096,6,469
ASV_00243,0.08762799070856725,0.041699723659705035,6,469
ASV_00244,0.05930898804631764,0.06039430200148331,5,469
ASV_00245,0.08571428571428574,NA,2,469
ASV_00246,0.10086455331412103,NA,2,469
ASV_00247,0.1428571428571429,NA,2,469
ASV_00248,0.0637258878290885,0.015608797287899613,3,469
ASV_00249,0.062189713554862684,0.04541790072211986,7,469
ASV_00250,0.07426435699573396,0.056799680660508806,7,469
ASV_00251,0.1013523890297005,0.04295738374060283,4,469
ASV_00252,0.049060824103268875,0.013233438565679318,3,469
ASV_00253,0.08240191565558692,0.06368567634321008,3,469
ASV_00254,0.060371521985218425,0.04531802048425014,6,469
ASV_00255,0.03673615679727608,0.03732373230777118,3,469
ASV_00256,0.09968139264513098,0.02909692948565052,4,469
ASV_00257,0.0751603924081396,0.041512006794067975,6,469
ASV_00258,0.07890163519293751,0.014718002522192278,3,469
ASV_00259,0.06527399415581227,0.0610338558492968,5,469
ASV_00260,0.06714538499979648,0.031455807817644885,4,469
ASV_00261,0.07139628121690135,0.048244293856603206,4,469
ASV_00262,0.054459209446101046,0.03255083050445018,6,469
ASV_00263,0.08270005218094813,0.053839224934477126,4,469
ASV_00264,0.05029387805229981,0.039721792358968826,5,469
ASV_00265,0.05633998792047645,0.040197460493295034,5,469
ASV_00266,0.06437527964682078,0.06793683018653088,5,469
ASV_00267,0.07077815733092105,0.0480433310958933,5,469
ASV_00268,0.046666666666666634,NA,2,469
ASV_00269,0.08885937491618984,0.04273635330003294,6,469
ASV_00270,0.07022454116446135,0.050409676485493125,5,469
ASV_00271,0.10062893081761004,NA,2,469
ASV_00272,0.07265591682210486,0.04252093268281795,4,469
ASV_00273,0.05113910759844983,0.03718919424891073,5,469
ASV_00274,0.03953925670939629,0.02404022676318989,4,469
ASV_00275,0.09308630411983114,0.03752590910963167,5,469
ASV_00276,0.0620747186127161,0.04498277686789286,6,469
ASV_00277,0.08513110710270935,0.029187564780378112,5,469
ASV_00278,0.06993183455049093,0.05477911851309033,5,469
ASV_00279,0.0714340746479238,0.040680165521801814,4,469
ASV_00280,0.07789632140707516,0.029728917032963213,6,469
ASV_00281,0.06045254496747029,0.012284732989437868,3,469
ASV_00282,0.06395348837209303,NA,2,469
ASV_00283,0.05085676392572943,0.021589994504776132,3,469
ASV_00285,0.061159864015325305,0.032390444103111385,4,469
ASV_00286,0.06151224043745831,0.0660401587475644,4,469
ASV_00287,0.06727631373311134,0.03309094087387827,4,469
ASV_00288,0.05224621631348281,0.04207261841802505,7,469
ASV_00289,0.09400014486839807,0.03436624634243355,4,469
ASV_00290,0.05220475179873771,0.046144021554405515,7,469
ASV_00292,0.07905324221569819,0.03308188630021159,5,469
ASV_00293,0.07133772798855917,0.04295452548354236,5,469
ASV_00294,0.046956706739088985,0.025039339009497372,6,469
ASV_00295,0.05451086784897354,0.048391075112313275,5,469
ASV_00296,0.07653123289488337,0.03020379095709619,6,469
ASV_00297,0.06668618280376595,0.03227830326237842,6,469
ASV_00298,0.06049409308836445,0.027754351745202518,5,469
ASV_00299,0.08894135908562073,0.04294080429978671,5,469
ASV_00300,0.10729020947086192,0.1055010097137197,3,469
ASV_00301,0.08183290288197431,0.019353179553722646,3,469
ASV_00303,0.06539619170622175,0.04174226495732183,5,469
ASV_00304,0.08543403659114894,0.04494468766607806,3,469
ASV_00305,0.03508771929824561,NA,2,469
ASV_00307,0.0433317584659911,0.031511223099321695,4,469
ASV_00308,0.08715249644580712,0.07803927758683919,4,469
ASV_00309,0.09149320819764259,0.029612895099480823,5,469
ASV_00310,0.07365690499597362,0.06119805681811219,3,469
ASV_00311,0.08636733366166612,0.06926368717863844,6,469
ASV_00312,0.1073688349086263,0.0841981772083128,4,469
ASV_00313,0.06504671257004181,0.04840076240105854,6,469
ASV_00314,0.02352941176470602,NA,2,469
ASV_00315,0.0704853239950381,0.0625203061639572,7,469
ASV_00316,0.08682634730538918,NA,2,469
ASV_00317,0.06703910614525133,NA,2,469
ASV_00318,0.06735259733064801,0.0553617298130084,7,469
ASV_00319,0.060109289617486406,NA,2,469
ASV_00320,0.09045519236602044,0.05512133165758919,3,469
ASV_00321,0.09603263905125599,0.07661369560335604,3,469
ASV_00323,0.10381678311439617,0.05565704147798219,6,469
ASV_00324,0.06163175217789178,0.034079723287007674,7,469
ASV_00325,0.08889730231447511,0.06054273086024179,4,469
ASV_00326,0.04153638793119191,0.0336823752056871,5,469
ASV_00327,0.049915926552004795,0.0482399137405416,3,469
ASV_00328,0.06482250825258115,0.03651836966505054,5,469
ASV_00329,0.04320954304604171,0.023314186723247428,3,469
ASV_00330,0.08790502380916561,0.015264298670604724,3,469
ASV_00331,0.05763947810462931,0.049132182250105724,7,469
ASV_00332,0.06616665043775016,0.015763337299384162,3,469
ASV_00333,0.06006681292650018,0.025084786771812903,5,469
ASV_00334,0.05968888612527464,0.019438341927161186,3,469
ASV_00335,0.07824382246984649,0.05619547264059963,7,469
ASV_00336,0.08596763998284153,0.037307394456383765,4,469
ASV_00337,0.03624066402638008,0.03464497180382653,5,469
ASV_00338,0.05322652862357905,0.037294235504318776,3,469
ASV_00339,0.0582168003920176,0.0360931416300454,3,469
ASV_00340,0.04327163654416668,0.047197542774555054,4,469
ASV_00341,0.1062940080649033,0.04609786525580685,4,469
ASV_00342,0.07399913373560825,0.046289059053779884,6,469
ASV_00343,0.09999999999999998,NA,2,469
ASV_00345,0.094509601887165,0.06914771737333614,4,469
ASV_00346,0.028846153846153855,NA,2,469
ASV_00348,0.09444444444444444,NA,2,469
ASV_00349,0.06825396825396828,0.04214132480607057,3,469
ASV_00350,0.08968915766349184,0.03543053444576185,5,469
ASV_00351,0.07815661483236917,0.037871637913234835,3,469
ASV_00352,0.053276546260367416,0.05234005218924994,5,469
ASV_00353,0.06603773584905659,NA,2,469
ASV_00354,0.07446301300191405,0.07532924853145753,4,469
ASV_00355,0.09237876441906194,0.06043129335245429,4,469
ASV_00356,0.06100731057377447,0.052715554494339,7,469
ASV_00359,0.172106965882554,0.04089375891832712,3,469
ASV_00360,0.08349914306909163,0.02161568235772301,3,469
ASV_00361,0.06591294542928884,0.03600650407933385,4,469
ASV_00363,0.06666666666666665,NA,2,469
ASV_00364,0.04999999999999993,NA,2,469
ASV_00365,0.12269395088376615,0.051991222421786935,6,469
ASV_00367,0.03320783746641983,0.00714059531637784,3,469
ASV_00368,0.07578467633052056,0.04159293171997087,4,469
ASV_00369,0.0640424278355581,0.03349296848510609,4,469
ASV_00370,0.08045977011494243,NA,2,469
ASV_00371,0.059627175282839895,0.019906479012023793,3,469
ASV_00372,0.05092592592592593,NA,2,469
ASV_00373,0.0597150240357737,0.0349924550856405,5,469
ASV_00374,0.11542772428848376,0.01967988196232517,3,469
ASV_00376,0.07698022109671948,0.052178457355996924,5,469
ASV_00377,0.07389358284730879,0.05497241820944033,5,469
ASV_00378,0.10961083052306196,0.061417845548172624,4,469
ASV_00379,0.07975551945730024,0.004516159586387058,3,469
ASV_00380,0.06454288536730617,0.048666845937302416,4,469
ASV_00381,0.049109232312696004,0.05854738999550384,5,469
ASV_00382,0.09519899742511082,0.0303481074114753,5,469
ASV_00384,0.058291117565896056,0.04013914406030256,7,469
ASV_00385,0.0837090037219046,0.0399600374761328,4,469
ASV_00386,0.03603603603603611,NA,2,469
ASV_00387,0.09829239545152829,0.033226831333900864,5,469
ASV_00388,0.022727272727272707,NA,2,469
ASV_00389,0.053097345132743334,NA,2,469
ASV_00390,0.09758982419463541,0.07292843867718636,4,469
ASV_00391,0.06733763114638447,0.020327464001369575,4,469
ASV_00392,0.09171688547619887,0.03323150154157253,4,469
ASV_00393,0.09641892304271661,0.044992409227014966,4,469
ASV_00394,0.07225433526011571,NA,2,469
ASV_00395,0.04627067321117664,0.028899094438675714,4,469
ASV_00397,0.12297304145130235,0.028255639836299553,3,469
ASV_00398,0.11423839313849608,0.03979219736875617,3,469
ASV_00399,0.05072774270022586,0.04307475292118463,4,469
ASV_00400,0.0596210776623148,0.04292951051971362,3,469
ASV_00402,0.04837469608879165,0.025720568834772146,5,469
ASV_00404,0.03128382072873923,0.034216021455048644,4,469
ASV_00406,0.0994880290550621,0.030551053455397506,5,469
ASV_00407,0.0340136054421768,NA,2,469
ASV_00409,0.0641025641025641,NA,2,469
ASV_00410,0.10578961001183389,0.04515807517634319,5,469
ASV_00411,0.08032166608757747,0.033485504482604206,4,469
ASV_00415,0.0683242966814015,0.010500669169274937,3,469
ASV_00416,0.0911432356759798,0.02195687497400307,4,469
ASV_00417,0.0410256410256411,NA,2,469
ASV_00419,0.0714285714285714,NA,2,469
ASV_00421,0.10268873061809701,0.041651237289067215,5,469
ASV_00422,0.22781774580335734,NA,2,469
ASV_00424,0.04166666666666663,NA,2,469
ASV_00425,0.05032216391218745,0.061852394654003134,5,469
ASV_00426,0.09297118694889175,0.03974449565501564,5,469
ASV_00428,0.043940795559666936,0.03834803818464573,3,469
ASV_00429,0.08089369080965718,0.038988756592460545,3,469
ASV_00431,0.045454545454545525,NA,2,469
ASV_00435,0.08421596751353773,0.04764960876671602,3,469
ASV_00436,0.05673758865248235,NA,2,469
ASV_00437,0.06662751149300015,0.02479070789751651,4,469
ASV_00438,0.03459133940119028,0.0235037315885407,4,469
ASV_00440,0.07189542483660127,NA,2,469
ASV_00441,0.025260897747528765,0.017739461145287433,4,469
ASV_00442,0.09630770107600456,0.06319040064947276,5,469
ASV_00443,0.12947658402203854,NA,2,469
ASV_00444,0.08815601757342482,0.03756190399515213,4,469
ASV_00445,0.15485564304461952,NA,2,469
ASV_00447,0.07970542138981794,0.06744215236117843,6,469
ASV_00449,0.0660465461078958,0.061722228323935195,3,469
ASV_00450,0.023076923076923106,NA,2,469
ASV_00451,0.12653061224489792,NA,2,469
ASV_00452,0.06106380803836973,0.04449343684756296,7,469
ASV_00453,0.0888888888888889,NA,2,469
ASV_00454,0.0717766312760837,0.035729534010188496,4,469
ASV_00455,0.19756097560975605,NA,2,469
ASV_00456,0.05504587155963303,NA,2,469
ASV_00457,0.013605442176870763,NA,2,469
ASV_00458,0.03639627955096817,0.03846622200871942,4,469
ASV_00459,0.049180327868852514,NA,2,469
ASV_00460,0.04304635761589404,NA,2,469
ASV_00461,0.08536238705012811,0.01833855894767957,3,469
ASV_00462,0.09930715935334877,NA,2,469
ASV_00463,0.10942249240121571,NA,2,469
ASV_00464,0.06401194434094769,0.043645332778224376,7,469
ASV_00467,0.019607843137254943,NA,2,469
ASV_00468,0.07612576192581745,0.042954599745043835,4,469
ASV_00471,0.0863106353579221,0.027969012383138203,4,469
ASV_00472,0.11475409836065575,NA,2,469
ASV_00474,0.07543341760812346,0.02251843925560387,5,469
ASV_00475,0.07188393885473561,0.015854599683983506,4,469
ASV_00476,0.1421963812808625,0.03455168977123854,3,469
ASV_00477,0.09697721945586037,0.04842046201318469,5,469
ASV_00478,0.047579405984935375,0.029544359490268388,3,469
ASV_00479,0.044554455445544594,NA,2,469
ASV_00481,0.07473880643688513,0.024673376443369602,3,469
ASV_00482,0.0682977283977199,0.07484202080189181,3,469
ASV_00483,0.1040479467316073,0.03225607007097226,5,469
ASV_00484,0.042424242424242364,NA,2,469
ASV_00486,0.09325911219831527,0.053778657252802335,5,469
ASV_00487,0.07844780102678602,0.02251902767147281,4,469
ASV_00490,0.04326405668087012,0.029432679519736805,5,469
ASV_00493,0.08138605360388032,0.046053373736034194,6,469
ASV_00494,0.10518867583745364,0.03329440683953109,5,469
ASV_00495,0.109165153828575,0.03417219081219633,5,469
ASV_00496,0.045454545454545525,NA,2,469
ASV_00497,0.05393829318606713,0.042013295081795195,3,469
ASV_00499,0.11627906976744184,NA,2,469
ASV_00501,0.05016853236793867,0.03381690505105873,5,469
ASV_00502,0.07262569832402233,NA,2,469
ASV_00504,0.04932724884794412,0.038066393827898934,6,469
ASV_00505,0.07725321888412018,NA,2,469
ASV_00506,0.1288343558282209,NA,2,469
ASV_00507,0.12619898916429553,0.027315255697217093,3,469
ASV_00508,0.10745729361435608,0.045278330051606974,4,469
ASV_00510,0.07348242811501593,NA,2,469
ASV_00511,0.06367992819605724,0.03374068611468164,3,469
ASV_00512,0.09182287208425577,0.03304735218286528,3,469
ASV_00513,0.07253974757031516,0.0420129300765819,3,469
ASV_00514,0.09473684210526323,NA,2,469
ASV_00517,0.08342383069425365,0.03403772270937756,5,469
ASV_00520,0.040913654618473884,0.019714603881384445,3,469
ASV_00522,0.07471264367816088,NA,2,469
ASV_00524,0.06736579170290519,0.05058255260795147,4,469
ASV_00527,0.03916709468385445,0.05706423675936772,4,469
ASV_00528,0.14577259475218662,NA,2,469
ASV_00529,0.05269516495931973,0.03622111749793556,4,469
ASV_00530,0.16670162504542863,0.025466197547831054,3,469
ASV_00531,0.06399999999999995,NA,2,469
ASV_00534,0.13819095477386945,NA,2,469
ASV_00535,0.03785131154994167,0.014031340532514229,3,469
ASV_00536,0.06930337352332239,0.0327008036547069,3,469
ASV_00537,0.15217391304347838,NA,2,469
ASV_00538,0.07616761764664048,0.03419879653250397,3,469
ASV_00541,0.0755012298607124,0.04832290800427466,5,469
ASV_00542,0.07297104765287277,0.05801032403086773,4,469
ASV_00543,0.061470451962850614,0.009297350982541986,4,469
ASV_00546,0.07478541145036999,0.04754106554905466,3,469
ASV_00548,0.03669204257580633,0.02366998851106152,4,469
ASV_00550,0.07189480826673275,0.054269766068912255,5,469
ASV_00551,0.1916299559471365,NA,2,469
ASV_00552,0.02941176470588236,NA,2,469
ASV_00554,0.0942583648503778,0.05441371376316493,5,469
ASV_00555,0.038222881533447994,0.035626755913534404,3,469
ASV_00556,0.1257027151990561,0.03422235121370107,3,469
ASV_00557,0.060022015753241065,0.059412924005766275,3,469
ASV_00559,0.1024084986640053,0.016615757122643977,3,469
ASV_00563,0.05218130439013974,0.025288230826423837,4,469
ASV_00564,0.17223650385604117,NA,2,469
ASV_00566,0.1033957667123497,0.07045118740417998,3,469
ASV_00568,0.13922900607869715,0.10933504808936749,3,469
ASV_00569,0.13010204081632648,NA,2,469
ASV_00570,0.08077283999167037,0.05153220688099033,6,469
ASV_00571,0.08264462809917361,NA,2,469
ASV_00572,0.027364212848083807,0.028265229177504254,3,469
ASV_00574,0.06700049582837117,0.054702512532935864,6,469
ASV_00575,0.055358974011919915,0.02369261755797193,3,469
