from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.10679129714672385,0.06719251962026715,5,464
ASV_00067,0.04897067161735532,0.050078430345891704,7,464
ASV_00068,0.08012845862663485,0.05622578569472674,5,464
ASV_00069,0.05893633809214941,0.04877146426915085,6,464
ASV_00070,0.06316461200578935,0.04684257034475874,7,464
ASV_00071,0.07310876898364858,0.052722337142077295,7,464
ASV_00072,0.09060936020978623,0.048122137524645454,3,464
ASV_00073,0.05764861453983773,0.033033263263361014,5,464
ASV_00074,0.06042366442677577,0.043420805023019385,4,464
ASV_00075,0.06868484776856844,0.04496963600406502,5,464
ASV_00076,0.06214918855532116,0.04680430272764965,7,464
ASV_00077,0.04957983193277312,0.048890034832950346,3,464
ASV_00078,0.06734790492089375,0.04727964227441516,7,464
ASV_00079,0.05071986438838595,0.05826842423115688,5,464
ASV_00080,0.061423523808335,0.03076090148839331,6,464
ASV_00081,0.05762996920215593,0.04611861058044974,7,464
ASV_00082,0.08703374585208612,0.02684882549068244,3,464
ASV_00083,0.06787496537922809,0.05543844855449506,7,464
ASV_00084,0.05253831980243802,0.0286441954481658,7,464
ASV_00085,0.06312546763193613,0.03950974941967007,5,464
ASV_00086,0.061207565573519994,0.049122214782277164,7,464
ASV_00087,0.05449141887964918,0.06064898230082289,7,464
ASV_00088,0.08495831804299558,0.04720845832276479,5,464
ASV_00089,0.07250848846770433,0.05359014333179118,5,464
ASV_00090,0.04770777300480391,0.044804124580812454,7,464
ASV_00091,0.0657451469055326,0.0538281187681232,5,464
ASV_00092,0.03869736617306376,0.025675252130737566,7,464
ASV_00093,0.06881578872728629,0.043199418234591766,6,464
ASV_00094,0.0686449219841993,0.03562116357128888,5,464
ASV_00095,0.058617692928347356,0.04824386940203531,6,464
ASV_00096,0.06790942252223123,0.06337254994537686,7,464
ASV_00097,0.04593124506513867,0.041677811408433824,6,464
ASV_00098,0.09677195726289611,0.06803333601803947,4,464
ASV_00099,0.10035766843095942,0.0570985608049573,5,464
ASV_00100,0.04470814467815089,0.04240949453243008,6,464
ASV_00101,0.07138668631263775,0.031241302076323824,6,464
ASV_00102,0.06588037788564553,0.052026862990586766,5,464
ASV_00103,0.08582719563934796,0.0690757540075658,5,464
ASV_00104,0.07295980108310318,0.06020633161475435,6,464
ASV_00105,0.05478357228968315,0.045135939725743084,7,464
ASV_00106,0.08332174271545197,0.05194049083528133,6,464
ASV_00107,0.05638797994101422,0.03634342109926166,7,464
ASV_00108,0.0922089107039078,0.05025178244754711,3,464
ASV_00109,0.09369667718057104,0.04207989790157354,5,464
ASV_00110,0.08033753072981088,0.03782347196098304,5,464
ASV_00111,0.08096996229064801,0.065213645088834,4,464
ASV_00112,0.05686845846211564,0.047924065875519214,7,464
ASV_00113,0.05658500724291982,0.05511162621254004,7,464
ASV_00115,0.10749185667752437,NA,2,464
ASV_00116,0.054681699174551915,0.04188538155404855,7,464
ASV_00117,0.0509711575752362,0.041166944576328954,6,464
ASV_00118,0.07331956789143486,0.055998722974013815,6,464
ASV_00119,0.06635346286990525,0.045944724161081835,5,464
ASV_00120,0.06675643790857563,0.02796182564656787,5,464
ASV_00121,0.09705746107832676,0.03967596359454595,3,464
ASV_00122,0.07949128800415596,0.058088173548163,4,464
ASV_00123,0.09140907479614033,0.051121762626103025,5,464
ASV_00125,0.07010912383550962,0.046484145126287846,6,464
ASV_00126,0.07149596948448002,0.02867110678370012,4,464
ASV_00127,0.06413589193821503,0.05408919296275364,5,464
ASV_00128,0.05733410564663762,0.04291379419224033,7,464
ASV_00129,0.03126026178956091,0.036225961121906694,5,464
ASV_00130,0.06902870948108591,0.047775581011807684,6,464
ASV_00131,0.08024280254163592,0.06401106561255666,7,464
ASV_00132,0.0679144780992424,0.047701713069042216,3,464
ASV_00133,0.06445007360603086,0.05780645673922749,6,464
ASV_00134,0.07839268253836568,0.03813420272573729,4,464
ASV_00135,0.05665713843668052,0.04127929330158305,5,464
ASV_00136,0.05440811281766109,0.03465020284679062,7,464
ASV_00137,0.07058670005376952,0.05063277543136556,5,464
ASV_00138,0.07634993454819167,0.043813705047327955,5,464
ASV_00139,0.10375813389146532,0.04504879190332707,5,464
ASV_00140,0.05559598901381889,0.029307999302407853,7,464
ASV_00141,0.07294906093346305,0.06274822247623425,6,464
ASV_00142,0.07208228130849006,0.04962543534439125,7,464
ASV_00143,0.04881790077517789,0.018626673015873976,3,464
ASV_00144,0.07631783476145448,0.04814175632715674,7,464
ASV_00145,0.07282781066024822,0.049982501994030995,4,464
ASV_00146,0.06084051257700171,0.05555318119018802,6,464
ASV_00147,0.053427333759470494,0.05616680926634908,5,464
ASV_00148,0.05461122508811135,0.03735575658941089,7,464
ASV_00149,0.060905375326290846,0.022175318552389238,4,464
ASV_00150,0.050408132497684756,0.0557061566087192,3,464
ASV_00151,0.049110416280764194,0.042767019108113334,6,464
ASV_00152,0.07803510331739236,0.03288363231683111,6,464
ASV_00153,0.04168984135408169,0.05089967845183938,4,464
ASV_00154,0.19489490244207228,0.02062725791316315,3,464
ASV_00155,0.069583363052879793,0.050828947848779615,7,464
ASV_00156,0.06674095783344763,0.04351813619465994,6,464
ASV_00157,0.07755572945498744,0.04988495042992754,7,464
ASV_00158,0.056178260208876084,0.027088023953782705,4,464
ASV_00159,0.06909760572992801,0.0573267646888911,6,464
ASV_00160,0.050248021991486716,0.04762608816727543,7,464
ASV_00161,0.07446362731135607,0.020725922299572937,5,464
ASV_00162,0.05046274974028544,0.042718459464901735,5,464
ASV_00163,0.04936766902417578,0.03159853638086979,7,464
ASV_00164,0.0570355977460197,0.031580354081837056,5,464
ASV_00165,0.06874503861673628,0.04317553240210613,5,464
ASV_00166,0.07709774049082743,0.052577791376526954,6,464
ASV_00167,0.08985874665158271,0.0340673063069112,4,464
ASV_00168,0.10831888185437377,0.048560840323113405,5,464
ASV_00169,0.06556142498013093,0.05501519030556769,5,464
ASV_00170,0.04140442835387691,0.037088390171849256,5,464
ASV_00171,0.052188718165474046,0.038283307991569204,7,464
ASV_00172,0.05540992392576325,0.02650578400056689,5,464
ASV_00173,0.07049428108887812,0.04038658626292724,3,464
ASV_00174,0.06370497885240489,0.021195185376584644,4,464
ASV_00176,0.07404896725375736,0.08362592346393366,5,464
ASV_00177,0.06463394156351689,0.04068247210403989,7,464
ASV_00178,0.06666666666666665,NA,2,464
ASV_00179,0.0404743368834922,0.032620117069964205,5,464
ASV_00180,0.10207448317557354,0.050128525546543616,4,464
ASV_00181,0.08534324846461053,0.04108472249574693,5,464
ASV_00182,0.07149099939005543,0.04097112394912598,6,464
ASV_00183,0.05815772149672592,0.06312264438977282,5,464
ASV_00184,0.06232283088478226,0.05410058449219818,5,464
ASV_00185,0.059638051345900736,0.04483839403343904,7,464
ASV_00186,0.04284992456703099,0.053636056939733605,6,464
ASV_00187,0.05415593414708865,0.03336132963080905,7,464
ASV_00188,0.058708646310040385,0.057684225476602076,6,464
ASV_00189,0.11998368527330616,0.0658148649914394,3,464
ASV_00190,0.0797633636988437,0.011009662925269061,3,464
ASV_00191,0.08021528571335403,0.034079266206167545,5,464
ASV_00192,0.05882352941176472,NA,2,464
ASV_00193,0.0746672066937682,0.0318396338641574,4,464
ASV_00194,0.02877697841726623,NA,2,464
ASV_00195,0.06015037593984962,NA,2,464
ASV_00196,0.06295877164578192,0.03870302550313305,7,464
ASV_00197,0.06051256672939741,0.05678901066394886,7,464
ASV_00198,0.05636437615983426,0.04070974725650266,6,464
ASV_00199,0.1356726094792358,0.028794079464858315,3,464
ASV_00200,0.052090019556050096,0.04228414861868587,7,464
ASV_00201,0.08720689985752017,0.02422720564081729,3,464
ASV_00202,0.07520936841880749,0.050295017558481224,5,464
ASV_00203,0.06081872557498295,0.04136179725768692,5,464
ASV_00204,0.05484685484932228,0.020440852562495584,3,464
ASV_00205,0.05341575317589168,0.0414670450851952,5,464
ASV_00206,0.0582191328045175,0.04853295570172998,5,464
ASV_00208,0.1647727272727273,NA,2,464
ASV_00210,0.08239055899173153,0.039437079479088824,5,464
ASV_00211,0.059958299146915896,0.047790049606490255,5,464
ASV_00212,0.07434078448571202,0.0484718651464062,3,464
ASV_00213,0.08098896003503105,0.036673294015082826,4,464
ASV_00214,0.03744567191032152,0.04001357447656327,4,464
ASV_00215,0.02928821322603703,0.004836800763841906,3,464
ASV_00216,0.08683335644056245,0.023973228040027585,3,464
ASV_00217,0.06405837272221593,0.022794496064939447,3,464
ASV_00218,0.0698099733420103,0.06299841625096303,7,464
ASV_00219,0.06951107349607595,0.02750594577234244,5,464
ASV_00221,0.0718311492361772,0.051664921753768064,5,464
ASV_00222,0.07999999999999996,NA,2,464
ASV_00223,0.08631327454638849,0.022715371661035377,4,464
ASV_00224,0.09055792881059849,0.04562310567616829,4,464
ASV_00225,0.14532871972318329,NA,2,464
ASV_00226,0.04899985072398868,0.028212795913568702,3,464
ASV_00227,0.058527768868068306,0.06095834928938705,5,464
ASV_00228,0.01333333333333342,NA,2,464
ASV_00229,0.08487695601360597,0.04603046456266693,3,464
ASV_00230,0.0866230672603222,0.060406656035465946,4,464
ASV_00231,0.07372178023734426,0.02958925950852757,5,464
ASV_00232,0.06945418667526984,0.04928164599758504,7,464
ASV_00233,0.05815456399090118,0.041940708632453416,7,464
ASV_00235,0.07181192584261069,0.04480807081229734,5,464
ASV_00236,0.06365172663190737,0.03406736931223818,3,464
ASV_00237,0.04484304932735428,NA,2,464
ASV_00238,0.07323042620888598,0.044052355531200287,5,464
ASV_00239,0.11478612261100174,0.04660058420150444,3,464
ASV_00240,0.07745484256138148,0.03786999481864597,5,464
ASV_00241,0.04680563900924689,0.0317448299970206,4,464
ASV_00242,0.058725460878227415,0.03832649761699426,6,464
ASV_00243,0.06863285389316869,0.028735350106629795,6,464
ASV_00244,0.073193078385928,0.059848017168130936,5,464
ASV_00245,0.11634349030470914,NA,2,464
ASV_00246,0.10135135135135143,NA,2,464
ASV_00247,0.16923076923076918,NA,2,464
ASV_00248,0.07829271185435567,0.06722205275527711,3,464
ASV_00249,0.06551273042797423,0.04349346049966324,7,464
ASV_00250,0.06415599542346925,0.054182541668812756,7,464
ASV_00251,0.07469279368191138,0.05159421086626686,4,464
ASV_00252,0.054209257334257265,0.0030078123796857714,3,464
ASV_00253,0.13591147896744157,0.0632872344756472,3,464
ASV_00254,0.051514951591533874,0.043429556682687324,6,464
ASV_00255,0.08716610672657028,0.024317428967627973,3,464
ASV_00256,0.08799007904902756,0.05102858337518344,4,464
ASV_00257,0.07118569562134633,0.04951730037212556,6,464
ASV_00258,0.05528756957328388,0.0406968228635886,3,464
ASV_00259,0.06377877142718077,0.055872732566000005,5,464
ASV_00260,0.10075670816694221,0.05013363470915205,4,464
ASV_00261,0.08317917687635602,0.019634300428815015,4,464
ASV_00262,0.06936860460038467,0.05293610507300277,6,464
ASV_00263,0.10065888267768903,0.06767211988544289,4,464
ASV_00264,0.0732001098665651,0.05049616446512398,5,464
ASV_00265,0.061256295658302914,0.039706346955740886,5,464
ASV_00266,0.05155362648146734,0.0431488255935339,5,464
ASV_00267,0.07061579994952825,0.05395938393937587,5,464
ASV_00268,0.05263157894736836,NA,2,464
ASV_00269,0.06956527786825924,0.03585980906163471,6,464
ASV_00270,0.05399776012926083,0.054578518146522134,5,464
ASV_00271,0.07537688442211066,NA,2,464
ASV_00272,0.09292281889606269,0.044553646728750874,4,464
ASV_00273,0.07835640223770282,0.0723315138410878,5,464
ASV_00274,0.09574599647685816,0.04590241118985875,4,464
ASV_00275,0.060252539254866136,0.04306326006216941,5,464
ASV_00276,0.08107963716438368,0.05169900147007941,6,464
ASV_00277,0.09045739050261514,0.045778159304295095,5,464
ASV_00278,0.05929989238679688,0.030036819137570586,5,464
ASV_00279,0.11041638057592472,0.0987427523895773,4,464
ASV_00280,0.08162867757640452,0.04585372516256327,6,464
ASV_00281,0.036785926491808896,0.017748927263176957,3,464
ASV_00282,0.05042016806722682,NA,2,464
ASV_00283,0.05491663884701233,0.021540330560605652,3,464
ASV_00285,0.09881612774369532,0.03818022285978773,4,464
ASV_00286,0.046200231779248334,0.03043820566544506,4,464
ASV_00287,0.08814194553171033,0.07052928542881717,4,464
ASV_00288,0.05363771664381391,0.030745177005458136,7,464
ASV_00289,0.08488256463359635,0.026039866070397974,4,464
ASV_00290,0.05581985629258561,0.03619213658206767,7,464
ASV_00292,0.062096519765012036,0.04562682904984474,5,464
ASV_00293,0.05231722875784409,0.03568805475045873,5,464
ASV_00294,0.06575299562121195,0.057383772105568394,6,464
ASV_00295,0.05861573390994947,0.06813015266191719,5,464
ASV_00296,0.08201985372344023,0.03919432900072063,6,464
ASV_00297,0.08614589727296217,0.057903775081115924,6,464
ASV_00298,0.10706832332678151,0.05465619783419063,5,464
ASV_00299,0.07941326258761645,0.041141163782017404,5,464
ASV_00300,0.10612912617825825,0.0640911552460312,3,464
ASV_00301,0.04794057257825376,0.02263245998913888,3,464
ASV_00303,0.10096351426533766,0.05508451142149267,5,464
ASV_00304,0.07830585022851606,0.02810489300914964,3,464
ASV_00305,0.0669291338582676,NA,2,464
ASV_00307,0.048647244696193435,0.03484401649595611,4,464
ASV_00308,0.07127614280615902,0.07046177976360224,4,464
ASV_00309,0.09344844343381573,0.056829272178442164,5,464
ASV_00310,0.05670103616932568,0.06942883856592388,3,464
ASV_00311,0.08072393790770595,0.0448331595032172,6,464
ASV_00312,0.07289351911802135,0.062026506692550665,4,464
ASV_00313,0.05853281981095583,0.04779033855724765,6,464
ASV_00314,0.02857142857142858,NA,2,464
ASV_00315,0.06264292563767283,0.04084835305331841,7,464
ASV_00316,0.05214723926380371,NA,2,464
ASV_00317,0.11261261261261268,NA,2,464
ASV_00318,0.056015513681353796,0.03711940974093118,7,464
ASV_00319,0.05789473684210522,NA,2,464
ASV_00320,0.07014096557682085,0.019932555188910236,3,464
ASV_00321,0.10578586990351695,0.07801752690893068,3,464
ASV_00323,0.08461592345803544,0.04294283194290158,6,464
ASV_00324,0.050311517217195276,0.03791645292505766,7,464
ASV_00325,0.07770668254280073,0.06183308383312204,4,464
ASV_00326,0.05354197217717397,0.04334917471202808,5,464
ASV_00327,0.0691280066795658,0.05419211081244597,3,464
ASV_00328,0.07791782949154251,0.05386774381376955,5,464
ASV_00329,0.05723738626964433,0.06918699013931387,3,464
ASV_00330,0.13139773895169582,0.048328725931662216,3,464
ASV_00331,0.07844192027149137,0.06394635867231269,7,464
ASV_00332,0.05534120357040021,0.004804641954187518,3,464
ASV_00333,0.055755947837744846,0.05298700451402113,5,464
ASV_00334,0.057623857623857654,0.0118478532512482,3,464
ASV_00335,0.05739451482228242,0.05533423643345827,7,464
ASV_00336,0.09851912984909496,0.08059990173334045,4,464
ASV_00337,0.08833285566275971,0.06932909475866388,5,464
ASV_00338,0.08594303331895674,0.03279787785631502,3,464
ASV_00339,0.07088415303425451,0.033148461649190226,3,464
ASV_00340,0.044930975962569564,0.03555098441229426,4,464
ASV_00341,0.07799147564588939,0.038514639359555985,4,464
ASV_00342,0.0811928873820029,0.0329609740901364,6,464
ASV_00343,0.11415525114155245,NA,2,464
ASV_00345,0.0793816493577059,0.07099359715651563,4,464
ASV_00346,0.03333333333333344,NA,2,464
ASV_00348,0.058441558441558406,NA,2,464
ASV_00349,0.03312979117102832,0.004640675203902645,3,464
ASV_00350,0.06428990847091307,0.04630228140682209,5,464
ASV_00351,0.03789111432307798,0.023115829575081806,3,464
ASV_00352,0.06673346900102181,0.04474571377102504,5,464
ASV_00353,0.14155251141552516,NA,2,464
ASV_00354,0.05674259097891693,0.04513578249869818,4,464
ASV_00355,0.04887293001085515,0.016765106635067056,4,464
ASV_00356,0.0634493374616386,0.0643911303104748,7,464
ASV_00359,0.10738826908361336,0.027929516891710048,3,464
ASV_00360,0.0841177744112042,0.05007585943324741,3,464
ASV_00361,0.05562051224517126,0.02933442121992057,4,464
ASV_00363,0.047368421052631504,NA,2,464
ASV_00364,0.01904761904761909,NA,2,464
ASV_00365,0.09790060431784116,0.046181136383940107,6,464
ASV_00367,0.04198430649800333,0.01646391643362413,3,464
ASV_00368,0.06008674448786324,0.03461753368820354,4,464
ASV_00369,0.05042702590153275,0.036886277151798576,4,464
ASV_00370,0.037931034482758585,NA,2,464
ASV_00371,0.0329366199380224,0.019878784106280703,3,464
ASV_00372,0.03515625,NA,2,464
ASV_00373,0.07321839180999817,0.04929821827016658,5,464
ASV_00374,0.05629748338081667,0.021676952388620316,3,464
ASV_00376,0.0878391991135055,0.03170289470165042,5,464
ASV_00377,0.06702595634948096,0.05279745962683581,5,464
ASV_00378,0.06523252560736424,0.04624469795955034,4,464
ASV_00379,0.03282789495565127,0.030278058478004244,3,464
ASV_00380,0.06603428173733521,0.023275281470530367,4,464
ASV_00381,0.06209356311813735,0.05353084921480232,5,464
ASV_00382,0.0785898557216044,0.03217170018186357,5,464
ASV_00384,0.06359343847760543,0.04773703713990549,7,464
ASV_00385,0.07242622318149815,0.029375272269499854,4,464
ASV_00386,0.06976744186046513,NA,2,464
ASV_00387,0.08296537714674082,0.036275317722719115,5,464
ASV_00388,0.0691823899371069,NA,2,464
ASV_00389,0.10043668122270744,NA,2,464
ASV_00390,0.0907577061729926,0.05719525367686925,4,464
ASV_00391,0.10482942631044835,0.08266087268499893,4,464
ASV_00392,0.09295252536135483,0.04014628583762471,4,464
ASV_00393,0.10177742835144525,0.04260332779685584,4,464
ASV_00394,0.06428571428571428,NA,2,464
ASV_00395,0.03732551903710429,0.03468031295544058,4,464
ASV_00397,0.06666063088049042,0.05081010540401945,3,464
ASV_00398,0.07267746107050403,0.03283313781066915,3,464
ASV_00399,0.044204519930046725,0.05826383255139515,4,464
ASV_00400,0.06527777777777781,0.028672522868580744,3,464
ASV_00402,0.058819471644335396,0.043663314897448124,5,464
ASV_00404,0.040163284498634634,0.04545111340222917,4,464
ASV_00406,0.1006000048753946,0.0395670283109929,5,464
ASV_00407,0.04729729729729726,NA,2,464
ASV_00409,0.08571428571428574,NA,2,464
ASV_00410,0.0924799127980258,0.06702483786926139,5,464
ASV_00411,0.09340098599662923,0.056350158674321346,4,464
ASV_00415,0.04840623835699842,0.022931752866730066,3,464
ASV_00416,0.08093206008607122,0.03349540346811333,4,464
ASV_00417,0.03333333333333344,NA,2,464
ASV_00419,0.0875576036866359,NA,2,464
ASV_00421,0.09255572283066402,0.03554893122710599,5,464
ASV_00422,0.1003861003861003,NA,2,464
ASV_00424,0.03157894736842104,NA,2,464
ASV_00425,0.05497640756837284,0.040553066721278806,5,464
ASV_00426,0.07204979426234415,0.049928479750574,5,464
ASV_00428,0.09046375080857838,0.05098673458989923,3,464
ASV_00429,0.1002041983174059,0.04369488787480438,3,464
ASV_00431,0.06557377049180324,NA,2,464
ASV_00435,0.0753869673659121,0.05475866405784411,3,464
ASV_00436,0.08656716417910448,NA,2,464
ASV_00437,0.0881639656138924,0.0397725551267455,4,464
ASV_00438,0.04672585470176721,0.03924171762483716,4,464
ASV_00440,0.11912225705329149,NA,2,464
ASV_00441,0.011844825818110269,0.020785011762861738,4,464
ASV_00442,0.10617184122008988,0.0603472634297126,5,464
ASV_00443,0.11301369863013688,NA,2,464
ASV_00444,0.08283347283648955,0.031004141137214024,4,464
ASV_00445,0.09935897435897445,NA,2,464
ASV_00447,0.06481752797506772,0.05255121195400637,6,464
ASV_00449,0.08759974187483484,0.044529434122107824,3,464
ASV_00450,0.016129032258064613,NA,2,464
ASV_00451,0.09473684210526323,NA,2,464
ASV_00452,0.06256904906147646,0.035035243927310174,7,464
ASV_00453,0.06278026905829603,NA,2,464
ASV_00454,0.11741381846253535,0.07958241898228724,4,464
ASV_00455,0.20731707317073167,NA,2,464
ASV_00456,0.020547945205479423,NA,2,464
ASV_00457,0.03142857142857147,NA,2,464
ASV_00458,0.04702401573493309,0.04528185611958459,4,464
ASV_00459,0.09292035398230092,NA,2,464
ASV_00460,0.09865470852017943,NA,2,464
ASV_00461,0.0834645888375964,0.045074264287767986,3,464
ASV_00462,0.04230769230769227,NA,2,464
ASV_00463,0.1916299559471365,NA,2,464
ASV_00464,0.047043973782336074,0.03308292727712556,7,464
ASV_00467,0.04255319148936165,NA,2,464
ASV_00468,0.08377195732906356,0.07254316682438441,4,464
ASV_00471,0.07861157896504346,0.05286761493289285,4,464
ASV_00472,0.06034482758620685,NA,2,464
ASV_00474,0.11031022784961128,0.03490974504612703,5,464
ASV_00475,0.06243371160616199,0.03744083032743559,4,464
ASV_00476,0.13439215776447522,0.019871133013975393,3,464
ASV_00477,0.06347284920013059,0.03665771833400228,5,464
ASV_00478,0.11077421910235086,0.016035790064125,3,464
ASV_00479,0.02877697841726623,NA,2,464
ASV_00481,0.09690076746823606,0.08738423520936808,3,464
ASV_00482,0.03427541928721175,0.020310485649274238,3,464
ASV_00483,0.09197200813659348,0.03708452026783779,5,464
ASV_00484,0.03370786516853941,NA,2,464
ASV_00486,0.07972365686070726,0.0400774117523057,5,464
ASV_00487,0.07830441085451283,0.04565847801344806,4,464
ASV_00490,0.08616553390039919,0.04812170995458589,5,464
ASV_00493,0.05731760934739187,0.02669270573916239,6,464
ASV_00494,0.08064759082925835,0.024543745904144307,5,464
ASV_00495,0.05387232718235167,0.04665132909543676,5,464
ASV_00496,0.03144654088050314,NA,2,464
ASV_00497,0.09072851703921703,0.06278866346721769,3,464
ASV_00499,0.12377850162866455,NA,2,464
ASV_00501,0.07406071964162907,0.05805308806702137,5,464
ASV_00502,0.03960396039603953,NA,2,464
ASV_00504,0.04105664224475146,0.0329620804892983,6,464
ASV_00505,0.0903225806451613,NA,2,464
ASV_00506,0.05499999999999994,NA,2,464
ASV_00507,0.09858505215095863,0.03790250992167314,3,464
ASV_00508,0.11166010402474985,0.09021826192158885,4,464
ASV_00510,0.07272727272727264,NA,2,464
ASV_00511,0.0934106982142902,0.042132533585100766,3,464
ASV_00512,0.06494376335580539,0.031856523920643455,3,464
ASV_00513,0.11282984982701694,0.025864615714835202,3,464
ASV_00514,0.08947368421052637,NA,2,464
ASV_00517,0.09720293646205938,0.0534990019540861,5,464
ASV_00520,0.08082615408555283,0.00890834112293112,3,464
ASV_00522,0.0756501182033098,NA,2,464
ASV_00524,0.07450332668806121,0.032016013568836106,4,464
ASV_00527,0.08144287018689994,0.08268380427423784,4,464
ASV_00528,0.10543130990415328,NA,2,464
ASV_00529,0.10372341705871574,0.05680118101937429,4,464
ASV_00530,0.11819194531430384,0.023267918352954352,3,464
ASV_00531,0.03937007874015752,NA,2,464
ASV_00534,0.006993006993006978,NA,2,464
ASV_00535,0.10093936346187908,0.07343212813407461,3,464
ASV_00536,0.073328108357951,0.011298596732641723,3,464
ASV_00537,0.12043795620437947,NA,2,464
ASV_00538,0.10397505719979576,0.08472983353616942,3,464
ASV_00541,0.07817526668290878,0.048367507330767466,5,464
ASV_00542,0.05594640518800276,0.07312746671569445,4,464
ASV_00543,0.07152655154119603,0.03252618316784874,4,464
ASV_00546,0.07154024772427969,0.03755748909559751,3,464
ASV_00548,0.060769819235683954,0.035606759483920676,4,464
ASV_00550,0.06957045227555916,0.06408353510815352,5,464
ASV_00551,0.19373219373219364,NA,2,464
ASV_00552,0.06329113924050633,NA,2,464
ASV_00554,0.077963499109969,0.024698917171972232,5,464
ASV_00555,0.09795338589981446,0.01856625557513586,3,464
ASV_00556,0.1270960985572858,0.027371772754502095,3,464
ASV_00557,0.046248560774002856,0.023912592786630278,3,464
ASV_00559,0.04750350108999898,0.004514692488771995,3,464
ASV_00563,0.05320669559732257,0.02801282325560574,4,464
ASV_00564,0.13138686131386856,NA,2,464
ASV_00566,0.06733867101953624,0.07182731972359627,3,464
ASV_00568,0.0944937122655634,0.03992443247948029,3,464
ASV_00569,0.16916488222698078,NA,2,464
ASV_00570,0.07334374438324953,0.038097448741560506,6,464
ASV_00571,0.034285714285714364,NA,2,464
ASV_00572,0.039171646053001684,0.016525898845244313,3,464
ASV_00574,0.053780309237393104,0.042535300333376776,6,464
ASV_00575,0.055161679960874475,0.04440342805923639,3,464
ASV_00576,0.10537347309765892,0.04545405336177022,4,464
