from,to,weight,edge_type,level,level_name
ASV_00082,ASV_00474,0.515625,pos,Farm,UK2
ASV_00082,ASV_00487,0.5074626865671642,pos,Farm,UK2
ASV_00082,ASV_00496,0.4728682170542636,pos,Farm,UK2
ASV_00082,ASV_00511,0.48854961832061067,pos,Farm,UK2
ASV_00082,ASV_00532,0.46875,pos,Farm,UK2
ASV_00082,ASV_00581,0.5223880597014925,pos,Farm,UK2
ASV_00082,ASV_00603,0.5234375,pos,Farm,UK2
ASV_00082,ASV_00604,0.5,pos,Farm,UK2
ASV_00082,ASV_00656,0.4728682170542636,pos,Farm,UK2
ASV_00082,ASV_00670,0.5076923076923077,pos,Farm,UK2
ASV_00082,ASV_00688,0.4609375,pos,Farm,UK2
ASV_00082,ASV_00699,0.5338345864661654,pos,Farm,UK2
ASV_00082,ASV_00730,0.536,pos,Farm,UK2
ASV_00082,ASV_00757,0.5114503816793893,pos,Farm,UK2
ASV_00082,ASV_00761,0.4728682170542636,pos,Farm,UK2
ASV_00082,ASV_00812,0.5401459854014599,pos,Farm,UK2
ASV_00082,ASV_00825,0.4881889763779528,pos,Farm,UK2
ASV_00082,ASV_00854,0.47619047619047616,pos,Farm,UK2
ASV_00082,ASV_00920,0.46511627906976744,pos,Farm,UK2
ASV_00082,ASV_00928,0.46875,pos,Farm,UK2
ASV_00082,ASV_00979,0.5039370078740157,pos,Farm,UK2
ASV_00082,ASV_01065,0.5338345864661654,pos,Farm,UK2
ASV_00082,ASV_01446,0.48854961832061067,pos,Farm,UK2
ASV_00082,ASV_01496,0.5151515151515151,pos,Farm,UK2
ASV_00082,ASV_01881,0.456,pos,Farm,UK2
ASV_00082,ASV_02182,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00093,0.515625,pos,Farm,UK2
ASV_00083,ASV_00136,0.47692307692307695,pos,Farm,UK2
ASV_00083,ASV_00137,0.4566929133858268,pos,Farm,UK2
ASV_00083,ASV_00138,0.5,pos,Farm,UK2
ASV_00083,ASV_00157,0.4765625,pos,Farm,UK2
ASV_00083,ASV_00162,0.5121951219512195,pos,Farm,UK2
ASV_00083,ASV_00167,0.5147058823529411,pos,Farm,UK2
ASV_00083,ASV_00201,0.5151515151515151,pos,Farm,UK2
ASV_00083,ASV_00224,0.5,pos,Farm,UK2
ASV_00083,ASV_00238,0.4609375,pos,Farm,UK2
ASV_00083,ASV_00258,0.4645669291338583,pos,Farm,UK2
ASV_00083,ASV_00270,0.4645669291338583,pos,Farm,UK2
ASV_00083,ASV_00303,0.5076923076923077,pos,Farm,UK2
ASV_00083,ASV_00311,0.5038167938931297,pos,Farm,UK2
ASV_00083,ASV_00319,0.49242424242424243,pos,Farm,UK2
ASV_00083,ASV_00352,0.448,pos,Farm,UK2
ASV_00083,ASV_00360,0.5,pos,Farm,UK2
ASV_00083,ASV_00372,0.4961832061068702,pos,Farm,UK2
ASV_00083,ASV_00386,0.4728682170542636,pos,Farm,UK2
ASV_00083,ASV_00406,0.4883720930232558,pos,Farm,UK2
ASV_00083,ASV_00439,0.4961832061068702,pos,Farm,UK2
ASV_00083,ASV_00487,0.5075757575757576,pos,Farm,UK2
ASV_00083,ASV_00507,0.515625,pos,Farm,UK2
ASV_00083,ASV_00522,0.4921875,pos,Farm,UK2
ASV_00083,ASV_00536,0.5039370078740157,pos,Farm,UK2
ASV_00083,ASV_00538,0.4523809523809524,pos,Farm,UK2
ASV_00083,ASV_00566,0.49606299212598426,pos,Farm,UK2
ASV_00083,ASV_00570,0.4961832061068702,pos,Farm,UK2
ASV_00083,ASV_00577,0.464,pos,Farm,UK2
ASV_00083,ASV_00618,0.515625,pos,Farm,UK2
ASV_00083,ASV_00686,0.5076923076923077,pos,Farm,UK2
ASV_00083,ASV_00727,0.4883720930232558,pos,Farm,UK2
ASV_00083,ASV_00733,0.488,pos,Farm,UK2
ASV_00083,ASV_00751,0.4846153846153846,pos,Farm,UK2
ASV_00083,ASV_00757,0.48854961832061067,pos,Farm,UK2
ASV_00083,ASV_00809,0.472,pos,Farm,UK2
ASV_00083,ASV_00814,0.472,pos,Farm,UK2
ASV_00083,ASV_01178,0.46825396825396826,pos,Farm,UK2
ASV_00083,ASV_01204,0.5185185185185185,pos,Farm,UK2
ASV_00083,ASV_01559,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00101,0.4523809523809524,pos,Farm,UK2
ASV_00084,ASV_00107,0.4806201550387597,pos,Farm,UK2
ASV_00084,ASV_00112,0.4435483870967742,pos,Farm,UK2
ASV_00084,ASV_00113,0.5153846153846153,pos,Farm,UK2
ASV_00084,ASV_00121,0.48412698412698413,pos,Farm,UK2
ASV_00084,ASV_00126,0.5158730158730159,pos,Farm,UK2
ASV_00084,ASV_00133,0.52,pos,Farm,UK2
ASV_00084,ASV_00146,0.5079365079365079,pos,Farm,UK2
ASV_00084,ASV_00147,0.48091603053435117,pos,Farm,UK2
ASV_00084,ASV_00164,0.4846153846153846,pos,Farm,UK2
ASV_00084,ASV_00168,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00190,0.4846153846153846,pos,Farm,UK2
ASV_00084,ASV_00213,0.5075757575757576,pos,Farm,UK2
ASV_00084,ASV_00226,0.4921875,pos,Farm,UK2
ASV_00084,ASV_00240,0.49230769230769234,pos,Farm,UK2
ASV_00084,ASV_00245,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00248,0.5,pos,Farm,UK2
ASV_00084,ASV_00259,0.47692307692307695,pos,Farm,UK2
ASV_00084,ASV_00261,0.5079365079365079,pos,Farm,UK2
ASV_00084,ASV_00274,0.4881889763779528,pos,Farm,UK2
ASV_00084,ASV_00283,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00290,0.47619047619047616,pos,Farm,UK2
ASV_00084,ASV_00322,0.49612403100775193,pos,Farm,UK2
ASV_00084,ASV_00341,0.5037037037037037,pos,Farm,UK2
ASV_00084,ASV_00373,0.46875,pos,Farm,UK2
ASV_00084,ASV_00377,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_00387,0.4728682170542636,pos,Farm,UK2
ASV_00084,ASV_00389,0.47107438016528924,pos,Farm,UK2
ASV_00084,ASV_00390,0.4634146341463415,pos,Farm,UK2
ASV_00084,ASV_00420,0.484375,pos,Farm,UK2
ASV_00084,ASV_00421,0.4609375,pos,Farm,UK2
ASV_00084,ASV_00429,0.4921875,pos,Farm,UK2
ASV_00084,ASV_00461,0.5038167938931297,pos,Farm,UK2
ASV_00084,ASV_00545,0.5,pos,Farm,UK2
ASV_00084,ASV_00591,0.4603174603174603,pos,Farm,UK2
ASV_00084,ASV_00593,0.48091603053435117,pos,Farm,UK2
ASV_00084,ASV_00633,0.4918032786885246,pos,Farm,UK2
ASV_00084,ASV_00635,0.4765625,pos,Farm,UK2
ASV_00084,ASV_00653,0.44715447154471544,pos,Farm,UK2
ASV_00084,ASV_00669,0.47619047619047616,pos,Farm,UK2
ASV_00084,ASV_00694,0.4566929133858268,pos,Farm,UK2
ASV_00084,ASV_00699,0.5,pos,Farm,UK2
ASV_00084,ASV_00728,0.47244094488188976,pos,Farm,UK2
ASV_00084,ASV_00730,0.488,pos,Farm,UK2
ASV_00084,ASV_00733,0.4523809523809524,pos,Farm,UK2
ASV_00084,ASV_00743,0.47244094488188976,pos,Farm,UK2
ASV_00084,ASV_00747,0.464,pos,Farm,UK2
ASV_00084,ASV_00809,0.4715447154471545,pos,Farm,UK2
ASV_00084,ASV_00854,0.45161290322580644,pos,Farm,UK2
ASV_00084,ASV_00904,0.47619047619047616,pos,Farm,UK2
ASV_00084,ASV_01007,0.4883720930232558,pos,Farm,UK2
ASV_00084,ASV_01169,0.47692307692307695,pos,Farm,UK2
ASV_00084,ASV_01195,0.48091603053435117,pos,Farm,UK2
ASV_00084,ASV_01496,0.5038759689922481,pos,Farm,UK2
ASV_00084,ASV_01799,0.49230769230769234,pos,Farm,UK2
ASV_00085,ASV_00106,0.47619047619047616,pos,Farm,UK2
ASV_00085,ASV_00110,0.484375,pos,Farm,UK2
ASV_00085,ASV_00179,0.45901639344262296,pos,Farm,UK2
ASV_00085,ASV_00186,0.448,pos,Farm,UK2
ASV_00085,ASV_00187,0.45454545454545453,pos,Farm,UK2
ASV_00085,ASV_00204,0.4566929133858268,pos,Farm,UK2
ASV_00085,ASV_00242,0.43548387096774194,pos,Farm,UK2
ASV_00085,ASV_00252,0.4728682170542636,pos,Farm,UK2
ASV_00085,ASV_00265,0.45161290322580644,pos,Farm,UK2
ASV_00085,ASV_00267,0.48333333333333334,pos,Farm,UK2
ASV_00085,ASV_00268,0.464,pos,Farm,UK2
ASV_00085,ASV_00272,0.4645669291338583,pos,Farm,UK2
ASV_00085,ASV_00298,0.45901639344262296,pos,Farm,UK2
ASV_00085,ASV_00300,0.47692307692307695,pos,Farm,UK2
ASV_00085,ASV_00302,0.4628099173553719,pos,Farm,UK2
ASV_00085,ASV_00325,0.45528455284552843,pos,Farm,UK2
ASV_00085,ASV_00326,0.4846153846153846,pos,Farm,UK2
ASV_00085,ASV_00335,0.47692307692307695,pos,Farm,UK2
ASV_00085,ASV_00341,0.5153846153846153,pos,Farm,UK2
ASV_00085,ASV_00352,0.44537815126050423,pos,Farm,UK2
ASV_00085,ASV_00361,0.4793388429752066,pos,Farm,UK2
ASV_00085,ASV_00393,0.4344262295081967,pos,Farm,UK2
ASV_00085,ASV_00417,0.4838709677419355,pos,Farm,UK2
ASV_00085,ASV_00442,0.47107438016528924,pos,Farm,UK2
ASV_00085,ASV_00447,0.47580645161290325,pos,Farm,UK2
ASV_00085,ASV_00452,0.47692307692307695,pos,Farm,UK2
ASV_00085,ASV_00481,0.4728682170542636,pos,Farm,UK2
ASV_00085,ASV_00493,0.4728682170542636,pos,Farm,UK2
ASV_00085,ASV_00532,0.43089430894308944,pos,Farm,UK2
ASV_00085,ASV_00543,0.4715447154471545,pos,Farm,UK2
ASV_00085,ASV_00581,0.5,pos,Farm,UK2
ASV_00085,ASV_00618,0.46825396825396826,pos,Farm,UK2
ASV_00085,ASV_00633,0.43089430894308944,pos,Farm,UK2
ASV_00085,ASV_00638,0.45528455284552843,pos,Farm,UK2
ASV_00085,ASV_00639,0.4796747967479675,pos,Farm,UK2
ASV_00085,ASV_00640,0.48412698412698413,pos,Farm,UK2
ASV_00085,ASV_00641,0.4846153846153846,pos,Farm,UK2
ASV_00085,ASV_00656,0.47107438016528924,pos,Farm,UK2
ASV_00085,ASV_00673,0.464,pos,Farm,UK2
ASV_00085,ASV_00688,0.4344262295081967,pos,Farm,UK2
ASV_00085,ASV_00726,0.46511627906976744,pos,Farm,UK2
ASV_00085,ASV_00728,0.48360655737704916,pos,Farm,UK2
ASV_00085,ASV_00751,0.4603174603174603,pos,Farm,UK2
ASV_00085,ASV_00770,0.47619047619047616,pos,Farm,UK2
ASV_00085,ASV_00790,0.4426229508196721,pos,Farm,UK2
ASV_00085,ASV_00837,0.453781512605042,pos,Farm,UK2
ASV_00085,ASV_00881,0.4369747899159664,pos,Farm,UK2
ASV_00085,ASV_00891,0.5040650406504065,pos,Farm,UK2
ASV_00085,ASV_01085,0.4435483870967742,pos,Farm,UK2
ASV_00085,ASV_01181,0.484375,pos,Farm,UK2
ASV_00085,ASV_01195,0.46875,pos,Farm,UK2
ASV_00085,ASV_01236,0.423728813559322,pos,Farm,UK2
ASV_00085,ASV_01268,0.4344262295081967,pos,Farm,UK2
ASV_00085,ASV_02040,0.472,pos,Farm,UK2
ASV_00086,ASV_00113,0.5223880597014925,pos,Farm,UK2
ASV_00086,ASV_00128,0.48091603053435117,pos,Farm,UK2
ASV_00086,ASV_00134,0.5328467153284672,pos,Farm,UK2
ASV_00086,ASV_00135,0.46511627906976744,pos,Farm,UK2
ASV_00086,ASV_00138,0.49624060150375937,pos,Farm,UK2
ASV_00086,ASV_00144,0.5114503816793893,pos,Farm,UK2
ASV_00086,ASV_00146,0.49242424242424243,pos,Farm,UK2
ASV_00086,ASV_00181,0.5111111111111111,pos,Farm,UK2
ASV_00086,ASV_00190,0.5151515151515151,pos,Farm,UK2
ASV_00086,ASV_00231,0.5149253731343284,pos,Farm,UK2
ASV_00086,ASV_00262,0.518796992481203,pos,Farm,UK2
ASV_00086,ASV_00274,0.5193798449612403,pos,Farm,UK2
ASV_00086,ASV_00278,0.5149253731343284,pos,Farm,UK2
ASV_00086,ASV_00286,0.5230769230769231,pos,Farm,UK2
ASV_00086,ASV_00309,0.5039370078740157,pos,Farm,UK2
ASV_00086,ASV_00320,0.5196850393700787,pos,Farm,UK2
ASV_00086,ASV_00323,0.48091603053435117,pos,Farm,UK2
ASV_00086,ASV_00365,0.5307692307692308,pos,Farm,UK2
ASV_00086,ASV_00367,0.4806201550387597,pos,Farm,UK2
ASV_00086,ASV_00376,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00386,0.48091603053435117,pos,Farm,UK2
ASV_00086,ASV_00388,0.5,pos,Farm,UK2
ASV_00086,ASV_00392,0.4961832061068702,pos,Farm,UK2
ASV_00086,ASV_00398,0.5185185185185185,pos,Farm,UK2
ASV_00086,ASV_00421,0.5275590551181102,pos,Farm,UK2
ASV_00086,ASV_00437,0.49624060150375937,pos,Farm,UK2
ASV_00086,ASV_00467,0.46511627906976744,pos,Farm,UK2
ASV_00086,ASV_00474,0.5234375,pos,Farm,UK2
ASV_00086,ASV_00536,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00545,0.49624060150375937,pos,Farm,UK2
ASV_00086,ASV_00574,0.46875,pos,Farm,UK2
ASV_00086,ASV_00591,0.4921875,pos,Farm,UK2
ASV_00086,ASV_00630,0.5075757575757576,pos,Farm,UK2
ASV_00086,ASV_00657,0.49242424242424243,pos,Farm,UK2
ASV_00086,ASV_00671,0.48854961832061067,pos,Farm,UK2
ASV_00086,ASV_00699,0.5185185185185185,pos,Farm,UK2
ASV_00086,ASV_00726,0.5074626865671642,pos,Farm,UK2
ASV_00086,ASV_00733,0.4728682170542636,pos,Farm,UK2
ASV_00086,ASV_00742,0.4883720930232558,pos,Farm,UK2
ASV_00086,ASV_00743,0.49230769230769234,pos,Farm,UK2
ASV_00086,ASV_00757,0.5190839694656488,pos,Farm,UK2
ASV_00086,ASV_00825,0.52,pos,Farm,UK2
ASV_00086,ASV_00854,0.4609375,pos,Farm,UK2
ASV_00086,ASV_00968,0.5037593984962406,pos,Farm,UK2
ASV_00086,ASV_00996,0.5111111111111111,pos,Farm,UK2
ASV_00086,ASV_01101,0.5223880597014925,pos,Farm,UK2
ASV_00086,ASV_01288,0.5151515151515151,pos,Farm,UK2
ASV_00087,ASV_00099,0.49606299212598426,pos,Farm,UK2
ASV_00087,ASV_00132,0.48091603053435117,pos,Farm,UK2
ASV_00087,ASV_00155,0.5255474452554745,pos,Farm,UK2
ASV_00087,ASV_00224,0.49242424242424243,pos,Farm,UK2
ASV_00087,ASV_00261,0.5,pos,Farm,UK2
ASV_00087,ASV_00262,0.5038167938931297,pos,Farm,UK2
ASV_00087,ASV_00285,0.4796747967479675,pos,Farm,UK2
ASV_00087,ASV_00304,0.49606299212598426,pos,Farm,UK2
ASV_00087,ASV_00352,0.45161290322580644,pos,Farm,UK2
ASV_00087,ASV_00363,0.4523809523809524,pos,Farm,UK2
ASV_00087,ASV_00375,0.48854961832061067,pos,Farm,UK2
ASV_00087,ASV_00407,0.49230769230769234,pos,Farm,UK2
ASV_00087,ASV_00420,0.47692307692307695,pos,Farm,UK2
ASV_00087,ASV_00431,0.5327868852459017,pos,Farm,UK2
ASV_00087,ASV_00535,0.4883720930232558,pos,Farm,UK2
ASV_00087,ASV_00821,0.49230769230769234,pos,Farm,UK2
ASV_00088,ASV_00100,0.49242424242424243,pos,Farm,UK2
ASV_00088,ASV_00107,0.4961832061068702,pos,Farm,UK2
ASV_00088,ASV_00123,0.5227272727272727,pos,Farm,UK2
ASV_00088,ASV_00125,0.5038759689922481,pos,Farm,UK2
ASV_00088,ASV_00131,0.4765625,pos,Farm,UK2
ASV_00088,ASV_00132,0.5271317829457365,pos,Farm,UK2
ASV_00088,ASV_00147,0.49624060150375937,pos,Farm,UK2
ASV_00088,ASV_00251,0.49624060150375937,pos,Farm,UK2
ASV_00088,ASV_00257,0.5075757575757576,pos,Farm,UK2
ASV_00088,ASV_00294,0.5511811023622047,pos,Farm,UK2
ASV_00088,ASV_00331,0.5227272727272727,pos,Farm,UK2
ASV_00088,ASV_00361,0.484375,pos,Farm,UK2
ASV_00088,ASV_00371,0.5,pos,Farm,UK2
ASV_00088,ASV_00387,0.48854961832061067,pos,Farm,UK2
ASV_00088,ASV_00415,0.49624060150375937,pos,Farm,UK2
ASV_00088,ASV_00450,0.5076923076923077,pos,Farm,UK2
ASV_00088,ASV_00456,0.5223880597014925,pos,Farm,UK2
ASV_00088,ASV_00531,0.49242424242424243,pos,Farm,UK2
ASV_00088,ASV_00538,0.48,pos,Farm,UK2
ASV_00088,ASV_00656,0.4765625,pos,Farm,UK2
ASV_00088,ASV_00694,0.4728682170542636,pos,Farm,UK2
ASV_00088,ASV_00699,0.5149253731343284,pos,Farm,UK2
ASV_00088,ASV_00737,0.4728682170542636,pos,Farm,UK2
ASV_00088,ASV_00755,0.48091603053435117,pos,Farm,UK2
ASV_00088,ASV_00806,0.4883720930232558,pos,Farm,UK2
ASV_00088,ASV_00832,0.4728682170542636,pos,Farm,UK2
ASV_00088,ASV_00855,0.484375,pos,Farm,UK2
ASV_00088,ASV_01065,0.5149253731343284,pos,Farm,UK2
ASV_00089,ASV_00092,0.5,pos,Farm,UK2
ASV_00089,ASV_00109,0.4881889763779528,pos,Farm,UK2
ASV_00089,ASV_00118,0.484375,pos,Farm,UK2
ASV_00089,ASV_00140,0.5196850393700787,pos,Farm,UK2
ASV_00089,ASV_00141,0.47619047619047616,pos,Farm,UK2
ASV_00089,ASV_00144,0.5076923076923077,pos,Farm,UK2
ASV_00089,ASV_00149,0.5365853658536586,pos,Farm,UK2
ASV_00089,ASV_00162,0.46875,pos,Farm,UK2
ASV_00089,ASV_00198,0.5234375,pos,Farm,UK2
ASV_00089,ASV_00243,0.4645669291338583,pos,Farm,UK2
ASV_00089,ASV_00257,0.49624060150375937,pos,Farm,UK2
ASV_00089,ASV_00275,0.5118110236220472,pos,Farm,UK2
ASV_00089,ASV_00281,0.4883720930232558,pos,Farm,UK2
ASV_00089,ASV_00302,0.46875,pos,Farm,UK2
ASV_00089,ASV_00307,0.4806201550387597,pos,Farm,UK2
ASV_00089,ASV_00320,0.4921875,pos,Farm,UK2
ASV_00089,ASV_00326,0.5223880597014925,pos,Farm,UK2
ASV_00089,ASV_00335,0.5149253731343284,pos,Farm,UK2
ASV_00089,ASV_00338,0.5546875,pos,Farm,UK2
ASV_00089,ASV_00352,0.464,pos,Farm,UK2
ASV_00089,ASV_00363,0.4645669291338583,pos,Farm,UK2
ASV_00089,ASV_00402,0.5038759689922481,pos,Farm,UK2
ASV_00089,ASV_00406,0.5038759689922481,pos,Farm,UK2
ASV_00089,ASV_00417,0.5,pos,Farm,UK2
ASV_00089,ASV_00419,0.5039370078740157,pos,Farm,UK2
ASV_00089,ASV_00431,0.4728682170542636,pos,Farm,UK2
ASV_00089,ASV_00442,0.4881889763779528,pos,Farm,UK2
ASV_00089,ASV_00464,0.5190839694656488,pos,Farm,UK2
ASV_00089,ASV_00475,0.515625,pos,Farm,UK2
ASV_00089,ASV_00501,0.518796992481203,pos,Farm,UK2
ASV_00089,ASV_00511,0.48091603053435117,pos,Farm,UK2
ASV_00089,ASV_00529,0.48031496062992124,pos,Farm,UK2
ASV_00089,ASV_00555,0.49624060150375937,pos,Farm,UK2
ASV_00089,ASV_00597,0.48091603053435117,pos,Farm,UK2
ASV_00089,ASV_00635,0.49230769230769234,pos,Farm,UK2
ASV_00089,ASV_00637,0.48854961832061067,pos,Farm,UK2
ASV_00089,ASV_00641,0.5338345864661654,pos,Farm,UK2
ASV_00089,ASV_00657,0.5116279069767442,pos,Farm,UK2
ASV_00089,ASV_00670,0.48854961832061067,pos,Farm,UK2
ASV_00089,ASV_00727,0.5038759689922481,pos,Farm,UK2
ASV_00089,ASV_00790,0.496,pos,Farm,UK2
ASV_00089,ASV_00865,0.5267175572519084,pos,Farm,UK2
ASV_00089,ASV_00880,0.5078125,pos,Farm,UK2
ASV_00089,ASV_00890,0.496,pos,Farm,UK2
ASV_00089,ASV_00928,0.4609375,pos,Farm,UK2
ASV_00089,ASV_00968,0.5114503816793893,pos,Farm,UK2
ASV_00089,ASV_01159,0.518796992481203,pos,Farm,UK2
ASV_00089,ASV_01594,0.4645669291338583,pos,Farm,UK2
ASV_00089,ASV_01952,0.4765625,pos,Farm,UK2
ASV_00090,ASV_00120,0.4435483870967742,pos,Farm,UK2
ASV_00090,ASV_00130,0.47580645161290325,pos,Farm,UK2
ASV_00090,ASV_00137,0.44715447154471544,pos,Farm,UK2
ASV_00090,ASV_00141,0.4628099173553719,pos,Farm,UK2
ASV_00090,ASV_00157,0.456,pos,Farm,UK2
ASV_00090,ASV_00160,0.46875,pos,Farm,UK2
ASV_00090,ASV_00188,0.4728682170542636,pos,Farm,UK2
ASV_00090,ASV_00189,0.4765625,pos,Farm,UK2
ASV_00090,ASV_00232,0.4728682170542636,pos,Farm,UK2
ASV_00090,ASV_00238,0.4634146341463415,pos,Farm,UK2
ASV_00090,ASV_00287,0.4609375,pos,Farm,UK2
ASV_00090,ASV_00289,0.5,pos,Farm,UK2
ASV_00090,ASV_00293,0.4765625,pos,Farm,UK2
ASV_00090,ASV_00299,0.4344262295081967,pos,Farm,UK2
ASV_00090,ASV_00323,0.464,pos,Farm,UK2
ASV_00090,ASV_00324,0.4596774193548387,pos,Farm,UK2
ASV_00090,ASV_00328,0.46511627906976744,pos,Farm,UK2
ASV_00090,ASV_00350,0.4645669291338583,pos,Farm,UK2
ASV_00090,ASV_00363,0.43902439024390244,pos,Farm,UK2
ASV_00090,ASV_00384,0.4523809523809524,pos,Farm,UK2
ASV_00090,ASV_00391,0.448,pos,Farm,UK2
ASV_00090,ASV_00395,0.4596774193548387,pos,Farm,UK2
ASV_00090,ASV_00448,0.4262295081967213,pos,Farm,UK2
ASV_00090,ASV_00452,0.48091603053435117,pos,Farm,UK2
ASV_00090,ASV_00493,0.4883720930232558,pos,Farm,UK2
ASV_00090,ASV_00502,0.472,pos,Farm,UK2
ASV_00090,ASV_00507,0.4609375,pos,Farm,UK2
ASV_00090,ASV_00671,0.4603174603174603,pos,Farm,UK2
ASV_00090,ASV_00728,0.4523809523809524,pos,Farm,UK2
ASV_00090,ASV_00804,0.4838709677419355,pos,Farm,UK2
ASV_00090,ASV_00931,0.46825396825396826,pos,Farm,UK2
ASV_00090,ASV_01559,0.4566929133858268,pos,Farm,UK2
ASV_00090,ASV_01611,0.4435483870967742,pos,Farm,UK2
ASV_00090,ASV_01621,0.4566929133858268,pos,Farm,UK2
ASV_00090,ASV_02040,0.4645669291338583,pos,Farm,UK2
ASV_00090,ASV_02182,0.4796747967479675,pos,Farm,UK2
ASV_00091,ASV_00097,0.5112781954887218,pos,Farm,UK2
ASV_00091,ASV_00103,0.5220588235294118,pos,Farm,UK2
ASV_00091,ASV_00107,0.5147058823529411,pos,Farm,UK2
ASV_00091,ASV_00112,0.48091603053435117,pos,Farm,UK2
ASV_00091,ASV_00126,0.5259259259259259,pos,Farm,UK2
ASV_00091,ASV_00146,0.5298507462686567,pos,Farm,UK2
ASV_00091,ASV_00151,0.5683453237410072,pos,Farm,UK2
ASV_00091,ASV_00156,0.5,pos,Farm,UK2
ASV_00091,ASV_00169,0.5220588235294118,pos,Farm,UK2
ASV_00091,ASV_00181,0.5474452554744526,pos,Farm,UK2
ASV_00091,ASV_00184,0.4883720930232558,pos,Farm,UK2
ASV_00091,ASV_00201,0.5362318840579711,pos,Farm,UK2
ASV_00091,ASV_00210,0.49242424242424243,pos,Farm,UK2
ASV_00091,ASV_00231,0.5514705882352942,pos,Farm,UK2
ASV_00091,ASV_00233,0.5441176470588235,pos,Farm,UK2
ASV_00091,ASV_00240,0.5597014925373134,pos,Farm,UK2
ASV_00091,ASV_00244,0.5147058823529411,pos,Farm,UK2
ASV_00091,ASV_00263,0.453125,pos,Farm,UK2
ASV_00091,ASV_00268,0.5111111111111111,pos,Farm,UK2
ASV_00091,ASV_00275,0.5303030303030303,pos,Farm,UK2
ASV_00091,ASV_00283,0.5220588235294118,pos,Farm,UK2
ASV_00091,ASV_00285,0.5,pos,Farm,UK2
ASV_00091,ASV_00298,0.5190839694656488,pos,Farm,UK2
ASV_00091,ASV_00302,0.48872180451127817,pos,Farm,UK2
ASV_00091,ASV_00316,0.5985401459854015,pos,Farm,UK2
ASV_00091,ASV_00321,0.5328467153284672,pos,Farm,UK2
ASV_00091,ASV_00325,0.5037593984962406,pos,Farm,UK2
ASV_00091,ASV_00388,0.5263157894736842,pos,Farm,UK2
ASV_00091,ASV_00389,0.4846153846153846,pos,Farm,UK2
ASV_00091,ASV_00426,0.5223880597014925,pos,Farm,UK2
ASV_00091,ASV_00429,0.5259259259259259,pos,Farm,UK2
ASV_00091,ASV_00459,0.4772727272727273,pos,Farm,UK2
ASV_00091,ASV_00479,0.5185185185185185,pos,Farm,UK2
ASV_00091,ASV_00494,0.5294117647058824,pos,Farm,UK2
ASV_00091,ASV_00496,0.5075757575757576,pos,Farm,UK2
ASV_00091,ASV_00637,0.5413533834586466,pos,Farm,UK2
ASV_00091,ASV_00651,0.5223880597014925,pos,Farm,UK2
ASV_00091,ASV_00688,0.4961832061068702,pos,Farm,UK2
ASV_00091,ASV_00694,0.5037593984962406,pos,Farm,UK2
ASV_00091,ASV_00728,0.5074626865671642,pos,Farm,UK2
ASV_00091,ASV_00733,0.5,pos,Farm,UK2
ASV_00091,ASV_00736,0.5333333333333333,pos,Farm,UK2
ASV_00091,ASV_00790,0.5153846153846153,pos,Farm,UK2
ASV_00091,ASV_00812,0.5714285714285714,pos,Farm,UK2
ASV_00091,ASV_00837,0.49230769230769234,pos,Farm,UK2
ASV_00091,ASV_00879,0.5338345864661654,pos,Farm,UK2
ASV_00091,ASV_00931,0.5111111111111111,pos,Farm,UK2
ASV_00091,ASV_00949,0.5735294117647058,pos,Farm,UK2
ASV_00091,ASV_01044,0.5611510791366906,pos,Farm,UK2
ASV_00091,ASV_01065,0.5895522388059702,pos,Farm,UK2
ASV_00091,ASV_01458,0.518796992481203,pos,Farm,UK2
ASV_00091,ASV_01496,0.5255474452554745,pos,Farm,UK2
ASV_00092,ASV_00099,0.47692307692307695,pos,Farm,UK2
ASV_00092,ASV_00108,0.5038167938931297,pos,Farm,UK2
ASV_00092,ASV_00109,0.46875,pos,Farm,UK2
ASV_00092,ASV_00130,0.4921875,pos,Farm,UK2
ASV_00092,ASV_00146,0.48091603053435117,pos,Farm,UK2
ASV_00092,ASV_00152,0.484375,pos,Farm,UK2
ASV_00092,ASV_00166,0.5193798449612403,pos,Farm,UK2
ASV_00092,ASV_00172,0.5078125,pos,Farm,UK2
ASV_00092,ASV_00180,0.43548387096774194,pos,Farm,UK2
ASV_00092,ASV_00191,0.4961832061068702,pos,Farm,UK2
ASV_00092,ASV_00226,0.5,pos,Farm,UK2
ASV_00092,ASV_00229,0.5112781954887218,pos,Farm,UK2
ASV_00092,ASV_00245,0.5193798449612403,pos,Farm,UK2
ASV_00092,ASV_00249,0.46875,pos,Farm,UK2
ASV_00092,ASV_00251,0.5,pos,Farm,UK2
ASV_00092,ASV_00270,0.4609375,pos,Farm,UK2
ASV_00092,ASV_00285,0.4838709677419355,pos,Farm,UK2
ASV_00092,ASV_00300,0.5074626865671642,pos,Farm,UK2
ASV_00092,ASV_00311,0.5348837209302325,pos,Farm,UK2
