from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.08503724652808115,0.055321672324696855,7,319
ASV_00097,0.06791952890270753,0.0491966390700464,6,319
ASV_00098,0.07667933339865045,0.06282431455818781,4,319
ASV_00099,0.10597601151998974,0.037673153633874544,5,319
ASV_00100,0.05349344413965548,0.04739750896591714,6,319
ASV_00101,0.06795877280266428,0.03888198446244888,6,319
ASV_00102,0.05075872807342028,0.0446060503052772,5,319
ASV_00103,0.05342414785526075,0.02277048911539615,5,319
ASV_00104,0.058139116118687155,0.04616055120087365,6,319
ASV_00105,0.07577852862484127,0.046820645684477365,7,319
ASV_00106,0.08417012391056282,0.03889605976033957,6,319
ASV_00107,0.07824582043016218,0.05608233919863917,7,319
ASV_00108,0.08939174968811618,0.06305866607793131,3,319
ASV_00109,0.05937151364497476,0.03671679692951995,5,319
ASV_00110,0.0891165494291049,0.031118607071675068,5,319
ASV_00111,0.061795209988611745,0.050099056669611626,4,319
ASV_00112,0.04640231796711796,0.04072499171984622,7,319
ASV_00113,0.068096121060232,0.059151375701179496,7,319
ASV_00115,0.1318944844124701,NA,2,319
ASV_00116,0.07243629700293802,0.055937589934803696,7,319
ASV_00117,0.04984447131684521,0.03563689952364371,6,319
ASV_00118,0.06800673531355196,0.062345634316305104,6,319
ASV_00119,0.0530727639004309,0.05219130248044822,5,319
ASV_00120,0.05995944897503487,0.036032772189212456,5,319
ASV_00121,0.07783010640153494,0.017812984300779235,3,319
ASV_00122,0.05619246105108433,0.055809458247982294,4,319
ASV_00123,0.07805023359665161,0.04303723020103856,5,319
ASV_00125,0.09404167574988882,0.03146691254821041,6,319
ASV_00126,0.046837602162607794,0.02631558828007513,4,319
ASV_00127,0.041372459879253955,0.04640359316744122,5,319
ASV_00128,0.05091342510252667,0.04271435990086149,7,319
ASV_00129,0.06597091685035952,0.06503633936555292,5,319
ASV_00130,0.05847043193661941,0.05431942216161548,6,319
ASV_00131,0.055052054479449976,0.04796455839935403,7,319
ASV_00132,0.09476314885962955,0.06154592235569228,3,319
ASV_00133,0.0693118250464116,0.06612734894741676,6,319
ASV_00134,0.08979332387170509,0.0580465551576418,4,319
ASV_00135,0.07694419348134414,0.050837253533736255,5,319
ASV_00136,0.05820928667312965,0.031721803120843155,7,319
ASV_00137,0.06851362430314535,0.05563664299082783,5,319
ASV_00138,0.05597105854406215,0.028725846777039717,5,319
ASV_00139,0.0596082825984088,0.045078406910835915,5,319
ASV_00140,0.05920669846678166,0.04127038464691314,7,319
ASV_00141,0.05041465732850466,0.039071272071914284,6,319
ASV_00142,0.0628548396647992,0.04061693959720429,7,319
ASV_00143,0.09071911153269097,0.024530557929728806,3,319
ASV_00144,0.07913288124746143,0.05458574150451989,7,319
ASV_00145,0.07280968522798166,0.07899764284209476,4,319
ASV_00146,0.056799275106942555,0.046818490244688295,6,319
ASV_00147,0.0693913514155289,0.060316217622562084,5,319
ASV_00148,0.08105441085697157,0.05244815467556616,7,319
ASV_00149,0.06909913371120942,0.03099129901929809,4,319
ASV_00150,0.041937544115169034,0.0361434571626814,3,319
ASV_00151,0.06392899654730061,0.046977507654344663,6,319
ASV_00152,0.0925061459540448,0.0645219141020133,6,319
ASV_00153,0.04630057721205059,0.04534391971551622,4,319
ASV_00154,0.11625890219510766,0.018702772931628933,3,319
ASV_00155,0.07345498368978151,0.045819834790036616,7,319
ASV_00156,0.07632033351683785,0.04601575049866726,6,319
ASV_00157,0.07731351605592936,0.062288841403245934,7,319
ASV_00158,0.08405175500483451,0.035688913352901266,4,319
ASV_00159,0.05318853291264877,0.03637852363599392,6,319
ASV_00160,0.0727629495143763,0.036158197492229975,7,319
ASV_00161,0.10015196802676586,0.03628996646256415,5,319
ASV_00162,0.04851857511512747,0.05773605023530401,5,319
ASV_00163,0.0685426315316366,0.04089868325162748,7,319
ASV_00164,0.08857910884129991,0.04788129385024256,5,319
ASV_00165,0.07678824151208985,0.033306378770467104,5,319
ASV_00166,0.06386816637266476,0.04477039886842151,6,319
ASV_00167,0.06193755773828674,0.03936443876034793,4,319
ASV_00168,0.09978238062855445,0.04060953999244031,5,319
ASV_00169,0.05055794730483208,0.04611669522932851,5,319
ASV_00170,0.06638376438611382,0.04860500815233485,5,319
ASV_00171,0.06053064151684216,0.04808526371079334,7,319
ASV_00172,0.07297584865962063,0.034796958904337504,5,319
ASV_00173,0.15510766534042233,0.10442251453800444,3,319
ASV_00174,0.09279455652508116,0.02813048870440159,4,319
ASV_00176,0.06250897380186152,0.057203456065453386,5,319
ASV_00177,0.064152564314542,0.03996351722646278,7,319
ASV_00178,0.11009174311926606,NA,2,319
ASV_00179,0.045122524847138565,0.037889162604277875,5,319
ASV_00180,0.08007118704060484,0.024650599638729374,4,319
ASV_00181,0.08507500384988197,0.029650567712505318,5,319
ASV_00182,0.07061460985870574,0.04129398128262989,6,319
ASV_00183,0.06569057870527809,0.05374591382093116,5,319
ASV_00184,0.04229654219160147,0.033765278873642675,5,319
ASV_00185,0.061002662694119754,0.049667003872313334,7,319
ASV_00186,0.05026839872199351,0.05888801549549459,6,319
ASV_00187,0.07743595717804652,0.05025191636387378,7,319
ASV_00188,0.05681111877954846,0.04816752534682795,6,319
ASV_00189,0.09613976154857429,0.05621746286029336,3,319
ASV_00190,0.07391595291506252,0.07093299878408066,3,319
ASV_00191,0.06988687320975548,0.054686640703474856,5,319
ASV_00192,0.11158798283261806,NA,2,319
ASV_00193,0.0806415973562198,0.04380421954353733,4,319
ASV_00194,0.05020920502092052,NA,2,319
ASV_00195,0.15348837209302324,NA,2,319
ASV_00196,0.06412131554901043,0.05713051571076173,7,319
ASV_00197,0.06092447962878371,0.053917361890321,7,319
ASV_00198,0.06144031692297352,0.05334291164876902,6,319
ASV_00199,0.16160001727547282,0.040357582684054684,3,319
ASV_00200,0.06361442964429563,0.033334644446771575,7,319
ASV_00201,0.04924690544435358,0.0026158183468786914,3,319
ASV_00202,0.04801538423017633,0.03901645853372343,5,319
ASV_00203,0.0530622955525594,0.046174237076463814,5,319
ASV_00204,0.056742688856927605,0.056453864128225284,3,319
ASV_00205,0.0800529610287972,0.03851241970541671,5,319
ASV_00206,0.06856118275118167,0.025179270975505375,5,319
ASV_00208,0.15533980582524276,NA,2,319
ASV_00210,0.0580970654550646,0.026040929289286037,5,319
ASV_00211,0.04002634843505788,0.030262071125281738,5,319
ASV_00212,0.05637399998875603,0.028344598037643276,3,319
ASV_00213,0.07300527652568127,0.04654261847442411,4,319
ASV_00214,0.053324965195827745,0.04004773733708639,4,319
ASV_00215,0.04216548198029676,0.036772761653058164,3,319
ASV_00216,0.10401346310997561,0.05642339814196756,3,319
ASV_00217,0.05622420947893166,0.02480587289348167,3,319
ASV_00218,0.07783785786940332,0.0567683562870339,7,319
ASV_00219,0.0527188675636663,0.04908172656574475,5,319
ASV_00221,0.06134555490937749,0.04395462012621191,5,319
ASV_00222,0.09152542372881356,NA,2,319
ASV_00223,0.11098158097869165,0.07895587453236051,4,319
ASV_00224,0.0979351764760051,0.046961104899452204,4,319
ASV_00225,0.13000000000000012,NA,2,319
ASV_00226,0.05211111111111107,0.012997150684897301,3,319
ASV_00227,0.05466989027298526,0.028309882421746205,5,319
ASV_00228,0.05022831050228316,NA,2,319
ASV_00229,0.09197240249590481,0.06887880072177073,3,319
ASV_00230,0.09281708290493601,0.04768087233619303,4,319
ASV_00231,0.050259066832391085,0.029884663304759338,5,319
ASV_00232,0.04977120654814653,0.0333946143282174,7,319
ASV_00233,0.06610189821256796,0.04614464021464991,7,319
ASV_00235,0.06375768128555039,0.034845930189577004,5,319
ASV_00236,0.0851735001610588,0.02599108072059917,3,319
ASV_00237,0.0934065934065933,NA,2,319
ASV_00238,0.052237251552330485,0.046664814911277,5,319
ASV_00239,0.13072996832747816,0.040251222647673196,3,319
ASV_00240,0.09589630223291279,0.05369914916695001,5,319
ASV_00241,0.05313697585490048,0.03955600315071251,4,319
ASV_00242,0.07037938997729173,0.05587698974587371,6,319
ASV_00243,0.0834534590944603,0.044387961430329526,6,319
ASV_00244,0.048680204418424765,0.04337385403759805,5,319
ASV_00245,0.08832807570977907,NA,2,319
ASV_00246,0.1348973607038123,NA,2,319
ASV_00247,0.1458885941644562,NA,2,319
ASV_00248,0.030650850543323654,0.01650706512690134,3,319
ASV_00249,0.0633133096424041,0.0519143763518187,7,319
ASV_00250,0.0524265912782246,0.04910519053647881,7,319
ASV_00251,0.055039131413955965,0.03095925762576835,4,319
ASV_00252,0.057769721598797265,0.02356253244986001,3,319
ASV_00253,0.07902429852999145,0.05060030017601257,3,319
ASV_00254,0.06322013686402933,0.05406606794698611,6,319
ASV_00255,0.07483125773796513,0.025745243459882824,3,319
ASV_00256,0.08370697119793102,0.042769219046263934,4,319
ASV_00257,0.0784007988197869,0.05565616179296887,6,319
ASV_00258,0.08165765039738926,0.06637789109083192,3,319
ASV_00259,0.05750503288339119,0.05477119757951629,5,319
ASV_00260,0.09943305199453022,0.0388087433285651,4,319
ASV_00261,0.0674134938868348,0.03270111482886813,4,319
ASV_00262,0.04178332535591982,0.03487679677895298,6,319
ASV_00263,0.06926680947895991,0.03574068194428558,4,319
ASV_00264,0.06244053833472664,0.04146428877404377,5,319
ASV_00265,0.08931932556677853,0.032652833825295706,5,319
ASV_00266,0.04943201257444431,0.05979792830885315,5,319
ASV_00267,0.055583568613921455,0.038499187332055256,5,319
ASV_00268,0.02758620689655178,NA,2,319
ASV_00269,0.0848315325661165,0.05580371638100034,6,319
ASV_00270,0.06059970730487193,0.06630187882529669,5,319
ASV_00271,0.12396694214876025,NA,2,319
ASV_00272,0.07390340958673618,0.03894112615838001,4,319
ASV_00273,0.07518913459547452,0.07071571307750898,5,319
ASV_00274,0.0648890856903133,0.03325411552161182,4,319
ASV_00275,0.08478992660882795,0.03836451426556274,5,319
ASV_00276,0.09037783090099817,0.06000372537392431,6,319
ASV_00277,0.07057736738117107,0.04291390142335139,5,319
ASV_00278,0.06541944486873509,0.046530056904311654,5,319
ASV_00279,0.054172398125719744,0.0474393278267957,4,319
ASV_00280,0.09148653701919138,0.05006577253583662,6,319
ASV_00281,0.04297467196403367,0.02747186796381548,3,319
ASV_00282,0.04268292682926822,NA,2,319
ASV_00283,0.0526048329101196,0.026252775170936247,3,319
ASV_00285,0.07600834359806492,0.03819101115366512,4,319
ASV_00286,0.05546914450363324,0.039636873202548176,4,319
ASV_00287,0.09791815885678361,0.044926646818058864,4,319
ASV_00288,0.060739716489981346,0.04165446754721388,7,319
ASV_00289,0.11689866801112954,0.034261188536898635,4,319
ASV_00290,0.06815037925797249,0.04876108375822445,7,319
ASV_00292,0.10262386555258482,0.057197680558594956,5,319
ASV_00293,0.06120607679772263,0.028856896007819148,5,319
ASV_00294,0.07104568191694119,0.05179768722189145,6,319
ASV_00295,0.03554667576290003,0.034599733812968964,5,319
ASV_00296,0.09000071393640915,0.05060500748339221,6,319
ASV_00297,0.07120593140881509,0.03356320099804841,6,319
ASV_00298,0.06395834660722025,0.03871969149121263,5,319
ASV_00299,0.09990933130147192,0.062082241142124274,5,319
ASV_00300,0.06668912848158133,0.041085361193921234,3,319
ASV_00301,0.059854101142192695,0.04994896419283517,3,319
ASV_00303,0.07596881400213085,0.036065339251407695,5,319
ASV_00304,0.07936864369888978,0.05918874273405692,3,319
ASV_00305,0.037735849056603765,NA,2,319
ASV_00307,0.032865811259534417,0.021802733484447924,4,319
ASV_00308,0.08134016077032108,0.07656967615053939,4,319
ASV_00309,0.08080335966207453,0.045681344011590075,5,319
ASV_00310,0.06749638421220143,0.07001384042719433,3,319
ASV_00311,0.06984656197395861,0.05342669761948415,6,319
ASV_00312,0.05011546918659715,0.04094014071364962,4,319
ASV_00313,0.06958670163187074,0.06343183975705521,6,319
ASV_00314,0.061320754716981174,NA,2,319
ASV_00315,0.06418887975607952,0.03614392145782795,7,319
ASV_00316,0.03703703703703698,NA,2,319
ASV_00317,0.13636363636363635,NA,2,319
ASV_00318,0.0630679615623451,0.03738598597689174,7,319
ASV_00319,0.08333333333333337,NA,2,319
ASV_00320,0.091069985740527,0.041827622716648326,3,319
ASV_00321,0.06705355455044237,0.031419012560701336,3,319
ASV_00323,0.05638033231343994,0.026643085435211253,6,319
ASV_00324,0.0422791344186934,0.02787273602354485,7,319
ASV_00325,0.08807529319010544,0.0195299767335359,4,319
ASV_00326,0.07317999730604807,0.06126002306999859,5,319
ASV_00327,0.044339429065146874,0.053455245542195474,3,319
ASV_00328,0.06823028704162068,0.03635111489451194,5,319
ASV_00329,0.06329489408702693,0.02313315187326842,3,319
ASV_00330,0.18323598114600237,0.05185216797964639,3,319
ASV_00331,0.06031863892990848,0.043393170026082215,7,319
ASV_00332,0.03676181816107793,0.011764352415554976,3,319
ASV_00333,0.048707055209360764,0.06455149277223686,5,319
ASV_00334,0.032776632665644866,0.00913839771415987,3,319
ASV_00335,0.07274940831287303,0.0489221737279723,7,319
ASV_00336,0.07582829013732924,0.06727172382155212,4,319
ASV_00337,0.06137352879492482,0.05411891221929752,5,319
ASV_00338,0.06659992963702306,0.04012520344899301,3,319
ASV_00339,0.035957029010434516,0.02800580703402415,3,319
ASV_00340,0.050279707070494194,0.043802549653096434,4,319
ASV_00341,0.05958141486291826,0.02173258986750979,4,319
ASV_00342,0.09977149380083856,0.03405345965061545,6,319
ASV_00343,0.14864864864864857,NA,2,319
ASV_00345,0.10123766427036025,0.07308672509867845,4,319
ASV_00346,0.05813953488372092,NA,2,319
ASV_00348,0.14218009478672988,NA,2,319
ASV_00349,0.0828627875852399,0.04982478431670591,3,319
ASV_00350,0.06848516957852542,0.060363509651845684,5,319
ASV_00351,0.07200195396502589,0.0023588656733699283,3,319
ASV_00352,0.03479926493243529,0.030052425524648277,5,319
ASV_00353,0.07407407407407407,NA,2,319
ASV_00354,0.050217444905033916,0.0460806986411006,4,319
ASV_00355,0.08006100591558944,0.040109622488693195,4,319
ASV_00356,0.08116152821195473,0.05658970609168407,7,319
ASV_00359,0.15745706133863546,0.027518489549388674,3,319
ASV_00360,0.07323877774460046,0.0713740600152493,3,319
ASV_00361,0.03838017966506287,0.018720358967830385,4,319
ASV_00363,0.05759162303664911,NA,2,319
ASV_00364,0.042735042735042805,NA,2,319
ASV_00365,0.08621330481293239,0.043586930061335766,6,319
ASV_00367,0.03340697840697834,0.017197109248792704,3,319
ASV_00368,0.13718791193336186,0.027256464544934078,4,319
ASV_00369,0.08544673668676533,0.07983187994125804,4,319
ASV_00370,0.088560885608856,NA,2,319
ASV_00371,0.07802957107304927,0.041600898327192076,3,319
ASV_00372,0.05980066445182719,NA,2,319
ASV_00373,0.09148748319469277,0.0615925881203558,5,319
ASV_00374,0.033682425487967294,0.031133049254828245,3,319
ASV_00376,0.08260499839978276,0.03167535413128745,5,319
ASV_00377,0.07032347945819706,0.06768936985965725,5,319
ASV_00378,0.058905991539852154,0.023711985022753047,4,319
ASV_00379,0.07185305836585032,0.06476826637782018,3,319
ASV_00380,0.08647851367298381,0.04458383194356479,4,319
ASV_00381,0.07536077342357148,0.06457746262590451,5,319
ASV_00382,0.06357434400092996,0.034700328009121165,5,319
ASV_00384,0.07495207108231727,0.0584935135547927,7,319
ASV_00385,0.10589673301654763,0.045918715753269015,4,319
ASV_00386,0.09200000000000008,NA,2,319
ASV_00387,0.08631058721673693,0.03752822850240292,5,319
ASV_00388,0.05228758169934644,NA,2,319
ASV_00389,0.048309178743961345,NA,2,319
ASV_00390,0.07941010083986501,0.02163815452055775,4,319
ASV_00391,0.054797410589417304,0.023294199084273316,4,319
ASV_00392,0.12415947258067371,0.04154190793950692,4,319
ASV_00393,0.08682491101969449,0.04834153249250604,4,319
ASV_00394,0.0444444444444444,NA,2,319
ASV_00395,0.04426030173792419,0.01860593133980215,4,319
ASV_00397,0.13755435597540863,0.04673178040389038,3,319
ASV_00398,0.11460459423639673,0.06882587853820128,3,319
ASV_00399,0.053923589694593266,0.05952912848082847,4,319
ASV_00400,0.05167461592042596,0.006147796772862362,3,319
ASV_00402,0.05004015118024531,0.046308178934121445,5,319
ASV_00404,0.04652433972980646,0.03705868842938272,4,319
ASV_00406,0.06293239476515669,0.04889155228220581,5,319
ASV_00407,0.05797101449275366,NA,2,319
ASV_00409,0.048913043478260976,NA,2,319
ASV_00410,0.06803258826863974,0.049486160461706556,5,319
ASV_00411,0.10139399861659142,0.06829832881814557,4,319
ASV_00415,0.028075922952583283,0.00725955359790652,3,319
ASV_00416,0.08080490808142282,0.05536351822125709,4,319
ASV_00417,0.032786885245901676,NA,2,319
ASV_00419,0.04020100502512569,NA,2,319
ASV_00421,0.04310863526981771,0.04637220470301057,5,319
ASV_00422,0.11152416356877326,NA,2,319
ASV_00424,0,NA,2,319
ASV_00425,0.07032339260629868,0.06860605129358884,5,319
ASV_00426,0.07679442865481087,0.028720315804438977,5,319
ASV_00428,0.07464367565642234,0.06612483507135652,3,319
ASV_00429,0.09409212521706627,0.030574932606484213,3,319
ASV_00431,0.026086956521739202,NA,2,319
ASV_00435,0.07291650784967015,0.040686019489544215,3,319
ASV_00436,0.08959537572254328,NA,2,319
ASV_00437,0.08393152657577507,0.04710658055412291,4,319
ASV_00438,0.033467701514356206,0.028096914740566855,4,319
ASV_00440,0.08633093525179869,NA,2,319
ASV_00441,0.03531722021659452,0.0329579213301484,4,319
ASV_00442,0.057517422798251984,0.034735056106472435,5,319
ASV_00443,0.11392405063291144,NA,2,319
ASV_00444,0.07572472711097289,0.052223625137296475,4,319
ASV_00445,0.15588235294117636,NA,2,319
ASV_00447,0.07082791612036955,0.04454186819735362,6,319
ASV_00449,0.06376523298911337,0.03224499442814615,3,319
ASV_00450,0.019736842105263164,NA,2,319
ASV_00451,0.10691823899371067,NA,2,319
ASV_00452,0.07170093906042012,0.06189342032302686,7,319
ASV_00453,0.019230769230769273,NA,2,319
ASV_00454,0.12396232127921399,0.04733749155122395,4,319
ASV_00455,0.2036613272311213,NA,2,319
ASV_00456,0.05063291139240511,NA,2,319
ASV_00457,0.07988980716253435,NA,2,319
ASV_00458,0.05370320378721177,0.06510419992538292,4,319
ASV_00459,0.04430379746835433,NA,2,319
ASV_00460,0.0680272108843537,NA,2,319
ASV_00461,0.0741246402178481,0.059484516794282474,3,319
ASV_00462,0.07560975609756093,NA,2,319
ASV_00463,0.11272727272727268,NA,2,319
ASV_00464,0.07766592421983401,0.05228721064720556,7,319
ASV_00467,0.024193548387096864,NA,2,319
ASV_00468,0.0716324409122432,0.045941312811030956,4,319
ASV_00471,0.08059403957129792,0.04884269696918623,4,319
ASV_00472,0.05633802816901412,NA,2,319
ASV_00474,0.09456339743623043,0.0730739656835849,5,319
ASV_00475,0.12117942513658721,0.03743884132917735,4,319
ASV_00476,0.11924768997939732,0.06429877725066996,3,319
ASV_00477,0.11175499314581508,0.07638801887319596,5,319
ASV_00478,0.07730348607159516,0.016090553407292173,3,319
ASV_00479,0.09999999999999998,NA,2,319
ASV_00481,0.06162414965986396,0.059202563033494,3,319
ASV_00482,0.057862700315130265,0.055174063376526666,3,319
ASV_00483,0.08936502473569834,0.044131137207028416,5,319
ASV_00484,0.03333333333333344,NA,2,319
ASV_00486,0.09690778328631396,0.04158801866572893,5,319
ASV_00487,0.062219414372575686,0.04849755485097772,4,319
ASV_00490,0.0865652186765504,0.05535647093390632,5,319
ASV_00493,0.06397396747851515,0.029247904824886536,6,319
ASV_00494,0.08424781826884863,0.06170149108165951,5,319
ASV_00495,0.07673735944247333,0.061298891616986734,5,319
ASV_00496,0.05291005291005291,NA,2,319
ASV_00497,0.08036572357929646,0.024251338029908486,3,319
ASV_00499,0.179245283018868,NA,2,319
ASV_00501,0.058453874240828985,0.049212656507843566,5,319
ASV_00502,0.07407407407407407,NA,2,319
ASV_00504,0.06784366164427509,0.05974746982172048,6,319
ASV_00505,0.08399999999999996,NA,2,319
ASV_00506,0.16666666666666674,NA,2,319
ASV_00507,0.07547233040190786,0.014566640255949061,3,319
ASV_00508,0.09459693856666151,0.06228069957007006,4,319
ASV_00510,0.05865921787709494,NA,2,319
ASV_00511,0.14346358985013674,0.06441826530808221,3,319
ASV_00512,0.10086104349840304,0.03359034675812293,3,319
ASV_00513,0.15168091667579023,0.046380809300159406,3,319
ASV_00514,0.109375,NA,2,319
ASV_00517,0.1127034958093273,0.04011048576659498,5,319
ASV_00520,0.029010388826705886,0.028381474358857958,3,319
ASV_00522,0.08571428571428574,NA,2,319
ASV_00524,0.08172876304304537,0.05145078847760066,4,319
ASV_00527,0.04876091675944194,0.044378542886073055,4,319
ASV_00528,0.11340206185567014,NA,2,319
ASV_00529,0.06430010711531962,0.03439389708391539,4,319
ASV_00530,0.11396853511430331,0.04620446430845086,3,319
ASV_00531,0.054545454545454564,NA,2,319
ASV_00534,0.04347826086956519,NA,2,319
ASV_00535,0.08825396825396821,0.0478975980001075,3,319
ASV_00536,0.07196396037597752,0.016024593836512314,3,319
ASV_00537,0.11842105263157887,NA,2,319
ASV_00538,0.06541964182105227,0.04162505605925821,3,319
ASV_00541,0.055992624324028684,0.023743979975806826,5,319
ASV_00542,0.10672043086527938,0.06054904388484084,4,319
ASV_00543,0.06711774046076026,0.029379107477223693,4,319
ASV_00546,0.08723480159280987,0.03956273493518227,3,319
ASV_00548,0.041723060386369526,0.02269401286366716,4,319
ASV_00550,0.04872670804643089,0.037938089500367644,5,319
ASV_00551,0.12103746397694537,NA,2,319
ASV_00552,0.06666666666666665,NA,2,319
ASV_00554,0.07750934351377987,0.03370543810938828,5,319
ASV_00555,0.07055296469020648,0.03113098931486007,3,319
ASV_00556,0.14203224937417325,0.06152660645941131,3,319
ASV_00557,0.062171373481563874,0.026416203847259574,3,319
ASV_00559,0.037486730779573575,0.015743050575169937,3,319
ASV_00563,0.06466934880710308,0.012654221433618634,4,319
ASV_00564,0.141263940520446,NA,2,319
ASV_00566,0.05403967261169144,0.041697891990782554,3,319
ASV_00568,0.1254685928858723,0.06992608673918736,3,319
ASV_00569,0.15384615384615397,NA,2,319
ASV_00570,0.09004913516591596,0.04779125457755691,6,319
ASV_00571,0.17491749174917492,NA,2,319
ASV_00572,0.018352911456359755,0.015894189188083722,3,319
ASV_00574,0.05250519222427771,0.06287096496392179,6,319
ASV_00575,0.06473972663841861,0.053215162874771384,3,319
ASV_00576,0.0683948130724563,0.044436843855225734,4,319
