node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1982,1,2.10805e-4,ASV_00001,IT1
1,1,1059,2,3.54623e-4,ASV_00001,IT2
1,1,2863,3,4.43179e-5,ASV_00001,IT3
1,1,372,5,6.31188e-4,ASV_00001,UK1
1,1,1272,6,3.11397e-4,ASV_00001,UK2
2,1,1661,1,2.53309e-4,ASV_00002,IT1
2,1,1904,2,2.20916e-4,ASV_00002,IT2
2,1,2828,3,5.3299e-5,ASV_00002,IT3
2,1,2394,4,1.54884e-4,ASV_00002,FI1
2,1,568,5,5.17464e-4,ASV_00002,UK1
2,1,2013,6,2.07108e-4,ASV_00002,UK2
2,1,737,7,4.40173e-4,ASV_00002,SE1
3,1,2356,1,1.61125e-4,ASV_00003,IT1
3,1,703,2,4.50045e-4,ASV_00003,IT2
3,1,2930,3,2.90376e-5,ASV_00003,IT3
3,1,1364,4,2.95868e-4,ASV_00003,FI1
3,1,196,5,7.70705e-4,ASV_00003,UK1
3,1,2319,6,1.67142e-4,ASV_00003,UK2
3,1,960,7,3.77429e-4,ASV_00003,SE1
4,1,911,1,3.89116e-4,ASV_00004,IT1
4,1,683,2,4.56682e-4,ASV_00004,IT2
4,1,2899,3,3.78766e-5,ASV_00004,IT3
4,1,2280,4,1.71563e-4,ASV_00004,FI1
4,1,393,5,6.15422e-4,ASV_00004,UK1
4,1,1901,6,2.21691e-4,ASV_00004,UK2
4,1,2353,7,1.61184e-4,ASV_00004,SE1
5,1,2177,1,1.84943e-4,ASV_00005,IT1
5,1,442,2,5.84432e-4,ASV_00005,IT2
5,1,2870,3,4.26861e-5,ASV_00005,IT3
5,1,1080,4,3.49317e-4,ASV_00005,FI1
5,1,674,5,4.6066e-4,ASV_00005,UK1
5,1,1900,6,2.21701e-4,ASV_00005,UK2
5,1,2486,7,1.41556e-4,ASV_00005,SE1
6,1,1340,1,2.99182e-4,ASV_00006,IT1
6,1,988,2,3.7122e-4,ASV_00006,IT2
6,1,2906,3,3.58924e-5,ASV_00006,IT3
6,1,2009,4,2.0779e-4,ASV_00006,FI1
6,1,286,5,6.86962e-4,ASV_00006,UK1
6,1,2062,6,2.00876e-4,ASV_00006,UK2
6,1,2309,7,1.68458e-4,ASV_00006,SE1
7,1,1464,1,2.82157e-4,ASV_00007,IT1
7,1,1497,2,2.78033e-4,ASV_00007,IT2
7,1,2712,3,9.62586e-5,ASV_00007,IT3
7,1,1392,4,2.9249e-4,ASV_00007,FI1
7,1,411,5,6.05626e-4,ASV_00007,UK1
7,1,2661,6,1.08508e-4,ASV_00007,UK2
7,1,1869,7,2.27101e-4,ASV_00007,SE1
8,1,1700,1,2.48127e-4,ASV_00008,IT1
8,1,604,2,4.97084e-4,ASV_00008,IT2
8,1,2876,3,4.15978e-5,ASV_00008,IT3
8,1,1530,4,2.72019e-4,ASV_00008,FI1
8,1,429,5,0.00059232899999999995,ASV_00008,UK1
8,1,1683,6,2.50168e-4,ASV_00008,UK2
