node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,721,5,4.4557e-4,ASV_00012,UK1
12,1,2431,6,1.47052e-4,ASV_00012,UK2
12,1,835,7,4.11929e-4,ASV_00012,SE1
13,1,1622,1,2.56502e-4,ASV_00013,IT1
13,1,1681,2,2.49891e-4,ASV_00013,IT2
13,1,2895,3,3.26801e-5,ASV_00013,IT3
13,1,1757,4,2.39138e-4,ASV_00013,FI1
13,1,45,5,9.51283e-4,ASV_00013,UK1
13,1,2564,6,1.23381e-4,ASV_00013,UK2
13,1,1432,7,2.85161e-4,ASV_00013,SE1
14,1,1296,1,3.05852e-4,ASV_00014,IT1
14,1,734,2,4.43247e-4,ASV_00014,IT2
14,1,2692,3,9.77327e-5,ASV_00014,IT3
14,1,2382,4,1.53624e-4,ASV_00014,FI1
14,1,274,5,7.05979e-4,ASV_00014,UK1
14,1,1585,6,2.61856e-4,ASV_00014,UK2
14,1,1951,7,2.12451e-4,ASV_00014,SE1
15,1,1029,1,3.62819e-4,ASV_00015,IT1
15,1,625,2,4.89493e-4,ASV_00015,IT2
15,1,2850,3,4.0937e-5,ASV_00015,IT3
15,1,953,4,3.79023e-4,ASV_00015,FI1
15,1,95,5,8.89573e-4,ASV_00015,UK1
15,1,2649,6,1.0758e-4,ASV_00015,UK2
15,1,1909,7,2.17752e-4,ASV_00015,SE1
16,1,434,2,5.92734e-4,ASV_00016,IT2
16,1,2851,3,4.08906e-5,ASV_00016,IT3
16,1,1708,4,2.45772e-4,ASV_00016,FI1
16,1,4,5,0.00107884,ASV_00016,UK1
16,1,1694,6,2.47979e-4,ASV_00016,UK2
16,1,780,7,4.28309e-4,ASV_00016,SE1
17,1,1476,1,2.78135e-4,ASV_00017,IT1
17,1,441,2,5.89521e-4,ASV_00017,IT2
17,1,2797,3,5.77816e-5,ASV_00017,IT3
17,1,306,5,6.82093e-4,ASV_00017,UK1
17,1,2056,6,1.97664e-4,ASV_00017,UK2
18,1,1571,1,2.64726e-4,ASV_00018,IT1
18,1,1108,2,3.42789e-4,ASV_00018,IT2
18,1,2876,3,3.61801e-5,ASV_00018,IT3
18,1,1451,4,2.81896e-4,ASV_00018,FI1
18,1,308,5,6.80405e-4,ASV_00018,UK1
18,1,2325,6,1.62116e-4,ASV_00018,UK2
18,1,2352,7,1.58938e-4,ASV_00018,SE1
19,1,1140,1,3.37502e-4,ASV_00019,IT1
19,1,321,2,6.73198e-4,ASV_00019,IT2
19,1,2845,3,4.26211e-5,ASV_00019,IT3
19,1,1785,4,2.35489e-4,ASV_00019,FI1
19,1,277,5,7.00707e-4,ASV_00019,UK1
19,1,2510,6,1.33803e-4,ASV_00019,UK2
19,1,2086,7,1.94192e-4,ASV_00019,SE1
20,1,2287,1,1.67202e-4,ASV_00020,IT1
20,1,968,2,3.75747e-4,ASV_00020,IT2
20,1,2885,3,3.44056e-5,ASV_00020,IT3
20,1,712,4,4.49391e-4,ASV_00020,FI1
20,1,208,5,7.68929e-4,ASV_00020,UK1
20,1,1813,6,2.31457e-4,ASV_00020,UK2
20,1,2477,7,1.40471e-4,ASV_00020,SE1
21,1,1276,2,3.09207e-4,ASV_00021,IT2
21,1,2970,3,1.81579e-5,ASV_00021,IT3
21,1,1015,4,3.6616e-4,ASV_00021,FI1
21,1,261,5,7.15358e-4,ASV_00021,UK1
21,1,2698,6,9.6573e-5,ASV_00021,UK2
21,1,1639,7,2.54107e-4,ASV_00021,SE1
22,1,1760,1,2.38894e-4,ASV_00022,IT1
22,1,528,2,5.36689e-4,ASV_00022,IT2
22,1,2913,3,2.81837e-5,ASV_00022,IT3
22,1,2074,4,1.95192e-4,ASV_00022,FI1
22,1,159,5,8.20753e-4,ASV_00022,UK1
22,1,2387,6,1.52814e-4,ASV_00022,UK2
22,1,2602,7,1.17112e-4,ASV_00022,SE1
23,1,986,1,3.72043e-4,ASV_00023,IT1
23,1,1666,2,2.50642e-4,ASV_00023,IT2
23,1,2868,3,3.84718e-5,ASV_00023,IT3
23,1,1461,4,2.80722e-4,ASV_00023,FI1
23,1,99,5,8.83359e-4,ASV_00023,UK1
23,1,2266,6,1.7053e-4,ASV_00023,UK2
23,1,884,7,3.97787e-4,ASV_00023,SE1
24,1,1480,1,2.77643e-4,ASV_00024,IT1
24,1,2225,2,1.76353e-4,ASV_00024,IT2
24,1,2866,3,3.91322e-5,ASV_00024,IT3
24,1,977,4,3.73231e-4,ASV_00024,FI1
24,1,497,5,5.58956e-4,ASV_00024,UK1
24,1,1815,6,2.31378e-4,ASV_00024,UK2
24,1,2524,7,1.3177e-4,ASV_00024,SE1
25,1,1369,1,2.95012e-4,ASV_00025,IT1
25,1,1324,2,3.02479e-4,ASV_00025,IT2
25,1,2962,3,1.94401e-5,ASV_00025,IT3
25,1,102,5,8.82163e-4,ASV_00025,UK1
26,1,2635,1,1.10187e-4,ASV_00026,IT1
26,1,1023,2,3.64183e-4,ASV_00026,IT2
26,1,2993,3,1.05248e-5,ASV_00026,IT3
26,1,1177,4,3.29832e-4,ASV_00026,FI1
26,1,453,5,5.81333e-4,ASV_00026,UK1
26,1,2659,6,1.05541e-4,ASV_00026,UK2
26,1,1656,7,2.51399e-4,ASV_00026,SE1
27,1,2554,7,1.26101e-4,ASV_00027,SE1
28,1,1855,1,2.26714e-4,ASV_00028,IT1
28,1,941,2,3.82125e-4,ASV_00028,IT2
28,1,2965,3,1.91521e-5,ASV_00028,IT3
28,1,2081,4,1.94642e-4,ASV_00028,FI1
28,1,175,5,8.04698e-4,ASV_00028,UK1
28,1,2677,6,1.01467e-4,ASV_00028,UK2
28,1,1377,7,2.92833e-4,ASV_00028,SE1
29,1,1400,1,2.89942e-4,ASV_00029,IT1
29,1,1553,2,2.67305e-4,ASV_00029,IT2
29,1,2819,3,5.04558e-5,ASV_00029,IT3
29,1,1506,4,2.7433e-4,ASV_00029,FI1
29,1,307,5,6.81898e-4,ASV_00029,UK1
29,1,2700,6,9.58032e-5,ASV_00029,UK2
29,1,381,7,6.30461e-4,ASV_00029,SE1
30,1,1891,1,2.20223e-4,ASV_00030,IT1
30,1,452,2,5.81338e-4,ASV_00030,IT2
30,1,2954,3,2.04158e-5,ASV_00030,IT3
30,1,771,4,4.31665e-4,ASV_00030,FI1
30,1,190,5,7.88506e-4,ASV_00030,UK1
30,1,2078,6,1.94742e-4,ASV_00030,UK2
30,1,1894,7,2.20044e-4,ASV_00030,SE1
31,1,1519,1,2.72951e-4,ASV_00031,IT1
31,1,1546,2,2.68514e-4,ASV_00031,IT2
31,1,2914,3,2.74795e-5,ASV_00031,IT3
31,1,1914,4,2.16662e-4,ASV_00031,FI1
31,1,248,5,7.25423e-4,ASV_00031,UK1
31,1,1270,6,3.10773e-4,ASV_00031,UK2
31,1,1099,7,3.44416e-4,ASV_00031,SE1
32,1,754,1,4.3761e-4,ASV_00032,IT1
32,1,322,2,6.72737e-4,ASV_00032,IT2
32,1,2924,3,2.61381e-5,ASV_00032,IT3
32,1,1736,4,2.42329e-4,ASV_00032,FI1
32,1,499,5,5.57819e-4,ASV_00032,UK1
32,1,2374,6,1.55502e-4,ASV_00032,UK2
32,1,676,7,4.63952e-4,ASV_00032,SE1
33,1,1026,1,3.63935e-4,ASV_00033,IT1
33,1,2251,2,1.72486e-4,ASV_00033,IT2
33,1,2871,3,3.75693e-5,ASV_00033,IT3
33,1,1215,4,3.22179e-4,ASV_00033,FI1
33,1,109,5,8.75182e-4,ASV_00033,UK1
33,1,2468,6,1.41817e-4,ASV_00033,UK2
33,1,1747,7,2.40713e-4,ASV_00033,SE1
34,1,1204,1,3.24682e-4,ASV_00034,IT1
34,1,1279,2,3.08345e-4,ASV_00034,IT2
34,1,2887,3,3.34832e-5,ASV_00034,IT3
34,1,984,4,3.72512e-4,ASV_00034,FI1
34,1,385,5,6.29277e-4,ASV_00034,UK1
34,1,2686,6,9.88852e-5,ASV_00034,UK2
34,1,601,7,5.01556e-4,ASV_00034,SE1
35,1,1780,1,2.36004e-4,ASV_00035,IT1
35,1,596,2,5.044e-4,ASV_00035,IT2
35,1,2935,3,2.32714e-5,ASV_00035,IT3
35,1,1753,4,2.39874e-4,ASV_00035,FI1
35,1,70,5,9.19023e-4,ASV_00035,UK1
35,1,2590,6,1.18222e-4,ASV_00035,UK2
35,1,2108,7,1.91838e-4,ASV_00035,SE1
36,1,1327,1,3.01762e-4,ASV_00036,IT1
36,1,1657,2,2.51292e-4,ASV_00036,IT2
36,1,2955,3,2.03217e-5,ASV_00036,IT3
36,1,1172,4,3.31364e-4,ASV_00036,FI1
36,1,166,5,8.13157e-4,ASV_00036,UK1
36,1,2441,6,1.45414e-4,ASV_00036,UK2
36,1,568,7,5.20672e-4,ASV_00036,SE1
37,1,2696,1,9.67446e-5,ASV_00037,IT1
37,1,1238,2,3.16612e-4,ASV_00037,IT2
37,1,2891,3,3.3037e-5,ASV_00037,IT3
37,1,383,5,6.30206e-4,ASV_00037,UK1
37,1,1775,6,2.36552e-4,ASV_00037,UK2
37,1,952,7,3.79168e-4,ASV_00037,SE1
38,1,1987,1,2.07304e-4,ASV_00038,IT1
38,1,784,2,4.25857e-4,ASV_00038,IT2
38,1,2999,3,6.50007e-6,ASV_00038,IT3
38,1,150,5,8.28364e-4,ASV_00038,UK1
38,1,2520,6,1.32752e-4,ASV_00038,UK2
39,1,1055,2,3.5691e-4,ASV_00039,IT2
39,1,1483,4,2.77138e-4,ASV_00039,FI1
39,1,643,5,4.78891e-4,ASV_00039,UK1
39,1,1383,6,2.92209e-4,ASV_00039,UK2
39,1,2156,7,1.84756e-4,ASV_00039,SE1
40,1,668,1,4.66809e-4,ASV_00040,IT1
40,1,1150,2,3.34767e-4,ASV_00040,IT2
40,1,2811,3,5.35243e-5,ASV_00040,IT3
40,1,244,4,7.27282e-4,ASV_00040,FI1
40,1,31,5,9.86442e-4,ASV_00040,UK1
40,1,2172,6,1.83147e-4,ASV_00040,UK2
40,1,1170,7,3.31875e-4,ASV_00040,SE1
41,1,1572,1,2.64608e-4,ASV_00041,IT1
41,1,1393,2,2.90428e-4,ASV_00041,IT2
41,1,2934,3,2.35373e-5,ASV_00041,IT3
41,1,128,5,8.57788e-4,ASV_00041,UK1
41,1,2229,6,1.7603e-4,ASV_00041,UK2
41,1,1792,7,2.3445e-4,ASV_00041,SE1
42,1,978,1,3.73119e-4,ASV_00042,IT1
42,1,1290,2,3.06548e-4,ASV_00042,IT2
42,1,2805,3,5.51281e-5,ASV_00042,IT3
42,1,1548,4,2.68446e-4,ASV_00042,FI1
42,1,353,5,6.5241e-4,ASV_00042,UK1
42,1,2216,6,1.7731e-4,ASV_00042,UK2
42,1,1046,7,3.58584e-4,ASV_00042,SE1
43,1,1823,1,2.30706e-4,ASV_00043,IT1
43,1,1865,2,2.25364e-4,ASV_00043,IT2
43,1,2799,3,5.68649e-5,ASV_00043,IT3
43,1,513,5,5.45159e-4,ASV_00043,UK1
43,1,2504,6,1.34727e-4,ASV_00043,UK2
44,1,2363,1,1.56487e-4,ASV_00044,IT1
44,1,793,2,4.22081e-4,ASV_00044,IT2
44,1,2825,3,4.81617e-5,ASV_00044,IT3
44,1,1930,4,2.13886e-4,ASV_00044,FI1
44,1,165,5,8.13202e-4,ASV_00044,UK1
44,1,2651,6,1.07211e-4,ASV_00044,UK2
44,1,2140,7,1.87456e-4,ASV_00044,SE1
45,1,1508,1,2.74262e-4,ASV_00045,IT1
45,1,614,2,4.92452e-4,ASV_00045,IT2
45,1,1272,4,3.10406e-4,ASV_00045,FI1
45,1,136,5,8.46696e-4,ASV_00045,UK1
45,1,1811,6,2.31707e-4,ASV_00045,UK2
45,1,2208,7,1.78755e-4,ASV_00045,SE1
46,1,1115,1,3.41212e-4,ASV_00046,IT1
46,1,467,2,5.72025e-4,ASV_00046,IT2
46,1,2976,3,1.64918e-5,ASV_00046,IT3
46,1,1052,4,3.57313e-4,ASV_00046,FI1
46,1,90,5,8.95731e-4,ASV_00046,UK1
46,1,1410,6,2.88488e-4,ASV_00046,UK2
46,1,830,7,4.12598e-4,ASV_00046,SE1
47,1,1602,1,2.59123e-4,ASV_00047,IT1
47,1,917,2,3.88713e-4,ASV_00047,IT2
47,1,2873,3,3.66471e-5,ASV_00047,IT3
47,1,376,5,6.32467e-4,ASV_00047,UK1
48,1,1297,1,3.05839e-4,ASV_00048,IT1
48,1,495,2,5.59038e-4,ASV_00048,IT2
48,1,2992,3,1.11772e-5,ASV_00048,IT3
48,1,1120,4,3.40716e-4,ASV_00048,FI1
48,1,365,5,6.44335e-4,ASV_00048,UK1
48,1,2341,6,1.60141e-4,ASV_00048,UK2
48,1,1793,7,2.34149e-4,ASV_00048,SE1
49,1,2199,1,1.80012e-4,ASV_00049,IT1
49,1,464,2,5.73733e-4,ASV_00049,IT2
49,1,2945,3,2.11362e-5,ASV_00049,IT3
49,1,57,5,9.32586e-4,ASV_00049,UK1
49,1,2110,6,1.9161e-4,ASV_00049,UK2
49,1,1446,7,2.82464e-4,ASV_00049,SE1
50,1,507,2,5.48261e-4,ASV_00050,IT2
50,1,2870,3,3.77859e-5,ASV_00050,IT3
50,1,1228,4,3.18624e-4,ASV_00050,FI1
50,1,367,5,6.42489e-4,ASV_00050,UK1
50,1,2624,6,1.12752e-4,ASV_00050,UK2
50,1,1870,7,2.24312e-4,ASV_00050,SE1
51,1,2042,1,1.99665e-4,ASV_00051,IT1
51,1,1682,2,2.49563e-4,ASV_00051,IT2
51,1,2848,3,4.17418e-5,ASV_00051,IT3
51,1,1164,4,3.32784e-4,ASV_00051,FI1
51,1,901,5,3.9237e-4,ASV_00051,UK1
51,1,2798,6,5.69647e-5,ASV_00051,UK2
51,1,2619,7,1.13415e-4,ASV_00051,SE1
52,1,1838,2,2.28953e-4,ASV_00052,IT2
52,1,2948,3,2.08251e-5,ASV_00052,IT3
52,1,1477,4,2.78096e-4,ASV_00052,FI1
52,1,1025,5,3.63971e-4,ASV_00052,UK1
52,1,2585,6,1.19595e-4,ASV_00052,UK2
52,1,1711,7,2.45445e-4,ASV_00052,SE1
53,1,1705,1,2.46118e-4,ASV_00053,IT1
53,1,652,2,4.73536e-4,ASV_00053,IT2
53,1,2944,3,2.13659e-5,ASV_00053,IT3
53,1,641,4,4.79739e-4,ASV_00053,FI1
53,1,30,5,9.92664e-4,ASV_00053,UK1
53,1,1844,6,2.27672e-4,ASV_00053,UK2
53,1,788,7,4.23389e-4,ASV_00053,SE1
54,1,1372,1,2.93673e-4,ASV_00054,IT1
54,1,2065,2,1.96672e-4,ASV_00054,IT2
54,1,2990,3,1.24022e-5,ASV_00054,IT3
54,1,253,4,7.21786e-4,ASV_00054,FI1
54,1,368,5,6.42016e-4,ASV_00054,UK1
54,1,2242,6,1.73813e-4,ASV_00054,UK2
54,1,1916,7,2.1641e-4,ASV_00054,SE1
55,1,1949,1,2.12637e-4,ASV_00055,IT1
55,1,770,2,4.3199e-4,ASV_00055,IT2
55,1,2872,3,3.7386e-5,ASV_00055,IT3
55,1,657,4,4.71012e-4,ASV_00055,FI1
55,1,140,5,8.4027e-4,ASV_00055,UK1
55,1,1874,6,2.2319e-4,ASV_00055,UK2
55,1,1817,7,2.31245e-4,ASV_00055,SE1
56,1,1719,1,2.44597e-4,ASV_00056,IT1
56,1,1148,2,3.35429e-4,ASV_00056,IT2
56,1,2886,3,3.41819e-5,ASV_00056,IT3
56,1,757,4,4.3688e-4,ASV_00056,FI1
56,1,318,5,6.74564e-4,ASV_00056,UK1
56,1,1605,6,2.58877e-4,ASV_00056,UK2
56,1,1601,7,2.59541e-4,ASV_00056,SE1
57,1,1481,1,2.77453e-4,ASV_00057,IT1
57,1,727,2,4.44524e-4,ASV_00057,IT2
57,1,2783,3,6.25426e-5,ASV_00057,IT3
57,1,2661,4,1.05042e-4,ASV_00057,FI1
57,1,299,5,6.85875e-4,ASV_00057,UK1
57,1,2466,6,1.42147e-4,ASV_00057,UK2
57,1,546,7,5.29143e-4,ASV_00057,SE1
58,1,1512,1,2.73843e-4,ASV_00058,IT1
58,1,1210,2,3.23322e-4,ASV_00058,IT2
58,1,2911,3,2.88099e-5,ASV_00058,IT3
58,1,2327,4,1.61914e-4,ASV_00058,FI1
58,1,423,5,6.04567e-4,ASV_00058,UK1
58,1,2530,6,1.30362e-4,ASV_00058,UK2
58,1,2499,7,1.35548e-4,ASV_00058,SE1
59,1,2340,1,1.60168e-4,ASV_00059,IT1
59,1,1804,2,2.33416e-4,ASV_00059,IT2
59,1,2790,3,5.93459e-5,ASV_00059,IT3
59,1,2697,4,9.6716e-5,ASV_00059,FI1
59,1,517,5,5.43014e-4,ASV_00059,UK1
59,1,2683,6,9.91767e-5,ASV_00059,UK2
59,1,908,7,3.89886e-4,ASV_00059,SE1
60,1,504,2,5.51957e-4,ASV_00060,IT2
60,1,738,4,4.4228e-4,ASV_00060,FI1
60,1,402,5,6.14606e-4,ASV_00060,UK1
60,1,2594,6,1.17896e-4,ASV_00060,UK2
60,1,790,7,4.22889e-4,ASV_00060,SE1
61,1,787,2,4.2505e-4,ASV_00061,IT2
61,1,1955,4,2.1161e-4,ASV_00061,FI1
61,1,144,5,8.32156e-4,ASV_00061,UK1
61,1,2145,6,1.868e-4,ASV_00061,UK2
61,1,1768,7,2.37637e-4,ASV_00061,SE1
62,1,2334,1,1.61287e-4,ASV_00062,IT1
62,1,820,2,4.1489e-4,ASV_00062,IT2
62,1,2930,3,2.4449e-5,ASV_00062,IT3
62,1,1179,4,3.2964e-4,ASV_00062,FI1
62,1,93,5,8.89727e-4,ASV_00062,UK1
62,1,2817,6,5.14978e-5,ASV_00062,UK2
62,1,927,7,3.85201e-4,ASV_00062,SE1
63,1,762,1,4.35454e-4,ASV_00063,IT1
63,1,936,2,3.82828e-4,ASV_00063,IT2
63,1,2807,3,5.49948e-5,ASV_00063,IT3
63,1,939,4,3.82313e-4,ASV_00063,FI1
63,1,409,5,6.12665e-4,ASV_00063,UK1
63,1,2705,6,9.40861e-5,ASV_00063,UK2
63,1,1305,7,3.04709e-4,ASV_00063,SE1
64,1,2451,1,1.44918e-4,ASV_00064,IT1
64,1,1325,2,3.02043e-4,ASV_00064,IT2
64,1,2759,3,7.54673e-5,ASV_00064,IT3
64,1,1501,4,2.75185e-4,ASV_00064,FI1
64,1,296,5,6.87694e-4,ASV_00064,UK1
64,1,2139,6,1.87495e-4,ASV_00064,UK2
64,1,1663,7,2.51013e-4,ASV_00064,SE1
65,1,1860,1,2.26162e-4,ASV_00065,IT1
65,1,1459,2,2.81138e-4,ASV_00065,IT2
65,1,2926,3,2.58456e-5,ASV_00065,IT3
65,1,168,5,8.09371e-4,ASV_00065,UK1
66,1,1058,2,3.55874e-4,ASV_00066,IT2
66,1,1566,4,2.65319e-4,ASV_00066,FI1
66,1,181,5,7.97747e-4,ASV_00066,UK1
66,1,2778,6,6.80178e-5,ASV_00066,UK2
66,1,1821,7,2.30782e-4,ASV_00066,SE1
67,1,1287,1,3.06791e-4,ASV_00067,IT1
67,1,860,2,4.04248e-4,ASV_00067,IT2
67,1,2991,3,1.18925e-5,ASV_00067,IT3
67,1,492,4,5.61565e-4,ASV_00067,FI1
67,1,218,5,7.55444e-4,ASV_00067,UK1
67,1,2509,6,1.33919e-4,ASV_00067,UK2
67,1,1578,7,2.63544e-4,ASV_00067,SE1
68,1,2187,1,1.813e-4,ASV_00068,IT1
68,1,2115,2,1.91034e-4,ASV_00068,IT2
68,1,2988,3,1.28263e-5,ASV_00068,IT3
68,1,351,5,6.55483e-4,ASV_00068,UK1
68,1,2119,6,1.90685e-4,ASV_00068,UK2
69,1,702,2,4.53089e-4,ASV_00069,IT2
69,1,2803,3,5.58065e-5,ASV_00069,IT3
69,1,1881,4,2.2212e-4,ASV_00069,FI1
69,1,225,5,7.49528e-4,ASV_00069,UK1
69,1,2600,6,1.17197e-4,ASV_00069,UK2
69,1,1574,7,2.64113e-4,ASV_00069,SE1
70,1,2091,1,1.93236e-4,ASV_00070,IT1
70,1,459,2,5.78596e-4,ASV_00070,IT2
70,1,2957,3,2.02339e-5,ASV_00070,IT3
70,1,1034,4,3.61615e-4,ASV_00070,FI1
70,1,210,5,7.64038e-4,ASV_00070,UK1
70,1,1624,6,2.55672e-4,ASV_00070,UK2
70,1,2397,7,1.51713e-4,ASV_00070,SE1
71,1,1654,1,2.51538e-4,ASV_00071,IT1
71,1,300,2,6.84517e-4,ASV_00071,IT2
71,1,2780,3,6.5374e-5,ASV_00071,IT3
71,1,1759,4,2.38896e-4,ASV_00071,FI1
71,1,1271,5,3.10463e-4,ASV_00071,UK1
71,1,2007,6,2.04906e-4,ASV_00071,UK2
71,1,1594,7,2.60632e-4,ASV_00071,SE1
72,1,1160,2,3.3314e-4,ASV_00072,IT2
72,1,461,5,5.75503e-4,ASV_00072,UK1
72,1,2464,6,1.4223e-4,ASV_00072,UK2
73,1,2769,1,7.27256e-5,ASV_00073,IT1
73,1,958,2,3.77905e-4,ASV_00073,IT2
73,1,2831,3,4.73536e-5,ASV_00073,IT3
73,1,753,5,4.37808e-4,ASV_00073,UK1
73,1,2617,6,1.14015e-4,ASV_00073,UK2
74,1,538,2,5.34186e-4,ASV_00074,IT2
74,1,710,5,4.49997e-4,ASV_00074,UK1
74,1,2454,6,1.43721e-4,ASV_00074,UK2
74,1,1933,7,2.13399e-4,ASV_00074,SE1
75,1,890,1,3.94128e-4,ASV_00075,IT1
75,1,864,2,4.04049e-4,ASV_00075,IT2
75,1,2800,3,5.68476e-5,ASV_00075,IT3
75,1,154,5,8.24106e-4,ASV_00075,UK1
75,1,1457,6,2.81358e-4,ASV_00075,UK2
76,1,1212,1,3.22728e-4,ASV_00076,IT1
76,1,1699,2,2.46835e-4,ASV_00076,IT2
76,1,2834,3,4.61478e-5,ASV_00076,IT3
76,1,1864,4,2.2557e-4,ASV_00076,FI1
76,1,382,5,6.30259e-4,ASV_00076,UK1
76,1,2423,6,1.4807e-4,ASV_00076,UK2
76,1,2096,7,1.93074e-4,ASV_00076,SE1
77,1,2138,1,1.87665e-4,ASV_00077,IT1
77,1,1242,2,3.15663e-4,ASV_00077,IT2
77,1,2820,3,5.00776e-5,ASV_00077,IT3
78,1,2301,1,1.64885e-4,ASV_00078,IT1
78,1,740,2,4.4195e-4,ASV_00078,IT2
78,1,2972,3,1.79302e-5,ASV_00078,IT3
78,1,575,4,5.17864e-4,ASV_00078,FI1
78,1,428,5,6.00057e-4,ASV_00078,UK1
78,1,2582,6,1.19724e-4,ASV_00078,UK2
78,1,2610,7,1.15544e-4,ASV_00078,SE1
79,1,1525,1,2.72597e-4,ASV_00079,IT1
79,1,2443,2,1.45325e-4,ASV_00079,IT2
79,1,2789,3,5.97318e-5,ASV_00079,IT3
79,1,482,5,5.64144e-4,ASV_00079,UK1
79,1,1960,6,2.1123e-4,ASV_00079,UK2
80,1,500,2,5.57368e-4,ASV_00080,IT2
80,1,3000,3,6.01256e-6,ASV_00080,IT3
80,1,1777,4,2.36336e-4,ASV_00080,FI1
80,1,82,5,9.03772e-4,ASV_00080,UK1
80,1,1479,6,2.77809e-4,ASV_00080,UK2
80,1,1384,7,2.9184e-4,ASV_00080,SE1
81,1,2053,1,1.98123e-4,ASV_00081,IT1
81,1,865,2,4.0379e-4,ASV_00081,IT2
81,1,2773,3,7.09382e-5,ASV_00081,IT3
81,1,1409,4,2.88905e-4,ASV_00081,FI1
