node_id,module,layer_id,flow,node_name,layer_name
23,1,6,1.7053e-4,ASV_00023,UK2
23,1,7,3.97787e-4,ASV_00023,SE1
24,1,1,2.77643e-4,ASV_00024,IT1
24,1,2,1.76353e-4,ASV_00024,IT2
24,1,3,3.91322e-5,ASV_00024,IT3
24,1,4,3.73231e-4,ASV_00024,FI1
24,1,5,5.58956e-4,ASV_00024,UK1
24,1,6,2.31378e-4,ASV_00024,UK2
24,1,7,1.3177e-4,ASV_00024,SE1
25,1,1,2.95012e-4,ASV_00025,IT1
25,1,2,3.02479e-4,ASV_00025,IT2
25,1,3,1.94401e-5,ASV_00025,IT3
25,1,5,8.82163e-4,ASV_00025,UK1
26,1,1,1.10187e-4,ASV_00026,IT1
26,1,2,3.64183e-4,ASV_00026,IT2
26,1,3,1.05248e-5,ASV_00026,IT3
26,1,4,3.29832e-4,ASV_00026,FI1
26,1,5,5.81333e-4,ASV_00026,UK1
26,1,6,1.05541e-4,ASV_00026,UK2
26,1,7,2.51399e-4,ASV_00026,SE1
27,1,7,1.26101e-4,ASV_00027,SE1
28,1,1,2.26714e-4,ASV_00028,IT1
28,1,2,3.82125e-4,ASV_00028,IT2
28,1,3,1.91521e-5,ASV_00028,IT3
28,1,4,1.94642e-4,ASV_00028,FI1
28,1,5,8.04698e-4,ASV_00028,UK1
28,1,6,1.01467e-4,ASV_00028,UK2
28,1,7,2.92833e-4,ASV_00028,SE1
29,1,1,2.89942e-4,ASV_00029,IT1
29,1,2,2.67305e-4,ASV_00029,IT2
29,1,3,5.04558e-5,ASV_00029,IT3
29,1,4,2.7433e-4,ASV_00029,FI1
29,1,5,6.81898e-4,ASV_00029,UK1
29,1,6,9.58032e-5,ASV_00029,UK2
29,1,7,6.30461e-4,ASV_00029,SE1
30,1,1,2.20223e-4,ASV_00030,IT1
30,1,2,5.81338e-4,ASV_00030,IT2
30,1,3,2.04158e-5,ASV_00030,IT3
30,1,4,4.31665e-4,ASV_00030,FI1
30,1,5,7.88506e-4,ASV_00030,UK1
30,1,6,1.94742e-4,ASV_00030,UK2
30,1,7,2.20044e-4,ASV_00030,SE1
31,1,1,2.72951e-4,ASV_00031,IT1
31,1,2,2.68514e-4,ASV_00031,IT2
31,1,3,2.74795e-5,ASV_00031,IT3
31,1,4,2.16662e-4,ASV_00031,FI1
31,1,5,7.25423e-4,ASV_00031,UK1
31,1,6,3.10773e-4,ASV_00031,UK2
31,1,7,3.44416e-4,ASV_00031,SE1
32,1,1,4.3761e-4,ASV_00032,IT1
32,1,2,6.72737e-4,ASV_00032,IT2
32,1,3,2.61381e-5,ASV_00032,IT3
32,1,4,2.42329e-4,ASV_00032,FI1
32,1,5,5.57819e-4,ASV_00032,UK1
32,1,6,1.55502e-4,ASV_00032,UK2
32,1,7,4.63952e-4,ASV_00032,SE1
33,1,1,3.63935e-4,ASV_00033,IT1
33,1,2,1.72486e-4,ASV_00033,IT2
33,1,3,3.75693e-5,ASV_00033,IT3
33,1,4,3.22179e-4,ASV_00033,FI1
33,1,5,8.75182e-4,ASV_00033,UK1
33,1,6,1.41817e-4,ASV_00033,UK2
33,1,7,2.40713e-4,ASV_00033,SE1
34,1,1,3.24682e-4,ASV_00034,IT1
34,1,2,3.08345e-4,ASV_00034,IT2
34,1,3,3.34832e-5,ASV_00034,IT3
34,1,4,3.72512e-4,ASV_00034,FI1
34,1,5,6.29277e-4,ASV_00034,UK1
34,1,6,9.88852e-5,ASV_00034,UK2
34,1,7,5.01556e-4,ASV_00034,SE1
35,1,1,2.36004e-4,ASV_00035,IT1
35,1,2,5.044e-4,ASV_00035,IT2
35,1,3,2.32714e-5,ASV_00035,IT3
35,1,4,2.39874e-4,ASV_00035,FI1
35,1,5,9.19023e-4,ASV_00035,UK1
35,1,6,1.18222e-4,ASV_00035,UK2
35,1,7,1.91838e-4,ASV_00035,SE1
36,1,1,3.01762e-4,ASV_00036,IT1
36,1,2,2.51292e-4,ASV_00036,IT2
36,1,3,2.03217e-5,ASV_00036,IT3
36,1,4,3.31364e-4,ASV_00036,FI1
36,1,5,8.13157e-4,ASV_00036,UK1
36,1,6,1.45414e-4,ASV_00036,UK2
36,1,7,5.20672e-4,ASV_00036,SE1
37,1,1,9.67446e-5,ASV_00037,IT1
37,1,2,3.16612e-4,ASV_00037,IT2
37,1,3,3.3037e-5,ASV_00037,IT3
37,1,5,6.30206e-4,ASV_00037,UK1
37,1,6,2.36552e-4,ASV_00037,UK2
37,1,7,3.79168e-4,ASV_00037,SE1
38,1,1,2.07304e-4,ASV_00038,IT1
38,1,2,4.25857e-4,ASV_00038,IT2
38,1,3,6.50007e-6,ASV_00038,IT3
38,1,5,8.28364e-4,ASV_00038,UK1
38,1,6,1.32752e-4,ASV_00038,UK2
39,1,2,3.5691e-4,ASV_00039,IT2
39,1,4,2.77138e-4,ASV_00039,FI1
39,1,5,4.78891e-4,ASV_00039,UK1
39,1,6,2.92209e-4,ASV_00039,UK2
39,1,7,1.84756e-4,ASV_00039,SE1
40,1,1,4.66809e-4,ASV_00040,IT1
40,1,2,3.34767e-4,ASV_00040,IT2
40,1,3,5.35243e-5,ASV_00040,IT3
40,1,4,7.27282e-4,ASV_00040,FI1
40,1,5,9.86442e-4,ASV_00040,UK1
40,1,6,1.83147e-4,ASV_00040,UK2
40,1,7,3.31875e-4,ASV_00040,SE1
41,1,1,2.64608e-4,ASV_00041,IT1
41,1,2,2.90428e-4,ASV_00041,IT2
41,1,3,2.35373e-5,ASV_00041,IT3
41,1,5,8.57788e-4,ASV_00041,UK1
41,1,6,1.7603e-4,ASV_00041,UK2
41,1,7,2.3445e-4,ASV_00041,SE1
42,1,1,3.73119e-4,ASV_00042,IT1
42,1,2,3.06548e-4,ASV_00042,IT2
42,1,3,5.51281e-5,ASV_00042,IT3
42,1,4,2.68446e-4,ASV_00042,FI1
42,1,5,6.5241e-4,ASV_00042,UK1
42,1,6,1.7731e-4,ASV_00042,UK2
42,1,7,3.58584e-4,ASV_00042,SE1
43,1,1,2.30706e-4,ASV_00043,IT1
43,1,2,2.25364e-4,ASV_00043,IT2
43,1,3,5.68649e-5,ASV_00043,IT3
43,1,5,5.45159e-4,ASV_00043,UK1
43,1,6,1.34727e-4,ASV_00043,UK2
44,1,1,1.56487e-4,ASV_00044,IT1
44,1,2,4.22081e-4,ASV_00044,IT2
44,1,3,4.81617e-5,ASV_00044,IT3
44,1,4,2.13886e-4,ASV_00044,FI1
44,1,5,8.13202e-4,ASV_00044,UK1
44,1,6,1.07211e-4,ASV_00044,UK2
44,1,7,1.87456e-4,ASV_00044,SE1
45,1,1,2.74262e-4,ASV_00045,IT1
45,1,2,4.92452e-4,ASV_00045,IT2
45,1,4,3.10406e-4,ASV_00045,FI1
45,1,5,8.46696e-4,ASV_00045,UK1
45,1,6,2.31707e-4,ASV_00045,UK2
45,1,7,1.78755e-4,ASV_00045,SE1
46,1,1,3.41212e-4,ASV_00046,IT1
46,1,2,5.72025e-4,ASV_00046,IT2
46,1,3,1.64918e-5,ASV_00046,IT3
46,1,4,3.57313e-4,ASV_00046,FI1
46,1,5,8.95731e-4,ASV_00046,UK1
46,1,6,2.88488e-4,ASV_00046,UK2
46,1,7,4.12598e-4,ASV_00046,SE1
47,1,1,2.59123e-4,ASV_00047,IT1
47,1,2,3.88713e-4,ASV_00047,IT2
47,1,3,3.66471e-5,ASV_00047,IT3
47,1,5,6.32467e-4,ASV_00047,UK1
48,1,1,3.05839e-4,ASV_00048,IT1
48,1,2,5.59038e-4,ASV_00048,IT2
48,1,3,1.11772e-5,ASV_00048,IT3
48,1,4,3.40716e-4,ASV_00048,FI1
48,1,5,6.44335e-4,ASV_00048,UK1
48,1,6,1.60141e-4,ASV_00048,UK2
48,1,7,2.34149e-4,ASV_00048,SE1
49,1,1,1.80012e-4,ASV_00049,IT1
49,1,2,5.73733e-4,ASV_00049,IT2
49,1,3,2.11362e-5,ASV_00049,IT3
49,1,5,9.32586e-4,ASV_00049,UK1
49,1,6,1.9161e-4,ASV_00049,UK2
49,1,7,2.82464e-4,ASV_00049,SE1
50,1,2,5.48261e-4,ASV_00050,IT2
50,1,3,3.77859e-5,ASV_00050,IT3
50,1,4,3.18624e-4,ASV_00050,FI1
50,1,5,6.42489e-4,ASV_00050,UK1
50,1,6,1.12752e-4,ASV_00050,UK2
50,1,7,2.24312e-4,ASV_00050,SE1
51,1,1,1.99665e-4,ASV_00051,IT1
51,1,2,2.49563e-4,ASV_00051,IT2
51,1,3,4.17418e-5,ASV_00051,IT3
51,1,4,3.32784e-4,ASV_00051,FI1
51,1,5,3.9237e-4,ASV_00051,UK1
51,1,6,5.69647e-5,ASV_00051,UK2
51,1,7,1.13415e-4,ASV_00051,SE1
52,1,2,2.28953e-4,ASV_00052,IT2
52,1,3,2.08251e-5,ASV_00052,IT3
52,1,4,2.78096e-4,ASV_00052,FI1
52,1,5,3.63971e-4,ASV_00052,UK1
52,1,6,1.19595e-4,ASV_00052,UK2
52,1,7,2.45445e-4,ASV_00052,SE1
53,1,1,2.46118e-4,ASV_00053,IT1
53,1,2,4.73536e-4,ASV_00053,IT2
53,1,3,2.13659e-5,ASV_00053,IT3
53,1,4,4.79739e-4,ASV_00053,FI1
53,1,5,9.92664e-4,ASV_00053,UK1
53,1,6,2.27672e-4,ASV_00053,UK2
53,1,7,4.23389e-4,ASV_00053,SE1
54,1,1,2.93673e-4,ASV_00054,IT1
54,1,2,1.96672e-4,ASV_00054,IT2
54,1,3,1.24022e-5,ASV_00054,IT3
54,1,4,7.21786e-4,ASV_00054,FI1
54,1,5,6.42016e-4,ASV_00054,UK1
54,1,6,1.73813e-4,ASV_00054,UK2
54,1,7,2.1641e-4,ASV_00054,SE1
55,1,1,2.12637e-4,ASV_00055,IT1
55,1,2,4.3199e-4,ASV_00055,IT2
55,1,3,3.7386e-5,ASV_00055,IT3
55,1,4,4.71012e-4,ASV_00055,FI1
55,1,5,8.4027e-4,ASV_00055,UK1
55,1,6,2.2319e-4,ASV_00055,UK2
55,1,7,2.31245e-4,ASV_00055,SE1
56,1,1,2.44597e-4,ASV_00056,IT1
56,1,2,3.35429e-4,ASV_00056,IT2
56,1,3,3.41819e-5,ASV_00056,IT3
56,1,4,4.3688e-4,ASV_00056,FI1
56,1,5,6.74564e-4,ASV_00056,UK1
56,1,6,2.58877e-4,ASV_00056,UK2
56,1,7,2.59541e-4,ASV_00056,SE1
57,1,1,2.77453e-4,ASV_00057,IT1
57,1,2,4.44524e-4,ASV_00057,IT2
57,1,3,6.25426e-5,ASV_00057,IT3
57,1,4,1.05042e-4,ASV_00057,FI1
57,1,5,6.85875e-4,ASV_00057,UK1
57,1,6,1.42147e-4,ASV_00057,UK2
57,1,7,5.29143e-4,ASV_00057,SE1
58,1,1,2.73843e-4,ASV_00058,IT1
58,1,2,3.23322e-4,ASV_00058,IT2
58,1,3,2.88099e-5,ASV_00058,IT3
58,1,4,1.61914e-4,ASV_00058,FI1
58,1,5,6.04567e-4,ASV_00058,UK1
58,1,6,1.30362e-4,ASV_00058,UK2
58,1,7,1.35548e-4,ASV_00058,SE1
59,1,1,1.60168e-4,ASV_00059,IT1
59,1,2,2.33416e-4,ASV_00059,IT2
59,1,3,5.93459e-5,ASV_00059,IT3
59,1,4,9.6716e-5,ASV_00059,FI1
59,1,5,5.43014e-4,ASV_00059,UK1
59,1,6,9.91767e-5,ASV_00059,UK2
59,1,7,3.89886e-4,ASV_00059,SE1
60,1,2,5.51957e-4,ASV_00060,IT2
60,1,4,4.4228e-4,ASV_00060,FI1
60,1,5,6.14606e-4,ASV_00060,UK1
60,1,6,1.17896e-4,ASV_00060,UK2
60,1,7,4.22889e-4,ASV_00060,SE1
61,1,2,4.2505e-4,ASV_00061,IT2
61,1,4,2.1161e-4,ASV_00061,FI1
61,1,5,8.32156e-4,ASV_00061,UK1
61,1,6,1.868e-4,ASV_00061,UK2
61,1,7,2.37637e-4,ASV_00061,SE1
62,1,1,1.61287e-4,ASV_00062,IT1
62,1,2,4.1489e-4,ASV_00062,IT2
62,1,3,2.4449e-5,ASV_00062,IT3
62,1,4,3.2964e-4,ASV_00062,FI1
62,1,5,8.89727e-4,ASV_00062,UK1
62,1,6,5.14978e-5,ASV_00062,UK2
62,1,7,3.85201e-4,ASV_00062,SE1
63,1,1,4.35454e-4,ASV_00063,IT1
63,1,2,3.82828e-4,ASV_00063,IT2
63,1,3,5.49948e-5,ASV_00063,IT3
63,1,4,3.82313e-4,ASV_00063,FI1
63,1,5,6.12665e-4,ASV_00063,UK1
63,1,6,9.40861e-5,ASV_00063,UK2
63,1,7,3.04709e-4,ASV_00063,SE1
64,1,1,1.44918e-4,ASV_00064,IT1
64,1,2,3.02043e-4,ASV_00064,IT2
64,1,3,7.54673e-5,ASV_00064,IT3
64,1,4,2.75185e-4,ASV_00064,FI1
64,1,5,6.87694e-4,ASV_00064,UK1
64,1,6,1.87495e-4,ASV_00064,UK2
64,1,7,2.51013e-4,ASV_00064,SE1
65,1,1,2.26162e-4,ASV_00065,IT1
65,1,2,2.81138e-4,ASV_00065,IT2
65,1,3,2.58456e-5,ASV_00065,IT3
65,1,5,8.09371e-4,ASV_00065,UK1
66,1,2,3.55874e-4,ASV_00066,IT2
66,1,4,2.65319e-4,ASV_00066,FI1
66,1,5,7.97747e-4,ASV_00066,UK1
66,1,6,6.80178e-5,ASV_00066,UK2
66,1,7,2.30782e-4,ASV_00066,SE1
67,1,1,3.06791e-4,ASV_00067,IT1
67,1,2,4.04248e-4,ASV_00067,IT2
67,1,3,1.18925e-5,ASV_00067,IT3
67,1,4,5.61565e-4,ASV_00067,FI1
67,1,5,7.55444e-4,ASV_00067,UK1
67,1,6,1.33919e-4,ASV_00067,UK2
67,1,7,2.63544e-4,ASV_00067,SE1
68,1,1,1.813e-4,ASV_00068,IT1
68,1,2,1.91034e-4,ASV_00068,IT2
68,1,3,1.28263e-5,ASV_00068,IT3
68,1,5,6.55483e-4,ASV_00068,UK1
68,1,6,1.90685e-4,ASV_00068,UK2
69,1,2,4.53089e-4,ASV_00069,IT2
69,1,3,5.58065e-5,ASV_00069,IT3
69,1,4,2.2212e-4,ASV_00069,FI1
69,1,5,7.49528e-4,ASV_00069,UK1
69,1,6,1.17197e-4,ASV_00069,UK2
69,1,7,2.64113e-4,ASV_00069,SE1
70,1,1,1.93236e-4,ASV_00070,IT1
70,1,2,5.78596e-4,ASV_00070,IT2
70,1,3,2.02339e-5,ASV_00070,IT3
70,1,4,3.61615e-4,ASV_00070,FI1
70,1,5,7.64038e-4,ASV_00070,UK1
70,1,6,2.55672e-4,ASV_00070,UK2
70,1,7,1.51713e-4,ASV_00070,SE1
71,1,1,2.51538e-4,ASV_00071,IT1
71,1,2,6.84517e-4,ASV_00071,IT2
71,1,3,6.5374e-5,ASV_00071,IT3
71,1,4,2.38896e-4,ASV_00071,FI1
71,1,5,3.10463e-4,ASV_00071,UK1
71,1,6,2.04906e-4,ASV_00071,UK2
71,1,7,2.60632e-4,ASV_00071,SE1
72,1,2,3.3314e-4,ASV_00072,IT2
72,1,5,5.75503e-4,ASV_00072,UK1
72,1,6,1.4223e-4,ASV_00072,UK2
73,1,1,7.27256e-5,ASV_00073,IT1
73,1,2,3.77905e-4,ASV_00073,IT2
73,1,3,4.73536e-5,ASV_00073,IT3
73,1,5,4.37808e-4,ASV_00073,UK1
73,1,6,1.14015e-4,ASV_00073,UK2
74,1,2,5.34186e-4,ASV_00074,IT2
74,1,5,4.49997e-4,ASV_00074,UK1
74,1,6,1.43721e-4,ASV_00074,UK2
74,1,7,2.13399e-4,ASV_00074,SE1
75,1,1,3.94128e-4,ASV_00075,IT1
75,1,2,4.04049e-4,ASV_00075,IT2
75,1,3,5.68476e-5,ASV_00075,IT3
75,1,5,8.24106e-4,ASV_00075,UK1
75,1,6,2.81358e-4,ASV_00075,UK2
76,1,1,3.22728e-4,ASV_00076,IT1
76,1,2,2.46835e-4,ASV_00076,IT2
76,1,3,4.61478e-5,ASV_00076,IT3
76,1,4,2.2557e-4,ASV_00076,FI1
76,1,5,6.30259e-4,ASV_00076,UK1
76,1,6,1.4807e-4,ASV_00076,UK2
76,1,7,1.93074e-4,ASV_00076,SE1
77,1,1,1.87665e-4,ASV_00077,IT1
77,1,2,3.15663e-4,ASV_00077,IT2
77,1,3,5.00776e-5,ASV_00077,IT3
78,1,1,1.64885e-4,ASV_00078,IT1
78,1,2,4.4195e-4,ASV_00078,IT2
78,1,3,1.79302e-5,ASV_00078,IT3
78,1,4,5.17864e-4,ASV_00078,FI1
78,1,5,6.00057e-4,ASV_00078,UK1
78,1,6,1.19724e-4,ASV_00078,UK2
78,1,7,1.15544e-4,ASV_00078,SE1
79,1,1,2.72597e-4,ASV_00079,IT1
79,1,2,1.45325e-4,ASV_00079,IT2
79,1,3,5.97318e-5,ASV_00079,IT3
79,1,5,5.64144e-4,ASV_00079,UK1
79,1,6,2.1123e-4,ASV_00079,UK2
80,1,2,5.57368e-4,ASV_00080,IT2
80,1,3,6.01256e-6,ASV_00080,IT3
80,1,4,2.36336e-4,ASV_00080,FI1
80,1,5,9.03772e-4,ASV_00080,UK1
80,1,6,2.77809e-4,ASV_00080,UK2
80,1,7,2.9184e-4,ASV_00080,SE1
81,1,1,1.98123e-4,ASV_00081,IT1
81,1,2,4.0379e-4,ASV_00081,IT2
81,1,3,7.09382e-5,ASV_00081,IT3
81,1,4,2.88905e-4,ASV_00081,FI1
81,1,5,7.3461e-4,ASV_00081,UK1
81,1,6,1.75382e-4,ASV_00081,UK2
81,1,7,1.66304e-4,ASV_00081,SE1
82,1,5,8.77221e-4,ASV_00082,UK1
82,1,6,1.33358e-4,ASV_00082,UK2
82,1,7,3.75783e-4,ASV_00082,SE1
83,1,1,2.08849e-4,ASV_00083,IT1
83,1,2,2.836e-4,ASV_00083,IT2
83,1,3,3.12694e-5,ASV_00083,IT3
83,1,4,3.03122e-4,ASV_00083,FI1
83,1,5,8.56206e-4,ASV_00083,UK1
83,1,6,1.2103e-4,ASV_00083,UK2
83,1,7,1.52483e-4,ASV_00083,SE1
84,1,1,1.62934e-4,ASV_00084,IT1
84,1,2,3.88387e-4,ASV_00084,IT2
84,1,3,1.3047e-5,ASV_00084,IT3
84,1,4,2.25926e-4,ASV_00084,FI1
84,1,5,8.96034e-4,ASV_00084,UK1
84,1,6,1.70631e-4,ASV_00084,UK2
84,1,7,3.44961e-4,ASV_00084,SE1
85,1,2,4.2991e-4,ASV_00085,IT2
85,1,4,4.36838e-4,ASV_00085,FI1
85,1,5,6.79049e-4,ASV_00085,UK1
85,1,6,1.76108e-4,ASV_00085,UK2
85,1,7,3.52586e-4,ASV_00085,SE1
86,1,1,2.64847e-4,ASV_00086,IT1
86,1,2,3.10776e-4,ASV_00086,IT2
86,1,3,2.48817e-5,ASV_00086,IT3
86,1,4,1.2362e-4,ASV_00086,FI1
86,1,5,6.97488e-4,ASV_00086,UK1
86,1,6,2.34471e-4,ASV_00086,UK2
86,1,7,2.89091e-4,ASV_00086,SE1
87,1,1,3.44756e-4,ASV_00087,IT1
87,1,2,7.26954e-4,ASV_00087,IT2
87,1,3,2.23883e-5,ASV_00087,IT3
87,1,4,2.71927e-4,ASV_00087,FI1
87,1,5,6.8857e-4,ASV_00087,UK1
87,1,6,1.85091e-4,ASV_00087,UK2
87,1,7,3.27367e-4,ASV_00087,SE1
88,1,1,2.31917e-4,ASV_00088,IT1
88,1,2,2.05254e-4,ASV_00088,IT2
88,1,5,7.37104e-4,ASV_00088,UK1
88,1,6,1.49523e-4,ASV_00088,UK2
88,1,7,2.89107e-4,ASV_00088,SE1
89,1,1,2.22039e-4,ASV_00089,IT1
89,1,2,3.76938e-4,ASV_00089,IT2
89,1,3,2.08124e-5,ASV_00089,IT3
89,1,5,8.91591e-4,ASV_00089,UK1
89,1,6,2.25797e-4,ASV_00089,UK2
90,1,1,1.76683e-4,ASV_00090,IT1
90,1,2,4.42534e-4,ASV_00090,IT2
90,1,3,4.74627e-5,ASV_00090,IT3
90,1,4,4.09626e-4,ASV_00090,FI1
90,1,5,6.70404e-4,ASV_00090,UK1
90,1,6,1.95042e-4,ASV_00090,UK2
