node_id,module,layer_id,flow,node_name,layer_name
8,1,4,3.09524e-4,ASV_00008,FI1
8,1,5,7.95894e-4,ASV_00008,UK1
8,1,6,1.29613e-4,ASV_00008,UK2
8,1,7,3.53705e-4,ASV_00008,SE1
9,1,1,1.9003e-4,ASV_00009,IT1
9,1,2,4.30469e-4,ASV_00009,IT2
9,1,3,5.29311e-5,ASV_00009,IT3
9,1,4,3.60739e-4,ASV_00009,FI1
9,1,5,8.9799e-4,ASV_00009,UK1
9,1,6,2.17476e-4,ASV_00009,UK2
9,1,7,2.82874e-4,ASV_00009,SE1
10,1,1,2.38035e-4,ASV_00010,IT1
10,1,2,3.91597e-4,ASV_00010,IT2
10,1,3,5.70724e-5,ASV_00010,IT3
10,1,4,2.51031e-4,ASV_00010,FI1
10,1,5,7.48654e-4,ASV_00010,UK1
10,1,6,2.05605e-4,ASV_00010,UK2
10,1,7,1.88889e-4,ASV_00010,SE1
11,1,1,2.7402e-4,ASV_00011,IT1
11,1,2,4.51114e-4,ASV_00011,IT2
11,1,3,3.44407e-5,ASV_00011,IT3
11,1,4,2.44026e-4,ASV_00011,FI1
11,1,5,6.8285e-4,ASV_00011,UK1
11,1,6,2.61885e-4,ASV_00011,UK2
11,1,7,2.86283e-4,ASV_00011,SE1
12,1,1,2.68599e-4,ASV_00012,IT1
12,1,2,6.04719e-4,ASV_00012,IT2
12,1,4,2.06991e-4,ASV_00012,FI1
12,1,5,5.91563e-4,ASV_00012,UK1
12,1,6,1.43463e-4,ASV_00012,UK2
12,1,7,3.82699e-4,ASV_00012,SE1
13,1,1,1.599e-4,ASV_00013,IT1
13,1,2,3.85595e-4,ASV_00013,IT2
13,1,3,1.08274e-5,ASV_00013,IT3
13,1,4,3.97203e-4,ASV_00013,FI1
13,1,5,9.17622e-4,ASV_00013,UK1
13,1,6,1.0606e-4,ASV_00013,UK2
13,1,7,3.24806e-4,ASV_00013,SE1
14,1,1,2.5215e-4,ASV_00014,IT1
14,1,2,3.20497e-4,ASV_00014,IT2
14,1,3,2.55066e-5,ASV_00014,IT3
14,1,4,1.47016e-4,ASV_00014,FI1
14,1,5,8.66222e-4,ASV_00014,UK1
14,1,6,1.27232e-4,ASV_00014,UK2
14,1,7,1.81484e-4,ASV_00014,SE1
15,1,1,3.6443e-4,ASV_00015,IT1
15,1,2,5.97166e-4,ASV_00015,IT2
15,1,3,3.05329e-5,ASV_00015,IT3
15,1,4,2.95217e-4,ASV_00015,FI1
15,1,5,5.55534e-4,ASV_00015,UK1
15,1,6,9.59062e-5,ASV_00015,UK2
15,1,7,2.38447e-4,ASV_00015,SE1
16,1,2,3.35416e-4,ASV_00016,IT2
16,1,3,2.92562e-5,ASV_00016,IT3
16,1,4,4.05005e-4,ASV_00016,FI1
16,1,5,9.20861e-4,ASV_00016,UK1
16,1,6,8.33148e-5,ASV_00016,UK2
16,1,7,1.56559e-4,ASV_00016,SE1
17,1,1,2.08254e-4,ASV_00017,IT1
17,1,2,4.10116e-4,ASV_00017,IT2
17,1,3,4.70352e-5,ASV_00017,IT3
17,1,5,5.77201e-4,ASV_00017,UK1
17,1,6,1.70875e-4,ASV_00017,UK2
18,1,1,1.13302e-4,ASV_00018,IT1
18,1,2,4.8758e-4,ASV_00018,IT2
18,1,3,2.09077e-5,ASV_00018,IT3
18,1,4,4.10911e-4,ASV_00018,FI1
18,1,5,7.60506e-4,ASV_00018,UK1
18,1,6,1.01458e-4,ASV_00018,UK2
18,1,7,6.87177e-4,ASV_00018,SE1
19,1,1,3.7698e-4,ASV_00019,IT1
19,1,2,1.49861e-4,ASV_00019,IT2
19,1,3,4.16591e-5,ASV_00019,IT3
19,1,4,3.07735e-4,ASV_00019,FI1
19,1,5,6.62304e-4,ASV_00019,UK1
19,1,6,1.15395e-4,ASV_00019,UK2
19,1,7,3.69793e-4,ASV_00019,SE1
20,1,1,2.53578e-4,ASV_00020,IT1
20,1,2,6.11413e-4,ASV_00020,IT2
20,1,3,1.82706e-5,ASV_00020,IT3
20,1,4,3.08037e-4,ASV_00020,FI1
20,1,5,9.44214e-4,ASV_00020,UK1
20,1,6,3.68603e-4,ASV_00020,UK2
20,1,7,3.18992e-4,ASV_00020,SE1
21,1,2,1.66593e-4,ASV_00021,IT2
21,1,3,5.82802e-5,ASV_00021,IT3
21,1,4,1.93519e-4,ASV_00021,FI1
21,1,5,9.98027e-4,ASV_00021,UK1
21,1,6,9.6201e-5,ASV_00021,UK2
21,1,7,2.4455e-4,ASV_00021,SE1
22,1,1,2.60873e-4,ASV_00022,IT1
22,1,2,3.70429e-4,ASV_00022,IT2
22,1,3,5.58345e-5,ASV_00022,IT3
22,1,4,3.89131e-4,ASV_00022,FI1
22,1,5,8.44106e-4,ASV_00022,UK1
22,1,6,1.39966e-4,ASV_00022,UK2
22,1,7,1.19698e-4,ASV_00022,SE1
23,1,1,1.79634e-4,ASV_00023,IT1
23,1,2,3.47811e-4,ASV_00023,IT2
23,1,3,2.40659e-5,ASV_00023,IT3
23,1,4,3.19875e-4,ASV_00023,FI1
23,1,5,7.41192e-4,ASV_00023,UK1
23,1,6,9.28021e-5,ASV_00023,UK2
23,1,7,2.44653e-4,ASV_00023,SE1
24,1,1,2.3163e-4,ASV_00024,IT1
24,1,2,2.8562e-4,ASV_00024,IT2
24,1,3,2.71373e-5,ASV_00024,IT3
24,1,4,1.61588e-4,ASV_00024,FI1
24,1,5,9.83914e-4,ASV_00024,UK1
24,1,6,1.4692e-4,ASV_00024,UK2
24,1,7,6.60489e-4,ASV_00024,SE1
25,1,1,1.45938e-4,ASV_00025,IT1
25,1,2,5.4155e-4,ASV_00025,IT2
25,1,3,4.01835e-5,ASV_00025,IT3
25,1,5,8.03377e-4,ASV_00025,UK1
26,1,1,2.23962e-4,ASV_00026,IT1
26,1,2,3.4309e-4,ASV_00026,IT2
26,1,3,5.7165e-5,ASV_00026,IT3
26,1,4,2.66903e-4,ASV_00026,FI1
26,1,5,6.16155e-4,ASV_00026,UK1
26,1,6,1.55537e-4,ASV_00026,UK2
26,1,7,3.00257e-4,ASV_00026,SE1
27,1,7,2.21831e-4,ASV_00027,SE1
28,1,1,1.48105e-4,ASV_00028,IT1
28,1,2,2.45528e-4,ASV_00028,IT2
28,1,3,1.96856e-5,ASV_00028,IT3
28,1,4,3.14444e-4,ASV_00028,FI1
28,1,5,7.36838e-4,ASV_00028,UK1
28,1,6,1.01067e-4,ASV_00028,UK2
28,1,7,2.51286e-4,ASV_00028,SE1
29,1,1,2.30578e-4,ASV_00029,IT1
29,1,2,3.83322e-4,ASV_00029,IT2
29,1,3,4.49936e-5,ASV_00029,IT3
29,1,4,5.93719e-4,ASV_00029,FI1
29,1,5,9.32664e-4,ASV_00029,UK1
29,1,6,2.80883e-4,ASV_00029,UK2
29,1,7,2.80953e-4,ASV_00029,SE1
30,1,1,2.5589e-4,ASV_00030,IT1
30,1,2,3.25734e-4,ASV_00030,IT2
30,1,3,4.30907e-5,ASV_00030,IT3
30,1,4,2.31553e-4,ASV_00030,FI1
30,1,5,8.31692e-4,ASV_00030,UK1
30,1,6,1.11876e-4,ASV_00030,UK2
30,1,7,3.73202e-4,ASV_00030,SE1
31,1,1,2.72076e-4,ASV_00031,IT1
31,1,2,3.99617e-4,ASV_00031,IT2
31,1,3,5.38562e-5,ASV_00031,IT3
31,1,4,4.32e-4,ASV_00031,FI1
31,1,5,6.44435e-4,ASV_00031,UK1
31,1,6,1.79411e-4,ASV_00031,UK2
31,1,7,3.20303e-4,ASV_00031,SE1
32,1,1,1.26732e-4,ASV_00032,IT1
32,1,2,4.73515e-4,ASV_00032,IT2
32,1,3,2.73662e-5,ASV_00032,IT3
32,1,4,2.7152e-4,ASV_00032,FI1
32,1,5,5.56251e-4,ASV_00032,UK1
32,1,6,9.88605e-5,ASV_00032,UK2
32,1,7,2.19883e-4,ASV_00032,SE1
33,1,1,1.72834e-4,ASV_00033,IT1
33,1,2,3.74696e-4,ASV_00033,IT2
33,1,3,8.3807e-5,ASV_00033,IT3
33,1,4,2.30052e-4,ASV_00033,FI1
33,1,5,4.70816e-4,ASV_00033,UK1
33,1,6,1.72238e-4,ASV_00033,UK2
33,1,7,6.43221e-4,ASV_00033,SE1
34,1,1,2.34376e-4,ASV_00034,IT1
34,1,2,4.00852e-4,ASV_00034,IT2
34,1,3,3.46599e-5,ASV_00034,IT3
34,1,4,2.19727e-4,ASV_00034,FI1
34,1,5,7.11802e-4,ASV_00034,UK1
34,1,6,1.59099e-4,ASV_00034,UK2
34,1,7,3.22942e-4,ASV_00034,SE1
35,1,1,1.36372e-4,ASV_00035,IT1
35,1,2,7.14718e-4,ASV_00035,IT2
35,1,3,4.1811000000000003e-05,ASV_00035,IT3
35,1,4,4.3988e-4,ASV_00035,FI1
35,1,5,5.64211e-4,ASV_00035,UK1
35,1,6,7.16948e-5,ASV_00035,UK2
35,1,7,1.88267e-4,ASV_00035,SE1
36,1,1,1.49692e-4,ASV_00036,IT1
36,1,2,4.1638e-4,ASV_00036,IT2
36,1,3,1.87999e-5,ASV_00036,IT3
36,1,4,2.96305e-4,ASV_00036,FI1
36,1,5,8.95379e-4,ASV_00036,UK1
36,1,6,2.2996e-4,ASV_00036,UK2
36,1,7,3.50627e-4,ASV_00036,SE1
37,1,1,2.10537e-4,ASV_00037,IT1
37,1,2,5.27451e-4,ASV_00037,IT2
37,1,3,8.72197e-5,ASV_00037,IT3
37,1,5,6.7627e-4,ASV_00037,UK1
37,1,6,2.19211e-4,ASV_00037,UK2
37,1,7,4.09881e-4,ASV_00037,SE1
38,1,1,3.73298e-4,ASV_00038,IT1
38,1,2,2.83897e-4,ASV_00038,IT2
38,1,3,6.17052e-5,ASV_00038,IT3
38,1,5,9.22935e-4,ASV_00038,UK1
38,1,6,2.28705e-4,ASV_00038,UK2
39,1,2,5.32627e-4,ASV_00039,IT2
39,1,4,2.29129e-4,ASV_00039,FI1
39,1,5,7.71389e-4,ASV_00039,UK1
39,1,6,1.58927e-4,ASV_00039,UK2
39,1,7,2.44539e-4,ASV_00039,SE1
40,1,1,2.17251e-4,ASV_00040,IT1
40,1,2,2.95255e-4,ASV_00040,IT2
40,1,3,2.17942e-5,ASV_00040,IT3
40,1,4,1.77544e-4,ASV_00040,FI1
40,1,5,9.65587e-4,ASV_00040,UK1
40,1,6,2.74137e-4,ASV_00040,UK2
40,1,7,1.63225e-4,ASV_00040,SE1
41,1,1,2.55946e-4,ASV_00041,IT1
41,1,2,2.65042e-4,ASV_00041,IT2
41,1,3,9.96297e-6,ASV_00041,IT3
41,1,5,8.61971e-4,ASV_00041,UK1
41,1,6,1.70498e-4,ASV_00041,UK2
41,1,7,3.33269e-4,ASV_00041,SE1
42,1,1,3.77668e-4,ASV_00042,IT1
42,1,2,2.92296e-4,ASV_00042,IT2
42,1,3,5.02489e-5,ASV_00042,IT3
42,1,4,2.67365e-4,ASV_00042,FI1
42,1,5,9.99364e-4,ASV_00042,UK1
42,1,6,3.88077e-4,ASV_00042,UK2
42,1,7,1.33442e-4,ASV_00042,SE1
43,1,1,3.05294e-4,ASV_00043,IT1
43,1,2,3.37367e-4,ASV_00043,IT2
43,1,3,2.3228e-5,ASV_00043,IT3
43,1,5,8.27655e-4,ASV_00043,UK1
43,1,6,1.26024e-4,ASV_00043,UK2
44,1,1,2.58315e-4,ASV_00044,IT1
44,1,2,5.59833e-4,ASV_00044,IT2
44,1,3,3.30778e-5,ASV_00044,IT3
44,1,4,2.94041e-4,ASV_00044,FI1
44,1,5,6.08891e-4,ASV_00044,UK1
44,1,6,1.14249e-4,ASV_00044,UK2
44,1,7,4.6389e-4,ASV_00044,SE1
45,1,1,3.1696e-4,ASV_00045,IT1
45,1,2,4.42303e-4,ASV_00045,IT2
45,1,4,2.08676e-4,ASV_00045,FI1
45,1,5,4.54885e-4,ASV_00045,UK1
45,1,6,1.02946e-4,ASV_00045,UK2
45,1,7,2.00369e-4,ASV_00045,SE1
46,1,1,1.86158e-4,ASV_00046,IT1
46,1,2,3.41407e-4,ASV_00046,IT2
46,1,3,2.97732e-5,ASV_00046,IT3
46,1,4,3.74862e-4,ASV_00046,FI1
46,1,5,4.934e-4,ASV_00046,UK1
46,1,6,1.52853e-4,ASV_00046,UK2
46,1,7,2.97952e-4,ASV_00046,SE1
47,1,1,3.85015e-4,ASV_00047,IT1
47,1,2,3.56643e-4,ASV_00047,IT2
47,1,3,3.16715e-5,ASV_00047,IT3
47,1,5,8.28602e-4,ASV_00047,UK1
48,1,1,1.38321e-4,ASV_00048,IT1
48,1,2,3.02564e-4,ASV_00048,IT2
48,1,3,5.80668e-5,ASV_00048,IT3
48,1,4,2.7372e-4,ASV_00048,FI1
48,1,5,8.90773e-4,ASV_00048,UK1
48,1,6,1.16823e-4,ASV_00048,UK2
48,1,7,3.86167e-4,ASV_00048,SE1
49,1,1,2.38716e-4,ASV_00049,IT1
49,1,2,4.18597e-4,ASV_00049,IT2
49,1,3,5.09493e-5,ASV_00049,IT3
49,1,5,9.48629e-4,ASV_00049,UK1
49,1,6,1.8737e-4,ASV_00049,UK2
49,1,7,1.97883e-4,ASV_00049,SE1
50,1,2,4.04623e-4,ASV_00050,IT2
50,1,3,6.57757e-6,ASV_00050,IT3
50,1,4,4.1435e-4,ASV_00050,FI1
50,1,5,7.09176e-4,ASV_00050,UK1
50,1,6,1.63709e-4,ASV_00050,UK2
50,1,7,2.15726e-4,ASV_00050,SE1
51,1,1,2.08172e-4,ASV_00051,IT1
51,1,2,3.6389e-4,ASV_00051,IT2
51,1,3,2.91123e-5,ASV_00051,IT3
51,1,4,2.32739e-4,ASV_00051,FI1
51,1,5,8.04698e-4,ASV_00051,UK1
51,1,6,9.45753e-5,ASV_00051,UK2
51,1,7,2.1232e-4,ASV_00051,SE1
52,1,2,4.41083e-4,ASV_00052,IT2
52,1,3,7.57799e-5,ASV_00052,IT3
52,1,4,2.41477e-4,ASV_00052,FI1
52,1,5,0.0011117,ASV_00052,UK1
52,1,6,2.61105e-4,ASV_00052,UK2
52,1,7,1.83542e-4,ASV_00052,SE1
53,1,1,3.18672e-4,ASV_00053,IT1
53,1,2,2.99844e-4,ASV_00053,IT2
53,1,3,2.15968e-5,ASV_00053,IT3
53,1,4,4.86485e-4,ASV_00053,FI1
53,1,5,7.5848e-4,ASV_00053,UK1
53,1,6,1.6014e-4,ASV_00053,UK2
53,1,7,3.22168e-4,ASV_00053,SE1
54,1,1,1.87081e-4,ASV_00054,IT1
54,1,2,4.24282e-4,ASV_00054,IT2
54,1,3,1.61108e-5,ASV_00054,IT3
54,1,4,2.79675e-4,ASV_00054,FI1
54,1,5,6.51971e-4,ASV_00054,UK1
54,1,6,2.16736e-4,ASV_00054,UK2
54,1,7,2.87666e-4,ASV_00054,SE1
55,1,1,9.97009e-5,ASV_00055,IT1
55,1,2,2.42161e-4,ASV_00055,IT2
55,1,3,3.11588e-5,ASV_00055,IT3
55,1,4,2.8716e-4,ASV_00055,FI1
55,1,5,9.42437e-4,ASV_00055,UK1
55,1,6,1.79432e-4,ASV_00055,UK2
55,1,7,4.63119e-4,ASV_00055,SE1
56,1,1,4.69963e-4,ASV_00056,IT1
56,1,2,1.6876e-4,ASV_00056,IT2
56,1,3,3.98376e-5,ASV_00056,IT3
56,1,4,3.2722e-4,ASV_00056,FI1
56,1,5,8.00782e-4,ASV_00056,UK1
56,1,6,1.94505e-4,ASV_00056,UK2
56,1,7,5.55848e-4,ASV_00056,SE1
57,1,1,2.7029e-4,ASV_00057,IT1
57,1,2,4.19784e-4,ASV_00057,IT2
57,1,3,2.82188e-5,ASV_00057,IT3
57,1,4,2.75179e-4,ASV_00057,FI1
57,1,5,6.12719e-4,ASV_00057,UK1
57,1,6,2.72524e-4,ASV_00057,UK2
57,1,7,4.55314e-4,ASV_00057,SE1
58,1,1,2.39985e-4,ASV_00058,IT1
58,1,2,2.27827e-4,ASV_00058,IT2
58,1,3,2.03518e-5,ASV_00058,IT3
58,1,4,3.73694e-4,ASV_00058,FI1
58,1,5,9.46899e-4,ASV_00058,UK1
58,1,6,1.82885e-4,ASV_00058,UK2
58,1,7,2.42874e-4,ASV_00058,SE1
59,1,1,2.35591e-4,ASV_00059,IT1
59,1,2,2.65017e-4,ASV_00059,IT2
59,1,3,2.30551e-5,ASV_00059,IT3
59,1,4,1.63759e-4,ASV_00059,FI1
59,1,5,7.20047e-4,ASV_00059,UK1
59,1,6,1.0498e-4,ASV_00059,UK2
59,1,7,6.62695e-4,ASV_00059,SE1
60,1,2,3.01801e-4,ASV_00060,IT2
60,1,4,1.94818e-4,ASV_00060,FI1
60,1,5,4.71103e-4,ASV_00060,UK1
60,1,6,1.5368e-4,ASV_00060,UK2
60,1,7,2.63297e-4,ASV_00060,SE1
61,1,2,1.9951e-4,ASV_00061,IT2
61,1,4,3.4892e-4,ASV_00061,FI1
61,1,5,7.36913e-4,ASV_00061,UK1
61,1,6,2.11904e-4,ASV_00061,UK2
61,1,7,3.92216e-4,ASV_00061,SE1
62,1,1,2.42941e-4,ASV_00062,IT1
62,1,2,3.17295e-4,ASV_00062,IT2
62,1,3,3.94098e-5,ASV_00062,IT3
62,1,4,3.02433e-4,ASV_00062,FI1
62,1,5,7.87419e-4,ASV_00062,UK1
62,1,6,2.9063e-4,ASV_00062,UK2
62,1,7,1.27837e-4,ASV_00062,SE1
63,1,1,3.08338e-4,ASV_00063,IT1
63,1,2,4.00049e-4,ASV_00063,IT2
63,1,3,2.22825e-5,ASV_00063,IT3
63,1,4,2.54713e-4,ASV_00063,FI1
63,1,5,5.28316e-4,ASV_00063,UK1
63,1,6,1.57898e-4,ASV_00063,UK2
63,1,7,4.316e-4,ASV_00063,SE1
64,1,1,2.93781e-4,ASV_00064,IT1
64,1,2,6.34244e-4,ASV_00064,IT2
64,1,3,1.15492e-5,ASV_00064,IT3
64,1,4,1.37525e-4,ASV_00064,FI1
64,1,5,0.00100811,ASV_00064,UK1
64,1,6,6.84671e-5,ASV_00064,UK2
64,1,7,1.71783e-4,ASV_00064,SE1
65,1,1,2.11873e-4,ASV_00065,IT1
65,1,2,3.67875e-4,ASV_00065,IT2
65,1,3,2.94569e-5,ASV_00065,IT3
65,1,5,7.99867e-4,ASV_00065,UK1
66,1,2,2.93348e-4,ASV_00066,IT2
66,1,4,2.43327e-4,ASV_00066,FI1
66,1,5,0.00104357,ASV_00066,UK1
66,1,6,1.11189e-4,ASV_00066,UK2
66,1,7,2.58031e-4,ASV_00066,SE1
67,1,1,2.89139e-4,ASV_00067,IT1
67,1,2,5.91189e-4,ASV_00067,IT2
67,1,3,2.95183e-5,ASV_00067,IT3
67,1,4,3.96103e-4,ASV_00067,FI1
67,1,5,9.65325e-4,ASV_00067,UK1
67,1,6,1.07614e-4,ASV_00067,UK2
67,1,7,3.30582e-4,ASV_00067,SE1
68,1,1,1.81126e-4,ASV_00068,IT1
68,1,2,3.37957e-4,ASV_00068,IT2
68,1,3,1.57157e-5,ASV_00068,IT3
68,1,5,6.67214e-4,ASV_00068,UK1
68,1,6,1.89388e-4,ASV_00068,UK2
69,1,2,3.20233e-4,ASV_00069,IT2
69,1,3,6.57159e-6,ASV_00069,IT3
69,1,4,3.61462e-4,ASV_00069,FI1
69,1,5,9.43865e-4,ASV_00069,UK1
69,1,6,1.24864e-4,ASV_00069,UK2
69,1,7,2.15743e-4,ASV_00069,SE1
70,1,1,3.1651e-4,ASV_00070,IT1
70,1,2,3.00021e-4,ASV_00070,IT2
70,1,3,1.26061e-5,ASV_00070,IT3
70,1,4,5.02591e-4,ASV_00070,FI1
70,1,5,7.32881e-4,ASV_00070,UK1
70,1,6,2.33217e-4,ASV_00070,UK2
70,1,7,4.00593e-4,ASV_00070,SE1
71,1,1,2.62932e-4,ASV_00071,IT1
71,1,2,2.37533e-4,ASV_00071,IT2
71,1,3,6.26493e-5,ASV_00071,IT3
71,1,4,3.474e-4,ASV_00071,FI1
71,1,5,7.95832e-4,ASV_00071,UK1
71,1,6,1.56142e-4,ASV_00071,UK2
71,1,7,2.99622e-4,ASV_00071,SE1
72,1,2,3.02986e-4,ASV_00072,IT2
72,1,5,8.38034e-4,ASV_00072,UK1
72,1,6,2.28771e-4,ASV_00072,UK2
73,1,1,2.62484e-4,ASV_00073,IT1
73,1,2,6.50712e-5,ASV_00073,IT2
73,1,3,7.01587e-5,ASV_00073,IT3
73,1,5,7.02781e-4,ASV_00073,UK1
73,1,6,1.14869e-4,ASV_00073,UK2
74,1,2,2.47792e-4,ASV_00074,IT2
74,1,5,6.18836e-4,ASV_00074,UK1
74,1,6,1.56419e-4,ASV_00074,UK2
74,1,7,2.43534e-4,ASV_00074,SE1
75,1,1,2.00575e-4,ASV_00075,IT1
75,1,2,2.20031e-4,ASV_00075,IT2
75,1,3,3.14579e-5,ASV_00075,IT3
75,1,5,7.4216e-4,ASV_00075,UK1
75,1,6,1.19584e-4,ASV_00075,UK2
76,1,1,3.18763e-4,ASV_00076,IT1
76,1,2,5.89147e-4,ASV_00076,IT2
76,1,3,2.13805e-5,ASV_00076,IT3
76,1,4,2.28152e-4,ASV_00076,FI1
76,1,5,6.34873e-4,ASV_00076,UK1
76,1,6,1.35565e-4,ASV_00076,UK2
76,1,7,1.35723e-4,ASV_00076,SE1
77,1,1,1.66165e-4,ASV_00077,IT1
77,1,2,3.10699e-4,ASV_00077,IT2
77,1,3,5.32623e-5,ASV_00077,IT3
78,1,1,1.76859e-4,ASV_00078,IT1
78,1,2,3.1065e-4,ASV_00078,IT2
78,1,3,1.92389e-5,ASV_00078,IT3
78,1,4,4.27716e-4,ASV_00078,FI1
78,1,5,9.01063e-4,ASV_00078,UK1
78,1,6,2.41036e-4,ASV_00078,UK2
78,1,7,4.97669e-4,ASV_00078,SE1
79,1,1,2.36903e-4,ASV_00079,IT1
79,1,2,3.3496e-4,ASV_00079,IT2
79,1,3,6.69546e-5,ASV_00079,IT3
79,1,5,5.51897e-4,ASV_00079,UK1
79,1,6,3.89834e-4,ASV_00079,UK2
80,1,2,2.44392e-4,ASV_00080,IT2
80,1,3,4.88638e-5,ASV_00080,IT3
80,1,4,1.63125e-4,ASV_00080,FI1
80,1,5,7.30316e-4,ASV_00080,UK1
80,1,6,1.84371e-4,ASV_00080,UK2
80,1,7,3.37227e-4,ASV_00080,SE1
81,1,1,2.62812e-4,ASV_00081,IT1
81,1,2,4.03188e-4,ASV_00081,IT2
81,1,3,3.52653e-5,ASV_00081,IT3
81,1,4,3.15166e-4,ASV_00081,FI1
81,1,5,5.41882e-4,ASV_00081,UK1
81,1,6,2.63352e-4,ASV_00081,UK2
81,1,7,1.66112e-4,ASV_00081,SE1
82,1,5,7.13933e-4,ASV_00082,UK1
82,1,6,6.93891e-5,ASV_00082,UK2
82,1,7,2.00858e-4,ASV_00082,SE1
83,1,1,1.61826e-4,ASV_00083,IT1
83,1,2,3.96863e-4,ASV_00083,IT2
83,1,3,5.02891e-5,ASV_00083,IT3
83,1,4,2.50636e-4,ASV_00083,FI1
83,1,5,7.17855e-4,ASV_00083,UK1
83,1,6,9.50301e-5,ASV_00083,UK2
83,1,7,2.44014e-4,ASV_00083,SE1
84,1,1,2.3521e-4,ASV_00084,IT1
84,1,2,4.41542e-4,ASV_00084,IT2
84,1,3,1.45312e-5,ASV_00084,IT3
84,1,4,1.33025e-4,ASV_00084,FI1
84,1,5,9.48872e-4,ASV_00084,UK1
84,1,6,2.50332e-4,ASV_00084,UK2
84,1,7,1.856e-4,ASV_00084,SE1
85,1,2,1.95869e-4,ASV_00085,IT2
85,1,4,4.59035e-4,ASV_00085,FI1
85,1,5,7.2698e-4,ASV_00085,UK1
85,1,6,1.34585e-4,ASV_00085,UK2
85,1,7,2.04532e-4,ASV_00085,SE1
86,1,1,2.51837e-4,ASV_00086,IT1
86,1,2,1.92229e-4,ASV_00086,IT2
86,1,3,1.2088e-5,ASV_00086,IT3
86,1,4,3.32845e-4,ASV_00086,FI1
86,1,5,7.81373e-4,ASV_00086,UK1
86,1,6,1.61632e-4,ASV_00086,UK2
86,1,7,1.50952e-4,ASV_00086,SE1
87,1,1,2.60326e-4,ASV_00087,IT1
87,1,2,5.02436e-4,ASV_00087,IT2
87,1,3,4.19011e-5,ASV_00087,IT3
87,1,4,2.27856e-4,ASV_00087,FI1
87,1,5,5.60408e-4,ASV_00087,UK1
87,1,6,1.08941e-4,ASV_00087,UK2
87,1,7,4.4691e-4,ASV_00087,SE1
88,1,1,5.88512e-5,ASV_00088,IT1
88,1,2,2.32543e-4,ASV_00088,IT2
88,1,5,4.80774e-4,ASV_00088,UK1
88,1,6,1.63116e-4,ASV_00088,UK2
88,1,7,1.63369e-4,ASV_00088,SE1
89,1,1,2.92864e-4,ASV_00089,IT1
89,1,2,4.17893e-4,ASV_00089,IT2
89,1,3,2.07292e-5,ASV_00089,IT3
89,1,5,8.02399e-4,ASV_00089,UK1
89,1,6,1.32773e-4,ASV_00089,UK2
90,1,1,3.8308e-4,ASV_00090,IT1
90,1,2,3.59867e-4,ASV_00090,IT2
90,1,3,2.7166e-5,ASV_00090,IT3
90,1,4,8.8613e-5,ASV_00090,FI1
90,1,5,9.90753e-4,ASV_00090,UK1
90,1,6,2.14077e-4,ASV_00090,UK2
