node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,662,5,4.70816e-4,ASV_00033,UK1
33,1,2239,6,1.72238e-4,ASV_00033,UK2
33,1,363,7,6.43221e-4,ASV_00033,SE1
34,1,1770,1,2.34376e-4,ASV_00034,IT1
34,1,869,2,4.00852e-4,ASV_00034,IT2
34,1,2881,3,3.46599e-5,ASV_00034,IT3
34,1,1880,4,2.19727e-4,ASV_00034,FI1
34,1,275,5,7.11802e-4,ASV_00034,UK1
34,1,2343,6,1.59099e-4,ASV_00034,UK2
34,1,1210,7,3.22942e-4,ASV_00034,SE1
35,1,2483,1,1.36372e-4,ASV_00035,IT1
35,1,272,2,7.14718e-4,ASV_00035,IT2
35,1,2853,3,4.1811000000000003e-05,ASV_00035,IT3
35,1,740,4,4.3988e-4,ASV_00035,FI1
35,1,486,5,5.64211e-4,ASV_00035,UK1
35,1,2779,6,7.16948e-5,ASV_00035,UK2
35,1,2123,7,1.88267e-4,ASV_00035,SE1
36,1,2414,1,1.49692e-4,ASV_00036,IT1
36,1,813,2,4.1638e-4,ASV_00036,IT2
36,1,2967,3,1.87999e-5,ASV_00036,IT3
36,1,1376,4,2.96305e-4,ASV_00036,FI1
36,1,89,5,8.95379e-4,ASV_00036,UK1
36,1,1811,6,2.2996e-4,ASV_00036,UK2
36,1,1071,7,3.50627e-4,ASV_00036,SE1
37,1,1946,1,2.10537e-4,ASV_00037,IT1
37,1,543,2,5.27451e-4,ASV_00037,IT2
37,1,2743,3,8.72197e-5,ASV_00037,IT3
37,1,318,5,6.7627e-4,ASV_00037,UK1
37,1,1883,6,2.19211e-4,ASV_00037,UK2
37,1,837,7,4.09881e-4,ASV_00037,SE1
38,1,973,1,3.73298e-4,ASV_00038,IT1
38,1,1443,2,2.83897e-4,ASV_00038,IT2
38,1,2798,3,6.17052e-5,ASV_00038,IT3
38,1,63,5,9.22935e-4,ASV_00038,UK1
38,1,1824,6,2.28705e-4,ASV_00038,UK2
39,1,535,2,5.32627e-4,ASV_00039,IT2
39,1,1821,4,2.29129e-4,ASV_00039,FI1
39,1,206,5,7.71389e-4,ASV_00039,UK1
39,1,2344,6,1.58927e-4,ASV_00039,UK2
39,1,1706,7,2.44539e-4,ASV_00039,SE1
40,1,1898,1,2.17251e-4,ASV_00040,IT1
40,1,1379,2,2.95255e-4,ASV_00040,IT2
40,1,2951,3,2.17942e-5,ASV_00040,IT3
40,1,2208,4,1.77544e-4,ASV_00040,FI1
40,1,37,5,9.65587e-4,ASV_00040,UK1
40,1,1506,6,2.74137e-4,ASV_00040,UK2
40,1,2310,7,1.63225e-4,ASV_00040,SE1
41,1,1624,1,2.55946e-4,ASV_00041,IT1
41,1,1557,2,2.65042e-4,ASV_00041,IT2
41,1,2995,3,9.96297e-6,ASV_00041,IT3
41,1,114,5,8.61971e-4,ASV_00041,UK1
41,1,2256,6,1.70498e-4,ASV_00041,UK2
41,1,1158,7,3.33269e-4,ASV_00041,SE1
42,1,961,1,3.77668e-4,ASV_00042,IT1
42,1,1400,2,2.92296e-4,ASV_00042,IT2
42,1,2833,3,5.02489e-5,ASV_00042,IT3
42,1,1551,4,2.67365e-4,ASV_00042,FI1
42,1,24,5,9.99364e-4,ASV_00042,UK1
42,1,920,6,3.88077e-4,ASV_00042,UK2
42,1,2500,7,1.33442e-4,ASV_00042,SE1
43,1,1323,1,3.05294e-4,ASV_00043,IT1
43,1,1134,2,3.37367e-4,ASV_00043,IT2
43,1,2943,3,2.3228e-5,ASV_00043,IT3
43,1,149,5,8.27655e-4,ASV_00043,UK1
43,1,2552,6,1.26024e-4,ASV_00043,UK2
44,1,1609,1,2.58315e-4,ASV_00044,IT1
44,1,491,2,5.59833e-4,ASV_00044,IT2
44,1,2890,3,3.30778e-5,ASV_00044,IT3
44,1,1387,4,2.94041e-4,ASV_00044,FI1
44,1,413,5,6.08891e-4,ASV_00044,UK1
44,1,2632,6,1.14249e-4,ASV_00044,UK2
44,1,682,7,4.6389e-4,ASV_00044,SE1
45,1,1250,1,3.1696e-4,ASV_00045,IT1
45,1,728,2,4.42303e-4,ASV_00045,IT2
45,1,1964,4,2.08676e-4,ASV_00045,FI1
45,1,705,5,4.54885e-4,ASV_00045,UK1
45,1,2684,6,1.02946e-4,ASV_00045,UK2
45,1,2027,7,2.00369e-4,ASV_00045,SE1
46,1,2139,1,1.86158e-4,ASV_00046,IT1
46,1,1117,2,3.41407e-4,ASV_00046,IT2
46,1,2904,3,2.97732e-5,ASV_00046,IT3
46,1,968,4,3.74862e-4,ASV_00046,FI1
46,1,607,5,4.934e-4,ASV_00046,UK1
46,1,2394,6,1.52853e-4,ASV_00046,UK2
46,1,1360,7,2.97952e-4,ASV_00046,SE1
47,1,933,1,3.85015e-4,ASV_00047,IT1
47,1,1046,2,3.56643e-4,ASV_00047,IT2
47,1,2893,3,3.16715e-5,ASV_00047,IT3
47,1,148,5,8.28602e-4,ASV_00047,UK1
48,1,2476,1,1.38321e-4,ASV_00048,IT1
48,1,1334,2,3.02564e-4,ASV_00048,IT2
48,1,2803,3,5.80668e-5,ASV_00048,IT3
48,1,1509,4,2.7372e-4,ASV_00048,FI1
48,1,92,5,8.90773e-4,ASV_00048,UK1
48,1,2613,6,1.16823e-4,ASV_00048,UK2
48,1,926,7,3.86167e-4,ASV_00048,SE1
49,1,1748,1,2.38716e-4,ASV_00049,IT1
49,1,802,2,4.18597e-4,ASV_00049,IT2
49,1,2829,3,5.09493e-5,ASV_00049,IT3
49,1,42,5,9.48629e-4,ASV_00049,UK1
49,1,2131,6,1.8737e-4,ASV_00049,UK2
49,1,2049,7,1.97883e-4,ASV_00049,SE1
50,1,853,2,4.04623e-4,ASV_00050,IT2
50,1,2997,3,6.57757e-6,ASV_00050,IT3
50,1,822,4,4.1435e-4,ASV_00050,FI1
50,1,280,5,7.09176e-4,ASV_00050,UK1
50,1,2305,6,1.63709e-4,ASV_00050,UK2
50,1,1909,7,2.15726e-4,ASV_00050,SE1
51,1,1969,1,2.08172e-4,ASV_00051,IT1
51,1,1017,2,3.6389e-4,ASV_00051,IT2
51,1,2911,3,2.91123e-5,ASV_00051,IT3
51,1,1784,4,2.32739e-4,ASV_00051,FI1
51,1,169,5,8.04698e-4,ASV_00051,UK1
51,1,2714,6,9.45753e-5,ASV_00051,UK2
51,1,1935,7,2.1232e-4,ASV_00051,SE1
52,1,733,2,4.41083e-4,ASV_00052,IT2
52,1,2769,3,7.57799e-5,ASV_00052,IT3
52,1,1734,4,2.41477e-4,ASV_00052,FI1
52,1,6,5,0.0011117,ASV_00052,UK1
52,1,1584,6,2.61105e-4,ASV_00052,UK2
52,1,2164,7,1.83542e-4,ASV_00052,SE1
53,1,1238,1,3.18672e-4,ASV_00053,IT1
53,1,1349,2,2.99844e-4,ASV_00053,IT2
53,1,2952,3,2.15968e-5,ASV_00053,IT3
53,1,632,4,4.86485e-4,ASV_00053,FI1
53,1,220,5,7.5848e-4,ASV_00053,UK1
53,1,2336,6,1.6014e-4,ASV_00053,UK2
53,1,1215,7,3.22168e-4,ASV_00053,SE1
54,1,2136,1,1.87081e-4,ASV_00054,IT1
54,1,785,2,4.24282e-4,ASV_00054,IT2
54,1,2974,3,1.61108e-5,ASV_00054,IT3
54,1,1469,4,2.79675e-4,ASV_00054,FI1
54,1,350,5,6.51971e-4,ASV_00054,UK1
54,1,1904,6,2.16736e-4,ASV_00054,UK2
54,1,1422,7,2.87666e-4,ASV_00054,SE1
55,1,2698,1,9.97009e-5,ASV_00055,IT1
55,1,1727,2,2.42161e-4,ASV_00055,IT2
55,1,2897,3,3.11588e-5,ASV_00055,IT3
55,1,1426,4,2.8716e-4,ASV_00055,FI1
55,1,50,5,9.42437e-4,ASV_00055,UK1
55,1,2199,6,1.79432e-4,ASV_00055,UK2
55,1,686,7,4.63119e-4,ASV_00055,SE1
56,1,666,1,4.69963e-4,ASV_00056,IT1
56,1,2264,2,1.6876e-4,ASV_00056,IT2
56,1,2862,3,3.98376e-5,ASV_00056,IT3
56,1,1186,4,3.2722e-4,ASV_00056,FI1
56,1,176,5,8.00782e-4,ASV_00056,UK1
56,1,2071,6,1.94505e-4,ASV_00056,UK2
56,1,497,7,5.55848e-4,ASV_00056,SE1
57,1,1534,1,2.7029e-4,ASV_00057,IT1
57,1,796,2,4.19784e-4,ASV_00057,IT2
57,1,2915,3,2.82188e-5,ASV_00057,IT3
57,1,1499,4,2.75179e-4,ASV_00057,FI1
57,1,409,5,6.12719e-4,ASV_00057,UK1
57,1,1517,6,2.72524e-4,ASV_00057,UK2
57,1,702,7,4.55314e-4,ASV_00057,SE1
58,1,1743,1,2.39985e-4,ASV_00058,IT1
58,1,1833,2,2.27827e-4,ASV_00058,IT2
58,1,2958,3,2.03518e-5,ASV_00058,IT3
58,1,972,4,3.73694e-4,ASV_00058,FI1
58,1,45,5,9.46899e-4,ASV_00058,UK1
58,1,2167,6,1.82885e-4,ASV_00058,UK2
58,1,1722,7,2.42874e-4,ASV_00058,SE1
59,1,1762,1,2.35591e-4,ASV_00059,IT1
59,1,1558,2,2.65017e-4,ASV_00059,IT2
59,1,2945,3,2.30551e-5,ASV_00059,IT3
59,1,2304,4,1.63759e-4,ASV_00059,FI1
59,1,267,5,7.20047e-4,ASV_00059,UK1
59,1,2679,6,1.0498e-4,ASV_00059,UK2
59,1,334,7,6.62695e-4,ASV_00059,SE1
60,1,1337,2,3.01801e-4,ASV_00060,IT2
60,1,2068,4,1.94818e-4,ASV_00060,FI1
60,1,661,5,4.71103e-4,ASV_00060,UK1
60,1,2386,6,1.5368e-4,ASV_00060,UK2
60,1,1570,7,2.63297e-4,ASV_00060,SE1
61,1,2034,2,1.9951e-4,ASV_00061,IT2
61,1,1078,4,3.4892e-4,ASV_00061,FI1
61,1,241,5,7.36913e-4,ASV_00061,UK1
61,1,1937,6,2.11904e-4,ASV_00061,UK2
61,1,899,7,3.92216e-4,ASV_00061,SE1
62,1,1721,1,2.42941e-4,ASV_00062,IT1
62,1,1248,2,3.17295e-4,ASV_00062,IT2
62,1,2863,3,3.94098e-5,ASV_00062,IT3
62,1,1335,4,3.02433e-4,ASV_00062,FI1
62,1,193,5,7.87419e-4,ASV_00062,UK1
62,1,1408,6,2.9063e-4,ASV_00062,UK2
62,1,2541,7,1.27837e-4,ASV_00062,SE1
63,1,1309,1,3.08338e-4,ASV_00063,IT1
63,1,871,2,4.00049e-4,ASV_00063,IT2
63,1,2948,3,2.22825e-5,ASV_00063,IT3
63,1,1633,4,2.54713e-4,ASV_00063,FI1
63,1,542,5,5.28316e-4,ASV_00063,UK1
63,1,2350,6,1.57898e-4,ASV_00063,UK2
63,1,756,7,4.316e-4,ASV_00063,SE1
64,1,1389,1,2.93781e-4,ASV_00064,IT1
64,1,375,2,6.34244e-4,ASV_00064,IT2
64,1,2991,3,1.15492e-5,ASV_00064,IT3
64,1,2479,4,1.37525e-4,ASV_00064,FI1
64,1,20,5,0.00100811,ASV_00064,UK1
64,1,2787,6,6.84671e-5,ASV_00064,UK2
64,1,2248,7,1.71783e-4,ASV_00064,SE1
65,1,1938,1,2.11873e-4,ASV_00065,IT1
65,1,998,2,3.67875e-4,ASV_00065,IT2
65,1,2906,3,2.94569e-5,ASV_00065,IT3
65,1,177,5,7.99867e-4,ASV_00065,UK1
66,1,1391,2,2.93348e-4,ASV_00066,IT2
66,1,1716,4,2.43327e-4,ASV_00066,FI1
66,1,14,5,0.00104357,ASV_00066,UK1
66,1,2653,6,1.11189e-4,ASV_00066,UK2
66,1,1612,7,2.58031e-4,ASV_00066,SE1
67,1,1414,1,2.89139e-4,ASV_00067,IT1
67,1,444,2,5.91189e-4,ASV_00067,IT2
67,1,2905,3,2.95183e-5,ASV_00067,IT3
67,1,886,4,3.96103e-4,ASV_00067,FI1
67,1,38,5,9.65325e-4,ASV_00067,UK1
67,1,2672,6,1.07614e-4,ASV_00067,UK2
67,1,1170,7,3.30582e-4,ASV_00067,SE1
68,1,2184,1,1.81126e-4,ASV_00068,IT1
68,1,1131,2,3.37957e-4,ASV_00068,IT2
68,1,2977,3,1.57157e-5,ASV_00068,IT3
68,1,328,5,6.67214e-4,ASV_00068,UK1
68,1,2116,6,1.89388e-4,ASV_00068,UK2
69,1,1228,2,3.20233e-4,ASV_00069,IT2
69,1,2998,3,6.57159e-6,ASV_00069,IT3
69,1,1023,4,3.61462e-4,ASV_00069,FI1
69,1,49,5,9.43865e-4,ASV_00069,UK1
69,1,2563,6,1.24864e-4,ASV_00069,UK2
69,1,1908,7,2.15743e-4,ASV_00069,SE1
70,1,1254,1,3.1651e-4,ASV_00070,IT1
70,1,1348,2,3.00021e-4,ASV_00070,IT2
70,1,2988,3,1.26061e-5,ASV_00070,IT3
70,1,586,4,5.02591e-4,ASV_00070,FI1
70,1,253,5,7.32881e-4,ASV_00070,UK1
70,1,1780,6,2.33217e-4,ASV_00070,UK2
70,1,870,7,4.00593e-4,ASV_00070,SE1
71,1,1571,1,2.62932e-4,ASV_00071,IT1
71,1,1754,2,2.37533e-4,ASV_00071,IT2
71,1,2794,3,6.26493e-5,ASV_00071,IT3
71,1,1085,4,3.474e-4,ASV_00071,FI1
71,1,183,5,7.95832e-4,ASV_00071,UK1
71,1,2363,6,1.56142e-4,ASV_00071,UK2
71,1,1353,7,2.99622e-4,ASV_00071,SE1
72,1,1333,2,3.02986e-4,ASV_00072,IT2
72,1,137,5,8.38034e-4,ASV_00072,UK1
72,1,1823,6,2.28771e-4,ASV_00072,UK2
73,1,1574,1,2.62484e-4,ASV_00073,IT1
73,1,2791,2,6.50712e-5,ASV_00073,IT2
73,1,2782,3,7.01587e-5,ASV_00073,IT3
73,1,287,5,7.02781e-4,ASV_00073,UK1
73,1,2628,6,1.14869e-4,ASV_00073,UK2
74,1,1681,2,2.47792e-4,ASV_00074,IT2
74,1,400,5,6.18836e-4,ASV_00074,UK1
74,1,2359,6,1.56419e-4,ASV_00074,UK2
74,1,1713,7,2.43534e-4,ASV_00074,SE1
75,1,2022,1,2.00575e-4,ASV_00075,IT1
75,1,1876,2,2.20031e-4,ASV_00075,IT2
75,1,2896,3,3.14579e-5,ASV_00075,IT3
75,1,234,5,7.4216e-4,ASV_00075,UK1
75,1,2597,6,1.19584e-4,ASV_00075,UK2
76,1,1235,1,3.18763e-4,ASV_00076,IT1
76,1,448,2,5.89147e-4,ASV_00076,IT2
76,1,2954,3,2.13805e-5,ASV_00076,IT3
76,1,1831,4,2.28152e-4,ASV_00076,FI1
76,1,373,5,6.34873e-4,ASV_00076,UK1
76,1,2488,6,1.35565e-4,ASV_00076,UK2
76,1,2487,7,1.35723e-4,ASV_00076,SE1
77,1,2281,1,1.66165e-4,ASV_00077,IT1
77,1,1283,2,3.10699e-4,ASV_00077,IT2
77,1,2824,3,5.32623e-5,ASV_00077,IT3
78,1,2215,1,1.76859e-4,ASV_00078,IT1
78,1,1284,2,3.1065e-4,ASV_00078,IT2
78,1,2965,3,1.92389e-5,ASV_00078,IT3
78,1,774,4,4.27716e-4,ASV_00078,FI1
78,1,83,5,9.01063e-4,ASV_00078,UK1
78,1,1737,6,2.41036e-4,ASV_00078,UK2
78,1,596,7,4.97669e-4,ASV_00078,SE1
79,1,1756,1,2.36903e-4,ASV_00079,IT1
79,1,1146,2,3.3496e-4,ASV_00079,IT2
79,1,2790,3,6.69546e-5,ASV_00079,IT3
79,1,503,5,5.51897e-4,ASV_00079,UK1
79,1,909,6,3.89834e-4,ASV_00079,UK2
80,1,1707,2,2.44392e-4,ASV_00080,IT2
80,1,2834,3,4.88638e-5,ASV_00080,IT3
80,1,2312,4,1.63125e-4,ASV_00080,FI1
80,1,255,5,7.30316e-4,ASV_00080,UK1
80,1,2158,6,1.84371e-4,ASV_00080,UK2
80,1,1135,7,3.37227e-4,ASV_00080,SE1
81,1,1572,1,2.62812e-4,ASV_00081,IT1
81,1,858,2,4.03188e-4,ASV_00081,IT2
81,1,2878,3,3.52653e-5,ASV_00081,IT3
81,1,1259,4,3.15166e-4,ASV_00081,FI1
