from,PF_J,PF_J_sd,num_layers,run
ASV_00050,0.059409525080745,0.05567511866187478,6,122
ASV_00051,0.05407953367058709,0.045454761248968335,7,122
ASV_00052,0.06832802816363108,0.04470506243888478,6,122
ASV_00053,0.07027432053647746,0.053716307834743904,7,122
ASV_00054,0.06312078754366032,0.043132530182990035,7,122
ASV_00055,0.05390103512432704,0.04719111265477952,7,122
ASV_00056,0.07135759530364495,0.045852763024285745,7,122
ASV_00057,0.06712422771016671,0.045177390178902536,7,122
ASV_00058,0.055478900800425,0.039719449391328494,7,122
ASV_00059,0.05619371606101222,0.04222104144193453,7,122
ASV_00060,0.06266391676033645,0.03083000915479461,5,122
ASV_00061,0.07985702185925307,0.036367851003583515,5,122
ASV_00062,0.06384110816582753,0.040603836519902195,7,122
ASV_00063,0.06205223914030533,0.04147936180643752,7,122
ASV_00064,0.05319711413295371,0.062220258166960654,7,122
ASV_00065,0.06685680778653395,0.06245091351833717,4,122
ASV_00066,0.07555834584901215,0.039385332225262276,5,122
ASV_00067,0.07539140060126796,0.05862739169858722,7,122
ASV_00068,0.052539911322550495,0.05109761337750408,5,122
ASV_00069,0.055090942754184295,0.05436583557976233,6,122
ASV_00070,0.07369852475829146,0.05785243351764582,7,122
ASV_00071,0.06703494287780509,0.04053026062454758,7,122
ASV_00072,0.09791748537727034,0.042184949835137375,3,122
ASV_00073,0.04576289125632421,0.03674004266092402,5,122
ASV_00074,0.06347978422403576,0.027724355099684586,4,122
ASV_00075,0.0465500882540673,0.03578577364723786,5,122
ASV_00076,0.056370645548584196,0.054563587253878276,7,122
ASV_00077,0.051987061806101985,0.038897065529951466,3,122
ASV_00078,0.06661575050706188,0.055508781987199524,7,122
ASV_00079,0.07358203108591957,0.03986094929365973,5,122
ASV_00080,0.06205040959691214,0.04004340836644701,6,122
ASV_00081,0.06459226508558101,0.040964858398003436,7,122
ASV_00082,0.03698704375882237,0.02964671323824801,3,122
ASV_00083,0.056910158157153966,0.0391007439079191,7,122
ASV_00084,0.04838755889318885,0.04440602375656958,7,122
ASV_00085,0.07596649315666346,0.049091719395230785,5,122
ASV_00086,0.05215928898918944,0.04132503139726482,7,122
ASV_00087,0.059178180595501576,0.04393955097434691,7,122
ASV_00088,0.039834094567736546,0.021887419581961623,5,122
ASV_00089,0.061778546031874174,0.06089779472359972,5,122
ASV_00090,0.059949377176206735,0.05101460595266855,7,122
ASV_00091,0.06686640944726395,0.044250798362623765,5,122
ASV_00092,0.08579958198981952,0.055823377720096296,7,122
ASV_00093,0.06097514857250407,0.0364340909539438,6,122
ASV_00094,0.07328154531274071,0.035018586303303637,5,122
ASV_00095,0.05469802351317281,0.05149824212946179,6,122
ASV_00096,0.06230894398464418,0.05514720372864375,7,122
ASV_00097,0.06160203440008851,0.034258686285130464,6,122
ASV_00098,0.06125465143829919,0.047331654798813017,4,122
ASV_00099,0.0657275637013478,0.06022193835000813,5,122
ASV_00100,0.056547318078751345,0.04617181418922752,6,122
ASV_00101,0.07991104617408859,0.05207675628464553,6,122
ASV_00102,0.0537653343419127,0.04319158757804756,5,122
ASV_00103,0.06890815787528651,0.04558788215722423,5,122
ASV_00104,0.05549482123790991,0.0326459160666103,6,122
ASV_00105,0.07334714582995794,0.047054554814584905,7,122
ASV_00106,0.0743023880574151,0.04559525517739728,6,122
ASV_00107,0.04924003030504703,0.034787143605392576,7,122
ASV_00108,0.0925724019933356,0.06079749125178908,3,122
ASV_00109,0.07136618978924145,0.030135256655984228,5,122
ASV_00110,0.09618611641586401,0.07632923199744272,5,122
ASV_00111,0.062073452246565075,0.06295304465013371,4,122
ASV_00112,0.060548100608269574,0.06369236967860555,7,122
ASV_00113,0.0535310970997635,0.053991101642557236,7,122
ASV_00115,0.15211267605633794,NA,2,122
ASV_00116,0.05838483754124721,0.05151530215176475,7,122
ASV_00117,0.058485883675924104,0.050525636883140865,6,122
ASV_00118,0.07196449297485832,0.025519074614010113,6,122
ASV_00119,0.06337387136892311,0.040877819366254606,5,122
ASV_00120,0.06642813258338717,0.04700295858028563,5,122
ASV_00121,0.07432587763430039,0.02491444607876486,3,122
ASV_00122,0.07938266215549673,0.06282201602203889,4,122
ASV_00123,0.08091844168161581,0.04336515389536752,5,122
ASV_00125,0.08953213508977864,0.053355904279230613,6,122
ASV_00126,0.09466027175219223,0.03871495475162454,4,122
ASV_00127,0.05365871139278572,0.04383197958224033,5,122
ASV_00128,0.06877083211849473,0.04329386350416883,7,122
ASV_00129,0.06152358217738838,0.050584320943708974,5,122
ASV_00130,0.059991179920546256,0.0535496980421594,6,122
ASV_00131,0.05705435586896885,0.05098243806773141,7,122
ASV_00132,0.09630962449263962,0.029954351488643005,3,122
ASV_00133,0.06263845287902887,0.05705347693603777,6,122
ASV_00134,0.09907882808369917,0.029938413287245096,4,122
ASV_00135,0.07292310403693682,0.04169754322932371,5,122
ASV_00136,0.061252812511594756,0.03860767579878843,7,122
ASV_00137,0.08765628256896907,0.08252469821264412,5,122
ASV_00138,0.07317212124746833,0.034939610027658614,5,122
ASV_00139,0.07295617405177167,0.04428230597696947,5,122
ASV_00140,0.06633949530478231,0.0476779216055265,7,122
ASV_00141,0.07220231840942816,0.05753251273858306,6,122
ASV_00142,0.055919604975187054,0.044937919617120084,7,122
ASV_00143,0.08879021892939017,0.028717992450583357,3,122
ASV_00144,0.06938691689570173,0.05357901625419667,7,122
ASV_00145,0.10132707601994458,0.08303279963043932,4,122
ASV_00146,0.053676664232585096,0.027484288122371286,6,122
ASV_00147,0.05512774928546203,0.06118367005293736,5,122
ASV_00148,0.06965948174709573,0.03400520928196531,7,122
ASV_00149,0.0994963102464288,0.035819685542192115,4,122
ASV_00150,0.03074675051448598,0.044316456036506455,3,122
ASV_00151,0.05384508590377605,0.051194579138599566,6,122
ASV_00152,0.08523321836664703,0.035420115459698094,6,122
ASV_00153,0.0502017450436523,0.044179910836859695,4,122
ASV_00154,0.15635738874995578,0.05111270976151129,3,122
ASV_00155,0.04924440185607542,0.049237643140838484,7,122
ASV_00156,0.06530393387350812,0.0435790039495736,6,122
ASV_00157,0.05839874680229649,0.043296924602065544,7,122
ASV_00158,0.07818449785059549,0.05485888922702967,4,122
ASV_00159,0.03994868484224974,0.0383820030114863,6,122
ASV_00160,0.060944192328887814,0.04444484618609377,7,122
ASV_00161,0.08193724926632502,0.039314472812793,5,122
ASV_00162,0.06518705857185568,0.047695085203367044,5,122
ASV_00163,0.06015932400362565,0.05287441866501391,7,122
ASV_00164,0.08565088044463004,0.05285593705302457,5,122
ASV_00165,0.0912076362333057,0.049442715840439466,5,122
ASV_00166,0.0971738324864825,0.03909652836137965,6,122
ASV_00167,0.08102101440950744,0.05773497757873347,4,122
ASV_00168,0.07919827025641889,0.03160502451158385,5,122
ASV_00169,0.06550497363677323,0.04129301352431493,5,122
ASV_00170,0.037705771310145374,0.04036115622116166,5,122
ASV_00171,0.04943226128451027,0.03937135027224924,7,122
ASV_00172,0.0762287034428296,0.03634982453448475,5,122
ASV_00173,0.08306459221006135,0.07618725813033828,3,122
ASV_00174,0.0708401472636921,0.04353803682891941,4,122
ASV_00176,0.04337500670116865,0.0387324455354159,5,122
ASV_00177,0.07993852408758098,0.045826191578812576,7,122
ASV_00178,0.12121212121212122,NA,2,122
ASV_00179,0.0390784512392394,0.026548984663603004,5,122
ASV_00180,0.148095443267479,0.07946062838074076,4,122
ASV_00181,0.09406918479356126,0.049530725353167084,5,122
ASV_00182,0.10299891573801355,0.0399637709930251,6,122
ASV_00183,0.06235403960317033,0.05258000265120343,5,122
ASV_00184,0.058007879864625876,0.0509717007906356,5,122
ASV_00185,0.06152412996285918,0.04385963924981794,7,122
ASV_00186,0.051595477462731375,0.05472018700008225,6,122
ASV_00187,0.0457067453076195,0.03103806468894811,7,122
ASV_00188,0.05922008222322654,0.05484146146903599,6,122
ASV_00189,0.06816207495656486,0.036092343463243616,3,122
ASV_00190,0.0915345693879075,0.029202328519775188,3,122
ASV_00191,0.051554625930233286,0.042250148470429155,5,122
ASV_00192,0.06547619047619047,NA,2,122
ASV_00193,0.10361383508525036,0.05515827615512828,4,122
ASV_00194,0.017391304347826098,NA,2,122
ASV_00195,0.09999999999999998,NA,2,122
ASV_00196,0.064249804731682,0.05486925642843451,7,122
ASV_00197,0.04873076408487807,0.03127355590573546,7,122
ASV_00198,0.06765844398535201,0.0537342718114619,6,122
ASV_00199,0.13620526971290117,0.018933665106133084,3,122
ASV_00200,0.056858168490327134,0.05299585937218784,7,122
ASV_00201,0.041448109794431996,0.014000240512639029,3,122
ASV_00202,0.060356694389619145,0.058626782175165024,5,122
ASV_00203,0.051253281639265305,0.04599277911370149,5,122
ASV_00204,0.055195368573817315,0.03275702990429868,3,122
ASV_00205,0.06512800897669753,0.044928365339148936,5,122
ASV_00206,0.08860036765899819,0.058553464605414024,5,122
ASV_00208,0.06930693069306926,NA,2,122
ASV_00210,0.0688122775158267,0.04652927043188762,5,122
ASV_00211,0.04585490474908458,0.0373609524254524,5,122
ASV_00212,0.1118396151635852,0.06443563838163797,3,122
ASV_00213,0.10315360967004784,0.05200663293421938,4,122
ASV_00214,0.05350469603284828,0.035378158022137,4,122
ASV_00215,0.02836745158363903,0.03705185609531669,3,122
ASV_00216,0.1329522991686801,0.07119504983175949,3,122
ASV_00217,0.06725536368393514,0.03192792020219675,3,122
ASV_00218,0.0627318058470906,0.0488693338093944,7,122
ASV_00219,0.11065342894555466,0.05865803557632752,5,122
ASV_00221,0.052981486398351575,0.0350901316962521,5,122
ASV_00222,0.1636363636363637,NA,2,122
ASV_00223,0.06247298673730558,0.014723326088210129,4,122
ASV_00224,0.11857537115724955,0.0668636986604699,4,122
ASV_00225,0.13928571428571423,NA,2,122
ASV_00226,0.06966194102849414,0.02471645570797832,3,122
ASV_00227,0.04618917185296538,0.0407875141211932,5,122
ASV_00228,0.054474708171206254,NA,2,122
ASV_00229,0.10985466680431206,0.058033253981194924,3,122
ASV_00230,0.11481771997889638,0.04856764126623586,4,122
ASV_00231,0.08260928966135787,0.032183063377115725,5,122
ASV_00232,0.05947096543018036,0.0464581275819887,7,122
ASV_00233,0.06019130651896648,0.04866485136029123,7,122
ASV_00235,0.06692629073656707,0.03635574680188127,5,122
ASV_00236,0.044787157287157285,0.017013759212360573,3,122
ASV_00237,0.04591836734693866,NA,2,122
ASV_00238,0.0570805024402854,0.04836059430613307,5,122
ASV_00239,0.058631517122978205,0.009286605234594661,3,122
ASV_00240,0.06700897064220265,0.039632122307437005,5,122
ASV_00241,0.1094008441241978,0.04453179507024602,4,122
ASV_00242,0.06195918719158466,0.04298024292577978,6,122
ASV_00243,0.08185645257075434,0.050819412939236565,6,122
ASV_00244,0.05564546669254687,0.057895432645360394,5,122
ASV_00245,0.03873239436619713,NA,2,122
ASV_00246,0.18592964824120606,NA,2,122
ASV_00247,0.13736263736263732,NA,2,122
ASV_00248,0.11429080179080175,0.014176554527303204,3,122
ASV_00249,0.06890919849307874,0.04714327861391965,7,122
ASV_00250,0.04461824693680841,0.0489223783189318,7,122
ASV_00251,0.08261054474091971,0.04748529158009946,4,122
ASV_00252,0.06340118744698897,0.017261744689511745,3,122
ASV_00253,0.07053670357350676,0.045788309077656734,3,122
ASV_00254,0.07221697739996324,0.05823291654668864,6,122
ASV_00255,0.07360921112631096,0.028073503923158584,3,122
ASV_00256,0.09846424169882097,0.03742683843193778,4,122
ASV_00257,0.07154913059596518,0.03739980452214726,6,122
ASV_00258,0.08537739984220216,0.045434258671699514,3,122
ASV_00259,0.05811812815312032,0.05041286653539388,5,122
ASV_00260,0.0663071509677381,0.025042619923641797,4,122
ASV_00261,0.09942132853570285,0.05695514501571944,4,122
ASV_00262,0.048989346403084603,0.052476807800452274,6,122
ASV_00263,0.08814608011300297,0.03311477971650037,4,122
ASV_00264,0.05272945266261164,0.029345380428316893,5,122
ASV_00265,0.09584998987638756,0.035013229288161765,5,122
ASV_00266,0.04552653603412062,0.027331780999528356,5,122
ASV_00267,0.074597136661281635,0.0301452159573784,5,122
ASV_00268,0.06321839080459768,NA,2,122
ASV_00269,0.05189995217118003,0.0330774103555517,6,122
ASV_00270,0.05639011005669362,0.04744118456721884,5,122
ASV_00271,0.07262569832402233,NA,2,122
ASV_00272,0.09055432735330891,0.03633962912628925,4,122
ASV_00273,0.07059790684472433,0.06122704616516015,5,122
ASV_00274,0.06960761420801065,0.03619251587246627,4,122
ASV_00275,0.09226197715704029,0.049153824468274,5,122
ASV_00276,0.0768149040726976,0.037645272952101454,6,122
ASV_00277,0.0908866548060317,0.05816989026168767,5,122
ASV_00278,0.05111120392257368,0.050083750508026846,5,122
ASV_00279,0.0961357011339145,0.06270937346850979,4,122
ASV_00280,0.08196489584854945,0.05433143623651241,6,122
ASV_00281,0.08174757025490893,0.03506605537429921,3,122
ASV_00282,0.021897810218978186,NA,2,122
ASV_00283,0.07284208761783766,0.008394678336519268,3,122
ASV_00285,0.06626685443758612,0.03476138074326368,4,122
ASV_00286,0.053097853016443174,0.07700470960492349,4,122
ASV_00287,0.08926607850009693,0.05325910642258018,4,122
ASV_00288,0.054506810294363,0.036347580725026245,7,122
ASV_00289,0.08951070926005678,0.05603764960114749,4,122
ASV_00290,0.08299298651156387,0.05409659394783692,7,122
ASV_00292,0.08410920855793544,0.028636842389064412,5,122
ASV_00293,0.05973810953919043,0.03922991412619007,5,122
ASV_00294,0.05337491154552863,0.047467550775352016,6,122
ASV_00295,0.0551385869050859,0.05022006956843472,5,122
ASV_00296,0.07502397846799498,0.041839872616019104,6,122
ASV_00297,0.07795133288221355,0.044155802687457585,6,122
ASV_00298,0.05418336300728965,0.016948042645207894,5,122
ASV_00299,0.10049172714954915,0.04187297017333625,5,122
ASV_00300,0.1006298706976041,0.07455370132000427,3,122
ASV_00301,0.09038823994131255,0.026220571759762848,3,122
ASV_00303,0.07006216550071734,0.053094012027135845,5,122
ASV_00304,0.06910820339860972,0.026674512088668285,3,122
ASV_00305,0.0561797752808989,NA,2,122
ASV_00307,0.03838245965785484,0.03271486268471036,4,122
ASV_00308,0.07487228867976166,0.09110358577879392,4,122
ASV_00309,0.07680586633547926,0.03688961453930434,5,122
ASV_00310,0.07956658596567719,0.04025886576287897,3,122
ASV_00311,0.0511156458489717,0.035662883159948255,6,122
ASV_00312,0.0687758734749368,0.047031242769567314,4,122
ASV_00313,0.07153505149586546,0.05207556827303873,6,122
ASV_00314,0.04054054054054057,NA,2,122
ASV_00315,0.05550494361305263,0.03794321146963633,7,122
ASV_00316,0.07476635514018681,NA,2,122
ASV_00317,0.05161290322580647,NA,2,122
ASV_00318,0.047656612864681404,0.03187967939507534,7,122
ASV_00319,0.06976744186046513,NA,2,122
ASV_00320,0.0696252265313519,0.0404226607185248,3,122
ASV_00321,0.07157650760523486,0.034964590312774615,3,122
ASV_00323,0.07952170203203725,0.050925165204555145,6,122
ASV_00324,0.06746295898416112,0.04431510562349063,7,122
ASV_00325,0.1030773486383716,0.047646044665790734,4,122
ASV_00326,0.04843638005588955,0.029444378973657617,5,122
ASV_00327,0.05744008714596952,0.07591452154421051,3,122
ASV_00328,0.07851529378290122,0.059783073548568155,5,122
ASV_00329,0.05823782061000815,0.026728202769091134,3,122
ASV_00330,0.10864937518163327,0.025982054514502154,3,122
ASV_00331,0.05680484154531877,0.05587522185606282,7,122
ASV_00332,0.06806035728294701,0.003557428151388759,3,122
ASV_00333,0.051977184078707786,0.04951574171309266,5,122
ASV_00334,0.06558934390469055,0.014836269698430481,3,122
ASV_00335,0.05420638698272432,0.036319461142760544,7,122
ASV_00336,0.05669226321418833,0.04376097915962896,4,122
ASV_00337,0.07997620570706608,0.0453254261382981,5,122
ASV_00338,0.06371032515132524,0.05840955718765068,3,122
ASV_00339,0.06959858683029081,0.0036580298564383917,3,122
ASV_00340,0.07346730411473774,0.08719875857449479,4,122
ASV_00341,0.11685769417912434,0.034979615957889634,4,122
ASV_00342,0.0917007662109394,0.042444874913350576,6,122
ASV_00343,0.089622641509434,NA,2,122
ASV_00345,0.0531826154247679,0.04427308192445876,4,122
ASV_00346,0.0444444444444444,NA,2,122
ASV_00348,0.14682539682539686,NA,2,122
ASV_00349,0.045475200431118114,0.022662467074464124,3,122
ASV_00350,0.08475998799429484,0.06258696749634894,5,122
ASV_00351,0.07185772364353878,0.07723906855419474,3,122
ASV_00352,0.07915289276531645,0.048299228521320826,5,122
ASV_00353,0.15302491103202853,NA,2,122
ASV_00354,0.05042453936819289,0.05049344635125431,4,122
ASV_00355,0.08993509000836693,0.06517749043425264,4,122
ASV_00356,0.05287111119843928,0.029289031661307443,7,122
ASV_00359,0.07496702212697921,0.016160231006447083,3,122
ASV_00360,0.08462871205154769,0.04394100489731922,3,122
ASV_00361,0.0460439228287178,0.013918014318852518,4,122
ASV_00363,0.08333333333333337,NA,2,122
ASV_00364,0.03125,NA,2,122
ASV_00365,0.05124484241085359,0.03431576240005082,6,122
ASV_00367,0.0774565517556172,0.018851256372010784,3,122
ASV_00368,0.08418544153156528,0.03630713789876492,4,122
ASV_00369,0.09616392872895115,0.054097009095891664,4,122
ASV_00370,0.07453416149068326,NA,2,122
ASV_00371,0.04315674719696516,0.030288586123092553,3,122
ASV_00372,0.06499999999999995,NA,2,122
ASV_00373,0.10334711410250176,0.04498831230715115,5,122
ASV_00374,0.05150704011512386,0.02209267021821844,3,122
ASV_00376,0.09611554686503829,0.031799488925023815,5,122
ASV_00377,0.05869168937585062,0.06267419164399986,5,122
ASV_00378,0.0795366110069967,0.048887157069310204,4,122
ASV_00379,0.0396040963127694,0.014240923756531913,3,122
ASV_00380,0.12343787595535466,0.0767838572565665,4,122
ASV_00381,0.04779424802714357,0.025778846504960304,5,122
ASV_00382,0.06603807147194506,0.030165285250250615,5,122
ASV_00384,0.08368315131736745,0.06070330935218855,7,122
ASV_00385,0.06829565747999823,0.01661049665277964,4,122
ASV_00386,0.023391812865496964,NA,2,122
ASV_00387,0.11263046401236435,0.06576159270317045,5,122
ASV_00388,0.042105263157894646,NA,2,122
ASV_00389,0.06134969325153372,NA,2,122
ASV_00390,0.10135202501867051,0.059169806744747686,4,122
ASV_00391,0.07445715068711856,0.06190875709362592,4,122
ASV_00392,0.054297041626910104,0.02937203267707051,4,122
ASV_00393,0.09450855605006718,0.06692457279299957,4,122
ASV_00394,0.10612244897959178,NA,2,122
ASV_00395,0.032179816294793794,0.025316878365575085,4,122
ASV_00397,0.09270914923589701,0.030990811212900028,3,122
ASV_00398,0.1217881121222995,0.08659779492179866,3,122
ASV_00399,0.048848955976401764,0.05415637793401275,4,122
ASV_00400,0.06556051664561084,0.021561296483135428,3,122
ASV_00402,0.0885451129442007,0.03828944529994196,4,122
ASV_00404,0.029896237345551597,0.015922692657951404,4,122
ASV_00406,0.0895908880412815,0.06299601240646235,5,122
ASV_00407,0.06694560669456062,NA,2,122
ASV_00409,0.02777777777777779,NA,2,122
ASV_00410,0.08310479838433728,0.03971025087726449,5,122
ASV_00411,0.09606281500815504,0.061998658321704404,4,122
ASV_00415,0.04159630001611925,0.018442001409570363,3,122
ASV_00416,0.06496161389828019,0.02476269957896165,4,122
ASV_00417,0.043165467625899234,NA,2,122
ASV_00419,0.02777777777777779,NA,2,122
ASV_00421,0.06491043754550138,0.04761002122324992,5,122
ASV_00422,0.07441860465116279,NA,2,122
ASV_00424,0.058064516129032184,NA,2,122
ASV_00425,0.05928737545557562,0.06652067178927464,5,122
ASV_00426,0.07530342195312771,0.03203732112762612,5,122
ASV_00428,0.1465137599103611,0.06552344621994567,3,122
ASV_00429,0.08488783103415865,0.029461181298804057,3,122
ASV_00431,0.09876543209876543,NA,2,122
ASV_00435,0.08340589708008783,0.020291253908374357,3,122
ASV_00436,0.08719346049046317,NA,2,122
ASV_00437,0.07324435436567789,0.06379450631626564,4,122
ASV_00438,0.0571181413984444,0.03056908162160534,4,122
ASV_00440,0.09565217391304348,NA,2,122
ASV_00441,0.05328464210758438,0.041644546863907755,4,122
ASV_00442,0.07563919247817476,0.03683673351277857,5,122
ASV_00443,0.13405797101449268,NA,2,122
ASV_00444,0.0502189793919248,0.03885612636912488,4,122
ASV_00445,0.21882352941176464,NA,2,122
ASV_00447,0.05341908639653607,0.06991263878648113,6,122
ASV_00449,0.054869944455610775,0.019814213521377532,3,122
ASV_00450,0.03472222222222221,NA,2,122
ASV_00451,0.07291666666666674,NA,2,122
ASV_00452,0.059915557399244916,0.045267278958394615,7,122
ASV_00453,0.006329113924050667,NA,2,122
ASV_00454,0.07950766830621504,0.051448463432922635,4,122
ASV_00455,0.19740259740259747,NA,2,122
ASV_00456,0.04938271604938271,NA,2,122
ASV_00457,0.06926406926406936,NA,2,122
ASV_00458,0.03899875575464264,0.022719367604590174,4,122
ASV_00459,0.027027027027026973,NA,2,122
ASV_00460,0.04477611940298498,NA,2,122
ASV_00461,0.06365830115830114,0.036610029906287554,3,122
ASV_00462,0.0444444444444444,NA,2,122
ASV_00463,0.107936507936508,NA,2,122
ASV_00464,0.058771345584719116,0.051267112842548306,7,122
ASV_00467,0.048458149779735615,NA,2,122
ASV_00468,0.10493392502235231,0.05580034255951011,4,122
ASV_00471,0.06984217285469659,0.03210453022230233,4,122
ASV_00472,0.1132075471698114,NA,2,122
ASV_00474,0.06909777838777356,0.029406466566309273,5,122
ASV_00475,0.09575603350365787,0.02289845644607799,4,122
ASV_00476,0.11641549711586507,0.03364346815755391,3,122
ASV_00477,0.09163672968482882,0.05341549052222862,5,122
ASV_00478,0.06652794921530591,0.02337655700398558,3,122
ASV_00479,0.051724137931034475,NA,2,122
ASV_00481,0.0591112896745681,0.0084750829864365,3,122
ASV_00482,0.04841515392713177,0.03651892954132642,3,122
ASV_00483,0.046233380686490286,0.035859154728593134,5,122
ASV_00484,0.019230769230769273,NA,2,122
ASV_00486,0.06399719761030499,0.036109908567823666,5,122
ASV_00487,0.0861920400298626,0.037737542586966884,4,122
ASV_00490,0.06835036086411106,0.03620160083383054,5,122
ASV_00493,0.07116520007934382,0.037453227901936614,6,122
ASV_00494,0.06488763576825049,0.04661290459709501,5,122
ASV_00495,0.08750259198706024,0.06313867994940023,5,122
ASV_00496,0.10424710424710437,NA,2,122
ASV_00497,0.056585230610398995,0.03537572967674652,3,122
ASV_00499,0.1612090680100755,NA,2,122
ASV_00501,0.07367627421883152,0.057882671203282304,5,122
ASV_00502,0.05181347150259075,NA,2,122
ASV_00504,0.055381348605550315,0.030163400870453185,6,122
ASV_00505,0.0561797752808989,NA,2,122
ASV_00506,0.1954022988505747,NA,2,122
ASV_00507,0.08830126344710161,0.03598922121362151,3,122
ASV_00508,0.07407443391285029,0.038779664350356735,4,122
ASV_00510,0.07262569832402233,NA,2,122
ASV_00511,0.11272118136872229,0.030308623554652907,3,122
ASV_00512,0.12250937143443608,0.055593586970487226,3,122
ASV_00513,0.11711913920206811,0.058698102134697984,3,122
ASV_00514,0.05797101449275366,NA,2,122
ASV_00517,0.10795689434905983,0.051889635465735925,5,122
ASV_00520,0.057822902123623655,0.016545678291236498,3,122
ASV_00522,0.0996441281138789,NA,2,122
ASV_00524,0.06937005867175029,0.05266360782825694,4,122
ASV_00527,0.054743072011768944,0.024777513804029115,4,122
ASV_00528,0.16230366492146597,NA,2,122
ASV_00529,0.06744402839541541,0.030617866043825312,4,122
ASV_00530,0.16798623883934324,0.09000402785775566,3,122
ASV_00531,0.044117647058823595,NA,2,122
ASV_00534,0.04587155963302758,NA,2,122
ASV_00535,0.08210103410014309,0.06330047519726781,3,122
ASV_00536,0.04974616858237546,0.01698903173261199,3,122
ASV_00537,0.10313901345291476,NA,2,122
ASV_00538,0.05350547866539771,0.041196076588650155,3,122
ASV_00541,0.06745693129818871,0.03155921219213238,5,122
ASV_00542,0.05927445279080686,0.06381801886521439,4,122
ASV_00543,0.05658789255155857,0.021531356510429953,4,122
ASV_00546,0.056841859550837835,0.02345283700976049,3,122
ASV_00548,0.0579748947466824,0.021070064936588973,4,122
ASV_00550,0.07312153924920393,0.046578614726222906,5,122
ASV_00551,0.11805555555555558,NA,2,122
ASV_00552,0.07346938775510203,NA,2,122
ASV_00554,0.08556468411254418,0.050410317418675216,5,122
ASV_00555,0.06586329959557358,0.06127047280836678,3,122
ASV_00556,0.09432706334714862,0.05484421276315003,3,122
ASV_00557,0.05668237309916472,0.0268977507600195,3,122
ASV_00559,0.05128492607088497,0.0070037394106126465,3,122
ASV_00563,0.10301892002918296,0.03610616301603804,4,122
ASV_00564,0.15088757396449703,NA,2,122
ASV_00566,0.0673454951583063,0.04917881569901734,3,122
ASV_00568,0.06042492476385097,0.02440815983628882,3,122
ASV_00569,0.1368078175895765,NA,2,122
ASV_00570,0.09865625555053034,0.054409305368904204,6,122
ASV_00571,0.14746543778801835,NA,2,122
ASV_00572,0.023956251387963607,0.031180211810997397,3,122
ASV_00574,0.0626991699578476,0.0191287386114281,6,122
ASV_00575,0.05217834831906983,0.03587079883274318,3,122
ASV_00576,0.11653676540793934,0.054154669079248034,4,122
