node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1933,4,2.14134e-4,ASV_00012,FI1
12,1,439,5,5.90827e-4,ASV_00012,UK1
12,1,2415,6,1.51542e-4,ASV_00012,UK2
12,1,925,7,3.86118e-4,ASV_00012,SE1
13,1,2307,1,1.67493e-4,ASV_00013,IT1
13,1,914,2,3.88291e-4,ASV_00013,IT2
13,1,2994,3,1.2155e-5,ASV_00013,IT3
13,1,862,4,4.00308e-4,ASV_00013,FI1
13,1,65,5,9.09286e-4,ASV_00013,UK1
13,1,2658,6,1.13118e-4,ASV_00013,UK2
13,1,1182,7,3.2912e-4,ASV_00013,SE1
14,1,1620,1,2.58316e-4,ASV_00014,IT1
14,1,1206,2,3.248e-4,ASV_00014,IT2
14,1,2922,3,3.21352e-5,ASV_00014,IT3
14,1,2396,4,1.54865e-4,ASV_00014,FI1
14,1,106,5,8.58672e-4,ASV_00014,UK1
14,1,2515,6,1.3459e-4,ASV_00014,UK2
14,1,2150,7,1.88009e-4,ASV_00014,SE1
15,1,997,1,3.67779e-4,ASV_00015,IT1
15,1,432,2,5.94783e-4,ASV_00015,IT2
15,1,2901,3,3.59842e-5,ASV_00015,IT3
15,1,1359,4,2.99892e-4,ASV_00015,FI1
15,1,496,5,5.5493e-4,ASV_00015,UK1
15,1,2707,6,1.02289e-4,ASV_00015,UK2
15,1,1735,7,2.43187e-4,ASV_00015,SE1
16,1,1131,2,3.3803e-4,ASV_00016,IT2
16,1,2906,3,3.50199e-5,ASV_00016,IT3
16,1,842,4,4.063e-4,ASV_00016,FI1
16,1,64,5,9.11097e-4,ASV_00016,UK1
16,1,2742,6,9.09249e-5,ASV_00016,UK2
16,1,2339,7,1.63007e-4,ASV_00016,SE1
17,1,1950,1,2.12503e-4,ASV_00017,IT1
17,1,826,2,4.10185e-4,ASV_00017,IT2
17,1,2840,3,5.27634e-5,ASV_00017,IT3
17,1,464,5,5.73711e-4,ASV_00017,UK1
17,1,2237,6,1.75362e-4,ASV_00017,UK2
18,1,2606,1,1.21639e-4,ASV_00018,IT1
18,1,611,2,4.88505e-4,ASV_00018,IT2
18,1,2950,3,2.579e-5,ASV_00018,IT3
18,1,820,4,4.13572e-4,ASV_00018,FI1
18,1,213,5,7.55793e-4,ASV_00018,UK1
18,1,2672,6,1.10557e-4,ASV_00018,UK2
18,1,304,7,6.83704e-4,ASV_00018,SE1
19,1,942,1,3.81528e-4,ASV_00019,IT1
19,1,2375,2,1.58936e-4,ASV_00019,IT2
19,1,2852,3,4.76864e-5,ASV_00019,IT3
19,1,1277,4,3.13909e-4,ASV_00019,FI1
19,1,330,5,6.60054e-4,ASV_00019,UK1
19,1,2577,6,1.25588e-4,ASV_00019,UK2
19,1,969,7,3.742e-4,ASV_00019,SE1
20,1,1605,1,2.60184e-4,ASV_00020,IT1
20,1,409,2,6.10122e-4,ASV_00020,IT2
20,1,2975,3,1.97496e-5,ASV_00020,IT3
20,1,1283,4,3.1287e-4,ASV_00020,FI1
20,1,46,5,9.35801e-4,ASV_00020,UK1
20,1,982,6,3.72728e-4,ASV_00020,UK2
20,1,1213,7,3.23624e-4,ASV_00020,SE1
21,1,2261,2,1.72661e-4,ASV_00021,IT2
21,1,2808,3,6.26982e-5,ASV_00021,IT3
21,1,2055,4,1.99048e-4,ASV_00021,FI1
21,1,26,5,9.86425e-4,ASV_00021,UK1
21,1,2698,6,1.03175e-4,ASV_00021,UK2
21,1,1687,7,2.49116e-4,ASV_00021,SE1
22,1,1569,1,2.66098e-4,ASV_00022,IT1
22,1,979,2,3.73087e-4,ASV_00022,IT2
22,1,2806,3,6.28855e-5,ASV_00022,IT3
22,1,897,4,3.9232e-4,ASV_00022,FI1
22,1,128,5,8.37092e-4,ASV_00022,UK1
22,1,2443,6,1.481e-4,ASV_00022,UK2
22,1,2565,7,1.27183e-4,ASV_00022,SE1
23,1,2167,1,1.85683e-4,ASV_00023,IT1
23,1,1057,2,3.52289e-4,ASV_00023,IT2
23,1,2924,3,3.0997e-5,ASV_00023,IT3
23,1,1202,4,3.25257e-4,ASV_00023,FI1
23,1,231,5,7.37118e-4,ASV_00023,UK1
23,1,2701,6,1.02754e-4,ASV_00023,UK2
23,1,1667,7,2.51601e-4,ASV_00023,SE1
24,1,1761,1,2.39283e-4,ASV_00024,IT1
24,1,1406,2,2.91911e-4,ASV_00024,IT2
24,1,2909,3,3.43524e-5,ASV_00024,IT3
24,1,2287,4,1.69657e-4,ASV_00024,FI1
24,1,29,5,9.74704e-4,ASV_00024,UK1
24,1,2390,6,1.55735e-4,ASV_00024,UK2
24,1,333,7,6.5792e-4,ASV_00024,SE1
25,1,2437,1,1.48824e-4,ASV_00025,IT1
25,1,519,2,5.36305e-4,ASV_00025,IT2
25,1,2867,3,4.4094e-5,ASV_00025,IT3
25,1,173,5,7.93321e-4,ASV_00025,UK1
26,1,1804,1,2.33404e-4,ASV_00026,IT1
26,1,1072,2,3.48739e-4,ASV_00026,IT2
26,1,2796,3,6.73867e-5,ASV_00026,IT3
26,1,1508,4,2.74562e-4,ASV_00026,FI1
26,1,396,5,6.15966e-4,ASV_00026,UK1
26,1,2322,6,1.65056e-4,ASV_00026,UK2
26,1,1311,7,3.07347e-4,ASV_00026,SE1
27,1,1906,7,2.17749e-4,ASV_00027,SE1
28,1,2386,1,1.56794e-4,ASV_00028,IT1
28,1,1671,2,2.50982e-4,ASV_00028,IT2
28,1,2951,3,2.56059e-5,ASV_00028,IT3
28,1,1242,4,3.198e-4,ASV_00028,FI1
28,1,237,5,7.3278e-4,ASV_00028,UK1
28,1,2677,6,1.10046e-4,ASV_00028,UK2
28,1,1626,7,2.57495e-4,ASV_00028,SE1
29,1,1769,1,2.38303e-4,ASV_00029,IT1
29,1,917,2,3.87411e-4,ASV_00029,IT2
29,1,2846,3,5.07663e-5,ASV_00029,IT3
29,1,433,4,5.93672e-4,ASV_00029,FI1
29,1,54,5,9.25109e-4,ASV_00029,UK1
29,1,1436,6,2.87298e-4,ASV_00029,UK2
29,1,1437,7,2.87202e-4,ASV_00029,SE1
30,1,1588,1,2.62167e-4,ASV_00030,IT1
30,1,1176,2,3.30818e-4,ASV_00030,IT2
30,1,2857,3,4.58009e-5,ASV_00030,IT3
30,1,1768,4,2.38522e-4,ASV_00030,FI1
30,1,139,5,8.25572e-4,ASV_00030,UK1
30,1,2612,6,1.20322e-4,ASV_00030,UK2
30,1,963,7,3.77192e-4,ASV_00030,SE1
31,1,1482,1,2.79042e-4,ASV_00031,IT1
31,1,856,2,4.03261e-4,ASV_00031,IT2
31,1,2819,3,5.95382e-5,ASV_00031,IT3
31,1,746,4,4.35477e-4,ASV_00031,FI1
31,1,353,5,6.43284e-4,ASV_00031,UK1
31,1,2148,6,1.88114e-4,ASV_00031,UK2
31,1,1199,7,3.25408e-4,ASV_00031,SE1
32,1,2511,1,1.35598e-4,ASV_00032,IT1
32,1,646,2,4.74958e-4,ASV_00032,IT2
32,1,2916,3,3.32645e-5,ASV_00032,IT3
32,1,1489,4,2.77824e-4,ASV_00032,FI1
32,1,491,5,5.55986e-4,ASV_00032,UK1
32,1,2686,6,1.05962e-4,ASV_00032,UK2
32,1,1848,7,2.26818e-4,ASV_00032,SE1
33,1,2201,1,1.80699e-4,ASV_00033,IT1
33,1,956,2,3.78399e-4,ASV_00033,IT2
33,1,2743,3,9.08651e-5,ASV_00033,IT3
33,1,1774,4,2.37979e-4,ASV_00033,FI1
33,1,653,5,4.72755e-4,ASV_00033,UK1
33,1,2199,6,1.81238e-4,ASV_00033,UK2
33,1,356,7,6.41497e-4,ASV_00033,SE1
34,1,1739,1,2.42748e-4,ASV_00034,IT1
34,1,847,2,4.04899e-4,ASV_00034,IT2
34,1,2871,3,4.31728e-5,ASV_00034,IT3
34,1,1836,4,2.28183e-4,ASV_00034,FI1
34,1,271,5,7.09336e-4,ASV_00034,UK1
34,1,2298,6,1.68296e-4,ASV_00034,UK2
34,1,1184,7,3.28814e-4,ASV_00034,SE1
35,1,2457,1,1.45467e-4,ASV_00035,IT1
35,1,269,2,7.11644e-4,ASV_00035,IT2
35,1,2845,3,5.07714e-5,ASV_00035,IT3
35,1,726,4,4.42522e-4,ASV_00035,FI1
35,1,476,5,5.64104e-4,ASV_00035,UK1
35,1,2773,6,7.8976e-5,ASV_00035,UK2
35,1,2074,7,1.96501e-4,ASV_00035,SE1
36,1,2379,1,1.5864e-4,ASV_00036,IT1
36,1,794,2,4.19288e-4,ASV_00036,IT2
36,1,2960,3,2.40271e-5,ASV_00036,IT3
36,1,1346,4,3.0211e-4,ASV_00036,FI1
36,1,86,5,8.88598e-4,ASV_00036,UK1
36,1,1781,6,2.37166e-4,ASV_00036,UK2
36,1,1044,7,3.55289e-4,ASV_00036,SE1
37,1,1920,1,2.16123e-4,ASV_00037,IT1
37,1,537,2,5.26548e-4,ASV_00037,IT2
37,1,2740,3,9.17917e-5,ASV_00037,IT3
37,1,313,5,6.72344e-4,ASV_00037,UK1
37,1,1863,6,2.24769e-4,ASV_00037,UK2
37,1,824,7,4.11443e-4,ASV_00037,SE1
38,1,971,1,3.74132e-4,ASV_00038,IT1
38,1,1441,2,2.86709e-4,ASV_00038,IT2
38,1,2798,3,6.675e-5,ASV_00038,IT3
38,1,61,5,9.12496e-4,ASV_00038,UK1
38,1,1809,6,2.32491e-4,ASV_00038,UK2
39,1,533,2,5.29977e-4,ASV_00039,IT2
39,1,1805,4,2.33125e-4,ASV_00039,FI1
39,1,201,5,7.64432e-4,ASV_00039,UK1
39,1,2323,6,1.64847e-4,ASV_00039,UK2
39,1,1693,7,2.48419e-4,ASV_00039,SE1
40,1,1888,1,2.214e-4,ASV_00040,IT1
40,1,1362,2,2.99468e-4,ASV_00040,IT2
40,1,2961,3,2.34953e-5,ASV_00040,IT3
40,1,2176,4,1.84785e-4,ASV_00040,FI1
40,1,35,5,9.56017e-4,ASV_00040,UK1
40,1,1478,6,2.79591e-4,ASV_00040,UK2
40,1,2278,7,1.70166e-4,ASV_00040,SE1
41,1,1603,1,2.60314e-4,ASV_00041,IT1
41,1,1556,2,2.6891e-4,ASV_00041,IT2
41,1,2992,3,1.41576e-5,ASV_00041,IT3
41,1,110,5,8.53657e-4,ASV_00041,UK1
41,1,2233,6,1.75707e-4,ASV_00041,UK2
41,1,1143,7,3.36002e-4,ASV_00041,SE1
42,1,941,1,3.81533e-4,ASV_00042,IT1
42,1,1371,2,2.97869e-4,ASV_00042,IT2
42,1,2827,3,5.65343e-5,ASV_00042,IT3
42,1,1517,4,2.73992e-4,ASV_00042,FI1
42,1,23,5,9.90053e-4,ASV_00042,UK1
42,1,895,6,3.92563e-4,ASV_00042,UK2
42,1,2485,7,1.40184e-4,ASV_00042,SE1
43,1,1316,1,3.0642e-4,ASV_00043,IT1
43,1,1133,2,3.37712e-4,ASV_00043,IT2
43,1,2945,3,2.65439e-5,ASV_00043,IT3
43,1,150,5,8.17915e-4,ASV_00043,UK1
43,1,2546,6,1.30525e-4,ASV_00043,UK2
44,1,1565,1,2.66789e-4,ASV_00044,IT1
44,1,487,2,5.60971e-4,ASV_00044,IT2
44,1,2870,3,4.36302e-5,ASV_00044,IT3
44,1,1347,4,3.01917e-4,ASV_00044,FI1
44,1,410,5,0.00060922700000000005,ASV_00044,UK1
44,1,2585,6,1.24463e-4,ASV_00044,UK2
44,1,665,7,4.67184e-4,ASV_00044,SE1
45,1,1226,1,3.22001e-4,ASV_00045,IT1
45,1,722,2,4.44217e-4,ASV_00045,IT2
45,1,1925,4,2.15512e-4,ASV_00045,FI1
45,1,694,5,4.5603e-4,ASV_00045,UK1
45,1,2663,6,1.11852e-4,ASV_00045,UK2
45,1,1990,7,2.07251e-4,ASV_00045,SE1
46,1,2093,1,1.94678e-4,ASV_00046,IT1
46,1,1082,2,3.47248e-4,ASV_00046,IT2
46,1,2880,3,4.0628e-5,ASV_00046,IT3
46,1,948,4,3.7997e-4,ASV_00046,FI1
46,1,592,5,4.95801e-4,ASV_00046,UK1
46,1,2337,6,1.6324e-4,ASV_00046,UK2
46,1,1322,7,3.05126e-4,ASV_00046,SE1
47,1,932,1,3.83522e-4,ASV_00047,IT1
47,1,1040,2,3.55716e-4,ASV_00047,IT2
47,1,2903,3,3.56321e-5,ASV_00047,IT3
47,1,148,5,8.18227e-4,ASV_00047,UK1
48,1,2447,1,1.47188e-4,ASV_00048,IT1
48,1,1303,2,3.09105e-4,ASV_00048,IT2
48,1,2795,3,6.92963e-5,ASV_00048,IT3
48,1,1469,4,2.81001e-4,ASV_00048,FI1
48,1,92,5,8.83588e-4,ASV_00048,UK1
48,1,2569,6,1.26592e-4,ASV_00048,UK2
48,1,910,7,3.90378e-4,ASV_00048,SE1
49,1,1724,1,2.44578e-4,ASV_00049,IT1
49,1,790,2,4.20121e-4,ASV_00049,IT2
49,1,2823,3,5.75774e-5,ASV_00049,IT3
49,1,42,5,9.39312e-4,ASV_00049,UK1
49,1,2104,6,1.9374e-4,ASV_00049,UK2
49,1,2016,7,2.04124e-4,ASV_00049,SE1
50,1,848,2,4.04835e-4,ASV_00050,IT2
50,1,2999,3,6.60206e-6,ASV_00050,IT3
50,1,813,4,4.14714e-4,ASV_00050,FI1
50,1,277,5,7.03298e-4,ASV_00050,UK1
50,1,2312,6,1.66597e-4,ASV_00050,UK2
50,1,1898,7,2.19651e-4,ASV_00050,SE1
51,1,1924,1,2.15668e-4,ASV_00051,IT1
51,1,999,2,3.6758e-4,ASV_00051,IT2
51,1,2897,3,3.61884e-5,ASV_00051,IT3
51,1,1756,4,2.39966e-4,ASV_00051,FI1
51,1,166,5,7.98885e-4,ASV_00051,UK1
51,1,2699,6,1.03155e-4,ASV_00051,UK2
51,1,1900,7,2.19177e-4,ASV_00051,SE1
52,1,729,2,4.41214e-4,ASV_00052,IT2
52,1,2768,3,8.04289e-5,ASV_00052,IT3
52,1,1701,4,2.46822e-4,ASV_00052,FI1
52,1,6,5,0.00109868,ASV_00052,UK1
52,1,1573,6,2.65757e-4,ASV_00052,UK2
52,1,2137,7,1.89715e-4,ASV_00052,SE1
53,1,1212,1,3.23736e-4,ASV_00053,IT1
53,1,1317,2,3.06036e-4,ASV_00053,IT2
53,1,2942,3,2.69306e-5,ASV_00053,IT3
53,1,612,4,4.88499e-4,ASV_00053,FI1
53,1,215,5,7.5454e-4,ASV_00053,UK1
53,1,2305,6,1.67668e-4,ASV_00053,UK2
53,1,1191,7,3.26795e-4,ASV_00053,SE1
54,1,2102,1,1.93896e-4,ASV_00054,IT1
54,1,773,2,4.26052e-4,ASV_00054,IT2
54,1,2983,3,1.6691e-5,ASV_00054,IT3
54,1,1451,4,2.84913e-4,ASV_00054,FI1
54,1,346,5,6.49147e-4,ASV_00054,UK1
54,1,1879,6,2.23011e-4,ASV_00054,UK2
54,1,1411,7,2.91564e-4,ASV_00054,SE1
55,1,2683,1,1.06638e-4,ASV_00055,IT1
55,1,1692,2,2.48576e-4,ASV_00055,IT2
55,1,2888,3,3.86594e-5,ASV_00055,IT3
55,1,1402,4,2.92495e-4,ASV_00055,FI1
55,1,47,5,9.33809e-4,ASV_00055,UK1
55,1,2155,6,1.87526e-4,ASV_00055,UK2
55,1,669,7,4.65303e-4,ASV_00055,SE1
56,1,654,1,4.71745e-4,ASV_00056,IT1
56,1,2248,2,1.74117e-4,ASV_00056,IT2
56,1,2861,3,4.51984e-5,ASV_00056,IT3
56,1,1169,4,3.32132e-4,ASV_00056,FI1
56,1,171,5,7.95748e-4,ASV_00056,UK1
56,1,2035,6,2.01796e-4,ASV_00056,UK2
56,1,495,7,5.55449e-4,ASV_00056,SE1
57,1,1488,1,2.77986e-4,ASV_00057,IT1
57,1,777,2,4.24054e-4,ASV_00057,IT2
57,1,2890,3,3.8106e-5,ASV_00057,IT3
57,1,1460,4,2.82922e-4,ASV_00057,FI1
57,1,403,5,6.12594e-4,ASV_00057,UK1
57,1,1472,6,2.80432e-4,ASV_00057,UK2
57,1,685,7,4.59527e-4,ASV_00057,SE1
58,1,1702,1,2.46755e-4,ASV_00058,IT1
58,1,1794,2,2.34932e-4,ASV_00058,IT2
58,1,2948,3,2.5951e-5,ASV_00058,IT3
58,1,957,4,3.783e-4,ASV_00058,FI1
58,1,43,5,9.38984e-4,ASV_00058,UK1
58,1,2112,6,1.91829e-4,ASV_00058,UK2
58,1,1680,7,2.49723e-4,ASV_00058,SE1
59,1,1742,1,2.42012e-4,ASV_00059,IT1
59,1,1546,2,2.70388e-4,ASV_00059,IT2
59,1,2932,3,2.94921e-5,ASV_00059,IT3
59,1,2270,4,1.70979e-4,ASV_00059,FI1
59,1,265,5,7.15756e-4,ASV_00059,UK1
59,1,2662,6,1.12259e-4,ASV_00059,UK2
59,1,331,7,6.59411e-4,ASV_00059,SE1
60,1,1321,2,3.0572e-4,ASV_00060,IT2
60,1,2041,4,2.00839e-4,ASV_00060,FI1
60,1,658,5,4.70717e-4,ASV_00060,UK1
60,1,2362,6,1.60451e-4,ASV_00060,UK2
60,1,1562,7,2.67364e-4,ASV_00060,SE1
61,1,2022,2,2.03268e-4,ASV_00061,IT2
61,1,1065,4,3.50449e-4,ASV_00061,FI1
61,1,238,5,7.30947e-4,ASV_00061,UK1
61,1,1915,6,2.16393e-4,ASV_00061,UK2
61,1,893,7,3.93055e-4,ASV_00061,SE1
62,1,1678,1,2.49795e-4,ASV_00062,IT1
62,1,1219,2,3.22783e-4,ASV_00062,IT2
62,1,2860,3,4.55645e-5,ASV_00062,IT3
62,1,1305,4,3.08446e-4,ASV_00062,FI1
62,1,188,5,7.82855e-4,ASV_00062,UK1
62,1,1378,6,2.96675e-4,ASV_00062,UK2
62,1,2510,7,1.35628e-4,ASV_00062,SE1
63,1,1280,1,3.13688e-4,ASV_00063,IT1
63,1,855,2,4.03541e-4,ASV_00063,IT2
63,1,2958,3,2.42941e-5,ASV_00063,IT3
63,1,1598,4,2.61029e-4,ASV_00063,FI1
63,1,534,5,5.29367e-4,ASV_00063,UK1
63,1,2319,6,1.65847e-4,ASV_00063,UK2
63,1,750,7,4.33952e-4,ASV_00063,SE1
64,1,1364,1,2.98474e-4,ASV_00064,IT1
64,1,376,2,6.30977e-4,ASV_00064,IT2
64,1,2978,3,1.89004e-5,ASV_00064,IT3
64,1,2456,4,1.45891e-4,ASV_00064,FI1
64,1,20,5,9.97265e-4,ASV_00064,UK1
64,1,2778,6,7.56648e-5,ASV_00064,UK2
64,1,2212,7,1.79503e-4,ASV_00064,SE1
65,1,1937,1,2.13698e-4,ASV_00065,IT1
65,1,1006,2,3.66372e-4,ASV_00065,IT2
65,1,2914,3,3.32976e-5,ASV_00065,IT3
65,1,180,5,7.89445e-4,ASV_00065,UK1
66,1,1382,2,2.95889e-4,ASV_00066,IT2
66,1,1706,4,2.46137e-4,ASV_00066,FI1
66,1,14,5,0.00103055,ASV_00066,UK1
66,1,2651,6,1.14781e-4,ASV_00066,UK2
66,1,1599,7,2.61023e-4,ASV_00066,SE1
67,1,1384,1,2.95363e-4,ASV_00067,IT1
67,1,440,2,5.90614e-4,ASV_00067,IT2
67,1,2907,3,3.49367e-5,ASV_00067,IT3
67,1,861,4,4.0044e-4,ASV_00067,FI1
67,1,33,5,9.57157e-4,ASV_00067,UK1
67,1,2637,6,1.17418e-4,ASV_00067,UK2
67,1,1144,7,3.35851e-4,ASV_00067,SE1
68,1,2166,1,1.85738e-4,ASV_00068,IT1
68,1,1118,2,3.39516e-4,ASV_00068,IT2
68,1,2971,3,2.14571e-5,ASV_00068,IT3
68,1,327,5,6.61401e-4,ASV_00068,UK1
68,1,2096,6,1.94312e-4,ASV_00068,UK2
69,1,1227,2,3.21922e-4,ASV_00069,IT2
69,1,2997,3,7.20934e-6,ASV_00069,IT3
69,1,1021,4,3.62664e-4,ASV_00069,FI1
69,1,48,5,9.33365e-4,ASV_00069,UK1
69,1,2539,6,1.31038e-4,ASV_00069,UK2
69,1,1896,7,2.19915e-4,ASV_00069,SE1
70,1,1229,1,3.21583e-4,ASV_00070,IT1
70,1,1320,2,3.05756e-4,ASV_00070,IT2
70,1,2984,3,1.6607e-5,ASV_00070,IT3
70,1,576,4,5.04634e-4,ASV_00070,FI1
70,1,242,5,7.29626e-4,ASV_00070,UK1
70,1,1752,6,2.40486e-4,ASV_00070,UK2
70,1,852,7,4.04476e-4,ASV_00070,SE1
71,1,1541,1,2.7091e-4,ASV_00071,IT1
71,1,1727,2,2.44364e-4,ASV_00071,IT2
71,1,2783,3,7.38285e-5,ASV_00071,IT3
71,1,1052,4,3.53384e-4,ASV_00071,FI1
71,1,177,5,7.91452e-4,ASV_00071,UK1
71,1,2317,6,1.65992e-4,ASV_00071,UK2
71,1,1313,7,3.06727e-4,ASV_00071,SE1
72,1,1351,2,3.00987e-4,ASV_00072,IT2
72,1,137,5,8.25887e-4,ASV_00072,UK1
72,1,1835,6,2.28203e-4,ASV_00072,UK2
73,1,1576,1,2.64941e-4,ASV_00073,IT1
73,1,2789,2,7.1526e-5,ASV_00073,IT2
73,1,2777,3,7.67842e-5,ASV_00073,IT3
73,1,287,5,6.95527e-4,ASV_00073,UK1
73,1,2623,6,1.19071e-4,ASV_00073,UK2
74,1,1691,2,2.48936e-4,ASV_00074,IT2
74,1,401,5,6.1315e-4,ASV_00074,UK1
74,1,2373,6,1.59079e-4,ASV_00074,UK2
74,1,1714,7,2.45101e-4,ASV_00074,SE1
75,1,2021,1,2.03334e-4,ASV_00075,IT1
75,1,1881,2,2.22689e-4,ASV_00075,IT2
75,1,2895,3,3.65177e-5,ASV_00075,IT3
75,1,236,5,7.33374e-4,ASV_00075,UK1
75,1,2590,6,1.23953e-4,ASV_00075,UK2
76,1,1205,1,3.24823e-4,ASV_00076,IT1
76,1,443,2,5.89365e-4,ASV_00076,IT2
76,1,2943,3,2.66174e-5,ASV_00076,IT3
76,1,1785,4,2.36432e-4,ASV_00076,FI1
76,1,367,5,6.33899e-4,ASV_00076,UK1
76,1,2458,6,1.45132e-4,ASV_00076,UK2
76,1,2459,7,1.45041e-4,ASV_00076,SE1
77,1,2313,1,1.66558e-4,ASV_00077,IT1
77,1,1306,2,3.08108e-4,ASV_00077,IT2
77,1,2832,3,5.50487e-5,ASV_00077,IT3
78,1,2173,1,1.84995e-4,ASV_00078,IT1
78,1,1264,2,3.15981e-4,ASV_00078,IT2
78,1,2955,3,2.47961e-5,ASV_00078,IT3
78,1,753,4,4.31318e-4,ASV_00078,FI1
78,1,82,5,8.94119e-4,ASV_00078,UK1
78,1,1696,6,2.47864e-4,ASV_00078,UK2
78,1,590,7,4.9901e-4,ASV_00078,SE1
79,1,1751,1,2.40741e-4,ASV_00079,IT1
79,1,1137,2,3.36891e-4,ASV_00079,IT2
79,1,2786,3,7.27743e-5,ASV_00079,IT3
79,1,499,5,5.4969e-4,ASV_00079,UK1
79,1,906,6,3.9108e-4,ASV_00079,UK2
80,1,1688,2,2.49088e-4,ASV_00080,IT2
80,1,2826,3,5.65938e-5,ASV_00080,IT3
80,1,2279,4,1.70163e-4,ASV_00080,FI1
80,1,251,5,7.25054e-4,ASV_00080,UK1
80,1,2119,6,1.91403e-4,ASV_00080,UK2
80,1,1114,7,3.40489e-4,ASV_00080,SE1
81,1,1564,1,2.67111e-4,ASV_00081,IT1
81,1,844,2,4.06292e-4,ASV_00081,IT2
81,1,2873,3,4.22912e-5,ASV_00081,IT3
81,1,1236,4,3.20816e-4,ASV_00081,FI1
