node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1164,7,3.34718e-4,ASV_00007,SE1
8,1,2317,1,1.6273e-4,ASV_00008,IT1
8,1,629,2,4.85135e-4,ASV_00008,IT2
8,1,2786,3,6.62777e-5,ASV_00008,IT3
8,1,1633,4,2.51432e-4,ASV_00008,FI1
8,1,566,5,5.12317e-4,ASV_00008,UK1
8,1,2773,6,7.35839e-5,ASV_00008,UK2
8,1,1791,7,2.28132e-4,ASV_00008,SE1
9,1,2252,1,1.70763e-4,ASV_00009,IT1
9,1,386,2,6.26972e-4,ASV_00009,IT2
9,1,2868,3,3.80559e-5,ASV_00009,IT3
9,1,842,4,4.13077e-4,ASV_00009,FI1
9,1,250,5,7.44117e-4,ASV_00009,UK1
9,1,1866,6,2.19756e-4,ASV_00009,UK2
9,1,2008,7,2.00173e-4,ASV_00009,SE1
10,1,1607,1,2.57178e-4,ASV_00010,IT1
10,1,1295,2,3.10674e-4,ASV_00010,IT2
10,1,2916,3,2.63547e-5,ASV_00010,IT3
10,1,1187,4,3.30768e-4,ASV_00010,FI1
10,1,130,5,8.29693e-4,ASV_00010,UK1
10,1,1868,6,2.18979e-4,ASV_00010,UK2
10,1,504,7,5.50342e-4,ASV_00010,SE1
11,1,2602,1,1.23519e-4,ASV_00011,IT1
11,1,718,2,4.4837e-4,ASV_00011,IT2
11,1,2888,3,3.31202e-5,ASV_00011,IT3
11,1,1656,4,2.47803e-4,ASV_00011,FI1
11,1,427,5,5.93726e-4,ASV_00011,UK1
11,1,2025,6,1.98453e-4,ASV_00011,UK2
11,1,886,7,3.9962e-4,ASV_00011,SE1
12,1,2625,1,1.18507e-4,ASV_00012,IT1
12,1,663,2,4.70099e-4,ASV_00012,IT2
12,1,489,4,5.59249e-4,ASV_00012,FI1
12,1,32,5,9.53703e-4,ASV_00012,UK1
12,1,2386,6,1.54986e-4,ASV_00012,UK2
12,1,1390,7,2.92167e-4,ASV_00012,SE1
13,1,1659,1,2.47712e-4,ASV_00013,IT1
13,1,560,2,5.15581e-4,ASV_00013,IT2
13,1,2860,3,3.98175e-5,ASV_00013,IT3
13,1,1130,4,3.40888e-4,ASV_00013,FI1
13,1,91,5,8.78311e-4,ASV_00013,UK1
13,1,2463,6,1.44184e-4,ASV_00013,UK2
13,1,1323,7,3.07204e-4,ASV_00013,SE1
14,1,1370,1,2.96131e-4,ASV_00014,IT1
14,1,456,2,5.76876e-4,ASV_00014,IT2
14,1,2943,3,2.31242e-5,ASV_00014,IT3
14,1,1520,4,2.69222e-4,ASV_00014,FI1
14,1,397,5,6.19878e-4,ASV_00014,UK1
14,1,2206,6,1.76175e-4,ASV_00014,UK2
14,1,1437,7,2.84543e-4,ASV_00014,SE1
15,1,1417,1,2.87188e-4,ASV_00015,IT1
15,1,1839,2,2.22507e-4,ASV_00015,IT2
15,1,2911,3,2.74236e-5,ASV_00015,IT3
15,1,1231,4,3.24135e-4,ASV_00015,FI1
15,1,295,5,7.15758e-4,ASV_00015,UK1
15,1,2464,6,1.43913e-4,ASV_00015,UK2
15,1,2112,7,1.87753e-4,ASV_00015,SE1
16,1,706,2,4.52062e-4,ASV_00016,IT2
16,1,2892,3,3.12618e-5,ASV_00016,IT3
16,1,1121,4,3.43648e-4,ASV_00016,FI1
16,1,365,5,6.43556e-4,ASV_00016,UK1
16,1,1903,6,2.13808e-4,ASV_00016,UK2
16,1,1736,7,2.35724e-4,ASV_00016,SE1
17,1,1586,1,2.5999e-4,ASV_00017,IT1
17,1,495,2,5.53525e-4,ASV_00017,IT2
17,1,2835,3,4.65243e-5,ASV_00017,IT3
17,1,642,5,4.79434e-4,ASV_00017,UK1
17,1,2198,6,1.77177e-4,ASV_00017,UK2
18,1,1002,1,3.67957e-4,ASV_00018,IT1
18,1,1395,2,2.91399e-4,ASV_00018,IT2
18,1,2847,3,4.30838e-5,ASV_00018,IT3
18,1,1605,4,2.57455e-4,ASV_00018,FI1
18,1,393,5,6.24561e-4,ASV_00018,UK1
18,1,1984,6,2.03949e-4,ASV_00018,UK2
18,1,2421,7,1.50113e-4,ASV_00018,SE1
19,1,1473,1,2.76652e-4,ASV_00019,IT1
19,1,510,2,5.47347e-4,ASV_00019,IT2
19,1,2992,3,9.52587e-6,ASV_00019,IT3
19,1,2123,4,1.86391e-4,ASV_00019,FI1
19,1,245,5,7.48773e-4,ASV_00019,UK1
19,1,2153,6,1.81e-4,ASV_00019,UK2
19,1,2471,7,1.42911e-4,ASV_00019,SE1
20,1,1589,1,2.59519e-4,ASV_00020,IT1
20,1,1150,2,0.00033756600000000003,ASV_00020,IT2
20,1,2890,3,3.27371e-5,ASV_00020,IT3
20,1,1045,4,3.59249e-4,ASV_00020,FI1
20,1,440,5,5.86026e-4,ASV_00020,UK1
20,1,2575,6,1.27342e-4,ASV_00020,UK2
20,1,679,7,4.60882e-4,ASV_00020,SE1
21,1,417,2,6.00965e-4,ASV_00021,IT2
21,1,2832,3,4.74346e-5,ASV_00021,IT3
21,1,850,4,4.11288e-4,ASV_00021,FI1
21,1,5,5,0.00108941,ASV_00021,UK1
21,1,1648,6,2.48666e-4,ASV_00021,UK2
21,1,799,7,4.24578e-4,ASV_00021,SE1
22,1,1699,1,2.40896e-4,ASV_00022,IT1
22,1,1149,2,3.37746e-4,ASV_00022,IT2
22,1,2896,3,3.00692e-5,ASV_00022,IT3
22,1,1535,4,2.67771e-4,ASV_00022,FI1
22,1,248,5,7.4692e-4,ASV_00022,UK1
22,1,2735,6,9.21733e-5,ASV_00022,UK2
22,1,963,7,3.79328e-4,ASV_00022,SE1
23,1,1274,1,3.14578e-4,ASV_00023,IT1
23,1,800,2,4.2445e-4,ASV_00023,IT2
23,1,2929,3,2.50558e-5,ASV_00023,IT3
23,1,993,4,3.69458e-4,ASV_00023,FI1
23,1,164,5,8.03874e-4,ASV_00023,UK1
23,1,1847,6,2.21638e-4,ASV_00023,UK2
23,1,894,7,3.97081e-4,ASV_00023,SE1
24,1,970,1,3.77034e-4,ASV_00024,IT1
24,1,574,2,5.0799e-4,ASV_00024,IT2
24,1,2923,3,2.55571e-5,ASV_00024,IT3
24,1,1216,4,3.2608e-4,ASV_00024,FI1
24,1,165,5,8.03684e-4,ASV_00024,UK1
24,1,2717,6,9.91235e-5,ASV_00024,UK2
24,1,647,7,4.77513e-4,ASV_00024,SE1
25,1,1545,1,2.66143e-4,ASV_00025,IT1
25,1,1017,2,3.64866e-4,ASV_00025,IT2
25,1,2904,3,2.90015e-5,ASV_00025,IT3
25,1,716,5,4.48819e-4,ASV_00025,UK1
26,1,2261,1,1.69384e-4,ASV_00026,IT1
26,1,1200,2,3.28749e-4,ASV_00026,IT2
26,1,2913,3,2.68773e-5,ASV_00026,IT3
26,1,1712,4,2.39602e-4,ASV_00026,FI1
26,1,453,5,5.78729e-4,ASV_00026,UK1
26,1,2054,6,1.94323e-4,ASV_00026,UK2
26,1,854,7,4.094e-4,ASV_00026,SE1
27,1,1619,7,2.54916e-4,ASV_00027,SE1
28,1,1332,1,3.04519e-4,ASV_00028,IT1
28,1,1229,2,3.24368e-4,ASV_00028,IT2
28,1,2844,3,4.427e-5,ASV_00028,IT3
28,1,1029,4,3.6237e-4,ASV_00028,FI1
28,1,189,5,7.84407e-4,ASV_00028,UK1
28,1,2753,6,8.47415e-5,ASV_00028,UK2
28,1,2071,7,1.92079e-4,ASV_00028,SE1
29,1,1977,1,2.04842e-4,ASV_00029,IT1
29,1,253,2,7.41559e-4,ASV_00029,IT2
29,1,2908,3,2.77581e-5,ASV_00029,IT3
29,1,1547,4,2.66076e-4,ASV_00029,FI1
29,1,80,5,8.95363e-4,ASV_00029,UK1
29,1,2274,6,1.67915e-4,ASV_00029,UK2
29,1,887,7,3.99387e-4,ASV_00029,SE1
30,1,1888,1,2.16321e-4,ASV_00030,IT1
30,1,1546,2,2.66129e-4,ASV_00030,IT2
30,1,2877,3,3.56221e-5,ASV_00030,IT3
30,1,1436,4,2.84745e-4,ASV_00030,FI1
30,1,471,5,5.69128e-4,ASV_00030,UK1
30,1,2649,6,1.15382e-4,ASV_00030,UK2
30,1,1199,7,3.28756e-4,ASV_00030,SE1
31,1,1498,1,2.71861e-4,ASV_00031,IT1
31,1,712,2,4.50485e-4,ASV_00031,IT2
31,1,2962,3,1.85854e-5,ASV_00031,IT3
31,1,1415,4,2.8729e-4,ASV_00031,FI1
31,1,17,5,0.00101849,ASV_00031,UK1
31,1,2357,6,1.58059e-4,ASV_00031,UK2
31,1,1138,7,3.39083e-4,ASV_00031,SE1
32,1,2002,1,2.01352e-4,ASV_00032,IT1
32,1,920,2,3.92954e-4,ASV_00032,IT2
32,1,2935,3,2.42069e-5,ASV_00032,IT3
32,1,1913,4,2.12775e-4,ASV_00032,FI1
32,1,120,5,8.40874e-4,ASV_00032,UK1
32,1,2285,6,1.66923e-4,ASV_00032,UK2
32,1,972,7,3.76897e-4,ASV_00032,SE1
33,1,1368,1,2.96518e-4,ASV_00033,IT1
33,1,1094,2,3.48268e-4,ASV_00033,IT2
33,1,2884,3,3.42932e-5,ASV_00033,IT3
33,1,2036,4,1.97294e-4,ASV_00033,FI1
33,1,152,5,8.17109e-4,ASV_00033,UK1
33,1,1935,6,2.09326e-4,ASV_00033,UK2
33,1,1715,7,2.39245e-4,ASV_00033,SE1
34,1,1026,1,3.63003e-4,ASV_00034,IT1
34,1,743,2,4.4057e-4,ASV_00034,IT2
34,1,2837,3,4.58431e-5,ASV_00034,IT3
34,1,1058,4,3.56397e-4,ASV_00034,FI1
34,1,101,5,8.64965e-4,ASV_00034,UK1
34,1,1848,6,2.21492e-4,ASV_00034,UK2
34,1,865,7,4.05046e-4,ASV_00034,SE1
35,1,1749,1,2.33732e-4,ASV_00035,IT1
35,1,863,2,4.05887e-4,ASV_00035,IT2
35,1,2782,3,6.70763e-5,ASV_00035,IT3
35,1,2585,4,1.25782e-4,ASV_00035,FI1
35,1,392,5,6.24606e-4,ASV_00035,UK1
35,1,2705,6,1.03023e-4,ASV_00035,UK2
35,1,1952,7,2.07303e-4,ASV_00035,SE1
36,1,1534,1,2.67832e-4,ASV_00036,IT1
36,1,821,2,4.1852e-4,ASV_00036,IT2
36,1,2819,3,5.21362e-5,ASV_00036,IT3
36,1,1003,4,3.67675e-4,ASV_00036,FI1
36,1,324,5,6.85632e-4,ASV_00036,UK1
36,1,2373,6,1.56876e-4,ASV_00036,UK2
36,1,580,7,5.03995e-4,ASV_00036,SE1
37,1,1256,1,3.20207e-4,ASV_00037,IT1
37,1,591,2,4.98056e-4,ASV_00037,IT2
37,1,2886,3,3.36668e-5,ASV_00037,IT3
37,1,338,5,6.68789e-4,ASV_00037,UK1
37,1,2146,6,1.82243e-4,ASV_00037,UK2
37,1,423,7,5.96707e-4,ASV_00037,SE1
38,1,2060,1,1.93009e-4,ASV_00038,IT1
38,1,1961,2,2.06229e-4,ASV_00038,IT2
38,1,2790,3,6.42204e-5,ASV_00038,IT3
38,1,184,5,7.88958e-4,ASV_00038,UK1
38,1,2442,6,1.47305e-4,ASV_00038,UK2
39,1,595,2,4.97294e-4,ASV_00039,IT2
39,1,956,4,3.81235e-4,ASV_00039,FI1
39,1,542,5,5.29993e-4,ASV_00039,UK1
39,1,1676,6,2.45451e-4,ASV_00039,UK2
39,1,1197,7,3.295e-4,ASV_00039,SE1
40,1,1331,1,3.04633e-4,ASV_00040,IT1
40,1,898,2,3.96353e-4,ASV_00040,IT2
40,1,2841,3,4.46977e-5,ASV_00040,IT3
40,1,2524,4,1.35777e-4,ASV_00040,FI1
40,1,282,5,7.24462e-4,ASV_00040,UK1
40,1,2461,6,1.44542e-4,ASV_00040,UK2
40,1,883,7,4.00282e-4,ASV_00040,SE1
41,1,1457,1,2.8057e-4,ASV_00041,IT1
41,1,803,2,4.24083e-4,ASV_00041,IT2
41,1,2848,3,4.29789e-5,ASV_00041,IT3
41,1,65,5,9.17122e-4,ASV_00041,UK1
41,1,2576,6,1.27035e-4,ASV_00041,UK2
41,1,1123,7,3.43104e-4,ASV_00041,SE1
42,1,1662,1,2.47525e-4,ASV_00042,IT1
42,1,2561,2,1.29198e-4,ASV_00042,IT2
42,1,2795,3,6.0622e-5,ASV_00042,IT3
42,1,748,4,4.38772e-4,ASV_00042,FI1
42,1,168,5,8.00782e-4,ASV_00042,UK1
42,1,2562,6,1.29098e-4,ASV_00042,UK2
42,1,1244,7,3.21241e-4,ASV_00042,SE1
43,1,1901,1,2.14171e-4,ASV_00043,IT1
43,1,1265,2,3.17617e-4,ASV_00043,IT2
43,1,2813,3,5.47767e-5,ASV_00043,IT3
43,1,375,5,6.34908e-4,ASV_00043,UK1
43,1,1774,6,2.30864e-4,ASV_00043,UK2
44,1,2238,1,1.72973e-4,ASV_00044,IT1
44,1,197,2,7.79797e-4,ASV_00044,IT2
44,1,2969,3,1.65579e-5,ASV_00044,IT3
44,1,1902,4,2.13874e-4,ASV_00044,FI1
44,1,313,5,6.95742e-4,ASV_00044,UK1
44,1,2539,6,1.32623e-4,ASV_00044,UK2
44,1,1211,7,3.27175e-4,ASV_00044,SE1
45,1,1124,1,3.42833e-4,ASV_00045,IT1
45,1,437,2,5.88634e-4,ASV_00045,IT2
45,1,1270,4,3.15344e-4,ASV_00045,FI1
45,1,218,5,7.64191e-4,ASV_00045,UK1
45,1,2662,6,1.11966e-4,ASV_00045,UK2
45,1,2170,7,1.79427e-4,ASV_00045,SE1
46,1,2583,1,1.2608e-4,ASV_00046,IT1
46,1,1402,2,2.90139e-4,ASV_00046,IT2
46,1,2991,3,9.84981e-6,ASV_00046,IT3
46,1,1708,4,2.39964e-4,ASV_00046,FI1
46,1,317,5,6.91909e-4,ASV_00046,UK1
46,1,2545,6,1.31796e-4,ASV_00046,UK2
46,1,953,7,3.82232e-4,ASV_00046,SE1
47,1,2611,1,1.2189e-4,ASV_00047,IT1
47,1,1303,2,3.09446e-4,ASV_00047,IT2
47,1,2863,3,3.87715e-5,ASV_00047,IT3
47,1,583,5,5.02991e-4,ASV_00047,UK1
48,1,1433,1,2.84955e-4,ASV_00048,IT1
48,1,1263,2,3.17932e-4,ASV_00048,IT2
48,1,2789,3,6.42931e-5,ASV_00048,IT3
48,1,2711,4,1.01717e-4,ASV_00048,FI1
48,1,460,5,5.7523e-4,ASV_00048,UK1
48,1,2193,6,1.77946e-4,ASV_00048,UK2
48,1,2699,7,1.05279e-4,ASV_00048,SE1
49,1,1406,1,2.89542e-4,ASV_00049,IT1
49,1,316,2,6.92878e-4,ASV_00049,IT2
49,1,2905,3,2.89245e-5,ASV_00049,IT3
49,1,200,5,7.75691e-4,ASV_00049,UK1
49,1,1702,6,2.40458e-4,ASV_00049,UK2
49,1,1151,7,3.37532e-4,ASV_00049,SE1
50,1,1584,2,2.60437e-4,ASV_00050,IT2
50,1,2957,3,1.9465e-5,ASV_00050,IT3
50,1,797,4,4.24894e-4,ASV_00050,FI1
50,1,183,5,7.88979e-4,ASV_00050,UK1
50,1,1360,6,2.98178e-4,ASV_00050,UK2
50,1,1408,7,2.88896e-4,ASV_00050,SE1
51,1,2755,1,8.3897e-5,ASV_00051,IT1
51,1,675,2,4.65137e-4,ASV_00051,IT2
51,1,2827,3,4.85986e-5,ASV_00051,IT3
51,1,1111,4,3.45447e-4,ASV_00051,FI1
51,1,462,5,5.74252e-4,ASV_00051,UK1
51,1,2680,6,1.08862e-4,ASV_00051,UK2
51,1,2210,7,1.75585e-4,ASV_00051,SE1
52,1,1559,2,2.64601e-4,ASV_00052,IT2
52,1,2940,3,2.34723e-5,ASV_00052,IT3
52,1,1305,4,3.09416e-4,ASV_00052,FI1
52,1,1158,5,3.36161e-4,ASV_00052,UK1
52,1,2745,6,8.77617e-5,ASV_00052,UK2
52,1,1168,7,3.34368e-4,ASV_00052,SE1
53,1,1404,1,2.89945e-4,ASV_00053,IT1
53,1,1068,2,3.5419e-4,ASV_00053,IT2
53,1,2907,3,2.87211e-5,ASV_00053,IT3
53,1,1444,4,2.83157e-4,ASV_00053,FI1
53,1,259,5,7.38615e-4,ASV_00053,UK1
53,1,1576,6,2.61983e-4,ASV_00053,UK2
53,1,1011,7,3.66704e-4,ASV_00053,SE1
54,1,1225,1,3.2474e-4,ASV_00054,IT1
54,1,889,2,3.98924e-4,ASV_00054,IT2
54,1,2895,3,3.04695e-5,ASV_00054,IT3
54,1,1912,4,2.12804e-4,ASV_00054,FI1
54,1,283,5,7.24238e-4,ASV_00054,UK1
54,1,1844,6,2.22078e-4,ASV_00054,UK2
54,1,1376,7,2.94348e-4,ASV_00054,SE1
55,1,2405,1,1.524e-4,ASV_00055,IT1
55,1,649,2,4.76478e-4,ASV_00055,IT2
55,1,2875,3,3.67315e-5,ASV_00055,IT3
55,1,1074,4,3.524e-4,ASV_00055,FI1
55,1,247,5,7.47298e-4,ASV_00055,UK1
55,1,2707,6,1.02733e-4,ASV_00055,UK2
55,1,1764,7,2.32129e-4,ASV_00055,SE1
56,1,2470,1,1.43008e-4,ASV_00056,IT1
56,1,788,2,4.27567e-4,ASV_00056,IT2
56,1,2932,3,2.46748e-5,ASV_00056,IT3
56,1,1114,4,3.44634e-4,ASV_00056,FI1
56,1,201,5,7.75516e-4,ASV_00056,UK1
56,1,2303,6,1.64162e-4,ASV_00056,UK2
56,1,780,7,4.30208e-4,ASV_00056,SE1
57,1,1318,1,3.07773e-4,ASV_00057,IT1
57,1,999,2,3.68511e-4,ASV_00057,IT2
57,1,2826,3,4.86209e-5,ASV_00057,IT3
57,1,1581,4,2.60946e-4,ASV_00057,FI1
57,1,88,5,8.87607e-4,ASV_00057,UK1
57,1,1966,6,2.06025e-4,ASV_00057,UK2
57,1,1519,7,2.69329e-4,ASV_00057,SE1
58,1,1908,1,2.13015e-4,ASV_00058,IT1
58,1,351,2,6.60261e-4,ASV_00058,IT2
58,1,2928,3,2.52092e-5,ASV_00058,IT3
58,1,1906,4,2.13177e-4,ASV_00058,FI1
58,1,411,5,6.09414e-4,ASV_00058,UK1
58,1,1768,6,2.31535e-4,ASV_00058,UK2
58,1,2311,7,1.63426e-4,ASV_00058,SE1
59,1,1508,1,2.70867e-4,ASV_00059,IT1
59,1,834,2,4.13908e-4,ASV_00059,IT2
59,1,2849,3,4.26649e-5,ASV_00059,IT3
59,1,1825,4,2.24386e-4,ASV_00059,FI1
59,1,915,5,3.93301e-4,ASV_00059,UK1
59,1,2427,6,1.49558e-4,ASV_00059,UK2
59,1,1499,7,2.71676e-4,ASV_00059,SE1
60,1,1321,2,3.0737e-4,ASV_00060,IT2
60,1,1806,4,2.27038e-4,ASV_00060,FI1
60,1,597,5,4.96539e-4,ASV_00060,UK1
60,1,2069,6,1.92227e-4,ASV_00060,UK2
60,1,2380,7,1.55632e-4,ASV_00060,SE1
61,1,830,2,4.15318e-4,ASV_00061,IT2
61,1,695,4,4.55455e-4,ASV_00061,FI1
61,1,66,5,9.16177e-4,ASV_00061,UK1
61,1,2626,6,1.18342e-4,ASV_00061,UK2
61,1,2703,7,1.03273e-4,ASV_00061,SE1
62,1,1831,1,2.23264e-4,ASV_00062,IT1
62,1,936,2,3.87838e-4,ASV_00062,IT2
62,1,2867,3,3.81129e-5,ASV_00062,IT3
62,1,1034,4,3.61282e-4,ASV_00062,FI1
62,1,240,5,7.50334e-4,ASV_00062,UK1
62,1,1997,6,2.01686e-4,ASV_00062,UK2
62,1,1837,7,2.22611e-4,ASV_00062,SE1
63,1,1695,1,2.41541e-4,ASV_00063,IT1
63,1,512,2,5.4649e-4,ASV_00063,IT2
63,1,2902,3,2.92917e-5,ASV_00063,IT3
63,1,1356,4,3.00366e-4,ASV_00063,FI1
63,1,109,5,8.57533e-4,ASV_00063,UK1
63,1,2149,6,1.81709e-4,ASV_00063,UK2
63,1,1109,7,3.45567e-4,ASV_00063,SE1
64,1,1920,1,2.11932e-4,ASV_00064,IT1
64,1,1257,2,3.20173e-4,ASV_00064,IT2
64,1,2850,3,4.25952e-5,ASV_00064,IT3
64,1,1928,4,2.1073e-4,ASV_00064,FI1
64,1,18,5,0.00101491,ASV_00064,UK1
64,1,2770,6,7.44882e-5,ASV_00064,UK2
64,1,1614,7,2.56471e-4,ASV_00064,SE1
65,1,1617,1,2.55573e-4,ASV_00065,IT1
65,1,1573,2,2.62613e-4,ASV_00065,IT2
65,1,2899,3,2.95826e-5,ASV_00065,IT3
65,1,8,5,0.00106193,ASV_00065,UK1
66,1,1156,2,3.36492e-4,ASV_00066,IT2
66,1,1133,4,3.40484e-4,ASV_00066,FI1
66,1,180,5,7.90089e-4,ASV_00066,UK1
66,1,2546,6,1.31569e-4,ASV_00066,UK2
66,1,1093,7,3.48369e-4,ASV_00066,SE1
67,1,1190,1,3.30159e-4,ASV_00067,IT1
67,1,1421,2,2.86652e-4,ASV_00067,IT2
67,1,2878,3,3.55769e-5,ASV_00067,IT3
67,1,749,4,4.38365e-4,ASV_00067,FI1
67,1,258,5,7.38636e-4,ASV_00067,UK1
67,1,2093,6,1.89658e-4,ASV_00067,UK2
67,1,527,7,5.38593e-4,ASV_00067,SE1
68,1,2047,1,1.95571e-4,ASV_00068,IT1
68,1,500,2,5.5096e-4,ASV_00068,IT2
68,1,3000,3,6.15624e-6,ASV_00068,IT3
68,1,337,5,6.691e-4,ASV_00068,UK1
68,1,2731,6,9.47402e-5,ASV_00068,UK2
69,1,1051,2,3.58649e-4,ASV_00069,IT2
69,1,2873,3,3.71227e-5,ASV_00069,IT3
69,1,2334,4,1.60264e-4,ASV_00069,FI1
69,1,159,5,8.10891e-4,ASV_00069,UK1
69,1,1983,6,2.04077e-4,ASV_00069,UK2
69,1,1778,7,2.30093e-4,ASV_00069,SE1
70,1,1501,1,2.71557e-4,ASV_00070,IT1
70,1,843,2,4.13009e-4,ASV_00070,IT2
70,1,2948,3,2.25754e-5,ASV_00070,IT3
70,1,2372,4,1.56971e-4,ASV_00070,FI1
70,1,845,5,4.12592e-4,ASV_00070,UK1
70,1,2116,6,1.87306e-4,ASV_00070,UK2
70,1,1169,7,3.34315e-4,ASV_00070,SE1
71,1,2501,1,1.39452e-4,ASV_00071,IT1
71,1,1680,2,2.44556e-4,ASV_00071,IT2
71,1,2840,3,4.47357e-5,ASV_00071,IT3
71,1,2314,4,1.62958e-4,ASV_00071,FI1
71,1,89,5,8.84668e-4,ASV_00071,UK1
71,1,1962,6,2.06147e-4,ASV_00071,UK2
71,1,1597,7,2.5809e-4,ASV_00071,SE1
72,1,2028,2,1.98364e-4,ASV_00072,IT2
72,1,25,5,9.72159e-4,ASV_00072,UK1
72,1,1709,6,2.39784e-4,ASV_00072,UK2
73,1,2273,1,1.6811e-4,ASV_00073,IT1
73,1,976,2,3.75583e-4,ASV_00073,IT2
73,1,2982,3,1.30472e-5,ASV_00073,IT3
73,1,4,5,0.00111666,ASV_00073,UK1
73,1,2797,6,6.01502e-5,ASV_00073,UK2
74,1,281,2,7.25457e-4,ASV_00074,IT2
74,1,167,5,8.01228e-4,ASV_00074,UK1
74,1,2396,6,1.53584e-4,ASV_00074,UK2
74,1,816,7,4.20116e-4,ASV_00074,SE1
75,1,1186,1,3.31013e-4,ASV_00075,IT1
75,1,2067,2,1.92472e-4,ASV_00075,IT2
75,1,2866,3,3.83123e-5,ASV_00075,IT3
75,1,383,5,6.30501e-4,ASV_00075,UK1
75,1,1359,6,2.99154e-4,ASV_00075,UK2
76,1,1867,1,2.19289e-4,ASV_00076,IT1
76,1,1784,2,2.29885e-4,ASV_00076,IT2
76,1,2864,3,3.86032e-5,ASV_00076,IT3
76,1,1800,4,2.27492e-4,ASV_00076,FI1
76,1,361,5,6.49035e-4,ASV_00076,UK1
76,1,1671,6,2.46352e-4,ASV_00076,UK2
76,1,1283,7,3.13115e-4,ASV_00076,SE1
77,1,2333,1,1.60297e-4,ASV_00077,IT1
77,1,880,2,4.00621e-4,ASV_00077,IT2
77,1,2857,3,4.03079e-5,ASV_00077,IT3
78,1,1373,1,2.94952e-4,ASV_00078,IT1
78,1,1315,2,3.08141e-4,ASV_00078,IT2
78,1,2944,3,2.30123e-5,ASV_00078,IT3
78,1,2326,4,1.60948e-4,ASV_00078,FI1
78,1,371,5,6.40457e-4,ASV_00078,UK1
78,1,2493,6,1.4043e-4,ASV_00078,UK2
78,1,989,7,3.71101e-4,ASV_00078,SE1
79,1,1228,1,3.24499e-4,ASV_00079,IT1
79,1,783,2,4.29072e-4,ASV_00079,IT2
79,1,2937,3,2.38128e-5,ASV_00079,IT3
79,1,380,5,6.31169e-4,ASV_00079,UK1
79,1,2179,6,1.79033e-4,ASV_00079,UK2
80,1,938,2,3.87066e-4,ASV_00080,IT2
80,1,2889,3,3.29116e-5,ASV_00080,IT3
80,1,2318,4,1.62463e-4,ASV_00080,FI1
80,1,309,5,7.04687e-4,ASV_00080,UK1
80,1,2517,6,1.36958e-4,ASV_00080,UK2
80,1,841,7,4.13149e-4,ASV_00080,SE1
81,1,2015,1,1.99573e-4,ASV_00081,IT1
81,1,768,2,4.32931e-4,ASV_00081,IT2
81,1,2891,3,3.15964e-5,ASV_00081,IT3
81,1,2255,4,1.70608e-4,ASV_00081,FI1
81,1,269,5,7.32895e-4,ASV_00081,UK1
