node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2421,6,1.52833e-4,ASV_00013,UK2
13,1,1294,7,3.12858e-4,ASV_00013,SE1
14,1,1343,1,3.02325e-4,ASV_00014,IT1
14,1,450,2,5.76441e-4,ASV_00014,IT2
14,1,2910,3,3.25157e-5,ASV_00014,IT3
14,1,1485,4,2.76167e-4,ASV_00014,FI1
14,1,391,5,6.18853e-4,ASV_00014,UK1
14,1,2152,6,1.85002e-4,ASV_00014,UK2
14,1,1408,7,2.91448e-4,ASV_00014,SE1
15,1,1397,1,2.93393e-4,ASV_00015,IT1
15,1,1809,2,2.29157e-4,ASV_00015,IT2
15,1,2907,3,3.32721e-5,ASV_00015,IT3
15,1,1198,4,3.29312e-4,ASV_00015,FI1
15,1,289,5,7.1228e-4,ASV_00015,UK1
15,1,2419,6,1.53072e-4,ASV_00015,UK2
15,1,2060,7,1.96104e-4,ASV_00015,SE1
16,1,697,2,4.53351e-4,ASV_00016,IT2
16,1,2893,3,3.62804e-5,ASV_00016,IT3
16,1,1098,4,3.47607e-4,ASV_00016,FI1
16,1,363,5,6.40782e-4,ASV_00016,UK1
16,1,1880,6,2.20044e-4,ASV_00016,UK2
16,1,1715,7,2.40767e-4,ASV_00016,SE1
17,1,1583,1,2.62722e-4,ASV_00017,IT1
17,1,493,2,5.50688e-4,ASV_00017,IT2
17,1,2838,3,5.13138e-5,ASV_00017,IT3
17,1,639,5,4.77722e-4,ASV_00017,UK1
17,1,2184,6,1.8156e-4,ASV_00017,UK2
18,1,985,1,3.72974e-4,ASV_00018,IT1
18,1,1362,2,2.98123e-4,ASV_00018,IT2
18,1,2843,3,5.02911e-5,ASV_00018,IT3
18,1,1562,4,2.65546e-4,ASV_00018,FI1
18,1,382,5,6.24211e-4,ASV_00018,UK1
18,1,1938,6,2.11914e-4,ASV_00018,UK2
18,1,2375,7,1.58692e-4,ASV_00018,SE1
19,1,1455,1,2.83138e-4,ASV_00019,IT1
19,1,500,2,5.47718e-4,ASV_00019,IT2
19,1,2985,3,1.51116e-5,ASV_00019,IT3
19,1,2075,4,1.94553e-4,ASV_00019,FI1
19,1,238,5,7.45015e-4,ASV_00019,UK1
19,1,2121,6,1.8909e-4,ASV_00019,UK2
19,1,2432,7,1.51889e-4,ASV_00019,SE1
20,1,1556,1,2.65988e-4,ASV_00020,IT1
20,1,1122,2,3.42639e-4,ASV_00020,IT2
20,1,2882,3,3.94911e-5,ASV_00020,IT3
20,1,1020,4,3.6456e-4,ASV_00020,FI1
20,1,434,5,5.8611e-4,ASV_00020,UK1
20,1,2544,6,1.35592e-4,ASV_00020,UK2
20,1,670,7,4.63502e-4,ASV_00020,SE1
21,1,417,2,5.97802e-4,ASV_00021,IT2
21,1,2852,3,4.83724e-5,ASV_00021,IT3
21,1,835,4,4.11608e-4,ASV_00021,FI1
21,1,5,5,0.00107656,ASV_00021,UK1
21,1,1645,6,2.51768e-4,ASV_00021,UK2
21,1,792,7,4.24603e-4,ASV_00021,SE1
22,1,1671,1,2.47583e-4,ASV_00022,IT1
22,1,1120,2,3.43222e-4,ASV_00022,IT2
22,1,2904,3,3.36536e-5,ASV_00022,IT3
22,1,1495,4,2.74823e-4,ASV_00022,FI1
22,1,240,5,7.43371e-4,ASV_00022,UK1
22,1,2716,6,1.01878e-4,ASV_00022,UK2
22,1,948,7,3.83278e-4,ASV_00022,SE1
23,1,1257,1,3.19287e-4,ASV_00023,IT1
23,1,781,2,4.27222e-4,ASV_00023,IT2
23,1,2916,3,3.1075e-5,ASV_00023,IT3
23,1,982,4,3.73426e-4,ASV_00023,FI1
23,1,160,5,7.99308e-4,ASV_00023,UK1
23,1,1818,6,2.28649e-4,ASV_00023,UK2
23,1,880,7,4.00024e-4,ASV_00023,SE1
24,1,964,1,3.7985e-4,ASV_00024,IT1
24,1,567,2,5.08247e-4,ASV_00024,IT2
24,1,2942,3,2.85001e-5,ASV_00024,IT3
24,1,1194,4,3.29976e-4,ASV_00024,FI1
24,1,162,5,7.98166e-4,ASV_00024,UK1
24,1,2709,6,1.04752e-4,ASV_00024,UK2
24,1,636,7,4.78355e-4,ASV_00024,SE1
25,1,1559,1,2.65902e-4,ASV_00025,IT1
25,1,1027,2,3.62914e-4,ASV_00025,IT2
25,1,2925,3,2.99373e-5,ASV_00025,IT3
25,1,715,5,4.45595e-4,ASV_00025,UK1
26,1,2243,1,1.74252e-4,ASV_00026,IT1
26,1,1178,2,3.3253e-4,ASV_00026,IT2
26,1,2932,3,2.93441e-5,ASV_00026,IT3
26,1,1687,4,2.45678e-4,ASV_00026,FI1
26,1,447,5,5.77697e-4,ASV_00026,UK1
26,1,2021,6,2.01482e-4,ASV_00026,UK2
26,1,834,7,4.11955e-4,ASV_00026,SE1
27,1,1654,7,2.5032e-4,ASV_00027,SE1
28,1,1310,1,3.09642e-4,ASV_00028,IT1
28,1,1206,2,3.28643e-4,ASV_00028,IT2
28,1,2839,3,5.12936e-5,ASV_00028,IT3
28,1,1016,4,3.661e-4,ASV_00028,FI1
28,1,184,5,7.79298e-4,ASV_00028,UK1
28,1,2745,6,9.14527e-5,ASV_00028,UK2
28,1,2036,7,1.99552e-4,ASV_00028,SE1
29,1,1936,1,2.12035e-4,ASV_00029,IT1
29,1,252,2,7.37838e-4,ASV_00029,IT2
29,1,2906,3,3.33141e-5,ASV_00029,IT3
29,1,1514,4,2.71983e-4,ASV_00029,FI1
29,1,74,5,8.88693e-4,ASV_00029,UK1
29,1,2221,6,1.76614e-4,ASV_00029,UK2
29,1,869,7,4.03245e-4,ASV_00029,SE1
30,1,1856,1,2.22955e-4,ASV_00030,IT1
30,1,1505,2,2.73294e-4,ASV_00030,IT2
30,1,2872,3,4.183e-5,ASV_00030,IT3
30,1,1404,4,2.91884e-4,ASV_00030,FI1
30,1,464,5,5.69374e-4,ASV_00030,UK1
30,1,2606,6,1.255e-4,ASV_00030,UK2
30,1,1171,7,3.33881e-4,ASV_00030,SE1
31,1,1494,1,2.74958e-4,ASV_00031,IT1
31,1,702,2,4.5185e-4,ASV_00031,IT2
31,1,2956,3,2.3747e-5,ASV_00031,IT3
31,1,1400,4,2.92521e-4,ASV_00031,FI1
31,1,16,5,0.00100864,ASV_00031,UK1
31,1,2326,6,1.65721e-4,ASV_00031,UK2
31,1,1121,7,3.43122e-4,ASV_00031,SE1
32,1,1959,1,2.09485e-4,ASV_00032,IT1
32,1,891,2,3.97789e-4,ASV_00032,IT2
32,1,2902,3,3.37835e-5,ASV_00032,IT3
32,1,1871,4,2.21082e-4,ASV_00032,FI1
32,1,117,5,8.35305e-4,ASV_00032,UK1
32,1,2225,6,1.76356e-4,ASV_00032,UK2
32,1,960,7,3.8115e-4,ASV_00032,SE1
33,1,1342,1,3.02839e-4,ASV_00033,IT1
33,1,1073,2,3.52325e-4,ASV_00033,IT2
33,1,2879,3,3.99236e-5,ASV_00033,IT3
33,1,1994,4,2.05235e-4,ASV_00033,FI1
33,1,142,5,8.12148e-4,ASV_00033,UK1
33,1,1904,6,2.1642e-4,ASV_00033,UK2
33,1,1678,7,2.4662e-4,ASV_00033,SE1
34,1,1009,1,3.67901e-4,ASV_00034,IT1
34,1,722,2,4.43205e-4,ASV_00034,IT2
34,1,2829,3,5.38448e-5,ASV_00034,IT3
34,1,1032,4,3.61795e-4,ASV_00034,FI1
34,1,99,5,8.5945e-4,ASV_00034,UK1
34,1,1812,6,2.29123e-4,ASV_00034,UK2
34,1,853,7,4.08167e-4,ASV_00034,SE1
35,1,1711,1,2.41186e-4,ASV_00035,IT1
35,1,847,2,4.09092e-4,ASV_00035,IT2
35,1,2775,3,7.64718e-5,ASV_00035,IT3
35,1,2548,4,1.34587e-4,ASV_00035,FI1
35,1,384,5,6.23702e-4,ASV_00035,UK1
35,1,2687,6,1.10368e-4,ASV_00035,UK2
35,1,1913,7,2.15249e-4,ASV_00035,SE1
36,1,1502,1,2.73875e-4,ASV_00036,IT1
36,1,803,2,4.21792e-4,ASV_00036,IT2
36,1,2813,3,5.88584e-5,ASV_00036,IT3
36,1,987,4,3.71879e-4,ASV_00036,FI1
36,1,320,5,6.83032e-4,ASV_00036,UK1
36,1,2340,6,1.63321e-4,ASV_00036,UK2
36,1,573,7,5.05328e-4,ASV_00036,SE1
37,1,1247,1,3.23017e-4,ASV_00037,IT1
37,1,589,2,4.9744e-4,ASV_00037,IT2
37,1,2886,3,3.78733e-5,ASV_00037,IT3
37,1,335,5,6.65098e-4,ASV_00037,UK1
37,1,2127,6,1.88261e-4,ASV_00037,UK2
37,1,420,7,5.94012e-4,ASV_00037,SE1
38,1,2053,1,1.97306e-4,ASV_00038,IT1
38,1,1953,2,2.10253e-4,ASV_00038,IT2
38,1,2786,3,7.01123e-5,ASV_00038,IT3
38,1,182,5,7.81115e-4,ASV_00038,UK1
38,1,2427,6,1.52425e-4,ASV_00038,UK2
39,1,591,2,4.96329e-4,ASV_00039,IT2
39,1,952,4,3.82403e-4,ASV_00039,FI1
39,1,537,5,5.28701e-4,ASV_00039,UK1
39,1,1664,6,2.48809e-4,ASV_00039,UK2
39,1,1187,7,3.31288e-4,ASV_00039,SE1
40,1,1311,1,3.09576e-4,ASV_00040,IT1
40,1,885,2,3.9915e-4,ASV_00040,IT2
40,1,2857,3,4.66775e-5,ASV_00040,IT3
40,1,2500,4,1.43063e-4,ASV_00040,FI1
40,1,276,5,7.20552e-4,ASV_00040,UK1
40,1,2430,6,1.52076e-4,ASV_00040,UK2
40,1,870,7,4.03087e-4,ASV_00040,SE1
41,1,1448,1,2.83774e-4,ASV_00041,IT1
41,1,791,2,4.24841e-4,ASV_00041,IT2
41,1,2853,3,4.81252e-5,ASV_00041,IT3
41,1,63,5,9.07782e-4,ASV_00041,UK1
41,1,2557,6,1.33697e-4,ASV_00041,UK2
41,1,1114,7,3.45394e-4,ASV_00041,SE1
42,1,1629,1,2.53211e-4,ASV_00042,IT1
42,1,2545,2,1.35498e-4,ASV_00042,IT2
42,1,2794,3,6.60723e-5,ASV_00042,IT3
42,1,733,4,4.40763e-4,ASV_00042,FI1
42,1,167,5,7.95176e-4,ASV_00042,UK1
42,1,2538,6,1.36406e-4,ASV_00042,UK2
42,1,1228,7,3.25214e-4,ASV_00042,SE1
43,1,1893,1,2.17621e-4,ASV_00043,IT1
43,1,1258,2,3.19218e-4,ASV_00043,IT2
43,1,2815,3,5.84472e-5,ASV_00043,IT3
43,1,373,5,6.30055e-4,ASV_00043,UK1
43,1,1765,6,2.34272e-4,ASV_00043,UK2
44,1,2191,1,1.80625e-4,ASV_00044,IT1
44,1,191,2,7.74291e-4,ASV_00044,IT2
44,1,2975,3,1.763e-5,ASV_00044,IT3
44,1,1881,4,2.19723e-4,ASV_00044,FI1
44,1,312,5,6.92203e-4,ASV_00044,UK1
44,1,2513,6,1.40036e-4,ASV_00044,UK2
44,1,1186,7,3.31291e-4,ASV_00044,SE1
45,1,1105,1,3.46735e-4,ASV_00045,IT1
45,1,430,2,5.87223e-4,ASV_00045,IT2
45,1,1255,4,3.19739e-4,ASV_00045,FI1
45,1,213,5,7.59733e-4,ASV_00045,UK1
45,1,2633,6,1.20151e-4,ASV_00045,UK2
45,1,2144,7,1.86204e-4,ASV_00045,SE1
46,1,2549,1,1.34518e-4,ASV_00046,IT1
46,1,1385,2,2.94954e-4,ASV_00046,IT2
46,1,2995,3,1.10929e-5,ASV_00046,IT3
46,1,1679,4,2.46441e-4,ASV_00046,FI1
46,1,314,5,6.88739e-4,ASV_00046,UK1
46,1,2511,6,1.40504e-4,ASV_00046,UK2
46,1,938,7,3.8574e-4,ASV_00046,SE1
47,1,2608,1,1.25137e-4,ASV_00047,IT1
47,1,1313,2,3.09107e-4,ASV_00047,IT2
47,1,2875,3,4.16729e-5,ASV_00047,IT3
47,1,585,5,4.98486e-4,ASV_00047,UK1
48,1,1413,1,2.90359e-4,ASV_00048,IT1
48,1,1244,2,3.23189e-4,ASV_00048,IT2
48,1,2779,3,7.48115e-5,ASV_00048,IT3
48,1,2694,4,1.09466e-4,ASV_00048,FI1
48,1,454,5,5.74676e-4,ASV_00048,UK1
48,1,2136,6,1.87039e-4,ASV_00048,UK2
48,1,2667,7,1.15207e-4,ASV_00048,SE1
49,1,1394,1,2.93507e-4,ASV_00049,IT1
49,1,315,2,6.87713e-4,ASV_00049,IT2
49,1,2918,3,3.08845e-5,ASV_00049,IT3
49,1,198,5,7.69456e-4,ASV_00049,UK1
49,1,1698,6,2.44429e-4,ASV_00049,UK2
49,1,1135,7,3.39993e-4,ASV_00049,SE1
50,1,1561,2,2.65567e-4,ASV_00050,IT2
50,1,2955,3,2.38342e-5,ASV_00050,IT3
50,1,783,4,4.26461e-4,ASV_00050,FI1
50,1,177,5,7.83081e-4,ASV_00050,UK1
50,1,1344,6,3.02217e-4,ASV_00050,UK2
50,1,1399,7,2.9282e-4,ASV_00050,SE1
51,1,2743,1,9.15269e-5,ASV_00051,IT1
51,1,666,2,4.66369e-4,ASV_00051,IT2
51,1,2817,3,5.82464e-5,ASV_00051,IT3
51,1,1080,4,3.49938e-4,ASV_00051,FI1
51,1,456,5,5.73439e-4,ASV_00051,UK1
51,1,2651,6,1.18239e-4,ASV_00051,UK2
51,1,2162,7,1.83873e-4,ASV_00051,SE1
52,1,1537,2,2.69388e-4,ASV_00052,IT2
52,1,2944,3,2.78059e-5,ASV_00052,IT3
52,1,1293,4,3.12911e-4,ASV_00052,FI1
52,1,1145,5,3.3895e-4,ASV_00052,UK1
52,1,2735,6,9.49785e-5,ASV_00052,UK2
52,1,1153,7,3.36829e-4,ASV_00052,SE1
53,1,1379,1,2.96167e-4,ASV_00053,IT1
53,1,1046,2,3.59124e-4,ASV_00053,IT2
53,1,2905,3,3.33288e-5,ASV_00053,IT3
53,1,1415,4,2.89766e-4,ASV_00053,FI1
53,1,255,5,7.35056e-4,ASV_00053,UK1
53,1,1544,6,2.6859e-4,ASV_00053,UK2
53,1,995,7,3.70652e-4,ASV_00053,SE1
54,1,1205,1,3.28879e-4,ASV_00054,IT1
54,1,874,2,4.01977e-4,ASV_00054,IT2
54,1,2909,3,3.2724e-5,ASV_00054,IT3
54,1,1878,4,2.20245e-4,ASV_00054,FI1
54,1,275,5,7.21056e-4,ASV_00054,UK1
54,1,1815,6,2.28847e-4,ASV_00054,UK2
54,1,1356,7,2.99778e-4,ASV_00054,SE1
55,1,2365,1,1.60095e-4,ASV_00055,IT1
55,1,634,2,4.7895e-4,ASV_00055,IT2
55,1,2867,3,4.32238e-5,ASV_00055,IT3
55,1,1050,4,3.57689e-4,ASV_00055,FI1
55,1,239,5,7.4405e-4,ASV_00055,UK1
55,1,2679,6,1.12599e-4,ASV_00055,UK2
55,1,1730,7,2.38992e-4,ASV_00055,SE1
56,1,2437,1,1.50876e-4,ASV_00056,IT1
56,1,774,2,4.29442e-4,ASV_00056,IT2
56,1,2921,3,3.06909e-5,ASV_00056,IT3
56,1,1086,4,3.48799e-4,ASV_00056,FI1
56,1,196,5,7.7042e-4,ASV_00056,UK1
56,1,2288,6,1.69255e-4,ASV_00056,UK2
56,1,767,7,4.31832e-4,ASV_00056,SE1
57,1,1287,1,3.14416e-4,ASV_00057,IT1
57,1,983,2,3.73313e-4,ASV_00057,IT2
57,1,2814,3,5.87684e-5,ASV_00057,IT3
57,1,1542,4,2.68838e-4,ASV_00057,FI1
57,1,85,5,8.82042e-4,ASV_00057,UK1
57,1,1914,6,2.15203e-4,ASV_00057,UK2
57,1,1482,7,2.76304e-4,ASV_00057,SE1
58,1,1874,1,2.20854e-4,ASV_00058,IT1
58,1,345,2,6.58255e-4,ASV_00058,IT2
58,1,2914,3,3.12459e-5,ASV_00058,IT3
58,1,1867,4,2.21635e-4,ASV_00058,FI1
58,1,403,5,6.08664e-4,ASV_00058,UK1
58,1,1734,6,2.38624e-4,ASV_00058,UK2
58,1,2272,7,1.7153e-4,ASV_00058,SE1
59,1,1479,1,2.76733e-4,ASV_00059,IT1
59,1,819,2,4.16916e-4,ASV_00059,IT2
59,1,2837,3,5.17443e-5,ASV_00059,IT3
59,1,1796,4,2.31262e-4,ASV_00059,FI1
59,1,893,5,3.97229e-4,ASV_00059,UK1
59,1,2393,6,1.55872e-4,ASV_00059,UK2
59,1,1472,7,2.78634e-4,ASV_00059,SE1
60,1,1309,2,3.09694e-4,ASV_00060,IT2
60,1,1793,4,2.31607e-4,ASV_00060,FI1
60,1,592,5,4.95225e-4,ASV_00060,UK1
60,1,2056,6,1.97024e-4,ASV_00060,UK2
60,1,2357,7,1.60789e-4,ASV_00060,SE1
61,1,829,2,4.14087e-4,ASV_00061,IT2
61,1,694,4,4.536e-4,ASV_00061,FI1
61,1,67,5,9.05263e-4,ASV_00061,UK1
61,1,2624,6,1.21911e-4,ASV_00061,UK2
61,1,2702,7,1.07368e-4,ASV_00061,SE1
62,1,1797,1,2.31241e-4,ASV_00062,IT1
62,1,917,2,3.93445e-4,ASV_00062,IT2
62,1,2850,3,4.847e-5,ASV_00062,IT3
62,1,1011,4,3.67348e-4,ASV_00062,FI1
62,1,235,5,7.47525e-4,ASV_00062,UK1
62,1,1948,6,2.10911e-4,ASV_00062,UK2
62,1,1798,7,2.31238e-4,ASV_00062,SE1
63,1,1673,1,2.47272e-4,ASV_00063,IT1
63,1,503,2,5.46141e-4,ASV_00063,IT2
63,1,2920,3,3.07127e-5,ASV_00063,IT3
63,1,1328,4,3.05485e-4,ASV_00063,FI1
63,1,107,5,8.50955e-4,ASV_00063,UK1
63,1,2141,6,1.86254e-4,ASV_00063,UK2
63,1,1083,7,3.49425e-4,ASV_00063,SE1
64,1,1901,1,2.16605e-4,ASV_00064,IT1
64,1,1235,2,3.24685e-4,ASV_00064,IT2
64,1,2835,3,5.26838e-5,ASV_00064,IT3
64,1,1889,4,2.18418e-4,ASV_00064,FI1
64,1,18,5,0.00100468,ASV_00064,UK1
64,1,2763,6,8.373e-5,ASV_00064,UK2
64,1,1580,7,2.63453e-4,ASV_00064,SE1
65,1,1609,1,2.56622e-4,ASV_00065,IT1
65,1,1578,2,2.63696e-4,ASV_00065,IT2
65,1,2903,3,3.36575e-5,ASV_00065,IT3
65,1,8,5,0.00104709,ASV_00065,UK1
66,1,1147,2,3.37892e-4,ASV_00066,IT2
66,1,1125,4,3.41912e-4,ASV_00066,FI1
66,1,179,5,7.82302e-4,ASV_00066,UK1
66,1,2550,6,1.34501e-4,ASV_00066,UK2
66,1,1085,7,3.49179e-4,ASV_00066,SE1
67,1,1156,1,3.36541e-4,ASV_00067,IT1
67,1,1389,2,2.94168e-4,ASV_00067,IT2
67,1,2859,3,4.52724e-5,ASV_00067,IT3
67,1,725,4,4.42313e-4,ASV_00067,FI1
67,1,254,5,7.36281e-4,ASV_00067,UK1
67,1,2046,6,1.9835e-4,ASV_00067,UK2
67,1,517,7,5.40448e-4,ASV_00067,SE1
68,1,2048,1,1.97852e-4,ASV_00068,IT1
68,1,502,2,5.46546e-4,ASV_00068,IT2
68,1,3000,3,6.6569e-6,ASV_00068,IT3
68,1,338,5,6.62668e-4,ASV_00068,UK1
68,1,2723,6,9.87734e-5,ASV_00068,UK2
69,1,1036,2,3.60203e-4,ASV_00069,IT2
69,1,2876,3,4.14877e-5,ASV_00069,IT3
69,1,2317,4,1.66135e-4,ASV_00069,FI1
69,1,156,5,8.038e-4,ASV_00069,UK1
69,1,1960,6,2.09481e-4,ASV_00069,UK2
69,1,1761,7,2.34996e-4,ASV_00069,SE1
70,1,1477,1,2.77374e-4,ASV_00070,IT1
70,1,826,2,4.15917e-4,ASV_00070,IT2
70,1,2946,3,2.75525e-5,ASV_00070,IT3
70,1,2333,4,1.65243e-4,ASV_00070,FI1
70,1,822,5,4.16507e-4,ASV_00070,UK1
70,1,2065,6,1.95335e-4,ASV_00070,UK2
70,1,1144,7,3.39043e-4,ASV_00070,SE1
71,1,2448,1,1.49117e-4,ASV_00071,IT1
71,1,1640,2,2.51955e-4,ASV_00071,IT2
71,1,2831,3,5.35617e-5,ASV_00071,IT3
71,1,2268,4,1.71989e-4,ASV_00071,FI1
71,1,87,5,8.77883e-4,ASV_00071,UK1
71,1,1949,6,2.10851e-4,ASV_00071,UK2
71,1,1571,7,2.64931e-4,ASV_00071,SE1
72,1,2043,2,1.98575e-4,ASV_00072,IT2
72,1,27,5,9.58143e-4,ASV_00072,UK1
72,1,1726,6,2.3932e-4,ASV_00072,UK2
73,1,2271,1,1.71588e-4,ASV_00073,IT1
73,1,977,2,3.74923e-4,ASV_00073,IT2
73,1,2971,3,1.83502e-5,ASV_00073,IT3
73,1,4,5,0.00110168,ASV_00073,UK1
73,1,2800,6,6.33331e-5,ASV_00073,UK2
74,1,283,2,7.17301e-4,ASV_00074,IT2
74,1,168,5,7.9205e-4,ASV_00074,UK1
74,1,2394,6,1.55694e-4,ASV_00074,UK2
74,1,816,7,4.18026e-4,ASV_00074,SE1
75,1,1183,1,3.31814e-4,ASV_00075,IT1
75,1,2061,2,1.96071e-4,ASV_00075,IT2
75,1,2874,3,4.17045e-5,ASV_00075,IT3
75,1,380,5,6.25464e-4,ASV_00075,UK1
75,1,1351,6,3.00777e-4,ASV_00075,UK2
76,1,1850,1,2.23873e-4,ASV_00076,IT1
76,1,1754,2,2.3531e-4,ASV_00076,IT2
76,1,2861,3,4.52203e-5,ASV_00076,IT3
76,1,1768,4,2.33462e-4,ASV_00076,FI1
76,1,357,5,6.46118e-4,ASV_00076,UK1
76,1,1634,6,2.52755e-4,ASV_00076,UK2
76,1,1266,7,3.17719e-4,ASV_00076,SE1
77,1,2364,1,1.60259e-4,ASV_00077,IT1
77,1,903,2,3.95685e-4,ASV_00077,IT2
77,1,2873,3,4.18206e-5,ASV_00077,IT3
78,1,1367,1,2.97629e-4,ASV_00078,IT1
78,1,1296,2,3.128e-4,ASV_00078,IT2
78,1,2935,3,2.91096e-5,ASV_00078,IT3
78,1,2290,4,1.68731e-4,ASV_00078,FI1
78,1,366,5,6.38337e-4,ASV_00078,UK1
78,1,2452,6,1.48731e-4,ASV_00078,UK2
78,1,980,7,3.74311e-4,ASV_00078,SE1
79,1,1225,1,3.25585e-4,ASV_00079,IT1
79,1,776,2,4.28204e-4,ASV_00079,IT2
79,1,2947,3,2.71602e-5,ASV_00079,IT3
79,1,378,5,6.26313e-4,ASV_00079,UK1
79,1,2170,6,1.83155e-4,ASV_00079,UK2
80,1,933,2,3.87602e-4,ASV_00080,IT2
80,1,2898,3,3.46945e-5,ASV_00080,IT3
80,1,2313,4,1.66592e-4,ASV_00080,FI1
80,1,306,5,6.98582e-4,ASV_00080,UK1
80,1,2510,6,1.40593e-4,ASV_00080,UK2
80,1,832,7,4.13249e-4,ASV_00080,SE1
81,1,1977,1,2.07528e-4,ASV_00081,IT1
81,1,753,2,4.35356e-4,ASV_00081,IT2
81,1,2878,3,4.00307e-5,ASV_00081,IT3
81,1,2209,4,1.77938e-4,ASV_00081,FI1
81,1,260,5,7.2904e-4,ASV_00081,UK1
