from,PF_J,PF_J_sd,num_layers,run
ASV_00496,0.02352941176470602,NA,2,146
ASV_00497,0.041940525890853876,0.011334448433158263,3,146
ASV_00499,0.09444444444444444,NA,2,146
ASV_00501,0.05168992364566677,0.04497448023195678,5,146
ASV_00502,0.06428571428571428,NA,2,146
ASV_00504,0.038303043549215925,0.023659929354077576,6,146
ASV_00505,0.12149532710280364,NA,2,146
ASV_00506,0.22298850574712648,NA,2,146
ASV_00507,0.07995404149817542,0.06678819349087867,3,146
ASV_00508,0.12436450977118775,0.02966358074074026,4,146
ASV_00510,0.0633245382585752,NA,2,146
ASV_00511,0.10102755196133806,0.0609137318062265,3,146
ASV_00512,0.04855322246869235,0.03582705007343856,3,146
ASV_00513,0.10351972290747806,0.03635702217282682,3,146
ASV_00514,0.07894736842105254,NA,2,146
ASV_00517,0.07727280607269957,0.025419798968012212,5,146
ASV_00520,0.06095636271379945,0.0010134844466555223,3,146
ASV_00522,0.07288629737609331,NA,2,146
ASV_00524,0.07216240602678321,0.04068946381204186,4,146
ASV_00527,0.03472131628337801,0.034462001546655734,4,146
ASV_00528,0.07114624505928857,NA,2,146
ASV_00529,0.10743017912824233,0.05845235658501427,4,146
ASV_00530,0.14008933645922136,0.030320394153662514,3,146
ASV_00531,0.09895833333333337,NA,2,146
ASV_00534,0.08298755186721984,NA,2,146
ASV_00535,0.05908273601885291,0.0357407117416029,3,146
ASV_00536,0.06849892879304646,0.026082973585838904,3,146
ASV_00537,0.09666666666666668,NA,2,146
ASV_00538,0.10122593844570975,0.042091590973280094,3,146
ASV_00541,0.08944366523898671,0.023828054137050917,5,146
ASV_00542,0.04431452482380769,0.038072935477927686,4,146
ASV_00543,0.10266043214558725,0.04895116695913598,4,146
ASV_00546,0.078226182334925,0.04355091670138088,3,146
ASV_00548,0.056155031168321046,0.02564638667541877,4,146
ASV_00550,0.06790921160037032,0.0440465545980213,5,146
ASV_00551,0.15846994535519132,NA,2,146
ASV_00552,0.02352941176470602,NA,2,146
ASV_00554,0.09076495944322736,0.04510522141462155,5,146
ASV_00555,0.06760904162118848,0.01086458917207537,3,146
ASV_00556,0.13220713393611686,0.04218580364572466,3,146
ASV_00557,0.050055503936362565,0.028306704071450903,3,146
ASV_00559,0.031461074627701646,0.016269272647290063,3,146
ASV_00563,0.05342396294936872,0.02484996231891361,4,146
ASV_00564,0.08359133126934981,NA,2,146
ASV_00566,0.07267638727314385,0.029992374627027578,3,146
ASV_00568,0.06754138801806475,0.07128032514237967,3,146
ASV_00569,0.12099644128113873,NA,2,146
ASV_00570,0.05419488140710662,0.04028125629201265,6,146
ASV_00571,0.06369426751592344,NA,2,146
ASV_00572,0.05159407978467512,0.01072257461185977,3,146
ASV_00574,0.06692329423177562,0.03414963499904056,6,146
ASV_00575,0.05944938486873974,0.02906990690518878,3,146
ASV_00576,0.060620967644028446,0.03574540660236235,4,146
