node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,239,5,7.36895e-4,ASV_00012,UK1
12,1,1832,6,2.28571e-4,ASV_00012,UK2
12,1,1396,7,2.92424e-4,ASV_00012,SE1
13,1,1731,1,2.411e-4,ASV_00013,IT1
13,1,2317,2,1.65213e-4,ASV_00013,IT2
13,1,2995,3,6.89715e-6,ASV_00013,IT3
13,1,1458,4,2.82833e-4,ASV_00013,FI1
13,1,315,5,6.81104e-4,ASV_00013,UK1
13,1,1866,6,2.23765e-4,ASV_00013,UK2
13,1,607,7,4.97714e-4,ASV_00013,SE1
14,1,1957,1,2.11233e-4,ASV_00014,IT1
14,1,1554,2,2.68781e-4,ASV_00014,IT2
14,1,2859,3,4.29768e-5,ASV_00014,IT3
14,1,2277,4,1.6967e-4,ASV_00014,FI1
14,1,17,5,9.82436e-4,ASV_00014,UK1
14,1,2247,6,1.74128e-4,ASV_00014,UK2
14,1,1344,7,3.01288e-4,ASV_00014,SE1
15,1,2705,1,9.68351e-5,ASV_00015,IT1
15,1,2443,2,1.47568e-4,ASV_00015,IT2
15,1,2990,3,1.06796e-5,ASV_00015,IT3
15,1,2484,4,1.41973e-4,ASV_00015,FI1
15,1,122,5,8.39995e-4,ASV_00015,UK1
15,1,2191,6,1.79849e-4,ASV_00015,UK2
15,1,1858,7,2.25226e-4,ASV_00015,SE1
16,1,420,2,5.95064e-4,ASV_00016,IT2
16,1,2847,3,4.57118e-5,ASV_00016,IT3
16,1,1133,4,3.44309e-4,ASV_00016,FI1
16,1,280,5,7.06139e-4,ASV_00016,UK1
16,1,2113,6,1.90342e-4,ASV_00016,UK2
16,1,2227,7,1.76591e-4,ASV_00016,SE1
17,1,2376,1,1.56911e-4,ASV_00017,IT1
17,1,556,2,5.16466e-4,ASV_00017,IT2
17,1,2752,3,8.10504e-5,ASV_00017,IT3
17,1,1976,5,2.08592e-4,ASV_00017,UK1
17,1,2570,6,1.27825e-4,ASV_00017,UK2
18,1,1800,1,2.32984e-4,ASV_00018,IT1
18,1,1286,2,3.10951e-4,ASV_00018,IT2
18,1,2933,3,2.84134e-5,ASV_00018,IT3
18,1,1178,4,3.33051e-4,ASV_00018,FI1
18,1,143,5,8.27811e-4,ASV_00018,UK1
18,1,2389,6,1.55603e-4,ASV_00018,UK2
18,1,1399,7,2.92065e-4,ASV_00018,SE1
19,1,965,1,3.77186e-4,ASV_00019,IT1
19,1,806,2,4.23663e-4,ASV_00019,IT2
19,1,2889,3,3.68613e-5,ASV_00019,IT3
19,1,1466,4,2.81685e-4,ASV_00019,FI1
19,1,367,5,6.37202e-4,ASV_00019,UK1
19,1,2229,6,1.76371e-4,ASV_00019,UK2
19,1,2658,7,1.08587e-4,ASV_00019,SE1
20,1,1229,1,3.21642e-4,ASV_00020,IT1
20,1,1366,2,2.96242e-4,ASV_00020,IT2
20,1,2816,3,5.47473e-5,ASV_00020,IT3
20,1,727,4,4.50888e-4,ASV_00020,FI1
20,1,728,5,4.50534e-4,ASV_00020,UK1
20,1,2185,6,1.80967e-4,ASV_00020,UK2
20,1,2359,7,1.59556e-4,ASV_00020,SE1
21,1,1612,2,2.60675e-4,ASV_00021,IT2
21,1,2883,3,3.86174e-5,ASV_00021,IT3
21,1,1192,4,3.28596e-4,ASV_00021,FI1
21,1,691,5,4.62403e-4,ASV_00021,UK1
21,1,2264,6,1.71532e-4,ASV_00021,UK2
21,1,802,7,4.24101e-4,ASV_00021,SE1
22,1,2662,1,1.08362e-4,ASV_00022,IT1
22,1,596,2,5.02173e-4,ASV_00022,IT2
22,1,2771,3,7.2216e-5,ASV_00022,IT3
22,1,1118,4,3.47909e-4,ASV_00022,FI1
22,1,477,5,5.58707e-4,ASV_00022,UK1
22,1,2437,6,1.48855e-4,ASV_00022,UK2
22,1,1743,7,2.3932e-4,ASV_00022,SE1
23,1,1955,1,2.11788e-4,ASV_00023,IT1
23,1,1358,2,2.98844e-4,ASV_00023,IT2
23,1,2903,3,3.4486e-5,ASV_00023,IT3
23,1,2520,4,1.36724e-4,ASV_00023,FI1
23,1,215,5,7.60613e-4,ASV_00023,UK1
23,1,1646,6,2.5498e-4,ASV_00023,UK2
23,1,1210,7,3.24579e-4,ASV_00023,SE1
24,1,889,1,3.98846e-4,ASV_00024,IT1
24,1,535,2,5.25837e-4,ASV_00024,IT2
24,1,2895,3,3.55232e-5,ASV_00024,IT3
24,1,890,4,3.98552e-4,ASV_00024,FI1
24,1,349,5,6.50249e-4,ASV_00024,UK1
24,1,2423,6,1.51123e-4,ASV_00024,UK2
24,1,1552,7,2.68842e-4,ASV_00024,SE1
25,1,1712,1,2.44643e-4,ASV_00025,IT1
25,1,796,2,4.26528e-4,ASV_00025,IT2
25,1,2979,3,1.6501e-5,ASV_00025,IT3
25,1,279,5,7.0695e-4,ASV_00025,UK1
26,1,1195,1,3.27782e-4,ASV_00026,IT1
26,1,867,2,4.06826e-4,ASV_00026,IT2
26,1,2643,3,1.14103e-4,ASV_00026,IT3
26,1,2005,4,2.03807e-4,ASV_00026,FI1
26,1,77,5,8.85462e-4,ASV_00026,UK1
26,1,1637,6,2.56288e-4,ASV_00026,UK2
26,1,1756,7,2.37471e-4,ASV_00026,SE1
27,1,1821,7,2.30293e-4,ASV_00027,SE1
28,1,1685,1,2.50166e-4,ASV_00028,IT1
28,1,422,2,5.92965e-4,ASV_00028,IT2
28,1,2905,3,3.42536e-5,ASV_00028,IT3
28,1,1111,4,3.49622e-4,ASV_00028,FI1
28,1,389,5,6.21682e-4,ASV_00028,UK1
28,1,2160,6,1.83609e-4,ASV_00028,UK2
28,1,787,7,4.28445e-4,ASV_00028,SE1
29,1,2170,1,1.82265e-4,ASV_00029,IT1
29,1,390,2,6.21024e-4,ASV_00029,IT2
29,1,2813,3,5.54234e-5,ASV_00029,IT3
29,1,660,4,4.74787e-4,ASV_00029,FI1
29,1,157,5,8.11418e-4,ASV_00029,UK1
29,1,2554,6,1.31348e-4,ASV_00029,UK2
29,1,1555,7,2.68455e-4,ASV_00029,SE1
30,1,1967,1,2.09732e-4,ASV_00030,IT1
30,1,834,2,4.16489e-4,ASV_00030,IT2
30,1,2792,3,6.43785e-5,ASV_00030,IT3
30,1,800,4,4.2429e-4,ASV_00030,FI1
30,1,138,5,8.29511e-4,ASV_00030,UK1
30,1,2524,6,1.3615e-4,ASV_00030,UK2
30,1,1153,7,3.4174e-4,ASV_00030,SE1
31,1,1297,1,3.09706e-4,ASV_00031,IT1
31,1,540,2,5.24375e-4,ASV_00031,IT2
31,1,2701,3,9.79603e-5,ASV_00031,IT3
31,1,2382,4,1.56156e-4,ASV_00031,FI1
31,1,346,5,6.52929e-4,ASV_00031,UK1
31,1,2373,6,1.57532e-4,ASV_00031,UK2
31,1,399,7,6.13799e-4,ASV_00031,SE1
32,1,1493,1,2.76871e-4,ASV_00032,IT1
32,1,428,2,5.90327e-4,ASV_00032,IT2
32,1,2814,3,5.49309e-5,ASV_00032,IT3
32,1,521,4,5.31551e-4,ASV_00032,FI1
32,1,436,5,5.85356e-4,ASV_00032,UK1
32,1,2388,6,1.55737e-4,ASV_00032,UK2
32,1,852,7,4.10912e-4,ASV_00032,SE1
33,1,1836,1,2.27926e-4,ASV_00033,IT1
33,1,623,2,4.89615e-4,ASV_00033,IT2
33,1,2764,3,7.60186e-5,ASV_00033,IT3
33,1,2782,4,6.71278e-5,ASV_00033,FI1
33,1,227,5,7.48929e-4,ASV_00033,UK1
33,1,2316,6,1.65223e-4,ASV_00033,UK2
33,1,2514,7,1.37731e-4,ASV_00033,SE1
34,1,1419,1,2.8867e-4,ASV_00034,IT1
34,1,1294,2,3.1012e-4,ASV_00034,IT2
34,1,2875,3,4.02306e-5,ASV_00034,IT3
34,1,880,4,4.02304e-4,ASV_00034,FI1
34,1,488,5,5.51024e-4,ASV_00034,UK1
34,1,2195,6,1.79494e-4,ASV_00034,UK2
34,1,2027,7,2.0164e-4,ASV_00034,SE1
35,1,1361,1,2.98036e-4,ASV_00035,IT1
35,1,1016,2,3.67595e-4,ASV_00035,IT2
35,1,2881,3,3.88261e-5,ASV_00035,IT3
35,1,2491,4,1.41271e-4,ASV_00035,FI1
35,1,340,5,6.56271e-4,ASV_00035,UK1
35,1,2245,6,1.74306e-4,ASV_00035,UK2
35,1,942,7,3.84567e-4,ASV_00035,SE1
36,1,2285,1,1.69223e-4,ASV_00036,IT1
36,1,1425,2,2.8809e-4,ASV_00036,IT2
36,1,2868,3,4.16899e-5,ASV_00036,IT3
36,1,384,4,6.27115e-4,ASV_00036,FI1
36,1,256,5,7.20909e-4,ASV_00036,UK1
36,1,2136,6,1.8683e-4,ASV_00036,UK2
36,1,1658,7,2.53113e-4,ASV_00036,SE1
37,1,2553,1,1.31837e-4,ASV_00037,IT1
37,1,1147,2,3.4233e-4,ASV_00037,IT2
37,1,2806,3,5.83181e-5,ASV_00037,IT3
37,1,235,5,7.40862e-4,ASV_00037,UK1
37,1,2168,6,1.82728e-4,ASV_00037,UK2
37,1,2350,7,1.60571e-4,ASV_00037,SE1
38,1,1062,1,3.58221e-4,ASV_00038,IT1
38,1,2276,2,1.69798e-4,ASV_00038,IT2
38,1,2722,3,9.04856e-5,ASV_00038,IT3
38,1,56,5,9.13327e-4,ASV_00038,UK1
38,1,2342,6,1.61981e-4,ASV_00038,UK2
39,1,1060,2,3.58275e-4,ASV_00039,IT2
39,1,810,4,4.23149e-4,ASV_00039,FI1
39,1,300,5,6.94863e-4,ASV_00039,UK1
39,1,2528,6,1.35549e-4,ASV_00039,UK2
39,1,1277,7,3.12698e-4,ASV_00039,SE1
40,1,980,1,3.74579e-4,ASV_00040,IT1
40,1,445,2,5.78481e-4,ASV_00040,IT2
40,1,2852,3,4.50419e-5,ASV_00040,IT3
40,1,2572,4,1.27672e-4,ASV_00040,FI1
40,1,492,5,5.48394e-4,ASV_00040,UK1
40,1,2587,6,1.25624e-4,ASV_00040,UK2
40,1,2077,7,1.94978e-4,ASV_00040,SE1
41,1,1265,1,3.15141e-4,ASV_00041,IT1
41,1,1668,2,2.5205e-4,ASV_00041,IT2
41,1,2709,3,9.56261e-5,ASV_00041,IT3
41,1,504,5,5.42528e-4,ASV_00041,UK1
41,1,2214,6,1.78194e-4,ASV_00041,UK2
41,1,491,7,5.48563e-4,ASV_00041,SE1
42,1,2556,1,1.31135e-4,ASV_00042,IT1
42,1,902,2,3.943e-4,ASV_00042,IT2
42,1,2999,3,2.9764e-6,ASV_00042,IT3
42,1,764,4,4.3596e-4,ASV_00042,FI1
42,1,112,5,8.47431e-4,ASV_00042,UK1
42,1,2575,6,1.27257e-4,ASV_00042,UK2
42,1,1102,7,3.50934e-4,ASV_00042,SE1
43,1,1464,1,2.81787e-4,ASV_00043,IT1
43,1,391,2,6.20321e-4,ASV_00043,IT2
43,1,2784,3,6.62968e-5,ASV_00043,IT3
43,1,589,5,5.03693e-4,ASV_00043,UK1
43,1,1959,6,2.11004e-4,ASV_00043,UK2
44,1,1373,1,2.95257e-4,ASV_00044,IT1
44,1,1136,2,3.4374e-4,ASV_00044,IT2
44,1,2843,3,4.58972e-5,ASV_00044,IT3
44,1,1960,4,2.10827e-4,ASV_00044,FI1
44,1,82,5,8.7995e-4,ASV_00044,UK1
44,1,2257,6,1.7198e-4,ASV_00044,UK2
44,1,2676,7,1.05527e-4,ASV_00044,SE1
45,1,1819,1,2.30394e-4,ASV_00045,IT1
45,1,694,2,4.61374e-4,ASV_00045,IT2
45,1,1782,4,2.34659e-4,ASV_00045,FI1
45,1,283,5,7.05276e-4,ASV_00045,UK1
45,1,1825,6,2.29425e-4,ASV_00045,UK2
45,1,1758,7,2.3716e-4,ASV_00045,SE1
46,1,2269,1,1.70795e-4,ASV_00046,IT1
46,1,2126,2,1.88462e-4,ASV_00046,IT2
46,1,2961,3,2.10009e-5,ASV_00046,IT3
46,1,1372,4,2.95628e-4,ASV_00046,FI1
46,1,79,5,8.8501e-4,ASV_00046,UK1
46,1,2545,6,1.33231e-4,ASV_00046,UK2
46,1,2381,7,1.56239e-4,ASV_00046,SE1
47,1,1621,1,2.59352e-4,ASV_00047,IT1
47,1,752,2,4.41587e-4,ASV_00047,IT2
47,1,2857,3,4.32498e-5,ASV_00047,IT3
47,1,382,5,6.27224e-4,ASV_00047,UK1
48,1,1703,1,2.46437e-4,ASV_00048,IT1
48,1,1882,2,2.21482e-4,ASV_00048,IT2
48,1,2893,3,3.61557e-5,ASV_00048,IT3
48,1,1535,4,2.72883e-4,ASV_00048,FI1
48,1,195,5,7.77124e-4,ASV_00048,UK1
48,1,1715,6,2.43465e-4,ASV_00048,UK2
48,1,633,7,4.86669e-4,ASV_00048,SE1
49,1,1757,1,2.37334e-4,ASV_00049,IT1
49,1,1706,2,2.45499e-4,ASV_00049,IT2
49,1,2963,3,2.06419e-5,ASV_00049,IT3
49,1,333,5,0.00066360500000000005,ASV_00049,UK1
49,1,2519,6,1.36746e-4,ASV_00049,UK2
49,1,911,7,3.9255e-4,ASV_00049,SE1
50,1,1351,2,2.99632e-4,ASV_00050,IT2
50,1,2809,3,5.66976e-5,ASV_00050,IT3
50,1,1129,4,3.45364e-4,ASV_00050,FI1
50,1,70,5,8.94655e-4,ASV_00050,UK1
50,1,2231,6,1.75944e-4,ASV_00050,UK2
50,1,732,7,4.49459e-4,ASV_00050,SE1
51,1,1237,1,3.19813e-4,ASV_00051,IT1
51,1,1293,2,3.10506e-4,ASV_00051,IT2
51,1,2985,3,1.42576e-5,ASV_00051,IT3
51,1,1013,4,3.68297e-4,ASV_00051,FI1
51,1,230,5,7.42879e-4,ASV_00051,UK1
51,1,2405,6,1.53926e-4,ASV_00051,UK2
51,1,1345,7,3.01105e-4,ASV_00051,SE1
52,1,1079,2,3.55952e-4,ASV_00052,IT2
52,1,2986,3,1.42385e-5,ASV_00052,IT3
52,1,930,4,3.87163e-4,ASV_00052,FI1
52,1,249,5,7.27301e-4,ASV_00052,UK1
52,1,2696,6,9.99313e-5,ASV_00052,UK2
52,1,1429,7,2.87819e-4,ASV_00052,SE1
53,1,2205,1,1.78972e-4,ASV_00053,IT1
53,1,775,2,4.33086e-4,ASV_00053,IT2
53,1,2810,3,5.64489e-5,ASV_00053,IT3
53,1,1653,4,2.53754e-4,ASV_00053,FI1
53,1,71,5,8.94556e-4,ASV_00053,UK1
53,1,2110,6,1.90584e-4,ASV_00053,UK2
53,1,812,7,4.22945e-4,ASV_00053,SE1
54,1,1246,1,3.18132e-4,ASV_00054,IT1
54,1,1995,2,2.05822e-4,ASV_00054,IT2
54,1,2861,3,4.26854e-5,ASV_00054,IT3
54,1,968,4,3.76247e-4,ASV_00054,FI1
54,1,394,5,6.1881e-4,ASV_00054,UK1
54,1,1801,6,2.32945e-4,ASV_00054,UK2
54,1,2043,7,1.99655e-4,ASV_00054,SE1
55,1,1227,1,3.21669e-4,ASV_00055,IT1
55,1,922,2,3.89477e-4,ASV_00055,IT2
55,1,2860,3,4.29718e-5,ASV_00055,IT3
55,1,995,4,3.72354e-4,ASV_00055,FI1
55,1,89,5,8.75133e-4,ASV_00055,UK1
55,1,2138,6,1.86695e-4,ASV_00055,UK2
55,1,448,7,5.7751e-4,ASV_00055,SE1
56,1,1509,1,2.75499e-4,ASV_00056,IT1
56,1,447,2,5.77737e-4,ASV_00056,IT2
56,1,2937,3,2.66087e-5,ASV_00056,IT3
56,1,1522,4,2.74084e-4,ASV_00056,FI1
56,1,358,5,6.4522e-4,ASV_00056,UK1
56,1,1604,6,2.61385e-4,ASV_00056,UK2
56,1,1035,7,3.63343e-4,ASV_00056,SE1
57,1,1972,1,2.0893e-4,ASV_00057,IT1
57,1,434,2,5.86564e-4,ASV_00057,IT2
57,1,2870,3,4.12315e-5,ASV_00057,IT3
57,1,1024,4,3.66344e-4,ASV_00057,FI1
57,1,510,5,5.40012e-4,ASV_00057,UK1
57,1,2415,6,1.52271e-4,ASV_00057,UK2
57,1,1528,7,2.7342e-4,ASV_00057,SE1
58,1,1544,1,2.70288e-4,ASV_00058,IT1
58,1,1352,2,2.99583e-4,ASV_00058,IT2
58,1,2887,3,3.748e-5,ASV_00058,IT3
58,1,1869,4,2.23493e-4,ASV_00058,FI1
58,1,162,5,8.0626e-4,ASV_00058,UK1
58,1,2583,6,1.26211e-4,ASV_00058,UK2
58,1,2631,7,1.16071e-4,ASV_00058,SE1
59,1,1896,1,2.1987e-4,ASV_00059,IT1
59,1,842,2,4.13469e-4,ASV_00059,IT2
59,1,1913,4,2.18617e-4,ASV_00059,FI1
59,1,509,5,5.40282e-4,ASV_00059,UK1
59,1,1899,6,2.19599e-4,ASV_00059,UK2
59,1,2576,7,1.27149e-4,ASV_00059,SE1
60,1,1915,2,2.18149e-4,ASV_00060,IT2
60,1,599,4,4.99913e-4,ASV_00060,FI1
60,1,204,5,7.68936e-4,ASV_00060,UK1
60,1,2222,6,1.77213e-4,ASV_00060,UK2
60,1,2692,7,1.02073e-4,ASV_00060,SE1
61,1,381,2,6.27732e-4,ASV_00061,IT2
61,1,1202,4,3.26775e-4,ASV_00061,FI1
61,1,254,5,7.24079e-4,ASV_00061,UK1
61,1,2533,6,1.34904e-4,ASV_00061,UK2
61,1,2008,7,2.03731e-4,ASV_00061,SE1
62,1,1228,1,3.21666e-4,ASV_00062,IT1
62,1,573,2,5.07162e-4,ASV_00062,IT2
62,1,2735,3,8.75536e-5,ASV_00062,IT3
62,1,1704,4,2.46345e-4,ASV_00062,FI1
62,1,404,5,6.06229e-4,ASV_00062,UK1
62,1,1695,6,2.48299e-4,ASV_00062,UK2
62,1,771,7,4.33942e-4,ASV_00062,SE1
63,1,2526,1,1.35801e-4,ASV_00063,IT1
63,1,1404,2,2.90683e-4,ASV_00063,IT2
63,1,2921,3,3.14326e-5,ASV_00063,IT3
63,1,1240,4,3.19485e-4,ASV_00063,FI1
63,1,656,5,4.75357e-4,ASV_00063,UK1
63,1,2249,6,1.73448e-4,ASV_00063,UK2
63,1,868,7,4.06038e-4,ASV_00063,SE1
64,1,1163,1,3.38556e-4,ASV_00064,IT1
64,1,538,2,5.25121e-4,ASV_00064,IT2
64,1,2833,3,4.85696e-5,ASV_00064,IT3
64,1,1815,4,2.30834e-4,ASV_00064,FI1
64,1,251,5,7.26506e-4,ASV_00064,UK1
64,1,1993,6,2.05994e-4,ASV_00064,UK2
64,1,1794,7,2.33495e-4,ASV_00064,SE1
65,1,2302,1,1.66907e-4,ASV_00065,IT1
65,1,1117,2,3.4807e-4,ASV_00065,IT2
65,1,2916,3,3.2292699999999997e-05,ASV_00065,IT3
65,1,206,5,7.67393e-4,ASV_00065,UK1
66,1,1423,2,2.88523e-4,ASV_00066,IT2
66,1,1186,4,3.3082e-4,ASV_00066,FI1
66,1,530,5,5.28056e-4,ASV_00066,UK1
66,1,2537,6,1.34197e-4,ASV_00066,UK2
66,1,1116,7,3.48358e-4,ASV_00066,SE1
67,1,1805,1,2.32418e-4,ASV_00067,IT1
67,1,1506,2,2.75652e-4,ASV_00067,IT2
67,1,2842,3,4.61209e-5,ASV_00067,IT3
67,1,1278,4,3.12573e-4,ASV_00067,FI1
67,1,288,5,7.03243e-4,ASV_00067,UK1
67,1,2766,6,7.40802e-5,ASV_00067,UK2
67,1,603,7,4.98544e-4,ASV_00067,SE1
68,1,1620,1,2.59591e-4,ASV_00068,IT1
68,1,1222,2,3.22617e-4,ASV_00068,IT2
68,1,2991,3,7.35103e-6,ASV_00068,IT3
68,1,190,5,7.80479e-4,ASV_00068,UK1
68,1,2485,6,1.41753e-4,ASV_00068,UK2
69,1,2009,2,2.03544e-4,ASV_00069,IT2
69,1,2976,3,1.77868e-5,ASV_00069,IT3
69,1,908,4,3.93036e-4,ASV_00069,FI1
69,1,164,5,8.05157e-4,ASV_00069,UK1
69,1,1724,6,2.42136e-4,ASV_00069,UK2
69,1,555,7,5.16695e-4,ASV_00069,SE1
70,1,2260,1,1.71831e-4,ASV_00070,IT1
70,1,696,2,4.60928e-4,ASV_00070,IT2
70,1,2943,3,2.52349e-5,ASV_00070,IT3
70,1,2337,4,1.6224e-4,ASV_00070,FI1
70,1,285,5,7.04066e-4,ASV_00070,UK1
70,1,1428,6,2.87831e-4,ASV_00070,UK2
70,1,1400,7,2.91643e-4,ASV_00070,SE1
71,1,2243,1,1.74866e-4,ASV_00071,IT1
71,1,1343,2,3.01414e-4,ASV_00071,IT2
71,1,2762,3,7.76866e-5,ASV_00071,IT3
71,1,1164,4,3.37865e-4,ASV_00071,FI1
71,1,130,5,8.33459e-4,ASV_00071,UK1
71,1,2174,6,1.81578e-4,ASV_00071,UK2
71,1,2426,7,1.50678e-4,ASV_00071,SE1
72,1,804,2,4.23892e-4,ASV_00072,IT2
72,1,8,5,0.00101398,ASV_00072,UK1
72,1,2271,6,1.70783e-4,ASV_00072,UK2
73,1,1160,1,3.39532e-4,ASV_00073,IT1
73,1,1526,2,2.73733e-4,ASV_00073,IT2
73,1,2944,3,2.5136e-5,ASV_00073,IT3
73,1,1042,5,3.61851e-4,ASV_00073,UK1
73,1,1602,6,2.61437e-4,ASV_00073,UK2
74,1,770,2,4.33971e-4,ASV_00074,IT2
74,1,427,5,5.91023e-4,ASV_00074,UK1
74,1,2521,6,1.36316e-4,ASV_00074,UK2
74,1,1320,7,3.05402e-4,ASV_00074,SE1
75,1,1556,1,2.67951e-4,ASV_00075,IT1
75,1,1194,2,3.28555e-4,ASV_00075,IT2
75,1,2855,3,4.38237e-5,ASV_00075,IT3
75,1,174,5,7.98459e-4,ASV_00075,UK1
75,1,1575,6,2.64823e-4,ASV_00075,UK2
76,1,1853,1,2.25966e-4,ASV_00076,IT1
76,1,622,2,4.90241e-4,ASV_00076,IT2
76,1,2925,3,3.08337e-5,ASV_00076,IT3
76,1,2248,4,1.73834e-4,ASV_00076,FI1
76,1,28,5,9.53562e-4,ASV_00076,UK1
76,1,2109,6,1.90686e-4,ASV_00076,UK2
76,1,1777,7,2.35098e-4,ASV_00076,SE1
77,1,2334,1,1.62437e-4,ASV_00077,IT1
77,1,1645,2,2.55131e-4,ASV_00077,IT2
77,1,2786,3,6.59657e-5,ASV_00077,IT3
78,1,1580,1,2.64413e-4,ASV_00078,IT1
78,1,921,2,3.90169e-4,ASV_00078,IT2
78,1,2942,3,2.57222e-5,ASV_00078,IT3
78,1,1914,4,2.18173e-4,ASV_00078,FI1
78,1,298,5,6.97644e-4,ASV_00078,UK1
78,1,1936,6,2.15276e-4,ASV_00078,UK2
78,1,2719,7,9.21842e-5,ASV_00078,SE1
79,1,2051,1,1.98359e-4,ASV_00079,IT1
79,1,120,2,8.4053e-4,ASV_00079,IT2
79,1,2983,3,1.46712e-5,ASV_00079,IT3
79,1,144,5,8.27249e-4,ASV_00079,UK1
79,1,1285,6,3.11093e-4,ASV_00079,UK2
80,1,827,2,4.18413e-4,ASV_00080,IT2
80,1,2777,3,6.92781e-5,ASV_00080,IT3
80,1,1041,4,3.62079e-4,ASV_00080,FI1
80,1,228,5,7.48528e-4,ASV_00080,UK1
80,1,2033,6,2.01037e-4,ASV_00080,UK2
80,1,1043,7,3.61846e-4,ASV_00080,SE1
81,1,2177,1,1.81499e-4,ASV_00081,IT1
81,1,971,2,3.7569e-4,ASV_00081,IT2
81,1,2910,3,3.37192e-5,ASV_00081,IT3
81,1,594,4,5.02953e-4,ASV_00081,FI1
81,1,43,5,9.31841e-4,ASV_00081,UK1
