from,PF_J,PF_J_sd,num_layers,run
ASV_00270,0.0545023212897777,0.05051174814898728,5,48
ASV_00271,0.061855670103092786,NA,2,48
ASV_00272,0.07435144260019648,0.05038753126230881,4,48
ASV_00273,0.051739785715659056,0.05656461945220154,5,48
ASV_00274,0.09540557663970152,0.021476676075394798,4,48
ASV_00275,0.09225135545651383,0.048804825115801094,5,48
ASV_00276,0.07321494531161454,0.03180744255362357,6,48
ASV_00277,0.1219222518283017,0.07782364523168511,5,48
ASV_00278,0.08056522301992554,0.05408457155880437,5,48
ASV_00279,0.07988294801522298,0.0705932699952304,4,48
ASV_00280,0.08998010009374884,0.04949445125767296,6,48
ASV_00281,0.08668246005202525,0.004931030125712471,3,48
ASV_00282,0.03749999999999998,NA,2,48
ASV_00283,0.052704194260485636,0.02306542987370727,3,48
ASV_00285,0.07370444037883568,0.03068840111626974,4,48
ASV_00286,0.03136138598850313,0.03103982492851349,4,48
ASV_00287,0.09544977771478125,0.08200837916774008,4,48
ASV_00288,0.05971100272129306,0.04532439133723778,7,48
ASV_00289,0.07550359858722167,0.04488113852805386,4,48
ASV_00290,0.05590526081168462,0.04206058408937875,7,48
ASV_00292,0.10611849611756231,0.05228462711130879,5,48
ASV_00293,0.08108616339112047,0.03777478985223185,5,48
ASV_00294,0.04059300203822146,0.029073549283952928,6,48
ASV_00295,0.0676986743376873,0.06783885282143481,5,48
ASV_00296,0.09941617582192809,0.045647968197344936,6,48
ASV_00297,0.07518200844280266,0.04049495197621181,6,48
ASV_00298,0.08359480296721183,0.050687806695876046,5,48
ASV_00299,0.048871427879370336,0.018391648468507663,5,48
ASV_00300,0.08635427924450623,0.052772256251760886,3,48
ASV_00301,0.04570301056700129,0.03016552398586237,3,48
ASV_00303,0.09272971471765096,0.028470636684905844,5,48
ASV_00304,0.08410430149560577,0.040433095170020104,3,48
ASV_00305,0.06603773584905659,NA,2,48
ASV_00307,0.05430807352969127,0.026702184347763693,4,48
ASV_00308,0.07934028863036086,0.07336090514873214,4,48
ASV_00309,0.08625218234883905,0.017473069367567824,5,48
ASV_00310,0.08445523550258127,0.03903683310941002,3,48
ASV_00311,0.04359376770815658,0.03160686335357324,6,48
ASV_00312,0.06081552614042716,0.06991087282765725,4,48
ASV_00313,0.05972666670825623,0.042835744254109596,6,48
ASV_00314,0.05660377358490554,NA,2,48
ASV_00315,0.0709143472189178,0.06330590705659649,7,48
ASV_00316,0.0766961651917405,NA,2,48
ASV_00317,0.053846153846153766,NA,2,48
ASV_00318,0.06155886763936752,0.04314116908114208,7,48
ASV_00319,0.0585106382978724,NA,2,48
ASV_00320,0.07609795817888305,0.07028316308982227,3,48
ASV_00321,0.08701585658782378,0.03870479480717044,3,48
ASV_00323,0.10241628992333524,0.06344766244559054,6,48
ASV_00324,0.07176694487151324,0.046904869586676376,7,48
ASV_00325,0.09735869233149362,0.06245800395409827,4,48
ASV_00326,0.06952105151177447,0.04411606693555226,5,48
ASV_00327,0.04154945974689598,0.034713834047685625,3,48
ASV_00328,0.07370322771120434,0.03439365920408969,5,48
ASV_00329,0.0488039240613611,0.0296844564017053,3,48
ASV_00330,0.120300896640255,0.0194697771878202,3,48
ASV_00331,0.06212725013184913,0.04571257689492685,7,48
ASV_00332,0.053119033196600794,0.007985699096863124,3,48
ASV_00333,0.0584255826094234,0.056925246734575184,5,48
ASV_00334,0.03500379737221845,0.023043517282251763,3,48
ASV_00335,0.0591804520678635,0.04241389270007386,7,48
ASV_00336,0.06324524202907196,0.047333668361211695,4,48
ASV_00337,0.04781936942063473,0.03185093505094442,5,48
ASV_00338,0.08616063547219555,0.04713054654150246,3,48
ASV_00339,0.032327772212490426,0.019493355482593927,3,48
ASV_00340,0.05011192185904464,0.049697289083648614,4,48
ASV_00341,0.06532475547816669,0.04422613248049124,4,48
ASV_00342,0.07791057066102557,0.03801776891714795,6,48
ASV_00343,0.09459459459459463,NA,2,48
ASV_00345,0.06072898586094527,0.04204447249280092,4,48
ASV_00346,0.04641350210970463,NA,2,48
ASV_00348,0.032258064516129004,NA,2,48
ASV_00349,0.055037508362431785,0.02359123488580434,3,48
ASV_00350,0.06895552876727343,0.03580718409116767,5,48
ASV_00351,0.11110775068118306,0.02315198446699239,3,48
ASV_00352,0.05912471553870996,0.04554697298582953,5,48
ASV_00353,0.08482142857142849,NA,2,48
ASV_00354,0.06683695275715944,0.052765037357064636,4,48
ASV_00355,0.08140209754615367,0.029001902092874853,4,48
ASV_00356,0.06785813844432455,0.05254869241151105,7,48
ASV_00359,0.13151951405638704,0.009734021732669974,3,48
ASV_00360,0.06703885830099428,0.04294820999279922,3,48
ASV_00361,0.08300408543022826,0.04830260865991517,4,48
ASV_00363,0.07692307692307698,NA,2,48
ASV_00364,0.03614457831325302,NA,2,48
ASV_00365,0.1028082308823828,0.05132406627701926,6,48
ASV_00367,0.04400866935397326,0.016039183653641594,3,48
ASV_00368,0.056423709167058,0.03416706043047918,4,48
ASV_00369,0.0955524850042922,0.03661902183603895,4,48
ASV_00370,0.07633587786259544,NA,2,48
ASV_00371,0.06812803051671568,0.02767610398797691,3,48
ASV_00372,0.0639269406392694,NA,2,48
ASV_00373,0.0736906912335411,0.04238722414174529,5,48
ASV_00374,0.08848534736574905,0.023074625714327418,3,48
ASV_00376,0.07395756655867372,0.04150723018652252,5,48
ASV_00377,0.04921856195608791,0.03542710272071195,5,48
ASV_00378,0.05619168708718834,0.03563684102663459,4,48
ASV_00379,0.060582819957819924,0.030983021297773264,3,48
ASV_00380,0.13058362061332993,0.03943011819955502,4,48
ASV_00381,0.06568130243755595,0.06067757512688395,5,48
ASV_00382,0.05199268377496767,0.03002475284703209,5,48
ASV_00384,0.054325677956243754,0.04294786202512191,7,48
ASV_00385,0.08036772308253208,0.0408049815798112,4,48
ASV_00386,0.08383233532934131,NA,2,48
ASV_00387,0.07344636171165896,0.051798363494264865,5,48
ASV_00388,0.02970297029702973,NA,2,48
ASV_00389,0.05499999999999994,NA,2,48
ASV_00390,0.14949678281750603,0.06782504342627042,4,48
ASV_00391,0.0909646142228309,0.04096814480673463,4,48
ASV_00392,0.10775547559919686,0.06624184268765253,4,48
ASV_00393,0.12224294844072575,0.08993558861273926,4,48
ASV_00394,0.07951807228915664,NA,2,48
ASV_00395,0.03218772549998868,0.03651615413056322,4,48
ASV_00397,0.0975878361339314,0.03647723858452764,3,48
ASV_00398,0.09488183828906464,0.03334367230658121,3,48
ASV_00399,0.05299614447763621,0.06411878944758123,4,48
ASV_00400,0.055850543749376404,0.016581326928590226,3,48
ASV_00402,0.04505042539174827,0.032236126416217425,5,48
ASV_00404,0.020751922273769468,0.03064519479668448,4,48
ASV_00406,0.07544914468199951,0.05226709781333904,5,48
ASV_00407,0.03550295857988173,NA,2,48
ASV_00409,0.022556390977443663,NA,2,48
ASV_00410,0.09984299822814485,0.05301890979213917,5,48
ASV_00411,0.1059711104119257,0.046125673183441886,4,48
ASV_00415,0.05851279317697226,0.013189368681631914,3,48
ASV_00416,0.08959911347761801,0.046845626088393266,4,48
ASV_00417,0.03370786516853941,NA,2,48
ASV_00419,0.04494382022471921,NA,2,48
ASV_00421,0.07149904526374501,0.037703436135283624,5,48
ASV_00422,0.17174515235457066,NA,2,48
ASV_00424,0.08045977011494243,NA,2,48
ASV_00425,0.057961615640004106,0.05662587467447543,5,48
ASV_00426,0.08402167773407324,0.04392907523382895,5,48
ASV_00428,0.059391982131343814,0.04872174769002604,3,48
ASV_00429,0.0688800285109397,0.007021536541326181,3,48
ASV_00431,0.0494505494505495,NA,2,48
ASV_00435,0.04523709019276767,0.04614165287919527,3,48
ASV_00436,0.08757062146892658,NA,2,48
ASV_00437,0.07533813023519435,0.06033075797746647,4,48
ASV_00438,0.03695253032544902,0.031390924398458996,4,48
ASV_00440,0.11739130434782608,NA,2,48
ASV_00441,0.017353782655597765,0.019878019801500207,4,48
ASV_00442,0.05524243412066038,0.04420838679846124,5,48
ASV_00443,0.2500000000000001,NA,2,48
ASV_00444,0.047687739859150445,0.03336436994189095,4,48
ASV_00445,0.17487684729064035,NA,2,48
ASV_00447,0.0706880871096142,0.056362199532976553,6,48
ASV_00449,0.040913698486490215,0.014815400088416414,3,48
ASV_00450,0.027272727272727226,NA,2,48
ASV_00451,0.09913793103448276,NA,2,48
ASV_00452,0.05638895764944569,0.04483253679166242,7,48
ASV_00453,0.053497942386831254,NA,2,48
ASV_00454,0.11041878844847147,0.04490752956059071,4,48
ASV_00455,0.11590296495956875,NA,2,48
ASV_00456,0.008547008547008517,NA,2,48
ASV_00457,0.055016181229773475,NA,2,48
ASV_00458,0.06813290943471317,0.054663463653287864,4,48
ASV_00459,0.02631578947368418,NA,2,48
ASV_00460,0.07792207792207795,NA,2,48
ASV_00461,0.04916585522214737,0.02825484973771884,3,48
ASV_00462,0.08680555555555547,NA,2,48
ASV_00463,0.0874125874125874,NA,2,48
ASV_00464,0.08392991521550253,0.055106846762127036,7,48
ASV_00467,0.03797468354430367,NA,2,48
ASV_00468,0.07613664948233297,0.051873601655406616,4,48
ASV_00471,0.10824660832598353,0.0885504349240647,4,48
ASV_00472,0.11926605504587162,NA,2,48
ASV_00474,0.09115529629708993,0.03322436094102967,5,48
ASV_00475,0.09279056337379026,0.01875892656287376,4,48
ASV_00476,0.15415632754342426,0.03454365906935773,3,48
ASV_00477,0.08020227695397773,0.060247590149979276,5,48
ASV_00478,0.02261708619995358,0.011092359326045135,3,48
ASV_00479,0.038709677419354827,NA,2,48
ASV_00481,0.08129157623386907,0.06931542693756226,3,48
ASV_00482,0.04344933751168286,0.04963666675325383,3,48
ASV_00483,0.04489097163333897,0.027258734664471707,5,48
ASV_00484,0.05999999999999994,NA,2,48
ASV_00486,0.08306640873564056,0.04641681998786554,5,48
ASV_00487,0.07285106851875717,0.028025121637943892,4,48
ASV_00490,0.08287164135824988,0.028119042889406733,5,48
ASV_00493,0.09303501404257093,0.0439236266330088,6,48
ASV_00494,0.08454670542363643,0.06561673487226263,5,48
ASV_00495,0.07232130054980279,0.049486433107457664,5,48
ASV_00496,0.045662100456621,NA,2,48
ASV_00497,0.05095100038231174,0.02473264850886693,3,48
ASV_00499,0.17000000000000004,NA,2,48
ASV_00501,0.05041946752692128,0.0425693646546514,5,48
ASV_00502,0.06358381502890176,NA,2,48
ASV_00504,0.0453001448941925,0.030112502484747557,6,48
ASV_00505,0.06756756756756754,NA,2,48
ASV_00506,0.13353115727002962,NA,2,48
ASV_00507,0.10395758671620743,0.037166329568263615,3,48
ASV_00508,0.11257143223683115,0.0398559463084637,4,48
ASV_00510,0.029498525073746396,NA,2,48
ASV_00511,0.11045841014650352,0.04448281888632743,3,48
ASV_00512,0.04009150915091512,0.02621152648556932,3,48
ASV_00513,0.10171210606150805,0.06623246764987,3,48
ASV_00514,0.14473684210526327,NA,2,48
ASV_00517,0.0961988791309631,0.06773113559119191,5,48
ASV_00520,0.026537108660013686,0.017893296112884115,3,48
ASV_00522,0.07165109034267914,NA,2,48
ASV_00524,0.07602068742759821,0.051427725177969355,4,48
ASV_00527,0.030557536126816904,0.02377521221283585,4,48
ASV_00528,0.23006833712984054,NA,2,48
ASV_00529,0.07147302972499653,0.024675020487895313,4,48
ASV_00530,0.10601891861883277,0.057335954053698346,3,48
ASV_00531,0.07389162561576357,NA,2,48
ASV_00534,0.025974025974025983,NA,2,48
ASV_00535,0.10239125172344836,0.06636813458284467,3,48
ASV_00536,0.06415116021796215,0.021628549908318723,3,48
ASV_00537,0.1450617283950617,NA,2,48
ASV_00538,0.0856538588051478,0.01931335506963079,3,48
ASV_00541,0.05836212312363084,0.0413918104015599,5,48
ASV_00542,0.08264090867475617,0.08153146596916856,4,48
ASV_00543,0.041098660766386484,0.018526445355053676,4,48
ASV_00546,0.04804827821132166,0.029512808702830382,3,48
ASV_00548,0.04449169581013076,0.025896840947538493,4,48
ASV_00550,0.06462053081235979,0.062693559102807,5,48
ASV_00551,0.12627986348122877,NA,2,48
ASV_00552,0.05084745762711873,NA,2,48
ASV_00554,0.07776494923945017,0.05254504479459368,5,48
ASV_00555,0.042590949423247516,0.0015368685071596284,3,48
ASV_00556,0.10946650498210957,0.0374234060412488,3,48
ASV_00557,0.10176164728154458,0.016048969824804794,3,48
ASV_00559,0.06258753501400556,0.01931119226769531,3,48
ASV_00563,0.054486735413057985,0.026273649567996795,4,48
ASV_00564,0.09221902017291062,NA,2,48
ASV_00566,0.06452678020207496,0.05768799854290355,3,48
ASV_00568,0.10131646612333312,0.07145271864536655,3,48
ASV_00569,0.17679558011049734,NA,2,48
ASV_00570,0.06716389352372724,0.035808740791567165,6,48
ASV_00571,0.1064814814814814,NA,2,48
ASV_00572,0.025598690259455974,0.020192282979131466,3,48
ASV_00574,0.05836547112584974,0.032219498777019316,6,48
ASV_00575,0.08823719766714655,0.08481338043696576,3,48
