node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1049,1,3.61335e-4,ASV_00011,IT1
11,1,1018,2,3.68037e-4,ASV_00011,IT2
11,1,2786,3,6.06164e-5,ASV_00011,IT3
11,1,1430,4,2.8593e-4,ASV_00011,FI1
11,1,42,5,9.40923e-4,ASV_00011,UK1
11,1,2761,6,7.32163e-5,ASV_00011,UK2
11,1,1168,7,3.36208e-4,ASV_00011,SE1
12,1,1153,1,3.40066e-4,ASV_00012,IT1
12,1,1079,2,3.56066e-4,ASV_00012,IT2
12,1,1453,4,2.81936e-4,ASV_00012,FI1
12,1,241,5,7.41836e-4,ASV_00012,UK1
12,1,1838,6,2.25594e-4,ASV_00012,UK2
12,1,1415,7,2.88469e-4,ASV_00012,SE1
13,1,1762,1,2.3399e-4,ASV_00013,IT1
13,1,2359,2,1.56825e-4,ASV_00013,IT2
13,1,2997,3,3.00737e-6,ASV_00013,IT3
13,1,1488,4,2.76569e-4,ASV_00013,FI1
13,1,320,5,6.83941e-4,ASV_00013,UK1
13,1,1912,6,2.16416e-4,ASV_00013,UK2
13,1,618,7,4.96338e-4,ASV_00013,SE1
14,1,1986,1,2.03939e-4,ASV_00014,IT1
14,1,1577,2,2.63149e-4,ASV_00014,IT2
14,1,2842,3,4.06106e-5,ASV_00014,IT3
14,1,2321,4,1.6189e-4,ASV_00014,FI1
14,1,17,5,9.92484e-4,ASV_00014,UK1
14,1,2279,6,1.65966e-4,ASV_00014,UK2
14,1,1356,7,2.96449e-4,ASV_00014,SE1
15,1,2718,1,8.81003e-5,ASV_00015,IT1
15,1,2485,2,1.39329e-4,ASV_00015,IT2
15,1,2993,3,6.28477e-6,ASV_00015,IT3
15,1,2524,4,1.33116e-4,ASV_00015,FI1
15,1,126,5,8.47343e-4,ASV_00015,UK1
15,1,2228,6,1.7236e-4,ASV_00015,UK2
15,1,1891,7,2.18661e-4,ASV_00015,SE1
16,1,422,2,5.97895e-4,ASV_00016,IT2
16,1,2844,3,4.05065e-5,ASV_00016,IT3
16,1,1144,4,3.42138e-4,ASV_00016,FI1
16,1,282,5,7.11292e-4,ASV_00016,UK1
16,1,2131,6,1.84958e-4,ASV_00016,UK2
16,1,2234,7,1.71807e-4,ASV_00016,SE1
17,1,2403,1,1.50966e-4,ASV_00017,IT1
17,1,557,2,5.19001e-4,ASV_00017,IT2
17,1,2758,3,7.3729e-5,ASV_00017,IT3
17,1,1989,5,2.03617e-4,ASV_00017,UK1
17,1,2596,6,1.21176e-4,ASV_00017,UK2
18,1,1816,1,2.28187e-4,ASV_00018,IT1
18,1,1306,2,3.06099e-4,ASV_00018,IT2
18,1,2934,3,2.31065e-5,ASV_00018,IT3
18,1,1196,4,3.28893e-4,ASV_00018,FI1
18,1,145,5,8.33962e-4,ASV_00018,UK1
18,1,2425,6,1.47572e-4,ASV_00018,UK2
18,1,1427,7,2.86856e-4,ASV_00018,SE1
19,1,984,1,3.73407e-4,ASV_00019,IT1
19,1,825,2,4.20746e-4,ASV_00019,IT2
19,1,2898,3,3.04348e-5,ASV_00019,IT3
19,1,1490,4,2.76391e-4,ASV_00019,FI1
19,1,372,5,6.39669e-4,ASV_00019,UK1
19,1,2244,6,1.70471e-4,ASV_00019,UK2
19,1,2681,7,9.98409e-5,ASV_00019,SE1
20,1,1261,1,3.14908e-4,ASV_00020,IT1
20,1,1412,2,2.88977e-4,ASV_00020,IT2
20,1,2826,3,4.47874e-5,ASV_00020,IT3
20,1,744,4,4.46999e-4,ASV_00020,FI1
20,1,743,5,4.47086e-4,ASV_00020,UK1
20,1,2239,6,1.71048e-4,ASV_00020,UK2
20,1,2412,7,1.49419e-4,ASV_00020,SE1
21,1,1634,2,2.55602e-4,ASV_00021,IT2
21,1,2881,3,3.32744e-5,ASV_00021,IT3
21,1,1210,4,3.24655e-4,ASV_00021,FI1
21,1,699,5,4.61432e-4,ASV_00021,UK1
21,1,2298,6,1.64573e-4,ASV_00021,UK2
21,1,816,7,4.22495e-4,ASV_00021,SE1
22,1,2688,1,9.84026e-5,ASV_00022,IT1
22,1,607,2,4.99592e-4,ASV_00022,IT2
22,1,2781,3,6.22738e-5,ASV_00022,IT3
22,1,1147,4,3.41739e-4,ASV_00022,FI1
22,1,485,5,5.576e-4,ASV_00022,UK1
22,1,2489,6,1.38699e-4,ASV_00022,UK2
22,1,1790,7,2.30905e-4,ASV_00022,SE1
23,1,1997,1,2.02817e-4,ASV_00023,IT1
23,1,1391,2,2.9201e-4,ASV_00023,IT2
23,1,2909,3,2.89629e-5,ASV_00023,IT3
23,1,2560,4,1.27154e-4,ASV_00023,FI1
23,1,222,5,7.64597e-4,ASV_00023,UK1
23,1,1683,6,2.47387e-4,ASV_00023,UK2
23,1,1244,7,3.18652e-4,ASV_00023,SE1
24,1,902,1,3.95721e-4,ASV_00024,IT1
24,1,539,2,5.25871e-4,ASV_00024,IT2
24,1,2876,3,3.41591e-5,ASV_00024,IT3
24,1,903,4,3.95085e-4,ASV_00024,FI1
24,1,356,5,6.51916e-4,ASV_00024,UK1
24,1,2452,6,1.43971e-4,ASV_00024,UK2
24,1,1585,7,2.62403e-4,ASV_00024,SE1
25,1,1695,1,2.4502e-4,ASV_00025,IT1
25,1,787,2,4.30318e-4,ASV_00025,IT2
25,1,2967,3,1.62904e-5,ASV_00025,IT3
25,1,273,5,7.16222e-4,ASV_00025,UK1
26,1,1223,1,3.21417e-4,ASV_00026,IT1
26,1,882,2,4.02873e-4,ASV_00026,IT2
26,1,2662,3,1.05061e-4,ASV_00026,IT3
26,1,2050,4,1.95675e-4,ASV_00026,FI1
26,1,81,5,8.92083e-4,ASV_00026,UK1
26,1,1668,6,2.49777e-4,ASV_00026,UK2
26,1,1796,7,2.30384e-4,ASV_00026,SE1
27,1,1760,7,2.34587e-4,ASV_00027,SE1
28,1,1704,1,2.43838e-4,ASV_00028,IT1
28,1,429,2,5.93359e-4,ASV_00028,IT2
28,1,2907,3,2.92066e-5,ASV_00028,IT3
28,1,1134,4,3.44706e-4,ASV_00028,FI1
28,1,394,5,6.23018e-4,ASV_00028,UK1
28,1,2181,6,1.78446e-4,ASV_00028,UK2
28,1,806,7,4.25588e-4,ASV_00028,SE1
29,1,2215,1,1.73832e-4,ASV_00029,IT1
29,1,395,2,6.22344e-4,ASV_00029,IT2
29,1,2813,3,4.87867e-5,ASV_00029,IT3
29,1,679,4,4.7244e-4,ASV_00029,FI1
29,1,162,5,8.16919e-4,ASV_00029,UK1
29,1,2582,6,1.22899e-4,ASV_00029,UK2
29,1,1586,7,2.62356e-4,ASV_00029,SE1
30,1,2001,1,2.02198e-4,ASV_00030,IT1
30,1,850,2,4.12364e-4,ASV_00030,IT2
30,1,2796,3,5.69991e-5,ASV_00030,IT3
30,1,824,4,4.20813e-4,ASV_00030,FI1
30,1,142,5,8.35243e-4,ASV_00030,UK1
30,1,2561,6,1.26751e-4,ASV_00030,UK2
30,1,1166,7,3.36472e-4,ASV_00030,SE1
31,1,1323,1,3.02784e-4,ASV_00031,IT1
31,1,550,2,5.22859e-4,ASV_00031,IT2
31,1,2724,3,8.72708e-5,ASV_00031,IT3
31,1,2436,4,1.45796e-4,ASV_00031,FI1
31,1,354,5,6.53881e-4,ASV_00031,UK1
31,1,2420,6,1.48366e-4,ASV_00031,UK2
31,1,403,7,6.13376e-4,ASV_00031,SE1
32,1,1531,1,2.70413e-4,ASV_00032,IT1
32,1,432,2,5.9104e-4,ASV_00032,IT2
32,1,2816,3,4.81967e-5,ASV_00032,IT3
32,1,533,4,5.29981e-4,ASV_00032,FI1
32,1,445,5,5.84915e-4,ASV_00032,UK1
32,1,2433,6,1.46306e-4,ASV_00032,UK2
32,1,873,7,4.06843e-4,ASV_00032,SE1
33,1,1875,1,2.206e-4,ASV_00033,IT1
33,1,633,2,4.88738e-4,ASV_00033,IT2
33,1,2771,3,6.66617e-5,ASV_00033,IT3
33,1,2788,4,5.88521e-5,ASV_00033,FI1
33,1,229,5,7.5352e-4,ASV_00033,UK1
33,1,2348,6,1.58219e-4,ASV_00033,UK2
33,1,2553,7,1.28217e-4,ASV_00033,SE1
34,1,1449,1,2.82306e-4,ASV_00034,IT1
34,1,1312,2,3.04837e-4,ASV_00034,IT2
34,1,2897,3,3.0437e-5,ASV_00034,IT3
34,1,888,4,3.98349e-4,ASV_00034,FI1
34,1,496,5,5.50724e-4,ASV_00034,UK1
34,1,2219,6,1.7354e-4,ASV_00034,UK2
34,1,2063,7,1.94499e-4,ASV_00034,SE1
35,1,1389,1,2.92515e-4,ASV_00035,IT1
35,1,1039,2,3.63099e-4,ASV_00035,IT2
35,1,2902,3,2.98843e-5,ASV_00035,IT3
35,1,2533,4,1.31876e-4,ASV_00035,FI1
35,1,346,5,6.57936e-4,ASV_00035,UK1
35,1,2285,6,1.65451e-4,ASV_00035,UK2
35,1,963,7,3.80018e-4,ASV_00035,SE1
36,1,2341,1,1.58923e-4,ASV_00036,IT1
36,1,1462,2,2.80531e-4,ASV_00036,IT2
36,1,2883,3,3.30589e-5,ASV_00036,IT3
36,1,388,4,6.27236e-4,ASV_00036,FI1
36,1,264,5,7.23287e-4,ASV_00036,UK1
36,1,2193,6,1.77006e-4,ASV_00036,UK2
36,1,1698,7,2.445e-4,ASV_00036,SE1
37,1,2579,1,1.23214e-4,ASV_00037,IT1
37,1,1158,2,3.38921e-4,ASV_00037,IT2
37,1,2812,3,4.91755e-5,ASV_00037,IT3
37,1,236,5,7.46855e-4,ASV_00037,UK1
37,1,2195,6,1.76277e-4,ASV_00037,UK2
37,1,2391,7,1.52631e-4,ASV_00037,SE1
38,1,1067,1,3.57735e-4,ASV_00038,IT1
38,1,2274,2,1.662e-4,ASV_00038,IT2
38,1,2727,3,8.7007e-5,ASV_00038,IT3
38,1,58,5,9.24543e-4,ASV_00038,UK1
38,1,2354,6,1.57729e-4,ASV_00038,UK2
39,1,1065,2,3.58306e-4,ASV_00039,IT2
39,1,810,4,4.23641e-4,ASV_00039,FI1
39,1,304,5,7.0086e-4,ASV_00039,UK1
39,1,2531,6,1.32265e-4,ASV_00039,UK2
39,1,1286,7,3.10617e-4,ASV_00039,SE1
40,1,994,1,3.71661e-4,ASV_00040,IT1
40,1,448,2,5.80676e-4,ASV_00040,IT2
40,1,2854,3,3.85848e-5,ASV_00040,IT3
40,1,2598,4,1.20927e-4,ASV_00040,FI1
40,1,499,5,5.49405e-4,ASV_00040,UK1
40,1,2602,6,1.2039e-4,ASV_00040,UK2
40,1,2105,7,1.88117e-4,ASV_00040,SE1
41,1,1285,1,3.10665e-4,ASV_00041,IT1
41,1,1690,2,2.46207e-4,ASV_00041,IT2
41,1,2723,3,8.75023e-5,ASV_00041,IT3
41,1,512,5,5.42658e-4,ASV_00041,UK1
41,1,2241,6,1.71034e-4,ASV_00041,UK2
41,1,500,7,5.48975e-4,ASV_00041,SE1
42,1,2567,1,1.24874e-4,ASV_00042,IT1
42,1,914,2,3.9249e-4,ASV_00042,IT2
42,1,2999,3,2.84097e-6,ASV_00042,IT3
42,1,777,4,4.34601e-4,ASV_00042,FI1
42,1,115,5,8.54917e-4,ASV_00042,UK1
42,1,2586,6,1.22252e-4,ASV_00042,UK2
42,1,1112,7,3.48521e-4,ASV_00042,SE1
43,1,1469,1,2.79532e-4,ASV_00043,IT1
43,1,392,2,6.25147e-4,ASV_00043,IT2
43,1,2780,3,6.25025e-5,ASV_00043,IT3
43,1,589,5,5.06059e-4,ASV_00043,UK1
43,1,1966,6,2.0698e-4,ASV_00043,UK2
44,1,1402,1,2.90428e-4,ASV_00044,IT1
44,1,1154,2,3.39881e-4,ASV_00044,IT2
44,1,2847,3,3.96066e-5,ASV_00044,IT3
44,1,1993,4,2.03365e-4,ASV_00044,FI1
44,1,85,5,8.87712e-4,ASV_00044,UK1
44,1,2303,6,1.63851e-4,ASV_00044,UK2
44,1,2686,7,9.87187e-5,ASV_00044,SE1
45,1,1851,1,2.24314e-4,ASV_00045,IT1
45,1,700,2,4.60445e-4,ASV_00045,IT2
45,1,1811,4,2.28687e-4,ASV_00045,FI1
45,1,289,5,7.09201e-4,ASV_00045,UK1
45,1,1844,6,2.25224e-4,ASV_00045,UK2
45,1,1786,7,2.3189e-4,ASV_00045,SE1
46,1,2313,1,1.62717e-4,ASV_00046,IT1
46,1,2160,2,1.81142e-4,ASV_00046,IT2
46,1,2977,3,1.49623e-5,ASV_00046,IT3
46,1,1403,4,2.90236e-4,ASV_00046,FI1
46,1,79,5,8.93034e-4,ASV_00046,UK1
46,1,2562,6,1.26565e-4,ASV_00046,UK2
46,1,2416,7,1.48683e-4,ASV_00046,SE1
47,1,1608,1,2.58888e-4,ASV_00047,IT1
47,1,752,2,4.44756e-4,ASV_00047,IT2
47,1,2841,3,4.10404e-5,ASV_00047,IT3
47,1,379,5,6.33969e-4,ASV_00047,UK1
48,1,1730,1,2.38802e-4,ASV_00048,IT1
48,1,1922,2,2.14057e-4,ASV_00048,IT2
48,1,2914,3,2.81344e-5,ASV_00048,IT3
48,1,1557,4,2.66484e-4,ASV_00048,FI1
48,1,201,5,7.81385e-4,ASV_00048,UK1
48,1,1748,6,2.35936e-4,ASV_00048,UK2
48,1,643,7,4.84178e-4,ASV_00048,SE1
49,1,1781,1,2.32493e-4,ASV_00049,IT1
49,1,1715,2,2.41055e-4,ASV_00049,IT2
49,1,2965,3,1.64473e-5,ASV_00049,IT3
49,1,335,5,6.68459e-4,ASV_00049,UK1
49,1,2528,6,1.32486e-4,ASV_00049,UK2
49,1,918,7,3.91138e-4,ASV_00049,SE1
50,1,1368,2,2.95429e-4,ASV_00050,IT2
50,1,2807,3,4.99579e-5,ASV_00050,IT3
50,1,1146,4,3.41774e-4,ASV_00050,FI1
50,1,72,5,9.03421e-4,ASV_00050,UK1
50,1,2242,6,1.70877e-4,ASV_00050,UK2
50,1,741,7,4.48157e-4,ASV_00050,SE1
51,1,1264,1,3.14727e-4,ASV_00051,IT1
51,1,1310,2,3.0556e-4,ASV_00051,IT2
51,1,2989,3,9.1192e-6,ASV_00051,IT3
51,1,1038,4,3.63399e-4,ASV_00051,FI1
51,1,237,5,7.46756e-4,ASV_00051,UK1
51,1,2447,6,1.44696e-4,ASV_00051,UK2
51,1,1370,7,2.94984e-4,ASV_00051,SE1
52,1,1092,2,3.54668e-4,ASV_00052,IT2
52,1,2982,3,1.3073e-5,ASV_00052,IT3
52,1,936,4,3.85852e-4,ASV_00052,FI1
52,1,250,5,7.3334e-4,ASV_00052,UK1
52,1,2702,6,9.37202e-5,ASV_00052,UK2
52,1,1437,7,2.84453e-4,ASV_00052,SE1
53,1,2245,1,1.7045e-4,ASV_00053,IT1
53,1,785,2,4.30439e-4,ASV_00053,IT2
53,1,2808,3,4.98738e-5,ASV_00053,IT3
53,1,1684,4,2.46886e-4,ASV_00053,FI1
53,1,73,5,9.0178e-4,ASV_00053,UK1
53,1,2156,6,1.81831e-4,ASV_00053,UK2
53,1,831,7,4.19071e-4,ASV_00053,SE1
54,1,1275,1,3.12833e-4,ASV_00054,IT1
54,1,2026,2,1.98625e-4,ASV_00054,IT2
54,1,2846,3,3.98094e-5,ASV_00054,IT3
54,1,997,4,3.71469e-4,ASV_00054,FI1
54,1,398,5,6.2029e-4,ASV_00054,UK1
54,1,1843,6,2.25302e-4,ASV_00054,UK2
54,1,2083,7,1.91084e-4,ASV_00054,SE1
55,1,1255,1,3.15854e-4,ASV_00055,IT1
55,1,940,2,3.85289e-4,ASV_00055,IT2
55,1,2860,3,3.78831e-5,ASV_00055,IT3
55,1,1021,4,3.67307e-4,ASV_00055,FI1
55,1,96,5,8.81667e-4,ASV_00055,UK1
55,1,2185,6,1.78079e-4,ASV_00055,UK2
55,1,455,7,5.77065e-4,ASV_00055,SE1
56,1,1545,1,2.68123e-4,ASV_00056,IT1
56,1,454,2,5.77244e-4,ASV_00056,IT2
56,1,2951,3,1.87387e-5,ASV_00056,IT3
56,1,1556,4,2.66541e-4,ASV_00056,FI1
56,1,365,5,6.46136e-4,ASV_00056,UK1
56,1,1646,6,2.53919e-4,ASV_00056,UK2
56,1,1066,7,3.58178e-4,ASV_00056,SE1
57,1,2011,1,2.00798e-4,ASV_00057,IT1
57,1,442,2,5.8693e-4,ASV_00057,IT2
57,1,2870,3,3.56795e-5,ASV_00057,IT3
57,1,1046,4,3.61546e-4,ASV_00057,FI1
57,1,519,5,5.38993e-4,ASV_00057,UK1
57,1,2457,6,1.43314e-4,ASV_00057,UK2
57,1,1560,7,2.6636e-4,ASV_00057,SE1
58,1,1575,1,2.63347e-4,ASV_00058,IT1
58,1,1382,2,2.93787e-4,ASV_00058,IT2
58,1,2918,3,2.79685e-5,ASV_00058,IT3
58,1,1918,4,2.15243e-4,ASV_00058,FI1
58,1,168,5,8.11741e-4,ASV_00058,UK1
58,1,2622,6,1.15758e-4,ASV_00058,UK2
58,1,2646,7,1.09999e-4,ASV_00058,SE1
59,1,1924,1,2.13832e-4,ASV_00059,IT1
59,1,856,2,4.11357e-4,ASV_00059,IT2
59,1,1925,4,2.13767e-4,ASV_00059,FI1
59,1,514,5,5.41083e-4,ASV_00059,UK1
59,1,1929,6,2.13366e-4,ASV_00059,UK2
59,1,2601,7,1.20415e-4,ASV_00059,SE1
60,1,1926,2,2.13719e-4,ASV_00060,IT2
60,1,603,4,5.01215e-4,ASV_00060,FI1
60,1,209,5,7.75973e-4,ASV_00060,UK1
60,1,2232,6,1.71934e-4,ASV_00060,UK2
60,1,2694,7,9.56879e-5,ASV_00060,SE1
61,1,382,2,6.32436e-4,ASV_00061,IT2
61,1,1206,4,3.25493e-4,ASV_00061,FI1
61,1,253,5,7.30656e-4,ASV_00061,UK1
61,1,2532,6,1.31903e-4,ASV_00061,UK2
61,1,2020,7,1.99524e-4,ASV_00061,SE1
62,1,1266,1,3.14185e-4,ASV_00062,IT1
62,1,597,2,5.04244e-4,ASV_00062,IT2
62,1,2752,3,7.74885e-5,ASV_00062,IT3
62,1,1743,4,2.36893e-4,ASV_00062,FI1
62,1,413,5,6.05643e-4,ASV_00062,UK1
62,1,1722,6,2.39852e-4,ASV_00062,UK2
62,1,789,7,4.29372e-4,ASV_00062,SE1
63,1,2545,1,1.29134e-4,ASV_00063,IT1
63,1,1434,2,2.85437e-4,ASV_00063,IT2
63,1,2928,3,2.45122e-5,ASV_00063,IT3
63,1,1265,4,3.14406e-4,ASV_00063,FI1
63,1,673,5,4.74179e-4,ASV_00063,UK1
63,1,2276,6,1.66134e-4,ASV_00063,UK2
63,1,881,7,4.02899e-4,ASV_00063,SE1
64,1,1175,1,3.33749e-4,ASV_00064,IT1
64,1,547,2,5.24102e-4,ASV_00064,IT2
64,1,2838,3,4.25285e-5,ASV_00064,IT3
64,1,1856,4,2.23431e-4,ASV_00064,FI1
64,1,254,5,7.29818e-4,ASV_00064,UK1
64,1,2032,6,1.9836e-4,ASV_00064,UK2
64,1,1845,7,2.25186e-4,ASV_00064,SE1
65,1,2284,1,1.65716e-4,ASV_00065,IT1
65,1,1104,2,3.50455e-4,ASV_00065,IT2
65,1,2904,3,2.97219e-5,ASV_00065,IT3
65,1,206,5,7.78075e-4,ASV_00065,UK1
66,1,1432,2,2.85609e-4,ASV_00066,IT2
66,1,1197,4,3.28711e-4,ASV_00066,FI1
66,1,534,5,5.29687e-4,ASV_00066,UK1
66,1,2552,6,1.28353e-4,ASV_00066,UK2
66,1,1115,7,3.46705e-4,ASV_00066,SE1
67,1,1821,1,2.27768e-4,ASV_00067,IT1
67,1,1538,2,2.69651e-4,ASV_00067,IT2
67,1,2853,3,3.90718e-5,ASV_00067,IT3
67,1,1299,4,3.07478e-4,ASV_00067,FI1
67,1,296,5,7.06757e-4,ASV_00067,UK1
67,1,2774,6,6.50395e-5,ASV_00067,UK2
67,1,614,7,4.97524e-4,ASV_00067,SE1
68,1,1609,1,2.58795e-4,ASV_00068,IT1
68,1,1221,2,3.22855e-4,ASV_00068,IT2
68,1,2990,3,6.49984e-6,ASV_00068,IT3
68,1,190,5,7.9024e-4,ASV_00068,UK1
68,1,2477,6,1.40142e-4,ASV_00068,UK2
69,1,2036,2,1.97746e-4,ASV_00069,IT2
69,1,2981,3,1.35812e-5,ASV_00069,IT3
69,1,920,4,3.9083e-4,ASV_00069,FI1
69,1,167,5,8.12042e-4,ASV_00069,UK1
69,1,1736,6,2.37472e-4,ASV_00069,UK2
69,1,561,7,5.17687e-4,ASV_00069,SE1
70,1,2312,1,1.62928e-4,ASV_00070,IT1
70,1,704,2,4.59161e-4,ASV_00070,IT2
70,1,2963,3,1.65961e-5,ASV_00070,IT3
70,1,2374,4,1.54223e-4,ASV_00070,FI1
70,1,293,5,7.07396e-4,ASV_00070,UK1
70,1,1456,6,2.81476e-4,ASV_00070,UK2
70,1,1431,7,2.85733e-4,ASV_00070,SE1
71,1,2296,1,1.64678e-4,ASV_00071,IT1
71,1,1381,2,2.93788e-4,ASV_00071,IT2
71,1,2773,3,6.62197e-5,ASV_00071,IT3
71,1,1181,4,3.32181e-4,ASV_00071,FI1
71,1,138,5,8.3887e-4,ASV_00071,UK1
71,1,2236,6,1.71676e-4,ASV_00071,UK2
71,1,2473,7,1.40642e-4,ASV_00071,SE1
72,1,797,2,4.28035e-4,ASV_00072,IT2
72,1,8,5,0.0010296,ASV_00072,UK1
72,1,2243,6,1.70548e-4,ASV_00072,UK2
73,1,1163,1,3.38185e-4,ASV_00073,IT1
73,1,1521,2,2.71156e-4,ASV_00073,IT2
73,1,2940,3,2.19135e-5,ASV_00073,IT3
73,1,1052,5,3.61036e-4,ASV_00073,UK1
73,1,1615,6,2.58415e-4,ASV_00073,UK2
74,1,773,2,4.36273e-4,ASV_00074,IT2
74,1,423,5,5.96837e-4,ASV_00074,UK1
74,1,2514,6,1.34602e-4,ASV_00074,UK2
74,1,1311,7,3.05173e-4,ASV_00074,SE1
75,1,1568,1,2.64857e-4,ASV_00075,IT1
75,1,1203,2,3.26796e-4,ASV_00075,IT2
75,1,2862,3,3.76008e-5,ASV_00075,IT3
75,1,177,5,8.06347e-4,ASV_00075,UK1
75,1,1591,6,2.61602e-4,ASV_00075,UK2
76,1,1892,1,2.18584e-4,ASV_00076,IT1
76,1,631,2,4.88967e-4,ASV_00076,IT2
76,1,2924,3,2.56019e-5,ASV_00076,IT3
76,1,2289,4,1.65206e-4,ASV_00076,FI1
76,1,31,5,9.61882e-4,ASV_00076,UK1
76,1,2146,6,1.8305e-4,ASV_00076,UK2
76,1,1820,7,2.27916e-4,ASV_00076,SE1
77,1,2328,1,1.60947e-4,ASV_00077,IT1
77,1,1633,2,2.55621e-4,ASV_00077,IT2
77,1,2779,3,6.30031e-5,ASV_00077,IT3
78,1,1595,1,2.61374e-4,ASV_00078,IT1
78,1,930,2,3.88219e-4,ASV_00078,IT2
78,1,2926,3,2.49155e-5,ASV_00078,IT3
78,1,1939,4,2.11259e-4,ASV_00078,FI1
78,1,300,5,7.01642e-4,ASV_00078,UK1
78,1,1949,6,2.09149e-4,ASV_00078,UK2
78,1,2736,7,8.37636e-5,ASV_00078,SE1
79,1,2049,1,1.95809e-4,ASV_00079,IT1
79,1,123,2,8.50497e-4,ASV_00079,IT2
79,1,2980,3,1.40551e-5,ASV_00079,IT3
79,1,139,5,8.37047e-4,ASV_00079,UK1
79,1,1288,6,3.10455e-4,ASV_00079,UK2
80,1,841,2,4.17154e-4,ASV_00080,IT2
80,1,2778,3,6.38832e-5,ASV_00080,IT3
80,1,1061,4,3.5926e-4,ASV_00080,FI1
80,1,228,5,7.53689e-4,ASV_00080,UK1
80,1,2062,6,1.94516e-4,ASV_00080,UK2
80,1,1060,7,3.5932e-4,ASV_00080,SE1
81,1,2218,1,1.73556e-4,ASV_00081,IT1
81,1,989,2,3.72005e-4,ASV_00081,IT2
81,1,2916,3,2.80752e-5,ASV_00081,IT3
81,1,602,4,5.01252e-4,ASV_00081,FI1
81,1,44,5,9.39559e-4,ASV_00081,UK1
