node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1698,1,2.46211e-4,ASV_00001,IT1
1,1,1627,2,2.5663e-4,ASV_00001,IT2
1,1,2818,3,5.46046e-5,ASV_00001,IT3
1,1,467,5,5.67465e-4,ASV_00001,UK1
1,1,2141,6,1.89721e-4,ASV_00001,UK2
2,1,2479,1,1.41194e-4,ASV_00002,IT1
2,1,1977,2,2.1014e-4,ASV_00002,IT2
2,1,2877,3,4.16058e-5,ASV_00002,IT3
2,1,1354,4,2.97017e-4,ASV_00002,FI1
2,1,260,5,7.11259e-4,ASV_00002,UK1
2,1,2208,6,1.81261e-4,ASV_00002,UK2
2,1,1472,7,2.78486e-4,ASV_00002,SE1
3,1,1572,1,2.64133e-4,ASV_00003,IT1
3,1,762,2,4.37826e-4,ASV_00003,IT2
3,1,2988,3,1.42816e-5,ASV_00003,IT3
3,1,1771,4,2.3672e-4,ASV_00003,FI1
3,1,256,5,7.15259e-4,ASV_00003,UK1
3,1,2450,6,1.45612e-4,ASV_00003,UK2
3,1,1125,7,3.45103e-4,ASV_00003,SE1
4,1,1999,1,2.06864e-4,ASV_00004,IT1
4,1,1167,2,3.34661e-4,ASV_00004,IT2
4,1,2999,3,7.64667e-6,ASV_00004,IT3
4,1,1005,4,3.70178e-4,ASV_00004,FI1
4,1,419,5,5.93833e-4,ASV_00004,UK1
4,1,2091,6,1.9532e-4,ASV_00004,UK2
4,1,1896,7,2.1897e-4,ASV_00004,SE1
5,1,1845,1,2.2592e-4,ASV_00005,IT1
5,1,1873,2,2.22356e-4,ASV_00005,IT2
5,1,2890,3,3.97391e-5,ASV_00005,IT3
5,1,675,4,4.71831e-4,ASV_00005,FI1
5,1,121,5,8.44987e-4,ASV_00005,UK1
5,1,2340,6,1.62665e-4,ASV_00005,UK2
5,1,1581,7,2.62616e-4,ASV_00005,SE1
6,1,2154,1,1.88309e-4,ASV_00006,IT1
6,1,573,2,5.11105e-4,ASV_00006,IT2
6,1,2771,3,7.19701e-5,ASV_00006,IT3
6,1,865,4,4.05447e-4,ASV_00006,FI1
6,1,348,5,6.44778e-4,ASV_00006,UK1
6,1,2531,6,1.34143e-4,ASV_00006,UK2
6,1,1102,7,3.50193e-4,ASV_00006,SE1
7,1,1383,1,2.91906e-4,ASV_00007,IT1
7,1,1224,2,3.22536e-4,ASV_00007,IT2
7,1,2805,3,5.87977e-5,ASV_00007,IT3
7,1,1335,4,3.01962e-4,ASV_00007,FI1
7,1,222,5,7.44183e-4,ASV_00007,UK1
7,1,1385,6,2.91709e-4,ASV_00007,UK2
7,1,1593,7,2.61083e-4,ASV_00007,SE1
8,1,1463,1,2.79707e-4,ASV_00008,IT1
8,1,743,2,4.44461e-4,ASV_00008,IT2
8,1,2971,3,2.25677e-5,ASV_00008,IT3
8,1,822,4,4.1892e-4,ASV_00008,FI1
8,1,173,5,7.88276e-4,ASV_00008,UK1
8,1,1906,6,2.17876e-4,ASV_00008,UK2
8,1,780,7,4.31965e-4,ASV_00008,SE1
9,1,1661,1,2.51799e-4,ASV_00009,IT1
