node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,1945,6,2.10644e-4,ASV_00022,UK2
22,1,1112,7,3.46721e-4,ASV_00022,SE1
23,1,2356,1,1.58773e-4,ASV_00023,IT1
23,1,600,2,4.98613e-4,ASV_00023,IT2
23,1,2912,3,3.03021e-5,ASV_00023,IT3
23,1,2021,4,2.01155e-4,ASV_00023,FI1
23,1,503,5,5.50269e-4,ASV_00023,UK1
23,1,2443,6,1.42289e-4,ASV_00023,UK2
23,1,1958,7,2.09565e-4,ASV_00023,SE1
24,1,1928,1,2.11997e-4,ASV_00024,IT1
24,1,2101,2,1.90822e-4,ASV_00024,IT2
24,1,2870,3,3.74705e-5,ASV_00024,IT3
24,1,1961,4,2.09036e-4,ASV_00024,FI1
24,1,132,5,8.39336e-4,ASV_00024,UK1
24,1,2427,6,1.46196e-4,ASV_00024,UK2
24,1,1766,7,2.35135e-4,ASV_00024,SE1
25,1,1828,1,2.25634e-4,ASV_00025,IT1
25,1,710,2,4.57208e-4,ASV_00025,IT2
25,1,2920,3,2.81207e-5,ASV_00025,IT3
25,1,162,5,8.06762e-4,ASV_00025,UK1
26,1,1780,1,2.33568e-4,ASV_00026,IT1
26,1,769,2,4.36468e-4,ASV_00026,IT2
26,1,2914,3,3.00297e-5,ASV_00026,IT3
26,1,2284,4,0.00016724400000000001,ASV_00026,FI1
26,1,75,5,9.14549e-4,ASV_00026,UK1
26,1,2379,6,1.54352e-4,ASV_00026,UK2
26,1,1899,7,2.1584e-4,ASV_00026,SE1
27,1,1086,7,3.54483e-4,ASV_00027,SE1
28,1,1858,1,2.21906e-4,ASV_00028,IT1
28,1,2288,2,1.6684e-4,ASV_00028,IT2
28,1,2791,3,5.88414e-5,ASV_00028,IT3
28,1,942,4,3.85229e-4,ASV_00028,FI1
28,1,281,5,7.0166e-4,ASV_00028,UK1
28,1,2269,6,1.68724e-4,ASV_00028,UK2
28,1,1095,7,3.51375e-4,ASV_00028,SE1
29,1,2116,1,1.89337e-4,ASV_00029,IT1
29,1,414,2,6.02303e-4,ASV_00029,IT2
29,1,2993,3,9.27513e-6,ASV_00029,IT3
29,1,1135,4,3.41356e-4,ASV_00029,FI1
29,1,173,5,7.95045e-4,ASV_00029,UK1
29,1,2259,6,1.71269e-4,ASV_00029,UK2
29,1,1411,7,2.86842e-4,ASV_00029,SE1
30,1,946,1,3.84026e-4,ASV_00030,IT1
30,1,867,2,4.04515e-4,ASV_00030,IT2
30,1,2804,3,5.37069e-5,ASV_00030,IT3
30,1,2571,4,1.25169e-4,ASV_00030,FI1
30,1,409,5,6.04588e-4,ASV_00030,UK1
30,1,2004,6,2.04121e-4,ASV_00030,UK2
30,1,1670,7,2.47792e-4,ASV_00030,SE1
31,1,1079,1,3.5534e-4,ASV_00031,IT1
31,1,1463,2,2.77973e-4,ASV_00031,IT2
31,1,2935,3,2.54035e-5,ASV_00031,IT3
31,1,1632,4,2.53109e-4,ASV_00031,FI1
31,1,398,5,6.11074e-4,ASV_00031,UK1
31,1,1849,6,2.23164e-4,ASV_00031,UK2
31,1,2157,7,1.85312e-4,ASV_00031,SE1
32,1,2488,1,1.37228e-4,ASV_00032,IT1
32,1,1624,2,2.54064e-4,ASV_00032,IT2
32,1,2787,3,5.98332e-5,ASV_00032,IT3
32,1,1481,4,2.75208e-4,ASV_00032,FI1
32,1,71,5,9.17395e-4,ASV_00032,UK1
32,1,2168,6,1.83866e-4,ASV_00032,UK2
32,1,1021,7,3.66871e-4,ASV_00032,SE1
33,1,1539,1,2.66527e-4,ASV_00033,IT1
33,1,1202,2,3.26255e-4,ASV_00033,IT2
33,1,2905,3,3.17954e-5,ASV_00033,IT3
33,1,1188,4,3.2921e-4,ASV_00033,FI1
33,1,626,5,4.8949e-4,ASV_00033,UK1
33,1,2351,6,1.59406e-4,ASV_00033,UK2
33,1,2424,7,1.46668e-4,ASV_00033,SE1
34,1,2261,1,1.7102e-4,ASV_00034,IT1
34,1,1181,2,3.30847e-4,ASV_00034,IT2
34,1,2869,3,3.7545e-5,ASV_00034,IT3
34,1,1921,4,2.12834e-4,ASV_00034,FI1
34,1,18,5,0.00102162,ASV_00034,UK1
34,1,2631,6,1.13142e-4,ASV_00034,UK2
34,1,1225,7,3.20649e-4,ASV_00034,SE1
35,1,1903,1,2.15736e-4,ASV_00035,IT1
35,1,1712,2,2.42405e-4,ASV_00035,IT2
35,1,2897,3,3.32944e-5,ASV_00035,IT3
35,1,1062,4,3.58889e-4,ASV_00035,FI1
35,1,335,5,6.58688e-4,ASV_00035,UK1
35,1,2164,6,1.84479e-4,ASV_00035,UK2
35,1,459,7,5.74166e-4,ASV_00035,SE1
36,1,2670,1,1.04696e-4,ASV_00036,IT1
36,1,463,2,5.72509e-4,ASV_00036,IT2
36,1,2898,3,3.31265e-5,ASV_00036,IT3
36,1,2444,4,1.42277e-4,ASV_00036,FI1
36,1,20,5,0.00101581,ASV_00036,UK1
36,1,2728,6,8.51093e-5,ASV_00036,UK2
36,1,2421,7,1.47009e-4,ASV_00036,SE1
37,1,2204,1,1.79699e-4,ASV_00037,IT1
37,1,968,2,3.8e-4,ASV_00037,IT2
37,1,2932,3,2.57417e-5,ASV_00037,IT3
37,1,394,5,6.13891e-4,ASV_00037,UK1
37,1,2532,6,1.30367e-4,ASV_00037,UK2
37,1,1757,7,2.36312e-4,ASV_00037,SE1
38,1,1042,1,3.63122e-4,ASV_00038,IT1
38,1,1606,2,2.57023e-4,ASV_00038,IT2
38,1,2773,3,6.63713e-5,ASV_00038,IT3
38,1,318,5,6.7244e-4,ASV_00038,UK1
38,1,1963,6,2.08998e-4,ASV_00038,UK2
39,1,603,2,4.97599e-4,ASV_00039,IT2
39,1,1866,4,2.20855e-4,ASV_00039,FI1
39,1,1617,5,2.55135e-4,ASV_00039,UK1
39,1,1753,6,2.36745e-4,ASV_00039,UK2
39,1,703,7,4.5821e-4,ASV_00039,SE1
40,1,2255,1,1.7183e-4,ASV_00040,IT1
40,1,793,2,4.30763e-4,ASV_00040,IT2
40,1,2841,3,4.43761e-5,ASV_00040,IT3
40,1,824,4,4.18578e-4,ASV_00040,FI1
40,1,458,5,5.74624e-4,ASV_00040,UK1
40,1,2582,6,1.22324e-4,ASV_00040,UK2
40,1,593,7,5.05323e-4,ASV_00040,SE1
41,1,1310,1,3.05349e-4,ASV_00041,IT1
41,1,1080,2,3.54976e-4,ASV_00041,IT2
41,1,2767,3,6.90062e-5,ASV_00041,IT3
41,1,52,5,9.48774e-4,ASV_00041,UK1
41,1,1626,6,2.53698e-4,ASV_00041,UK2
41,1,1954,7,2.09894e-4,ASV_00041,SE1
42,1,1599,1,2.57817e-4,ASV_00042,IT1
42,1,614,2,4.93141e-4,ASV_00042,IT2
42,1,2992,3,9.49401e-6,ASV_00042,IT3
42,1,1131,4,3.41759e-4,ASV_00042,FI1
42,1,150,5,0.00082130599999999995,ASV_00042,UK1
42,1,2756,6,7.40332e-5,ASV_00042,UK2
42,1,545,7,5.29546e-4,ASV_00042,SE1
43,1,2099,1,1.91172e-4,ASV_00043,IT1
43,1,1167,2,3.3399e-4,ASV_00043,IT2
43,1,2875,3,3.65484e-5,ASV_00043,IT3
43,1,829,5,4.16179e-4,ASV_00043,UK1
43,1,2625,6,1.16167e-4,ASV_00043,UK2
44,1,1779,1,2.33644e-4,ASV_00044,IT1
44,1,1351,2,2.97208e-4,ASV_00044,IT2
44,1,2742,3,8.00058e-5,ASV_00044,IT3
44,1,1674,4,2.4733e-4,ASV_00044,FI1
44,1,303,5,6.84618e-4,ASV_00044,UK1
44,1,2146,6,1.86201e-4,ASV_00044,UK2
44,1,938,7,3.86253e-4,ASV_00044,SE1
45,1,2247,1,1.74006e-4,ASV_00045,IT1
45,1,550,2,5.27458e-4,ASV_00045,IT2
45,1,1376,4,2.9235e-4,ASV_00045,FI1
45,1,207,5,7.72005e-4,ASV_00045,UK1
45,1,2229,6,1.76063e-4,ASV_00045,UK2
45,1,1549,7,2.65041e-4,ASV_00045,SE1
46,1,1556,1,2.64658e-4,ASV_00046,IT1
46,1,1113,2,3.46408e-4,ASV_00046,IT2
46,1,2788,3,5.98064e-5,ASV_00046,IT3
46,1,1559,4,2.64125e-4,ASV_00046,FI1
46,1,289,5,6.98208e-4,ASV_00046,UK1
46,1,1891,6,2.16975e-4,ASV_00046,UK2
46,1,979,7,3.76923e-4,ASV_00046,SE1
47,1,2090,1,1.9297e-4,ASV_00047,IT1
47,1,965,2,3.8078e-4,ASV_00047,IT2
47,1,2861,3,3.9832e-5,ASV_00047,IT3
47,1,904,5,3.9455e-4,ASV_00047,UK1
48,1,1752,1,2.37018e-4,ASV_00048,IT1
48,1,2556,2,1.27084e-4,ASV_00048,IT2
48,1,2793,3,5.81442e-5,ASV_00048,IT3
48,1,1169,4,3.33603e-4,ASV_00048,FI1
48,1,384,5,6.23552e-4,ASV_00048,UK1
48,1,1373,6,2.93098e-4,ASV_00048,UK2
48,1,2025,7,2.00812e-4,ASV_00048,SE1
49,1,830,1,4.16017e-4,ASV_00049,IT1
49,1,595,2,5.04188e-4,ASV_00049,IT2
49,1,2987,3,1.23914e-5,ASV_00049,IT3
49,1,63,5,9.30516e-4,ASV_00049,UK1
49,1,2100,6,1.91134e-4,ASV_00049,UK2
49,1,570,7,5.16096e-4,ASV_00049,SE1
50,1,842,2,4.12416e-4,ASV_00050,IT2
50,1,2921,3,2.80848e-5,ASV_00050,IT3
50,1,2677,4,1.03442e-4,ASV_00050,FI1
50,1,293,5,6.91581e-4,ASV_00050,UK1
50,1,2031,6,1.99783e-4,ASV_00050,UK2
50,1,365,7,6.33288e-4,ASV_00050,SE1
51,1,1499,1,2.71536e-4,ASV_00051,IT1
51,1,876,2,4.0306e-4,ASV_00051,IT2
51,1,2998,3,7.8831e-6,ASV_00051,IT3
51,1,1532,4,2.68041e-4,ASV_00051,FI1
51,1,239,5,7.38407e-4,ASV_00051,UK1
51,1,2299,6,1.65032e-4,ASV_00051,UK2
51,1,894,7,3.98278e-4,ASV_00051,SE1
52,1,999,2,3.7277e-4,ASV_00052,IT2
52,1,2822,3,4.8674e-5,ASV_00052,IT3
52,1,756,4,4.42568e-4,ASV_00052,FI1
52,1,88,5,8.94355e-4,ASV_00052,UK1
52,1,987,6,3.75813e-4,ASV_00052,UK2
52,1,2477,7,1.39253e-4,ASV_00052,SE1
53,1,1764,1,2.35296e-4,ASV_00053,IT1
53,1,940,2,3.85472e-4,ASV_00053,IT2
53,1,2967,3,1.99015e-5,ASV_00053,IT3
53,1,1127,4,3.42818e-4,ASV_00053,FI1
53,1,59,5,9.37595e-4,ASV_00053,UK1
53,1,2741,6,8.02889e-5,ASV_00053,UK2
53,1,1126,7,3.4291e-4,ASV_00053,SE1
54,1,1470,1,2.76944e-4,ASV_00054,IT1
54,1,1872,2,2.19508e-4,ASV_00054,IT2
54,1,2995,3,9.05898e-6,ASV_00054,IT3
54,1,1994,4,2.05182e-4,ASV_00054,FI1
54,1,737,5,4.4882e-4,ASV_00054,UK1
54,1,1917,6,2.13073e-4,ASV_00054,UK2
54,1,2682,7,1.02065e-4,ASV_00054,SE1
55,1,1647,1,2.50818e-4,ASV_00055,IT1
55,1,1495,2,2.71951e-4,ASV_00055,IT2
55,1,2917,3,2.89789e-5,ASV_00055,IT3
55,1,491,4,5.5465e-4,ASV_00055,FI1
55,1,433,5,5.89796e-4,ASV_00055,UK1
55,1,1696,6,2.44196e-4,ASV_00055,UK2
55,1,1664,7,2.48506e-4,ASV_00055,SE1
56,1,1354,1,2.96878e-4,ASV_00056,IT1
56,1,1792,2,2.31971e-4,ASV_00056,IT2
56,1,2824,3,4.84508e-5,ASV_00056,IT3
56,1,648,4,4.82606e-4,ASV_00056,FI1
56,1,39,5,9.64372e-4,ASV_00056,UK1
56,1,2461,6,1.41124e-4,ASV_00056,UK2
56,1,1216,7,3.22454e-4,ASV_00056,SE1
57,1,1879,1,2.18631e-4,ASV_00057,IT1
57,1,1153,2,3.36589e-4,ASV_00057,IT2
57,1,2860,3,4.0016e-5,ASV_00057,IT3
57,1,1521,4,2.68614e-4,ASV_00057,FI1
57,1,231,5,7.44998e-4,ASV_00057,UK1
57,1,2136,6,1.87443e-4,ASV_00057,UK2
57,1,1732,7,2.39945e-4,ASV_00057,SE1
58,1,1637,1,2.52361e-4,ASV_00058,IT1
58,1,1179,2,3.31617e-4,ASV_00058,IT2
58,1,2971,3,1.82994e-5,ASV_00058,IT3
58,1,1158,4,3.35265e-4,ASV_00058,FI1
58,1,22,5,0.00100503,ASV_00058,UK1
58,1,1969,6,2.08592e-4,ASV_00058,UK2
58,1,1215,7,3.22722e-4,ASV_00058,SE1
59,1,2573,1,1.24819e-4,ASV_00059,IT1
59,1,781,2,4.34043e-4,ASV_00059,IT2
59,1,2842,3,4.42045e-5,ASV_00059,IT3
59,1,581,4,5.1036e-4,ASV_00059,FI1
59,1,121,5,8.54403e-4,ASV_00059,UK1
59,1,2208,6,1.79533e-4,ASV_00059,UK2
59,1,991,7,3.74998e-4,ASV_00059,SE1
60,1,618,2,4.91355e-4,ASV_00060,IT2
60,1,1924,4,2.12623e-4,ASV_00060,FI1
60,1,302,5,6.85055e-4,ASV_00060,UK1
60,1,2414,6,1.48235e-4,ASV_00060,UK2
60,1,1893,7,2.16614e-4,ASV_00060,SE1
61,1,1262,2,3.13878e-4,ASV_00061,IT2
61,1,875,4,4.03094e-4,ASV_00061,FI1
61,1,1190,5,3.28963e-4,ASV_00061,UK1
61,1,1413,6,2.86632e-4,ASV_00061,UK2
61,1,683,7,4.71943e-4,ASV_00061,SE1
62,1,2178,1,1.82732e-4,ASV_00062,IT1
62,1,1616,2,2.55297e-4,ASV_00062,IT2
62,1,2796,3,5.77778e-5,ASV_00062,IT3
62,1,2321,4,1.63205e-4,ASV_00062,FI1
62,1,329,5,6.62596e-4,ASV_00062,UK1
62,1,2231,6,1.7589e-4,ASV_00062,UK2
62,1,2135,7,1.87565e-4,ASV_00062,SE1
63,1,1942,1,2.10961e-4,ASV_00063,IT1
63,1,1022,2,3.66587e-4,ASV_00063,IT2
63,1,2814,3,5.09769e-5,ASV_00063,IT3
63,1,1199,4,3.26549e-4,ASV_00063,FI1
63,1,504,5,5.49585e-4,ASV_00063,UK1
63,1,1905,6,2.15634e-4,ASV_00063,UK2
63,1,1618,7,2.54988e-4,ASV_00063,SE1
64,1,2155,1,1.85444e-4,ASV_00064,IT1
64,1,1957,2,2.09651e-4,ASV_00064,IT2
64,1,2845,3,4.33729e-5,ASV_00064,IT3
64,1,1998,4,2.046e-4,ASV_00064,FI1
64,1,78,5,9.10607e-4,ASV_00064,UK1
64,1,2339,6,1.60727e-4,ASV_00064,UK2
64,1,1522,7,2.68579e-4,ASV_00064,SE1
65,1,2199,1,1.80124e-4,ASV_00065,IT1
65,1,1161,2,3.3492e-4,ASV_00065,IT2
65,1,2957,3,2.19485e-5,ASV_00065,IT3
65,1,509,5,5.48392e-4,ASV_00065,UK1
66,1,974,2,3.77722e-4,ASV_00066,IT2
66,1,749,4,4.45051e-4,ASV_00066,FI1
66,1,858,5,4.07195e-4,ASV_00066,UK1
66,1,1815,6,2.28433e-4,ASV_00066,UK2
66,1,1650,7,2.50491e-4,ASV_00066,SE1
67,1,1391,1,2.90167e-4,ASV_00067,IT1
67,1,1477,2,2.75834e-4,ASV_00067,IT2
67,1,2910,3,3.03439e-5,ASV_00067,IT3
67,1,461,4,5.73187e-4,ASV_00067,FI1
67,1,151,5,8.20719e-4,ASV_00067,UK1
67,1,1990,6,2.05837e-4,ASV_00067,UK2
67,1,2262,7,1.70037e-4,ASV_00067,SE1
68,1,2215,1,1.78322e-4,ASV_00068,IT1
68,1,1235,2,3.19583e-4,ASV_00068,IT2
68,1,2880,3,3.56416e-5,ASV_00068,IT3
68,1,206,5,7.72084e-4,ASV_00068,UK1
68,1,2649,6,1.09302e-4,ASV_00068,UK2
69,1,2553,2,1.28154e-4,ASV_00069,IT2
69,1,2907,3,3.11264e-5,ASV_00069,IT3
69,1,1446,4,2.82444e-4,ASV_00069,FI1
69,1,213,5,7.64943e-4,ASV_00069,UK1
69,1,1515,6,2.69285e-4,ASV_00069,UK2
69,1,397,7,6.1125e-4,ASV_00069,SE1
70,1,1737,1,2.38883e-4,ASV_00070,IT1
70,1,520,2,5.41815e-4,ASV_00070,IT2
70,1,2996,3,9.01172e-6,ASV_00070,IT3
70,1,1682,4,2.46245e-4,ASV_00070,FI1
70,1,336,5,6.55868e-4,ASV_00070,UK1
70,1,2708,6,9.22846e-5,ASV_00070,UK2
70,1,1303,7,3.06628e-4,ASV_00070,SE1
71,1,2256,1,1.71807e-4,ASV_00071,IT1
71,1,2341,2,1.60599e-4,ASV_00071,IT2
71,1,2858,3,4.06565e-5,ASV_00071,IT3
71,1,2412,4,1.48317e-4,ASV_00071,FI1
71,1,7,5,0.00108636,ASV_00071,UK1
71,1,2372,6,1.55269e-4,ASV_00071,UK2
71,1,598,7,4.99973e-4,ASV_00071,SE1
72,1,759,2,4.40513e-4,ASV_00072,IT2
72,1,4,5,0.00111144,ASV_00072,UK1
72,1,1943,6,2.10713e-4,ASV_00072,UK2
73,1,1536,1,2.66973e-4,ASV_00073,IT1
73,1,760,2,4.39555e-4,ASV_00073,IT2
73,1,2885,3,3.5306e-5,ASV_00073,IT3
73,1,348,5,6.48862e-4,ASV_00073,UK1
73,1,2218,6,1.77845e-4,ASV_00073,UK2
74,1,1232,2,3.19979e-4,ASV_00074,IT2
74,1,651,5,4.81434e-4,ASV_00074,UK1
74,1,2377,6,1.54745e-4,ASV_00074,UK2
74,1,977,7,3.77444e-4,ASV_00074,SE1
75,1,2752,1,7.56493e-5,ASV_00075,IT1
75,1,1297,2,3.07389e-4,ASV_00075,IT2
75,1,2904,3,3.20607e-5,ASV_00075,IT3
75,1,621,5,4.90848e-4,ASV_00075,UK1
75,1,2175,6,1.82876e-4,ASV_00075,UK2
76,1,1743,1,2.38074e-4,ASV_00076,IT1
76,1,765,2,4.37029e-4,ASV_00076,IT2
76,1,2978,3,1.65625e-5,ASV_00076,IT3
76,1,935,4,3.86991e-4,ASV_00076,FI1
76,1,610,5,4.94623e-4,ASV_00076,UK1
76,1,2574,6,1.24576e-4,ASV_00076,UK2
76,1,1328,7,3.02322e-4,ASV_00076,SE1
77,1,2102,1,1.90714e-4,ASV_00077,IT1
77,1,2595,2,1.20383e-4,ASV_00077,IT2
77,1,2877,3,3.59236e-5,ASV_00077,IT3
78,1,2177,1,1.82768e-4,ASV_00078,IT1
78,1,383,2,6.2395e-4,ASV_00078,IT2
78,1,2955,3,2.26784e-5,ASV_00078,IT3
78,1,1543,4,2.65723e-4,ASV_00078,FI1
78,1,43,5,9.59298e-4,ASV_00078,UK1
78,1,2745,6,7.89963e-5,ASV_00078,UK2
78,1,738,7,4.48456e-4,ASV_00078,SE1
79,1,928,1,3.88349e-4,ASV_00079,IT1
79,1,552,2,5.27035e-4,ASV_00079,IT2
79,1,2973,3,1.8189e-5,ASV_00079,IT3
79,1,32,5,9.73901e-4,ASV_00079,UK1
79,1,1096,6,3.51367e-4,ASV_00079,UK2
80,1,577,2,5.11099e-4,ASV_00080,IT2
80,1,2903,3,3.22611e-5,ASV_00080,IT3
80,1,2182,4,1.82494e-4,ASV_00080,FI1
80,1,358,5,6.43261e-4,ASV_00080,UK1
80,1,2661,6,1.06961e-4,ASV_00080,UK2
80,1,543,7,5.29936e-4,ASV_00080,SE1
81,1,1581,1,2.61416e-4,ASV_00081,IT1
81,1,1381,2,2.91688e-4,ASV_00081,IT2
81,1,2930,3,2.63356e-5,ASV_00081,IT3
81,1,959,4,3.82506e-4,ASV_00081,FI1
81,1,160,5,8.07351e-4,ASV_00081,UK1
