from,PF_J,PF_J_sd,num_layers,run
ASV_00069,0.06058002583761013,0.05390293432132339,6,399
ASV_00070,0.053479478095681786,0.04907798833619248,7,399
ASV_00071,0.05208914634319425,0.03593339438472927,7,399
ASV_00072,0.11729719113722648,0.08061173642443464,3,399
ASV_00073,0.06952144058268549,0.051696397026611975,5,399
ASV_00074,0.06584486709343203,0.03464499498542809,4,399
ASV_00075,0.04716994352219226,0.03736880357404642,5,399
ASV_00076,0.059184302501896845,0.048711315518497826,7,399
ASV_00077,0.03547981948804476,0.024960699869857376,3,399
ASV_00078,0.05710004619032594,0.05897933735437789,7,399
ASV_00079,0.09593804239994438,0.07557316564751483,5,399
ASV_00080,0.054116813850196954,0.0475973369300816,6,399
ASV_00081,0.0688448400020542,0.047624909797978135,7,399
ASV_00082,0.06813475061837937,0.06288295354364917,3,399
ASV_00083,0.06975481151673409,0.04347043100281192,7,399
ASV_00084,0.04956675482415586,0.04416386072922136,7,399
ASV_00085,0.0934437450637656,0.06751237846921664,5,399
ASV_00086,0.07701487317131778,0.04340233487506664,7,399
ASV_00087,0.06279579069836494,0.04656267353247773,7,399
ASV_00088,0.09451174550764493,0.05412273765390661,5,399
ASV_00089,0.05486068079745813,0.037203756144032055,5,399
ASV_00090,0.06551018283844712,0.04616081725940087,7,399
ASV_00091,0.04783917753753173,0.03685347677932765,5,399
ASV_00092,0.054636802862638764,0.04475364524945821,7,399
ASV_00093,0.10577347458997495,0.045998494151644885,6,399
ASV_00094,0.06410016091054171,0.040621747888594864,5,399
ASV_00095,0.06503801433235575,0.05620927011068078,6,399
ASV_00096,0.05000926033550306,0.039496149794609366,7,399
ASV_00097,0.054120908591978024,0.05685776013461246,6,399
ASV_00098,0.0717643735590099,0.07495848762367636,4,399
ASV_00099,0.07554504725165248,0.025237335348213766,5,399
ASV_00100,0.09649193682811506,0.07286438233805606,6,399
ASV_00101,0.09315248567565519,0.06243457061081952,6,399
ASV_00102,0.05978422297822892,0.06104196305134017,5,399
ASV_00103,0.06803126911359553,0.041399737912239755,5,399
ASV_00104,0.06209232889158374,0.055605347735326945,6,399
ASV_00105,0.06529771038861079,0.04664706998092006,7,399
ASV_00106,0.07190368241427433,0.03379647111306642,6,399
ASV_00107,0.05347643965403259,0.036656411554051124,7,399
ASV_00108,0.052917944440485996,0.026220058770212017,3,399
ASV_00109,0.06787676948303425,0.03140565291821604,5,399
ASV_00110,0.06364001747543321,0.03885589266702809,5,399
ASV_00111,0.06351836014797096,0.05941306884023504,4,399
ASV_00112,0.06799094502683181,0.03862016487579508,7,399
ASV_00113,0.05424564314027452,0.041808007700390955,7,399
ASV_00115,0.16981132075471694,NA,2,399
ASV_00116,0.059613971501710585,0.046027388259600954,7,399
ASV_00117,0.05947215313640264,0.04439920645806745,6,399
ASV_00118,0.08966884281977569,0.05190244823082523,6,399
ASV_00119,0.04823202111209992,0.02731368791080663,5,399
ASV_00120,0.06841017204344772,0.05183453687168444,5,399
ASV_00121,0.10247893109734547,0.06081209375466873,3,399
ASV_00122,0.06926158361433742,0.06243324754977489,4,399
ASV_00123,0.06135805678829539,0.028063571488573216,5,399
ASV_00125,0.06895938744358995,0.04982931562184008,6,399
ASV_00126,0.06405349811555755,0.0277370162580861,4,399
ASV_00127,0.05111394881859845,0.05433220506822865,5,399
ASV_00128,0.04681606488170032,0.04650229007307164,7,399
ASV_00129,0.0434268364032282,0.03507730538203065,5,399
ASV_00130,0.05313669335304178,0.04214462750317245,6,399
ASV_00131,0.06338517998346536,0.04558508179216339,7,399
ASV_00132,0.12467162028235938,0.06222012519510369,3,399
ASV_00133,0.04995656334996713,0.0363409656042568,6,399
ASV_00134,0.0963903688470611,0.06041581194833776,4,399
ASV_00135,0.06057159665283586,0.05235135728560763,5,399
ASV_00136,0.06354762014875871,0.04995926622544281,7,399
ASV_00137,0.04785779941777748,0.0575033610455441,5,399
ASV_00138,0.08608079578645482,0.046375537758650116,5,399
ASV_00139,0.0834594725432071,0.05156779883331956,5,399
ASV_00140,0.051893536409859525,0.03689050200081081,7,399
ASV_00141,0.03774074787166039,0.03967186225111318,6,399
ASV_00142,0.07755138073657035,0.05704447807147353,7,399
ASV_00143,0.054237807787503534,0.04556398499915219,3,399
ASV_00144,0.07141497013260363,0.05129403766991548,7,399
ASV_00145,0.06215870050761,0.03361021454040127,4,399
ASV_00146,0.08180587346339822,0.05607427895719887,6,399
ASV_00147,0.07364025656254718,0.046407531118535524,5,399
ASV_00148,0.05764286638375976,0.03910840155109123,7,399
ASV_00149,0.10480092801692692,0.05044318337335544,4,399
ASV_00150,0.043108090880541274,0.04135285530254335,3,399
ASV_00151,0.05510108428647357,0.036261308618534334,6,399
ASV_00152,0.07855217521992482,0.03044874924044867,6,399
ASV_00153,0.048448707976838666,0.06941135678373216,4,399
ASV_00154,0.11673661641381712,0.03579475078145631,3,399
ASV_00155,0.058858930378464756,0.05602026329753205,7,399
ASV_00156,0.10300300010616568,0.04709650154727042,6,399
ASV_00157,0.051275352889525665,0.04903353902337008,7,399
ASV_00158,0.051296149588556404,0.021603217937262355,4,399
ASV_00159,0.06787132412488814,0.049419230914154025,6,399
ASV_00160,0.0718520715184634,0.05709284276290572,7,399
ASV_00161,0.119139161962418,0.03893677500201584,5,399
ASV_00162,0.0762918078124173,0.0676510358032491,5,399
ASV_00163,0.07238213115221179,0.05579956417354312,7,399
ASV_00164,0.09171454917144663,0.03395345003351772,5,399
ASV_00165,0.07401022842451711,0.041519363455259445,5,399
ASV_00166,0.08908249597283874,0.06467039667518774,6,399
ASV_00167,0.07537812404751228,0.04775876038467315,4,399
ASV_00168,0.10111550858943294,0.04867344189478817,5,399
ASV_00169,0.08694921358367032,0.06833208472175037,5,399
ASV_00170,0.05669731865433295,0.039042431098290226,5,399
ASV_00171,0.0697930492987779,0.04608698856378209,7,399
ASV_00172,0.07775407977168342,0.03557531174489988,5,399
ASV_00173,0.10922270328886381,0.07165897906056752,3,399
ASV_00174,0.09945455863834952,0.051610362263673666,4,399
ASV_00176,0.05442802283669207,0.06882869936768395,5,399
ASV_00177,0.07206670903305004,0.05807058071021184,7,399
ASV_00178,0.08982035928143717,NA,2,399
ASV_00179,0.050266642653064145,0.04504356730436341,5,399
ASV_00180,0.06850320794734747,0.0158004129141708,4,399
ASV_00181,0.053834621704377084,0.048691513751933556,5,399
ASV_00182,0.07922863878206782,0.04100437351045304,6,399
ASV_00183,0.05689443149863248,0.03530216372810171,5,399
ASV_00184,0.06098001112154454,0.05562868556003271,5,399
ASV_00185,0.05300327448339374,0.03875791538897094,7,399
ASV_00186,0.04268323890345856,0.03814975125403424,6,399
ASV_00187,0.05521186374366181,0.03693868341731662,7,399
ASV_00188,0.0733338214656469,0.05727997689592437,6,399
ASV_00189,0.07294376047259676,0.05902046301432872,3,399
ASV_00190,0.057872493260896496,0.0372682232112988,3,399
ASV_00191,0.0454270742633315,0.02434609029082846,5,399
ASV_00192,0.14912280701754388,NA,2,399
ASV_00193,0.09169628991757783,0.058639525570287,4,399
ASV_00194,0.08230452674897115,NA,2,399
ASV_00195,0.1015625,NA,2,399
ASV_00196,0.05971788633695947,0.04350304878484394,7,399
ASV_00197,0.07117138958219107,0.05011267589056145,7,399
ASV_00198,0.04211510341469497,0.041705729948243175,6,399
ASV_00199,0.14450960754862463,0.053687946853738115,3,399
ASV_00200,0.06820610930824389,0.038257526005865586,7,399
ASV_00201,0.050621327399241633,0.04423897123742734,3,399
ASV_00202,0.06468972213561328,0.039193673661693844,5,399
ASV_00203,0.053422473460525075,0.044646919339979725,5,399
ASV_00204,0.07416628510378513,0.03759636073459251,3,399
ASV_00205,0.06609692723927668,0.055379038086787506,5,399
ASV_00206,0.08558341879217221,0.030776519651008794,5,399
ASV_00208,0.15340909090909094,NA,2,399
ASV_00210,0.10909247525635943,0.03401376786422135,5,399
ASV_00211,0.03084357008680022,0.02352240930396,5,399
ASV_00212,0.05142689737490961,0.027903033434586857,3,399
ASV_00213,0.06984032073151991,0.052738819133837385,4,399
ASV_00214,0.04897243730629639,0.06471690654359721,4,399
ASV_00215,0.020834614359794206,0.029001274810709667,3,399
ASV_00216,0.12780655342058853,0.021606935514592838,3,399
ASV_00217,0.07890282989368354,0.046412394427829004,3,399
ASV_00218,0.05335346071459092,0.026124732194453465,7,399
ASV_00219,0.0503605110278884,0.026492823365089936,5,399
ASV_00221,0.06174456015524671,0.04986879596953839,5,399
ASV_00222,0.08722741433021797,NA,2,399
ASV_00223,0.0821906243905625,0.03897981501061941,4,399
ASV_00224,0.08519884908723503,0.027866818758371378,4,399
ASV_00225,0.18571428571428572,NA,2,399
ASV_00226,0.06531169388312237,0.02243096857857309,3,399
ASV_00227,0.08542656429173409,0.060688293757633086,5,399
ASV_00228,0.021428571428571352,NA,2,399
ASV_00229,0.08166496016963305,0.02697612877337011,3,399
ASV_00230,0.06970802392865301,0.037657269678505016,4,399
ASV_00231,0.07314530998850968,0.03390220546011064,5,399
ASV_00232,0.04444922934437264,0.03134873792686966,7,399
ASV_00233,0.06362745063158717,0.04951739617785098,7,399
ASV_00235,0.0840791562887265,0.046521971308054376,5,399
ASV_00236,0.04058008051941312,0.01631759260625557,3,399
ASV_00237,0.054166666666666696,NA,2,399
ASV_00238,0.034557060242977236,0.03918264723540759,5,399
ASV_00239,0.06397274399241197,0.04057209983608404,3,399
ASV_00240,0.06454012622284047,0.03745673744328659,5,399
ASV_00241,0.1133862710613489,0.06743688203710364,4,399
ASV_00242,0.0454521653108977,0.03832012026290667,6,399
ASV_00243,0.07385787882917526,0.04863858711162929,6,399
ASV_00244,0.07294224938805324,0.06549054074101812,5,399
ASV_00245,0.12078651685393249,NA,2,399
ASV_00246,0.17525773195876293,NA,2,399
ASV_00247,0.19469026548672563,NA,2,399
ASV_00248,0.048759648090005214,0.02685575156077906,3,399
ASV_00249,0.06560708419528195,0.050437628552868874,7,399
ASV_00250,0.07070953213601529,0.058340602441462205,7,399
ASV_00251,0.060471402909330084,0.020583121885757633,4,399
ASV_00252,0.04886137176724544,0.007203223864749825,3,399
ASV_00253,0.07226463076238417,0.06768768844663459,3,399
ASV_00254,0.0645022035482064,0.053259996622208386,6,399
ASV_00255,0.08159114258858506,0.03604276605228801,3,399
ASV_00256,0.054081463966555866,0.0186987837772719,4,399
ASV_00257,0.07881848538961357,0.03031425314206985,6,399
ASV_00258,0.10598864948158104,0.054406032354135866,3,399
ASV_00259,0.05318923057727496,0.05048080477029799,5,399
ASV_00260,0.09443782266762353,0.04484094749573603,4,399
ASV_00261,0.07977506125730872,0.054631026168840795,4,399
ASV_00262,0.04779604904884939,0.03804797706008482,6,399
ASV_00263,0.09687186311681789,0.053371207409495774,4,399
ASV_00264,0.0659160638458344,0.05179528618662509,5,399
ASV_00265,0.07829450466462581,0.036663807072221014,5,399
ASV_00266,0.06961146115945004,0.05041330080356418,5,399
ASV_00267,0.0798793926350123,0.034407347657841154,5,399
ASV_00268,0.054216867469879526,NA,2,399
ASV_00269,0.07788341838199456,0.03372732354806475,6,399
ASV_00270,0.06130042757647158,0.06108402832611708,5,399
ASV_00271,0.089622641509434,NA,2,399
ASV_00272,0.11315864581849076,0.05235301903936952,4,399
ASV_00273,0.05662061693423265,0.06040510920928674,5,399
ASV_00274,0.06824954888540986,0.02803189288433608,4,399
ASV_00275,0.07759898645917898,0.04082419061249126,5,399
ASV_00276,0.10286977710236922,0.05540779976843807,6,399
ASV_00277,0.07451167991877927,0.04646757279750083,5,399
ASV_00278,0.041617331792577705,0.03830864334876576,5,399
ASV_00279,0.06735207275648754,0.0734971451718167,4,399
ASV_00280,0.06302435916184587,0.03142041972878345,6,399
ASV_00281,0.07269471625647754,0.016889830193143288,3,399
ASV_00282,0.059523809523809534,NA,2,399
ASV_00283,0.04863583035870297,0.007636423246734134,3,399
ASV_00285,0.12246518399104565,0.06405993314697994,4,399
ASV_00286,0.036791065211838725,0.03580908412966385,4,399
ASV_00287,0.08790990620195684,0.0628183179654083,4,399
ASV_00288,0.06264486649179044,0.04928169922211756,7,399
ASV_00289,0.07448634846951818,0.02927816479219917,4,399
ASV_00290,0.08536793869869196,0.05632779201663832,7,399
ASV_00292,0.07003679939988088,0.04140321740587506,5,399
ASV_00293,0.06045177405130138,0.017923593521627316,5,399
ASV_00294,0.05220552032059089,0.04012880002459134,6,399
ASV_00295,0.05219372117973451,0.043706917995688724,5,399
ASV_00296,0.06368043112231996,0.03685570504266083,6,399
ASV_00297,0.08683529481336635,0.0448785688618299,6,399
ASV_00298,0.06998224965105833,0.045822110452648335,5,399
ASV_00299,0.05837426903876823,0.028316986637642864,5,399
ASV_00300,0.10795318645426277,0.02568171065262747,3,399
ASV_00301,0.08633909471770584,0.04117183821123616,3,399
ASV_00303,0.1001885188350481,0.05749308623662189,5,399
ASV_00304,0.09706810349012189,0.050779688370564104,3,399
ASV_00305,0.043749999999999956,NA,2,399
ASV_00307,0.05563000963459638,0.04219068988606692,4,399
ASV_00308,0.09732657531461904,0.0921085672872212,4,399
ASV_00309,0.09512301507987912,0.05458579130378499,5,399
ASV_00310,0.12369475915987545,0.042931229750441655,3,399
ASV_00311,0.046496211805697116,0.026559905886074063,6,399
ASV_00312,0.0795277162616612,0.07219042330377431,4,399
ASV_00313,0.0668763496203602,0.04374665890507396,6,399
ASV_00314,0.02941176470588236,NA,2,399
ASV_00315,0.0729213200040112,0.050174230468356444,7,399
ASV_00316,0.044009779951100225,NA,2,399
ASV_00317,0.08139534883720934,NA,2,399
ASV_00318,0.04367987725140688,0.034535136152103255,7,399
ASV_00319,0.05188679245283023,NA,2,399
ASV_00320,0.11857376374481006,0.040035062014408124,3,399
ASV_00321,0.11199308650115143,0.09723955905383093,3,399
ASV_00323,0.0914902887138815,0.038356766062016955,6,399
ASV_00324,0.04536009778806754,0.03462769963631748,7,399
ASV_00325,0.09429953250268609,0.05133347421408602,4,399
ASV_00326,0.067698461528686,0.03915219922073502,5,399
ASV_00327,0.020348441540764945,0.025093471731466636,3,399
ASV_00328,0.09496279554991782,0.05058657174619667,5,399
ASV_00329,0.05151176532336436,0.05647037323183364,3,399
ASV_00330,0.09992517933527582,0.02391627452045985,3,399
ASV_00331,0.07560484180368914,0.05291103666366743,7,399
ASV_00332,0.05088632330362308,0.02116999230832056,3,399
ASV_00333,0.05937012949078152,0.044663834562118226,5,399
ASV_00334,0.0245273418536955,0.0245801633130749,3,399
ASV_00335,0.05401375931245111,0.03658070625075944,7,399
ASV_00336,0.07874836344154916,0.054151894168810895,4,399
ASV_00337,0.05391529463526492,0.05496741619987464,5,399
ASV_00338,0.10219253476904959,0.04335775499612397,3,399
ASV_00339,0.0433991160448145,0.024019954151308916,3,399
ASV_00340,0.039213810596551456,0.03380160561802616,4,399
ASV_00341,0.10882703956177721,0.054117887743249125,4,399
ASV_00342,0.08042240220381663,0.04563279658776297,6,399
ASV_00343,0.08695652173913038,NA,2,399
ASV_00345,0.08130455104516143,0.048161445296125524,4,399
ASV_00346,0.049261083743842415,NA,2,399
ASV_00348,0.11038961038961048,NA,2,399
ASV_00349,0.07383704181737909,0.03288186705852191,3,399
ASV_00350,0.07254430831468776,0.056551903999175694,5,399
ASV_00351,0.06165445990771604,0.01962660238599491,3,399
ASV_00352,0.06905931644335289,0.06348657959958838,5,399
ASV_00353,0.06796116504854366,NA,2,399
ASV_00354,0.0749578488731039,0.043839938391040126,4,399
ASV_00355,0.06611329377523449,0.04790945419376285,4,399
ASV_00356,0.07508211576273069,0.05564602299731623,7,399
ASV_00359,0.09790564078515436,0.01166219881264811,3,399
ASV_00360,0.08589607516049036,0.017100604571763493,3,399
ASV_00361,0.0986362053714659,0.04500060343659064,4,399
ASV_00363,0.05624999999999991,NA,2,399
ASV_00364,0.04255319148936165,NA,2,399
ASV_00365,0.07039952855602925,0.0486187303526679,6,399
ASV_00367,0.02914541976139684,0.020737292780149387,3,399
ASV_00368,0.08538839564789996,0.06272504562341041,4,399
ASV_00369,0.08378552443795316,0.021291737925346207,4,399
ASV_00370,0.09027777777777779,NA,2,399
ASV_00371,0.0733959569325423,0.021962236336780756,3,399
ASV_00372,0.07065217391304346,NA,2,399
ASV_00373,0.07690249345643604,0.049419139270761026,5,399
ASV_00374,0.0760178456256888,0.04968280432802489,3,399
ASV_00376,0.07540840604374928,0.04896825340241309,5,399
ASV_00377,0.06543294171185716,0.05269717816251929,5,399
ASV_00378,0.0783225525459393,0.03129575208926074,4,399
ASV_00379,0.041219743069641636,0.006758724584370195,3,399
ASV_00380,0.07142914190603149,0.04038145511558591,4,399
ASV_00381,0.06005100821053196,0.06347352779364096,5,399
ASV_00382,0.09069233555469827,0.05256666549173758,5,399
ASV_00384,0.06489850720687965,0.048336557694320464,7,399
ASV_00385,0.08647712723898617,0.0503172775791622,4,399
ASV_00386,0.03100775193798444,NA,2,399
ASV_00387,0.11004284396174899,0.046063392737474604,5,399
ASV_00388,0.05392156862745101,NA,2,399
ASV_00389,0.024271844660194164,NA,2,399
ASV_00390,0.12383750177080578,0.056267684826495114,4,399
ASV_00391,0.08703281968917399,0.06082769769589557,4,399
ASV_00392,0.08738013167014745,0.0540460549857111,4,399
ASV_00393,0.07895571737991681,0.0464085594623318,4,399
ASV_00394,0.0736842105263158,NA,2,399
ASV_00395,0.027660322780696595,0.021898399261047197,4,399
ASV_00397,0.10387987824269677,0.02912673543163092,3,399
ASV_00398,0.1099724319789045,0.04838572636174952,3,399
ASV_00399,0.06758478038909066,0.055244340939269075,4,399
ASV_00400,0.04809337472507639,0.011440232805469741,3,399
ASV_00402,0.0617197013127329,0.045885803738363366,5,399
ASV_00404,0.04715740720393852,0.028274169664391804,4,399
ASV_00406,0.05622065651488982,0.04097102275776764,5,399
ASV_00407,0.03731343283582089,NA,2,399
ASV_00409,0.03791469194312791,NA,2,399
ASV_00410,0.0892802386488277,0.045381087930649704,5,399
ASV_00411,0.11116667211660859,0.06640321575214445,4,399
ASV_00415,0.07003649944826414,0.005308057942968736,3,399
ASV_00416,0.07616449208549964,0.034480558980393004,4,399
ASV_00417,0.07446808510638292,NA,2,399
ASV_00419,0.023809523809523725,NA,2,399
ASV_00421,0.06487022541658298,0.049730115953853814,5,399
ASV_00422,0.06504065040650409,NA,2,399
ASV_00424,0.035211267605633756,NA,2,399
ASV_00425,0.06194408184903766,0.05436100755101276,5,399
ASV_00426,0.0923197177513217,0.04960244782747172,5,399
ASV_00428,0.12046907406394221,0.10150031581219923,3,399
ASV_00429,0.0814982302301357,0.04926864977636433,3,399
ASV_00431,0.059113300492610765,NA,2,399
ASV_00435,0.09540827228327231,0.01860695900035065,3,399
ASV_00436,0.0982142857142857,NA,2,399
ASV_00437,0.0820471863738158,0.0607457010633475,4,399
ASV_00438,0.01777402207715395,0.016994865209728746,4,399
ASV_00440,0.11009174311926606,NA,2,399
ASV_00441,0.028968614553864642,0.015365249811942977,4,399
ASV_00442,0.09428131155242093,0.052394976183510925,5,399
ASV_00443,0.15860215053763438,NA,2,399
ASV_00444,0.09194619117154061,0.056690072028992955,4,399
ASV_00445,0.07500000000000007,NA,2,399
ASV_00447,0.043580916547116134,0.035326102465136316,6,399
ASV_00449,0.04465907168236416,0.009616930366408162,3,399
ASV_00450,0.016574585635359185,NA,2,399
ASV_00451,0.17293233082706772,NA,2,399
ASV_00452,0.04688480627920573,0.03278418392949312,7,399
ASV_00453,0.05905511811023623,NA,2,399
ASV_00454,0.112558273503765,0.07076634140110948,4,399
ASV_00455,0.18733509234828494,NA,2,399
ASV_00456,0.027027027027026973,NA,2,399
ASV_00457,0.024193548387096864,NA,2,399
ASV_00458,0.04674447365442419,0.047352598738301624,4,399
ASV_00459,0.032258064516129004,NA,2,399
ASV_00460,0.15412186379928317,NA,2,399
ASV_00461,0.0553036029226505,0.017037569102612036,3,399
ASV_00462,0.13114754098360648,NA,2,399
ASV_00463,0.1858823529411765,NA,2,399
ASV_00464,0.050735835613745256,0.04277667334184374,7,399
ASV_00467,0.03296703296703296,NA,2,399
ASV_00468,0.11486415156850767,0.039781152875288044,4,399
ASV_00471,0.06090200318751421,0.017777608779057597,4,399
ASV_00472,0.06289308176100628,NA,2,399
ASV_00474,0.0820047118854657,0.05920179572671809,5,399
ASV_00475,0.05369140619312609,0.033944732990191254,4,399
ASV_00476,0.10185518306236678,0.024627558086646364,3,399
ASV_00477,0.06972185788322556,0.03875449449693191,5,399
ASV_00478,0.03441423642428668,0.014365626935215089,3,399
ASV_00479,0.08536585365853666,NA,2,399
ASV_00481,0.04490861353606453,0.039401957801424706,3,399
ASV_00482,0.07062530665287554,0.07366860353882863,3,399
ASV_00483,0.06685557817208057,0.037466465854190015,5,399
ASV_00484,0.02857142857142858,NA,2,399
ASV_00486,0.09122937387654602,0.04840693051961344,5,399
ASV_00487,0.10344817391079035,0.033566394409317336,4,399
ASV_00490,0.05297206320572886,0.042465644971021815,5,399
ASV_00493,0.08551391339901353,0.05535052452823256,6,399
ASV_00494,0.07264333348827269,0.03462163904831227,5,399
ASV_00495,0.06953997847814616,0.05474005471198584,5,399
ASV_00496,0.0732984293193717,NA,2,399
ASV_00497,0.04926012997423609,0.020038809709260263,3,399
ASV_00499,0.0990099009900991,NA,2,399
ASV_00501,0.053139726776005716,0.048490992290434,5,399
ASV_00502,0.03703703703703698,NA,2,399
ASV_00504,0.04426016307555479,0.03252662553146317,6,399
ASV_00505,0.07857142857142863,NA,2,399
ASV_00506,0.15083798882681565,NA,2,399
ASV_00507,0.09976709542443252,0.04491381439299861,3,399
ASV_00508,0.07807281189318549,0.049768059374091636,4,399
ASV_00510,0.07281553398058249,NA,2,399
ASV_00511,0.09387916223304497,0.05906335097488764,3,399
ASV_00512,0.09255465116556542,0.08819009635241512,3,399
ASV_00513,0.12347803164290198,0.06402505639197792,3,399
ASV_00514,0.11409395973154368,NA,2,399
ASV_00517,0.09812261072171975,0.03317699239020602,5,399
ASV_00520,0.024541800346646065,0.003891946302374269,3,399
ASV_00522,0.1235955056179775,NA,2,399
ASV_00524,0.0806911616344249,0.043951662396015626,4,399
ASV_00527,0.04237426380460265,0.03485957874036279,4,399
ASV_00528,0.18891687657430734,NA,2,399
ASV_00529,0.06457464581356352,0.0705379282157917,4,399
ASV_00530,0.12269084624777911,0.03359593058562444,3,399
ASV_00531,0.01734104046242768,NA,2,399
ASV_00534,0.03964757709251099,NA,2,399
ASV_00535,0.04923747276688454,0.02372227902190185,3,399
ASV_00536,0.05096987331029886,0.01576671362077556,3,399
ASV_00537,0.10526315789473684,NA,2,399
ASV_00538,0.08315567269099888,0.028964330641196804,3,399
ASV_00541,0.10286586189702498,0.06318085497871637,5,399
ASV_00542,0.07296089773812547,0.06946724066551976,4,399
ASV_00543,0.06161587323747023,0.02612655500821672,4,399
ASV_00546,0.07952485560021998,0.030065497559537902,3,399
ASV_00548,0.05590220960067044,0.023945583055334355,4,399
ASV_00550,0.07071047837597692,0.05358219816363937,5,399
ASV_00551,0.09890109890109888,NA,2,399
ASV_00552,0.03664921465968585,NA,2,399
ASV_00554,0.1157227590249041,0.060592145381463396,5,399
ASV_00555,0.039517300350925266,0.02347490139468353,3,399
ASV_00556,0.09142568154664932,0.06264608564828066,3,399
ASV_00557,0.06297921145791326,0.039524909728349905,3,399
ASV_00559,0.08303964648681013,0.03488283716721667,3,399
ASV_00563,0.06399629502900049,0.028154926355600365,4,399
ASV_00564,0.13953488372093026,NA,2,399
ASV_00566,0.1049575936442636,0.06676013588094912,3,399
ASV_00568,0.1267275588396278,0.03482802073296312,3,399
ASV_00569,0.1556195965417867,NA,2,399
ASV_00570,0.08089877531926114,0.05478007082466507,6,399
ASV_00571,0.08333333333333337,NA,2,399
ASV_00572,0.020111383022649216,0.017522311135844224,3,399
ASV_00574,0.050220572656596,0.044717453371332865,6,399
ASV_00575,0.04015373646898157,0.023701652517386,3,399
ASV_00576,0.10799064284189962,0.03266326756369222,4,399
