from,PF_J,PF_J_sd,num_layers,run
ASV_00129,0.053951920890997526,0.05765721779610087,5,314
ASV_00130,0.07024645710005062,0.05537411714355381,6,314
ASV_00131,0.06178006264536869,0.03234820326469809,7,314
ASV_00132,0.09273715785526808,0.0662119473929575,3,314
ASV_00133,0.06425294560118874,0.06122662981357819,6,314
ASV_00134,0.08087311829662859,0.03931581752725719,4,314
ASV_00135,0.02705308247965945,0.020348755385565742,5,314
ASV_00136,0.0685971363906414,0.05263522831310147,7,314
ASV_00137,0.0359475507031101,0.03224473875698855,5,314
ASV_00138,0.06998948950535824,0.042158798237619394,5,314
ASV_00139,0.08404369551033623,0.03969265406308858,5,314
ASV_00140,0.06179620425565107,0.04187240832518388,7,314
ASV_00141,0.05905918311522575,0.04817020339909514,6,314
ASV_00142,0.07044717320945858,0.05307074374231628,7,314
ASV_00143,0.07252100017142993,0.03288339164396457,3,314
ASV_00144,0.056660305728378976,0.048675435394562205,7,314
ASV_00145,0.053915261178481354,0.054969649630679907,4,314
ASV_00146,0.04897229786557558,0.05570230756841235,6,314
ASV_00147,0.06883974485126612,0.045331742567816226,5,314
ASV_00148,0.06710427390413319,0.04397995587811436,7,314
ASV_00149,0.07272924571422203,0.04323819654523555,4,314
ASV_00150,0.04441343745155154,0.037415064025927064,3,314
ASV_00151,0.06985985331339173,0.05897958198726286,6,314
ASV_00152,0.06971117079945505,0.034968299301741494,6,314
ASV_00153,0.04299689791920532,0.04256237058938938,4,314
ASV_00154,0.13088454976889416,0.04760404676607128,3,314
ASV_00155,0.06982433711663763,0.04732338636084829,7,314
ASV_00156,0.07992542789935089,0.04431657044542096,6,314
ASV_00157,0.06289891043169106,0.039931709775769465,7,314
ASV_00158,0.09965131219784168,0.02988119395106536,4,314
ASV_00159,0.060082247083999576,0.059921036876507225,6,314
ASV_00160,0.047749080206751345,0.024312696831430128,7,314
ASV_00161,0.09131210826901598,0.033256421332745915,5,314
ASV_00162,0.048563977660617916,0.047125748746087034,5,314
ASV_00163,0.06489434389083672,0.05064404277498049,7,314
ASV_00164,0.08079329899247248,0.057266511726859586,5,314
ASV_00165,0.0794708081368825,0.037852418308608166,5,314
ASV_00166,0.08580188756994377,0.042097302188057066,6,314
ASV_00167,0.07618310053017818,0.05019579683049376,4,314
ASV_00168,0.09174912380118518,0.03515147199102421,5,314
ASV_00169,0.059449165258723666,0.04906185036041311,5,314
ASV_00170,0.050591269562236904,0.048115121124443536,5,314
ASV_00171,0.057701653300986144,0.0425475432157323,7,314
ASV_00172,0.07779541897789766,0.03623095909362271,5,314
ASV_00173,0.10017133742714124,0.031319441611733674,3,314
ASV_00174,0.06637347206831519,0.05330272269541177,4,314
ASV_00176,0.06107210982010849,0.05123367517016652,5,314
ASV_00177,0.05933133610136067,0.04302245809366359,7,314
ASV_00178,0.06432748538011701,NA,2,314
ASV_00179,0.030507822141725927,0.019170140129886253,5,314
ASV_00180,0.09169521542963206,0.056306249832840896,4,314
ASV_00181,0.08858151736789811,0.04433017752241445,5,314
ASV_00182,0.09874284709527913,0.042047112711260104,6,314
ASV_00183,0.037031015975210205,0.03552037842669338,5,314
ASV_00184,0.06817449725481337,0.05466199650142113,5,314
ASV_00185,0.05232501548416615,0.061642280125384044,7,314
ASV_00186,0.06309098976697183,0.04991262260881796,6,314
ASV_00187,0.04589969592151245,0.040978818272856064,7,314
ASV_00188,0.060366985205772404,0.04789368089285275,6,314
ASV_00189,0.09729418595864991,0.01822583097755078,3,314
ASV_00190,0.09373766813118152,0.06884785146885718,3,314
ASV_00191,0.054828720007259635,0.04420793131955344,5,314
ASV_00192,0.1079136690647482,NA,2,314
ASV_00193,0.0740588220493963,0.03458436303098264,4,314
ASV_00194,0.012820512820512775,NA,2,314
ASV_00195,0.13333333333333341,NA,2,314
ASV_00196,0.07032924554123948,0.055552869523565605,7,314
ASV_00197,0.04941815342751814,0.03409691627587217,7,314
ASV_00198,0.06495624254871349,0.04781986871942329,6,314
ASV_00199,0.09748931623931627,0.06893044079267167,3,314
ASV_00200,0.0670469097303158,0.05072584267057786,7,314
ASV_00201,0.06726702071720618,0.05381673057819368,3,314
ASV_00202,0.06285578186704764,0.051763737454935,5,314
ASV_00203,0.06314738292997987,0.06275512508509473,5,314
ASV_00204,0.04710378983634796,0.020942798104422095,3,314
ASV_00205,0.08144007108088638,0.03308993913165161,5,314
ASV_00206,0.08960733847851425,0.08153281713057065,5,314
ASV_00208,0.24173027989821882,NA,2,314
ASV_00210,0.09327347867978963,0.04354006897060411,5,314
ASV_00211,0.05379387116783394,0.019985879532132163,5,314
ASV_00212,0.09836477099788288,0.07884053966664922,3,314
ASV_00213,0.12881623933277814,0.05646804919282984,4,314
ASV_00214,0.04871689782640145,0.05729381847098209,4,314
ASV_00215,0.03298283853879266,0.04359133898546869,3,314
ASV_00216,0.09459228135698723,0.0290270244019522,3,314
ASV_00217,0.0647646319442774,0.048936954841709755,3,314
ASV_00218,0.054052974246106056,0.04636141665073038,7,314
ASV_00219,0.08907179250507254,0.036818695780898275,5,314
ASV_00221,0.06807286790893682,0.040333730354890476,5,314
ASV_00222,0.1045576407506702,NA,2,314
ASV_00223,0.08533721578345087,0.05263242532457186,4,314
ASV_00224,0.12115682732170635,0.06787047498644919,4,314
ASV_00225,0.10902255639097747,NA,2,314
ASV_00226,0.0557657325241554,0.033020456036241194,3,314
ASV_00227,0.05278129185866032,0.05590544372295031,5,314
ASV_00228,0.03703703703703698,NA,2,314
ASV_00229,0.10117471521973065,0.012956483137028274,3,314
ASV_00230,0.09041847348467018,0.04183930545629795,4,314
ASV_00231,0.0771907452704039,0.05194609326026785,5,314
ASV_00232,0.06226197291975603,0.04437104798211301,7,314
ASV_00233,0.0635069037522073,0.04426758263376799,7,314
ASV_00235,0.054847969206051915,0.036905852018832515,5,314
ASV_00236,0.07586584915995205,0.040091429284833315,3,314
ASV_00237,0.037209302325581395,NA,2,314
ASV_00238,0.06778309083519327,0.05094799345878565,5,314
ASV_00239,0.10561311429218108,0.0484311655015991,3,314
ASV_00240,0.06071200177794217,0.04661073596946647,5,314
ASV_00241,0.14014863208430964,0.039732556016356516,4,314
ASV_00242,0.0620803398812909,0.04182434626324144,6,314
ASV_00243,0.07369701138605426,0.04568400488264591,6,314
ASV_00244,0.06429313669382254,0.051692042396962255,5,314
ASV_00245,0.08895705521472397,NA,2,314
ASV_00246,0.089622641509434,NA,2,314
ASV_00247,0.1565495207667731,NA,2,314
ASV_00248,0.08710447141819695,0.0117902576392097,3,314
ASV_00249,0.06770432506890436,0.055922759876207664,7,314
ASV_00250,0.08699965192286743,0.0745331240917699,7,314
ASV_00251,0.0681691678732222,0.04756022117120781,4,314
ASV_00252,0.040763695260738676,0.01293989657284384,3,314
ASV_00253,0.07533962752308358,0.028998143905035603,3,314
ASV_00254,0.05947042632744693,0.05337789654297641,6,314
ASV_00255,0.03258333024244897,0.017069649196701637,3,314
ASV_00256,0.12643018195961728,0.04090310704860023,4,314
ASV_00257,0.06448768558191195,0.035874892103461675,6,314
ASV_00258,0.114986291320393,0.027171903126571736,3,314
ASV_00259,0.09301776565983708,0.039421091299303324,5,314
ASV_00260,0.06769430324851822,0.04385614241677239,4,314
ASV_00261,0.10329581226066144,0.06279330414335024,4,314
ASV_00262,0.05614378391821987,0.037909183241204084,6,314
ASV_00263,0.12924866148562505,0.03959688693742964,4,314
ASV_00264,0.05311140422258289,0.03686412494541922,5,314
ASV_00265,0.08331725547960897,0.04281426889656577,5,314
ASV_00266,0.0744106224384741,0.05531263272603017,5,314
ASV_00267,0.06337632265577559,0.03758560179439763,5,314
ASV_00268,0.01904761904761909,NA,2,314
ASV_00269,0.09468310988239492,0.05944114057328445,6,314
ASV_00270,0.04655418201015752,0.03745753891363223,5,314
ASV_00271,0.14179104477611937,NA,2,314
ASV_00272,0.08765316596766475,0.04513020918024811,4,314
ASV_00273,0.06396283201920583,0.041487575057541616,5,314
ASV_00274,0.08810924319790053,0.03923598802130225,4,314
ASV_00275,0.057024653189006756,0.024919809341971997,5,314
ASV_00276,0.07670219672985665,0.03909688672111021,6,314
ASV_00277,0.0738440504496016,0.03791470103846387,5,314
ASV_00278,0.06565374377590211,0.04669512600848384,5,314
ASV_00279,0.05746187715699345,0.06130630046154453,4,314
ASV_00280,0.08760249170804943,0.03850499768611197,6,314
ASV_00281,0.09071637361490159,0.031634454546371024,3,314
ASV_00282,0.13414634146341464,NA,2,314
ASV_00283,0.08483289065958388,0.03543109737302977,3,314
ASV_00285,0.06928863983379924,0.035454455993664126,4,314
ASV_00286,0.07137494209217025,0.066458249715984,4,314
ASV_00287,0.12517062961042008,0.06759537249712327,4,314
ASV_00288,0.06759839207068162,0.0524878084315247,7,314
ASV_00289,0.07499641613180381,0.04150934572478668,4,314
ASV_00290,0.05785402054966344,0.054900953251284565,7,314
ASV_00292,0.1115040921399683,0.03681384101989515,5,314
ASV_00293,0.052061865297933406,0.03468922468551319,5,314
ASV_00294,0.05672588776381833,0.05261812787799251,6,314
ASV_00295,0.0669274213081589,0.03666129741466634,5,314
ASV_00296,0.0660082174217922,0.03549361741267721,6,314
ASV_00297,0.07705535692367192,0.03182340694893349,6,314
ASV_00298,0.08146850737269498,0.045074301406308276,5,314
ASV_00299,0.060776805767917885,0.04165849846401302,5,314
ASV_00300,0.12295677796791382,0.09117470999208223,3,314
ASV_00301,0.05384556021228348,0.049106520712244826,3,314
ASV_00303,0.10959983412821993,0.06408231600795081,5,314
ASV_00304,0.08471320940984721,0.061168542615028895,3,314
ASV_00305,0.06938775510204076,NA,2,314
ASV_00307,0.04760575202276315,0.03666277497338551,4,314
ASV_00308,0.11278967642802362,0.05169826368827132,4,314
ASV_00309,0.11939622476395402,0.05453345069817104,5,314
ASV_00310,0.09971127582549759,0.07939228524674605,3,314
ASV_00311,0.053190326421361976,0.044221819126062316,6,314
ASV_00312,0.08144729198932603,0.09461581809088852,4,314
ASV_00313,0.06677642272019163,0.04211907873245719,6,314
ASV_00314,0.022222222222222254,NA,2,314
ASV_00315,0.051203383870037054,0.0477777435838639,7,314
ASV_00316,0.09392265193370164,NA,2,314
ASV_00317,0.09826589595375712,NA,2,314
ASV_00318,0.06363307385583838,0.04539432453811714,7,314
ASV_00319,0.06965174129353235,NA,2,314
ASV_00320,0.055872233161552244,0.023787897781021704,3,314
ASV_00321,0.09090934983663516,0.05448079530601138,3,314
ASV_00323,0.07397429967696763,0.04435690543737818,6,314
ASV_00324,0.04808567661349965,0.042504665817442895,7,314
ASV_00325,0.07312720091878867,0.03446516353509668,4,314
ASV_00326,0.06190000077458894,0.029426137245977646,5,314
ASV_00327,0.06405710344336102,0.04488850304506741,3,314
ASV_00328,0.06848404929315882,0.03413029061419964,5,314
ASV_00329,0.09097802840856468,0.04502842353824787,3,314
ASV_00330,0.09764729466222007,0.024314711535255062,3,314
ASV_00331,0.04581509860145144,0.023005981732852582,7,314
ASV_00332,0.054876494531666875,0.01717882748114955,3,314
ASV_00333,0.05318687253053137,0.038566644137012676,5,314
ASV_00334,0.051113483766331104,0.02224893006805537,3,314
ASV_00335,0.0625879540745642,0.061844361184583606,7,314
ASV_00336,0.04927887556290139,0.04727373436753988,4,314
ASV_00337,0.05254001485269553,0.04908790527641192,5,314
ASV_00338,0.048128375990711326,0.02238533851651494,3,314
ASV_00339,0.038034344017384224,0.010099817955083022,3,314
ASV_00340,0.03735916944962575,0.040551963031440326,4,314
ASV_00341,0.060722787596092564,0.029941549418889737,4,314
ASV_00342,0.050450817321682516,0.023810867492805754,6,314
ASV_00343,0.08994708994709,NA,2,314
ASV_00345,0.06934525583260603,0.051885655204728445,4,314
ASV_00346,0.07407407407407407,NA,2,314
ASV_00348,0.1428571428571429,NA,2,314
ASV_00349,0.07751750267688003,0.042456164894669184,3,314
ASV_00350,0.060479319990495016,0.03465132750831574,5,314
ASV_00351,0.07064102564102563,0.018326159614953236,3,314
ASV_00352,0.04584453572043033,0.027365914515671858,5,314
ASV_00353,0.11538461538461542,NA,2,314
ASV_00354,0.06046769074919193,0.03884883076686565,4,314
ASV_00355,0.08462113809875345,0.06040879575954046,4,314
ASV_00356,0.05127741524628248,0.03574443631677809,7,314
ASV_00359,0.13737173613110185,0.03537294380522959,3,314
ASV_00360,0.07727272727272727,0.022626037156163747,3,314
ASV_00361,0.043919299471464036,0.025485331987784028,4,314
ASV_00363,0.08333333333333337,NA,2,314
ASV_00364,0.03448275862068961,NA,2,314
ASV_00365,0.0654772107107744,0.044469440063678436,6,314
ASV_00367,0.06346285850717755,0.011782626478803177,3,314
ASV_00368,0.09674371813899202,0.04907088271181221,4,314
ASV_00369,0.052791444710056944,0.03247211994946136,4,314
ASV_00370,0.03149606299212593,NA,2,314
ASV_00371,0.05066666215785728,0.005098464004114858,3,314
ASV_00372,0.05999999999999994,NA,2,314
ASV_00373,0.08199925266587654,0.04431065065892745,5,314
ASV_00374,0.08088053594163276,0.01120068864618878,3,314
ASV_00376,0.09442325997302248,0.04288900149420755,5,314
ASV_00377,0.03350224386579331,0.027572089079591775,5,314
ASV_00378,0.08167060528229213,0.0648194833127231,4,314
ASV_00379,0.04665030482338173,0.00996096450592102,3,314
ASV_00380,0.1395026307263443,0.05792274533888513,4,314
ASV_00381,0.058362496216821255,0.0280103687891906,5,314
ASV_00382,0.04917250544343358,0.024459022036810735,5,314
ASV_00384,0.045785299328363234,0.02786881070509669,7,314
ASV_00385,0.1099256119009407,0.053116159925954115,4,314
ASV_00386,0.05714285714285716,NA,2,314
ASV_00387,0.05932841667210067,0.05090100335423886,5,314
ASV_00388,0.08433734939759041,NA,2,314
ASV_00389,0.061797752808988804,NA,2,314
ASV_00390,0.09619223515804515,0.048308737097105384,4,314
ASV_00391,0.060173938925267643,0.052213533624605034,4,314
ASV_00392,0.08888585253720815,0.037574837881050004,4,314
ASV_00393,0.0945743002864317,0.06255584972309519,4,314
ASV_00394,0.07031249999999989,NA,2,314
ASV_00395,0.03761612668083192,0.023115032499133006,4,314
ASV_00397,0.05951183190441093,0.019019902398597202,3,314
ASV_00398,0.07215730484924894,0.07178356827003936,3,314
ASV_00399,0.07040061773354912,0.08086894358835646,4,314
ASV_00400,0.05260848401551917,0.0188725346242013,3,314
ASV_00402,0.06973933472198464,0.06158433556146589,5,314
ASV_00404,0.04108784148520883,0.021419539229019024,4,314
ASV_00406,0.08011811864943572,0.06076852025522309,5,314
ASV_00407,0.03809523809523807,NA,2,314
ASV_00409,0.05263157894736836,NA,2,314
ASV_00410,0.07780684239684202,0.03758539486232217,5,314
ASV_00411,0.0819309683260173,0.03759311206168394,4,314
ASV_00415,0.0500767691191466,0.014507214492536571,3,314
ASV_00416,0.0703225807906217,0.042320196649450074,4,314
ASV_00417,0.017857142857142794,NA,2,314
ASV_00419,0.05982905982905984,NA,2,314
ASV_00421,0.09737814694528295,0.05281077256025102,5,314
ASV_00422,0.17176470588235282,NA,2,314
ASV_00424,0.055118110236220375,NA,2,314
ASV_00425,0.034937314422282,0.0341922250364457,5,314
ASV_00426,0.07948093945929728,0.030137584789367504,5,314
ASV_00428,0.07716679350620441,0.052376191523532054,3,314
ASV_00429,0.044113987058237915,0.043287735804633354,3,314
ASV_00431,0.024539877300613577,NA,2,314
ASV_00435,0.058679777193440606,0.05188638006078389,3,314
ASV_00436,0.02491103202846978,NA,2,314
ASV_00437,0.10230267497508877,0.07169574630419573,4,314
ASV_00438,0.03448269446318649,0.0187692634755751,4,314
ASV_00440,0.10416666666666663,NA,2,314
ASV_00441,0.030359822647569295,0.021225235453682077,4,314
ASV_00442,0.0624937014146819,0.03342337864730752,5,314
ASV_00443,0.1393034825870646,NA,2,314
ASV_00444,0.06804454019632396,0.0184687210642642,4,314
ASV_00445,0.04347826086956519,NA,2,314
ASV_00447,0.05091467892731117,0.03752465233288994,6,314
ASV_00449,0.07703994289360143,0.04210357066904524,3,314
ASV_00450,0.0547945205479452,NA,2,314
ASV_00451,0.08163265306122447,NA,2,314
ASV_00452,0.065549218591488,0.04513609581721849,7,314
ASV_00453,0.04285714285714293,NA,2,314
ASV_00454,0.12122910446848713,0.07996908941550299,4,314
ASV_00455,0.08045977011494243,NA,2,314
ASV_00456,0.07534246575342463,NA,2,314
ASV_00457,0.05898123324396776,NA,2,314
ASV_00458,0.04416206301758685,0.03734574357697349,4,314
ASV_00459,0.0119760479041916,NA,2,314
ASV_00460,0.097938144329897,NA,2,314
ASV_00461,0.06406142721813268,0.04828922393124453,3,314
ASV_00462,0.049132947976878616,NA,2,314
ASV_00463,0.095679012345679,NA,2,314
ASV_00464,0.05345395219335264,0.031099093341665614,7,314
ASV_00467,0.04255319148936165,NA,2,314
ASV_00468,0.06125896576572162,0.04870346562998198,4,314
ASV_00471,0.0716102877761256,0.048475603827453834,4,314
ASV_00472,0.0982142857142857,NA,2,314
ASV_00474,0.05877294498806679,0.0426241173314143,5,314
ASV_00475,0.07912500412401087,0.02717803552601851,4,314
ASV_00476,0.10119956299653839,0.02455523487746894,3,314
ASV_00477,0.09604762493645597,0.0470928438269078,5,314
ASV_00478,0.05548852019440261,0.03843936220377696,3,314
ASV_00479,0.05847953216374269,NA,2,314
ASV_00481,0.07745069287192081,0.05285672441211946,3,314
ASV_00482,0.06079431712365172,0.06777070609386505,3,314
ASV_00483,0.055630289281076994,0.042111330347239656,5,314
ASV_00484,0.028301886792452824,NA,2,314
ASV_00486,0.08191559266821025,0.048695938959724475,5,314
ASV_00487,0.09535130560187831,0.0419142314174719,4,314
ASV_00490,0.08517479900483683,0.042111613262824664,5,314
ASV_00493,0.09229077435044597,0.04081793126137423,6,314
ASV_00494,0.09193533480074444,0.049557587765871755,5,314
ASV_00495,0.07293684262407443,0.03769755835472077,5,314
ASV_00496,0.02777777777777779,NA,2,314
ASV_00497,0.07542558451649366,0.05938867882831301,3,314
ASV_00499,0.10303030303030303,NA,2,314
ASV_00501,0.049750437945552096,0.03904433502832353,5,314
ASV_00502,0.08064516129032262,NA,2,314
ASV_00504,0.02472169363264817,0.019572229970663595,6,314
ASV_00505,0.0685714285714285,NA,2,314
ASV_00506,0.10526315789473684,NA,2,314
ASV_00507,0.08951646234949155,0.040237379273641495,3,314
ASV_00508,0.09955907772686634,0.09313981259922884,4,314
ASV_00510,0.12962962962962965,NA,2,314
ASV_00511,0.06790414349837119,0.05868888591864848,3,314
ASV_00512,0.08355517847779388,0.03457495707465203,3,314
ASV_00513,0.10982171538708645,0.042640905661916986,3,314
ASV_00514,0.07103825136612019,NA,2,314
ASV_00517,0.07606407532021114,0.040173453402952725,5,314
ASV_00520,0.0592824259229634,0.010511294252233351,3,314
ASV_00522,0.08806818181818177,NA,2,314
ASV_00524,0.08535664713040081,0.04402101722209827,4,314
ASV_00527,0.07109285423253103,0.040098861865481006,4,314
ASV_00528,0.13684210526315788,NA,2,314
ASV_00529,0.08717014167546612,0.037500169757212064,4,314
ASV_00530,0.09160782169765236,0.019554705712045137,3,314
ASV_00531,0.062146892655367214,NA,2,314
ASV_00534,0.057777777777777706,NA,2,314
ASV_00535,0.05998696982035234,0.060852135366259066,3,314
ASV_00536,0.045335302258850886,0.01914463594268197,3,314
ASV_00537,0.11307420494699649,NA,2,314
ASV_00538,0.11753682584937038,0.05449326229230904,3,314
ASV_00541,0.07132134863000633,0.032470690458421575,5,314
ASV_00542,0.09230362256526166,0.08603523397524966,4,314
ASV_00543,0.0722216440280522,0.018560588961542182,4,314
ASV_00546,0.062496207734483354,0.011421925528128488,3,314
ASV_00548,0.0656569075003191,0.02140490182909074,4,314
ASV_00550,0.06228014141491946,0.05655652634831861,5,314
ASV_00551,0.1471321695760598,NA,2,314
ASV_00552,0.06694560669456062,NA,2,314
ASV_00554,0.07446672932234254,0.03492276366628245,5,314
ASV_00555,0.07984942611719863,0.012844773023066523,3,314
ASV_00556,0.08193806193806193,0.019644566579561075,3,314
ASV_00557,0.07155589508530684,0.02734584926643001,3,314
ASV_00559,0.036297891154673266,0.018299472797055225,3,314
ASV_00563,0.07589860936577804,0.0683761588361631,4,314
ASV_00564,0.14832535885167464,NA,2,314
ASV_00566,0.0896888081159956,0.03708997931382888,3,314
ASV_00568,0.07279984472966927,0.016089795321810794,3,314
ASV_00569,0.13471502590673579,NA,2,314
ASV_00570,0.058975836820080244,0.035639318502868736,6,314
ASV_00571,0.06542056074766367,NA,2,314
ASV_00572,0.030849994710673883,0.03616681662850288,3,314
ASV_00574,0.0427401452098706,0.04109546446162548,6,314
ASV_00575,0.033526906697638394,0.029646846137272854,3,314
ASV_00576,0.05519359681060293,0.033356079481965555,4,314
