node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1876,6,2.17031e-4,ASV_00012,UK2
12,1,1434,7,2.86376e-4,ASV_00012,SE1
13,1,1532,1,2.69711e-4,ASV_00013,IT1
13,1,1467,2,2.80658e-4,ASV_00013,IT2
13,1,2855,3,4.28694e-5,ASV_00013,IT3
13,1,1459,4,2.818e-4,ASV_00013,FI1
13,1,722,5,4.49499e-4,ASV_00013,UK1
13,1,2230,6,1.72358e-4,ASV_00013,UK2
13,1,1866,7,2.19131e-4,ASV_00013,SE1
14,1,1910,1,2.11107e-4,ASV_00014,IT1
14,1,1266,2,3.1408e-4,ASV_00014,IT2
14,1,2874,3,3.76263e-5,ASV_00014,IT3
14,1,1393,4,2.93224e-4,ASV_00014,FI1
14,1,44,5,9.5299e-4,ASV_00014,UK1
14,1,2574,6,1.22793e-4,ASV_00014,UK2
14,1,1349,7,3.00526e-4,ASV_00014,SE1
15,1,1620,1,2.56265e-4,ASV_00015,IT1
15,1,925,2,3.90919e-4,ASV_00015,IT2
15,1,2822,3,5.26049e-5,ASV_00015,IT3
15,1,751,4,4.39998e-4,ASV_00015,FI1
15,1,172,5,7.96906e-4,ASV_00015,UK1
15,1,2468,6,1.41193e-4,ASV_00015,UK2
15,1,1601,7,2.58667e-4,ASV_00015,SE1
16,1,758,2,4.37281e-4,ASV_00016,IT2
16,1,2990,3,8.77757e-6,ASV_00016,IT3
16,1,2109,4,1.88602e-4,ASV_00016,FI1
16,1,96,5,8.79759e-4,ASV_00016,UK1
16,1,2278,6,1.66743e-4,ASV_00016,UK2
16,1,553,7,5.30001e-4,ASV_00016,SE1
17,1,1689,1,2.46724e-4,ASV_00017,IT1
17,1,888,2,3.99772e-4,ASV_00017,IT2
17,1,2863,3,4.0748e-5,ASV_00017,IT3
17,1,221,5,7.5659e-4,ASV_00017,UK1
17,1,2731,6,8.42178e-5,ASV_00017,UK2
18,1,2034,1,1.97227e-4,ASV_00018,IT1
18,1,549,2,5.34346e-4,ASV_00018,IT2
18,1,2995,3,6.20185e-6,ASV_00018,IT3
18,1,2133,4,1.84996e-4,ASV_00018,FI1
18,1,81,5,9.04491e-4,ASV_00018,UK1
18,1,2255,6,1.69521e-4,ASV_00018,UK2
18,1,427,7,6.05547e-4,ASV_00018,SE1
19,1,1784,1,2.31781e-4,ASV_00019,IT1
19,1,1226,2,3.21486e-4,ASV_00019,IT2
19,1,2710,3,9.12399e-5,ASV_00019,IT3
19,1,1538,4,2.68167e-4,ASV_00019,FI1
19,1,343,5,6.62474e-4,ASV_00019,UK1
19,1,2272,6,1.67663e-4,ASV_00019,UK2
19,1,2050,7,1.9602e-4,ASV_00019,SE1
20,1,1598,1,2.58904e-4,ASV_00020,IT1
20,1,471,2,5.74088e-4,ASV_00020,IT2
20,1,2812,3,5.64132e-5,ASV_00020,IT3
20,1,1400,4,2.9252e-4,ASV_00020,FI1
20,1,835,5,4.13032e-4,ASV_00020,UK1
20,1,2246,6,1.71208e-4,ASV_00020,UK2
20,1,1900,7,2.12335e-4,ASV_00020,SE1
21,1,903,2,3.95961e-4,ASV_00021,IT2
21,1,2999,3,3.54651e-6,ASV_00021,IT3
21,1,817,4,4.17784e-4,ASV_00021,FI1
21,1,202,5,7.66481e-4,ASV_00021,UK1
21,1,2191,6,1.79493e-4,ASV_00021,UK2
21,1,2002,7,2.00759e-4,ASV_00021,SE1
22,1,2069,1,1.94221e-4,ASV_00022,IT1
22,1,2288,2,1.65655e-4,ASV_00022,IT2
22,1,2948,3,2.01896e-5,ASV_00022,IT3
22,1,2423,4,1.47346e-4,ASV_00022,FI1
22,1,17,5,0.0010147,ASV_00022,UK1
22,1,2123,6,1.86698e-4,ASV_00022,UK2
22,1,2285,7,1.66016e-4,ASV_00022,SE1
23,1,1884,1,2.15499e-4,ASV_00023,IT1
23,1,753,2,4.39112e-4,ASV_00023,IT2
23,1,2717,3,8.72237e-5,ASV_00023,IT3
23,1,866,4,4.05604e-4,ASV_00023,FI1
23,1,2916,6,2.88294e-5,ASV_00023,UK2
23,1,2322,7,1.61916e-4,ASV_00023,SE1
24,1,1356,1,2.99978e-4,ASV_00024,IT1
24,1,2273,2,1.67586e-4,ASV_00024,IT2
24,1,2885,3,3.5588e-5,ASV_00024,IT3
24,1,734,4,4.46561e-4,ASV_00024,FI1
24,1,164,5,8.06061e-4,ASV_00024,UK1
24,1,2358,6,1.56227e-4,ASV_00024,UK2
24,1,899,7,3.96705e-4,ASV_00024,SE1
25,1,2506,1,1.35345e-4,ASV_00025,IT1
25,1,1873,2,2.18172e-4,ASV_00025,IT2
25,1,2892,3,3.36173e-5,ASV_00025,IT3
25,1,119,5,8.533e-4,ASV_00025,UK1
26,1,1634,1,2.5392e-4,ASV_00026,IT1
26,1,1695,2,2.46189e-4,ASV_00026,IT2
26,1,2873,3,3.77204e-5,ASV_00026,IT3
26,1,2778,4,6.82058e-5,ASV_00026,FI1
26,1,237,5,7.45833e-4,ASV_00026,UK1
26,1,2345,6,1.57829e-4,ASV_00026,UK2
26,1,1712,7,2.4387e-4,ASV_00026,SE1
27,1,1482,7,2.7867e-4,ASV_00027,SE1
28,1,1738,1,2.39698e-4,ASV_00028,IT1
28,1,445,2,5.9688e-4,ASV_00028,IT2
28,1,2860,3,4.16742e-5,ASV_00028,IT3
28,1,811,4,4.19795e-4,ASV_00028,FI1
28,1,115,5,8.58114e-4,ASV_00028,UK1
28,1,1350,6,3.00488e-4,ASV_00028,UK2
28,1,1743,7,2.39055e-4,ASV_00028,SE1
29,1,1754,1,2.36903e-4,ASV_00029,IT1
29,1,1829,2,2.22569e-4,ASV_00029,IT2
29,1,2935,3,2.55415e-5,ASV_00029,IT3
29,1,715,4,4.52573e-4,ASV_00029,FI1
29,1,279,5,7.10008e-4,ASV_00029,UK1
29,1,2774,6,6.97813e-5,ASV_00029,UK2
29,1,1574,7,2.62535e-4,ASV_00029,SE1
30,1,1901,1,2.12195e-4,ASV_00030,IT1
30,1,1272,2,3.13258e-4,ASV_00030,IT2
30,1,2816,3,5.48615e-5,ASV_00030,IT3
30,1,1412,4,2.90831e-4,ASV_00030,FI1
30,1,297,5,6.88205e-4,ASV_00030,UK1
30,1,2641,6,1.08844e-4,ASV_00030,UK2
30,1,2102,7,1.89986e-4,ASV_00030,SE1
31,1,2242,1,1.71481e-4,ASV_00031,IT1
31,1,1388,2,2.94129e-4,ASV_00031,IT2
31,1,2828,3,4.98784e-5,ASV_00031,IT3
31,1,927,4,3.90366e-4,ASV_00031,FI1
31,1,79,5,9.07103e-4,ASV_00031,UK1
31,1,1759,6,2.35981e-4,ASV_00031,UK2
31,1,1304,7,3.06905e-4,ASV_00031,SE1
32,1,2478,1,1.39555e-4,ASV_00032,IT1
32,1,597,2,5.0472e-4,ASV_00032,IT2
32,1,2794,3,6.18559e-5,ASV_00032,IT3
32,1,809,4,4.2031e-4,ASV_00032,FI1
32,1,329,5,6.70253e-4,ASV_00032,UK1
32,1,2558,6,1.25645e-4,ASV_00032,UK2
32,1,1860,7,2.19857e-4,ASV_00032,SE1
33,1,1666,1,2.49752e-4,ASV_00033,IT1
33,1,493,2,5.61586e-4,ASV_00033,IT2
33,1,2852,3,4.35186e-5,ASV_00033,IT3
33,1,1240,4,3.19041e-4,ASV_00033,FI1
33,1,92,5,8.81591e-4,ASV_00033,UK1
33,1,2128,6,1.85498e-4,ASV_00033,UK2
33,1,1946,7,2.07516e-4,ASV_00033,SE1
34,1,2214,1,1.76087e-4,ASV_00034,IT1
34,1,1984,2,2.03033e-4,ASV_00034,IT2
34,1,2900,3,3.2547e-5,ASV_00034,IT3
34,1,1271,4,3.13392e-4,ASV_00034,FI1
34,1,403,5,6.20846e-4,ASV_00034,UK1
34,1,1561,6,2.64422e-4,ASV_00034,UK2
34,1,1583,7,2.61257e-4,ASV_00034,SE1
35,1,1275,1,3.12433e-4,ASV_00035,IT1
35,1,2104,2,1.89403e-4,ASV_00035,IT2
35,1,2772,3,7.02999e-5,ASV_00035,IT3
35,1,1066,4,3.54163e-4,ASV_00035,FI1
35,1,399,5,6.2248e-4,ASV_00035,UK1
35,1,1905,6,2.1168e-4,ASV_00035,UK2
35,1,837,7,4.1244e-4,ASV_00035,SE1
36,1,2513,1,1.34722e-4,ASV_00036,IT1
36,1,855,2,4.08138e-4,ASV_00036,IT2
36,1,2781,3,6.74599e-5,ASV_00036,IT3
36,1,1378,4,2.95902e-4,ASV_00036,FI1
36,1,430,5,6.03859e-4,ASV_00036,UK1
36,1,1943,6,2.07632e-4,ASV_00036,UK2
36,1,2441,7,1.44798e-4,ASV_00036,SE1
37,1,2135,1,1.84757e-4,ASV_00037,IT1
37,1,2780,2,6.77647e-5,ASV_00037,IT2
37,1,2993,3,6.48881e-6,ASV_00037,IT3
37,1,395,5,6.2559e-4,ASV_00037,UK1
37,1,2338,6,1.58737e-4,ASV_00037,UK2
37,1,934,7,3.88914e-4,ASV_00037,SE1
38,1,1361,1,2.98734e-4,ASV_00038,IT1
38,1,1576,2,2.62295e-4,ASV_00038,IT2
38,1,2868,3,3.85914e-5,ASV_00038,IT3
38,1,832,5,4.13343e-4,ASV_00038,UK1
38,1,2656,6,1.05099e-4,ASV_00038,UK2
39,1,298,2,6.87705e-4,ASV_00039,IT2
39,1,822,4,4.15925e-4,ASV_00039,FI1
39,1,271,5,7.15577e-4,ASV_00039,UK1
39,1,1807,6,2.27202e-4,ASV_00039,UK2
39,1,810,7,4.20205e-4,ASV_00039,SE1
40,1,2103,1,1.89858e-4,ASV_00040,IT1
40,1,1413,2,2.90811e-4,ASV_00040,IT2
40,1,2813,3,5.6192e-5,ASV_00040,IT3
40,1,1619,4,2.56311e-4,ASV_00040,FI1
40,1,396,5,6.24644e-4,ASV_00040,UK1
40,1,1907,6,2.11419e-4,ASV_00040,UK2
40,1,1705,7,2.44578e-4,ASV_00040,SE1
41,1,2159,1,1.82579e-4,ASV_00041,IT1
41,1,739,2,4.45432e-4,ASV_00041,IT2
41,1,2824,3,5.16777e-5,ASV_00041,IT3
41,1,363,5,6.45768e-4,ASV_00041,UK1
41,1,2469,6,1.41067e-4,ASV_00041,UK2
41,1,1793,7,2.29849e-4,ASV_00041,SE1
42,1,1724,1,2.42295e-4,ASV_00042,IT1
42,1,531,2,5.44699e-4,ASV_00042,IT2
42,1,2756,3,7.68464e-5,ASV_00042,IT3
42,1,1428,4,2.87801e-4,ASV_00042,FI1
42,1,34,5,9.80289e-4,ASV_00042,UK1
42,1,2098,6,1.90306e-4,ASV_00042,UK2
42,1,2060,7,1.94956e-4,ASV_00042,SE1
43,1,2663,1,1.03608e-4,ASV_00043,IT1
43,1,1473,2,2.79801e-4,ASV_00043,IT2
43,1,2912,3,2.92987e-5,ASV_00043,IT3
43,1,91,5,8.81856e-4,ASV_00043,UK1
43,1,1501,6,2.74286e-4,ASV_00043,UK2
44,1,1477,1,2.79379e-4,ASV_00044,IT1
44,1,1560,2,2.64463e-4,ASV_00044,IT2
44,1,2924,3,2.69152e-5,ASV_00044,IT3
44,1,1702,4,2.45072e-4,ASV_00044,FI1
44,1,257,5,7.26614e-4,ASV_00044,UK1
44,1,2519,6,1.33662e-4,ASV_00044,UK2
44,1,929,7,3.90145e-4,ASV_00044,SE1
45,1,2025,1,1.98285e-4,ASV_00045,IT1
45,1,913,2,3.93296e-4,ASV_00045,IT2
45,1,1621,4,2.5619e-4,ASV_00045,FI1
45,1,239,5,7.42554e-4,ASV_00045,UK1
45,1,1693,6,2.46274e-4,ASV_00045,UK2
45,1,1859,7,2.1986e-4,ASV_00045,SE1
46,1,1775,1,2.33513e-4,ASV_00046,IT1
46,1,540,2,5.40399e-4,ASV_00046,IT2
46,1,2740,3,8.07438e-5,ASV_00046,IT3
46,1,1656,4,2.51079e-4,ASV_00046,FI1
46,1,47,5,9.49522e-4,ASV_00046,UK1
46,1,2176,6,1.80802e-4,ASV_00046,UK2
46,1,752,7,4.39625e-4,ASV_00046,SE1
47,1,2119,1,1.87181e-4,ASV_00047,IT1
47,1,1238,2,3.19344e-4,ASV_00047,IT2
47,1,2896,3,3.31488e-5,ASV_00047,IT3
47,1,280,5,7.08494e-4,ASV_00047,UK1
48,1,1391,1,2.93622e-4,ASV_00048,IT1
48,1,415,2,6.14471e-4,ASV_00048,IT2
48,1,2982,3,1.27478e-5,ASV_00048,IT3
48,1,1263,4,3.14539e-4,ASV_00048,FI1
48,1,1647,5,2.52203e-4,ASV_00048,UK1
48,1,2815,6,5.55852e-5,ASV_00048,UK2
48,1,530,7,0.00054489199999999995,ASV_00048,SE1
49,1,1470,1,2.8039e-4,ASV_00049,IT1
49,1,602,2,5.01237e-4,ASV_00049,IT2
49,1,2910,3,2.9514e-5,ASV_00049,IT3
49,1,186,5,7.78801e-4,ASV_00049,UK1
49,1,1919,6,2.10322e-4,ASV_00049,UK2
49,1,1386,7,2.9495e-4,ASV_00049,SE1
50,1,1012,2,3.68213e-4,ASV_00050,IT2
50,1,2848,3,4.41478e-5,ASV_00050,IT3
50,1,1369,4,2.96962e-4,ASV_00050,FI1
50,1,52,5,9.40672e-4,ASV_00050,UK1
50,1,2361,6,1.55896e-4,ASV_00050,UK2
50,1,890,7,3.98884e-4,ASV_00050,SE1
51,1,1658,1,2.5092e-4,ASV_00051,IT1
51,1,1096,2,3.47006e-4,ASV_00051,IT2
51,1,2814,3,5.60244e-5,ASV_00051,IT3
51,1,1554,4,2.65149e-4,ASV_00051,FI1
51,1,228,5,7.51299e-4,ASV_00051,UK1
51,1,2709,6,9.12465e-5,ASV_00051,UK2
51,1,1544,7,2.67094e-4,ASV_00051,SE1
52,1,375,2,6.38538e-4,ASV_00052,IT2
52,1,2833,3,4.85056e-5,ASV_00052,IT3
52,1,356,4,6.53644e-4,ASV_00052,FI1
52,1,201,5,7.66869e-4,ASV_00052,UK1
52,1,2298,6,1.64728e-4,ASV_00052,UK2
52,1,1674,7,2.48923e-4,ASV_00052,SE1
53,1,2495,1,1.36967e-4,ASV_00053,IT1
53,1,1000,2,3.70941e-4,ASV_00053,IT2
53,1,2806,3,5.75119e-5,ASV_00053,IT3
53,1,1167,4,3.31646e-4,ASV_00053,FI1
53,1,104,5,8.70394e-4,ASV_00053,UK1
53,1,2776,6,6.87017e-5,ASV_00053,UK2
53,1,1514,7,2.72804e-4,ASV_00053,SE1
54,1,1737,1,2.39721e-4,ASV_00054,IT1
54,1,635,2,4.81394e-4,ASV_00054,IT2
54,1,2875,3,3.67817e-5,ASV_00054,IT3
54,1,1486,4,2.77031e-4,ASV_00054,FI1
54,1,293,5,6.9359e-4,ASV_00054,UK1
54,1,2173,6,1.81241e-4,ASV_00054,UK2
54,1,2150,7,1.83192e-4,ASV_00054,SE1
55,1,2211,1,1.76665e-4,ASV_00055,IT1
55,1,790,2,4.2662e-4,ASV_00055,IT2
55,1,2872,3,3.78737e-5,ASV_00055,IT3
55,1,1253,4,3.164e-4,ASV_00055,FI1
55,1,101,5,8.74138e-4,ASV_00055,UK1
55,1,1364,6,2.98323e-4,ASV_00055,UK2
55,1,1545,7,2.66246e-4,ASV_00055,SE1
56,1,1880,1,2.163e-4,ASV_00056,IT1
56,1,1172,2,3.31259e-4,ASV_00056,IT2
56,1,2940,3,2.34011e-5,ASV_00056,IT3
56,1,1126,4,3.38732e-4,ASV_00056,FI1
56,1,344,5,6.62249e-4,ASV_00056,UK1
56,1,1751,6,2.38147e-4,ASV_00056,UK2
56,1,666,7,4.7146e-4,ASV_00056,SE1
57,1,1587,1,2.60275e-4,ASV_00057,IT1
57,1,528,2,5.45159e-4,ASV_00057,IT2
57,1,2918,3,2.84042e-5,ASV_00057,IT3
57,1,2443,4,1.44683e-4,ASV_00057,FI1
57,1,626,5,4.83913e-4,ASV_00057,UK1
57,1,1898,6,2.12608e-4,ASV_00057,UK2
57,1,1261,7,3.14675e-4,ASV_00057,SE1
58,1,1682,1,2.47512e-4,ASV_00058,IT1
58,1,766,2,4.34212e-4,ASV_00058,IT2
58,1,2943,3,2.21822e-5,ASV_00058,IT3
58,1,2508,4,1.35178e-4,ASV_00058,FI1
58,1,461,5,5.8369e-4,ASV_00058,UK1
58,1,2065,6,1.94565e-4,ASV_00058,UK2
58,1,726,7,4.48494e-4,ASV_00058,SE1
59,1,1735,1,2.40463e-4,ASV_00059,IT1
59,1,962,2,3.80226e-4,ASV_00059,IT2
59,1,2787,3,6.51116e-5,ASV_00059,IT3
59,1,1082,4,3.49539e-4,ASV_00059,FI1
59,1,63,5,9.275e-4,ASV_00059,UK1
59,1,2727,6,8.50478e-5,ASV_00059,UK2
59,1,1894,7,2.13562e-4,ASV_00059,SE1
60,1,1381,2,2.95592e-4,ASV_00060,IT2
60,1,1174,4,3.31132e-4,ASV_00060,FI1
60,1,423,5,6.09213e-4,ASV_00060,UK1
60,1,2351,6,1.57085e-4,ASV_00060,UK2
60,1,1476,7,2.79554e-4,ASV_00060,SE1
61,1,466,2,5.77109e-4,ASV_00061,IT2
61,1,1069,4,3.52897e-4,ASV_00061,FI1
61,1,294,5,6.92588e-4,ASV_00061,UK1
61,1,2244,6,1.71371e-4,ASV_00061,UK2
61,1,1955,7,2.06146e-4,ASV_00061,SE1
62,1,1287,1,3.1023e-4,ASV_00062,IT1
62,1,1295,2,3.09062e-4,ASV_00062,IT2
62,1,2899,3,3.28307e-5,ASV_00062,IT3
62,1,1528,4,2.70133e-4,ASV_00062,FI1
62,1,9,5,0.00106026,ASV_00062,UK1
62,1,2758,6,7.6648e-5,ASV_00062,UK2
62,1,1297,7,3.0842e-4,ASV_00062,SE1
63,1,1819,1,2.24225e-4,ASV_00063,IT1
63,1,1593,2,2.59288e-4,ASV_00063,IT2
63,1,2757,3,7.67685e-5,ASV_00063,IT3
63,1,792,4,4.25549e-4,ASV_00063,FI1
63,1,379,5,6.3609e-4,ASV_00063,UK1
63,1,2079,6,1.92965e-4,ASV_00063,UK2
63,1,2045,7,1.96319e-4,ASV_00063,SE1
64,1,2012,1,1.99845e-4,ASV_00064,IT1
64,1,384,2,6.34676e-4,ASV_00064,IT2
64,1,2973,3,1.50284e-5,ASV_00064,IT3
64,1,1327,4,3.03974e-4,ASV_00064,FI1
64,1,219,5,7.57546e-4,ASV_00064,UK1
64,1,2749,6,7.80974e-5,ASV_00064,UK2
64,1,1224,7,3.21929e-4,ASV_00064,SE1
65,1,1135,1,3.37423e-4,ASV_00065,IT1
65,1,1474,2,2.79653e-4,ASV_00065,IT2
65,1,2838,3,4.63939e-5,ASV_00065,IT3
65,1,447,5,5.95803e-4,ASV_00065,UK1
66,1,969,2,3.79319e-4,ASV_00066,IT2
66,1,629,4,4.82246e-4,ASV_00066,FI1
66,1,342,5,6.64838e-4,ASV_00066,UK1
66,1,2584,6,1.20348e-4,ASV_00066,UK2
66,1,1431,7,2.87608e-4,ASV_00066,SE1
67,1,1194,1,3.27216e-4,ASV_00067,IT1
67,1,652,2,4.77235e-4,ASV_00067,IT2
67,1,2876,3,3.66338e-5,ASV_00067,IT3
67,1,2309,4,1.63688e-4,ASV_00067,FI1
67,1,283,5,7.05471e-4,ASV_00067,UK1
67,1,1171,6,3.3126e-4,ASV_00067,UK2
67,1,1970,7,2.04525e-4,ASV_00067,SE1
68,1,1763,1,2.3495e-4,ASV_00068,IT1
68,1,596,2,5.04859e-4,ASV_00068,IT2
68,1,2920,3,2.77779e-5,ASV_00068,IT3
68,1,600,5,5.02679e-4,ASV_00068,UK1
68,1,2510,6,1.35045e-4,ASV_00068,UK2
69,1,930,2,3.8989e-4,ASV_00069,IT2
69,1,2893,3,3.34431e-5,ASV_00069,IT3
69,1,640,4,4.80281e-4,ASV_00069,FI1
69,1,650,5,4.77328e-4,ASV_00069,UK1
69,1,2551,6,1.27309e-4,ASV_00069,UK2
69,1,2383,7,1.53478e-4,ASV_00069,SE1
70,1,1832,1,2.22461e-4,ASV_00070,IT1
70,1,2377,2,1.54018e-4,ASV_00070,IT2
70,1,2934,3,2.56671e-5,ASV_00070,IT3
70,1,1493,4,2.75805e-4,ASV_00070,FI1
70,1,131,5,8.39359e-4,ASV_00070,UK1
70,1,2615,6,1.15061e-4,ASV_00070,UK2
70,1,1531,7,2.69712e-4,ASV_00070,SE1
71,1,879,1,4.02385e-4,ASV_00071,IT1
71,1,1227,2,3.21464e-4,ASV_00071,IT2
71,1,2837,3,4.72746e-5,ASV_00071,IT3
71,1,2866,4,4.01657e-5,ASV_00071,FI1
71,1,253,5,7.30507e-4,ASV_00071,UK1
71,1,2259,6,1.68994e-4,ASV_00071,UK2
71,1,1235,7,3.1987e-4,ASV_00071,SE1
72,1,1099,2,3.4632e-4,ASV_00072,IT2
72,1,2526,6,1.32553e-4,ASV_00072,UK2
73,1,2817,1,5.45421e-5,ASV_00073,IT1
73,1,1902,2,2.12018e-4,ASV_00073,IT2
73,1,2945,3,2.15036e-5,ASV_00073,IT3
73,1,120,5,8.50074e-4,ASV_00073,UK1
73,1,2201,6,1.7833e-4,ASV_00073,UK2
74,1,1080,2,3.50088e-4,ASV_00074,IT2
74,1,359,5,6.50444e-4,ASV_00074,UK1
74,1,2372,6,1.54218e-4,ASV_00074,UK2
74,1,1348,7,3.00733e-4,ASV_00074,SE1
75,1,1281,1,3.10997e-4,ASV_00075,IT1
75,1,1875,2,2.17336e-4,ASV_00075,IT2
75,1,2923,3,2.71019e-5,ASV_00075,IT3
75,1,361,5,6.48158e-4,ASV_00075,UK1
75,1,2735,6,8.19037e-5,ASV_00075,UK2
76,1,1886,1,2.15154e-4,ASV_00076,IT1
76,1,2094,2,1.90671e-4,ASV_00076,IT2
76,1,2996,3,5.69673e-6,ASV_00076,IT3
76,1,1009,4,3.68556e-4,ASV_00076,FI1
76,1,444,5,5.969e-4,ASV_00076,UK1
76,1,2192,6,1.79487e-4,ASV_00076,UK2
76,1,725,7,4.49023e-4,ASV_00076,SE1
77,1,1022,1,3.6486e-4,ASV_00077,IT1
77,1,614,2,4.91009e-4,ASV_00077,IT2
77,1,2901,3,3.22299e-5,ASV_00077,IT3
78,1,1241,1,3.18985e-4,ASV_00078,IT1
78,1,1145,2,3.35746e-4,ASV_00078,IT2
78,1,2775,3,6.90804e-5,ASV_00078,IT3
78,1,1160,4,3.33038e-4,ASV_00078,FI1
78,1,54,5,9.36518e-4,ASV_00078,UK1
78,1,2565,6,1.24239e-4,ASV_00078,UK2
78,1,2031,7,1.97653e-4,ASV_00078,SE1
79,1,1687,1,2.47075e-4,ASV_00079,IT1
79,1,622,2,4.85488e-4,ASV_00079,IT2
79,1,2829,3,4.9763e-5,ASV_00079,IT3
79,1,407,5,6.19914e-4,ASV_00079,UK1
79,1,1978,6,2.0343e-4,ASV_00079,UK2
80,1,1433,2,2.86754e-4,ASV_00080,IT2
80,1,2947,3,2.0242e-5,ASV_00080,IT3
80,1,2076,4,1.93156e-4,ASV_00080,FI1
80,1,183,5,7.84579e-4,ASV_00080,UK1
80,1,2472,6,1.40663e-4,ASV_00080,UK2
80,1,1551,7,2.65421e-4,ASV_00080,SE1
81,1,1643,1,2.52759e-4,ASV_00081,IT1
81,1,327,2,6.71444e-4,ASV_00081,IT2
81,1,2946,3,2.08856e-5,ASV_00081,IT3
81,1,1396,4,2.92926e-4,ASV_00081,FI1
81,1,956,5,3.82093e-4,ASV_00081,UK1
81,1,2235,6,1.72043e-4,ASV_00081,UK2
