node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,884,2,3.99026e-4,ASV_00017,IT2
17,1,2866,3,4.47799e-5,ASV_00017,IT3
17,1,220,5,7.4872e-4,ASV_00017,UK1
17,1,2726,6,8.98076e-5,ASV_00017,UK2
18,1,1995,1,2.04432e-4,ASV_00018,IT1
18,1,544,2,5.34591e-4,ASV_00018,IT2
18,1,2997,3,6.88463e-6,ASV_00018,IT3
18,1,2104,4,1.9205e-4,ASV_00018,FI1
18,1,79,5,8.96877e-4,ASV_00018,UK1
18,1,2230,6,1.77319e-4,ASV_00018,UK2
18,1,420,7,6.04173e-4,ASV_00018,SE1
19,1,1769,1,2.36676e-4,ASV_00019,IT1
19,1,1198,2,3.26376e-4,ASV_00019,IT2
19,1,2693,3,9.81722e-5,ASV_00019,IT3
19,1,1511,4,2.73904e-4,ASV_00019,FI1
19,1,340,5,6.59632e-4,ASV_00019,UK1
19,1,2240,6,1.75225e-4,ASV_00019,UK2
19,1,2008,7,2.03371e-4,ASV_00019,SE1
20,1,1557,1,2.66203e-4,ASV_00020,IT1
20,1,464,2,5.74018e-4,ASV_00020,IT2
20,1,2806,3,6.27025e-5,ASV_00020,IT3
20,1,1362,4,2.99573e-4,ASV_00020,FI1
20,1,815,5,4.17038e-4,ASV_00020,UK1
20,1,2210,6,1.80234e-4,ASV_00020,UK2
20,1,1872,7,2.20452e-4,ASV_00020,SE1
21,1,894,2,3.96721e-4,ASV_00021,IT2
21,1,2995,3,6.95056e-6,ASV_00021,IT3
21,1,811,4,4.18653e-4,ASV_00021,FI1
21,1,201,5,7.59732e-4,ASV_00021,UK1
21,1,2182,6,1.83365e-4,ASV_00021,UK2
21,1,1982,7,2.0564e-4,ASV_00021,SE1
22,1,2035,1,2.01161e-4,ASV_00022,IT1
22,1,2256,2,1.73625e-4,ASV_00022,IT2
22,1,2939,3,2.78615e-5,ASV_00022,IT3
22,1,2386,4,1.55146e-4,ASV_00022,FI1
22,1,17,5,0.00100376,ASV_00022,UK1
22,1,2095,6,1.92868e-4,ASV_00022,UK2
22,1,2258,7,1.73383e-4,ASV_00022,SE1
23,1,1862,1,2.21466e-4,ASV_00023,IT1
23,1,745,2,4.40992e-4,ASV_00023,IT2
23,1,2713,3,9.33177e-5,ASV_00023,IT3
23,1,849,4,4.08395e-4,ASV_00023,FI1
23,1,2906,6,3.46175e-5,ASV_00023,UK2
23,1,2297,7,1.68863e-4,ASV_00023,SE1
24,1,1320,1,3.06094e-4,ASV_00024,IT1
24,1,2235,2,1.76053e-4,ASV_00024,IT2
24,1,2881,3,4.11251e-5,ASV_00024,IT3
24,1,716,4,4.49833e-4,ASV_00024,FI1
24,1,161,5,8.01093e-4,ASV_00024,UK1
24,1,2312,6,1.65972e-4,ASV_00024,UK2
24,1,877,7,4.00626e-4,ASV_00024,SE1
25,1,2520,1,1.36429e-4,ASV_00025,IT1
25,1,1886,2,2.18567e-4,ASV_00025,IT2
25,1,2900,3,3.66566e-5,ASV_00025,IT3
25,1,120,5,8.41021e-4,ASV_00025,UK1
26,1,1615,1,2.57868e-4,ASV_00026,IT1
26,1,1651,2,2.53287e-4,ASV_00026,IT2
26,1,2859,3,4.83537e-5,ASV_00026,IT3
26,1,2770,4,7.79883e-5,ASV_00026,FI1
26,1,232,5,7.41357e-4,ASV_00026,UK1
26,1,2304,6,1.67556e-4,ASV_00026,UK2
26,1,1675,7,2.50644e-4,ASV_00026,SE1
27,1,1513,7,2.73566e-4,ASV_00027,SE1
28,1,1699,1,2.46972e-4,ASV_00028,IT1
28,1,435,2,5.95695e-4,ASV_00028,IT2
28,1,2861,3,4.70439e-5,ASV_00028,IT3
28,1,799,4,4.23006e-4,ASV_00028,FI1
28,1,112,5,8.52239e-4,ASV_00028,UK1
28,1,1319,6,3.06547e-4,ASV_00028,UK2
28,1,1713,7,2.46123e-4,ASV_00028,SE1
29,1,1730,1,2.4383e-4,ASV_00029,IT1
29,1,1798,2,2.30641e-4,ASV_00029,IT2
29,1,2913,3,3.4091e-5,ASV_00029,IT3
29,1,695,4,4.55254e-4,ASV_00029,FI1
29,1,274,5,7.06992e-4,ASV_00029,UK1
29,1,2760,6,7.963e-5,ASV_00029,UK2
29,1,1547,7,2.68743e-4,ASV_00029,SE1
30,1,1858,1,2.22314e-4,ASV_00030,IT1
30,1,1235,2,3.20888e-4,ASV_00030,IT2
30,1,2794,3,6.65833e-5,ASV_00030,IT3
30,1,1371,4,2.98631e-4,ASV_00030,FI1
30,1,294,5,6.86698e-4,ASV_00030,UK1
30,1,2602,6,1.20524e-4,ASV_00030,UK2
30,1,2050,7,1.99158e-4,ASV_00030,SE1
31,1,2218,1,1.79095e-4,ASV_00031,IT1
31,1,1368,2,2.9886e-4,ASV_00031,IT2
31,1,2829,3,5.49132e-5,ASV_00031,IT3
31,1,906,4,3.94131e-4,ASV_00031,FI1
31,1,75,5,8.99281e-4,ASV_00031,UK1
31,1,1737,6,2.42788e-4,ASV_00031,UK2
31,1,1283,7,3.12265e-4,ASV_00031,SE1
32,1,2439,1,1.4823e-4,ASV_00032,IT1
32,1,586,2,5.05475e-4,ASV_00032,IT2
32,1,2792,3,6.76136e-5,ASV_00032,IT3
32,1,797,4,4.23354e-4,ASV_00032,FI1
32,1,323,5,6.67985e-4,ASV_00032,UK1
32,1,2531,6,1.33941e-4,ASV_00032,UK2
32,1,1828,7,2.2679e-4,ASV_00032,SE1
33,1,1627,1,2.56864e-4,ASV_00033,IT1
33,1,483,2,5.61861e-4,ASV_00033,IT2
33,1,2851,3,4.94566e-5,ASV_00033,IT3
33,1,1213,4,3.24696e-4,ASV_00033,FI1
33,1,90,5,8.74774e-4,ASV_00033,UK1
33,1,2092,6,1.93462e-4,ASV_00033,UK2
33,1,1916,7,2.13256e-4,ASV_00033,SE1
34,1,2154,1,1.86171e-4,ASV_00034,IT1
34,1,1929,2,2.11671e-4,ASV_00034,IT2
34,1,2878,3,4.22375e-5,ASV_00034,IT3
34,1,1243,4,3.20436e-4,ASV_00034,FI1
34,1,395,5,6.21262e-4,ASV_00034,UK1
34,1,1525,6,2.72303e-4,ASV_00034,UK2
34,1,1546,7,2.68811e-4,ASV_00034,SE1
35,1,1250,1,3.19563e-4,ASV_00035,IT1
35,1,2064,2,1.97608e-4,ASV_00035,IT2
35,1,2758,3,8.01777e-5,ASV_00035,IT3
35,1,1038,4,3.6031e-4,ASV_00035,FI1
35,1,393,5,6.22469e-4,ASV_00035,UK1
35,1,1866,6,2.21239e-4,ASV_00035,UK2
35,1,816,7,4.1695e-4,ASV_00035,SE1
36,1,2469,1,1.44443e-4,ASV_00036,IT1
36,1,837,2,4.11433e-4,ASV_00036,IT2
36,1,2784,3,7.36948e-5,ASV_00036,IT3
36,1,1339,4,3.03055e-4,ASV_00036,FI1
36,1,424,5,6.03214e-4,ASV_00036,UK1
36,1,1901,6,2.15902e-4,ASV_00036,UK2
36,1,2391,7,1.54094e-4,ASV_00036,SE1
37,1,2117,1,1.90607e-4,ASV_00037,IT1
37,1,2778,2,7.56145e-5,ASV_00037,IT2
37,1,2988,3,1.22089e-5,ASV_00037,IT3
37,1,394,5,6.2192e-4,ASV_00037,UK1
37,1,2316,6,1.65496e-4,ASV_00037,UK2
37,1,915,7,3.90794e-4,ASV_00037,SE1
38,1,1360,1,2.99655e-4,ASV_00038,IT1
38,1,1576,2,2.63802e-4,ASV_00038,IT2
38,1,2877,3,4.23993e-5,ASV_00038,IT3
38,1,833,5,4.11766e-4,ASV_00038,UK1
38,1,2658,6,1.08918e-4,ASV_00038,UK2
39,1,298,2,6.81984e-4,ASV_00039,IT2
39,1,817,4,4.16338e-4,ASV_00039,FI1
39,1,266,5,7.09994e-4,ASV_00039,UK1
39,1,1796,6,2.31158e-4,ASV_00039,UK2
39,1,806,7,4.20442e-4,ASV_00039,SE1
40,1,2062,1,1.98072e-4,ASV_00040,IT1
40,1,1391,2,2.95903e-4,ASV_00040,IT2
40,1,2811,3,6.14014e-5,ASV_00040,IT3
40,1,1583,4,2.62774e-4,ASV_00040,FI1
40,1,391,5,6.23562e-4,ASV_00040,UK1
40,1,1885,6,2.18872e-4,ASV_00040,UK2
40,1,1670,7,2.51127e-4,ASV_00040,SE1
41,1,2145,1,1.87573e-4,ASV_00041,IT1
41,1,732,2,4.45692e-4,ASV_00041,IT2
41,1,2823,3,5.84563e-5,ASV_00041,IT3
41,1,364,5,6.4116e-4,ASV_00041,UK1
41,1,2451,6,1.46786e-4,ASV_00041,UK2
41,1,1780,7,2.34247e-4,ASV_00041,SE1
42,1,1685,1,2.49314e-4,ASV_00042,IT1
42,1,518,2,5.46091e-4,ASV_00042,IT2
42,1,2747,3,8.30318e-5,ASV_00042,IT3
42,1,1396,4,2.95141e-4,ASV_00042,FI1
42,1,34,5,9.72215e-4,ASV_00042,UK1
42,1,2056,6,1.98899e-4,ASV_00042,UK2
42,1,2013,7,2.03045e-4,ASV_00042,SE1
43,1,2662,1,1.07838e-4,ASV_00043,IT1
43,1,1479,2,2.80575e-4,ASV_00043,IT2
43,1,2927,3,3.08317e-5,ASV_00043,IT3
43,1,92,5,8.70605e-4,ASV_00043,UK1
43,1,1501,6,2.75839e-4,ASV_00043,UK2
44,1,1447,1,2.85429e-4,ASV_00044,IT1
44,1,1537,2,2.70572e-4,ASV_00044,IT2
44,1,2935,3,2.84617e-5,ASV_00044,IT3
44,1,1668,4,2.51259e-4,ASV_00044,FI1
44,1,253,5,7.23232e-4,ASV_00044,UK1
44,1,2488,6,1.42004e-4,ASV_00044,UK2
44,1,907,7,3.93819e-4,ASV_00044,SE1
45,1,1993,1,2.04552e-4,ASV_00045,IT1
45,1,895,2,3.96569e-4,ASV_00045,IT2
45,1,1595,4,2.6098e-4,ASV_00045,FI1
45,1,237,5,7.37774e-4,ASV_00045,UK1
45,1,1660,6,2.52219e-4,ASV_00045,UK2
45,1,1841,7,2.25502e-4,ASV_00045,SE1
46,1,1741,1,2.41744e-4,ASV_00046,IT1
46,1,528,2,5.42126e-4,ASV_00046,IT2
46,1,2723,3,9.10494e-5,ASV_00046,IT3
46,1,1602,4,2.59723e-4,ASV_00046,FI1
46,1,45,5,9.42069e-4,ASV_00046,UK1
46,1,2120,6,1.90468e-4,ASV_00046,UK2
46,1,739,7,4.43243e-4,ASV_00046,SE1
47,1,2131,1,1.8944e-4,ASV_00047,IT1
47,1,1252,2,3.19358e-4,ASV_00047,IT2
47,1,2899,3,3.71063e-5,ASV_00047,IT3
47,1,282,5,7.00599e-4,ASV_00047,UK1
48,1,1379,1,2.97813e-4,ASV_00048,IT1
48,1,410,2,6.11607e-4,ASV_00048,IT2
48,1,2983,3,1.4759e-5,ASV_00048,IT3
48,1,1259,4,3.17848e-4,ASV_00048,FI1
48,1,1623,5,2.57146e-4,ASV_00048,UK1
48,1,2808,6,6.20717e-5,ASV_00048,UK2
48,1,522,7,5.43873e-4,ASV_00048,SE1
49,1,1453,1,2.84574e-4,ASV_00049,IT1
49,1,596,2,5.00922e-4,ASV_00049,IT2
49,1,2911,3,3.4166e-5,ASV_00049,IT3
49,1,186,5,7.72391e-4,ASV_00049,UK1
49,1,1902,6,2.15706e-4,ASV_00049,UK2
49,1,1375,7,2.98336e-4,ASV_00049,SE1
50,1,996,2,3.70921e-4,ASV_00050,IT2
50,1,2855,3,4.91245e-5,ASV_00050,IT3
50,1,1349,4,3.01163e-4,ASV_00050,FI1
50,1,49,5,9.31472e-4,ASV_00050,UK1
50,1,2335,6,1.62536e-4,ASV_00050,UK2
50,1,876,7,4.00756e-4,ASV_00050,SE1
51,1,1620,1,2.57307e-4,ASV_00051,IT1
51,1,1072,2,3.50935e-4,ASV_00051,IT2
51,1,2804,3,6.29787e-5,ASV_00051,IT3
51,1,1530,4,2.71527e-4,ASV_00051,FI1
51,1,224,5,7.46893e-4,ASV_00051,UK1
51,1,2696,6,9.77069e-5,ASV_00051,UK2
51,1,1521,7,2.72818e-4,ASV_00051,SE1
52,1,373,2,6.34982e-4,ASV_00052,IT2
52,1,2831,3,5.35625e-5,ASV_00052,IT3
52,1,350,4,6.50119e-4,ASV_00052,FI1
52,1,199,5,7.60902e-4,ASV_00052,UK1
52,1,2282,6,1.70601e-4,ASV_00052,UK2
52,1,1658,7,2.52657e-4,ASV_00052,SE1
53,1,2441,1,1.47995e-4,ASV_00053,IT1
53,1,978,2,3.74968e-4,ASV_00053,IT2
53,1,2790,3,6.82664e-5,ASV_00053,IT3
53,1,1139,4,3.3758e-4,ASV_00053,FI1
53,1,100,5,8.64418e-4,ASV_00053,UK1
53,1,2764,6,7.90425e-5,ASV_00053,UK2
53,1,1486,7,2.79188e-4,ASV_00053,SE1
54,1,1694,1,2.47381e-4,ASV_00054,IT1
54,1,625,2,4.83636e-4,ASV_00054,IT2
54,1,2875,3,4.28085e-5,ASV_00054,IT3
54,1,1454,4,2.84185e-4,ASV_00054,FI1
54,1,289,5,6.91318e-4,ASV_00054,UK1
54,1,2126,6,1.90043e-4,ASV_00054,UK2
54,1,2114,7,1.90993e-4,ASV_00054,SE1
55,1,2172,1,1.84933e-4,ASV_00055,IT1
55,1,773,2,4.30112e-4,ASV_00055,IT2
55,1,2871,3,4.36477e-5,ASV_00055,IT3
55,1,1226,4,3.22307e-4,ASV_00055,FI1
55,1,94,5,8.68162e-4,ASV_00055,UK1
55,1,1330,6,3.04665e-4,ASV_00055,UK2
55,1,1514,7,2.73473e-4,ASV_00055,SE1
56,1,1850,1,2.23358e-4,ASV_00056,IT1
56,1,1150,2,3.3595e-4,ASV_00056,IT2
56,1,2937,3,2.79273e-5,ASV_00056,IT3
56,1,1102,4,3.44242e-4,ASV_00056,FI1
56,1,337,5,6.60309e-4,ASV_00056,UK1
56,1,1716,6,2.45638e-4,ASV_00056,UK2
56,1,649,7,4.73373e-4,ASV_00056,SE1
57,1,1573,1,2.64342e-4,ASV_00057,IT1
57,1,521,2,5.45413e-4,ASV_00057,IT2
57,1,2909,3,3.43283e-5,ASV_00057,IT3
57,1,2394,4,1.53714e-4,ASV_00057,FI1
57,1,620,5,4.84817e-4,ASV_00057,UK1
57,1,1873,6,2.20083e-4,ASV_00057,UK2
57,1,1246,7,3.20009e-4,ASV_00057,SE1
58,1,1647,1,2.53747e-4,ASV_00058,IT1
58,1,757,2,4.36227e-4,ASV_00058,IT2
58,1,2954,3,2.34905e-5,ASV_00058,IT3
58,1,2491,4,1.41425e-4,ASV_00058,FI1
58,1,456,5,5.82875e-4,ASV_00058,UK1
58,1,2029,6,2.01641e-4,ASV_00058,UK2
58,1,713,7,4.50423e-4,ASV_00058,SE1
59,1,1690,1,2.48099e-4,ASV_00059,IT1
59,1,946,2,3.84422e-4,ASV_00059,IT2
59,1,2780,3,7.54324e-5,ASV_00059,IT3
59,1,1058,4,3.54806e-4,ASV_00059,FI1
59,1,59,5,9.19843e-4,ASV_00059,UK1
59,1,2721,6,9.19868e-5,ASV_00059,UK2
59,1,1868,7,2.20934e-4,ASV_00059,SE1
60,1,1372,2,2.98448e-4,ASV_00060,IT2
60,1,1163,4,3.33442e-4,ASV_00060,FI1
60,1,419,5,6.05522e-4,ASV_00060,UK1
60,1,2336,6,1.62473e-4,ASV_00060,UK2
60,1,1467,7,2.82391e-4,ASV_00060,SE1
61,1,465,2,5.73441e-4,ASV_00061,IT2
61,1,1061,4,3.53859e-4,ASV_00061,FI1
61,1,293,5,0.00068720299999999995,ASV_00061,UK1
61,1,2238,6,1.7566e-4,ASV_00061,UK2
61,1,1964,7,2.07866e-4,ASV_00061,SE1
62,1,1274,1,3.14814e-4,ASV_00062,IT1
62,1,1280,2,3.12978e-4,ASV_00062,IT2
62,1,2894,3,3.91372e-5,ASV_00062,IT3
62,1,1499,4,2.76004e-4,ASV_00062,FI1
62,1,8,5,0.00104931,ASV_00062,UK1
62,1,2741,6,8.48102e-5,ASV_00062,UK2
62,1,1286,7,3.1194e-4,ASV_00062,SE1
63,1,1803,1,2.30031e-4,ASV_00063,IT1
63,1,1559,2,2.66192e-4,ASV_00063,IT2
63,1,2746,3,8.37925e-5,ASV_00063,IT3
63,1,775,4,4.2963e-4,ASV_00063,FI1
63,1,374,5,6.34831e-4,ASV_00063,UK1
63,1,2030,6,2.01506e-4,ASV_00063,UK2
63,1,2000,7,2.03911e-4,ASV_00063,SE1
64,1,1963,1,2.07876e-4,ASV_00064,IT1
64,1,376,2,6.32766e-4,ASV_00064,IT2
64,1,2960,3,2.12944e-5,ASV_00064,IT3
64,1,1298,4,3.09971e-4,ASV_00064,FI1
64,1,210,5,7.53227e-4,ASV_00064,UK1
64,1,2733,6,8.79945e-5,ASV_00064,UK2
64,1,1194,7,3.26774e-4,ASV_00064,SE1
65,1,1146,1,3.36957e-4,ASV_00065,IT1
65,1,1483,2,2.80025e-4,ASV_00065,IT2
65,1,2857,3,4.89593e-5,ASV_00065,IT3
65,1,449,5,5.90112e-4,ASV_00065,UK1
66,1,963,2,3.79414e-4,ASV_00066,IT2
66,1,632,4,4.8044e-4,ASV_00066,FI1
66,1,339,5,6.5978e-4,ASV_00066,UK1
66,1,2578,6,1.23758e-4,ASV_00066,UK2
66,1,1421,7,2.89704e-4,ASV_00066,SE1
67,1,1168,1,3.32459e-4,ASV_00067,IT1
67,1,635,2,4.79005e-4,ASV_00067,IT2
67,1,2880,3,4.14736e-5,ASV_00067,IT3
67,1,2275,4,1.71468e-4,ASV_00067,FI1
67,1,280,5,7.02476e-4,ASV_00067,UK1
67,1,1145,6,3.37023e-4,ASV_00067,UK2
67,1,1921,7,2.12871e-4,ASV_00067,SE1
68,1,1766,1,2.36969e-4,ASV_00068,IT1
68,1,595,2,5.01074e-4,ASV_00068,IT2
68,1,2932,3,2.95344e-5,ASV_00068,IT3
68,1,598,5,4.99268e-4,ASV_00068,UK1
68,1,2503,6,1.39162e-4,ASV_00068,UK2
69,1,922,2,3.89457e-4,ASV_00069,IT2
69,1,2893,3,3.92026e-5,ASV_00069,IT3
69,1,634,4,4.79115e-4,ASV_00069,FI1
69,1,644,5,4.75721e-4,ASV_00069,UK1
69,1,2544,6,1.31612e-4,ASV_00069,UK2
69,1,2355,7,1.58721e-4,ASV_00069,SE1
70,1,1810,1,2.29127e-4,ASV_00070,IT1
70,1,2353,2,1.59015e-4,ASV_00070,IT2
70,1,2936,3,2.8088e-5,ASV_00070,IT3
70,1,1471,4,2.81488e-4,ASV_00070,FI1
70,1,129,5,8.32805e-4,ASV_00070,UK1
70,1,2583,6,1.23327e-4,ASV_00070,UK2
70,1,1503,7,2.75029e-4,ASV_00070,SE1
71,1,865,1,4.05459e-4,ASV_00071,IT1
71,1,1201,2,3.26172e-4,ASV_00071,IT2
71,1,2832,3,5.3022e-5,ASV_00071,IT3
71,1,2845,4,4.98729e-5,ASV_00071,FI1
71,1,250,5,7.26082e-4,ASV_00071,UK1
71,1,2229,6,1.77369e-4,ASV_00071,UK2
71,1,1209,7,3.2499e-4,ASV_00071,SE1
72,1,1107,2,3.43511e-4,ASV_00072,IT2
72,1,2534,6,1.33386e-4,ASV_00072,UK2
73,1,2816,1,5.97978e-5,ASV_00073,IT1
73,1,1905,2,2.1487e-4,ASV_00073,IT2
73,1,2942,3,2.6729e-5,ASV_00073,IT3
73,1,123,5,8.39369e-4,ASV_00073,UK1
73,1,2197,6,1.81901e-4,ASV_00073,UK2
74,1,1078,2,3.50068e-4,ASV_00074,IT2
74,1,360,5,6.44555e-4,ASV_00074,UK1
74,1,2366,6,1.57434e-4,ASV_00074,UK2
74,1,1345,7,3.0164e-4,ASV_00074,SE1
75,1,1287,1,3.11626e-4,ASV_00075,IT1
75,1,1875,2,2.19669e-4,ASV_00075,IT2
75,1,2926,3,3.09298e-5,ASV_00075,IT3
75,1,363,5,6.41981e-4,ASV_00075,UK1
75,1,2739,6,8.56874e-5,ASV_00075,UK2
76,1,1867,1,2.21184e-4,ASV_00076,IT1
76,1,2057,2,1.98554e-4,ASV_00076,IT2
76,1,2994,3,7.48356e-6,ASV_00076,IT3
76,1,990,4,3.72664e-4,ASV_00076,FI1
76,1,434,5,5.96249e-4,ASV_00076,UK1
76,1,2144,6,1.87641e-4,ASV_00076,UK2
76,1,710,7,4.51251e-4,ASV_00076,SE1
77,1,1035,1,3.60563e-4,ASV_00077,IT1
77,1,619,2,4.8484e-4,ASV_00077,IT2
77,1,2910,3,3.42571e-5,ASV_00077,IT3
78,1,1215,1,3.24432e-4,ASV_00078,IT1
78,1,1121,2,3.40857e-4,ASV_00078,IT2
78,1,2775,3,7.58159e-5,ASV_00078,IT3
78,1,1136,4,3.37813e-4,ASV_00078,FI1
78,1,53,5,9.28304e-4,ASV_00078,UK1
78,1,2549,6,1.30979e-4,ASV_00078,UK2
78,1,1987,7,2.04842e-4,ASV_00078,SE1
79,1,1676,1,2.50492e-4,ASV_00079,IT1
79,1,624,2,4.8401e-4,ASV_00079,IT2
79,1,2828,3,5.49834e-5,ASV_00079,IT3
79,1,403,5,6.15738e-4,ASV_00079,UK1
79,1,1965,6,2.07807e-4,ASV_00079,UK2
80,1,1414,2,2.90989e-4,ASV_00080,IT2
80,1,2948,3,2.47557e-5,ASV_00080,IT3
80,1,2049,4,1.99243e-4,ASV_00080,FI1
80,1,180,5,7.77704e-4,ASV_00080,UK1
80,1,2448,6,1.47357e-4,ASV_00080,UK2
80,1,1540,7,2.69751e-4,ASV_00080,SE1
81,1,1600,1,2.59907e-4,ASV_00081,IT1
81,1,321,2,6.69268e-4,ASV_00081,IT2
81,1,2941,3,2.71399e-5,ASV_00081,IT3
81,1,1365,4,2.9916e-4,ASV_00081,FI1
81,1,939,5,3.86518e-4,ASV_00081,UK1
81,1,2200,6,1.8125e-4,ASV_00081,UK2
