node_id,module,layer_id,flow,node_name,layer_name
11,1,5,7.26575e-4,ASV_00011,UK1
11,1,6,1.336e-4,ASV_00011,UK2
11,1,7,2.0646e-4,ASV_00011,SE1
12,1,1,1.9773e-4,ASV_00012,IT1
12,1,2,3.41248e-4,ASV_00012,IT2
12,1,4,4.11464e-4,ASV_00012,FI1
12,1,5,0.00100001,ASV_00012,UK1
12,1,6,1.52755e-4,ASV_00012,UK2
12,1,7,3.0984e-4,ASV_00012,SE1
13,1,1,2.02511e-4,ASV_00013,IT1
13,1,2,5.10878e-4,ASV_00013,IT2
13,1,3,3.71612e-5,ASV_00013,IT3
13,1,4,1.84767e-4,ASV_00013,FI1
13,1,5,5.20554e-4,ASV_00013,UK1
13,1,6,2.22341e-4,ASV_00013,UK2
13,1,7,2.21658e-4,ASV_00013,SE1
14,1,1,1.14635e-4,ASV_00014,IT1
14,1,2,5.6738e-4,ASV_00014,IT2
14,1,3,4.34463e-5,ASV_00014,IT3
14,1,4,6.97893e-5,ASV_00014,FI1
14,1,5,6.78348e-4,ASV_00014,UK1
14,1,6,2.99395e-4,ASV_00014,UK2
14,1,7,1.75962e-4,ASV_00014,SE1
15,1,1,2.30379e-4,ASV_00015,IT1
15,1,2,2.97479e-4,ASV_00015,IT2
15,1,3,1.59231e-5,ASV_00015,IT3
15,1,4,9.89998e-5,ASV_00015,FI1
15,1,5,5.34223e-4,ASV_00015,UK1
15,1,6,1.49846e-4,ASV_00015,UK2
15,1,7,2.32539e-4,ASV_00015,SE1
16,1,2,2.62204e-4,ASV_00016,IT2
16,1,3,3.1731e-5,ASV_00016,IT3
16,1,4,4.32214e-4,ASV_00016,FI1
16,1,5,4.98971e-4,ASV_00016,UK1
16,1,6,2.66529e-4,ASV_00016,UK2
16,1,7,2.85551e-4,ASV_00016,SE1
17,1,1,2.72451e-4,ASV_00017,IT1
17,1,2,1.99497e-4,ASV_00017,IT2
17,1,3,3.62262e-5,ASV_00017,IT3
17,1,5,5.48181e-4,ASV_00017,UK1
17,1,6,1.13657e-4,ASV_00017,UK2
18,1,1,2.16212e-4,ASV_00018,IT1
18,1,2,3.88955e-4,ASV_00018,IT2
18,1,3,4.80042e-5,ASV_00018,IT3
18,1,4,4.16074e-4,ASV_00018,FI1
18,1,5,5.77425e-4,ASV_00018,UK1
18,1,6,1.33869e-4,ASV_00018,UK2
18,1,7,5.19875e-4,ASV_00018,SE1
19,1,1,2.92798e-4,ASV_00019,IT1
19,1,2,4.88263e-4,ASV_00019,IT2
19,1,3,5.50254e-5,ASV_00019,IT3
19,1,4,3.85409e-4,ASV_00019,FI1
19,1,5,8.75437e-4,ASV_00019,UK1
19,1,6,1.30344e-4,ASV_00019,UK2
19,1,7,2.05988e-4,ASV_00019,SE1
20,1,1,3.21121e-4,ASV_00020,IT1
20,1,2,2.67868e-4,ASV_00020,IT2
20,1,3,5.79678e-6,ASV_00020,IT3
20,1,4,4.74251e-4,ASV_00020,FI1
20,1,5,9.44357e-4,ASV_00020,UK1
20,1,6,1.76218e-4,ASV_00020,UK2
20,1,7,3.00812e-4,ASV_00020,SE1
21,1,2,1.61122e-4,ASV_00021,IT2
21,1,3,1.03385e-4,ASV_00021,IT3
21,1,4,3.13201e-4,ASV_00021,FI1
21,1,5,8.43749e-4,ASV_00021,UK1
21,1,6,9.35016e-5,ASV_00021,UK2
21,1,7,1.89744e-4,ASV_00021,SE1
22,1,1,2.60099e-4,ASV_00022,IT1
22,1,2,2.26062e-4,ASV_00022,IT2
22,1,3,2.97532e-5,ASV_00022,IT3
22,1,4,1.89803e-4,ASV_00022,FI1
22,1,5,6.65523e-4,ASV_00022,UK1
22,1,6,1.9121e-4,ASV_00022,UK2
22,1,7,3.50377e-4,ASV_00022,SE1
23,1,1,2.11792e-4,ASV_00023,IT1
23,1,2,2.93701e-4,ASV_00023,IT2
23,1,3,2.79134e-5,ASV_00023,IT3
23,1,4,2.77721e-4,ASV_00023,FI1
23,1,5,5.85321e-4,ASV_00023,UK1
23,1,6,1.7852e-4,ASV_00023,UK2
23,1,7,2.44863e-4,ASV_00023,SE1
24,1,1,3.43232e-4,ASV_00024,IT1
24,1,2,6.96888e-4,ASV_00024,IT2
24,1,3,1.81021e-5,ASV_00024,IT3
24,1,4,3.62407e-4,ASV_00024,FI1
24,1,5,9.23656e-4,ASV_00024,UK1
24,1,6,1.09427e-4,ASV_00024,UK2
24,1,7,6.03732e-5,ASV_00024,SE1
25,1,1,2.09282e-4,ASV_00025,IT1
25,1,2,4.18151e-4,ASV_00025,IT2
25,1,3,3.03211e-5,ASV_00025,IT3
25,1,5,8.61427e-4,ASV_00025,UK1
26,1,1,3.0351e-4,ASV_00026,IT1
26,1,2,3.88402e-4,ASV_00026,IT2
26,1,3,1.15519e-5,ASV_00026,IT3
26,1,4,1.45796e-4,ASV_00026,FI1
26,1,5,5.83402e-4,ASV_00026,UK1
26,1,6,1.93233e-4,ASV_00026,UK2
26,1,7,2.41039e-4,ASV_00026,SE1
27,1,7,1.36846e-4,ASV_00027,SE1
28,1,1,1.40635e-4,ASV_00028,IT1
28,1,2,2.8747e-4,ASV_00028,IT2
28,1,3,5.4488e-5,ASV_00028,IT3
28,1,4,5.134e-4,ASV_00028,FI1
28,1,5,7.06406e-4,ASV_00028,UK1
28,1,6,2.1864e-4,ASV_00028,UK2
28,1,7,1.80353e-4,ASV_00028,SE1
29,1,1,3.54393e-4,ASV_00029,IT1
29,1,2,2.58476e-4,ASV_00029,IT2
29,1,3,2.62017e-5,ASV_00029,IT3
29,1,4,8.90774e-5,ASV_00029,FI1
29,1,5,7.52342e-4,ASV_00029,UK1
29,1,6,1.42436e-4,ASV_00029,UK2
29,1,7,5.38929e-4,ASV_00029,SE1
30,1,1,1.34223e-4,ASV_00030,IT1
30,1,2,5.12686e-4,ASV_00030,IT2
30,1,3,2.0211e-5,ASV_00030,IT3
30,1,4,1.88312e-4,ASV_00030,FI1
30,1,5,8.12348e-4,ASV_00030,UK1
30,1,6,2.80756e-4,ASV_00030,UK2
30,1,7,3.40692e-4,ASV_00030,SE1
31,1,1,2.83847e-4,ASV_00031,IT1
31,1,2,3.75623e-4,ASV_00031,IT2
31,1,3,5.05105e-5,ASV_00031,IT3
31,1,4,2.29002e-4,ASV_00031,FI1
31,1,5,7.6088e-4,ASV_00031,UK1
31,1,6,1.55764e-4,ASV_00031,UK2
31,1,7,2.20507e-4,ASV_00031,SE1
32,1,1,2.7299e-4,ASV_00032,IT1
32,1,2,4.34408e-4,ASV_00032,IT2
32,1,3,3.55158e-5,ASV_00032,IT3
32,1,4,3.04361e-4,ASV_00032,FI1
32,1,5,5.18791e-4,ASV_00032,UK1
32,1,6,6.51008e-5,ASV_00032,UK2
32,1,7,2.99244e-4,ASV_00032,SE1
33,1,1,2.53647e-4,ASV_00033,IT1
33,1,2,5.76584e-4,ASV_00033,IT2
33,1,3,8.07099e-5,ASV_00033,IT3
33,1,4,3.90494e-4,ASV_00033,FI1
33,1,5,6.57732e-4,ASV_00033,UK1
33,1,6,2.75105e-4,ASV_00033,UK2
33,1,7,3.20656e-4,ASV_00033,SE1
34,1,1,2.10437e-4,ASV_00034,IT1
34,1,2,4.43516e-4,ASV_00034,IT2
34,1,3,6.02213e-5,ASV_00034,IT3
34,1,4,2.66684e-4,ASV_00034,FI1
34,1,5,9.74851e-4,ASV_00034,UK1
34,1,6,7.37112e-5,ASV_00034,UK2
34,1,7,2.59551e-5,ASV_00034,SE1
35,1,1,2.16588e-4,ASV_00035,IT1
35,1,2,4.54894e-4,ASV_00035,IT2
35,1,3,1.02845e-4,ASV_00035,IT3
35,1,4,2.79846e-4,ASV_00035,FI1
35,1,5,8.873e-4,ASV_00035,UK1
35,1,6,1.86833e-4,ASV_00035,UK2
35,1,7,2.95791e-4,ASV_00035,SE1
36,1,1,1.77306e-4,ASV_00036,IT1
36,1,2,2.70977e-4,ASV_00036,IT2
36,1,3,1.60029e-5,ASV_00036,IT3
36,1,4,3.27239e-4,ASV_00036,FI1
36,1,5,7.3272e-4,ASV_00036,UK1
36,1,6,6.86508e-5,ASV_00036,UK2
36,1,7,3.78391e-4,ASV_00036,SE1
37,1,1,1.22527e-4,ASV_00037,IT1
37,1,2,3.25006e-4,ASV_00037,IT2
37,1,3,3.09796e-5,ASV_00037,IT3
37,1,5,7.32429e-4,ASV_00037,UK1
37,1,6,1.73762e-4,ASV_00037,UK2
37,1,7,3.27565e-4,ASV_00037,SE1
38,1,1,2.95109e-4,ASV_00038,IT1
38,1,2,4.72439e-4,ASV_00038,IT2
38,1,3,6.4041e-5,ASV_00038,IT3
38,1,5,5.4271e-4,ASV_00038,UK1
38,1,6,1.33439e-4,ASV_00038,UK2
39,1,2,4.80127e-4,ASV_00039,IT2
39,1,4,4.68973e-4,ASV_00039,FI1
39,1,5,8.66175e-4,ASV_00039,UK1
39,1,6,1.08398e-4,ASV_00039,UK2
39,1,7,3.59139e-4,ASV_00039,SE1
40,1,1,1.49553e-4,ASV_00040,IT1
40,1,2,6.83175e-4,ASV_00040,IT2
40,1,3,6.597e-5,ASV_00040,IT3
40,1,4,2.36227e-4,ASV_00040,FI1
40,1,5,5.05334e-4,ASV_00040,UK1
40,1,6,7.07028e-5,ASV_00040,UK2
40,1,7,1.83075e-4,ASV_00040,SE1
41,1,1,2.14161e-4,ASV_00041,IT1
41,1,2,3.77541e-4,ASV_00041,IT2
41,1,3,1.72967e-5,ASV_00041,IT3
41,1,5,8.18044e-4,ASV_00041,UK1
41,1,6,1.34191e-4,ASV_00041,UK2
41,1,7,2.11947e-4,ASV_00041,SE1
42,1,1,1.9128e-4,ASV_00042,IT1
42,1,2,2.26165e-4,ASV_00042,IT2
42,1,3,4.88574e-5,ASV_00042,IT3
42,1,4,3.28887e-4,ASV_00042,FI1
42,1,5,0.00107299,ASV_00042,UK1
42,1,6,2.04684e-4,ASV_00042,UK2
42,1,7,5.37394e-4,ASV_00042,SE1
43,1,1,2.62715e-4,ASV_00043,IT1
43,1,2,3.75305e-4,ASV_00043,IT2
43,1,3,2.64064e-5,ASV_00043,IT3
43,1,5,0.00111821,ASV_00043,UK1
43,1,6,1.45103e-4,ASV_00043,UK2
44,1,1,2.21016e-4,ASV_00044,IT1
44,1,2,4.88367e-4,ASV_00044,IT2
44,1,3,6.33497e-6,ASV_00044,IT3
44,1,4,3.25127e-4,ASV_00044,FI1
44,1,5,6.89402e-4,ASV_00044,UK1
44,1,6,2.80889e-4,ASV_00044,UK2
44,1,7,3.5589e-4,ASV_00044,SE1
45,1,1,2.0283e-4,ASV_00045,IT1
45,1,2,3.13163e-4,ASV_00045,IT2
45,1,4,4.14987e-4,ASV_00045,FI1
45,1,5,8.00074e-4,ASV_00045,UK1
45,1,6,1.84112e-4,ASV_00045,UK2
45,1,7,2.04957e-4,ASV_00045,SE1
46,1,1,4.43291e-4,ASV_00046,IT1
46,1,2,4.29984e-4,ASV_00046,IT2
46,1,3,3.75916e-5,ASV_00046,IT3
46,1,4,2.07851e-4,ASV_00046,FI1
46,1,5,4.52444e-4,ASV_00046,UK1
46,1,6,9.26738e-5,ASV_00046,UK2
46,1,7,5.37136e-4,ASV_00046,SE1
47,1,1,1.18965e-4,ASV_00047,IT1
47,1,2,5.68089e-4,ASV_00047,IT2
47,1,3,6.5664e-6,ASV_00047,IT3
47,1,5,5.08565e-4,ASV_00047,UK1
48,1,1,3.28869e-4,ASV_00048,IT1
48,1,2,3.85117e-4,ASV_00048,IT2
48,1,3,4.80328e-5,ASV_00048,IT3
48,1,4,2.811e-4,ASV_00048,FI1
48,1,5,6.3092e-4,ASV_00048,UK1
48,1,6,1.97298e-4,ASV_00048,UK2
48,1,7,2.23133e-4,ASV_00048,SE1
49,1,1,3.7484e-4,ASV_00049,IT1
49,1,2,3.04312e-4,ASV_00049,IT2
49,1,3,3.27998e-5,ASV_00049,IT3
49,1,5,0.00044885600000000003,ASV_00049,UK1
49,1,6,2.70518e-4,ASV_00049,UK2
49,1,7,7.61029e-5,ASV_00049,SE1
50,1,2,5.56158e-4,ASV_00050,IT2
50,1,3,2.41564e-5,ASV_00050,IT3
50,1,4,4.55606e-4,ASV_00050,FI1
50,1,5,9.72392e-4,ASV_00050,UK1
50,1,6,2.3083e-4,ASV_00050,UK2
50,1,7,4.34266e-4,ASV_00050,SE1
51,1,1,2.35897e-4,ASV_00051,IT1
51,1,2,3.39361e-4,ASV_00051,IT2
51,1,3,2.5744e-5,ASV_00051,IT3
51,1,4,1.05353e-4,ASV_00051,FI1
51,1,5,7.60692e-4,ASV_00051,UK1
51,1,6,1.56943e-4,ASV_00051,UK2
51,1,7,3.18185e-4,ASV_00051,SE1
52,1,2,2.49637e-4,ASV_00052,IT2
52,1,3,1.82176e-5,ASV_00052,IT3
52,1,4,4.03364e-4,ASV_00052,FI1
52,1,5,6.90083e-4,ASV_00052,UK1
52,1,6,1.1861e-4,ASV_00052,UK2
52,1,7,2.00354e-4,ASV_00052,SE1
53,1,1,2.10347e-4,ASV_00053,IT1
53,1,2,2.02051e-4,ASV_00053,IT2
53,1,3,5.52097e-5,ASV_00053,IT3
53,1,4,3.38677e-4,ASV_00053,FI1
53,1,5,8.64531e-4,ASV_00053,UK1
53,1,6,1.55327e-4,ASV_00053,UK2
53,1,7,4.31479e-4,ASV_00053,SE1
54,1,1,2.04275e-4,ASV_00054,IT1
54,1,2,5.50567e-4,ASV_00054,IT2
54,1,3,5.41619e-5,ASV_00054,IT3
54,1,4,4.06819e-4,ASV_00054,FI1
54,1,5,7.14257e-4,ASV_00054,UK1
54,1,6,1.15755e-4,ASV_00054,UK2
54,1,7,3.5149e-4,ASV_00054,SE1
55,1,1,3.00141e-4,ASV_00055,IT1
55,1,2,4.7764e-4,ASV_00055,IT2
55,1,3,5.40851e-5,ASV_00055,IT3
55,1,4,3.79505e-4,ASV_00055,FI1
55,1,5,3.85902e-4,ASV_00055,UK1
55,1,6,1.65002e-4,ASV_00055,UK2
55,1,7,5.3534e-4,ASV_00055,SE1
56,1,1,2.12533e-4,ASV_00056,IT1
56,1,2,4.11577e-4,ASV_00056,IT2
56,1,3,3.22688e-5,ASV_00056,IT3
56,1,4,2.36373e-4,ASV_00056,FI1
56,1,5,7.60372e-4,ASV_00056,UK1
56,1,6,8.94633e-5,ASV_00056,UK2
56,1,7,3.86235e-4,ASV_00056,SE1
57,1,1,2.64731e-4,ASV_00057,IT1
57,1,2,5.89489e-4,ASV_00057,IT2
57,1,3,7.33321e-5,ASV_00057,IT3
57,1,4,1.50198e-4,ASV_00057,FI1
57,1,5,6.51208e-4,ASV_00057,UK1
57,1,6,9.70481e-5,ASV_00057,UK2
57,1,7,2.97613e-4,ASV_00057,SE1
58,1,1,3.1939e-4,ASV_00058,IT1
58,1,2,3.08652e-4,ASV_00058,IT2
58,1,3,4.16813e-5,ASV_00058,IT3
58,1,4,3.15346e-4,ASV_00058,FI1
58,1,5,8.44569e-4,ASV_00058,UK1
58,1,6,2.72105e-4,ASV_00058,UK2
58,1,7,5.21478e-4,ASV_00058,SE1
59,1,1,1.44103e-4,ASV_00059,IT1
59,1,2,4.59231e-4,ASV_00059,IT2
59,1,3,5.11431e-5,ASV_00059,IT3
59,1,4,4.8356e-4,ASV_00059,FI1
59,1,5,5.22002e-4,ASV_00059,UK1
59,1,6,1.19739e-4,ASV_00059,UK2
59,1,7,5.35723e-4,ASV_00059,SE1
60,1,2,3.42377e-4,ASV_00060,IT2
60,1,4,5.80301e-4,ASV_00060,FI1
60,1,5,7.62714e-4,ASV_00060,UK1
60,1,6,1.33915e-4,ASV_00060,UK2
60,1,7,2.43254e-4,ASV_00060,SE1
61,1,2,3.17732e-4,ASV_00061,IT2
61,1,4,2.33956e-4,ASV_00061,FI1
61,1,5,8.43065e-4,ASV_00061,UK1
61,1,6,1.12953e-4,ASV_00061,UK2
61,1,7,2.85823e-4,ASV_00061,SE1
62,1,1,2.28396e-4,ASV_00062,IT1
62,1,2,5.19269e-4,ASV_00062,IT2
62,1,3,2.31288e-5,ASV_00062,IT3
62,1,4,3.58205e-4,ASV_00062,FI1
62,1,5,8.23378e-4,ASV_00062,UK1
62,1,6,1.83221e-4,ASV_00062,UK2
62,1,7,1.09705e-4,ASV_00062,SE1
63,1,1,3.78463e-4,ASV_00063,IT1
63,1,2,3.94295e-4,ASV_00063,IT2
63,1,3,1.5292e-5,ASV_00063,IT3
63,1,4,1.1518e-4,ASV_00063,FI1
63,1,5,4.22739e-4,ASV_00063,UK1
63,1,6,2.95542e-4,ASV_00063,UK2
63,1,7,1.43226e-4,ASV_00063,SE1
64,1,1,2.36759e-4,ASV_00064,IT1
64,1,2,3.4435e-4,ASV_00064,IT2
64,1,3,6.01442e-6,ASV_00064,IT3
64,1,4,2.93036e-4,ASV_00064,FI1
64,1,5,8.76458e-4,ASV_00064,UK1
64,1,6,1.21765e-4,ASV_00064,UK2
64,1,7,5.9508e-5,ASV_00064,SE1
65,1,1,9.07798e-5,ASV_00065,IT1
65,1,2,4.68599e-4,ASV_00065,IT2
65,1,3,1.24739e-5,ASV_00065,IT3
65,1,5,3.70668e-4,ASV_00065,UK1
66,1,2,3.04182e-4,ASV_00066,IT2
66,1,4,5.2359e-4,ASV_00066,FI1
66,1,5,5.3593e-4,ASV_00066,UK1
66,1,6,1.32228e-4,ASV_00066,UK2
66,1,7,1.44244e-4,ASV_00066,SE1
67,1,1,3.59644e-4,ASV_00067,IT1
67,1,2,3.51083e-4,ASV_00067,IT2
67,1,3,2.32434e-5,ASV_00067,IT3
67,1,4,4.13365e-4,ASV_00067,FI1
67,1,5,7.88902e-4,ASV_00067,UK1
67,1,6,1.05579e-4,ASV_00067,UK2
67,1,7,2.54332e-4,ASV_00067,SE1
68,1,1,2.51548e-4,ASV_00068,IT1
68,1,2,2.01792e-4,ASV_00068,IT2
68,1,3,1.79879e-5,ASV_00068,IT3
68,1,5,9.92432e-4,ASV_00068,UK1
68,1,6,1.23922e-4,ASV_00068,UK2
69,1,2,3.22534e-4,ASV_00069,IT2
69,1,3,3.65698e-5,ASV_00069,IT3
69,1,4,4.53464e-4,ASV_00069,FI1
69,1,5,8.36832e-4,ASV_00069,UK1
69,1,6,9.40769e-5,ASV_00069,UK2
69,1,7,2.76024e-4,ASV_00069,SE1
70,1,1,1.69049e-4,ASV_00070,IT1
70,1,2,4.35388e-4,ASV_00070,IT2
70,1,3,8.59261e-5,ASV_00070,IT3
70,1,4,3.04241e-4,ASV_00070,FI1
70,1,5,9.17477e-4,ASV_00070,UK1
70,1,6,3.23578e-4,ASV_00070,UK2
70,1,7,2.2617e-4,ASV_00070,SE1
71,1,1,2.12389e-4,ASV_00071,IT1
71,1,2,3.36025e-4,ASV_00071,IT2
71,1,3,1.89218e-5,ASV_00071,IT3
71,1,4,6.53083e-4,ASV_00071,FI1
71,1,5,6.98197e-4,ASV_00071,UK1
71,1,6,1.86075e-4,ASV_00071,UK2
71,1,7,1.94073e-4,ASV_00071,SE1
72,1,2,4.13436e-4,ASV_00072,IT2
72,1,5,7.28569e-4,ASV_00072,UK1
72,1,6,1.33326e-4,ASV_00072,UK2
73,1,1,1.98376e-4,ASV_00073,IT1
73,1,2,4.42481e-4,ASV_00073,IT2
73,1,3,6.14829e-6,ASV_00073,IT3
73,1,5,8.84486e-4,ASV_00073,UK1
73,1,6,2.43279e-4,ASV_00073,UK2
74,1,2,5.12833e-4,ASV_00074,IT2
74,1,5,8.79395e-4,ASV_00074,UK1
74,1,6,2.82332e-4,ASV_00074,UK2
74,1,7,3.4165e-4,ASV_00074,SE1
75,1,1,2.5789e-4,ASV_00075,IT1
75,1,2,4.13637e-4,ASV_00075,IT2
75,1,3,2.60114e-5,ASV_00075,IT3
75,1,5,8.36043e-4,ASV_00075,UK1
75,1,6,1.28276e-4,ASV_00075,UK2
76,1,1,2.77602e-4,ASV_00076,IT1
76,1,2,5.30782e-4,ASV_00076,IT2
76,1,3,2.74085e-5,ASV_00076,IT3
76,1,4,3.43298e-4,ASV_00076,FI1
76,1,5,7.71527e-4,ASV_00076,UK1
76,1,6,6.15287e-5,ASV_00076,UK2
76,1,7,2.31769e-4,ASV_00076,SE1
77,1,1,2.4063e-4,ASV_00077,IT1
77,1,2,2.70589e-4,ASV_00077,IT2
77,1,3,5.4948e-5,ASV_00077,IT3
78,1,1,2.80801e-4,ASV_00078,IT1
78,1,2,4.92272e-4,ASV_00078,IT2
78,1,3,3.27504e-5,ASV_00078,IT3
78,1,4,2.39709e-4,ASV_00078,FI1
78,1,5,9.2927e-4,ASV_00078,UK1
78,1,6,1.78089e-4,ASV_00078,UK2
78,1,7,3.70002e-4,ASV_00078,SE1
79,1,1,2.20124e-4,ASV_00079,IT1
79,1,2,4.2618e-4,ASV_00079,IT2
79,1,3,2.66584e-5,ASV_00079,IT3
79,1,5,7.71894e-4,ASV_00079,UK1
79,1,6,2.4519e-4,ASV_00079,UK2
80,1,2,2.64335e-4,ASV_00080,IT2
80,1,3,2.9194e-5,ASV_00080,IT3
80,1,4,3.82119e-4,ASV_00080,FI1
80,1,5,3.8407e-4,ASV_00080,UK1
80,1,6,1.43869e-4,ASV_00080,UK2
80,1,7,1.79358e-4,ASV_00080,SE1
81,1,1,2.02684e-4,ASV_00081,IT1
81,1,2,5.77994e-4,ASV_00081,IT2
81,1,3,6.63345e-5,ASV_00081,IT3
81,1,4,2.6012e-4,ASV_00081,FI1
81,1,5,7.83336e-4,ASV_00081,UK1
81,1,6,1.08405e-4,ASV_00081,UK2
81,1,7,1.8285e-4,ASV_00081,SE1
82,1,5,8.52373e-4,ASV_00082,UK1
82,1,6,2.07281e-4,ASV_00082,UK2
82,1,7,4.3676e-4,ASV_00082,SE1
83,1,1,4.07198e-4,ASV_00083,IT1
83,1,2,4.06641e-4,ASV_00083,IT2
83,1,3,2.40001e-5,ASV_00083,IT3
83,1,4,2.52951e-4,ASV_00083,FI1
83,1,5,6.53081e-4,ASV_00083,UK1
83,1,6,1.22464e-4,ASV_00083,UK2
83,1,7,3.18563e-4,ASV_00083,SE1
84,1,1,1.63747e-4,ASV_00084,IT1
84,1,2,4.59606e-4,ASV_00084,IT2
84,1,3,2.90745e-6,ASV_00084,IT3
84,1,4,3.13827e-4,ASV_00084,FI1
84,1,5,8.19646e-4,ASV_00084,UK1
84,1,6,1.37695e-4,ASV_00084,UK2
84,1,7,4.95618e-4,ASV_00084,SE1
85,1,2,3.9546e-4,ASV_00085,IT2
85,1,4,1.41331e-4,ASV_00085,FI1
85,1,5,7.88456e-4,ASV_00085,UK1
85,1,6,9.70319e-5,ASV_00085,UK2
85,1,7,6.15886e-4,ASV_00085,SE1
86,1,1,1.51443e-4,ASV_00086,IT1
86,1,2,4.32864e-4,ASV_00086,IT2
86,1,3,3.06446e-5,ASV_00086,IT3
86,1,4,4.37967e-4,ASV_00086,FI1
86,1,5,8.5073e-4,ASV_00086,UK1
86,1,6,1.63784e-4,ASV_00086,UK2
86,1,7,3.44281e-4,ASV_00086,SE1
87,1,1,2.35648e-4,ASV_00087,IT1
87,1,2,6.12955e-4,ASV_00087,IT2
87,1,3,4.63552e-5,ASV_00087,IT3
87,1,4,3.21931e-4,ASV_00087,FI1
87,1,5,8.59468e-4,ASV_00087,UK1
87,1,6,1.72175e-4,ASV_00087,UK2
87,1,7,4.35776e-4,ASV_00087,SE1
88,1,1,2.07037e-4,ASV_00088,IT1
88,1,2,3.55135e-4,ASV_00088,IT2
88,1,5,7.4629e-4,ASV_00088,UK1
88,1,6,2.50756e-4,ASV_00088,UK2
88,1,7,2.96344e-4,ASV_00088,SE1
89,1,1,1.75306e-4,ASV_00089,IT1
89,1,2,4.07757e-4,ASV_00089,IT2
89,1,3,8.92774e-5,ASV_00089,IT3
89,1,5,9.06554e-4,ASV_00089,UK1
89,1,6,1.92906e-4,ASV_00089,UK2
90,1,1,2.70391e-4,ASV_00090,IT1
90,1,2,2.55982e-4,ASV_00090,IT2
90,1,3,1.54667e-5,ASV_00090,IT3
90,1,4,1.88857e-4,ASV_00090,FI1
90,1,5,8.7757e-4,ASV_00090,UK1
90,1,6,1.48637e-4,ASV_00090,UK2
